Date,Open,High,Low,Close,Volume,Amount
2020-08-18,15.70,16.10,15.70,16.10,7000,112700.00
2020-08-19,16.10,16.10,16.00,16.00,18000,288000.00
2020-08-20,15.60,16.00,15.60,16.00,4306,68896.00
2020-08-21,16.00,16.15,16.00,16.15,4047,65359.05
2020-08-24,15.95,16.00,15.65,16.00,4398,70368.00
2020-08-25,16.00,16.10,16.00,16.10,4810,77441.00
2020-08-26,0.00,0.00,0.00,0.00,300,0.00
2020-08-27,16.10,16.10,16.10,16.10,1100,17710.00
2020-08-28,15.90,15.90,15.75,15.75,6000,94500.00
2020-08-31,16.05,16.05,16.05,16.05,1237,19853.85
2020-09-01,15.50,16.10,15.50,16.10,12663,203874.30
2020-09-02,15.65,15.85,15.65,15.85,5163,81833.55
2020-09-03,15.60,16.10,15.60,16.00,11346,181536.00
2020-09-04,0.00,0.00,0.00,0.00,0,0.00
2020-09-07,0.00,0.00,0.00,0.00,0,0.00
2020-09-08,16.00,16.00,15.70,16.00,4479,71664.00
2020-09-09,15.70,15.70,15.70,15.70,1000,15700.00
2020-09-10,15.70,16.05,15.70,16.05,3000,48150.00
2020-09-11,15.70,15.80,15.70,15.80,3000,47400.00
2020-09-14,15.80,15.80,15.80,15.80,9632,152185.60
2020-09-15,15.70,15.90,15.70,15.90,2297,36522.30
2020-09-16,15.60,16.15,15.60,15.95,5100,81345.00
2020-09-17,15.80,16.00,15.80,16.00,14000,224000.00
2020-09-18,16.10,16.10,16.00,16.00,2000,32000.00
2020-09-21,15.85,15.90,15.80,15.90,3000,47700.00
2020-09-22,16.00,16.00,16.00,16.00,5000,80000.00
2020-09-23,16.15,16.15,16.00,16.00,3000,48000.00
2020-09-24,16.15,16.25,15.80,15.80,13000,205400.00
2020-09-25,15.75,16.20,15.75,16.20,3259,52795.80
2020-09-28,0.00,0.00,0.00,0.00,0,0.00
2020-09-29,16.30,16.65,16.30,16.50,7200,118800.00
2020-09-30,0.00,0.00,0.00,0.00,0,0.00
2020-10-05,16.10,16.25,16.10,16.25,3000,48750.00
2020-10-06,15.90,15.95,15.90,15.95,2000,31900.00
2020-10-07,15.90,16.25,15.90,16.00,4100,65600.00
2020-10-08,15.85,16.30,15.85,16.30,3663,59706.90
2020-10-12,16.30,16.30,16.30,16.30,7000,114100.00
2020-10-13,16.30,16.30,16.20,16.20,3000,48600.00
2020-10-14,16.00,16.50,16.00,16.50,33000,544500.00
2020-10-15,16.50,16.55,16.25,16.25,13396,217685.00
2020-10-16,16.35,16.90,16.30,16.90,7150,120835.00
2020-10-19,16.90,17.20,16.90,17.20,62214,1070080.80
2020-10-20,17.50,17.50,17.25,17.25,7315,126183.75
2020-10-21,17.25,17.45,17.25,17.45,8216,143369.20
2020-10-22,17.45,17.80,17.30,17.80,24920,443576.00
2020-10-23,18.20,18.65,18.20,18.40,38004,699273.60
2020-10-26,18.40,19.50,17.70,18.25,86055,1570503.75
2020-10-27,17.95,18.15,17.80,18.15,14100,255915.00
2020-10-28,18.35,18.40,18.15,18.15,19319,350639.85
2020-10-29,18.05,18.05,18.05,18.05,1000,18050.00
2020-10-30,17.85,17.95,17.50,17.95,24004,430871.80
2020-11-02,17.65,17.95,17.65,17.95,4000,71800.00
2020-11-03,18.00,18.50,17.95,18.20,45503,828154.60
2020-11-04,18.05,18.05,18.05,18.05,4006,72308.30
2020-11-05,18.05,18.05,18.00,18.05,9363,169002.15
2020-11-06,18.05,18.05,17.75,17.75,11002,195285.50
2020-11-09,18.00,18.00,17.80,17.80,4000,71200.00
2020-11-10,17.90,18.00,17.80,17.80,8001,142417.80
2020-11-11,18.00,18.50,17.90,17.95,41000,735950.00
2020-11-12,18.00,18.00,17.95,17.95,13064,234498.80
2020-11-13,17.95,18.00,17.80,18.00,36316,653688.00
2020-11-16,17.95,18.00,17.80,17.95,12632,226744.40
2020-11-17,17.95,18.00,17.95,18.00,25000,450000.00
2020-11-18,18.00,18.00,17.75,18.00,20050,360900.00
2020-11-19,18.00,18.00,17.90,17.90,22010,393979.00
2020-11-20,17.90,17.90,17.90,17.90,5000,89500.00
2020-11-23,17.80,18.10,17.80,18.10,13034,235915.40
2020-11-24,18.05,18.05,17.95,18.00,11305,203490.00
2020-11-25,17.90,18.10,17.60,18.00,8001,144018.00
2020-11-26,17.95,18.00,17.90,18.00,13205,237690.00
2020-11-27,17.95,18.00,17.95,18.00,5663,101934.00
2020-11-30,17.80,17.95,17.75,17.95,7000,125650.00
2020-12-01,17.95,18.00,17.80,17.95,22075,396246.25
2020-12-02,17.80,17.95,17.80,17.95,8163,146525.85
2020-12-03,17.85,17.85,17.85,17.85,17004,303521.40
2020-12-04,17.80,18.00,17.80,17.80,32000,569600.00
2020-12-07,17.80,17.80,17.80,17.80,19000,338200.00
2020-12-08,17.65,17.80,17.65,17.80,12000,213600.00
2020-12-09,17.45,17.75,17.45,17.75,14642,259895.50
2020-12-10,17.50,17.75,17.40,17.75,14000,248500.00
2020-12-11,0.00,0.00,0.00,0.00,0,0.00
2020-12-14,0.00,0.00,0.00,0.00,666,0.00
2020-12-15,17.70,17.70,17.70,17.70,4949,87597.30
2020-12-16,0.00,0.00,0.00,0.00,6,0.00
2020-12-17,0.00,0.00,0.00,0.00,0,0.00
2020-12-18,0.00,0.00,0.00,0.00,0,0.00
2020-12-21,17.20,17.70,17.20,17.70,9264,163972.80
2020-12-22,0.00,0.00,0.00,0.00,394,0.00
2020-12-23,0.00,0.00,0.00,0.00,0,0.00
2020-12-24,17.70,17.70,17.70,17.70,1163,20585.10
2020-12-25,17.50,17.50,17.10,17.10,29000,495900.00
2020-12-28,17.20,17.30,17.05,17.30,18316,316866.80
2020-12-29,17.40,17.80,17.40,17.80,14100,250980.00
2020-12-30,17.80,17.80,17.40,17.80,3947,70256.60
2020-12-31,17.90,17.90,17.40,17.80,7000,124600.00
2021-01-04,17.50,17.50,17.50,17.50,2226,38955.00
2021-01-05,17.75,17.75,17.75,17.75,3001,53267.75
2021-01-06,0.00,0.00,0.00,0.00,0,0.00
2021-01-07,17.65,17.65,17.55,17.60,18610,327536.00
2021-01-08,17.30,17.30,17.30,17.30,2000,34600.00
2021-01-11,17.05,17.45,17.05,17.45,13617,237616.65
2021-01-12,17.30,17.70,17.30,17.70,17617,311820.90
2021-01-13,17.20,17.60,17.20,17.60,13000,228800.00
2021-01-14,17.60,17.60,17.60,17.60,1000,17600.00
2021-01-15,17.30,17.30,17.15,17.15,4000,68600.00
2021-01-18,17.80,17.80,17.10,17.15,8000,137200.00
2021-01-19,17.15,17.60,17.05,17.15,21733,372720.95
2021-01-20,0.00,0.00,0.00,0.00,0,0.00
2021-01-21,16.70,16.80,16.70,16.80,2103,35330.40
2021-01-22,17.40,17.40,16.90,16.90,8119,137211.10
2021-01-25,16.90,16.90,16.90,16.90,3013,50919.70
2021-01-26,16.90,16.90,16.80,16.80,5001,84016.80
2021-01-27,16.90,16.90,16.90,16.90,2000,33800.00
2021-01-28,16.65,17.55,16.50,17.55,11013,193278.15
2021-01-29,16.95,16.95,16.80,16.80,8000,134400.00
2021-02-01,0.00,0.00,0.00,0.00,0,0.00
2021-02-02,16.50,17.00,16.50,17.00,16000,272000.00
2021-02-03,16.60,16.80,16.20,16.80,4000,67200.00
2021-02-04,16.50,16.50,16.50,16.50,1135,18727.50
2021-02-05,16.70,16.70,16.50,16.50,15135,249727.50
2021-02-17,0.00,0.00,0.00,0.00,0,0.00
2021-02-18,15.95,16.85,15.95,16.80,7000,117600.00
2021-02-19,16.85,16.85,16.25,16.40,14197,232830.80
2021-02-22,16.40,16.40,16.40,16.40,1600,26240.00
2021-02-23,16.40,16.40,16.40,16.40,1544,25321.60
2021-02-24,17.85,17.85,16.80,16.80,14050,236040.00
2021-02-25,16.45,17.20,16.45,17.20,5000,86000.00
2021-02-26,16.80,17.30,16.80,17.05,33000,562650.00
2021-03-02,0.00,0.00,0.00,0.00,1276,0.00
2021-03-03,16.95,16.95,16.20,16.75,16690,279557.50
2021-03-04,16.35,16.55,16.35,16.55,3814,63121.70
2021-03-05,16.50,16.50,16.50,16.50,1000,16500.00
2021-03-08,0.00,0.00,0.00,0.00,0,0.00
2021-03-09,0.00,0.00,0.00,0.00,0,0.00
2021-03-10,16.35,16.90,16.20,16.90,6069,102566.10
2021-03-11,0.00,0.00,0.00,0.00,157,0.00
2021-03-12,16.15,16.15,16.15,16.15,1563,25242.45
2021-03-15,16.35,16.35,16.35,16.35,1029,16824.15
2021-03-16,16.35,16.35,16.35,16.35,1010,16513.50
2021-03-17,16.50,16.75,16.00,16.75,6716,112493.00
2021-03-18,0.00,0.00,0.00,0.00,0,0.00
2021-03-19,16.20,16.20,16.20,16.20,1673,27102.60
2021-03-22,16.20,16.40,16.20,16.40,2361,38720.40
2021-03-23,15.90,16.10,15.90,16.10,2000,32200.00
2021-03-24,16.65,16.65,16.50,16.55,3094,51205.70
2021-03-25,16.30,16.30,16.25,16.25,3157,51301.25
2021-03-26,16.20,16.20,16.20,16.20,1000,16200.00
2021-03-29,16.35,16.75,16.35,16.75,3058,51221.50
2021-03-30,16.75,16.85,16.30,16.85,9015,151902.75
2021-03-31,16.60,16.90,16.60,16.90,4053,68495.70
2021-04-01,0.00,0.00,0.00,0.00,0,0.00
2021-04-06,0.00,0.00,0.00,0.00,1390,0.00
2021-04-07,16.60,16.80,16.50,16.80,3392,56985.60
2021-04-08,16.80,16.80,16.50,16.55,15173,251113.15
2021-04-09,16.50,16.50,16.50,16.50,3003,49549.50
2021-04-12,16.50,16.50,16.50,16.50,1001,16516.50
2021-04-13,16.50,16.80,16.30,16.80,9490,159432.00
2021-04-14,16.75,16.85,16.40,16.50,10000,165000.00
2021-04-15,16.50,16.50,16.50,16.50,8006,132099.00
2021-04-16,16.50,16.50,16.40,16.40,10033,164541.20
2021-04-19,16.30,16.50,16.30,16.50,4028,66462.00
2021-04-20,0.00,0.00,0.00,0.00,1,0.00
2021-04-21,16.50,16.50,16.35,16.50,6684,110286.00
2021-04-22,16.40,16.40,16.25,16.25,14000,227500.00
2021-04-23,16.40,16.40,16.40,16.40,4000,65600.00
2021-04-26,16.30,16.30,16.30,16.30,1561,25444.30
2021-04-27,16.40,16.40,16.40,16.40,1000,16400.00
2021-04-28,16.30,16.40,16.05,16.40,6191,101532.40
2021-04-29,16.40,16.40,16.00,16.20,7811,126538.20
2021-05-03,16.30,16.85,16.30,16.80,7171,120472.80
2021-05-04,16.80,16.80,16.25,16.80,8072,135609.60
2021-05-05,16.80,16.80,16.55,16.55,6000,99300.00
2021-05-06,16.35,16.35,16.35,16.35,1705,27876.75
2021-05-07,16.85,16.85,16.85,16.85,1009,17001.65
2021-05-10,0.00,0.00,0.00,0.00,0,0.00
2021-05-11,16.05,16.30,15.80,16.30,9000,146700.00
2021-05-12,15.95,17.40,15.95,17.10,98000,1675800.00
2021-05-13,17.10,17.15,16.30,16.30,59110,963493.00
2021-05-14,16.30,16.60,16.05,16.05,25000,401250.00
2021-05-17,17.05,17.35,15.80,16.80,166764,2801635.20
2021-05-18,17.70,17.70,15.85,16.50,55187,910585.50
2021-05-19,15.95,16.00,15.85,15.90,15571,247578.90
2021-05-20,15.90,15.90,15.20,15.40,61017,939661.80
2021-05-21,15.45,15.50,15.45,15.50,4000,62000.00
2021-05-24,15.50,15.80,15.50,15.80,2010,31758.00
2021-05-25,15.60,15.80,15.50,15.80,11010,173958.00
2021-05-26,16.60,16.60,15.75,15.80,4000,63200.00
2021-05-27,15.80,15.80,15.80,15.80,3011,47573.80
2021-05-28,16.50,16.50,15.75,15.75,20050,315787.50
2021-05-31,16.00,16.00,15.40,15.50,21011,325670.50
2021-06-01,15.60,15.80,14.95,15.10,83087,1254613.70
2021-06-02,15.40,15.40,14.75,14.75,78010,1150647.50
2021-06-03,14.80,15.70,14.80,15.10,58150,878065.00
2021-06-04,15.10,15.70,14.90,14.90,91989,1370636.10
2021-06-07,15.00,15.00,14.40,14.60,33485,488881.00
2021-06-08,14.80,14.80,14.55,14.75,7300,107675.00
2021-06-09,14.40,14.70,14.35,14.70,36020,529494.00
2021-06-10,14.55,14.60,14.40,14.55,14197,206566.35
2021-06-11,14.70,14.70,14.25,14.50,15655,226997.50
2021-06-15,14.55,14.55,14.40,14.40,6026,86774.40
2021-06-16,14.80,14.80,14.25,14.50,14200,205900.00
2021-06-17,14.30,14.45,14.10,14.45,20010,289144.50
2021-06-18,14.55,14.55,14.55,14.55,2000,29100.00
2021-06-21,14.20,14.25,13.70,14.25,13194,188014.50
2021-06-22,14.50,14.50,14.00,14.20,10326,146629.20
2021-06-23,14.20,14.25,14.20,14.25,2070,29497.50
2021-06-24,0.00,0.00,0.00,0.00,101,0.00
2021-06-25,14.00,14.40,14.00,14.40,8216,118310.40
2021-06-28,0.00,0.00,0.00,0.00,0,0.00
2021-06-29,14.35,14.35,14.20,14.20,4443,63090.60
2021-06-30,14.50,14.50,14.10,14.35,9080,130298.00
2021-07-01,0.00,0.00,0.00,0.00,1299,0.00
2021-07-02,14.30,14.30,14.20,14.20,6000,85200.00
2021-07-05,13.85,14.20,13.85,14.20,9027,128183.40
2021-07-06,14.20,14.20,14.10,14.10,8000,112800.00
2021-07-07,14.10,14.10,14.00,14.00,9199,128786.00
2021-07-08,13.90,13.90,13.50,13.90,14714,204524.60
2021-07-09,13.90,13.90,13.90,13.90,1200,16680.00
2021-07-12,13.90,14.45,13.90,14.05,21100,296455.00
2021-07-13,14.00,14.05,14.00,14.05,7020,98631.00
2021-07-14,14.40,14.40,14.15,14.15,5281,74726.15
2021-07-15,0.00,0.00,0.00,0.00,663,0.00
2021-07-16,14.05,14.60,14.05,14.60,2050,29930.00
2021-07-19,14.10,14.15,14.10,14.15,3017,42690.55
2021-07-20,0.00,0.00,0.00,0.00,0,0.00
2021-07-21,14.60,14.60,14.20,14.20,3000,42600.00
2021-07-22,13.90,13.95,13.85,13.95,21200,295740.00
2021-07-23,14.05,15.30,14.05,15.05,47106,708945.30
2021-07-26,15.05,15.05,14.25,14.55,5333,77595.15
2021-07-27,14.60,15.00,14.50,14.50,7198,104371.00
2021-07-28,14.00,14.40,14.00,14.40,3000,43200.00
2021-07-29,14.50,14.80,14.15,14.45,37930,548088.50
2021-07-30,14.20,14.20,14.20,14.20,2130,30246.00
2021-08-02,14.20,14.65,14.20,14.65,4243,62159.95
2021-08-03,14.10,14.30,14.10,14.30,18521,264850.30
2021-08-04,14.35,14.35,14.15,14.30,5070,72501.00
2021-08-05,14.45,14.45,14.30,14.30,3000,42900.00
2021-08-06,14.20,14.40,14.20,14.40,8000,115200.00
2021-08-09,14.45,14.45,14.10,14.10,5746,81018.60
2021-08-10,14.50,14.50,14.15,14.25,19129,272588.25
2021-08-11,14.00,14.50,14.00,14.30,17100,244530.00
2021-08-12,0.00,0.00,0.00,0.00,0,0.00
2021-08-13,0.00,0.00,0.00,0.00,1,0.00
2021-08-16,14.25,14.30,14.25,14.30,7001,100114.30
2021-08-17,14.25,14.40,14.20,14.40,4000,57600.00
2021-08-18,14.40,14.40,14.00,14.00,4000,56000.00
2021-08-19,0.00,0.00,0.00,0.00,20,0.00
2021-08-20,14.00,14.00,14.00,14.00,1000,14000.00
2021-08-23,0.00,0.00,0.00,0.00,839,0.00
2021-08-24,13.90,14.00,13.90,13.90,3100,43090.00
2021-08-25,0.00,0.00,0.00,0.00,100,0.00
2021-08-26,13.75,13.90,13.50,13.90,6000,83400.00
2021-08-27,13.90,14.00,13.80,14.00,5001,70014.00
2021-08-30,14.10,14.10,14.10,14.10,1000,14100.00
2021-08-31,0.00,0.00,0.00,0.00,0,0.00
2021-09-01,0.00,0.00,0.00,0.00,0,0.00
2021-09-02,14.10,14.30,14.10,14.30,2593,37079.90
2021-09-03,14.10,14.45,13.95,14.45,12000,173400.00
2021-09-06,13.95,13.95,13.95,13.95,1000,13950.00
2021-09-07,0.00,0.00,0.00,0.00,0,0.00
2021-09-08,13.55,14.10,13.55,14.00,5000,70000.00
2021-09-09,13.60,13.60,13.60,13.60,1000,13600.00
2021-09-10,0.00,0.00,0.00,0.00,57,0.00
2021-09-13,14.15,14.30,13.95,14.25,11373,162065.25
2021-09-14,14.60,14.60,14.60,14.60,1000,14600.00
2021-09-15,0.00,0.00,0.00,0.00,0,0.00
2021-09-16,0.00,0.00,0.00,0.00,0,0.00
2021-09-17,0.00,0.00,0.00,0.00,70,0.00
2021-09-22,14.55,14.55,14.10,14.20,3140,44588.00
2021-09-23,14.50,14.50,14.20,14.40,4000,57600.00
2021-09-24,14.40,14.40,14.05,14.05,3022,42459.10
2021-09-27,14.45,14.45,14.10,14.10,5000,70500.00
2021-09-28,14.40,14.40,14.40,14.40,1141,16430.40
2021-09-29,14.10,14.45,14.10,14.45,3009,43480.05
2021-09-30,14.35,14.35,14.10,14.10,7000,98700.00
2021-10-01,14.00,14.40,13.90,14.10,23000,324300.00
2021-10-04,14.40,14.40,13.95,13.95,6105,85164.75
2021-10-05,14.25,14.25,14.25,14.25,1007,14349.75
2021-10-06,14.25,14.35,14.15,14.15,11002,155678.30
2021-10-07,14.20,14.20,14.20,14.20,2000,28400.00
2021-10-08,14.20,14.25,14.20,14.25,8000,114000.00
2021-10-12,14.25,14.25,13.90,14.20,17243,244850.60
2021-10-13,14.00,14.10,13.95,14.10,8193,115521.30
2021-10-14,14.10,14.30,14.10,14.30,3090,44187.00
2021-10-15,14.30,14.35,14.10,14.35,3000,43050.00
2021-10-18,14.25,14.85,14.25,14.35,47168,676860.80
2021-10-19,14.35,14.70,14.05,14.25,5001,71264.25
2021-10-20,14.40,14.55,14.15,14.15,5000,70750.00
2021-10-21,0.00,0.00,0.00,0.00,0,0.00
2021-10-22,14.05,14.50,14.05,14.50,3000,43500.00
2021-10-25,14.45,14.45,14.15,14.30,8432,120577.60
2021-10-26,14.50,14.80,14.50,14.50,18000,261000.00
2021-10-27,14.35,14.45,14.35,14.45,7200,104040.00
2021-10-28,14.40,14.45,14.40,14.45,2001,28914.45
2021-10-29,14.60,14.75,14.50,14.50,19001,275514.50
2021-11-01,14.80,14.80,14.55,14.75,8990,132602.50
2021-11-02,14.75,15.00,14.50,14.50,8500,123250.00
2021-11-03,14.80,14.80,14.65,14.65,4000,58600.00
2021-11-04,14.50,14.70,14.50,14.70,4000,58800.00
2021-11-05,14.60,14.75,14.60,14.75,3031,44707.25
2021-11-08,0.00,0.00,0.00,0.00,151,0.00
2021-11-09,14.80,14.80,14.60,14.80,7204,106619.20
2021-11-10,14.50,14.75,14.50,14.50,12003,174043.50
2021-11-11,14.50,14.55,14.50,14.55,9124,132754.20
2021-11-12,14.55,14.55,14.55,14.55,5000,72750.00
2021-11-15,14.80,14.80,14.80,14.80,1001,14814.80
2021-11-16,14.35,14.70,14.35,14.70,7317,107559.90
2021-11-17,14.65,14.75,14.65,14.75,6000,88500.00
2021-11-18,14.70,14.90,14.70,14.90,5314,79178.60
2021-11-19,14.90,14.90,14.65,14.65,5000,73250.00
2021-11-22,14.70,14.75,14.70,14.75,2000,29500.00
2021-11-23,14.90,16.00,14.80,15.45,19585,302588.25
2021-11-24,15.45,15.45,15.10,15.20,6214,94452.80
2021-11-25,14.95,14.95,14.95,14.95,1000,14950.00
2021-11-26,14.65,15.20,14.65,15.20,7000,106400.00
2021-11-29,0.00,0.00,0.00,0.00,3,0.00
2021-11-30,14.80,15.75,14.80,15.75,2269,35736.75
2021-12-01,15.75,15.75,15.25,15.70,13475,211557.50
2021-12-02,15.45,15.85,15.45,15.75,13202,207931.50
2021-12-03,15.25,15.70,15.25,15.70,2000,31400.00
2021-12-06,15.20,15.70,15.20,15.70,6000,94200.00
2021-12-07,15.20,15.60,15.20,15.35,3000,46050.00
2021-12-08,15.65,15.80,15.65,15.80,3331,52629.80
2021-12-09,15.80,15.90,15.80,15.85,18000,285300.00
2021-12-10,15.80,15.85,15.40,15.85,5002,79281.70
2021-12-13,15.30,15.75,15.30,15.70,10000,157000.00
2021-12-14,15.85,15.90,15.45,15.45,8270,127771.50
2021-12-15,15.55,15.65,15.55,15.60,5000,78000.00
2021-12-16,15.95,16.00,15.90,15.90,28338,450574.20
2021-12-17,16.10,17.45,16.05,17.45,989587,17268293.15
2021-12-20,19.15,19.15,18.80,19.15,739878,14168663.70
2021-12-21,20.25,21.00,19.00,19.05,1174676,22377577.80
2021-12-22,19.40,19.65,19.05,19.10,157584,3009854.40
2021-12-23,19.20,19.85,19.15,19.30,144955,2797631.50
2021-12-24,19.20,19.40,18.00,18.00,254336,4578048.00
2021-12-27,18.40,18.65,18.35,18.60,28405,528333.00
2021-12-28,18.50,18.65,18.20,18.40,78357,1441768.80
2021-12-29,19.00,20.20,18.15,18.40,846347,15572784.80
2021-12-30,17.75,18.40,17.75,18.30,67139,1228643.70
2022-01-03,18.30,19.00,18.30,18.60,37504,697574.40
2022-01-04,19.20,19.20,18.45,18.80,60268,1133038.40
2022-01-05,19.15,19.15,18.60,18.75,41787,783506.25
2022-01-06,18.60,18.60,18.30,18.35,15588,286039.80
2022-01-07,18.50,18.55,17.90,18.05,1986810,35861920.50
2022-01-10,18.50,19.85,18.50,19.85,602090,11951486.50
2022-01-11,19.90,20.00,17.90,19.00,429456,8159664.00
2022-01-12,18.55,19.00,18.00,18.10,125618,2273685.80
2022-01-13,18.15,18.60,18.15,18.30,44616,816472.80
2022-01-14,18.80,18.80,18.15,18.15,41033,744748.95
2022-01-17,18.05,18.90,18.05,18.25,43052,785699.00
2022-01-18,18.50,18.70,18.35,18.60,48250,897450.00
2022-01-19,18.95,19.30,18.50,19.00,55663,1057597.00
2022-01-20,18.75,20.10,18.75,18.95,113200,2145140.00
2022-01-21,18.95,20.50,18.50,18.50,383136,7088016.00
2022-01-24,18.65,18.95,17.60,18.20,128278,2334659.60
2022-01-25,17.80,18.45,17.80,18.45,9100,167895.00
2022-01-26,18.75,18.75,18.05,18.05,42002,758136.10
2022-02-07,18.05,18.60,18.05,18.60,21005,390693.00
2022-02-08,18.55,18.80,18.35,18.70,9100,170170.00
2022-02-09,19.00,19.00,18.45,18.60,9000,167400.00
2022-02-10,18.60,19.00,18.40,18.50,21021,388888.50
2022-02-11,18.40,18.50,18.35,18.45,12809,236326.05
2022-02-14,18.30,18.30,18.10,18.25,15001,273768.25
2022-02-15,18.85,18.95,18.45,18.45,37326,688664.70
2022-02-16,18.30,18.75,18.30,18.55,44000,816200.00
2022-02-17,18.55,18.80,18.45,18.70,27229,509182.30
2022-02-18,18.70,18.90,18.05,18.90,15000,283500.00
2022-02-21,18.90,18.90,18.55,18.90,7000,132300.00
2022-02-22,18.90,19.50,18.65,19.20,46897,900422.40
2022-02-23,19.05,19.45,19.05,19.45,13001,252869.45
2022-02-24,0.00,0.00,0.00,0.00,11,0.00
2022-02-25,19.00,19.50,18.55,19.50,17845,347977.50
2022-03-01,18.65,19.20,18.65,19.20,7084,136012.80
2022-03-02,0.00,0.00,0.00,0.00,0,0.00
2022-03-03,18.50,19.05,18.50,19.05,3000,57150.00
2022-03-04,0.00,0.00,0.00,0.00,0,0.00
2022-03-07,19.00,19.00,19.00,19.00,1000,19000.00
2022-03-08,18.55,18.95,18.45,18.50,38000,703000.00
2022-03-09,18.25,18.40,18.25,18.40,6000,110400.00
2022-03-10,18.40,18.80,18.40,18.80,7000,131600.00
2022-03-11,18.55,18.55,18.55,18.55,8000,148400.00
2022-03-14,19.65,19.65,18.50,18.85,71000,1338350.00
2022-03-15,19.50,19.50,18.60,18.85,8000,150800.00
2022-03-16,19.35,19.35,18.75,18.85,8000,150800.00
2022-03-17,18.90,19.00,18.85,19.00,5000,95000.00
2022-03-18,18.85,19.50,18.70,18.70,28090,525283.00
2022-03-21,18.70,18.85,18.35,18.60,20000,372000.00
2022-03-22,18.90,19.00,18.60,18.95,48000,909600.00
2022-03-23,19.05,19.30,18.90,19.05,9568,182270.40
2022-03-24,18.75,19.20,18.75,18.95,9000,170550.00
2022-03-25,18.60,19.55,18.60,19.30,45486,877879.80
2022-03-28,18.65,18.90,18.65,18.90,3004,56775.60
2022-03-29,18.75,20.75,18.75,19.20,382043,7335225.60
2022-03-30,19.20,19.95,19.05,19.35,47000,909450.00
2022-03-31,19.30,19.30,19.10,19.15,5000,95750.00
2022-04-01,19.15,19.45,18.80,19.10,25000,477500.00
2022-04-06,19.20,19.20,19.10,19.10,10000,191000.00
2022-04-07,19.10,19.10,18.90,18.90,7010,132489.00
2022-04-08,18.80,19.10,18.60,19.10,21066,402360.60
2022-04-11,19.00,19.00,18.75,18.75,9000,168750.00
2022-04-12,18.75,18.75,18.75,18.75,10000,187500.00
2022-04-13,18.55,19.55,18.55,19.15,21103,404122.45
2022-04-14,19.15,19.30,18.95,19.15,8106,155229.90
2022-04-15,19.30,19.30,19.10,19.15,6000,114900.00
2022-04-18,18.55,18.80,18.55,18.75,8000,150000.00
2022-04-19,18.80,18.90,18.75,18.75,7001,131268.75
2022-04-20,18.70,18.70,18.70,18.70,3001,56118.70
2022-04-21,19.15,19.50,18.90,19.20,21020,403584.00
2022-04-22,0.00,0.00,0.00,0.00,600,0.00
2022-04-25,18.90,18.90,18.70,18.70,5120,95744.00
2022-04-26,19.35,19.35,18.70,19.35,6025,116583.75
2022-04-27,18.85,18.85,18.85,18.85,1002,18887.70
2022-04-28,18.40,19.75,18.35,18.85,17002,320487.70
2022-04-29,19.50,19.50,19.20,19.50,37002,721539.00
2022-05-03,19.20,19.30,18.65,19.00,17025,323475.00
2022-05-04,18.40,18.95,18.40,18.95,21003,398006.85
2022-05-05,19.00,19.00,19.00,19.00,3000,57000.00
2022-05-06,18.80,18.80,18.80,18.80,1009,18969.20
