Date,Open,High,Low,Close,Volume,Amount
2020-08-19,27.30,27.30,26.15,26.25,1505339,39515148.75
2020-08-20,26.25,26.25,24.60,25.05,2106495,52767699.75
2020-08-21,25.30,25.65,25.20,25.45,786832,20024874.40
2020-08-24,25.60,25.65,25.20,25.65,511287,13114511.55
2020-08-25,26.00,26.50,25.85,26.05,1015359,26450101.95
2020-08-26,26.15,26.35,26.00,26.10,406285,10604038.50
2020-08-27,26.30,26.30,25.70,25.80,710876,18340600.80
2020-08-28,25.80,26.10,25.70,25.85,406968,10520122.80
2020-08-31,25.85,26.05,25.70,25.85,464069,11996183.65
2020-09-01,25.95,26.30,25.75,26.15,654222,17107905.30
2020-09-02,26.20,26.85,26.20,26.85,1048532,28153084.20
2020-09-03,27.00,27.35,26.80,26.80,1234587,33086931.60
2020-09-04,26.40,26.75,26.05,26.65,620314,16531368.10
2020-09-07,26.70,27.00,26.20,26.40,554310,14633784.00
2020-09-08,26.70,27.15,26.50,26.70,932325,24893077.50
2020-09-09,26.40,26.90,26.25,26.90,575584,15483209.60
2020-09-10,27.20,27.65,26.85,27.25,2477681,67516807.25
2020-09-11,28.00,28.00,26.90,26.95,3181131,85731480.45
2020-09-14,27.10,27.30,26.85,26.95,1210177,32614270.15
2020-09-15,27.20,27.25,26.85,26.95,1237971,33363318.45
2020-09-16,26.70,27.10,26.40,26.40,1246299,32902293.60
2020-09-17,26.50,26.55,26.20,26.40,525512,13873516.80
2020-09-18,26.45,27.15,26.40,26.80,1438159,38542661.20
2020-09-21,26.70,27.40,26.70,27.25,2616360,71295810.00
2020-09-22,27.05,27.20,26.75,27.05,1502053,40630533.65
2020-09-23,27.10,27.20,26.10,26.15,1782707,46617788.05
2020-09-24,25.75,25.80,25.05,25.15,1904450,47896917.50
2020-09-25,25.45,25.70,24.55,24.90,1949942,48553555.80
2020-09-28,25.05,25.45,25.05,25.20,465953,11742015.60
2020-09-29,25.35,25.60,25.10,25.25,385545,9735011.25
2020-09-30,25.20,25.35,25.15,25.35,335018,8492706.30
2020-10-05,25.35,25.45,25.10,25.45,402285,10238153.25
2020-10-06,25.60,26.25,25.60,25.90,818605,21201869.50
2020-10-07,25.75,26.35,25.75,26.25,584472,15342390.00
2020-10-08,26.40,26.40,25.80,25.80,491889,12690736.20
2020-10-12,26.10,26.70,26.10,26.35,1095000,28853250.00
2020-10-13,26.35,27.00,26.10,26.90,1015684,27321899.60
2020-10-14,26.90,27.20,26.70,26.70,918809,24532200.30
2020-10-15,26.85,27.00,26.55,26.70,416222,11113127.40
2020-10-16,26.90,27.20,26.55,26.80,1421174,38087463.20
2020-10-19,27.20,28.45,26.85,27.20,8248636,224362899.20
2020-10-20,26.95,27.05,26.75,26.90,1171124,31503235.60
2020-10-21,27.10,27.40,26.95,26.95,843171,22723458.45
2020-10-22,27.00,27.10,26.65,26.85,551948,14819803.80
2020-10-23,27.00,27.75,26.80,27.75,2238830,62127532.50
2020-10-26,27.90,27.90,26.85,27.15,1473640,40009326.00
2020-10-27,27.00,27.20,26.90,27.00,503456,13593312.00
2020-10-28,27.00,27.15,26.60,26.60,850906,22634099.60
2020-10-29,26.00,26.35,25.85,26.25,898402,23583052.50
2020-10-30,26.25,26.35,25.65,25.65,867140,22242141.00
2020-11-02,25.65,25.80,25.20,25.55,598935,15302789.25
2020-11-03,25.75,25.95,25.65,25.85,393410,10169648.50
2020-11-04,25.90,26.15,25.60,26.10,619878,16178815.80
2020-11-05,26.15,26.15,25.75,25.85,484439,12522748.15
2020-11-06,26.15,26.15,25.70,25.85,786380,20327923.00
2020-11-09,26.10,26.15,25.85,26.00,529274,13761124.00
2020-11-10,26.10,26.15,25.65,25.85,572073,14788087.05
2020-11-11,25.75,26.15,25.75,26.05,570211,14853996.55
2020-11-12,26.00,26.45,25.90,26.00,2072162,53876212.00
2020-11-13,25.85,26.05,25.80,26.00,363309,9446034.00
2020-11-16,26.20,26.30,26.05,26.20,562306,14732417.20
2020-11-17,26.20,26.20,26.00,26.00,540695,14058070.00
2020-11-18,26.20,27.05,26.20,26.90,2535855,68214499.50
2020-11-19,26.55,26.80,26.50,26.55,869729,23091304.95
2020-11-20,26.70,27.00,26.55,26.75,608535,16278311.25
2020-11-23,27.15,27.20,26.90,27.00,1071285,28924695.00
2020-11-24,27.00,27.35,26.90,26.95,1086332,29276647.40
2020-11-25,27.30,28.10,27.05,27.10,4584898,124250735.80
2020-11-26,27.00,27.25,26.85,26.90,1546659,41605127.10
2020-11-27,27.10,27.60,27.00,27.35,2163077,59160155.95
2020-11-30,27.50,28.15,27.50,27.70,3532621,97853601.70
2020-12-01,28.00,28.00,27.30,27.70,1320381,36574553.70
2020-12-02,27.90,28.35,27.70,27.70,2648324,73358574.80
2020-12-03,27.85,28.25,27.65,28.05,2006616,56285578.80
2020-12-04,28.35,30.85,28.35,30.85,23465555,723912371.75
2020-12-07,31.60,33.90,31.55,33.35,43106576,1437604309.60
2020-12-08,33.55,36.00,32.80,35.45,37259307,1320842433.15
2020-12-09,35.45,37.00,35.00,36.10,23935997,864089491.70
2020-12-10,35.95,36.85,34.50,35.50,17924742,636328341.00
2020-12-11,36.35,36.40,34.05,34.30,10620203,364272962.90
2020-12-14,34.90,34.95,33.55,33.60,6682658,224537308.80
2020-12-15,33.60,34.80,32.70,33.55,10339592,346893311.60
2020-12-16,33.80,34.65,33.65,34.25,6839668,234258629.00
2020-12-17,34.25,34.25,33.25,33.85,5078262,171899168.70
2020-12-18,34.00,34.50,33.20,33.20,4893721,162471537.20
2020-12-21,33.20,33.40,31.90,33.10,5969717,197597632.70
2020-12-22,33.50,33.60,31.60,31.70,5905148,187193191.60
2020-12-23,31.65,33.20,31.65,32.70,3561667,116466510.90
2020-12-24,32.70,34.80,32.50,33.75,9599884,323996085.00
2020-12-25,34.10,34.80,33.75,34.70,9344390,324250333.00
2020-12-28,34.70,34.70,33.80,33.80,5931737,200492710.60
2020-12-29,33.95,34.70,33.40,33.50,4313652,144507342.00
2020-12-30,33.60,34.25,33.45,33.95,2963251,100602371.45
2020-12-31,34.40,34.45,33.80,33.80,3259403,110167821.40
2021-01-04,34.00,34.20,33.20,33.30,3803508,126656816.40
2021-01-05,33.80,35.00,33.60,34.00,7323658,249004372.00
2021-01-06,34.00,34.25,31.80,32.30,6577551,212454897.30
2021-01-07,33.00,33.00,32.20,32.50,1757225,57109812.50
2021-01-08,32.80,33.35,32.55,33.10,3187848,105517768.80
2021-01-11,34.20,36.40,34.00,36.40,28916617,1052564858.80
2021-01-12,37.45,39.00,34.50,34.50,54819489,1891272370.50
2021-01-13,35.25,35.60,34.50,34.50,7156553,246901078.50
2021-01-14,34.95,35.00,33.85,34.20,4769343,163111530.60
2021-01-15,34.45,34.45,32.55,32.80,7117288,233447046.40
2021-01-18,33.10,33.20,31.45,32.80,5158790,169208312.00
2021-01-19,33.10,33.40,32.60,32.65,2439838,79660710.70
2021-01-20,32.70,32.85,31.00,31.20,5560334,173482420.80
2021-01-21,31.50,32.55,31.25,31.45,3273061,102937768.45
2021-01-22,31.65,33.00,31.45,32.55,3177664,103432963.20
2021-01-25,32.15,33.95,31.00,33.70,13573514,457427421.80
2021-01-26,33.50,34.45,32.65,32.70,16252202,531447005.40
2021-01-27,33.30,35.95,33.30,35.95,55125781,1981771826.95
2021-01-28,36.00,39.30,35.20,37.95,89842359,3409517524.05
2021-01-29,38.00,39.15,34.70,35.35,42984037,1519485707.95
2021-02-01,35.50,36.75,34.50,34.75,19891649,691234802.75
2021-02-02,34.65,35.30,34.00,34.65,11151570,386401900.50
2021-02-03,35.00,36.25,34.50,35.30,13723146,484427053.80
2021-02-04,35.30,35.90,34.10,34.30,6914867,237179938.10
2021-02-05,34.70,34.75,33.35,33.60,6631722,222825859.20
2021-02-17,33.80,34.00,32.90,33.90,6607245,223985605.50
2021-02-18,34.35,35.25,34.10,34.95,7699535,269098748.25
2021-02-19,34.30,36.20,34.30,36.15,9938571,359279341.65
2021-02-22,36.30,39.20,36.15,38.55,45630233,1759045482.15
2021-02-23,37.45,37.50,36.60,36.65,13935679,510742635.35
2021-02-24,36.40,37.10,35.60,35.80,9492498,339831428.40
2021-02-25,36.40,36.60,35.30,35.40,6198090,219412386.00
2021-02-26,34.80,35.80,34.60,35.55,4275053,151978134.15
2021-03-02,35.85,36.30,34.50,34.65,4133293,143218602.45
2021-03-03,34.75,36.00,34.20,35.65,3978563,141835770.95
2021-03-04,35.35,36.30,34.70,35.05,4203324,147326506.20
2021-03-05,34.70,35.75,34.20,34.75,3122363,108502114.25
2021-03-08,35.00,35.50,34.30,34.55,2752665,95104575.75
2021-03-09,34.50,34.75,33.70,34.10,3099768,105702088.80
2021-03-10,34.40,34.90,34.30,34.50,1647441,56836714.50
2021-03-11,35.55,37.00,35.50,36.00,13654829,491573844.00
2021-03-12,36.05,36.40,35.40,35.75,3997877,142924102.75
2021-03-15,36.00,36.25,35.65,35.90,3064209,110005103.10
2021-03-16,36.35,37.50,36.00,36.05,11230051,404843338.55
2021-03-17,36.45,36.45,35.65,35.90,3415450,122614655.00
2021-03-18,36.15,37.25,36.10,36.30,9789660,355364658.00
2021-03-19,36.00,36.20,35.65,35.70,3534381,126177401.70
2021-03-22,35.80,35.90,35.10,35.40,3167990,112146846.00
2021-03-23,35.60,36.90,35.30,35.95,7665783,275584898.85
2021-03-24,35.90,37.00,35.70,36.60,9136500,334395900.00
2021-03-25,36.65,36.80,35.85,35.95,4957847,178234599.65
2021-03-26,35.90,36.30,35.50,36.05,3138084,113127928.20
2021-03-29,36.35,39.65,36.35,37.75,59091947,2230720999.25
2021-03-30,37.95,38.30,36.75,37.65,24037001,904993087.65
2021-03-31,37.80,40.60,37.30,39.20,53315420,2089964464.00
2021-04-01,39.20,39.75,38.60,38.90,20983775,816268847.50
2021-04-06,39.05,40.15,38.40,39.85,18951217,755205997.45
2021-04-07,39.85,43.80,39.30,43.80,54828526,2401489438.80
2021-04-08,44.25,47.70,44.00,44.20,70357617,3109806671.40
2021-04-09,44.80,45.10,42.70,44.15,29271232,1292324892.80
2021-04-12,47.20,48.55,45.80,46.80,54358502,2543977893.60
2021-04-13,47.00,47.35,44.55,44.65,30958536,1382298632.40
2021-04-14,45.20,46.10,40.65,43.00,25672597,1103921671.00
2021-04-15,43.80,44.45,42.40,42.90,9912346,425239643.40
2021-04-16,43.10,44.15,42.85,43.25,7465344,322876128.00
2021-04-19,43.25,44.15,42.20,42.45,11980012,508551509.40
2021-04-20,42.40,43.90,41.15,43.10,9390028,404710206.80
2021-04-21,42.75,43.00,42.25,42.50,7486209,318163882.50
2021-04-22,42.90,43.15,39.60,40.40,11060409,446840523.60
2021-04-23,40.60,42.40,39.90,41.55,7287006,302775099.30
2021-04-26,41.90,42.90,41.35,41.50,7847475,325670212.50
2021-04-27,41.70,42.30,40.85,41.10,5852677,240545024.70
2021-04-28,41.10,43.90,40.80,43.55,18231597,793986049.35
2021-04-29,44.20,44.45,42.00,42.35,20876135,884104317.25
2021-05-03,41.90,42.00,38.20,38.40,12426237,477167500.80
2021-05-04,38.00,39.05,34.60,36.20,10206728,369483553.60
2021-05-05,36.60,38.50,35.10,37.05,6259608,231918476.40
2021-05-06,37.05,37.80,35.50,36.10,5947728,214712980.80
2021-05-07,36.80,38.70,36.55,38.40,5187656,199205990.40
2021-05-10,37.90,37.90,36.50,37.10,3841711,142527478.10
2021-05-11,35.85,35.85,33.40,33.40,9564881,319467025.40
2021-05-12,32.65,32.90,30.10,30.35,11976039,363472783.65
2021-05-13,28.50,30.95,28.05,30.50,6618351,201859705.50
2021-05-14,31.25,32.00,30.00,30.40,4466237,135773604.80
2021-05-17,27.60,29.95,27.40,27.95,6444128,180113377.60
2021-05-18,28.20,30.70,28.20,30.70,5522910,169553337.00
2021-05-19,30.70,31.95,30.35,31.70,3996257,126681346.90
2021-05-20,32.40,32.85,31.00,31.30,16688776,522358688.80
2021-05-21,31.60,32.90,31.55,32.50,14794243,480812897.50
2021-05-24,31.80,33.00,31.40,32.70,4903382,160340591.40
2021-05-25,33.30,34.40,33.10,33.45,6209089,207694027.05
2021-05-26,33.60,35.85,33.55,34.75,17583822,611037814.50
2021-05-27,34.25,35.75,33.75,34.90,9658221,337071912.90
2021-05-28,35.55,36.35,35.00,36.15,12510427,452251936.05
2021-05-31,36.00,36.50,35.35,35.60,7023606,250040373.60
2021-06-01,35.85,36.40,35.65,35.90,3600791,129268396.90
2021-06-02,36.10,36.20,34.90,35.45,4248343,150603759.35
2021-06-03,35.80,36.30,35.35,35.60,2737094,97440546.40
2021-06-04,35.85,36.10,35.30,35.35,2250383,79551039.05
2021-06-07,35.35,35.75,34.30,35.10,2414558,84750985.80
2021-06-08,35.45,35.70,35.10,35.40,1908386,67556864.40
2021-06-09,35.50,36.45,35.20,35.50,3519732,124950486.00
2021-06-10,35.60,36.05,35.40,35.55,1932476,68699521.80
2021-06-11,35.85,36.35,35.00,35.00,3691867,129215345.00
2021-06-15,35.50,35.95,35.05,35.70,2362054,84325327.80
2021-06-16,36.00,36.10,34.80,34.90,2672550,93271995.00
2021-06-17,35.00,35.75,34.60,35.65,1698420,60548673.00
2021-06-18,36.00,37.95,35.60,37.80,12179494,460384873.20
2021-06-21,37.50,37.50,36.05,36.10,15436986,557275194.60
2021-06-22,36.40,36.65,34.60,34.75,6976116,242420031.00
2021-06-23,34.80,36.15,34.80,36.15,4171133,150786457.95
2021-06-24,36.40,37.40,35.80,37.00,10396563,384672831.00
2021-06-25,37.65,40.00,37.60,39.60,34581936,1369444665.60
2021-06-28,39.60,39.60,38.10,38.30,12804220,490401626.00
2021-06-29,38.00,38.50,37.00,37.25,7032932,261976717.00
2021-06-30,37.40,37.85,37.05,37.05,3526573,130659529.65
2021-07-01,37.20,37.50,36.00,36.10,4479434,161707567.40
2021-07-02,36.25,37.35,36.20,36.80,3104640,114250752.00
2021-07-05,37.30,38.45,37.10,38.10,5827306,222020358.60
2021-07-06,38.50,38.80,37.10,37.10,4637510,172051621.00
2021-07-07,37.35,37.65,36.80,36.85,2683404,98883437.40
2021-07-08,37.00,37.95,37.00,37.35,2626196,98088420.60
2021-07-09,37.30,38.50,36.90,37.60,5154486,193808673.60
2021-07-12,38.65,38.70,37.65,38.40,5849518,224621491.20
2021-07-13,38.70,39.35,37.55,37.55,9843043,369606264.65
2021-07-14,37.60,38.50,37.20,37.90,4216873,159819486.70
2021-07-15,37.90,38.70,37.90,38.05,2986961,113653866.05
2021-07-16,37.90,39.20,37.65,38.60,6964970,268847842.00
2021-07-19,38.55,39.50,38.20,39.10,9359790,365967789.00
2021-07-20,38.50,38.65,37.65,37.85,4479349,169543359.65
2021-07-21,38.30,38.95,36.85,37.05,4984736,184684468.80
2021-07-22,37.85,39.25,37.65,38.15,8020121,305967616.15
2021-07-23,38.85,41.95,38.55,41.95,29464642,1236041731.90
2021-07-26,42.20,43.00,39.80,40.80,40192905,1639870524.00
2021-07-27,40.50,42.45,40.00,42.45,26248466,1114247381.70
2021-07-28,41.60,41.75,38.25,39.65,19957847,791328633.55
2021-07-29,40.50,40.90,39.75,40.00,6681131,267245240.00
2021-07-30,40.40,42.00,40.10,40.25,14194864,571343276.00
2021-08-02,40.55,41.00,39.20,39.45,22334282,881087424.90
2021-08-03,39.45,39.90,38.50,38.95,5626476,219151240.20
2021-08-04,39.15,39.60,38.55,38.75,3398680,131698850.00
2021-08-05,38.65,39.30,38.05,38.40,6729254,258403353.60
2021-08-06,38.50,39.10,38.30,38.30,3142290,120349707.00
2021-08-09,38.35,38.40,37.00,37.05,3603364,133504636.20
2021-08-10,37.20,37.35,36.00,36.10,3650993,131800847.30
2021-08-11,36.75,37.05,35.70,35.95,3563487,128107357.65
2021-08-12,36.75,36.75,36.10,36.30,1113429,40417472.70
2021-08-13,36.30,36.50,34.65,34.80,3025999,105304765.20
2021-08-16,34.80,35.10,33.10,33.80,3834609,129609784.20
2021-08-17,34.30,34.30,32.35,32.35,2600699,84132612.65
2021-08-18,31.95,34.10,31.65,33.90,2714091,92007684.90
2021-08-19,33.80,33.85,32.35,32.40,1939391,62836268.40
2021-08-20,32.90,33.35,32.20,32.85,2053485,67456982.25
2021-08-23,33.75,34.50,33.45,34.35,1464783,50315296.05
2021-08-24,34.80,34.90,33.75,33.75,1296502,43756942.50
2021-08-25,34.00,35.75,34.00,34.95,3181718,111201044.10
2021-08-26,35.00,35.30,34.75,34.95,1551963,54241106.85
2021-08-27,34.95,35.30,34.65,34.80,768869,26756641.20
2021-08-30,35.25,35.25,34.80,34.90,820296,28628330.40
2021-08-31,35.00,35.50,34.85,35.00,1020591,35720685.00
2021-09-01,35.25,36.90,35.25,36.80,7006564,257841555.20
2021-09-02,36.30,37.80,36.30,36.35,11007035,400105722.25
2021-09-03,36.40,36.75,35.00,35.15,4507371,158434090.65
2021-09-06,35.00,37.00,34.95,35.70,8936697,319040082.90
2021-09-07,35.50,35.50,34.35,35.35,3979804,140686071.40
2021-09-08,35.50,35.50,33.90,33.95,2515576,85403805.20
2021-09-09,33.95,34.90,33.50,34.70,1625606,56408528.20
2021-09-10,34.90,35.25,34.65,35.00,1001066,35037310.00
2021-09-13,35.00,35.60,34.70,35.35,1382886,48885020.10
2021-09-14,35.70,35.70,35.00,35.25,892883,31474125.75
2021-09-15,35.40,37.80,35.30,37.70,11551348,435485819.60
2021-09-16,37.90,37.95,36.75,37.50,17334912,650059200.00
2021-09-17,36.85,38.45,36.80,37.55,8820089,331194341.95
2021-09-22,36.45,36.70,35.80,35.85,3471552,124455139.20
2021-09-23,36.25,36.50,35.85,36.10,1732839,62555487.90
2021-09-24,36.40,36.55,36.20,36.20,1423163,51518500.60
2021-09-27,36.35,37.45,36.35,36.70,2436607,89423476.90
2021-09-28,36.70,36.85,36.15,36.15,1744510,63064036.50
2021-09-29,34.90,35.50,34.65,34.75,2249337,78164460.75
2021-09-30,34.85,35.05,34.50,34.80,1351030,47015844.00
2021-10-01,34.50,34.50,32.80,32.80,2702996,88658268.80
2021-10-04,33.20,33.35,31.55,31.55,2186996,68999723.80
2021-10-05,31.10,32.40,30.40,32.30,1460070,47160261.00
2021-10-06,32.30,32.45,31.15,31.15,1683508,52441274.20
2021-10-07,31.40,32.55,31.40,32.50,1215047,39489027.50
2021-10-08,32.80,33.35,32.50,32.70,1243023,40646852.10
2021-10-12,32.05,32.50,31.65,31.75,1468736,46632368.00
2021-10-13,32.10,32.40,31.00,31.65,2364923,74849812.95
2021-10-14,32.05,32.25,31.10,31.90,2025325,64607867.50
2021-10-15,32.80,34.00,32.35,33.75,8800572,297019305.00
2021-10-18,34.10,34.10,32.60,32.60,4179522,136252417.20
2021-10-19,32.85,33.40,32.75,33.15,1582987,52476019.05
2021-10-20,33.95,34.50,33.45,33.65,6596835,221983497.75
2021-10-21,33.70,35.15,33.70,34.45,7361658,253609118.10
2021-10-22,34.30,35.50,33.95,35.50,5917372,210066706.00
2021-10-25,35.85,36.20,35.10,36.20,8006245,289826069.00
2021-10-26,35.95,37.50,35.85,36.90,8797468,324626569.20
2021-10-27,36.60,37.30,36.30,37.10,3464348,128527310.80
2021-10-28,36.70,37.80,36.70,37.40,4007178,149868457.20
2021-10-29,37.50,37.70,36.95,37.60,3570915,134266404.00
2021-11-01,37.95,38.75,37.70,38.55,7254682,279667991.10
2021-11-02,39.40,39.90,36.90,37.25,14023207,522364460.75
2021-11-03,37.60,38.40,37.45,37.60,5122821,192618069.60
2021-11-04,38.55,39.65,38.35,39.45,13070369,515626057.05
2021-11-05,40.00,40.40,37.60,37.80,12785497,483291786.60
2021-11-08,37.80,38.30,37.20,37.35,3615221,135028504.35
2021-11-09,37.60,39.15,37.40,39.00,5789130,225776070.00
2021-11-10,38.50,40.00,38.30,40.00,20810600,832424000.00
2021-11-11,39.45,39.60,38.65,39.35,15817964,622436883.40
2021-11-12,40.20,41.15,39.70,40.70,29187458,1187929540.60
2021-11-15,41.00,41.65,40.05,40.20,17008875,683756775.00
2021-11-16,40.20,40.85,39.00,39.10,9707784,379574354.40
2021-11-17,39.30,41.50,39.30,40.40,19603385,791976754.00
2021-11-18,40.40,40.40,39.40,39.85,6382327,254335730.95
2021-11-19,39.80,41.00,39.45,39.55,12259089,484846969.95
2021-11-22,39.60,40.20,39.00,39.75,4191533,166613436.75
2021-11-23,39.10,39.90,38.60,38.75,4026343,156020791.25
2021-11-24,38.75,39.20,38.45,39.10,2599864,101654682.40
2021-11-25,39.20,40.65,39.15,39.75,8427170,334980007.50
2021-11-26,40.00,40.70,38.55,38.60,6388435,246593591.00
2021-11-29,37.75,38.85,36.60,38.75,4363450,169083687.50
2021-11-30,38.95,40.00,38.85,39.60,3940525,156044790.00
2021-12-01,39.45,40.60,39.20,40.10,6623529,265603512.90
2021-12-02,40.10,40.10,38.50,38.65,4089939,158076142.35
2021-12-03,38.95,39.40,38.75,38.75,1618138,62702847.50
2021-12-06,38.95,39.40,38.60,38.70,1875912,72597794.40
2021-12-07,38.90,39.25,38.10,38.10,2585315,98500501.50
2021-12-08,38.80,41.90,38.75,40.95,42485898,1739797523.10
2021-12-09,41.00,42.30,40.55,41.25,24204297,998427251.25
2021-12-10,41.25,45.30,41.05,44.25,47070751,2082880731.75
2021-12-13,45.20,47.90,43.75,45.95,55179570,2535501241.50
2021-12-14,46.70,47.75,43.90,45.00,63786037,2870371665.00
2021-12-15,45.05,47.45,44.65,47.45,40918072,1941562516.40
2021-12-16,47.80,51.50,47.50,49.30,73435705,3620380256.50
2021-12-17,49.45,50.70,47.80,48.40,48223699,2334027031.60
2021-12-20,48.90,49.50,46.30,46.30,28069008,1299595070.40
2021-12-21,46.70,47.80,45.55,46.95,24057841,1129515634.95
2021-12-22,46.95,47.30,46.20,47.15,15375799,724968922.85
2021-12-23,47.15,50.00,47.10,50.00,50760040,2538002000.00
2021-12-24,50.90,52.10,49.65,50.80,75094093,3814779924.40
2021-12-27,51.60,52.40,49.00,49.00,44395650,2175386850.00
2021-12-28,49.10,49.80,48.15,48.20,22999446,1108573297.20
2021-12-29,48.45,50.30,48.40,48.95,25365967,1241664084.65
2021-12-30,49.20,49.25,47.20,47.60,19264426,916986677.60
2022-01-03,48.20,48.40,46.55,47.10,10941119,515326704.90
2022-01-04,47.90,49.45,47.50,48.75,26960723,1314335246.25
2022-01-05,48.30,48.55,47.40,48.00,13419935,644156880.00
2022-01-06,47.20,47.30,45.60,45.90,19538512,896817700.80
2022-01-07,46.60,47.20,43.90,44.40,20143984,894392889.60
2022-01-10,44.40,46.20,44.30,45.80,8618956,394748184.80
2022-01-11,45.40,45.65,43.20,43.50,17963905,781429867.50
2022-01-12,45.00,46.20,44.15,44.60,19881193,886701207.80
2022-01-13,45.10,45.35,44.15,44.90,7304062,327952383.80
2022-01-14,45.20,45.20,42.35,43.95,12707755,558505832.25
2022-01-17,44.65,46.60,44.30,46.50,11834073,550284394.50
2022-01-18,45.50,47.00,45.50,46.30,11802318,546447323.40
2022-01-19,45.85,48.00,45.85,47.70,22475195,1072066801.50
2022-01-20,47.20,48.35,46.90,48.35,17876635,864335302.25
2022-01-21,47.25,47.90,45.85,45.90,13961207,640819401.30
2022-01-24,45.50,46.50,44.60,46.50,10478495,487250017.50
2022-01-25,46.40,47.90,46.00,46.00,18653862,858077652.00
2022-01-26,46.00,47.30,45.50,46.75,12633061,590595601.75
2022-02-07,47.05,47.50,44.50,45.95,18591125,854262193.75
2022-02-08,45.70,49.80,45.25,49.00,24191966,1185406334.00
2022-02-09,48.75,51.70,48.40,51.70,51683356,2672029505.20
2022-02-10,51.90,53.00,50.70,52.30,55126411,2883111295.30
2022-02-11,50.60,51.20,48.55,48.55,39469528,1916245584.40
2022-02-14,47.75,48.85,47.10,47.80,18232883,871531807.40
2022-02-15,49.20,51.50,48.50,49.65,54046422,2683404852.30
2022-02-16,50.80,51.40,48.90,49.00,36480162,1787527938.00
2022-02-17,49.15,49.40,47.90,48.00,16880265,810252720.00
2022-02-18,47.50,48.40,47.30,48.25,10213871,492819275.75
2022-02-21,48.25,48.75,47.10,47.15,15488257,730271317.55
2022-02-22,46.70,46.70,44.85,46.00,19088933,878090918.00
2022-02-23,46.30,46.60,45.85,46.20,9957975,460058445.00
2022-02-24,45.20,45.50,42.85,43.20,15436878,666873129.60
2022-02-25,44.25,44.75,43.25,43.25,7380415,319202948.75
2022-03-01,44.45,44.90,43.65,44.75,5998775,268445181.25
2022-03-02,44.05,45.20,43.75,45.20,5733933,259173771.60
2022-03-03,45.35,45.60,44.60,44.75,6928148,310034623.00
2022-03-04,44.25,44.55,43.50,43.50,6306078,274314393.00
2022-03-07,42.40,42.45,39.95,40.20,12887975,518096595.00
2022-03-08,39.95,41.35,39.30,39.65,9153405,362932508.25
2022-03-09,40.15,41.05,39.45,41.05,11857337,486743683.85
2022-03-10,41.55,42.30,41.45,41.95,8529174,357798849.30
2022-03-11,41.90,43.35,41.50,43.20,10798452,466493126.40
2022-03-14,42.60,43.95,42.60,43.25,6982400,301988800.00
2022-03-15,43.00,43.50,41.90,42.05,5899614,248078768.70
2022-03-16,42.90,43.50,42.30,42.95,6216185,266985145.75
2022-03-17,44.20,44.70,43.40,43.90,7500832,329286524.80
2022-03-18,44.20,44.45,43.80,44.30,5393904,238949947.20
2022-03-21,44.80,45.00,44.25,44.30,5005972,221764559.60
2022-03-22,44.65,44.95,43.95,44.95,3948830,177499908.50
2022-03-23,45.10,45.55,44.35,44.35,6677045,296126945.75
