Date,Open,High,Low,Close,Volume,Amount
2020-09-24,27.80,28.70,27.80,27.85,892850,24865872.50
2020-09-25,28.00,28.05,26.80,27.10,981000,26585100.00
2020-09-28,27.30,27.70,27.30,27.65,228085,6306550.25
2020-09-29,27.65,27.95,27.55,27.60,306001,8445627.60
2020-09-30,27.60,27.70,27.50,27.60,164001,4526427.60
2020-10-05,27.50,27.90,27.50,27.70,164003,4542883.10
2020-10-06,27.95,28.20,27.85,28.00,483023,13524644.00
2020-10-07,27.90,28.15,27.85,28.05,219500,6156975.00
2020-10-08,28.90,28.95,28.50,28.50,1192771,33993973.50
2020-10-12,28.75,28.95,28.55,28.70,895618,25704236.60
2020-10-13,28.70,28.70,28.30,28.45,399000,11351550.00
2020-10-14,28.45,29.65,28.45,29.40,2630951,77349959.40
2020-10-15,29.60,30.15,29.40,30.00,3626816,108804480.00
2020-10-16,31.30,32.20,30.05,30.25,7607265,230119766.25
2020-10-19,30.10,30.70,29.95,30.30,1877512,56888613.60
2020-10-20,30.30,30.80,30.20,30.70,1462559,44900561.30
2020-10-21,31.15,31.40,30.80,30.90,4136645,127822330.50
2020-10-22,30.55,31.10,30.40,30.85,1290986,39826918.10
2020-10-23,30.90,31.35,30.80,30.85,1408423,43449849.55
2020-10-26,30.95,31.15,30.55,30.60,854861,26158746.60
2020-10-27,30.50,31.35,30.35,31.30,1770722,55423598.60
2020-10-28,31.75,32.45,31.20,31.70,7556821,239551225.70
2020-10-29,31.05,31.70,30.95,31.40,1791587,56255831.80
2020-10-30,31.50,31.80,31.15,31.15,1507607,46961958.05
2020-11-02,31.45,31.65,31.10,31.25,911382,28480687.50
2020-11-03,31.45,31.85,31.40,31.60,1345008,42502252.80
2020-11-04,32.05,32.65,31.75,31.75,6368352,202195176.00
2020-11-05,31.45,31.85,31.45,31.75,1107810,35172967.50
2020-11-06,31.90,32.30,31.80,31.90,1381062,44055877.80
2020-11-09,32.15,32.60,32.05,32.45,1962468,63682086.60
2020-11-10,32.70,33.60,32.25,33.00,3445141,113689653.00
2020-11-11,33.00,33.30,32.80,33.00,1422829,46953357.00
2020-11-12,33.20,33.90,33.05,33.60,2877647,96688939.20
2020-11-13,33.70,34.20,33.40,34.20,2947759,100813357.80
2020-11-16,34.60,35.90,34.45,35.70,4244977,151545678.90
2020-11-17,35.90,36.90,34.05,34.10,5689642,194016792.20
2020-11-18,33.80,34.50,33.80,34.35,1488652,51135196.20
2020-11-19,34.35,34.90,34.30,34.55,1222562,42239517.10
2020-11-20,34.55,35.45,33.95,35.35,1987518,70258761.30
2020-11-23,35.35,35.75,35.05,35.45,1696457,60139400.65
2020-11-24,35.45,35.65,34.60,34.70,1263704,43850528.80
2020-11-25,34.75,34.90,33.70,33.90,1928125,65363437.50
2020-11-26,33.95,35.00,33.95,34.90,1118223,39025982.70
2020-11-27,34.75,35.10,34.10,34.50,2233380,77051610.00
2020-11-30,34.50,36.00,34.50,35.50,3809091,135222730.50
2020-12-01,35.65,35.75,34.70,35.15,1610277,56601236.55
2020-12-02,35.20,35.25,34.35,34.55,1572017,54313187.35
2020-12-03,34.60,34.90,34.25,34.35,1058269,36351540.15
2020-12-04,34.30,34.45,34.05,34.15,928515,31708787.25
2020-12-07,34.25,34.25,33.35,33.55,1864550,62555652.50
2020-12-08,33.75,34.95,33.65,34.95,2383874,83316396.30
2020-12-09,35.05,35.40,34.75,35.20,1512568,53242393.60
2020-12-10,35.25,35.80,34.85,35.35,1888941,66774064.35
2020-12-11,35.40,37.50,35.40,36.65,6801072,249259288.80
2020-12-14,36.90,38.40,36.30,37.65,5417642,203974221.30
2020-12-15,37.50,37.55,36.35,36.45,2202709,80288743.05
2020-12-16,37.00,38.30,36.80,37.45,2955185,110671678.25
2020-12-17,37.40,38.15,37.20,37.70,1344236,50677697.20
2020-12-18,37.75,37.95,36.50,36.60,1662987,60865324.20
2020-12-21,36.80,37.45,35.50,37.05,1423705,52748270.25
2020-12-22,37.25,37.75,35.65,35.85,1401338,50237967.30
2020-12-23,36.00,36.85,35.90,36.00,589747,21230892.00
2020-12-24,36.25,36.70,35.95,36.00,521371,18769356.00
2020-12-25,36.10,36.60,36.10,36.50,565879,20654583.50
2020-12-28,36.70,36.85,36.10,36.10,961519,34710835.90
2020-12-29,36.25,36.60,35.95,36.15,744443,26911614.45
2020-12-30,36.15,36.45,36.00,36.15,384381,13895373.15
2020-12-31,36.10,36.70,36.10,36.55,709834,25944432.70
2021-01-04,36.55,37.45,36.55,37.10,1455368,53994152.80
2021-01-05,37.10,37.80,37.00,37.10,1196292,44382433.20
2021-01-06,37.50,40.80,37.25,40.80,11180427,456161421.60
2021-01-07,44.85,44.85,43.30,44.85,19588442,878541623.70
2021-01-08,46.00,46.00,42.65,42.70,12545412,535689092.40
2021-01-11,43.20,43.45,41.90,43.40,3466504,150446273.60
2021-01-12,43.20,43.20,40.00,40.55,4585397,185937848.35
2021-01-13,41.00,42.30,41.00,41.55,2012059,83601051.45
2021-01-14,43.00,43.00,41.70,42.15,3750904,158100603.60
2021-01-15,42.70,42.85,41.00,41.05,3057025,125490876.25
2021-01-18,40.80,41.60,38.95,41.15,2297645,94548091.75
2021-01-19,41.25,41.55,40.65,41.15,1778322,73177950.30
2021-01-20,41.15,41.40,40.00,41.20,3062355,126169026.00
2021-01-21,42.00,42.90,41.00,41.65,6013898,250478851.70
2021-01-22,41.05,41.90,41.00,41.80,1195817,49985150.60
2021-01-25,42.10,42.10,41.05,41.20,1035530,42663836.00
2021-01-26,41.20,41.95,41.15,41.45,1125411,46648285.95
2021-01-27,41.85,41.95,41.00,41.20,1233684,50827780.80
2021-01-28,40.45,41.15,40.00,40.70,990412,40309768.40
2021-01-29,40.95,41.00,40.00,40.10,1040254,41714185.40
2021-02-01,39.95,40.00,38.95,39.95,1373051,54853387.45
2021-02-02,40.10,41.80,40.10,41.60,1335485,55556176.00
2021-02-03,41.75,42.00,41.25,41.40,862844,35721741.60
2021-02-04,41.05,41.30,40.80,40.90,487028,19919445.20
2021-02-05,41.10,41.45,40.70,40.90,857281,35062792.90
2021-02-17,41.40,42.60,41.35,42.50,1868945,79430162.50
2021-02-18,42.70,44.55,42.35,44.45,3007561,133686086.45
2021-02-19,44.40,44.40,43.20,44.30,2551716,113041018.80
2021-02-22,44.85,44.90,43.80,44.00,3019416,132854304.00
2021-02-23,43.80,48.40,43.65,48.40,8233165,398485186.00
2021-02-24,52.40,52.40,45.15,45.60,12657699,577191074.40
2021-02-25,46.75,46.95,45.20,45.20,2638223,119247679.60
2021-02-26,44.80,46.05,43.95,45.85,1800093,82534264.05
2021-03-02,45.85,46.25,45.00,45.05,1765100,79517755.00
2021-03-03,44.90,45.15,44.00,44.55,1243807,55411601.85
2021-03-04,44.50,45.45,44.35,44.95,1334320,59977684.00
2021-03-05,46.00,46.60,44.95,45.30,2519742,114144312.60
2021-03-08,45.65,46.00,45.00,45.30,927347,42008819.10
2021-03-09,45.30,46.10,44.90,46.00,1044289,48037294.00
2021-03-10,47.00,47.35,46.50,47.00,2509266,117935502.00
2021-03-11,47.95,48.40,47.05,47.55,2084052,99096672.60
2021-03-12,47.80,49.95,47.60,48.80,4257204,207751555.20
2021-03-15,49.30,49.95,48.80,49.60,1535139,76142894.40
2021-03-16,50.20,50.20,48.60,48.85,1840064,89887126.40
2021-03-17,48.85,49.15,48.50,48.55,1247559,60568989.45
2021-03-18,48.60,49.20,48.20,48.95,1101317,53909467.15
2021-03-19,48.95,49.60,48.95,49.40,1175961,58092473.40
2021-03-22,49.90,49.95,48.60,49.00,1159762,56828338.00
2021-03-23,49.45,49.50,48.75,49.45,923713,45677607.85
2021-03-24,49.40,49.90,49.10,49.85,1006101,50154134.85
2021-03-25,49.90,51.10,49.20,49.20,1286006,63271495.20
2021-03-26,49.20,49.75,48.95,49.55,723622,35855470.10
2021-03-29,50.10,50.10,49.25,49.35,589291,29081510.85
2021-03-30,49.35,49.75,49.15,49.30,560548,27635016.40
2021-03-31,49.30,49.30,48.50,48.60,1531370,74424582.00
2021-04-01,48.50,49.00,48.45,48.75,817560,39856050.00
2021-04-06,49.20,50.40,49.00,50.10,1944229,97405872.90
2021-04-07,50.60,51.90,50.10,51.50,2113637,108852305.50
2021-04-08,52.50,55.50,52.00,53.40,3724961,198912917.40
2021-04-09,54.50,58.70,54.10,58.40,7259220,423938448.00
2021-04-12,59.00,59.20,55.80,56.80,8339952,473709273.60
2021-04-13,58.00,60.40,57.50,57.80,8539476,493581712.80
2021-04-14,58.20,60.10,56.50,60.00,6433996,386039760.00
2021-04-15,61.00,63.00,58.80,60.30,6665679,401940443.70
2021-04-16,59.60,59.80,58.50,58.60,3264800,191317280.00
2021-04-19,58.50,58.60,56.70,57.40,2677727,153701529.80
2021-04-20,57.50,58.10,56.90,57.80,1273076,73583792.80
2021-04-21,57.90,57.90,56.80,56.90,1228178,69883328.20
2021-04-22,56.80,57.90,54.90,55.10,2252140,124092914.00
2021-04-23,55.50,57.20,55.30,57.00,1415348,80674836.00
2021-04-26,59.80,60.50,58.70,59.80,4837784,289299483.20
2021-04-27,60.00,60.00,57.70,57.90,2066365,119642533.50
2021-04-28,58.00,58.00,56.70,57.00,1222212,69666084.00
2021-04-29,57.00,57.60,56.20,56.80,870777,49460133.60
2021-05-03,57.50,57.60,54.30,54.50,1803819,98308135.50
2021-05-04,54.50,55.00,50.50,53.70,2430166,130499914.20
2021-05-05,53.70,54.50,52.30,52.30,799289,41802814.70
2021-05-06,52.50,53.40,51.90,52.70,736550,38816185.00
2021-05-07,53.20,54.50,52.30,54.30,649640,35275452.00
2021-05-10,54.40,54.50,53.00,53.60,698534,37441422.40
2021-05-11,53.40,54.70,51.00,51.60,1678721,86622003.60
2021-05-12,51.10,52.20,46.90,49.00,2429525,119046725.00
2021-05-13,48.20,52.20,47.10,51.50,1817605,93606657.50
2021-05-14,52.10,52.70,50.00,50.10,1364867,68379836.70
2021-05-17,45.65,49.00,45.20,45.90,1335879,61316846.10
2021-05-18,47.00,49.80,46.85,49.75,956648,47593238.00
2021-05-19,50.10,50.50,48.85,49.65,471218,23395973.70
2021-05-20,49.55,50.30,48.90,48.95,394700,19320565.00
2021-05-21,49.65,51.00,49.65,50.90,496263,25259786.70
2021-05-24,50.30,52.30,49.90,51.80,615158,31865184.40
2021-05-25,52.90,54.70,52.80,54.40,1190287,64751612.80
2021-05-26,54.40,54.40,52.30,53.00,1230038,65192014.00
2021-05-27,53.40,53.40,52.20,52.70,353951,18653217.70
2021-05-28,53.10,54.30,52.70,53.10,619412,32890777.20
2021-05-31,53.30,53.90,53.20,53.60,360455,19320388.00
2021-06-01,53.90,55.10,53.70,54.40,592876,32252454.40
2021-06-02,54.80,54.90,53.20,53.60,434187,23272423.20
2021-06-03,53.70,54.30,53.60,53.90,366555,19757314.50
2021-06-04,53.90,54.00,53.30,53.70,265708,14268519.60
2021-06-07,53.80,53.80,52.00,53.00,409381,21697193.00
2021-06-08,52.80,53.20,52.30,52.30,401834,21015918.20
2021-06-09,52.00,52.80,51.80,52.10,293961,15315368.10
2021-06-10,52.30,53.20,52.20,52.80,202696,10702348.80
2021-06-11,52.90,53.30,52.80,52.80,292771,15458308.80
2021-06-15,53.00,53.90,53.00,53.90,541082,29164319.80
2021-06-16,53.90,54.80,53.60,53.80,712890,38353482.00
2021-06-17,53.60,54.50,53.40,54.30,408632,22188717.60
2021-06-18,54.40,54.70,53.70,53.90,282829,15244483.10
2021-06-21,53.40,53.60,52.50,52.80,692961,36588340.80
2021-06-22,53.20,54.60,53.20,53.50,615372,32922402.00
2021-06-23,53.80,56.10,53.80,56.00,1797415,100655240.00
2021-06-24,56.80,56.80,54.70,54.80,1104273,60514160.40
2021-06-25,55.30,55.30,53.80,54.20,642055,34799381.00
2021-06-28,54.60,56.70,54.00,56.40,1670768,94231315.20
2021-06-29,55.70,56.70,54.70,56.70,1310015,74277850.50
2021-06-30,57.90,58.40,56.80,57.10,2768977,158108586.70
2021-07-01,57.20,58.40,56.50,56.50,1462787,82647465.50
2021-07-02,56.70,57.90,56.50,57.30,973657,55790546.10
2021-07-05,58.00,58.30,57.40,57.90,948165,54898753.50
2021-07-06,57.70,58.30,57.10,57.30,820053,46989036.90
2021-07-07,57.80,59.60,57.50,58.60,2216164,129867210.40
2021-07-08,58.60,58.90,56.80,57.80,1705947,98603736.60
2021-07-09,57.10,58.40,56.90,57.70,1169747,67494401.90
2021-07-12,58.20,60.20,58.20,59.10,2750022,162526300.20
2021-07-13,59.90,62.00,59.50,59.70,3900121,232837223.70
2021-07-14,60.00,60.90,57.40,58.60,2281220,133679492.00
2021-07-15,59.10,59.30,58.20,58.80,792800,46616640.00
2021-07-16,59.90,60.60,58.80,58.90,1016493,59871437.70
2021-07-19,60.30,62.30,59.70,62.20,3834879,238529473.80
2021-07-20,61.20,63.50,60.10,60.30,4380007,264114422.10
2021-07-21,61.00,62.00,59.80,61.10,2001488,122290916.80
2021-07-22,61.60,63.60,61.60,61.90,3354901,207668371.90
2021-07-23,62.00,63.50,61.50,63.50,1976020,125477270.00
2021-07-26,65.00,65.90,62.10,62.50,2797923,174870187.50
2021-07-27,62.70,62.70,59.70,59.90,2286785,136978421.50
2021-07-28,59.50,60.40,57.00,58.90,1161503,68412526.70
2021-07-29,58.90,60.90,58.90,60.40,973513,58800185.20
2021-07-30,60.40,60.50,58.50,58.50,1199959,70197601.50
2021-08-02,58.50,59.30,58.20,58.80,1403864,82547203.20
2021-08-03,56.30,56.30,55.20,55.20,1432248,79060089.60
2021-08-04,55.50,55.50,54.00,54.20,1048430,56824906.00
2021-08-05,53.90,54.10,53.10,53.90,567925,30611157.50
2021-08-06,54.10,54.40,53.50,53.60,555015,29748804.00
2021-08-09,53.30,53.40,52.60,52.70,850837,44839109.90
2021-08-10,52.50,52.50,50.70,50.90,936466,47666119.40
2021-08-11,50.60,51.60,50.10,51.30,708151,36328146.30
2021-08-12,51.20,51.30,50.60,50.90,473725,24112602.50
2021-08-13,50.90,50.90,49.20,49.30,966289,47638047.70
2021-08-16,48.50,49.15,47.00,47.75,842949,40250814.75
2021-08-17,48.25,48.90,47.35,47.50,486018,23085855.00
2021-08-18,46.90,48.70,46.50,48.70,548554,26714579.80
2021-08-19,48.35,48.35,46.85,46.95,540467,25374925.65
2021-08-20,47.00,47.50,46.20,46.95,358258,16820213.10
2021-08-23,47.10,48.45,47.10,48.30,297563,14372292.90
2021-08-24,48.70,49.00,48.20,48.30,226385,10934395.50
2021-08-25,48.30,50.50,48.30,49.85,568548,28342117.80
2021-08-26,50.10,50.80,49.20,49.80,420121,20922025.80
2021-08-27,50.00,50.00,49.55,49.90,217389,10847711.10
2021-08-30,50.10,50.10,49.40,49.75,211914,10542721.50
2021-08-31,49.75,50.20,49.20,50.20,159563,8010062.60
2021-09-01,49.85,50.70,49.85,49.95,232010,11588899.50
2021-09-02,49.85,50.30,49.30,49.45,187451,9269451.95
2021-09-03,49.50,49.80,49.15,49.70,225102,11187569.40
2021-09-06,49.40,49.50,48.20,48.25,484160,23360720.00
2021-09-07,48.00,48.60,47.15,47.55,235237,11185519.35
2021-09-08,47.55,47.60,46.75,46.85,293092,13731360.20
2021-09-09,46.50,47.70,46.45,47.60,167677,7981425.20
2021-09-10,47.35,47.75,47.35,47.50,173020,8218450.00
2021-09-13,47.60,47.60,47.05,47.20,152366,7191675.20
2021-09-14,47.15,48.05,47.15,47.45,208861,9910454.45
2021-09-15,47.20,47.85,47.10,47.85,226391,10832809.35
2021-09-16,47.90,47.90,47.20,47.35,236911,11217735.85
2021-09-17,47.20,47.50,46.85,47.00,296809,13950023.00
2021-09-22,46.50,46.50,45.90,46.00,325227,14960442.00
2021-09-23,46.10,46.50,46.05,46.10,146813,6768079.30
2021-09-24,46.15,46.65,45.50,45.65,308451,14080788.15
2021-09-27,45.95,46.60,45.60,46.15,244347,11276614.05
2021-09-28,46.15,46.25,45.85,45.85,156475,7174378.75
2021-09-29,45.50,45.50,44.60,44.70,424397,18970545.90
2021-09-30,44.90,45.20,44.00,45.00,332063,14942835.00
2021-10-01,45.00,45.00,43.55,44.60,563693,25140707.80
2021-10-04,45.10,45.10,43.00,43.00,419678,18046154.00
2021-10-05,42.00,43.45,41.90,43.30,189920,8223536.00
2021-10-06,43.35,43.50,42.40,42.40,209370,8877288.00
2021-10-07,42.45,43.90,42.45,43.75,211710,9262312.50
2021-10-08,43.75,44.20,43.70,43.70,140653,6146536.10
2021-10-12,43.05,45.00,43.05,45.00,464736,20913120.00
2021-10-13,45.00,45.00,42.05,42.25,812384,34323224.00
2021-10-14,42.50,43.50,42.25,42.65,280572,11966395.80
2021-10-15,43.40,44.35,42.90,44.25,584473,25862930.25
2021-10-18,44.90,45.10,43.80,44.05,584568,25750220.40
2021-10-19,44.05,45.80,43.85,45.60,608020,27725712.00
2021-10-20,46.00,46.60,45.05,45.50,931389,42378199.50
2021-10-21,44.50,46.70,44.50,45.60,1471351,67093605.60
2021-10-22,45.60,46.20,45.20,45.40,414823,18832964.20
2021-10-25,45.60,45.80,45.10,45.45,494924,22494295.80
2021-10-26,45.90,46.75,44.90,45.70,644136,29437015.20
2021-10-27,45.75,46.80,45.50,45.80,787812,36081789.60
2021-10-28,45.90,46.00,45.45,45.70,199971,9138674.70
2021-10-29,45.80,45.80,45.05,45.35,448204,20326051.40
2021-11-01,45.35,46.20,45.05,46.00,445761,20505006.00
2021-11-02,46.20,46.35,45.15,45.25,293550,13283137.50
2021-11-03,45.50,45.85,45.25,45.75,135569,6202281.75
2021-11-04,46.00,46.45,45.80,46.05,341548,15728285.40
2021-11-05,46.45,46.85,46.15,46.80,446030,20874204.00
2021-11-08,47.35,47.45,46.60,46.90,339487,15921940.30
2021-11-09,46.95,47.25,46.75,47.00,359018,16873846.00
2021-11-10,47.00,47.00,46.80,47.00,218658,10276926.00
2021-11-11,47.35,47.35,46.60,46.65,295946,13805880.90
2021-11-12,47.25,47.30,46.40,47.25,445987,21072885.75
2021-11-15,47.95,48.25,47.45,48.25,590506,28491914.50
2021-11-16,48.45,48.45,47.90,48.05,296883,14265228.15
2021-11-17,48.35,48.35,47.55,48.00,338556,16250688.00
2021-11-18,48.10,48.85,47.90,48.65,464927,22618698.55
2021-11-19,49.30,49.30,48.35,48.60,260771,12673470.60
2021-11-22,48.65,49.90,48.60,49.80,421731,21002203.80
2021-11-23,49.70,50.70,49.20,50.00,477848,23892400.00
2021-11-24,50.00,51.50,49.20,50.50,1092771,55184935.50
2021-11-25,51.50,51.80,50.50,50.70,721155,36562558.50
2021-11-26,50.80,51.00,50.00,50.00,687318,34365900.00
2021-11-29,49.00,50.40,48.85,49.70,559925,27828272.50
2021-11-30,50.00,51.30,50.00,51.00,422035,21523785.00
2021-12-01,50.60,51.50,50.50,51.20,408272,20903526.40
2021-12-02,51.20,51.50,50.60,50.70,291071,14757299.70
2021-12-03,50.70,51.10,50.60,50.70,191499,9708999.30
2021-12-06,50.70,50.80,50.20,50.70,225913,11453789.10
2021-12-07,50.70,50.90,50.00,50.00,306278,15313900.00
2021-12-08,50.50,52.70,50.50,52.70,1463264,77114012.80
2021-12-09,51.80,52.30,51.50,51.90,458570,23799783.00
2021-12-10,51.90,51.90,51.10,51.80,175116,9071008.80
2021-12-13,51.30,51.50,50.80,50.90,420012,21378610.80
2021-12-14,50.60,51.00,50.20,50.20,405934,20377886.80
2021-12-15,50.80,50.80,50.00,50.20,282018,14157303.60
2021-12-16,50.70,50.70,49.85,49.90,319019,15919048.10
2021-12-17,49.80,49.80,49.10,49.10,390723,19184499.30
2021-12-20,49.05,49.45,49.00,49.20,106666,5247967.20
2021-12-21,49.05,49.40,49.00,49.40,113529,5608332.60
2021-12-22,49.50,49.80,49.50,49.80,132335,6590283.00
2021-12-23,49.95,50.70,49.95,50.30,254329,12792748.70
2021-12-24,50.30,50.50,50.00,50.50,193250,9759125.00
2021-12-27,50.50,51.20,50.30,50.70,278210,14105247.00
2021-12-28,50.80,51.10,50.80,51.10,200700,10255770.00
2021-12-29,52.00,52.50,51.50,52.20,684259,35718319.80
2021-12-30,52.70,54.20,51.90,52.10,1627843,84810620.30
2022-01-03,52.10,52.20,51.40,51.40,455474,23411363.60
2022-01-04,51.50,54.60,51.50,54.00,2265334,122328036.00
2022-01-05,53.00,53.60,52.40,52.60,816846,42966099.60
2022-01-06,52.40,52.60,51.70,52.20,269751,14081002.20
2022-01-07,52.50,52.50,51.10,51.50,498501,25672801.50
2022-01-10,51.00,51.50,50.30,50.80,277071,14075206.80
2022-01-11,50.90,50.90,50.00,50.00,498093,24904650.00
2022-01-12,50.30,50.30,49.60,50.00,319671,15983550.00
2022-01-13,51.30,52.70,50.60,50.80,1075166,54618432.80
2022-01-14,51.70,51.70,49.80,50.00,710346,35517300.00
2022-01-17,50.70,50.70,49.80,50.20,216381,10862326.20
2022-01-18,50.30,50.60,49.95,50.40,211402,10654660.80
2022-01-19,49.45,50.30,49.45,50.10,257695,12910519.50
2022-01-20,50.00,50.00,49.60,49.70,251421,12495623.70
2022-01-21,49.50,49.60,49.05,49.05,391876,19221517.80
2022-01-24,48.80,48.80,47.20,48.20,438869,21153485.80
2022-01-25,48.00,48.00,47.35,47.35,393762,18644630.70
2022-01-26,47.10,47.80,47.00,47.30,235207,11125291.10
2022-02-07,47.95,48.40,47.30,48.40,177553,8593565.20
2022-02-08,48.45,49.90,48.40,49.85,196988,9819851.80
2022-02-09,49.80,49.80,49.15,49.50,170390,8434305.00
2022-02-10,49.75,49.75,48.80,49.75,160740,7996815.00
2022-02-11,49.40,49.50,49.15,49.50,101660,5032170.00
2022-02-14,49.35,49.35,48.40,48.65,170547,8297111.55
2022-02-15,48.65,48.95,48.50,48.50,117371,5692493.50
2022-02-16,49.50,49.65,48.95,49.10,152171,7471596.10
2022-02-17,49.30,49.50,48.50,49.50,214232,10604484.00
2022-02-18,49.00,49.20,48.85,49.00,131779,6457171.00
2022-02-21,49.00,49.35,48.80,49.25,76688,3776884.00
2022-02-22,48.70,48.95,48.65,48.75,141882,6916747.50
2022-02-23,48.80,49.20,48.80,49.05,95446,4681626.30
2022-02-24,49.05,49.05,47.90,48.20,318210,15337722.00
2022-02-25,48.20,48.70,48.20,48.60,153082,7439785.20
2022-03-01,48.65,49.65,48.50,49.55,275853,13668516.15
2022-03-02,49.60,50.00,49.40,49.70,190506,9468148.20
2022-03-03,50.50,51.00,50.30,50.40,398628,20090851.20
2022-03-04,50.40,50.90,50.30,50.60,377379,19095377.40
2022-03-07,50.60,50.60,48.85,49.70,435750,21656775.00
2022-03-08,49.20,49.50,48.00,48.65,404069,19657956.85
2022-03-09,48.80,48.95,48.25,48.80,257251,12553848.80
2022-03-10,49.10,49.50,49.10,49.35,190901,9420964.35
2022-03-11,49.70,49.70,49.10,49.30,126832,6252817.60
2022-03-14,49.30,49.40,48.95,49.40,135679,6702542.60
2022-03-15,49.05,49.05,48.25,48.70,232211,11308675.70
2022-03-16,49.05,49.05,48.30,48.45,250120,12118314.00
2022-03-17,48.80,49.30,48.80,49.30,240618,11862467.40
2022-03-18,49.40,49.75,49.10,49.65,177182,8797086.30
2022-03-21,49.65,50.30,49.65,50.10,252387,12644588.70
2022-03-22,50.10,50.40,50.10,50.40,175138,8826955.20
2022-03-23,50.60,50.70,50.10,50.30,142936,7189680.80
2022-03-24,50.50,50.50,49.80,50.00,187762,9388100.00
2022-03-25,50.00,50.10,49.65,49.65,263581,13086796.65
2022-03-28,49.65,49.95,49.05,49.95,169574,8470221.30
2022-03-29,49.90,49.90,49.50,49.70,114976,5714307.20
2022-03-30,49.75,50.10,49.55,49.70,169017,8400144.90
2022-03-31,49.60,49.70,49.45,49.45,145194,7179843.30
2022-04-01,49.40,49.50,49.10,49.15,168420,8277843.00
