Date,Open,High,Low,Close,Volume,Amount
2021-04-27,20.0,21.2,20.0,20.65,1090312,22514942.8
2021-04-28,20.65,21.2,20.4,20.65,901104,18607797.6
2021-04-29,20.7,20.85,20.4,20.65,296117,6114816.05
2021-05-03,20.7,20.7,19.8,19.8,484939,9601792.2
2021-05-04,19.8,19.8,19.05,19.15,512438,9813187.7
2021-05-05,19.15,19.5,19.1,19.3,324913,6270820.9
2021-05-06,19.2,19.5,19.2,19.3,172314,3325660.2
2021-05-07,19.3,19.35,19.2,19.3,187957,3627570.1
2021-05-10,19.15,19.25,18.85,19.2,257576,4945459.2
2021-05-11,19.0,19.15,17.8,18.0,957303,17231454.0
2021-05-12,17.85,17.85,16.2,16.25,1444218,23468542.5
2021-05-13,15.8,16.5,15.7,16.0,564513,9032208.0
2021-05-14,16.0,16.35,15.75,15.9,580106,9223685.4
2021-05-17,14.55,15.5,14.5,14.5,479908,6958666.0
2021-05-18,15.0,15.6,14.65,15.4,342447,5273683.8
2021-05-19,15.4,15.9,15.1,15.85,174820,2770897.0
2021-05-20,15.9,15.9,15.4,15.6,117379,1831112.4
2021-05-21,15.75,16.1,15.7,16.1,189767,3055248.7
2021-05-24,16.4,16.5,16.0,16.45,228876,3765010.2
2021-05-25,16.5,16.5,16.0,16.25,152853,2483861.25
2021-05-26,16.25,16.6,16.25,16.6,151369,2512725.4
2021-05-27,16.7,16.7,16.3,16.6,153979,2556051.4
2021-05-28,16.7,16.7,16.5,16.7,145885,2436279.5
2021-05-31,16.7,17.1,16.7,16.95,275510,4669894.5
2021-06-01,17.15,17.15,16.95,17.05,141531,2413103.55
2021-06-02,17.1,17.25,16.85,17.0,198592,3376064.0
2021-06-03,17.0,17.4,17.0,17.2,423173,7278575.6
2021-06-04,17.2,17.95,17.2,17.35,552813,9591305.55
2021-06-07,17.35,17.35,16.75,16.8,202857,3407997.6
2021-06-08,17.15,17.15,16.85,16.95,92787,1572739.65
2021-06-09,16.9,17.0,16.9,16.9,90059,1521997.1
2021-06-10,17.0,17.0,16.8,16.9,93448,1579271.2
2021-06-11,17.0,17.05,16.9,16.95,59608,1010355.6
2021-06-15,17.0,17.5,17.0,17.5,315911,5528442.5
2021-06-16,17.8,17.8,17.5,17.6,144399,2541422.4
2021-06-17,17.6,18.15,17.6,18.0,284973,5129514.0
2021-06-18,18.0,18.05,17.9,18.05,131971,2382076.55
2021-06-21,18.05,19.1,18.0,18.95,810700,15362765.0
2021-06-22,19.1,19.4,18.5,18.85,469062,8841818.7
2021-06-23,19.15,19.15,18.3,18.35,470827,8639675.45
2021-06-24,18.5,18.5,18.2,18.4,147328,2710835.2
2021-06-25,18.4,18.4,18.0,18.2,276323,5029078.6
2021-06-28,18.2,18.35,18.0,18.15,230129,4176841.35
2021-06-29,17.9,18.15,17.75,17.9,268433,4804950.7
2021-06-30,18.05,18.15,18.0,18.1,182258,3298869.8
2021-07-01,18.1,18.2,17.95,18.05,280271,5058891.55
2021-07-02,18.1,18.1,17.9,18.0,292104,5257872.0
2021-07-05,18.15,18.55,18.0,18.55,394038,7309404.9
2021-07-06,18.75,19.15,18.75,19.0,625127,11877413.0
2021-07-07,19.2,20.9,19.05,20.9,2920401,61036380.9
2021-07-08,21.1,21.15,19.1,20.5,2566812,52619646.0
2021-07-09,20.5,20.65,19.55,19.8,1568908,31064378.4
2021-07-12,19.65,19.65,19.05,19.1,505255,9650370.5
2021-07-13,19.15,19.35,18.8,18.8,748806,14077552.8
2021-07-14,19.3,19.5,18.85,19.2,368518,7075545.6
2021-07-15,19.2,19.3,19.0,19.3,309286,5969219.8
2021-07-16,19.3,19.45,19.1,19.45,388895,7564007.75
2021-07-19,19.5,20.3,19.5,20.25,1706246,34551481.5
2021-07-20,20.1,20.1,19.3,19.6,718709,14086696.4
2021-07-21,19.85,19.9,19.0,19.5,585431,11415904.5
2021-07-22,19.7,19.7,19.05,19.1,362130,6916683.0
2021-07-23,19.2,20.0,19.05,19.65,958857,18841540.05
2021-07-26,19.55,19.55,19.1,19.2,506787,9730310.4
2021-07-27,19.4,19.4,18.4,18.5,728538,13477953.0
2021-07-28,18.45,18.45,18.0,18.1,400839,7255185.9
2021-07-29,18.1,18.35,18.1,18.25,177122,3232476.5
2021-07-30,18.2,18.35,18.1,18.1,178582,3232334.2
2021-08-02,18.0,18.1,17.7,18.1,436559,7901717.9
2021-08-03,18.15,18.25,18.0,18.0,81963,1475334.0
2021-08-04,18.0,18.5,18.0,18.5,183406,3393011.0
2021-08-05,18.5,18.5,18.0,18.5,163352,3022012.0
2021-08-06,18.5,18.5,18.1,18.5,192359,3558641.5
2021-08-09,18.5,18.5,18.15,18.45,106656,1967803.2
2021-08-10,18.45,18.45,18.1,18.35,81202,1490056.7
2021-08-11,18.35,18.35,18.05,18.2,189146,3442457.2
2021-08-12,18.05,18.1,17.85,17.95,187590,3367240.5
2021-08-13,17.95,17.95,17.5,17.75,278161,4937357.75
2021-08-16,18.85,18.85,17.5,17.75,151557,2690136.75
2021-08-17,17.75,17.8,17.45,17.7,139008,2460441.6
2021-08-18,17.4,17.9,17.35,17.7,178428,3158175.6
2021-08-19,17.6,17.8,17.45,17.65,179618,3170257.7
2021-08-20,17.75,17.8,17.4,17.8,126241,2247089.8
2021-08-23,17.8,17.9,17.5,17.9,164376,2942330.4
2021-08-24,17.95,18.1,17.9,18.0,87219,1569942.0
2021-08-25,18.1,18.25,17.8,18.2,160569,2922355.8
2021-08-26,18.1,18.45,18.1,18.4,247861,4560642.4
2021-08-27,18.3,18.35,18.15,18.35,118713,2178383.55
2021-08-30,18.3,18.35,18.05,18.35,259147,4755347.45
2021-08-31,18.35,18.35,18.0,18.1,85815,1553251.5
2021-09-01,18.25,18.7,18.25,18.5,450253,8329680.5
2021-09-02,18.5,18.5,18.25,18.25,94670,1727727.5
2021-09-03,18.25,18.6,18.15,18.2,237712,4326358.4
2021-09-06,18.15,18.15,17.95,18.15,169415,3074882.25
2021-09-07,18.0,18.0,17.75,17.9,209663,3752967.7
2021-09-08,18.0,18.0,17.3,17.45,183166,3196246.7
2021-09-09,17.45,17.65,17.3,17.4,174976,3044582.4
2021-09-10,17.4,17.85,17.4,17.7,68260,1208202.0
2021-09-13,17.7,18.1,17.65,17.75,133139,2363217.25
2021-09-14,18.05,18.05,17.65,17.95,68551,1230490.45
2021-09-15,17.95,18.0,17.85,18.0,70422,1267596.0
2021-09-16,18.2,18.2,17.85,17.85,217015,3873717.75
2021-09-17,17.85,18.0,17.8,17.95,73624,1321550.8
2021-09-22,17.9,18.0,17.75,17.75,107536,1908764.0
2021-09-23,17.8,18.0,17.75,18.0,90316,1625688.0
2021-09-24,18.0,18.15,17.75,18.0,60038,1080684.0
2021-09-27,18.0,18.2,18.0,18.05,126838,2289425.9
2021-09-28,18.2,18.25,18.0,18.25,88651,1617880.75
2021-09-29,18.2,18.2,17.95,18.05,145651,2629000.55
2021-09-30,18.1,18.25,18.1,18.15,142042,2578062.3
2021-10-01,18.2,18.25,17.8,18.0,324997,5849946.0
2021-10-04,18.15,19.0,18.15,18.8,1282561,24112146.8
2021-10-05,18.85,18.85,18.4,18.6,505322,9398989.2
2021-10-06,18.65,18.85,18.3,18.6,343509,6389267.4
2021-10-07,18.5,18.75,18.5,18.65,192674,3593370.1
2021-10-08,18.75,18.9,18.4,18.45,235077,4337170.65
2021-10-12,18.5,18.5,18.0,18.15,287429,5216836.35
2021-10-13,18.2,18.25,17.9,18.15,210352,3817888.8
2021-10-14,18.15,18.15,17.85,17.95,152080,2729836.0
2021-10-15,17.95,18.1,17.95,18.0,99281,1787058.0
2021-10-18,18.15,18.15,17.85,18.0,65580,1180440.0
2021-10-19,18.1,18.1,18.0,18.1,76235,1379853.5
2021-10-20,18.1,18.1,17.95,18.0,141938,2554884.0
2021-10-21,17.9,18.0,17.9,18.0,83687,1506366.0
2021-10-22,17.9,18.0,17.9,18.0,52912,952416.0
2021-10-25,18.1,18.1,17.9,18.0,87790,1580220.0
2021-10-26,18.0,18.0,17.85,18.0,200155,3602790.0
2021-10-27,18.1,18.1,17.85,17.95,56825,1020008.75
2021-10-28,17.95,18.25,17.95,18.1,193355,3499725.5
2021-10-29,18.2,18.2,18.0,18.05,158816,2866628.8
2021-11-01,18.05,18.15,18.05,18.15,92254,1674410.1
2021-11-02,18.2,18.6,18.2,18.2,168173,3060748.6
2021-11-03,18.2,18.35,18.1,18.2,45647,830775.4
2021-11-04,18.2,18.2,17.95,18.1,128752,2330411.2
2021-11-05,18.1,18.2,18.0,18.1,48078,870211.8
2021-11-08,18.25,18.4,18.25,18.35,272582,5001879.7
2021-11-09,18.35,18.4,18.3,18.35,99037,1817328.95
2021-11-10,18.35,18.45,18.35,18.45,111684,2060569.8
2021-11-11,18.45,18.5,18.35,18.35,203749,3738794.15
2021-11-12,18.5,18.5,18.15,18.25,222807,4066227.75
2021-11-15,18.25,18.3,18.2,18.2,128402,2336916.4
2021-11-16,18.25,18.45,18.2,18.25,89354,1630710.5
2021-11-17,18.3,18.3,18.2,18.25,150076,2738887.0
2021-11-18,18.25,18.25,18.15,18.2,131727,2397431.4
2021-11-19,18.25,18.35,18.15,18.2,108772,1979650.4
2021-11-22,18.2,18.25,18.1,18.2,137416,2500971.2
2021-11-23,18.1,18.25,18.05,18.15,76630,1390834.5
2021-11-24,18.15,18.25,18.05,18.15,136418,2475986.7
2021-11-25,18.15,18.15,18.05,18.15,32837,595991.55
2021-11-26,18.1,18.1,17.8,17.85,142267,2539465.95
2021-11-29,17.65,17.75,17.3,17.6,168447,2964667.2
2021-11-30,17.95,17.95,17.6,17.7,82729,1464303.3
2021-12-01,17.8,17.8,17.6,17.65,66591,1175331.15
2021-12-02,17.7,17.7,17.5,17.55,125048,2194592.4
2021-12-03,17.55,17.65,17.55,17.65,36570,645460.5
2021-12-06,17.65,17.7,17.5,17.7,103588,1833507.6
2021-12-07,17.7,17.75,17.7,17.7,46927,830607.9
2021-12-08,17.9,17.9,17.65,17.7,35301,624827.7
2021-12-09,17.7,17.75,17.6,17.7,58449,1034547.3
2021-12-10,17.8,17.8,17.55,17.6,45225,795960.0
2021-12-13,17.75,17.75,17.5,17.65,108096,1907894.4
2021-12-14,17.55,17.55,17.45,17.5,84215,1473762.5
2021-12-15,17.55,17.55,17.35,17.4,90150,1568610.0
2021-12-16,17.35,17.45,17.3,17.4,205519,3576030.6
2021-12-17,17.35,17.35,17.15,17.25,171868,2964723.0
2021-12-20,17.3,17.3,17.1,17.3,102754,1777644.2
2021-12-21,17.15,17.25,17.1,17.25,29497,508823.25
2021-12-22,17.2,17.4,17.2,17.3,153828,2661224.4
2021-12-23,17.35,17.45,17.3,17.45,122551,2138514.95
2021-12-24,17.45,17.5,17.35,17.35,57015,989210.25
2021-12-27,17.35,17.35,17.3,17.35,59603,1034112.05
2021-12-28,17.4,17.55,17.4,17.55,94061,1650770.55
2021-12-29,17.5,17.75,17.45,17.65,164504,2903495.6
2021-12-30,17.8,17.85,17.55,17.55,164954,2894942.7
2022-01-03,17.6,17.6,17.4,17.45,84139,1468225.55
2022-01-04,17.5,17.5,17.4,17.45,61766,1077816.7
2022-01-05,17.45,17.5,17.45,17.45,41954,732097.3
2022-01-06,17.45,17.45,17.25,17.35,64212,1114078.2
2022-01-07,17.35,17.35,17.1,17.25,187113,3227699.25
2022-01-10,17.1,17.2,17.0,17.2,66681,1146913.2
2022-01-11,17.25,17.6,17.25,17.45,120599,2104452.55
2022-01-12,17.5,17.5,17.3,17.5,154834,2709595.0
2022-01-13,17.5,17.5,17.35,17.4,34217,595375.8
2022-01-14,17.4,17.4,17.2,17.25,133774,2307601.5
2022-01-17,17.15,17.35,17.15,17.3,109622,1896460.6
2022-01-18,17.4,17.4,17.2,17.25,80743,1392816.75
2022-01-19,17.1,17.25,17.1,17.15,20019,343325.85
2022-01-20,17.25,17.4,17.15,17.3,42782,740128.6
2022-01-21,17.3,17.3,17.0,17.25,142789,2463110.25
2022-01-24,17.25,17.25,17.05,17.25,89422,1542529.5
2022-01-25,17.2,17.2,17.05,17.05,76045,1296567.25
2022-01-26,17.05,17.1,16.9,17.1,131300,2245230.0
2022-02-07,17.1,17.1,16.85,17.05,59722,1018260.1
2022-02-08,17.0,17.3,17.0,17.3,129971,2248498.3
2022-02-09,17.4,17.4,17.25,17.4,70885,1233399.0
2022-02-10,17.5,17.5,17.35,17.5,67344,1178520.0
2022-02-11,17.4,17.5,17.3,17.35,65187,1130994.45
2022-02-14,17.35,17.35,17.2,17.3,43937,760110.1
2022-02-15,17.2,18.2,17.2,17.75,303160,5381090.0
2022-02-16,17.75,17.8,17.25,17.35,176776,3067063.6
2022-02-17,17.7,18.6,17.45,18.2,1134496,20647827.2
2022-02-18,18.4,18.9,18.0,18.35,1684235,30905712.25
2022-02-21,18.35,18.35,18.0,18.15,378909,6877198.35
2022-02-22,18.15,18.15,17.6,17.8,293501,5224317.8
2022-02-23,17.7,18.25,17.7,17.85,82110,1465663.5
2022-02-24,17.7,19.55,17.65,18.55,2200558,40820350.9
2022-02-25,18.65,19.4,18.65,18.9,2520481,47637090.9
2022-03-01,18.6,18.9,18.45,18.9,650646,12297209.4
2022-03-02,18.75,18.75,18.55,18.65,198300,3698295.0
2022-03-03,18.7,19.0,18.55,18.85,517046,9746317.1
2022-03-04,18.85,18.85,18.25,18.3,323214,5914816.2
2022-03-07,18.15,18.15,17.1,17.3,607196,10504490.8
2022-03-08,17.25,17.7,17.15,17.3,199707,3454931.1
2022-03-09,17.8,17.8,17.1,17.2,260681,4483713.2
2022-03-10,17.5,17.5,17.15,17.3,640282,11076878.6
2022-03-11,17.25,17.25,17.1,17.15,177022,3035927.3
2022-03-14,17.15,17.3,17.05,17.15,180403,3093911.45
2022-03-15,17.05,17.15,16.85,16.95,258787,4386439.65
2022-03-16,17.1,17.3,17.05,17.1,259148,4431430.8
2022-03-17,17.2,17.4,17.15,17.4,155416,2704238.4
2022-03-18,17.4,17.5,17.3,17.4,88265,1535811.0
2022-03-21,17.45,17.5,17.3,17.4,103342,1798150.8
2022-03-22,17.45,17.45,17.3,17.45,67136,1171523.2
2022-03-23,17.45,17.55,17.4,17.45,136878,2388521.1
2022-03-24,17.45,17.45,17.2,17.3,68848,1191070.4
2022-03-25,17.35,17.35,17.2,17.3,108178,1871479.4
2022-03-28,17.15,17.2,17.05,17.2,125352,2156054.4
2022-03-29,17.25,17.4,17.05,17.4,89139,1551018.6
2022-03-30,17.4,17.45,17.2,17.2,131066,2254335.2
2022-03-31,17.2,17.3,17.2,17.2,83354,1433688.8
2022-04-01,17.3,17.3,17.1,17.1,132165,2260021.5
2022-04-06,17.05,17.15,17.05,17.15,157306,2697797.9
2022-04-07,17.15,17.35,17.0,17.2,158798,2731325.6
2022-04-08,17.25,17.3,17.15,17.15,33965,582499.75
2022-04-11,17.15,17.15,16.95,17.0,223982,3807694.0
2022-04-12,17.05,17.05,16.95,17.05,110441,1883019.05
