Date,Open,High,Low,Close,Volume,Amount
2020-08-25,17.15,17.15,16.7,16.7,76001,1269216.7
2020-08-26,16.85,16.95,16.7,16.8,83001,1394416.8
2020-08-27,16.9,16.9,16.6,16.9,48000,811200.0
2020-08-28,16.85,17.0,16.65,16.9,48000,811200.0
2020-08-31,16.85,16.85,16.6,16.8,35001,588016.8
2020-09-01,16.7,17.0,16.7,16.95,16000,271200.0
2020-09-02,17.1,17.1,16.8,17.0,64000,1088000.0
2020-09-03,17.1,17.2,16.8,17.05,52000,886600.0
2020-09-04,17.0,17.15,17.0,17.1,12300,210330.0
2020-09-07,17.15,17.15,16.95,17.0,47000,799000.0
2020-09-08,17.0,17.3,16.8,16.8,50001,840016.8
2020-09-09,16.85,16.85,16.65,16.85,60000,1011000.0
2020-09-10,17.1,17.15,16.85,17.1,152000,2599200.0
2020-09-11,17.15,17.15,16.7,16.95,55000,932250.0
2020-09-14,16.9,17.15,16.9,17.1,45000,769500.0
2020-09-15,17.1,17.2,17.1,17.15,13000,222950.0
2020-09-16,17.2,17.2,16.9,17.1,66000,1128600.0
2020-09-17,17.2,17.2,17.0,17.15,49000,840350.0
2020-09-18,17.4,17.5,17.05,17.25,123000,2121750.0
2020-09-21,17.35,17.35,17.0,17.2,60000,1032000.0
2020-09-22,17.25,17.4,17.05,17.15,36247,621636.05
2020-09-23,17.35,17.35,16.9,17.1,80000,1368000.0
2020-09-24,17.1,17.2,16.6,16.9,70000,1183000.0
2020-09-25,16.9,17.1,16.8,16.9,42000,709800.0
2020-09-28,17.25,17.25,17.05,17.05,2000,34100.0
2020-09-29,17.15,17.15,17.1,17.1,2000,34200.0
2020-09-30,17.2,17.2,17.2,17.2,1000,17200.0
2020-10-05,17.2,17.8,17.05,17.2,22000,378400.0
2020-10-06,17.2,17.45,17.2,17.3,27000,467100.0
2020-10-07,17.4,17.45,17.0,17.3,55000,951500.0
2020-10-08,17.4,17.4,17.0,17.3,72000,1245600.0
2020-10-12,17.4,17.6,16.9,17.1,29002,495934.2
2020-10-13,17.1,17.4,16.95,17.0,28000,476000.0
2020-10-14,17.1,17.1,16.95,17.05,4000,68200.0
2020-10-15,17.1,17.1,16.85,17.1,18000,307800.0
2020-10-16,17.1,17.25,16.9,17.15,54000,926100.0
2020-10-19,17.2,17.2,17.15,17.15,10000,171500.0
2020-10-20,17.15,17.15,17.0,17.15,15000,257250.0
2020-10-21,17.15,17.15,17.0,17.05,14000,238700.0
2020-10-22,17.15,17.2,17.1,17.15,7000,120050.0
2020-10-23,17.2,17.2,16.95,16.95,10000,169500.0
2020-10-26,17.0,17.0,16.8,16.8,7000,117600.0
2020-10-27,16.8,16.9,16.65,16.7,35000,584500.0
2020-10-28,16.8,16.9,16.55,16.6,44000,730400.0
2020-10-29,16.6,16.65,16.5,16.65,25000,416250.0
2020-10-30,16.7,16.8,16.5,16.5,32000,528000.0
2020-11-02,16.6,16.65,16.5,16.55,12000,198600.0
2020-11-03,16.75,16.75,16.5,16.65,18000,299700.0
2020-11-04,16.7,16.7,16.45,16.65,11000,183150.0
2020-11-05,16.65,16.65,16.5,16.6,5000,83000.0
2020-11-06,16.65,16.85,16.55,16.65,13000,216450.0
2020-11-09,16.65,16.9,16.65,16.75,7000,117250.0
2020-11-10,17.2,17.2,16.5,16.75,18000,301500.0
2020-11-11,16.7,16.8,16.65,16.7,24000,400800.0
2020-11-12,16.8,16.8,16.7,16.8,17000,285600.0
2020-11-13,16.85,16.9,16.6,16.9,15000,253500.0
2020-11-16,16.85,16.85,16.45,16.6,56061,930612.6
2020-11-17,16.75,16.75,16.35,16.35,69088,1129588.8
2020-11-18,16.45,16.65,16.3,16.65,22000,366300.0
2020-11-19,16.75,16.85,16.55,16.65,25000,416250.0
2020-11-20,16.75,16.75,16.65,16.75,10001,167516.75
2020-11-23,16.8,16.9,16.65,16.75,30000,502500.0
2020-11-24,16.85,16.9,16.7,16.85,24000,404400.0
2020-11-25,16.9,16.9,16.65,16.85,18000,303300.0
2020-11-26,16.85,16.85,16.7,16.85,31000,522350.0
2020-11-27,16.85,18.3,16.85,16.95,83000,1406850.0
2020-11-30,17.55,17.6,16.8,16.8,80001,1344016.8
2020-12-01,16.9,17.0,16.6,16.8,115000,1932000.0
2020-12-02,16.95,17.2,16.8,17.15,194065,3328214.75
2020-12-03,17.3,18.4,17.2,17.85,492000,8782200.0
2020-12-04,17.9,18.4,17.9,18.05,142000,2563100.0
2020-12-07,18.15,18.35,17.75,17.9,81000,1449900.0
2020-12-08,18.1,18.15,17.7,17.95,94000,1687300.0
2020-12-09,18.1,18.2,17.15,17.2,119000,2046800.0
2020-12-10,17.2,17.3,16.45,16.8,154000,2587200.0
2020-12-11,16.75,17.1,16.65,16.9,56000,946400.0
2020-12-14,17.1,17.4,17.0,17.05,57000,971850.0
2020-12-15,17.2,17.2,16.75,16.9,36000,608400.0
2020-12-16,17.0,17.1,16.8,16.85,71000,1196350.0
2020-12-17,16.95,17.0,16.8,16.95,54000,915300.0
2020-12-18,17.0,17.05,16.8,16.85,68000,1145800.0
2020-12-21,16.9,17.9,16.75,17.55,126000,2211300.0
2020-12-22,17.8,17.8,17.0,17.45,71000,1238950.0
2020-12-23,17.5,17.5,17.1,17.5,22000,385000.0
2020-12-24,17.75,17.75,17.4,17.45,54000,942300.0
2020-12-25,17.7,17.7,17.5,17.55,46000,807300.0
2020-12-28,17.7,17.9,17.5,17.9,81000,1449900.0
2020-12-29,18.1,18.25,17.75,18.0,77000,1386000.0
2020-12-30,18.2,18.2,17.95,18.15,66000,1197900.0
2020-12-31,18.3,18.3,18.05,18.1,122000,2208200.0
2021-01-04,18.1,18.35,18.05,18.25,68000,1241000.0
2021-01-05,18.4,18.4,17.55,17.9,90000,1611000.0
2021-01-06,17.9,18.0,17.4,17.9,58000,1038200.0
2021-01-07,18.0,18.0,17.5,17.95,70000,1256500.0
2021-01-08,18.15,18.35,17.7,17.75,70000,1242500.0
2021-01-11,17.85,17.95,17.55,17.8,26000,462800.0
2021-01-12,17.8,17.85,17.55,17.8,25000,445000.0
2021-01-13,17.8,17.8,17.55,17.8,100000,1780000.0
2021-01-14,18.15,19.55,17.85,19.55,362831,7093346.05
2021-01-15,21.0,21.5,20.1,21.5,1388852,29860318.0
2021-01-18,23.2,23.65,22.7,23.65,1233650,29175822.5
2021-01-19,23.0,23.4,21.3,21.3,2313777,49283450.1
2021-01-20,20.85,20.85,19.25,19.25,763001,14687769.25
2021-01-21,19.25,20.5,19.2,20.25,444006,8991121.5
2021-01-22,20.2,20.8,19.4,19.75,331002,6537289.5
2021-01-25,19.85,20.2,19.5,19.95,115000,2294250.0
2021-01-26,19.75,20.4,19.2,19.45,194029,3773864.05
2021-01-27,19.5,19.6,19.25,19.5,177000,3451500.0
2021-01-28,19.2,19.3,18.5,19.0,243002,4617038.0
2021-01-29,19.4,20.9,19.0,19.55,444100,8682155.0
2021-02-01,20.0,20.0,19.2,19.55,130019,2541871.45
2021-02-02,18.8,19.5,18.8,19.1,144002,2750438.2
2021-02-03,19.05,19.45,18.85,18.85,123010,2318738.5
2021-02-04,18.5,19.0,18.5,18.8,68002,1278437.6
2021-02-05,19.1,19.4,18.85,19.05,215000,4095750.0
2021-02-17,19.25,19.3,18.7,19.1,147000,2807700.0
2021-02-18,19.1,20.0,18.8,19.5,235000,4582500.0
2021-02-19,19.45,19.95,19.45,19.75,150002,2962539.5
2021-02-22,20.4,20.4,19.85,20.1,112000,2251200.0
2021-02-23,20.25,22.1,20.15,22.1,732971,16198659.1
2021-02-24,22.85,23.85,21.2,21.5,789110,16965865.0
2021-02-25,21.95,22.3,21.35,21.65,140402,3039703.3
2021-02-26,21.25,21.9,20.3,21.4,253500,5424900.0
2021-03-02,21.6,22.2,21.2,21.25,178075,3784093.75
2021-03-03,21.25,23.35,21.0,23.35,1015806,23719070.1
2021-03-04,24.45,25.65,24.3,25.65,2598626,66654756.9
2021-03-05,28.2,28.2,26.3,28.2,2979796,84030247.2
2021-03-08,30.0,30.05,25.4,25.4,3397749,86302824.6
2021-03-09,25.0,25.3,23.95,24.95,894276,22312186.2
2021-03-10,25.15,25.4,23.9,24.0,647197,15532728.0
2021-03-11,24.0,24.55,23.95,24.1,310020,7471482.0
2021-03-12,24.1,24.3,23.7,23.75,293642,6973997.5
2021-03-15,23.7,26.1,23.7,26.1,740596,19329555.6
2021-03-16,27.85,28.45,26.1,26.9,1311438,35277682.2
2021-03-17,26.9,27.3,25.85,25.9,322733,8358784.7
2021-03-18,25.8,26.7,25.7,25.9,214000,5542600.0
2021-03-19,26.25,26.25,24.5,24.8,287744,7136051.2
2021-03-22,25.0,27.2,25.0,26.5,555304,14715556.0
2021-03-23,26.65,26.7,25.65,26.2,252000,6602400.0
2021-03-24,25.2,26.2,24.75,24.95,384081,9582820.95
2021-03-25,24.7,25.3,24.6,25.0,135050,3376250.0
2021-03-26,25.45,25.45,24.4,24.6,137005,3370323.0
2021-03-29,25.1,25.3,23.85,24.0,161107,3866568.0
2021-03-30,24.3,24.3,23.5,23.5,263197,6185129.5
2021-03-31,23.5,24.0,23.45,23.55,111001,2614073.55
2021-04-01,23.65,24.85,23.3,23.8,307350,7314930.0
2021-04-06,24.15,24.45,23.3,23.5,225000,5287500.0
2021-04-07,23.6,24.05,23.3,23.3,162002,3774646.6
2021-04-08,23.8,23.8,23.1,23.4,179195,4193163.0
2021-04-09,23.6,23.75,23.35,23.75,181021,4299248.75
2021-04-12,23.8,24.3,23.75,24.0,281000,6744000.0
2021-04-13,24.4,25.6,24.25,24.6,424617,10445578.2
2021-04-14,24.65,24.95,23.5,23.85,274188,6539383.8
2021-04-15,24.0,24.5,23.75,24.5,141055,3455847.5
2021-04-16,24.9,25.6,24.65,25.05,203810,5105440.5
2021-04-19,25.3,26.45,25.25,25.3,347475,8791117.5
2021-04-20,25.5,26.1,24.95,25.55,223200,5702760.0
2021-04-21,25.9,25.95,25.25,25.45,127200,3237240.0
2021-04-22,26.0,26.3,23.7,24.25,276002,6693048.5
2021-04-23,24.5,25.8,23.75,25.4,462002,11734850.8
2021-04-26,25.85,25.95,25.1,25.35,95002,2408300.7
2021-04-27,25.35,25.35,24.4,24.9,145104,3613089.6
2021-04-28,24.9,25.4,24.25,25.1,226067,5674281.7
2021-04-29,25.55,25.85,24.9,25.0,226000,5650000.0
2021-05-03,25.4,25.45,23.5,23.85,104402,2489987.7
2021-05-04,23.85,24.8,22.05,23.1,178282,4118314.2
2021-05-05,23.05,23.95,21.6,22.0,224587,4940914.0
2021-05-06,22.5,22.5,21.45,22.0,112000,2464000.0
2021-05-07,22.65,22.8,22.15,22.55,103300,2329415.0
2021-05-10,22.8,22.8,22.0,22.4,44100,987840.0
2021-05-11,22.8,22.8,20.2,20.95,256100,5365295.0
2021-05-12,20.7,20.7,19.0,20.3,143220,2907366.0
2021-05-13,20.3,21.75,19.4,19.4,196102,3804378.8
2021-05-14,20.15,20.15,19.1,19.35,61305,1186251.75
2021-05-17,18.7,19.15,17.45,18.2,155000,2821000.0
2021-05-18,19.7,19.7,18.15,19.2,117101,2248339.2
2021-05-19,19.2,19.45,18.7,19.15,37050,709507.5
2021-05-20,19.5,19.5,18.9,19.25,58000,1116500.0
2021-05-21,19.5,19.8,19.0,19.7,74050,1458785.0
2021-05-24,20.0,20.0,19.3,19.7,89025,1753792.5
2021-05-25,19.85,20.5,19.1,20.5,79067,1620873.5
2021-05-26,19.9,20.5,19.8,20.3,65025,1320007.5
2021-05-27,20.0,20.0,19.55,19.6,38000,744800.0
2021-05-28,19.6,21.55,19.15,21.55,8732064,188175979.2
2021-05-31,21.55,22.8,20.8,21.45,966304,20727220.8
2021-06-01,21.45,21.45,20.1,20.7,309004,6396382.8
2021-06-02,20.8,21.3,19.9,20.3,232001,4709620.3
2021-06-03,20.55,20.55,19.9,20.2,85000,1717000.0
2021-06-04,20.0,20.4,19.75,20.2,101469,2049673.8
2021-06-07,20.45,20.45,19.7,20.2,56040,1132008.0
2021-06-08,20.4,20.4,19.95,19.95,25000,498750.0
2021-06-09,19.75,20.05,19.6,20.05,82000,1644100.0
2021-06-10,20.1,20.2,19.65,19.65,94025,1847591.25
2021-06-11,19.9,19.9,19.5,19.7,41100,809670.0
2021-06-15,19.7,20.0,19.6,20.0,42084,841680.0
2021-06-16,20.1,20.1,19.7,19.95,37000,738150.0
2021-06-17,20.0,20.0,19.3,19.95,54017,1077639.15
2021-06-18,19.95,19.95,19.65,19.95,62000,1236900.0
2021-06-21,19.95,19.95,19.3,19.75,93000,1836750.0
2021-06-22,20.0,20.0,19.35,19.35,56000,1083600.0
2021-06-23,19.95,19.95,19.4,19.75,82000,1619500.0
2021-06-24,19.7,19.95,19.35,19.45,91000,1769950.0
2021-06-25,19.65,19.75,19.4,19.75,46000,908500.0
2021-06-28,19.75,20.0,19.55,19.8,61000,1207800.0
2021-06-29,20.0,20.0,19.35,19.35,81000,1567350.0
2021-06-30,19.35,19.45,18.6,18.9,173095,3271495.5
2021-07-01,19.25,19.25,18.8,19.1,63002,1203338.2
2021-07-02,19.1,19.4,18.85,19.2,36000,691200.0
2021-07-05,19.2,19.8,19.2,19.75,163000,3219250.0
2021-07-06,19.75,20.1,19.75,19.95,57000,1137150.0
2021-07-07,19.95,20.15,19.65,19.95,69000,1376550.0
2021-07-08,19.95,19.95,19.5,19.7,32020,630794.0
2021-07-09,19.8,19.8,19.5,19.75,21020,415145.0
2021-07-12,20.0,20.2,19.7,20.1,122056,2453325.6
2021-07-13,20.1,20.15,19.7,19.8,56250,1113750.0
2021-07-14,20.1,21.75,20.1,21.75,486893,10589922.75
2021-07-15,21.7,21.7,20.15,21.1,656394,13849913.4
2021-07-16,21.0,21.6,20.3,21.5,240606,5173029.0
2021-07-19,21.5,22.2,20.75,21.6,201259,4347194.4
2021-07-20,21.35,21.85,21.05,21.45,78713,1688393.85
2021-07-21,21.35,21.5,20.85,21.15,150003,3172563.45
2021-07-22,21.35,21.4,20.35,20.35,223400,4546190.0
2021-07-23,20.6,21.5,20.35,20.9,107000,2236300.0
2021-07-26,21.5,21.5,20.65,20.85,98000,2043300.0
2021-07-27,21.3,21.3,20.2,20.4,67102,1368880.8
2021-07-28,20.4,20.4,19.1,20.1,110106,2213130.6
2021-07-29,20.0,20.6,19.6,19.7,259005,5102398.5
2021-07-30,19.9,19.95,19.65,19.75,85442,1687479.5
2021-08-02,19.95,20.2,19.6,20.0,78000,1560000.0
2021-08-03,20.3,20.45,19.65,19.8,52083,1031243.4
2021-08-04,20.05,20.05,19.3,19.45,152000,2956400.0
2021-08-05,19.45,19.9,19.35,19.5,95049,1853455.5
2021-08-06,19.9,19.9,19.3,19.45,103001,2003369.45
2021-08-09,19.8,19.8,19.2,19.35,60001,1161019.35
2021-08-10,19.4,19.4,18.95,19.1,105000,2005500.0
2021-08-11,19.6,19.6,18.95,19.15,21000,402150.0
2021-08-12,19.4,19.6,19.2,19.5,54000,1053000.0
2021-08-13,19.65,19.65,18.9,19.15,57430,1099784.5
2021-08-16,18.85,19.25,18.85,19.05,29003,552507.15
2021-08-17,19.4,19.4,18.85,18.85,44500,838825.0
2021-08-18,18.85,19.1,18.35,19.1,66301,1266349.1
2021-08-19,19.5,19.5,18.5,19.25,62400,1201200.0
2021-08-20,19.35,19.35,18.8,19.15,63400,1214110.0
2021-08-23,19.1,19.8,18.85,19.05,275001,5238769.05
2021-08-24,19.2,19.25,18.85,19.1,31000,592100.0
2021-08-25,19.3,19.3,18.85,19.1,149006,2846014.6
2021-08-26,18.85,19.15,18.85,19.0,59000,1121000.0
2021-08-27,18.75,18.95,18.65,18.7,192030,3590961.0
2021-08-30,18.65,19.0,18.6,18.85,90000,1696500.0
2021-08-31,18.85,18.85,18.55,18.65,67010,1249736.5
2021-09-01,18.7,18.7,18.4,18.7,85020,1589874.0
2021-09-02,18.8,18.8,18.35,18.4,97098,1786603.2
2021-09-03,18.4,19.0,18.3,18.65,122005,2275393.25
2021-09-06,18.85,18.85,18.35,18.5,70001,1295018.5
2021-09-07,18.55,18.55,18.05,18.1,50201,908638.1
2021-09-08,18.05,18.05,17.6,17.7,42008,743541.6
2021-09-09,17.8,18.35,17.5,17.85,89000,1588650.0
2021-09-10,18.0,18.15,17.85,18.0,24000,432000.0
2021-09-13,18.2,18.2,17.8,18.1,37000,669700.0
2021-09-14,18.25,18.6,18.15,18.5,217056,4015536.0
2021-09-15,18.6,18.6,17.95,18.45,111000,2047950.0
2021-09-16,18.3,18.6,18.3,18.55,57000,1057350.0
2021-09-17,18.3,18.55,18.25,18.4,139500,2566800.0
2021-09-22,18.3,18.4,18.05,18.15,50000,907500.0
2021-09-23,18.1,18.45,18.1,18.45,9000,166050.0
2021-09-24,18.45,19.05,18.45,18.75,97000,1818750.0
2021-09-27,19.0,19.0,18.6,18.85,28000,527800.0
2021-09-28,19.05,19.05,18.65,18.85,56000,1055600.0
2021-09-29,18.9,18.95,18.45,18.6,56000,1041600.0
2021-09-30,18.7,18.9,18.65,18.75,18055,338531.25
2021-10-01,19.0,19.05,18.3,18.5,38054,703999.0
2021-10-04,18.7,18.7,17.3,17.55,99000,1737450.0
2021-10-05,17.7,18.55,17.3,18.2,59004,1073872.8
2021-10-06,18.5,18.5,17.55,17.85,47003,839003.55
2021-10-07,18.2,18.6,18.15,18.35,39000,715650.0
2021-10-08,18.55,18.55,17.85,18.05,42000,758100.0
2021-10-12,18.1,18.45,17.65,17.75,77024,1367176.0
2021-10-13,17.7,18.3,17.55,17.85,37001,660467.85
2021-10-14,17.7,18.25,17.65,17.85,41038,732528.3
2021-10-15,17.65,18.15,17.65,18.15,69000,1252350.0
2021-10-18,18.2,18.2,17.95,18.15,11020,200013.0
2021-10-19,18.2,18.25,18.0,18.2,15000,273000.0
2021-10-20,18.1,18.25,17.75,17.75,99025,1757693.75
2021-10-21,17.9,17.9,17.65,17.9,109001,1951117.9
2021-10-22,18.0,18.2,17.7,17.95,30000,538500.0
2021-10-25,17.7,17.9,17.6,17.85,66001,1178117.85
2021-10-26,17.95,18.0,17.6,17.9,151000,2702900.0
2021-10-27,17.9,18.0,17.6,17.7,140000,2478000.0
2021-10-28,17.7,18.45,17.7,18.0,51061,919098.0
2021-10-29,17.85,18.25,17.85,18.1,26024,471034.4
2021-11-01,18.2,18.2,17.6,17.9,174200,3118180.0
2021-11-02,17.95,17.95,17.55,17.65,83001,1464967.65
2021-11-03,17.65,17.9,17.6,17.8,42002,747635.6
2021-11-04,17.8,17.9,17.45,17.6,187019,3291534.4
2021-11-05,17.7,17.7,17.35,17.35,100031,1735537.85
2021-11-08,17.3,17.45,17.3,17.4,13003,226252.2
2021-11-09,17.45,17.7,17.3,17.55,53259,934695.45
2021-11-10,17.5,17.65,17.45,17.55,33002,579185.1
2021-11-11,17.65,17.65,17.35,17.5,112001,1960017.5
2021-11-12,17.55,17.75,17.3,17.7,97000,1716900.0
2021-11-15,17.7,17.85,17.65,17.75,49102,871560.5
2021-11-16,17.85,18.0,17.65,17.9,64080,1147032.0
2021-11-17,17.9,17.9,17.7,17.85,22000,392700.0
2021-11-18,17.9,18.0,17.65,17.85,62000,1106700.0
2021-11-19,17.95,17.95,17.65,17.75,62029,1101014.75
2021-11-22,17.75,17.75,17.3,17.45,38001,663117.45
2021-11-23,17.5,18.5,17.45,17.95,236292,4241441.4
2021-11-24,18.0,18.0,17.45,18.0,184230,3316140.0
2021-11-25,17.95,18.35,17.55,18.05,244018,4404524.9
2021-11-26,18.2,18.5,17.95,18.15,154092,2796769.8
2021-11-29,18.2,18.3,17.45,18.15,323174,5865608.1
2021-11-30,18.15,18.3,17.65,17.7,408051,7222502.7
2021-12-01,17.75,17.75,17.3,17.3,239066,4135841.8
2021-12-02,17.35,17.35,16.65,17.0,345061,5866037.0
2021-12-03,17.0,17.4,17.0,17.15,142101,2437032.15
2021-12-06,17.25,17.3,17.1,17.2,86003,1479251.6
2021-12-07,17.15,17.5,17.1,17.1,195165,3337321.5
2021-12-08,16.85,17.15,16.65,17.1,193004,3300368.4
2021-12-09,17.1,17.15,16.8,17.0,77001,1309017.0
2021-12-10,16.8,17.0,16.75,17.0,78050,1326850.0
2021-12-13,17.1,17.15,17.0,17.1,89025,1522327.5
2021-12-14,17.15,17.15,16.85,17.0,44100,749700.0
2021-12-15,17.05,17.2,16.95,17.15,149001,2555367.15
2021-12-16,17.2,17.25,17.15,17.2,153000,2631600.0
2021-12-17,17.2,17.25,17.15,17.2,162002,2786434.4
2021-12-20,17.2,17.2,16.6,16.75,214058,3585471.5
2021-12-21,16.75,16.95,16.6,16.85,141605,2386044.25
2021-12-22,16.75,16.85,16.65,16.75,475900,7971325.0
2021-12-23,16.95,16.95,16.75,16.85,62053,1045593.05
2021-12-24,16.85,16.9,16.7,16.8,57498,965966.4
2021-12-27,16.75,16.75,16.6,16.7,125061,2088518.7
2021-12-28,16.6,16.6,16.35,16.45,191958,3157709.1
2021-12-29,16.45,16.5,16.3,16.4,106000,1738400.0
2021-12-30,15.95,16.15,15.6,16.05,1276782,20492351.1
2022-01-03,16.05,16.15,15.75,15.9,612861,9744489.9
2022-01-04,15.9,15.9,15.75,15.8,386048,6099558.4
2022-01-05,15.75,15.8,15.65,15.65,258615,4047324.75
2022-01-06,15.55,15.7,15.5,15.7,118694,1863495.8
2022-01-07,15.8,15.9,15.65,15.7,180824,2838936.8
2022-01-10,15.7,15.9,15.7,15.9,154397,2454912.3
2022-01-11,15.85,15.85,15.7,15.85,155015,2456987.75
2022-01-12,15.9,15.95,15.85,15.95,92052,1468229.4
2022-01-13,15.85,15.9,15.75,15.85,79211,1255494.35
2022-01-14,15.85,15.85,15.6,15.75,157784,2485098.0
2022-01-17,15.65,15.75,15.65,15.75,56544,890568.0
2022-01-18,15.85,15.9,15.65,15.8,139445,2203231.0
2022-01-19,15.7,15.8,15.7,15.8,36168,571454.4
2022-01-20,15.8,15.8,15.7,15.8,77354,1222193.2
2022-01-21,15.75,15.8,15.5,15.65,291474,4561568.1
2022-01-24,15.6,15.65,15.5,15.6,96015,1497834.0
2022-01-25,15.5,15.7,15.2,15.5,155264,2406592.0
2022-01-26,15.5,15.5,15.25,15.4,101512,1563284.8
2022-02-07,15.4,15.85,15.4,15.55,79070,1229538.5
2022-02-08,15.6,15.75,15.5,15.65,55000,860750.0
2022-02-09,15.7,15.75,15.65,15.75,143000,2252250.0
2022-02-10,15.8,15.95,15.65,15.85,166083,2632415.55
2022-02-11,15.7,15.8,15.65,15.65,72947,1141620.55
2022-02-14,15.5,15.7,15.2,15.55,164020,2550511.0
2022-02-15,15.65,15.75,15.5,15.6,129000,2012400.0
2022-02-16,15.65,15.7,15.5,15.65,184149,2881931.85
2022-02-17,15.75,15.8,15.5,15.7,148106,2325264.2
2022-02-18,15.8,15.85,15.55,15.8,198679,3139128.2
2022-02-21,15.8,15.85,15.65,15.7,153253,2406072.1
2022-02-22,15.75,15.8,15.5,15.65,182001,2848315.65
2022-02-23,15.7,15.7,15.5,15.6,134579,2099432.4
2022-02-24,15.55,15.6,15.35,15.5,165192,2560476.0
2022-02-25,15.6,15.65,15.35,15.6,220005,3432078.0
2022-03-01,15.6,15.8,15.5,15.7,357008,5605025.6
2022-03-02,15.75,15.8,15.55,15.8,124569,1968190.2
2022-03-03,15.8,15.85,15.7,15.75,102219,1609949.25
2022-03-04,15.75,15.8,15.65,15.75,222000,3496500.0
2022-03-07,15.75,15.75,15.45,15.5,124668,1932354.0
2022-03-08,15.5,15.7,15.3,15.55,139204,2164622.2
2022-03-09,15.55,15.7,15.5,15.5,108000,1674000.0
2022-03-10,15.35,15.6,15.35,15.55,56000,870800.0
2022-03-11,15.5,15.55,15.25,15.45,376040,5809818.0
2022-03-14,15.55,15.55,15.3,15.35,44131,677410.85
2022-03-15,15.4,15.55,15.2,15.4,118305,1821897.0
2022-03-16,15.5,15.5,15.3,15.45,80044,1236679.8
2022-03-17,15.4,15.65,15.3,15.55,180500,2806775.0
2022-03-18,15.35,15.6,15.3,15.4,185000,2849000.0
2022-03-21,15.5,15.5,15.25,15.35,178216,2735615.6
2022-03-22,15.4,15.55,15.35,15.45,135196,2088778.2
2022-03-23,15.45,15.65,15.35,15.65,251020,3928463.0
2022-03-24,15.65,15.65,15.5,15.65,99100,1550915.0
2022-03-25,15.65,15.85,15.6,15.85,180208,2856296.8
2022-03-28,15.8,15.85,15.65,15.8,63023,995763.4
2022-03-29,15.8,15.9,15.65,15.7,125381,1968481.7
2022-03-30,15.75,15.8,15.65,15.8,90605,1431559.0
2022-03-31,15.75,15.8,15.65,15.65,49701,777820.65
2022-04-01,15.65,15.75,15.65,15.75,85473,1346199.75
2022-04-06,15.75,15.8,15.65,15.8,73000,1153400.0
2022-04-07,15.8,15.8,15.6,15.75,66101,1041090.75
2022-04-08,15.8,15.8,15.6,15.75,72158,1136488.5
2022-04-11,15.75,15.8,15.5,15.5,92098,1427519.0
2022-04-12,15.65,15.7,15.45,15.65,57623,901799.95
2022-04-13,15.7,15.75,15.45,15.75,282370,4447327.5
2022-04-14,15.75,15.8,15.55,15.7,97479,1530420.3
2022-04-15,15.7,15.75,15.4,15.5,174160,2699480.0
2022-04-18,15.55,15.7,15.35,15.65,108368,1695959.2
2022-04-19,15.65,15.75,15.5,15.55,98000,1523900.0
