Date,Open,High,Low,Close,Volume,Amount
2020-10-06,32.75,33.15,32.75,33.1,77000,2548700.0
2020-10-07,32.8,33.2,32.75,33.0,69000,2277000.0
2020-10-08,32.7,33.1,32.6,33.05,78000,2577900.0
2020-10-12,33.1,33.1,32.15,32.3,59050,1907315.0
2020-10-13,32.3,32.75,32.05,32.15,38000,1221700.0
2020-10-14,32.5,32.75,32.2,32.5,84000,2730000.0
2020-10-15,32.65,33.55,32.35,33.2,89000,2954800.0
2020-10-16,33.5,33.5,32.0,32.6,127000,4140200.0
2020-10-19,32.5,33.0,32.5,32.85,30000,985500.0
2020-10-20,32.95,33.0,32.5,32.8,45000,1476000.0
2020-10-21,32.65,32.8,32.15,32.35,63000,2038050.0
2020-10-22,32.35,32.35,31.5,31.9,75360,2403984.0
2020-10-23,32.2,32.2,31.75,32.15,30290,973823.5
2020-10-26,32.0,32.0,31.3,31.6,38000,1200800.0
2020-10-27,31.45,31.85,31.3,31.65,32000,1012800.0
2020-10-28,31.4,31.9,31.3,31.5,58000,1827000.0
2020-10-29,31.3,31.3,30.2,30.45,180050,5482522.5
2020-10-30,30.6,30.6,29.6,29.6,170032,5032947.2
2020-11-02,29.85,30.0,29.1,29.8,56000,1668800.0
2020-11-03,29.8,30.25,29.7,30.05,41521,1247706.05
2020-11-04,30.05,30.6,30.05,30.5,66289,2021814.5
2020-11-05,30.8,30.8,30.05,30.45,42000,1278900.0
2020-11-06,30.45,30.45,30.2,30.2,72000,2174400.0
2020-11-09,30.5,30.5,30.0,30.0,49050,1471500.0
2020-11-10,30.3,30.85,30.25,30.8,73225,2255330.0
2020-11-11,31.0,31.0,30.55,30.8,55000,1694000.0
2020-11-12,30.95,31.9,30.8,31.7,196300,6222710.0
2020-11-13,31.7,32.45,31.5,32.15,129000,4147350.0
2020-11-16,32.4,32.4,31.35,31.7,82050,2600985.0
2020-11-17,31.9,32.0,31.55,31.55,59000,1861450.0
2020-11-18,31.4,31.85,31.1,31.4,73019,2292796.6
2020-11-19,31.7,31.7,31.25,31.3,80200,2510260.0
2020-11-20,31.3,31.45,31.05,31.45,64200,2019090.0
2020-11-23,31.7,34.55,31.7,34.55,524883,18134707.65
2020-11-24,35.8,37.7,35.7,36.25,1277644,46314595.0
2020-11-25,36.05,36.35,34.9,35.1,377461,13248881.1
2020-11-26,35.3,38.6,35.3,38.6,1099779,42451469.4
2020-11-27,38.6,39.4,37.15,37.65,965555,36353145.75
2020-11-30,37.85,39.75,37.0,38.0,711353,27031414.0
2020-12-01,38.4,40.5,37.7,40.5,1436010,58158405.0
2020-12-02,40.5,40.75,39.3,39.5,657023,25952408.5
2020-12-03,39.75,40.2,37.5,38.35,622015,23854275.25
2020-12-04,38.35,38.75,37.8,38.1,260411,9921659.1
2020-12-07,37.85,37.85,36.4,36.5,408133,14896854.5
2020-12-08,36.55,38.65,36.55,37.75,416239,15713022.25
2020-12-09,37.75,38.75,37.7,38.15,229000,8736350.0
2020-12-10,38.15,39.7,37.8,39.0,817002,31863078.0
2020-12-11,39.3,40.2,37.1,38.3,528553,20243579.9
2020-12-14,38.0,38.6,37.85,38.4,193100,7415040.0
2020-12-15,38.45,38.75,36.75,37.5,303050,11364375.0
2020-12-16,38.3,38.4,37.5,37.8,112000,4233600.0
2020-12-17,38.0,38.15,37.55,38.0,99000,3762000.0
2020-12-18,38.3,38.3,37.7,38.2,137000,5233400.0
2020-12-21,38.5,38.85,38.1,38.45,155511,5979397.95
2020-12-22,38.55,38.55,37.2,37.2,168000,6249600.0
2020-12-23,37.2,38.45,37.0,38.45,204000,7843800.0
2020-12-24,39.6,39.7,38.8,38.85,246039,9558615.15
2020-12-25,39.1,39.6,38.5,38.9,241403,9390576.7
2020-12-28,39.45,42.65,39.15,41.9,1370182,57410625.8
2020-12-29,42.35,42.5,40.5,40.5,671431,27192955.5
2020-12-30,40.3,40.65,39.5,40.5,308195,12481897.5
2020-12-31,40.9,41.6,39.9,41.05,292000,11986600.0
2021-01-04,41.65,41.65,40.1,40.1,289061,11591346.1
2021-01-05,40.05,40.45,39.5,39.75,177125,7040718.75
2021-01-06,39.7,39.95,37.9,38.1,267000,10172700.0
2021-01-07,38.0,39.1,38.0,38.95,135200,5266040.0
2021-01-08,39.2,39.2,38.1,38.3,100000,3830000.0
2021-01-11,38.5,38.5,37.4,37.55,200000,7510000.0
2021-01-12,37.6,37.8,37.2,37.2,118162,4395626.4
2021-01-13,37.2,38.7,37.0,38.6,253225,9774485.0
2021-01-14,38.75,39.55,38.3,38.6,231285,8927601.0
2021-01-15,38.85,38.85,36.7,37.85,447095,16922545.75
2021-01-18,38.4,38.4,37.0,37.85,108000,4087800.0
2021-01-19,37.55,38.3,37.45,37.45,68000,2546600.0
2021-01-20,37.35,38.55,36.0,36.0,236180,8502480.0
2021-01-21,36.0,36.75,35.45,36.1,69500,2508950.0
2021-01-22,36.0,36.25,35.6,36.15,50445,1823586.75
2021-01-25,36.15,36.15,35.25,35.25,122001,4300535.25
2021-01-26,35.3,35.3,34.4,34.4,163139,5611981.6
2021-01-27,34.55,35.7,34.55,35.6,97000,3453200.0
2021-01-28,35.2,35.6,35.0,35.2,67000,2358400.0
2021-01-29,35.5,35.5,34.65,34.65,61203,2120683.95
2021-02-01,35.0,35.1,34.7,35.0,37500,1312500.0
2021-02-02,35.0,35.1,34.8,35.1,22531,790838.1
2021-02-03,35.25,35.4,34.55,34.55,86000,2971300.0
2021-02-04,34.45,34.7,34.35,34.55,47000,1623850.0
2021-02-05,34.35,34.6,33.8,34.5,90000,3105000.0
2021-02-17,35.1,35.45,35.0,35.45,41000,1453450.0
2021-02-18,35.5,36.3,35.5,36.15,56059,2026532.85
2021-02-19,36.1,36.75,35.9,36.4,119056,4333638.4
2021-02-22,36.75,37.75,36.75,37.25,235492,8772077.0
2021-02-23,37.45,37.65,37.2,37.6,147800,5557280.0
2021-02-24,37.85,38.3,37.3,37.3,187000,6975100.0
2021-02-25,37.6,38.0,37.6,37.6,48100,1808560.0
2021-02-26,37.4,37.4,36.85,36.9,54000,1992600.0
2021-03-02,37.3,37.6,36.9,36.9,92000,3394800.0
2021-03-03,36.7,38.4,36.2,38.4,223100,8567040.0
2021-03-04,38.3,39.2,37.65,37.65,243028,9150004.2
2021-03-05,37.5,38.45,37.4,38.05,137029,5213953.45
2021-03-08,38.9,38.9,37.95,38.15,191200,7294280.0
2021-03-09,38.4,38.95,37.65,38.2,82134,3137518.8
2021-03-10,38.2,38.7,38.1,38.45,95000,3652750.0
2021-03-11,38.65,39.35,38.65,39.15,287231,11245093.65
2021-03-12,39.2,39.8,38.15,38.15,173200,6607580.0
2021-03-15,38.65,38.65,37.75,38.1,131000,4991100.0
2021-03-16,38.3,38.5,37.7,37.8,118001,4460437.8
2021-03-17,37.8,38.05,37.6,38.0,108226,4112588.0
2021-03-18,38.4,38.4,37.9,37.9,108380,4107602.0
2021-03-19,37.8,38.6,37.8,38.6,162721,6281030.6
2021-03-22,38.85,42.4,38.6,41.15,1058588,43560896.2
2021-03-23,41.15,42.0,39.0,39.95,639240,25537638.0
2021-03-24,39.55,40.1,39.2,39.35,141020,5549137.0
2021-03-25,39.6,42.7,39.6,40.8,1114835,45485268.0
2021-03-26,40.8,41.15,40.1,40.4,232230,9382092.0
2021-03-29,40.7,40.7,38.9,39.3,410792,16144125.6
2021-03-30,39.5,39.7,39.15,39.3,158000,6209400.0
2021-03-31,39.5,41.4,39.45,40.55,431034,17478428.7
2021-04-01,40.8,44.6,40.8,44.6,2645729,117999513.4
2021-04-06,49.05,49.05,49.05,49.05,1032651,50651531.55
2021-04-07,53.9,53.9,51.5,53.9,6181223,333167919.7
2021-04-08,54.0,59.0,51.6,56.9,5271543,299950796.7
2021-04-09,56.7,60.8,54.6,54.6,3633295,198377907.0
2021-04-12,55.2,57.5,52.6,55.9,1539886,86079627.4
2021-04-13,58.0,58.0,53.1,53.1,1275549,67731651.9
2021-04-14,54.0,54.0,47.8,51.0,1074757,54812607.0
2021-04-15,51.5,53.3,50.9,53.3,460531,24546302.3
2021-04-16,53.3,54.7,53.3,54.0,459205,24797070.0
2021-04-19,55.0,55.0,52.7,52.8,295653,15610478.4
2021-04-20,52.4,56.2,52.4,56.2,643290,36152898.0
2021-04-21,56.2,57.8,55.2,55.8,694395,38747241.0
2021-04-22,56.0,56.9,51.0,52.3,804188,42059032.4
2021-04-23,52.3,54.1,52.3,53.1,484080,25704648.0
2021-04-26,53.7,58.4,52.6,58.4,1638372,95680924.8
2021-04-27,61.0,62.9,57.0,58.3,3658373,213283145.9
2021-04-28,57.6,58.3,55.5,55.7,1156686,64427410.2
2021-04-29,56.0,56.4,53.3,53.7,721131,38724734.7
2021-05-03,53.9,54.0,48.35,48.35,1089672,52685641.2
2021-05-04,48.35,48.5,43.55,45.1,979454,44173375.4
2021-05-05,45.15,46.7,43.7,44.6,328431,14648022.6
2021-05-06,45.1,46.35,44.2,45.4,273316,12408546.4
2021-05-07,45.85,48.8,45.8,48.1,386102,18571506.2
2021-05-10,48.1,48.1,45.5,45.55,354697,16156448.35
2021-05-11,43.0,44.1,41.0,41.0,614399,25190359.0
2021-05-12,41.4,41.8,36.9,37.6,690740,25971824.0
2021-05-13,34.35,39.6,34.35,38.55,557129,21477322.95
2021-05-14,40.4,40.45,37.5,38.6,463199,17879481.4
2021-05-17,35.0,37.8,34.75,34.75,589008,20468028.0
2021-05-18,35.0,38.2,35.0,38.2,405281,15481734.2
2021-05-19,39.0,40.35,37.8,39.15,312287,12226036.05
2021-05-20,39.0,39.75,38.5,39.65,144000,5709600.0
2021-05-21,40.55,41.0,39.0,39.35,221102,8700363.7
2021-05-24,39.35,41.4,39.35,41.15,212200,8732030.0
2021-05-25,41.2,42.4,41.0,41.2,216115,8903938.0
2021-05-26,41.7,42.35,40.7,40.85,126000,5147100.0
2021-05-27,40.85,41.0,39.6,41.0,137000,5617000.0
2021-05-28,41.35,42.6,41.3,41.7,250165,10431880.5
2021-05-31,41.7,42.1,40.75,41.1,185499,7624008.9
2021-06-01,41.6,44.45,41.55,44.0,336197,14792668.0
2021-06-02,44.0,44.45,42.3,42.55,222360,9461418.0
2021-06-03,42.6,43.4,42.35,42.65,103000,4392950.0
2021-06-04,42.7,43.1,41.5,41.65,148124,6169364.6
2021-06-07,41.75,41.75,39.15,39.95,252539,10088933.05
2021-06-08,40.0,40.4,39.55,40.35,64100,2586435.0
2021-06-09,40.0,40.0,39.65,39.7,96393,3826802.1
2021-06-10,39.45,40.2,39.45,39.7,92006,3652638.2
2021-06-11,40.0,40.0,39.4,39.4,75000,2955000.0
2021-06-15,39.45,39.9,39.2,39.9,90634,3616296.6
2021-06-16,39.9,39.9,39.05,39.3,72050,2831565.0
2021-06-17,39.7,39.95,39.3,39.95,103200,4122840.0
2021-06-18,40.4,40.4,39.8,40.0,117662,4706480.0
2021-06-21,39.95,39.95,38.7,38.9,166055,6459539.5
2021-06-22,39.0,39.0,38.45,38.5,131050,5045425.0
2021-06-23,38.5,38.95,38.5,38.8,98000,3802400.0
2021-06-24,38.8,39.05,38.65,38.95,97188,3785472.6
2021-06-25,39.0,42.25,39.0,40.6,467835,18994101.0
2021-06-28,41.2,42.3,40.7,42.3,317587,13433930.1
2021-06-29,42.3,42.7,40.7,41.05,236080,9691084.0
2021-06-30,41.1,41.35,40.6,40.8,128676,5249980.8
2021-07-01,40.9,40.9,39.4,39.55,190130,7519641.5
2021-07-02,39.55,40.4,39.55,40.15,59060,2371259.0
2021-07-05,40.2,41.6,40.1,41.6,233096,9696793.6
2021-07-06,41.9,42.05,40.7,40.8,152320,6214656.0
2021-07-07,40.6,41.2,40.6,40.8,65254,2662363.2
2021-07-08,41.0,44.85,40.8,43.05,794026,34182819.3
2021-07-09,42.1,45.1,42.05,44.7,873096,39027391.2
2021-07-12,45.3,48.0,45.2,46.9,887419,41619951.1
2021-07-13,47.9,48.7,44.0,44.05,721566,31784982.3
2021-07-14,44.8,46.35,43.15,45.45,392957,17859895.65
2021-07-15,46.35,46.75,45.25,46.15,202487,9344775.05
2021-07-16,46.1,47.35,45.2,45.45,169768,7715955.6
2021-07-19,45.2,45.2,44.0,44.2,223291,9869462.2
2021-07-20,43.8,43.8,42.75,43.8,235054,10295365.2
2021-07-21,44.0,44.45,42.9,43.55,146138,6364309.9
2021-07-22,43.65,46.55,43.6,45.55,329133,14992008.15
2021-07-23,46.3,46.3,45.0,45.35,187358,8496685.3
2021-07-26,45.4,47.5,45.4,47.05,499841,23517519.05
2021-07-27,48.0,48.0,44.7,44.85,345239,15483969.15
2021-07-28,43.5,43.6,40.9,42.4,321055,13612732.0
2021-07-29,42.45,43.2,41.8,43.2,116604,5037292.8
2021-07-30,43.05,44.3,42.6,42.75,121101,5177067.75
2021-08-02,42.8,44.35,42.8,43.4,133451,5791773.4
2021-08-03,43.4,44.6,43.2,44.3,83000,3676900.0
2021-08-04,45.0,45.05,44.55,44.75,87000,3893250.0
2021-08-05,45.0,46.85,44.8,45.15,288510,13026226.5
2021-08-06,45.05,45.85,44.7,45.1,132111,5958206.1
2021-08-09,44.6,45.55,43.0,43.2,159000,6868800.0
2021-08-10,43.0,43.0,41.5,41.9,172304,7219537.6
2021-08-11,42.5,42.5,40.2,40.45,189111,7649539.95
2021-08-12,41.2,42.5,41.0,42.5,250457,10644422.5
2021-08-13,42.45,42.85,41.8,41.85,225281,9428009.85
2021-08-16,42.15,43.1,40.4,40.75,209150,8522862.5
2021-08-17,40.95,41.15,40.4,40.5,142000,5751000.0
2021-08-18,40.1,40.6,38.9,40.55,326053,13221449.15
2021-08-19,40.25,40.25,38.15,38.55,206329,7953982.95
2021-08-20,38.55,39.3,38.1,39.05,189150,7386307.5
2021-08-23,39.05,40.7,39.05,40.15,104050,4177607.5
2021-08-24,40.75,41.55,40.5,40.6,137050,5564230.0
2021-08-25,41.1,42.2,40.9,41.9,192150,8051085.0
2021-08-26,42.2,42.8,41.6,42.8,101000,4322800.0
2021-08-27,42.25,44.0,42.25,43.35,122002,5288786.7
2021-08-30,43.85,44.55,43.75,44.0,153000,6732000.0
2021-08-31,44.0,45.9,44.0,45.6,287260,13099056.0
2021-09-01,46.25,46.8,45.4,45.65,391327,17864077.55
2021-09-02,45.9,46.5,44.5,45.6,280378,12785236.8
2021-09-03,46.6,46.6,44.8,45.4,178300,8094820.0
2021-09-06,45.7,45.7,43.5,44.4,248000,11011200.0
2021-09-07,44.8,44.8,42.8,43.25,164000,7093000.0
2021-09-08,42.95,43.9,42.2,43.4,167000,7247800.0
2021-09-09,43.8,44.15,43.5,43.9,94103,4131121.7
2021-09-10,43.95,44.7,43.95,44.55,96100,4281255.0
2021-09-13,45.25,45.65,44.6,45.3,129010,5844153.0
2021-09-14,45.65,46.2,45.4,45.45,179165,8143049.25
2021-09-15,45.45,46.2,45.3,46.2,210010,9702462.0
2021-09-16,46.45,50.5,46.2,48.7,1275680,62125616.0
2021-09-17,48.7,49.4,46.9,48.2,519691,25049106.2
2021-09-22,47.15,53.0,45.25,52.1,1457577,75939761.7
2021-09-23,51.9,53.5,50.1,50.8,1149742,58406893.6
2021-09-24,51.0,54.6,50.3,52.0,1197565,62273380.0
2021-09-27,53.8,53.8,51.1,52.0,308062,16019224.0
2021-09-28,51.9,52.6,51.4,52.0,280160,14568320.0
2021-09-29,50.6,51.9,50.5,50.8,325513,16536060.4
2021-09-30,50.8,54.5,50.8,54.1,783008,42360732.8
2021-10-01,54.0,54.0,49.05,49.5,828098,40990851.0
2021-10-04,48.35,50.0,45.05,45.2,711854,32175800.8
2021-10-05,45.05,47.35,44.1,47.35,387154,18331741.9
2021-10-06,48.0,48.0,45.4,45.4,233111,10583239.4
2021-10-07,45.6,48.8,45.6,46.8,180820,8462376.0
2021-10-08,47.5,47.5,46.2,46.8,115131,5388130.8
2021-10-12,46.45,46.5,44.2,44.2,255186,11279221.2
2021-10-13,45.2,45.2,43.7,43.75,240624,10527300.0
2021-10-14,43.9,44.2,42.25,42.95,190286,8172783.7
2021-10-15,43.85,44.35,43.15,44.25,74069,3277553.25
2021-10-18,44.25,44.3,43.6,43.65,61353,2678058.45
2021-10-19,44.5,45.2,43.8,44.7,93000,4157100.0
2021-10-20,45.0,45.0,44.3,44.3,93148,4126456.4
2021-10-21,44.5,45.5,44.5,44.85,82212,3687208.2
2021-10-22,44.85,46.05,44.85,46.05,66359,3055831.95
2021-10-25,45.9,46.2,45.75,46.15,82181,3792653.15
2021-10-26,46.2,48.4,46.2,46.6,121184,5647174.4
2021-10-27,46.3,47.0,46.05,47.0,51000,2397000.0
2021-10-28,47.3,47.3,46.25,46.35,51120,2369412.0
2021-10-29,46.2,46.4,46.05,46.35,41100,1904985.0
2021-11-01,46.35,48.9,46.35,48.4,200468,9702651.2
2021-11-02,49.0,49.2,46.9,47.75,84300,4025325.0
2021-11-03,47.75,48.4,47.4,48.0,54280,2605440.0
2021-11-04,48.0,48.6,48.0,48.35,62116,3003308.6
2021-11-05,48.5,48.55,47.15,47.6,48100,2289560.0
2021-11-08,47.35,47.35,46.15,46.8,77054,3606127.2
2021-11-09,47.35,47.35,46.6,46.8,40200,1881360.0
2021-11-10,47.0,47.45,46.4,46.7,55112,2573730.4
2021-11-11,46.65,48.0,46.65,46.95,80196,3765202.2
2021-11-12,47.5,51.0,47.2,49.85,539072,26872739.2
2021-11-15,50.6,53.5,50.6,51.0,618571,31547121.0
2021-11-16,51.0,51.3,50.2,50.9,126200,6423580.0
2021-11-17,50.9,53.4,50.0,51.4,353355,18162447.0
2021-11-18,52.1,52.4,50.6,50.6,212181,10736358.6
2021-11-19,50.6,50.8,49.5,49.5,161190,7978905.0
2021-11-22,49.6,51.7,49.35,51.5,133363,6868194.5
2021-11-23,52.4,52.4,50.7,51.0,110671,5644221.0
2021-11-24,50.8,52.9,50.5,52.6,164463,8650753.8
2021-11-25,53.0,53.0,51.5,51.8,104110,5392898.0
2021-11-26,51.7,52.4,49.5,49.8,231150,11511270.0
2021-11-29,48.65,50.5,47.8,50.1,174370,8735937.0
2021-11-30,54.8,55.1,54.2,55.1,389433,21457758.3
2021-12-01,60.6,60.6,60.6,60.6,398661,24158856.6
2021-12-02,66.6,66.6,66.6,66.6,863651,57519156.6
2021-12-03,71.9,73.2,70.0,73.2,5887616,430973491.2
2021-12-06,78.0,80.5,76.6,80.5,3136686,252503223.0
2021-12-07,85.0,88.5,84.6,88.5,7895683,698767945.5
2021-12-08,90.0,97.3,90.0,95.2,3571910,340045832.0
2021-12-09,97.0,98.0,90.0,90.8,3523192,319905833.6
2021-12-10,91.8,95.4,90.8,93.3,2397919,223725842.7
2021-12-13,93.7,102.5,93.7,102.5,1598361,163832002.5
2021-12-14,103.0,103.0,92.3,92.3,1243951,114816677.3
2021-12-15,91.0,94.5,90.0,92.0,1057094,97252648.0
2021-12-16,97.0,100.0,94.5,100.0,977757,97775700.0
2021-12-17,97.0,99.2,93.0,95.0,553857,52616415.0
2021-12-20,95.0,97.0,92.6,93.0,388175,36100275.0
2021-12-21,92.6,99.2,92.6,99.2,420485,41712112.0
2021-12-22,96.2,101.0,96.2,99.8,599670,59847066.0
2021-12-23,99.8,109.5,99.8,107.5,1453403,156240822.5
2021-12-24,109.0,109.0,100.0,102.5,861011,88253627.5
2021-12-27,101.0,101.5,92.3,92.3,3279004,302652069.2
2021-12-28,90.1,93.0,86.6,89.2,4231146,377418223.2
2021-12-29,90.0,90.8,85.2,85.3,2701611,230447418.3
2021-12-30,85.9,88.7,83.4,83.9,3728659,312834490.1
2022-01-03,85.0,87.6,83.9,86.5,2518288,217831912.0
2022-01-04,85.8,95.1,84.8,95.1,5942326,565115202.6
2022-01-05,96.5,96.7,85.6,85.6,8817131,754746413.6
2022-01-06,84.6,87.0,81.5,82.9,4493553,372515543.7
2022-01-07,83.4,85.1,77.5,79.9,3330568,266112383.2
2022-01-10,78.8,81.3,78.2,78.6,1234323,97017787.8
2022-01-11,78.9,79.5,73.2,74.8,1631939,122069037.2
2022-01-12,77.0,77.0,74.6,75.1,819729,61561647.9
2022-01-13,75.2,80.6,75.2,77.7,2337665,181636570.5
2022-01-14,76.9,76.9,72.0,72.9,1458041,106291188.9
2022-01-17,73.1,80.1,73.0,80.1,2480675,198702067.5
2022-01-18,83.3,88.0,82.0,87.6,11163247,977900437.2
2022-01-19,83.6,91.2,83.5,86.2,11932463,1028578310.6
2022-01-20,86.2,87.7,84.0,86.0,4507475,387642850.0
2022-01-21,85.0,85.2,80.9,80.9,2673862,216315435.8
2022-01-24,79.8,80.5,76.1,77.1,2014086,155286030.6
2022-01-25,78.0,82.4,76.9,76.9,4730678,363789138.2
2022-01-26,75.4,77.6,74.1,74.1,1849829,137072328.9
2022-02-07,75.0,78.2,72.5,78.2,1524326,119202293.2
2022-02-08,77.0,79.5,76.4,79.0,1139878,90050362.0
2022-02-09,79.0,86.9,79.0,86.9,4017139,349089379.1
2022-02-10,89.2,91.3,85.8,86.5,6693424,578981176.0
2022-02-11,86.3,86.9,84.5,84.8,1447745,122768776.0
2022-02-14,82.2,82.8,77.1,77.7,1972379,153253848.3
2022-02-15,78.3,80.2,77.7,77.7,929960,72257892.0
2022-02-16,79.5,84.7,79.3,82.0,2771612,227272184.0
2022-02-17,82.8,83.3,80.5,82.4,1480606,122001934.4
2022-02-18,80.6,84.8,80.6,84.0,1246571,104711964.0
2022-02-21,83.0,85.0,81.6,81.8,659030,53908654.0
2022-02-22,80.6,81.0,77.1,78.0,1062900,82906200.0
2022-02-23,78.7,79.7,77.7,78.5,627966,49295331.0
2022-02-24,77.6,77.6,72.3,73.9,1196576,88426966.4
2022-02-25,76.4,76.4,74.1,75.1,670004,50317300.4
2022-03-01,75.8,78.5,75.8,76.6,601971,46110978.6
2022-03-02,77.0,78.4,75.0,77.2,654281,50510493.2
2022-03-03,79.5,80.5,77.2,77.2,627007,48404940.4
2022-03-04,77.0,77.0,75.0,75.1,543177,40792592.7
2022-03-07,73.8,73.8,69.0,69.4,891092,61841784.8
2022-03-08,67.0,70.7,67.0,68.6,636914,43692300.4
2022-03-09,70.1,70.7,69.2,70.5,298634,21053697.0
2022-03-10,73.1,73.4,72.0,72.2,332448,24002745.6
2022-03-11,72.0,72.0,69.7,70.4,232633,16377363.2
2022-03-14,71.0,71.7,70.3,71.4,185130,13218282.0
2022-03-15,70.5,70.6,67.6,67.6,342197,23132517.2
2022-03-16,70.0,70.1,67.7,68.0,338201,22997668.0
2022-03-17,69.9,72.5,69.7,71.7,534128,38296977.6
2022-03-18,71.7,76.4,71.5,74.0,1764784,130594016.0
2022-03-21,75.0,75.5,72.3,73.5,392342,28837137.0
2022-03-22,73.0,73.6,72.0,73.2,268095,19624554.0
2022-03-23,74.5,75.1,73.4,73.4,317821,23328061.4
2022-03-24,72.9,76.5,72.9,75.0,624274,46820550.0
2022-03-25,77.3,78.9,75.0,75.5,961016,72556708.0
2022-03-28,75.5,76.5,73.3,75.6,314957,23810749.2
2022-03-29,77.0,81.2,77.0,78.0,1490414,116252292.0
2022-03-30,79.9,81.1,77.1,77.5,1410582,109320105.0
2022-03-31,78.0,78.5,76.2,76.8,406798,31242086.4
2022-04-01,75.2,76.2,74.6,75.5,191547,14461798.5
2022-04-06,75.6,76.5,75.0,76.5,192665,14738872.5
2022-04-07,76.4,76.4,72.2,72.2,319674,23080462.8
2022-04-08,72.9,73.9,72.7,73.2,280542,20535674.4
2022-04-11,73.2,74.4,69.9,70.2,283728,19917705.6
