Date,Open,High,Low,Close,Volume,Amount
2020-09-17,8.55,9.2,8.55,8.8,179031,1575472.8
2020-09-18,8.6,8.94,8.35,8.79,105276,925376.04
2020-09-21,8.89,9.18,8.89,8.93,40275,359655.75
2020-09-22,8.93,9.12,8.15,8.15,125000,1018750.0
2020-09-23,8.25,8.82,8.2,8.44,38202,322424.88
2020-09-24,8.43,8.43,7.6,8.13,50000,406500.0
2020-09-25,7.61,8.06,7.61,8.06,23000,185380.0
2020-09-28,7.9,7.99,7.4,7.97,90220,719053.4
2020-09-29,7.72,7.89,7.71,7.88,13881,109382.28
2020-09-30,7.83,7.83,7.83,7.83,1000,7830.0
2020-10-05,7.9,8.17,7.9,7.9,9000,71100.0
2020-10-06,7.5,7.76,7.5,7.76,2000,15520.0
2020-10-07,7.74,8.17,7.64,7.9,14000,110600.0
2020-10-08,8.11,8.11,8.0,8.0,3000,24000.0
2020-10-12,7.32,8.15,7.32,8.07,10000,80700.0
2020-10-13,7.54,7.98,7.54,7.98,2000,15960.0
2020-10-14,7.34,7.97,7.34,7.97,16002,127535.94
2020-10-15,7.96,7.96,7.49,7.76,4000,31040.0
2020-10-16,8.43,8.43,7.59,7.8,9000,70200.0
2020-10-19,7.78,7.78,7.6,7.6,34021,258559.6
2020-10-20,7.6,7.7,7.55,7.7,25908,199491.6
2020-10-21,7.56,7.66,7.56,7.66,4670,35772.2
2020-10-22,7.6,7.6,7.56,7.58,14000,106120.0
2020-10-23,8.3,8.3,8.08,8.15,19100,155665.0
2020-10-26,8.05,8.05,7.9,7.9,12000,94800.0
2020-10-27,7.9,8.0,7.88,7.88,8000,63040.0
2020-10-28,8.11,8.11,7.87,7.87,4004,31511.48
2020-10-29,8.09,8.09,8.0,8.0,5000,40000.0
2020-10-30,8.28,8.28,7.6,7.68,12459,95685.12
2020-11-02,7.94,7.94,7.94,7.94,1000,7940.0
2020-11-03,0.0,0.0,0.0,0.0,0,0.0
2020-11-04,7.71,7.97,7.71,7.97,3000,23910.0
2020-11-05,0.0,0.0,0.0,0.0,0,0.0
2020-11-06,7.61,7.66,7.61,7.66,4001,30647.66
2020-11-09,7.78,7.78,7.78,7.78,1001,7787.78
2020-11-10,7.61,7.83,7.6,7.83,9000,70470.0
2020-11-11,0.0,0.0,0.0,0.0,4,0.0
2020-11-12,0.0,0.0,0.0,0.0,1,0.0
2020-11-13,8.03,8.03,7.5,7.74,6000,46440.0
2020-11-16,7.82,7.82,7.61,7.81,4000,31240.0
2020-11-17,0.0,0.0,0.0,0.0,0,0.0
2020-11-19,7.4,7.75,7.4,7.75,63000,488250.0
2020-11-20,7.98,7.98,7.7,7.86,8461,66503.46
2020-11-23,7.7,7.75,7.59,7.75,8000,62000.0
2020-11-24,7.58,7.63,7.51,7.63,8001,61047.63
2020-11-25,7.59,7.66,7.59,7.66,6000,45960.0
2020-11-26,7.6,7.69,7.51,7.69,4000,30760.0
2020-11-27,7.69,7.86,7.6,7.76,10005,77638.8
2020-11-30,7.71,7.87,7.7,7.87,4002,31495.74
2020-12-01,0.0,0.0,0.0,0.0,0,0.0
2020-12-02,7.95,7.95,7.75,7.75,14671,113700.25
2020-12-03,7.74,7.92,7.73,7.9,17003,134323.7
2020-12-04,8.02,8.02,7.74,7.91,60000,474600.0
2020-12-07,7.82,8.05,7.81,7.99,57000,455430.0
2020-12-08,7.99,8.04,7.99,8.04,14000,112560.0
2020-12-09,8.0,8.0,7.9,7.98,21001,167587.98
2020-12-10,7.74,7.9,7.74,7.88,12000,94560.0
2020-12-11,7.73,7.96,7.73,7.77,5001,38857.77
2020-12-14,7.75,7.95,7.75,7.94,24002,190575.88
2020-12-15,0.0,0.0,0.0,0.0,0,0.0
2020-12-16,7.99,7.99,7.96,7.96,9000,71640.0
2020-12-17,7.72,7.97,7.72,7.96,15340,122106.4
2020-12-18,7.95,8.06,7.95,8.06,16000,128960.0
2020-12-21,8.03,8.04,7.97,8.0,93002,744016.0
2020-12-22,8.09,8.09,7.98,8.0,28780,230240.0
2020-12-23,8.0,8.1,8.0,8.06,31000,249860.0
2020-12-24,8.79,8.79,8.1,8.4,108651,912668.4
2020-12-25,8.1,9.24,8.1,9.24,710799,6567782.76
2020-12-28,10.15,10.15,9.98,10.15,1874337,19024520.55
2020-12-29,10.7,11.15,10.5,11.15,544187,6067685.05
2020-12-30,12.25,12.25,12.25,12.25,370555,4539298.75
2020-12-31,13.45,13.45,13.45,13.45,572552,7700824.4
2021-01-04,14.75,14.75,14.75,14.75,244551,3607127.25
2021-01-05,16.2,16.2,16.2,16.2,319526,5176321.2
2021-01-06,17.8,17.8,17.8,17.8,238036,4237040.8
2021-01-07,19.55,19.55,16.05,19.55,2051823,40113139.65
2021-01-08,21.5,21.5,18.0,19.55,575066,11242540.3
2021-01-11,20.95,21.5,20.05,21.45,619241,13282719.45
2021-01-12,22.55,22.55,21.25,21.45,384546,8248511.7
2021-01-13,22.5,22.5,20.4,20.5,242604,4973382.0
2021-01-14,20.5,21.0,20.5,20.8,132691,2759972.8
2021-01-15,18.75,20.8,18.75,20.8,177250,3686800.0
2021-01-18,19.4,20.5,19.4,20.5,54620,1119710.0
2021-01-19,19.95,21.7,19.85,21.0,83889,1761669.0
2021-01-20,21.5,21.9,21.0,21.35,113835,2430377.25
2021-01-21,21.5,21.5,19.55,21.5,65900,1416850.0
2021-01-22,19.35,21.5,19.35,21.0,226219,4750599.0
2021-01-25,19.15,20.6,18.9,19.05,295000,5619750.0
2021-01-26,17.15,18.25,17.15,17.15,317202,5440014.3
2021-01-27,15.7,16.35,15.45,15.8,310856,4911524.8
2021-01-28,16.0,16.05,15.15,15.85,134910,2138323.5
2021-01-29,15.85,15.95,14.3,14.95,155461,2324141.95
2021-02-01,14.75,14.75,14.1,14.5,6800,98600.0
2021-02-02,14.65,15.95,14.65,15.95,207277,3306068.15
2021-02-03,16.55,17.5,16.55,17.5,329395,5764412.5
2021-02-04,18.9,19.25,18.45,19.25,452161,8704099.25
2021-02-05,21.1,21.15,19.7,21.15,1016697,21503141.55
2021-02-17,23.25,23.25,22.2,23.25,732524,17031183.0
2021-02-18,23.9,24.8,21.1,21.45,884223,18966583.35
2021-02-19,20.05,20.2,19.35,19.4,213551,4142889.4
2021-02-22,19.65,21.3,19.65,21.3,87758,1869245.4
2021-02-23,23.35,23.35,21.5,22.25,141694,3152691.5
2021-02-24,23.0,23.0,20.5,20.6,94831,1953518.6
2021-02-25,21.0,21.2,20.8,21.2,70000,1484000.0
2021-02-26,19.55,20.8,19.55,20.2,50000,1010000.0
2021-03-02,20.2,21.85,20.2,21.85,101060,2208161.0
2021-03-03,21.1,21.85,21.1,21.85,55230,1206775.5
2021-03-04,22.0,22.0,21.0,21.0,56561,1187781.0
2021-03-05,18.9,20.75,18.9,20.75,123010,2552457.5
2021-03-08,20.65,21.55,20.45,20.5,180014,3690287.0
2021-03-09,20.0,20.9,20.0,20.5,72000,1476000.0
2021-03-10,21.0,22.55,21.0,22.55,508948,11476777.4
2021-03-11,22.0,22.3,20.5,21.25,353998,7522457.5
2021-03-12,21.2,22.2,21.2,22.0,187913,4134086.0
2021-03-15,23.5,24.2,23.5,24.2,732233,17720038.6
2021-03-16,26.6,26.6,26.0,26.6,303816,8081505.6
2021-03-17,28.5,29.25,27.1,29.25,3538949,103514258.25
2021-03-18,28.0,29.0,27.0,27.4,629779,17255944.6
2021-03-19,26.9,28.6,26.75,28.4,345496,9812086.4
2021-03-22,28.95,28.95,28.1,28.15,218397,6147875.55
2021-03-23,28.15,28.65,26.85,27.0,229096,6185592.0
2021-03-24,28.0,28.2,27.0,27.0,112102,3026754.0
2021-03-25,27.5,27.5,26.5,27.4,96160,2634784.0
2021-03-26,27.4,27.4,26.0,26.05,239400,6236370.0
2021-03-29,26.2,26.65,25.5,26.6,86449,2299543.4
2021-03-30,27.0,29.0,27.0,28.65,284404,8148174.6
2021-03-31,28.9,28.9,27.5,27.95,2762491,77211623.45
2021-04-01,27.95,28.6,27.6,27.85,152021,4233784.85
2021-04-06,27.05,28.5,27.05,28.5,172027,4902769.5
2021-04-07,28.6,29.15,28.0,28.45,401460,11421537.0
2021-04-08,28.45,28.7,28.3,28.5,252792,7204572.0
2021-04-09,28.9,29.0,27.8,28.0,268120,7507360.0
2021-04-12,28.3,28.4,27.6,28.3,239002,6763756.6
2021-04-13,28.3,28.85,27.5,28.85,250685,7232262.25
2021-04-14,28.9,29.5,26.05,27.8,381761,10612955.8
2021-04-15,27.8,28.5,27.8,28.3,110045,3114273.5
2021-04-16,29.0,29.0,27.65,27.7,71755,1987613.5
2021-04-19,27.7,29.4,26.5,29.4,340407,10007965.8
2021-04-20,29.8,32.3,28.8,32.3,763759,24669415.7
2021-04-21,32.2,32.2,29.1,30.3,823858,24962897.4
2021-04-22,27.5,28.5,27.3,27.3,542782,14817948.6
2021-04-23,24.9,27.5,24.9,27.15,85874,2331479.1
2021-04-26,26.0,27.3,26.0,26.5,93002,2464553.0
2021-04-27,26.5,26.85,26.5,26.8,35244,944539.2
2021-04-28,27.7,27.7,26.7,26.8,44210,1184828.0
2021-04-29,26.3,26.9,26.3,26.7,69169,1846812.3
2021-05-03,26.3,26.45,26.0,26.1,101511,2649437.1
2021-05-04,26.1,26.1,24.5,24.8,94011,2331472.8
2021-05-05,23.1,25.2,23.1,25.15,51100,1285165.0
2021-05-06,25.15,25.4,24.95,25.2,76051,1916485.2
2021-05-07,24.1,25.6,24.1,25.6,580002,14848051.2
2021-05-10,25.6,28.0,25.6,27.9,147193,4106684.7
2021-05-11,28.3,28.3,26.3,26.35,140303,3696984.05
2021-05-12,26.2,26.2,23.8,23.8,79000,1880200.0
2021-05-13,23.8,24.9,23.7,24.5,70051,1716249.5
2021-05-14,23.5,24.6,23.5,24.2,63000,1524600.0
2021-05-17,21.85,24.6,21.8,23.1,74003,1709469.3
2021-05-18,25.0,25.05,24.0,24.6,55000,1353000.0
2021-05-19,25.4,25.4,24.75,25.2,22139,557902.8
2021-05-20,26.05,26.8,25.4,25.8,35002,903051.6
2021-05-21,26.7,26.75,25.6,26.0,30002,780052.0
2021-05-24,25.5,26.9,24.85,26.5,9093,240964.5
2021-05-25,25.5,26.5,25.5,25.95,15001,389275.95
2021-05-26,25.0,26.0,24.3,25.9,10000,259000.0
2021-05-27,24.0,25.8,23.35,25.5,88000,2244000.0
2021-05-28,25.25,25.3,24.2,24.9,17003,423374.7
2021-05-31,24.8,24.8,24.2,24.3,9000,218700.0
2021-06-01,22.5,24.0,22.5,24.0,30000,720000.0
2021-06-02,24.0,24.9,23.85,24.9,24003,597674.7
2021-06-03,23.8,24.55,23.8,24.5,41000,1004500.0
2021-06-04,23.5,24.3,23.5,24.3,9000,218700.0
2021-06-07,23.6,24.1,23.6,24.1,12010,289441.0
2021-06-08,23.85,24.0,23.6,24.0,18000,432000.0
2021-06-09,24.0,24.65,24.0,24.5,11044,270578.0
2021-06-10,24.5,24.5,24.5,24.5,2002,49049.0
2021-06-11,22.8,24.0,22.8,23.9,44000,1051600.0
2021-06-15,23.35,23.95,23.3,23.7,54001,1279823.7
2021-06-16,23.65,24.0,23.6,24.0,19000,456000.0
2021-06-17,24.0,24.2,24.0,24.2,5145,124509.0
2021-06-18,24.8,25.5,23.95,24.4,13004,317297.6
2021-06-21,24.4,25.5,24.4,25.5,86481,2205265.5
2021-06-22,25.05,27.45,24.7,26.8,164484,4408171.2
2021-06-23,26.7,26.9,25.55,26.85,39004,1047257.4
2021-06-24,27.2,27.75,26.85,27.65,137934,3813875.1
2021-06-25,28.0,28.0,27.05,27.8,72028,2002378.4
2021-06-28,27.9,27.9,27.0,27.15,48004,1303308.6
2021-06-29,27.15,27.15,26.55,27.1,59422,1610336.2
2021-06-30,27.0,27.0,26.5,26.95,29119,784757.05
2021-07-01,26.5,26.9,26.0,26.9,37000,995300.0
2021-07-02,25.6,27.0,24.9,26.9,64000,1721600.0
2021-07-05,26.9,26.9,25.9,26.7,74167,1980258.9
2021-07-06,25.95,26.85,25.95,26.7,20890,557763.0
2021-07-07,26.5,27.0,26.5,27.0,36000,972000.0
2021-07-08,27.0,27.45,26.9,27.45,100047,2746290.15
2021-07-09,26.8,27.5,26.8,27.45,24001,658827.45
2021-07-12,27.6,28.2,27.5,28.0,125953,3526684.0
2021-07-13,28.0,28.1,27.7,28.1,79213,2225885.3
2021-07-14,27.75,28.1,27.7,28.1,26000,730600.0
2021-07-15,27.8,28.15,27.7,28.1,32120,902572.0
2021-07-16,28.1,28.2,28.0,28.1,59328,1667116.8
2021-07-19,28.1,28.3,28.0,28.3,31564,893261.2
2021-07-20,28.3,28.35,26.7,28.35,121082,3432674.7
2021-07-21,28.35,28.35,27.7,28.3,122992,3480673.6
2021-07-22,27.95,28.1,27.8,27.85,58009,1615550.65
2021-07-23,27.9,28.2,27.3,27.95,2009069,56153478.55
2021-07-26,28.1,28.3,27.95,27.95,49119,1372876.05
2021-07-27,27.95,28.0,27.85,27.9,23000,641700.0
2021-07-28,28.3,28.3,27.6,27.9,33158,925108.2
2021-07-29,27.55,28.05,27.5,27.8,32100,892380.0
2021-07-30,27.85,27.9,27.7,27.7,34945,967976.5
2021-08-02,27.7,27.7,27.7,27.7,21000,581700.0
2021-08-03,27.7,27.9,27.7,27.8,32002,889655.6
2021-08-04,27.85,27.9,27.8,27.9,31425,876757.5
2021-08-05,27.0,27.9,27.0,27.9,5501,153477.9
2021-08-06,27.9,28.2,27.9,27.9,41000,1143900.0
2021-08-09,27.9,27.95,27.8,27.9,19000,530100.0
2021-08-10,27.9,28.0,27.7,27.95,45000,1257750.0
2021-08-11,27.7,27.9,27.6,27.8,9100,252980.0
2021-08-12,27.4,27.8,27.1,27.8,10010,278278.0
2021-08-13,27.55,27.65,27.5,27.65,12365,341892.25
2021-08-16,28.4,28.4,27.0,27.65,17110,473091.5
2021-08-17,27.35,27.75,27.35,27.75,4008,111222.0
2021-08-18,26.5,27.45,26.5,27.45,33900,930555.0
2021-08-19,27.85,27.85,26.65,27.25,18470,503307.5
2021-08-20,27.75,27.75,26.9,27.0,515004,13905108.0
2021-08-23,26.95,27.0,26.95,27.0,5063,136701.0
2021-08-24,26.5,27.35,26.5,27.2,16616,451955.2
2021-08-25,27.0,27.2,26.8,27.2,25000,680000.0
2021-08-26,27.1,27.1,26.9,27.0,5000,135000.0
2021-08-27,27.3,27.3,27.0,27.0,2208,59616.0
2021-08-30,26.55,27.25,26.5,27.0,7000,189000.0
2021-08-31,26.9,26.9,26.6,26.85,26000,698100.0
2021-09-01,27.75,27.75,26.85,26.85,4000,107400.0
2021-09-02,26.55,26.9,26.5,26.5,3377,89490.5
2021-09-03,26.5,26.95,25.0,26.6,41000,1090600.0
2021-09-06,26.5,26.5,26.5,26.5,1000,26500.0
2021-09-07,26.9,26.9,26.4,26.85,41002,1100903.7
2021-09-08,27.15,27.15,27.15,27.15,1000,27150.0
2021-09-09,26.1,26.9,26.1,26.9,3000,80700.0
2021-09-10,26.45,26.9,26.45,26.9,3000,80700.0
2021-09-13,26.3,26.8,26.3,26.8,3883,104064.4
2021-09-14,26.1,26.8,26.0,26.7,11002,293753.4
2021-09-15,25.5,26.45,25.3,26.45,27069,715975.05
2021-09-16,26.3,26.65,26.3,26.65,3003,80029.95
2021-09-17,26.9,26.9,25.3,26.55,21001,557576.55
2021-09-22,0.0,0.0,0.0,0.0,0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1,0.0
2021-09-24,24.8,25.65,24.8,25.65,4000,102600.0
2021-09-27,25.9,26.0,25.9,26.0,46001,1196026.0
2021-09-28,26.0,26.0,25.0,25.95,6000,155700.0
2021-09-29,25.8,25.8,25.8,25.8,1561,40273.8
2021-09-30,25.3,25.3,24.0,24.8,17000,421600.0
2021-10-01,24.75,24.8,24.0,24.4,13000,317200.0
2021-10-04,24.4,24.4,24.4,24.4,1000,24400.0
2021-10-05,0.0,0.0,0.0,0.0,0,0.0
2021-10-06,0.0,0.0,0.0,0.0,3,0.0
2021-10-07,24.35,24.35,24.35,24.35,2000,48700.0
2021-10-08,23.15,24.1,23.0,24.1,4019,96857.9
2021-10-12,24.2,24.2,24.2,24.2,1002,24248.4
2021-10-13,24.0,24.1,24.0,24.1,2000,48200.0
2021-10-14,0.0,0.0,0.0,0.0,0,0.0
2021-10-15,24.1,24.2,24.1,24.2,17000,411400.0
2021-10-18,24.25,25.0,24.25,25.0,32000,800000.0
2021-10-19,25.85,26.0,25.8,26.0,14032,364832.0
2021-10-20,26.0,26.65,26.0,26.0,20000,520000.0
2021-10-21,26.4,26.4,26.2,26.35,14000,368900.0
2021-10-22,27.25,27.25,26.35,27.0,16022,432594.0
2021-10-25,26.5,26.85,26.0,26.75,11000,294250.0
2021-10-26,26.8,26.95,26.6,26.85,22793,611992.05
2021-10-27,26.9,27.35,26.7,26.85,13000,349050.0
2021-10-28,26.85,26.95,26.6,26.95,8000,215600.0
2021-10-29,26.7,26.85,26.0,26.85,35329,948583.65
2021-11-01,26.85,26.9,26.5,26.9,5000,134500.0
2021-11-02,26.4,26.8,26.2,26.7,4000,106800.0
2021-11-03,26.85,26.85,25.9,26.5,21171,561031.5
2021-11-04,26.5,26.75,25.4,26.0,36361,945386.0
2021-11-05,26.4,26.5,25.7,26.5,40815,1081597.5
2021-11-08,25.8,26.0,25.25,25.95,31015,804839.25
2021-11-09,25.2,25.6,25.0,25.5,13003,331576.5
2021-11-10,25.0,25.9,25.0,25.5,33343,850246.5
2021-11-11,25.55,26.8,25.55,26.3,461434,12135714.2
2021-11-12,26.2,27.0,26.0,26.85,56300,1511655.0
2021-11-15,26.5,26.8,26.2,26.5,62010,1643265.0
2021-11-16,26.6,26.6,25.45,26.45,38125,1008406.25
2021-11-17,25.4,26.4,25.4,26.35,19100,503285.0
2021-11-18,26.35,26.95,25.8,26.7,44323,1183424.1
2021-11-19,26.25,26.6,26.2,26.6,16800,446880.0
2021-11-22,26.2,26.6,25.55,25.55,43615,1114363.25
2021-11-23,26.4,26.4,26.25,26.25,6000,157500.0
2021-11-24,26.75,26.85,26.75,26.75,22000,588500.0
2021-11-25,27.0,27.0,26.5,26.9,35102,944243.8
2021-11-26,26.0,26.7,26.0,26.55,9000,238950.0
2021-11-29,26.85,26.85,26.75,26.75,2000,53500.0
2021-11-30,27.05,27.05,26.1,26.55,16013,425145.15
2021-12-01,26.5,26.5,26.0,26.35,20001,527026.35
2021-12-02,26.0,26.2,26.0,26.0,14303,371878.0
2021-12-03,26.0,26.0,25.5,25.5,33000,841500.0
2021-12-06,26.35,26.35,25.5,25.55,25000,638750.0
2021-12-07,25.85,25.85,25.0,25.2,47000,1184400.0
2021-12-08,26.05,26.05,25.2,25.4,26000,660400.0
2021-12-09,25.4,25.6,25.4,25.6,9781,250393.6
2021-12-10,26.45,26.45,25.3,25.7,28520,732964.0
2021-12-13,25.55,25.95,25.5,25.5,35001,892525.5
2021-12-14,24.65,25.45,24.6,25.45,16006,407352.7
2021-12-15,25.45,25.5,25.3,25.5,76000,1938000.0
2021-12-16,25.2,25.6,25.2,25.55,48566,1240861.3
2021-12-17,25.1,25.75,24.9,25.75,12450,320587.5
2021-12-20,25.2,25.8,25.2,25.8,13256,342004.8
2021-12-21,25.2,25.4,25.2,25.4,21000,533400.0
2021-12-22,25.35,25.35,25.0,25.0,49865,1246625.0
2021-12-23,25.3,25.3,24.9,24.95,49002,1222599.9
2021-12-24,24.9,25.8,24.8,25.15,24002,603650.3
2021-12-27,25.0,25.05,24.3,25.0,28000,700000.0
2021-12-28,24.95,25.1,24.5,25.1,45000,1129500.0
2021-12-29,24.8,24.95,24.5,24.95,21000,523950.0
2021-12-30,25.8,27.4,24.0,26.4,311800,8231520.0
2022-01-03,26.0,26.55,25.7,25.7,570156,14653009.2
2022-01-04,26.55,28.25,26.55,27.5,1121754,30848235.0
2022-01-05,28.3,30.25,28.0,30.25,753358,22789079.5
2022-01-06,27.3,30.45,27.25,29.9,534683,15987021.7
2022-01-07,28.25,30.45,28.25,29.9,210041,6280225.9
2022-01-10,29.0,29.9,28.7,28.7,159120,4566744.0
2022-01-11,30.0,31.55,30.0,31.55,860801,27158271.55
2022-01-12,33.4,33.4,29.05,31.5,552624,17407656.0
2022-01-13,30.0,30.25,28.9,28.9,187325,5413692.5
2022-01-14,28.2,28.2,26.05,27.85,157116,4375680.6
2022-01-17,27.0,27.5,27.0,27.15,62401,1694187.15
2022-01-18,27.15,27.95,27.15,27.5,47005,1292637.5
2022-01-19,27.5,28.0,27.4,28.0,31200,873600.0
2022-01-20,28.85,29.0,27.7,29.0,77000,2233000.0
2022-01-21,29.0,31.65,28.15,31.5,211918,6675417.0
2022-01-24,33.0,33.5,31.45,32.95,337560,11122602.0
2022-01-25,33.35,33.35,31.6,31.6,172043,5436558.8
2022-01-26,29.1,31.25,29.1,30.85,102912,3174835.2
2022-02-07,30.9,31.95,30.5,31.6,86000,2717600.0
2022-02-08,32.7,32.7,31.6,31.7,96635,3063329.5
2022-02-09,32.0,32.0,31.55,31.6,44859,1417544.4
2022-02-10,32.05,32.05,31.3,31.8,37005,1176759.0
2022-02-11,32.05,34.95,31.05,34.95,326366,11406491.7
2022-02-14,35.0,37.0,34.0,34.4,522917,17988344.8
2022-02-15,37.8,37.8,37.8,37.8,256678,9702428.4
2022-02-16,37.5,39.65,36.85,37.2,709472,26392358.4
2022-02-17,36.8,37.2,34.6,34.7,296332,10282720.4
2022-02-18,34.2,35.95,33.0,34.9,166265,5802648.5
2022-02-21,33.65,35.1,33.65,34.8,85266,2967256.8
2022-02-22,34.95,34.95,33.75,33.8,92002,3109667.6
2022-02-23,33.8,34.9,33.55,33.55,133039,4463458.45
2022-02-24,34.05,34.05,32.65,32.65,55014,1796207.1
2022-02-25,32.7,33.15,32.0,32.05,33046,1059124.3
2022-03-01,32.5,32.7,32.2,32.35,43141,1395611.35
2022-03-02,32.05,32.3,31.0,31.1,63421,1972393.1
2022-03-03,31.25,32.9,31.25,32.3,46199,1492227.7
2022-03-04,32.0,32.9,32.0,32.7,32011,1046759.7
2022-03-07,32.5,32.5,30.7,31.6,70038,2213200.8
2022-03-08,30.8,31.7,30.8,31.7,54169,1717157.3
2022-03-09,33.5,33.5,31.7,31.7,15000,475500.0
2022-03-10,31.7,33.35,31.7,32.8,113422,3720241.6
2022-03-11,33.2,35.4,33.0,33.8,221384,7482779.2
2022-03-14,33.9,34.25,32.6,32.6,118317,3857134.2
2022-03-15,32.4,32.4,31.2,31.35,64146,2010977.1
2022-03-16,31.35,31.75,31.1,31.75,63002,2000313.5
2022-03-17,32.55,32.65,31.65,31.85,73344,2336006.4
2022-03-18,31.1,32.2,31.1,31.35,22848,716284.8
2022-03-21,31.2,32.15,31.2,31.6,23000,726800.0
2022-03-22,31.35,31.95,30.7,30.7,85252,2617236.4
2022-03-23,31.8,31.8,31.0,31.45,80617,2535404.65
2022-03-24,31.95,31.95,30.4,31.4,63017,1978733.8
2022-03-25,30.75,31.7,30.2,30.8,116335,3583118.0
2022-03-28,30.8,30.8,29.9,29.95,65059,1948517.05
2022-03-29,30.9,30.9,29.9,30.3,35692,1081467.6
2022-03-30,28.9,30.4,28.9,29.95,121248,3631377.6
2022-03-31,29.9,29.9,28.6,29.4,115158,3385645.2
2022-04-01,28.5,30.25,28.25,30.15,94230,2841034.5
2022-04-06,30.2,30.2,29.5,30.05,31075,933803.75
2022-04-07,29.9,29.9,29.0,29.45,59248,1744853.6
2022-04-08,29.0,29.6,29.0,29.5,39047,1151886.5
2022-04-11,28.7,30.3,28.7,29.0,37365,1083585.0
2022-04-12,28.6,29.45,28.0,29.45,54102,1593303.9
2022-04-13,27.7,29.65,27.7,29.1,23017,669794.7
2022-04-14,28.75,30.4,28.75,30.0,42003,1260090.0
2022-04-15,30.1,30.1,29.1,30.1,20001,602030.1
2022-04-18,29.1,29.85,28.85,29.85,29003,865739.55
2022-04-19,29.95,31.6,28.95,31.6,194647,6150845.2
2022-04-20,31.8,34.75,30.55,34.35,444901,15282349.35
2022-04-21,33.1,37.75,33.1,37.4,1343737,50255763.8
2022-04-22,37.55,41.05,36.5,40.95,2543115,104140559.25
2022-04-25,41.5,45.0,41.45,45.0,3738992,168254640.0
2022-04-26,45.0,46.0,43.5,44.9,1939527,87084762.3
2022-04-27,41.6,45.0,41.6,44.9,920783,41343156.7
2022-04-28,44.8,48.8,44.8,47.1,1527829,71960745.9
2022-04-29,47.4,47.5,43.2,47.35,1499270,70990434.5
2022-05-03,47.35,47.5,45.45,46.8,756412,35400081.6
