Date,Open,High,Low,Close,Volume,Amount
2020-09-24,102.00,102.50,100.50,101.50,152714,15500471.00
2020-09-25,101.00,101.50,100.00,101.00,245789,24824689.00
2020-09-28,101.00,101.50,100.50,101.50,60616,6152524.00
2020-09-29,102.00,103.00,100.50,103.00,148324,15277372.00
2020-09-30,102.00,102.50,101.50,101.50,43073,4371909.50
2020-10-05,101.50,102.50,101.00,102.00,77105,7864710.00
2020-10-06,102.00,102.50,101.50,102.00,41753,4258806.00
2020-10-07,102.00,102.50,101.50,102.50,64327,6593517.50
2020-10-08,102.50,103.00,102.00,103.00,30133,3103699.00
2020-10-12,102.50,103.00,102.00,103.00,59100,6087300.00
2020-10-13,102.00,102.50,101.50,101.50,66240,6723360.00
2020-10-14,102.00,102.00,101.00,101.50,52052,5283278.00
2020-10-15,101.50,101.50,101.00,101.50,74152,7526428.00
2020-10-16,101.50,103.50,101.50,103.00,176300,18158900.00
2020-10-19,103.50,103.50,102.00,103.50,157126,16262541.00
2020-10-20,103.00,103.50,102.50,103.50,107100,11084850.00
2020-10-21,103.50,103.50,102.50,103.00,118100,12164300.00
2020-10-22,103.00,103.50,101.00,101.00,255096,25764696.00
2020-10-23,102.50,102.50,101.50,102.00,57406,5855412.00
2020-10-26,102.50,102.50,101.50,102.00,97000,9894000.00
2020-10-27,101.50,102.00,101.50,102.00,51400,5242800.00
2020-10-28,102.00,102.50,101.50,101.50,93052,9444778.00
2020-10-29,101.00,102.00,101.00,102.00,47455,4840410.00
2020-10-30,102.00,102.00,101.50,101.50,50353,5110829.50
2020-11-02,102.00,102.00,101.50,102.00,71120,7254240.00
2020-11-03,102.50,103.00,102.00,102.50,57004,5842910.00
2020-11-04,102.50,103.00,102.50,102.50,52100,5340250.00
2020-11-05,102.50,103.00,102.50,102.50,76314,7822185.00
2020-11-06,102.50,103.00,102.50,103.00,37100,3821300.00
2020-11-09,103.00,103.00,102.50,102.50,68549,7026272.50
2020-11-10,103.00,103.50,103.00,103.50,55496,5743836.00
2020-11-11,103.50,103.50,102.50,103.00,112200,11556600.00
2020-11-12,105.50,106.50,105.00,106.00,399289,42324634.00
2020-11-13,106.00,106.50,105.50,106.00,187032,19825392.00
2020-11-16,106.50,106.50,106.00,106.50,241278,25696107.00
2020-11-17,106.50,107.00,106.50,107.00,191202,20458614.00
2020-11-18,107.00,107.50,106.50,107.50,179924,19341830.00
2020-11-19,107.50,107.50,106.50,107.00,76556,8191492.00
2020-11-20,107.00,107.50,106.50,107.50,143326,15407545.00
2020-11-23,107.50,108.00,107.00,108.00,136431,14734548.00
2020-11-24,108.00,108.50,107.50,108.50,149592,16230732.00
2020-11-25,108.50,108.50,107.50,108.50,145119,15745411.50
2020-11-26,108.50,108.50,107.50,108.00,142252,15363216.00
2020-11-27,108.00,108.50,108.00,108.50,95267,10336469.50
2020-11-30,108.50,108.50,107.50,108.00,188652,20374416.00
2020-12-01,107.50,108.00,107.50,107.50,89905,9664787.50
2020-12-02,107.50,109.00,107.50,108.50,330818,35893753.00
2020-12-03,109.00,109.00,108.50,108.50,134111,14551043.50
2020-12-04,108.50,109.00,108.50,109.00,151900,16557100.00
2020-12-07,109.00,109.00,107.50,108.00,150509,16254972.00
2020-12-08,108.50,109.00,107.50,109.00,219035,23874815.00
2020-12-09,109.00,109.00,107.50,109.00,209400,22824600.00
2020-12-10,108.50,109.00,108.00,109.00,153433,16724197.00
2020-12-11,109.00,109.00,107.50,108.50,209884,22772414.00
2020-12-14,108.00,109.00,107.50,109.00,148140,16147260.00
2020-12-15,108.50,108.50,108.00,108.50,237008,25715368.00
2020-12-16,108.50,108.50,108.00,108.50,126948,13773858.00
2020-12-17,109.00,110.00,108.50,108.50,429069,46553986.50
2020-12-18,109.00,109.50,108.50,109.50,426221,46671199.50
2020-12-21,109.50,111.00,109.50,110.50,556959,61543969.50
2020-12-22,110.50,120.50,110.50,114.00,2074104,236447856.00
2020-12-23,115.50,117.50,115.00,117.00,661817,77432589.00
2020-12-24,117.00,117.50,115.00,115.00,464472,53414280.00
2020-12-25,115.50,117.50,115.50,116.50,343002,39959733.00
2020-12-28,116.50,117.00,115.50,116.50,320110,37292815.00
2020-12-29,116.50,116.50,115.00,116.00,207788,24103408.00
2020-12-30,116.50,119.50,116.00,118.50,647074,76678269.00
2020-12-31,120.50,122.00,119.00,122.00,585184,71392448.00
2021-01-04,122.50,131.00,122.50,128.00,1505017,192642176.00
2021-01-05,128.00,130.00,126.50,130.00,581796,75633480.00
2021-01-06,131.00,136.50,131.00,134.00,1416849,189857766.00
2021-01-07,135.00,137.00,132.00,132.00,769204,101534928.00
2021-01-08,133.00,134.50,132.00,132.50,394347,52250977.50
2021-01-11,133.00,136.50,133.00,136.50,432081,58979056.50
2021-01-12,136.50,136.50,129.00,130.50,855676,111665718.00
2021-01-13,131.50,135.00,131.50,134.00,482419,64644146.00
2021-01-14,135.00,136.00,133.00,134.00,324405,43470270.00
2021-01-15,135.50,135.50,130.50,131.00,488896,64045376.00
2021-01-18,132.00,132.00,127.50,131.00,483727,63368237.00
2021-01-19,131.00,134.00,131.00,134.00,280873,37636982.00
2021-01-20,134.00,134.50,131.00,131.00,401879,52646149.00
2021-01-21,131.50,133.00,131.00,132.50,283070,37506775.00
2021-01-22,132.50,135.00,132.50,134.50,382705,51473822.50
2021-01-25,134.00,140.00,133.00,138.00,743938,102663444.00
2021-01-26,138.00,141.50,137.00,140.00,898955,125853700.00
2021-01-27,140.50,140.50,135.00,136.50,536957,73294630.50
2021-01-28,133.00,134.50,132.00,133.00,468892,62362636.00
2021-01-29,134.00,134.00,128.00,128.50,551360,70849760.00
2021-02-01,128.50,131.00,123.50,130.50,451103,58868941.50
2021-02-02,131.00,132.50,130.50,131.00,217261,28461191.00
2021-02-03,131.00,132.00,129.50,130.50,111836,14594598.00
2021-02-04,130.00,131.50,129.50,131.00,98131,12855161.00
2021-02-05,131.00,131.00,130.00,131.00,140889,18456459.00
2021-02-17,132.00,134.50,132.00,133.50,247952,33101592.00
2021-02-18,134.00,137.50,134.00,136.50,353633,48270904.50
2021-02-19,136.50,138.50,135.50,138.00,320229,44191602.00
2021-02-22,138.50,145.00,138.50,143.00,566533,81014219.00
2021-02-23,142.50,144.50,141.00,143.00,269810,38582830.00
2021-02-24,143.50,143.50,141.00,141.50,230411,32603156.50
2021-02-25,141.00,144.50,141.00,144.00,289761,41725584.00
2021-02-26,140.50,141.50,140.00,141.00,419023,59082243.00
2021-03-02,142.50,143.00,140.00,141.00,241663,34074483.00
2021-03-03,141.00,141.50,139.00,141.50,210572,29795938.00
2021-03-04,141.50,143.50,140.50,142.50,206714,29456745.00
2021-03-05,143.00,143.00,141.00,142.00,142715,20265530.00
2021-03-08,142.00,145.00,142.00,143.00,201367,28795481.00
2021-03-09,143.00,146.00,143.00,145.50,321043,46711756.50
2021-03-10,145.50,148.00,145.00,147.00,272188,40011636.00
2021-03-11,145.00,146.00,139.50,142.00,782802,111157884.00
2021-03-12,141.50,143.00,141.50,142.50,126152,17976660.00
2021-03-15,142.50,142.50,140.00,141.00,243167,34286547.00
2021-03-16,141.00,141.50,139.50,141.00,173279,24432339.00
2021-03-17,141.50,142.00,140.00,141.00,186617,26312997.00
2021-03-18,140.50,141.50,139.50,140.00,329952,46193280.00
2021-03-19,140.00,140.50,139.50,139.50,286295,39938152.50
2021-03-22,136.00,136.50,135.00,136.50,217474,29685201.00
2021-03-23,136.50,137.00,131.50,132.00,627641,82848612.00
2021-03-24,132.00,132.50,130.00,130.50,366713,47856046.50
2021-03-25,132.50,132.50,130.00,131.00,306225,40115475.00
2021-03-26,130.50,130.50,126.50,129.00,633329,81699441.00
2021-03-29,129.00,132.50,129.00,132.00,257639,34008348.00
2021-03-30,133.50,133.50,131.50,132.00,203960,26922720.00
2021-03-31,132.00,132.00,130.00,130.50,128355,16750327.50
2021-04-01,131.00,131.00,129.50,130.00,164499,21384870.00
2021-04-06,130.50,130.50,129.00,129.50,256285,33188907.50
2021-04-07,130.00,130.00,129.00,129.00,117586,15168594.00
2021-04-08,128.50,129.00,127.50,128.50,222882,28640337.00
2021-04-09,129.50,129.50,128.00,128.00,136472,17468416.00
2021-04-12,128.00,128.50,127.00,127.00,209575,26616025.00
2021-04-13,128.50,130.00,128.00,129.00,239143,30849447.00
2021-04-14,129.00,129.00,124.00,126.50,406217,51386450.50
2021-04-15,127.00,128.00,127.00,127.50,77643,9899482.50
2021-04-16,128.00,128.00,127.00,128.00,150616,19278848.00
2021-04-19,127.00,129.00,127.00,129.00,153100,19749900.00
2021-04-20,129.00,129.00,127.50,129.00,132269,17062701.00
2021-04-21,128.50,128.50,127.50,128.00,116897,14962816.00
2021-04-22,128.50,128.50,126.00,126.50,224766,28432899.00
2021-04-23,127.00,127.00,125.00,125.50,151852,19057426.00
2021-04-26,125.50,126.00,124.50,125.50,195542,24540521.00
2021-04-27,125.50,127.50,125.00,126.50,121952,15426928.00
2021-04-28,126.50,131.00,126.50,130.50,504499,65837119.50
2021-04-29,130.50,130.50,127.50,128.00,230927,29558656.00
2021-05-03,128.00,128.00,124.50,125.00,266214,33276750.00
2021-05-04,125.00,125.00,118.50,120.50,444224,53528992.00
2021-05-05,120.00,121.50,119.00,121.50,143079,17384098.50
2021-05-06,121.00,122.50,119.00,120.00,164961,19795320.00
2021-05-07,120.50,124.00,120.50,123.50,130777,16150959.50
2021-05-10,125.00,125.00,122.00,123.00,109293,13443039.00
2021-05-11,121.00,123.00,120.00,120.50,220428,26561574.00
2021-05-12,118.50,119.00,110.00,114.00,515734,58793676.00
2021-05-13,110.50,117.50,109.00,115.00,312979,35992585.00
2021-05-14,115.50,118.00,115.00,115.50,162658,18786999.00
2021-05-17,110.00,114.00,110.00,110.50,270186,29855553.00
2021-05-18,113.00,119.50,112.50,115.50,251293,29024341.50
2021-05-19,115.50,116.00,114.50,116.00,100098,11611368.00
2021-05-20,116.00,116.00,114.50,114.50,54806,6275287.00
2021-05-21,116.00,117.50,115.50,117.00,105807,12379419.00
2021-05-24,118.00,120.00,116.50,119.50,96101,11484069.50
2021-05-25,120.50,124.00,120.00,120.50,204632,24658156.00
2021-05-26,121.00,122.00,120.00,120.50,62652,7549566.00
2021-05-27,120.50,121.00,119.50,119.50,68918,8235701.00
2021-05-28,120.00,120.50,119.00,119.50,90514,10816423.00
2021-05-31,119.50,122.50,118.00,118.50,248517,29449264.50
2021-06-01,119.50,120.50,118.50,119.50,110625,13219687.50
2021-06-02,119.50,120.00,119.00,119.50,83645,9995577.50
2021-06-03,119.50,120.00,119.00,119.50,54329,6492315.50
2021-06-04,119.00,119.50,119.00,119.50,25550,3053225.00
2021-06-07,119.50,119.50,117.50,118.50,61643,7304695.50
2021-06-08,118.50,119.50,118.50,119.00,26343,3134817.00
2021-06-09,119.50,120.50,119.50,120.00,80858,9702960.00
2021-06-10,122.50,123.00,121.00,121.50,133100,16171650.00
2021-06-11,122.50,124.00,122.00,123.50,185075,22856762.50
2021-06-15,124.00,125.50,124.00,125.50,156070,19586785.00
2021-06-16,125.50,125.50,123.50,124.00,93658,11613592.00
2021-06-17,123.50,124.50,122.00,123.00,117068,14399364.00
2021-06-18,123.50,124.00,123.00,123.50,46396,5729906.00
2021-06-21,123.50,123.50,121.00,121.50,114879,13957798.50
2021-06-22,122.00,122.50,120.50,121.00,63918,7734078.00
2021-06-23,121.00,122.00,121.00,121.50,63752,7745868.00
2021-06-24,121.50,122.00,121.00,121.50,38541,4682731.50
2021-06-25,122.00,123.00,121.00,122.00,84683,10331326.00
2021-06-28,122.50,123.00,122.00,122.00,85722,10458084.00
2021-06-29,123.00,123.00,122.00,122.50,42710,5231975.00
2021-06-30,122.50,123.00,122.00,123.00,93547,11506281.00
2021-07-01,124.00,124.00,122.00,122.00,70582,8611004.00
2021-07-02,122.00,122.50,121.50,122.50,43347,5310007.50
2021-07-05,122.50,123.00,121.00,121.50,164820,20025630.00
2021-07-06,121.50,121.50,121.00,121.50,78570,9546255.00
2021-07-07,121.50,122.00,121.00,121.50,45371,5512576.50
2021-07-08,122.00,122.50,122.00,122.50,62458,7651105.00
2021-07-09,122.00,122.00,121.00,121.50,65404,7946586.00
2021-07-12,122.00,122.00,119.50,120.50,173188,20869154.00
2021-07-13,118.50,118.50,116.50,116.50,436712,50876948.00
2021-07-14,116.50,116.50,114.50,114.50,249790,28600955.00
2021-07-15,114.50,115.50,113.50,115.50,218499,25236634.50
2021-07-16,116.50,117.50,115.50,117.00,83052,9717084.00
2021-07-19,117.00,117.50,116.50,117.00,52034,6087978.00
2021-07-20,115.50,116.50,115.50,116.00,59406,6891096.00
2021-07-21,116.50,116.50,115.50,116.00,62387,7236892.00
2021-07-22,115.50,116.50,115.50,115.50,98143,11335516.50
2021-07-23,116.00,116.50,116.00,116.00,52989,6146724.00
2021-07-26,116.00,116.50,115.00,115.50,104028,12015234.00
2021-07-27,115.00,115.50,115.00,115.00,62089,7140235.00
2021-07-28,115.50,115.50,113.00,114.00,90373,10302522.00
2021-07-29,113.50,115.00,113.50,115.00,45141,5191215.00
2021-07-30,115.00,115.50,114.00,114.00,62576,7133664.00
2021-08-02,114.00,115.00,114.00,115.00,39730,4568950.00
2021-08-03,115.00,115.00,114.00,114.50,26521,3036654.50
2021-08-04,114.00,115.50,114.00,115.50,62385,7205467.50
2021-08-05,115.50,115.50,114.50,114.50,55015,6299217.50
2021-08-06,114.50,115.00,114.50,114.50,87103,9973293.50
2021-08-09,115.50,115.50,115.00,115.00,122925,14136375.00
2021-08-10,115.00,116.50,115.00,116.00,133777,15518132.00
2021-08-11,116.00,117.00,116.00,116.50,147405,17172682.50
2021-08-12,116.50,118.50,116.50,118.00,160138,18896284.00
2021-08-13,119.00,119.00,117.50,118.00,100496,11858528.00
2021-08-16,117.50,117.50,115.00,115.00,116541,13402215.00
2021-08-17,115.00,116.00,115.00,115.50,80032,9243696.00
2021-08-18,114.50,115.50,114.50,115.50,84401,9748315.50
2021-08-19,115.50,115.50,114.00,114.50,128457,14708326.50
2021-08-20,114.50,115.00,113.50,114.50,163328,18701056.00
2021-08-23,115.00,115.50,114.50,115.50,105765,12215857.50
2021-08-24,115.50,116.00,115.50,116.00,75286,8733176.00
2021-08-25,116.50,118.50,116.50,118.00,133732,15780376.00
2021-08-26,118.00,118.00,117.00,117.50,80990,9516325.00
2021-08-27,118.00,118.50,117.50,118.00,86021,10150478.00
2021-08-30,118.50,119.00,118.00,119.00,96256,11454464.00
2021-08-31,119.00,119.00,118.00,119.00,134775,16038225.00
2021-09-01,119.00,119.00,118.00,118.50,269230,31903755.00
2021-09-02,113.50,114.50,113.50,114.00,117318,13374252.00
2021-09-03,116.50,116.50,114.50,115.50,71508,8259174.00
2021-09-06,115.50,115.50,114.00,114.00,60447,6890958.00
2021-09-07,114.00,115.00,113.50,114.00,73545,8384130.00
2021-09-08,114.00,114.00,113.00,113.00,95908,10837604.00
2021-09-09,113.00,113.50,112.50,113.50,79299,9000436.50
2021-09-10,113.00,113.50,112.50,113.50,72670,8248045.00
2021-09-13,113.00,113.00,112.50,113.00,54218,6126634.00
2021-09-14,112.50,113.00,112.50,113.00,44962,5080706.00
2021-09-15,113.00,114.00,112.00,114.00,115565,13174410.00
2021-09-16,114.00,114.50,113.50,114.00,42341,4826874.00
2021-09-17,114.00,114.50,114.00,114.00,28815,3284910.00
2021-09-22,113.50,113.50,112.50,113.00,71805,8113965.00
2021-09-23,113.00,113.50,112.50,113.50,35555,4035492.50
2021-09-24,113.50,113.50,112.50,113.00,51751,5847863.00
2021-09-27,113.00,113.50,112.50,113.50,56244,6383694.00
2021-09-28,113.50,113.50,112.50,113.00,72446,8186398.00
2021-09-29,112.50,112.50,112.00,112.50,63502,7143975.00
2021-09-30,113.00,113.50,112.50,113.50,60316,6845866.00
2021-10-01,113.00,113.00,111.00,111.50,145834,16260491.00
2021-10-04,111.50,111.50,111.00,111.50,55140,6148110.00
2021-10-05,111.00,111.00,110.00,110.50,87773,9698916.50
2021-10-06,110.50,111.00,110.00,110.50,58861,6504140.50
2021-10-07,110.50,112.00,110.50,112.00,73679,8252048.00
2021-10-08,112.00,112.00,111.00,111.00,33404,3707844.00
2021-10-12,110.50,111.00,110.00,111.00,87032,9660552.00
2021-10-13,110.50,110.50,109.00,110.00,158629,17449190.00
2021-10-14,109.50,110.00,109.00,110.00,87500,9625000.00
2021-10-15,110.00,110.50,110.00,110.50,38756,4282538.00
2021-10-18,110.50,110.50,110.00,110.50,41044,4535362.00
2021-10-19,110.50,111.00,110.50,110.50,40839,4512709.50
2021-10-20,110.50,111.00,110.00,111.00,40740,4522140.00
2021-10-21,111.00,111.00,110.00,110.00,87965,9676150.00
2021-10-22,110.00,110.50,109.50,109.50,36466,3993027.00
2021-10-25,110.00,111.00,110.00,111.00,68093,7558323.00
2021-10-26,111.00,112.00,110.50,112.00,63212,7079744.00
2021-10-27,113.00,116.00,113.00,116.00,320373,37163268.00
2021-10-28,116.50,116.50,114.50,116.00,125880,14602080.00
2021-10-29,116.00,117.50,115.50,117.00,182504,21352968.00
2021-11-01,117.50,121.00,117.00,120.50,454663,54786891.50
2021-11-02,119.50,119.50,117.50,117.50,126824,14901820.00
2021-11-03,117.50,119.50,117.50,119.00,130741,15558179.00
2021-11-04,118.50,118.50,117.00,117.50,76101,8941867.50
2021-11-05,117.50,118.00,117.00,117.50,38561,4530917.50
2021-11-08,117.50,117.50,116.50,116.50,65507,7631565.50
2021-11-09,117.00,117.00,116.50,117.00,43962,5143554.00
2021-11-10,117.50,118.50,117.50,118.50,86291,10225483.50
2021-11-11,118.00,118.50,117.50,118.00,48871,5766778.00
2021-11-12,118.00,119.00,118.00,118.00,45725,5395550.00
2021-11-15,118.50,118.50,118.00,118.50,68849,8158606.50
2021-11-16,118.50,118.50,118.00,118.00,50969,6014342.00
2021-11-17,118.00,118.00,117.50,118.00,45431,5360858.00
2021-11-18,118.00,118.00,117.50,118.00,55816,6586288.00
2021-11-19,117.50,118.00,117.50,118.00,29142,3438756.00
2021-11-22,117.00,117.50,116.50,117.00,37244,4357548.00
2021-11-23,118.00,118.00,116.50,116.50,35372,4120838.00
2021-11-24,116.50,117.00,116.00,117.00,20121,2354157.00
2021-11-25,116.50,117.50,116.50,116.50,27826,3241729.00
2021-11-26,117.00,117.00,116.00,116.00,47030,5455480.00
2021-11-29,115.50,116.00,114.00,115.50,102184,11802252.00
2021-11-30,115.50,117.00,115.50,115.50,57350,6623925.00
2021-12-01,114.50,116.00,114.50,115.50,19256,2224068.00
2021-12-02,115.50,116.00,115.00,115.50,25279,2919724.50
2021-12-03,116.00,116.00,115.00,116.00,79130,9179080.00
2021-12-06,115.50,116.00,115.50,115.50,33630,3884265.00
2021-12-07,116.50,117.50,116.50,117.00,180913,21166821.00
2021-12-08,117.50,118.50,117.50,118.50,200484,23757354.00
2021-12-09,118.50,118.50,118.00,118.50,48308,5724498.00
2021-12-10,118.50,118.50,118.00,118.00,62926,7425268.00
2021-12-13,118.00,118.50,118.00,118.00,42461,5010398.00
2021-12-14,117.00,118.00,117.00,117.00,50600,5920200.00
2021-12-15,116.50,118.00,116.50,117.00,35332,4133844.00
2021-12-16,117.00,117.50,117.00,117.00,19223,2249091.00
2021-12-17,117.50,117.50,117.00,117.50,40141,4716567.50
2021-12-20,118.00,118.00,117.00,117.50,23480,2758900.00
2021-12-21,117.50,118.00,117.00,117.50,44151,5187742.50
2021-12-22,117.50,117.50,117.50,117.50,25201,2961117.50
2021-12-23,117.50,118.00,117.50,118.00,47141,5562638.00
2021-12-24,118.50,118.50,118.00,118.00,43317,5111406.00
2021-12-27,118.50,118.50,118.00,118.50,76312,9042972.00
2021-12-28,118.50,118.50,118.00,118.00,40973,4834814.00
2021-12-29,118.50,118.50,118.00,118.00,59338,7001884.00
2021-12-30,118.50,118.50,118.00,118.00,45110,5322980.00
2022-01-03,118.50,119.00,118.00,118.50,94311,11175853.50
2022-01-04,118.50,120.50,118.00,120.00,185254,22230480.00
2022-01-05,120.00,120.50,120.00,120.50,70458,8490189.00
2022-01-06,121.00,121.00,119.50,120.00,100523,12062760.00
2022-01-07,120.50,121.00,119.50,119.50,67090,8017255.00
2022-01-10,119.50,120.00,119.50,119.50,22100,2640950.00
2022-01-11,120.00,120.50,119.50,120.00,72245,8669400.00
2022-01-12,120.00,120.50,119.50,120.50,50970,6141885.00
2022-01-13,120.50,121.00,120.00,121.00,65999,7985879.00
2022-01-14,121.00,121.00,119.50,120.50,62964,7587162.00
2022-01-17,121.00,121.00,120.00,120.50,25742,3101911.00
2022-01-18,120.50,121.00,120.50,121.00,52145,6309545.00
2022-01-19,120.50,120.50,120.00,120.00,52392,6287040.00
2022-01-20,120.00,121.00,120.00,121.00,68900,8336900.00
2022-01-21,121.00,121.00,119.50,119.50,104594,12498983.00
2022-01-24,119.50,119.50,118.00,119.50,86724,10363518.00
2022-01-25,119.00,119.50,118.50,118.50,60252,7139862.00
2022-01-26,118.50,119.50,118.50,119.50,67831,8105804.50
2022-02-07,120.00,121.00,120.00,120.50,47361,5707000.50
2022-02-08,120.50,121.50,120.50,121.50,107399,13048978.50
2022-02-09,122.00,125.00,122.00,124.50,192296,23940852.00
2022-02-10,125.00,125.00,123.00,124.50,76901,9574174.50
2022-02-11,125.00,125.00,123.50,124.00,96384,11951616.00
2022-02-14,123.50,123.50,122.00,123.50,77530,9574955.00
2022-02-15,122.50,124.00,122.50,123.50,90800,11213800.00
2022-02-16,124.00,124.50,123.50,124.00,45367,5625508.00
2022-02-17,125.00,126.00,124.50,125.50,226596,28437798.00
2022-02-18,125.00,126.00,125.00,125.50,83650,10498075.00
2022-02-21,125.00,125.00,124.00,124.50,39035,4859857.50
2022-02-22,124.50,124.50,123.00,123.50,96328,11896508.00
2022-02-23,124.50,124.50,124.00,124.00,46913,5817212.00
2022-02-24,124.00,124.00,121.00,121.00,218016,26379936.00
2022-02-25,121.00,122.50,121.00,121.50,145660,17697690.00
2022-03-01,122.00,123.50,121.50,123.00,77059,9478257.00
2022-03-02,122.00,123.50,122.00,123.50,68660,8479510.00
2022-03-03,123.50,124.00,123.50,123.50,68655,8478892.50
2022-03-04,123.00,124.00,122.50,123.00,101399,12472077.00
2022-03-07,122.00,122.00,121.00,121.00,79458,9614418.00
2022-03-08,121.00,121.50,118.50,118.50,248014,29389659.00
2022-03-09,119.00,121.00,119.00,119.50,81562,9746659.00
2022-03-10,121.00,122.00,121.00,121.50,70379,8551048.50
2022-03-11,120.00,121.50,120.00,120.50,110582,13325131.00
2022-03-14,121.00,121.00,119.50,120.50,257795,31064297.50
2022-03-15,120.50,120.50,119.50,120.00,181979,21837480.00
2022-03-16,120.50,121.50,120.00,120.00,228701,27444120.00
2022-03-17,117.00,118.00,116.50,117.50,217783,25589502.50
2022-03-18,117.50,117.50,117.00,117.50,69210,8132175.00
2022-03-21,118.00,118.00,117.50,117.50,59991,7048942.50
2022-03-22,117.50,117.50,116.50,117.00,78780,9217260.00
2022-03-23,117.50,118.00,117.00,117.50,31353,3683977.50
2022-03-24,117.50,118.00,117.00,117.00,39513,4623021.00
2022-03-25,117.50,118.00,117.00,117.00,54115,6331455.00
2022-03-28,117.00,117.50,117.00,117.50,35815,4208262.50
2022-03-29,117.50,117.50,116.50,116.50,64712,7538948.00
2022-03-30,117.00,117.50,116.00,117.50,117377,13791797.50
2022-03-31,117.00,117.50,117.00,117.00,28999,3392883.00
2022-04-01,116.00,116.50,115.00,116.00,68596,7957136.00
2022-04-06,116.50,116.50,115.50,116.00,50171,5819836.00
2022-04-07,116.00,116.00,115.50,115.50,48351,5584540.50
2022-04-08,115.00,116.50,115.00,116.00,42611,4942876.00
2022-04-11,116.00,116.00,115.50,115.50,49206,5683293.00
2022-04-12,116.00,116.00,115.50,116.00,58244,6756304.00
2022-04-13,116.50,117.00,116.00,117.00,58108,6798636.00
