Date,Open,High,Low,Close,Volume,Amount
2024-04-18,121.34,121.50,117.50,119.50,202351,24180944.50
2024-04-19,119.45,118.00,110.00,115.50,273234,31558527.00
2024-04-22,113.92,116.50,111.50,113.00,174457,19713641.00
2024-04-23,114.19,117.50,113.00,115.50,158206,18272793.00
2024-04-24,115.89,120.00,117.00,119.00,159769,19012511.00
2024-04-25,118.11,119.00,116.50,119.00,83145,9894255.00
2024-04-26,117.98,119.50,114.50,116.00,154526,17925016.00
2024-04-29,116.27,119.00,116.00,117.50,98715,11599012.50
2024-04-30,117.73,118.00,116.50,117.50,78843,9264052.50
2024-05-02,116.96,117.50,114.50,115.50,45776,5287128.00
2024-05-03,115.26,117.00,114.00,116.00,111406,12923096.00
2024-05-06,115.41,117.00,111.00,117.00,189368,22156056.00
2024-05-07,113.23,117.50,114.50,117.00,34323,4015791.00
2024-05-08,116.17,117.50,114.50,117.50,54669,6423607.50
2024-05-09,115.82,117.50,115.00,116.00,39507,4582812.00
2024-05-10,115.80,116.00,113.50,114.50,57572,6591994.00
2024-05-13,114.55,115.00,112.50,113.00,40931,4625203.00
2024-05-14,113.17,114.00,112.50,114.00,36397,4149258.00
2024-05-15,113.11,115.00,108.00,109.50,108213,11849323.50
2024-05-16,112.12,112.00,106.50,108.00,165849,17911692.00
2024-05-17,109.40,109.00,106.50,108.50,45885,4978522.50
2024-05-20,107.56,109.50,106.00,106.00,48937,5187322.00
2024-05-21,107.15,106.50,105.00,106.00,21662,2296172.00
2024-05-22,105.77,107.00,105.00,106.00,64199,6805094.00
2024-05-23,105.83,105.50,103.50,105.00,48785,5122425.00
2024-05-24,104.62,110.00,104.00,110.00,97339,10707290.00
2024-05-27,107.67,115.50,107.50,112.00,76804,8602048.00
2024-05-28,111.67,113.50,110.50,111.50,16440,1833060.00
2024-05-29,111.90,111.50,106.00,110.00,99287,10921570.00
2024-05-30,108.35,112.00,108.50,110.50,58672,6483256.00
2024-05-31,110.17,118.50,110.00,114.50,139263,15945613.50
2024-06-03,114.59,114.50,112.00,112.50,39651,4460737.50
2024-06-04,112.94,113.50,112.00,112.50,31637,3559162.50
2024-06-05,112.40,113.00,110.50,111.50,114766,12796409.00
2024-06-06,111.35,115.50,111.50,113.00,83234,9405442.00
2024-06-07,113.67,114.00,112.50,113.50,48124,5462074.00
2024-06-11,113.07,114.00,110.00,111.50,113670,12674205.00
2024-06-12,111.96,113.00,111.00,112.00,28469,3188528.00
2024-06-13,111.69,112.00,111.00,112.00,27490,3078880.00
2024-06-14,111.49,112.00,111.00,111.50,26960,3006040.00
2024-06-17,111.21,111.50,110.50,111.00,12737,1413807.00
2024-06-18,111.22,112.50,111.00,112.00,38695,4333840.00
2024-06-19,111.67,112.50,106.50,110.00,132458,14570380.00
2024-06-20,109.34,110.00,108.00,109.50,51725,5663887.50
2024-06-21,109.22,110.00,108.50,110.00,17267,1899370.00
2024-06-24,109.25,109.50,108.50,109.00,22750,2479750.00
2024-06-25,108.83,109.00,106.50,107.00,46762,5003534.00
2024-06-26,107.76,115.50,108.00,115.50,91208,10534524.00
2024-06-27,111.14,115.50,112.50,112.50,41032,4616100.00
2024-06-28,113.09,114.50,113.00,114.50,69140,7916530.00
2024-07-01,113.86,114.50,113.50,113.50,33715,3826652.50
2024-07-02,114.21,114.00,112.50,113.00,27016,3052808.00
2024-07-03,113.45,113.50,111.50,112.50,30275,3405937.50
2024-07-04,112.29,115.00,112.50,113.50,26713,3031925.50
2024-07-05,113.78,114.50,113.00,114.50,49854,5708283.00
2024-07-08,113.51,115.00,112.50,115.00,72539,8341985.00
2024-07-09,113.51,122.50,115.00,120.00,173148,20777760.00
2024-07-10,119.09,120.50,116.00,118.00,74363,8774834.00
2024-07-11,117.44,118.00,114.00,115.50,49298,5693919.00
2024-07-12,115.05,116.00,111.50,115.00,71221,8190415.00
2024-07-15,113.45,121.50,114.00,121.00,178960,21654160.00
2024-07-16,118.20,128.00,118.00,126.50,204366,25852299.00
2024-07-17,122.62,133.00,123.00,128.00,309511,39617408.00
2024-07-18,127.90,127.50,122.00,124.50,140355,17474197.50
2024-07-19,124.34,126.50,123.50,125.50,114397,14356823.50
2024-07-22,124.95,131.50,122.50,127.50,157931,20136202.50
2024-07-23,127.17,130.00,124.50,125.50,73981,9284615.50
2024-07-26,125.98,125.50,122.00,124.50,72249,8995000.50
2024-07-29,123.14,125.00,118.50,120.00,76260,9151200.00
2024-07-30,122.11,122.00,116.50,120.00,61517,7382040.00
2024-07-31,119.04,120.50,118.50,119.00,28553,3397807.00
2024-08-01,119.05,120.00,118.00,118.50,26232,3108492.00
2024-08-02,118.85,119.50,115.00,115.50,96214,11112717.00
2024-08-05,116.61,117.00,96.90,104.00,222925,23184200.00
2024-08-06,104.13,113.00,101.50,109.00,185209,20187781.00
2024-08-07,107.28,115.50,108.50,112.50,108394,12194325.00
2024-08-08,112.32,114.50,110.00,112.50,74612,8393850.00
2024-08-09,111.59,114.50,111.50,113.00,105827,11958451.00
2024-08-12,112.48,111.00,106.50,108.50,104302,11316767.00
2024-08-13,108.25,109.00,107.00,108.00,21149,2284092.00
2024-08-14,107.71,109.00,107.00,108.50,14468,1569778.00
2024-08-15,108.27,109.00,106.00,108.00,56070,6055560.00
2024-08-16,107.33,109.00,107.00,109.00,32255,3515795.00
2024-08-19,107.63,109.50,107.50,108.50,27659,3001001.50
2024-08-20,108.59,111.00,109.50,110.50,48885,5401792.50
2024-08-21,110.14,110.00,108.00,109.00,28477,3103993.00
2024-08-22,108.95,109.00,104.50,107.00,100013,10701391.00
2024-08-23,106.45,107.50,105.50,106.50,39867,4245835.50
2024-08-26,106.40,110.00,107.50,108.50,34511,3744443.50
2024-08-27,108.58,109.00,105.00,106.00,62745,6650970.00
2024-08-28,106.25,110.50,104.50,109.50,72804,7972038.00
2024-08-29,108.34,108.50,106.00,108.00,17018,1837944.00
2024-08-30,107.18,110.00,108.00,109.50,29624,3243828.00
2024-09-02,108.40,109.50,108.00,108.50,4461,484018.50
2024-09-03,108.27,108.50,101.50,104.50,146486,15307787.00
2024-09-04,104.44,102.50,99.00,101.00,134372,13571572.00
2024-09-05,99.90,102.00,99.70,99.70,14779,1473466.30
2024-09-06,101.00,101.00,99.80,101.00,9621,971721.00
2024-09-09,100.21,101.00,99.70,101.00,11923,1204223.00
2024-09-10,100.16,102.00,99.40,99.40,24068,2392359.20
2024-09-11,100.22,100.00,99.00,99.70,8740,871378.00
2024-09-12,99.40,100.50,99.40,99.90,30619,3058838.10
2024-09-13,99.84,101.50,99.70,101.50,22468,2280502.00
2024-09-16,100.07,104.50,100.50,103.50,20752,2147832.00
2024-09-18,102.40,103.00,101.00,102.50,10624,1088960.00
2024-09-19,102.28,101.50,100.50,101.50,5517,559975.50
2024-09-20,101.07,107.00,101.00,104.50,45013,4703858.50
2024-09-23,104.54,105.00,102.50,105.00,32229,3384045.00
2024-09-24,103.48,104.50,103.00,104.00,31162,3240848.00
2024-09-25,103.72,103.00,99.70,100.00,111384,11138400.00
2024-09-26,100.84,101.50,99.50,101.50,36807,3735910.50
2024-09-27,100.43,101.50,98.80,99.50,84933,8450833.50
2024-09-30,99.54,99.50,97.50,97.80,80171,7840723.80
2024-10-01,98.13,97.50,95.80,95.80,51903,4972307.40
2024-10-04,96.24,96.20,90.50,93.20,121735,11345702.00
2024-10-07,92.48,94.50,92.40,93.30,34588,3227060.40
2024-10-08,93.12,93.20,90.40,91.50,27645,2529517.50
2024-10-09,91.27,94.00,90.50,93.80,33187,3112940.60
2024-10-11,91.48,95.70,92.20,95.70,51034,4883953.80
2024-10-14,94.08,94.80,93.50,94.00,25310,2379140.00
2024-10-15,94.04,93.80,92.50,93.50,14723,1376600.50
2024-10-16,93.29,93.50,92.70,93.30,26122,2437182.60
2024-10-17,93.02,93.50,92.30,93.40,24706,2307540.40
2024-10-18,92.85,93.30,92.10,92.90,28055,2606309.50
2024-10-21,92.66,93.30,92.00,93.30,26569,2478887.70
2024-10-22,92.63,97.50,93.00,97.00,55274,5361578.00
2024-10-23,94.55,99.60,95.00,97.70,73539,7184760.30
2024-10-24,97.54,104.00,97.90,103.00,107268,11048604.00
2024-10-25,100.09,109.00,103.00,108.00,164800,17798400.00
2024-10-28,107.13,107.50,104.00,105.50,52378,5525879.00
2024-10-29,105.64,105.50,103.00,104.00,31946,3322384.00
2024-10-30,103.66,109.00,104.00,108.00,60841,6570828.00
2024-11-01,106.59,108.00,105.00,107.00,50326,5384882.00
2024-11-04,106.53,106.50,99.90,101.50,102080,10361120.00
2024-11-05,102.99,102.50,99.50,101.50,42108,4273962.00
2024-11-06,100.41,101.50,100.00,101.00,21312,2152512.00
2024-11-07,100.66,100.50,98.00,99.30,53456,5308180.80
2024-11-08,99.22,100.00,99.30,99.80,18013,1797697.40
2024-11-11,99.56,100.50,99.70,100.50,21817,2192608.50
2024-11-12,100.00,100.50,99.60,100.00,7833,783300.00
2024-11-13,99.84,100.50,99.30,100.00,6696,669600.00
2024-11-14,99.93,100.00,97.90,97.90,48012,4700374.80
2024-11-15,98.79,98.50,95.20,95.80,46041,4410727.80
2024-11-18,96.45,95.60,93.10,94.50,32270,3049515.00
2024-11-19,94.94,95.00,93.70,95.00,42186,4007670.00
2024-11-20,94.28,100.00,95.30,100.00,62581,6258100.00
2024-11-21,98.39,99.30,97.00,97.00,29558,2867126.00
2024-11-22,97.64,97.00,95.00,96.00,79184,7601664.00
2024-11-25,95.76,97.30,95.20,96.50,153087,14772895.50
2024-11-26,96.21,96.50,92.50,93.50,126899,11865056.50
2024-11-27,93.84,95.90,92.00,92.00,116238,10693896.00
2024-11-28,94.00,94.50,92.00,93.80,79960,7500248.00
2024-11-29,93.11,98.00,94.00,98.00,65720,6440560.00
2024-12-02,96.35,98.20,95.50,96.20,48120,4629144.00
2024-12-03,96.28,96.50,94.50,96.50,70461,6799486.50
2024-12-04,95.61,97.00,95.40,96.90,33615,3257293.50
2024-12-05,96.30,98.50,96.00,98.00,79930,7833140.00
2024-12-06,97.22,100.50,98.00,99.80,225995,22554301.00
2024-12-09,99.07,99.90,94.50,96.00,145427,13960992.00
2024-12-10,97.31,97.00,93.00,94.50,58402,5518989.00
2024-12-11,94.21,94.00,92.00,92.00,73944,6802848.00
2024-12-12,92.98,93.00,90.50,90.70,99600,9033720.00
2024-12-13,91.56,92.00,89.00,91.50,106649,9758383.50
2024-12-16,80.10,85.20,79.10,79.50,750918,59697981.00
2024-12-17,78.90,79.00,76.30,78.70,321073,25268445.10
2024-12-18,77.60,79.00,77.00,77.50,136987,10616492.50
2024-12-19,76.90,83.00,76.90,82.30,242811,19983345.30
2024-12-20,82.30,84.00,80.50,80.60,118321,9536672.60
2024-12-23,80.00,80.00,78.80,79.80,47335,3777333.00
2024-12-24,80.70,81.00,78.10,78.80,56208,4429190.40
2024-12-25,80.50,80.50,77.90,79.00,69746,5509934.00
2024-12-26,79.00,81.00,79.00,80.20,82756,6637031.20
2024-12-27,80.20,80.20,79.00,79.90,47692,3810590.80
2024-12-30,78.20,79.40,78.20,79.30,31393,2489464.90
2024-12-31,78.00,78.80,77.90,78.80,50250,3959700.00
2025-01-02,78.80,80.00,78.80,78.90,48509,3827360.10
2025-01-03,78.90,78.90,78.40,78.90,30308,2391301.20
2025-01-06,79.00,81.50,78.90,80.50,79637,6410778.50
2025-01-07,80.50,81.00,79.70,80.40,62697,5040838.80
2025-01-08,80.30,80.50,79.00,80.10,27066,2167986.60
2025-01-09,79.10,79.10,77.30,77.30,49900,3857270.00
2025-01-10,77.30,79.00,77.10,79.00,15100,1192900.00
2025-01-13,78.80,78.80,71.10,72.00,143190,10309680.00
2025-01-14,72.10,73.90,72.10,73.80,30152,2225217.60
2025-01-15,71.20,72.40,71.20,71.90,28371,2039874.90
2025-01-16,72.90,72.90,72.10,72.40,21422,1550952.80
2025-01-17,73.00,73.00,72.20,73.00,20699,1511027.00
2025-01-20,73.10,75.00,73.10,74.00,27337,2022938.00
2025-01-21,74.00,74.00,73.50,74.00,15082,1116068.00
2025-01-22,74.00,75.70,74.00,75.40,27418,2067317.20
2025-02-03,75.40,75.40,73.00,74.00,23000,1702000.00
2025-02-04,74.00,74.30,73.10,74.00,17760,1314240.00
2025-02-05,76.00,78.00,74.10,75.30,11665,878374.50
2025-02-06,75.30,75.30,73.30,74.60,23950,1786670.00
2025-02-07,73.60,74.00,72.80,72.90,30202,2201725.80
2025-02-10,72.90,73.00,72.00,72.80,24011,1748000.80
2025-02-11,72.80,74.00,72.30,72.80,19437,1415013.60
2025-02-12,72.80,76.00,72.80,73.80,38220,2820636.00
2025-02-13,73.40,73.50,73.00,73.00,19000,1387000.00
2025-02-14,72.70,73.30,72.50,72.50,12029,872102.50
2025-02-17,73.00,79.40,73.00,77.70,65960,5125092.00
2025-02-18,77.70,77.70,74.80,77.20,64208,4956857.60
2025-02-19,77.20,80.00,77.20,78.20,54910,4293962.00
2025-02-20,78.10,79.50,78.00,78.50,32133,2522440.50
2025-02-21,78.70,79.50,78.60,78.60,20215,1588899.00
2025-02-24,78.00,78.50,77.00,77.20,15098,1165565.60
2025-02-25,76.50,77.70,75.00,77.70,10120,786324.00
2025-02-26,76.00,76.10,74.70,75.20,38443,2890913.60
2025-02-27,75.20,76.80,73.60,75.00,36092,2706900.00
2025-03-03,75.00,75.00,73.20,75.00,12270,920250.00
2025-03-04,73.00,75.00,73.00,73.10,18812,1375157.20
2025-03-05,73.50,74.50,73.50,74.10,14145,1048144.50
2025-03-06,0.00,0.00,0.00,0.00,9,0.00
2025-03-07,74.00,74.00,74.00,74.00,4551,336774.00
2025-03-10,71.00,74.00,71.00,74.00,88834,6573716.00
2025-03-11,73.50,73.50,71.10,71.10,5137,365240.70
2025-03-12,71.10,71.50,71.10,71.20,16235,1155932.00
2025-03-13,70.60,71.70,70.60,70.80,25181,1782814.80
2025-03-14,70.70,70.70,68.80,69.00,45698,3153162.00
2025-03-17,69.60,69.60,69.00,69.00,51653,3564057.00
2025-03-18,69.00,70.50,68.90,68.90,16677,1149045.30
2025-03-19,68.10,69.90,67.50,68.00,73331,4986508.00
2025-03-20,68.00,68.50,68.00,68.50,22032,1509192.00
2025-03-21,68.50,68.50,68.50,68.50,11252,770762.00
2025-03-24,68.60,68.70,68.30,68.50,26100,1787850.00
2025-03-25,68.70,68.70,68.00,68.00,59241,4028388.00
2025-03-26,68.50,69.80,68.50,69.00,13102,904038.00
2025-03-27,67.00,69.00,67.00,69.00,11026,760794.00
2025-03-28,67.20,67.20,65.20,65.20,32535,2121282.00
2025-03-31,63.00,63.00,62.00,62.00,27237,1688694.00
2025-04-01,63.00,64.50,62.00,63.00,13024,820512.00
2025-04-02,62.70,62.70,62.00,62.30,14101,878492.30
2025-04-07,56.10,56.10,56.10,56.10,11335,635893.50
2025-04-08,52.00,53.00,50.50,50.50,92562,4674381.00
2025-04-09,47.25,47.25,45.45,45.45,73731,3351073.95
2025-04-10,49.95,49.95,49.80,49.95,46451,2320227.45
2025-04-11,49.00,49.00,47.00,48.80,24120,1177056.00
2025-04-14,48.00,49.80,47.15,49.70,51265,2547870.50
2025-04-15,51.00,54.60,51.00,54.60,35569,1942067.40
2025-04-16,55.00,57.90,54.00,57.90,288291,16692048.90
2025-04-17,57.30,63.40,57.30,62.80,13810,867268.00
2025-04-18,62.90,64.60,57.30,60.00,10158,609480.00
2025-04-21,60.00,61.20,55.30,55.30,26034,1439680.20
2025-04-22,57.00,57.90,55.20,57.90,5598,324124.20
2025-04-23,57.90,59.00,57.60,58.90,5223,307634.70
2025-04-24,59.00,59.50,59.00,59.50,9220,548590.00
2025-04-25,59.50,61.00,59.50,61.00,18220,1111420.00
2025-04-28,61.00,61.40,59.60,60.10,9023,542282.30
2025-04-29,63.00,63.00,63.00,63.00,2037,128331.00
2025-04-30,59.70,61.00,59.00,61.00,8068,492148.00
2025-05-02,61.00,61.00,58.10,58.50,9523,557095.50
2025-05-05,57.00,59.60,55.50,57.40,12100,694540.00
2025-05-06,57.00,58.80,57.00,58.80,14211,835606.80
2025-05-07,58.00,59.80,57.50,58.70,7510,440837.00
2025-05-08,58.70,60.60,58.70,59.80,19025,1137695.00
2025-05-09,60.00,61.40,60.00,60.80,19101,1161340.80
2025-05-12,60.50,60.80,58.70,60.00,28452,1707120.00
2025-05-13,59.30,60.30,58.60,60.20,42202,2540560.40
2025-05-14,60.00,60.00,58.70,59.90,21759,1303364.10
2025-05-15,59.90,62.00,59.40,60.90,23448,1427983.20
2025-05-16,64.00,66.00,62.50,65.30,82776,5405272.80
2025-05-19,65.30,68.70,64.00,65.90,54262,3575865.80
2025-05-20,65.90,67.80,63.00,66.60,43140,2873124.00
2025-05-21,67.80,67.80,64.00,64.00,22025,1409600.00
2025-05-22,63.00,64.40,62.40,62.50,18159,1134937.50
2025-05-23,62.10,62.10,61.00,61.00,13067,797087.00
2025-05-26,60.00,61.80,59.20,61.80,9001,556261.80
2025-05-27,62.40,62.50,61.60,62.50,14042,877625.00
2025-05-28,60.40,61.40,58.00,61.30,21748,1333152.40
2025-05-29,60.00,60.90,58.80,58.80,17291,1016710.80
2025-06-02,58.80,58.80,56.30,56.40,13586,766250.40
2025-06-03,56.00,56.00,55.50,55.50,7129,395659.50
2025-06-04,54.70,57.90,54.70,56.90,36656,2085726.40
2025-06-05,56.90,56.90,55.90,56.70,14690,832923.00
2025-06-06,56.10,58.40,56.10,57.90,23651,1369392.90
2025-06-09,55.60,56.00,54.20,55.60,9565,531814.00
2025-06-10,55.00,56.50,55.00,55.70,11099,618214.30
2025-06-11,55.50,58.30,55.50,57.00,18400,1048800.00
2025-06-12,58.40,60.00,57.60,57.90,29491,1707528.90
2025-06-13,57.00,58.70,54.00,58.20,56292,3276194.40
2025-06-16,58.50,60.00,57.50,58.30,17770,1035991.00
2025-06-17,59.80,59.80,57.60,58.60,13000,761800.00
2025-06-18,57.10,57.90,55.50,57.50,32025,1841437.50
2025-06-19,57.40,57.50,56.10,57.10,9000,513900.00
2025-06-20,56.90,58.30,55.80,56.20,28050,1576410.00
2025-06-23,0.00,0.00,0.00,0.00,54,0.00
2025-06-24,56.60,58.00,56.60,58.00,48010,2784580.00
2025-06-25,60.00,60.00,58.10,59.70,65079,3885216.30
2025-06-26,59.60,60.50,59.50,60.20,24270,1461054.00
2025-06-27,60.10,60.20,58.70,60.00,37000,2220000.00
2025-06-30,58.80,60.40,58.50,60.40,58140,3511656.00
2025-07-01,60.20,60.50,59.20,60.30,44000,2653200.00
2025-07-02,60.10,60.50,58.80,60.20,70029,4215745.80
2025-07-03,59.80,60.00,58.80,59.90,93285,5587771.50
2025-07-04,59.60,60.20,59.20,59.80,129751,7759109.80
2025-07-07,59.00,59.00,57.00,58.90,22189,1306932.10
2025-07-08,57.00,58.70,56.40,56.40,22026,1242266.40
2025-07-09,57.80,57.90,56.40,57.80,33000,1907400.00
2025-07-10,56.60,57.70,56.50,57.70,15000,865500.00
2025-07-11,57.00,58.00,56.70,57.80,20855,1205419.00
2025-07-14,57.20,58.00,57.00,58.00,21200,1229600.00
2025-07-15,57.60,60.00,57.60,59.00,28001,1652059.00
2025-07-16,58.70,59.10,57.80,58.60,25000,1465000.00
2025-07-17,57.50,58.20,56.80,56.80,22600,1283680.00
2025-07-18,56.60,56.70,55.50,55.70,29370,1635909.00
2025-07-21,55.10,55.20,50.50,52.00,107757,5603364.00
2025-07-22,51.50,51.50,50.40,50.50,44643,2254471.50
2025-07-23,51.00,51.00,50.80,51.00,23440,1195440.00
2025-07-24,49.00,53.50,49.00,51.60,14000,722400.00
2025-07-25,51.20,51.20,50.00,51.00,35100,1790100.00
2025-07-28,50.80,50.80,50.00,50.20,12339,619417.80
2025-07-29,49.65,50.40,49.65,50.30,18305,920741.50
2025-07-30,50.20,50.20,49.50,50.10,7089,355158.90
2025-07-31,49.50,50.30,49.50,50.00,17860,893000.00
2025-08-01,49.70,50.30,49.70,50.10,22072,1105807.20
2025-08-04,49.80,51.50,49.40,50.80,16136,819708.80
2025-08-05,50.00,51.60,49.30,50.00,53475,2673750.00
2025-08-06,49.95,49.95,49.80,49.80,2929,145864.20
2025-08-07,49.95,49.95,49.20,49.20,21177,1041908.40
2025-08-08,49.70,50.10,49.30,49.95,37680,1882116.00
2025-08-11,50.00,50.00,48.20,49.00,53194,2606506.00
2025-08-12,49.00,49.50,48.45,49.30,23693,1168064.90
2025-08-13,48.40,49.00,47.60,47.70,80446,3837274.20
2025-08-14,47.75,47.80,46.80,47.70,122372,5837144.40
2025-08-15,47.10,47.10,44.70,45.90,159373,7315220.70
2025-08-18,46.20,46.20,44.60,44.60,87966,3923283.60
2025-08-19,45.00,45.00,43.50,43.95,77002,3384237.90
2025-08-20,43.25,43.30,42.70,43.05,75634,3256043.70
2025-08-21,43.05,43.05,40.70,42.50,297162,12629385.00
2025-08-22,41.55,42.30,41.00,41.10,82320,3383352.00
2025-08-25,41.95,41.95,40.55,41.45,107186,4442859.70
2025-08-26,41.05,41.75,41.05,41.75,16262,678938.50
2025-08-27,41.55,42.25,41.55,42.00,36005,1512210.00
2025-08-28,42.50,45.50,42.30,44.30,79819,3535981.70
2025-08-29,45.60,45.60,43.35,44.10,38189,1684134.90
2025-09-01,44.10,44.10,42.70,43.35,43263,1875451.05
2025-09-02,44.10,45.05,43.00,43.80,40298,1765052.40
2025-09-03,43.55,44.40,43.55,44.05,35007,1542058.35
2025-09-04,44.05,44.70,43.70,44.00,26000,1144000.00
2025-09-05,44.00,44.65,43.70,44.10,39651,1748609.10
2025-09-08,44.10,45.55,44.10,45.55,78898,3593803.90
2025-09-09,45.55,46.20,45.00,45.75,85362,3905311.50
2025-09-10,44.50,44.95,44.05,44.95,36273,1630471.35
2025-09-11,44.00,44.00,42.80,42.80,52570,2249996.00
2025-09-12,43.55,43.90,43.00,43.90,30130,1322707.00
2025-09-15,43.90,44.50,43.80,43.80,7086,310366.80
2025-09-16,44.35,44.50,44.00,44.00,12037,529628.00
2025-09-17,44.40,44.70,44.30,44.30,15020,665386.00
2025-09-18,45.50,48.70,45.00,48.70,231249,11261826.30
