Date,Open,High,Low,Close,Volume,Amount
2023-12-06,65.99,66.6,65.0,66.6,12559,836429.4
2023-12-07,66.11,69.5,66.5,68.6,35032,2403195.2
2023-12-08,67.95,69.0,67.9,68.5,7637,523134.5
2023-12-11,68.1,69.0,67.8,68.7,25011,1718255.7
2023-12-12,68.05,69.2,68.0,68.8,8018,551638.4
2023-12-13,68.0,73.5,69.0,73.3,79422,5821632.6
2023-12-14,70.43,72.0,67.8,69.0,37760,2605440.0
2023-12-15,69.42,69.0,67.7,69.0,17290,1193010.0
2023-12-18,68.02,69.3,69.0,69.3,2008,139154.4
2023-12-19,69.1,69.3,69.3,69.3,1128,78170.4
2023-12-20,69.3,69.4,69.0,69.1,5014,346467.4
2023-12-21,69.2,69.8,69.8,69.8,215,15007.0
2023-12-22,69.8,70.4,69.0,70.4,5649,397689.6
2023-12-25,69.48,71.0,70.0,70.8,14901,1054990.8
2023-12-26,70.31,71.3,70.2,71.0,14934,1060314.0
2023-12-27,70.41,71.0,69.1,70.9,16649,1180414.1
2023-12-28,70.17,72.0,70.5,72.0,9842,708624.0
2023-12-29,70.96,72.2,71.4,72.2,17029,1229493.8
2024-01-02,71.61,72.8,71.5,72.8,7056,513676.8
2024-01-03,72.17,72.8,71.5,72.3,19092,1380351.6
2024-01-04,72.11,73.5,72.5,73.3,8082,592410.6
2024-01-05,73.11,73.3,72.5,73.0,21795,1591035.0
2024-01-08,72.86,73.0,70.0,70.0,43519,3046330.0
2024-01-09,71.05,70.0,68.2,69.0,36006,2484414.0
2024-01-10,68.76,69.0,68.1,68.5,9903,678355.5
2024-01-11,68.33,68.5,68.0,68.1,4421,301070.1
2024-01-12,68.33,69.3,68.6,69.3,16696,1157032.8
2024-01-15,68.91,69.0,68.1,69.0,6514,449466.0
2024-01-16,68.71,69.0,68.0,68.7,2603,178826.1
2024-01-17,68.83,68.7,67.6,68.0,10124,688432.0
2024-01-18,67.92,68.0,67.1,68.0,121,8228.0
2024-01-19,67.74,68.0,66.7,68.0,3817,259556.0
2024-01-22,67.43,68.0,66.6,66.9,11668,780589.2
2024-01-23,66.84,68.4,66.4,67.1,11029,740045.9
2024-01-24,67.34,68.5,67.1,68.5,5122,350857.0
2024-01-25,67.4,68.5,67.0,68.5,21,1438.5
2024-01-26,68.43,68.5,67.0,68.5,253,17330.5
2024-01-29,68.49,68.5,66.9,67.5,315,21262.5
2024-01-30,67.63,67.5,66.7,67.2,15872,1066598.4
2024-01-31,66.89,68.0,66.8,68.0,2005,136340.0
2024-02-01,67.2,69.0,66.8,69.0,7497,517293.0
2024-02-02,67.58,70.0,68.5,69.4,17202,1193818.8
2024-02-05,69.33,70.0,69.3,70.0,8400,588000.0
2024-02-15,69.76,76.3,70.3,76.0,76306,5799256.0
2024-02-16,73.62,77.0,75.0,76.0,36888,2803488.0
2024-02-19,75.9,76.1,75.2,75.7,12329,933305.3
2024-02-20,75.72,76.4,74.8,76.4,20182,1541904.8
2024-02-21,75.39,76.0,75.4,75.7,10250,775925.0
2024-02-22,75.79,75.8,75.2,75.6,19035,1439046.0
2024-02-23,75.53,82.6,75.5,81.6,134406,10967529.6
2024-02-26,80.36,86.3,81.4,85.4,133352,11388260.8
2024-02-27,84.33,85.1,79.5,81.9,68667,5623827.3
2024-02-29,82.18,80.5,79.1,79.4,31539,2504196.6
2024-03-01,79.83,80.8,79.0,80.8,14820,1197456.0
2024-03-04,79.26,82.0,80.0,80.9,43900,3551510.0
2024-03-05,81.06,81.0,79.7,80.5,12038,969059.0
2024-03-06,80.21,81.5,79.5,81.5,19770,1611255.0
2024-03-07,80.44,81.0,80.5,81.0,9490,768690.0
2024-03-08,80.61,83.0,79.5,79.6,67405,5365438.0
2024-03-11,80.9,79.5,76.5,78.2,68774,5378126.8
2024-03-12,77.73,78.5,77.5,78.3,12874,1008034.2
2024-03-13,78.26,78.5,78.0,78.4,20890,1637776.0
2024-03-14,78.22,78.6,78.0,78.0,17718,1382004.0
2024-03-15,78.24,78.0,76.5,77.0,12906,993762.0
2024-03-18,77.32,77.0,76.3,76.8,11461,880204.8
2024-03-19,76.56,76.5,75.2,76.0,16900,1284400.0
2024-03-20,75.72,76.9,76.0,76.9,8100,622890.0
2024-03-21,76.4,77.3,76.0,76.0,15205,1155580.0
2024-03-22,76.74,77.0,76.0,77.0,25301,1948177.0
2024-03-25,76.37,77.0,76.0,76.3,7116,542950.8
2024-03-26,76.62,77.0,75.0,76.9,21647,1664654.3
2024-03-27,76.51,76.0,75.0,76.0,56732,4311632.0
2024-03-28,75.74,74.5,71.7,72.3,41167,2976374.1
2024-03-29,72.48,72.5,72.0,72.5,7191,521347.5
2024-04-01,72.14,72.5,71.0,71.3,17656,1258872.8
2024-04-02,71.57,71.5,71.0,71.0,14855,1054705.0
2024-04-03,71.11,71.5,71.0,71.5,9415,673172.5
2024-04-08,71.23,71.5,70.5,70.5,13320,939060.0
2024-04-09,70.82,71.0,70.0,71.0,8790,624090.0
2024-04-10,70.69,70.3,70.0,70.0,19660,1376200.0
2024-04-11,70.06,71.0,70.0,70.5,14910,1051155.0
2024-04-12,70.33,70.5,70.5,70.5,10000,705000.0
2024-04-15,70.5,70.5,70.0,70.5,20320,1432560.0
2024-04-16,70.3,70.8,69.0,69.0,31042,2141898.0
2024-04-17,69.82,69.0,67.7,68.2,24970,1702954.0
2024-04-18,68.36,67.5,66.5,66.6,25909,1725539.4
2024-04-19,66.96,66.6,65.7,65.7,17510,1150407.0
2024-04-22,66.02,65.5,62.3,63.3,62431,3951882.3
2024-04-23,63.12,63.7,62.4,63.7,19371,1233932.7
2024-04-24,62.8,62.8,62.0,62.8,10880,683264.0
2024-04-25,62.38,65.0,62.5,64.5,14414,929703.0
2024-04-26,63.7,70.7,65.0,68.4,50108,3427387.2
2024-04-29,67.48,71.5,68.5,70.3,70915,4985324.5
2024-04-30,70.03,70.5,68.3,69.0,18756,1294164.0
2024-05-02,68.91,70.3,68.7,69.6,29370,2044152.0
2024-05-03,69.48,70.1,69.1,69.8,20318,1418196.4
2024-05-06,69.63,69.8,69.3,69.3,19060,1320858.0
2024-05-07,69.55,70.0,69.2,70.0,23280,1629600.0
2024-05-08,69.61,71.0,69.7,71.0,36300,2577300.0
2024-05-09,70.34,71.3,70.0,70.6,45370,3203122.0
2024-05-10,70.82,70.3,70.0,70.2,13460,944892.0
2024-05-13,70.21,70.6,69.3,70.6,32110,2266966.0
2024-05-14,70.11,70.8,70.0,70.2,47100,3306420.0
2024-05-15,70.52,73.0,70.6,73.0,49635,3623355.0
2024-05-16,71.85,72.6,72.0,72.6,26525,1925715.0
2024-05-17,72.24,72.6,71.7,72.6,25195,1829157.0
2024-05-20,72.11,73.0,72.2,73.0,18140,1324220.0
2024-05-21,72.64,72.3,72.0,72.3,20010,1446723.0
2024-05-22,72.09,72.0,71.5,72.0,49010,3528720.0
2024-05-23,71.7,73.0,72.0,73.0,16010,1168730.0
2024-05-24,72.14,72.3,72.0,72.3,12010,868323.0
2024-05-27,72.0,72.3,71.4,71.8,28013,2011333.4
2024-05-28,71.67,71.8,71.2,71.8,22210,1594678.0
2024-05-29,71.43,71.3,70.4,70.9,42620,3021758.0
2024-05-30,70.86,70.3,70.0,70.3,11110,781033.0
2024-05-31,70.16,70.3,69.7,70.0,29010,2030700.0
2024-06-03,69.98,70.0,69.2,69.5,19520,1356640.0
2024-06-04,69.44,69.5,68.8,69.5,7110,494145.0
2024-06-05,69.27,69.7,69.1,69.7,13710,955587.0
2024-06-06,69.37,69.5,69.1,69.5,9100,632450.0
2024-06-07,69.34,70.9,69.6,70.9,28160,1996544.0
2024-06-11,70.01,70.5,70.0,70.3,3080,216524.0
2024-06-12,70.01,72.5,70.0,72.5,22810,1653725.0
2024-06-13,70.79,71.0,70.3,71.0,14100,1001100.0
2024-06-14,70.86,72.0,70.5,72.0,37600,2707200.0
2024-06-17,71.38,72.0,71.1,72.0,21310,1534320.0
2024-06-18,71.67,72.6,71.9,72.6,55010,3993726.0
2024-06-19,72.09,73.0,72.1,72.9,28250,2059425.0
2024-06-20,72.67,73.0,72.2,72.8,22080,1607424.0
2024-06-21,72.47,73.0,72.5,72.8,4200,305760.0
2024-06-24,72.5,72.8,72.2,72.6,7580,550308.0
2024-06-25,72.46,73.2,72.6,72.9,26440,1927476.0
2024-06-26,72.85,73.4,72.9,73.4,19320,1418088.0
2024-06-27,73.05,78.6,73.0,78.0,90212,7036536.0
2024-06-28,77.04,78.0,75.1,76.0,46548,3537648.0
2024-07-01,76.43,81.3,76.0,80.8,130912,10577689.6
2024-07-02,79.6,80.7,77.0,78.0,49304,3845712.0
2024-07-03,77.94,77.9,77.0,77.8,41639,3239514.2
2024-07-04,77.49,80.0,77.6,78.2,25543,1997462.6
2024-07-05,77.9,82.0,78.2,81.2,47006,3816887.2
2024-07-08,80.5,82.2,79.5,80.1,77589,6214878.9
2024-07-09,80.96,80.1,78.2,78.6,62837,4938988.2
2024-07-10,79.04,79.5,78.4,79.0,49692,3925668.0
2024-07-11,78.88,79.0,78.5,79.0,14617,1154743.0
2024-07-12,78.89,78.5,78.0,78.5,27363,2147995.5
2024-07-15,78.14,78.0,76.8,77.2,25401,1960957.2
2024-07-16,77.37,76.9,76.0,76.3,38342,2925494.6
2024-07-17,76.52,78.0,76.9,77.4,49860,3859164.0
2024-07-18,77.5,77.3,77.0,77.3,12631,976376.3
2024-07-19,77.02,76.5,75.7,76.3,15010,1145263.0
2024-07-22,76.13,75.5,73.0,74.0,56550,4184700.0
2024-07-23,74.65,74.2,73.5,73.9,9540,705006.0
2024-07-26,73.86,72.7,67.7,68.0,85498,5813864.0
2024-07-29,69.26,68.6,67.0,68.3,22198,1516123.4
2024-07-30,68.03,69.5,68.0,69.0,33220,2292180.0
2024-07-31,68.79,69.5,69.2,69.2,3255,225246.0
2024-08-01,69.5,71.0,70.0,70.5,15189,1070824.5
2024-08-02,70.28,70.0,68.7,69.0,11433,788877.0
2024-08-05,69.3,68.0,63.0,64.3,80368,5167662.4
2024-08-06,64.69,65.2,63.7,64.3,33260,2138618.0
2024-08-07,64.26,64.5,63.9,64.5,13080,843660.0
2024-08-08,64.23,65.1,64.0,64.7,18300,1184010.0
2024-08-09,64.92,72.9,66.0,72.9,33690,2456001.0
2024-08-12,69.34,76.0,72.5,72.8,47089,3428079.2
2024-08-13,73.88,73.6,70.9,70.9,12329,874126.1
2024-08-14,72.03,71.0,70.0,70.3,13202,928100.6
2024-08-15,70.53,70.0,68.2,69.5,16800,1167600.0
2024-08-16,69.29,70.0,69.7,70.0,7000,490000.0
2024-08-19,69.83,70.4,69.7,70.4,18092,1273676.8
2024-08-20,70.0,70.5,70.5,70.5,3001,211570.5
2024-08-21,70.5,70.0,69.6,69.6,12090,841464.0
2024-08-22,69.83,70.0,68.5,68.5,13120,898720.0
2024-08-23,69.22,69.2,68.9,69.0,9832,678408.0
2024-08-26,69.03,70.0,69.7,70.0,5000,350000.0
2024-08-27,69.88,70.0,70.0,70.0,1000,70000.0
2024-08-28,70.0,70.5,70.0,70.5,10012,705846.0
2024-08-29,70.25,72.5,70.2,70.2,63080,4428216.0
2024-08-30,71.4,71.0,69.0,69.2,62170,4302164.0
2024-09-02,69.58,70.5,69.0,70.5,30072,2120076.0
2024-09-03,69.66,71.0,70.1,70.1,27582,1933498.2
2024-09-04,70.68,70.2,69.9,70.0,21350,1494500.0
2024-09-05,70.09,70.4,69.9,70.1,13000,911300.0
2024-09-06,70.15,70.0,69.0,70.0,41741,2921870.0
2024-09-09,69.44,70.0,69.4,69.7,12000,836400.0
2024-09-10,69.61,70.5,69.3,69.3,28136,1949824.8
2024-09-11,69.83,69.0,67.5,67.5,33811,2282242.5
2024-09-12,68.04,68.5,67.2,67.2,34449,2314972.8
2024-09-13,67.63,67.8,66.0,66.5,21710,1443715.0
2024-09-16,66.84,67.1,66.6,66.9,26082,1744885.8
2024-09-18,66.9,66.5,66.0,66.4,30608,2032371.2
2024-09-19,66.31,66.3,65.3,65.8,106719,7022110.2
2024-09-20,65.61,65.9,65.2,65.8,79823,5252353.4
2024-09-23,65.61,71.0,65.6,70.7,205523,14530476.1
2024-09-24,69.36,71.3,69.7,70.7,250280,17694796.0
2024-09-25,64.5,70.0,61.2,70.0,1571316,109992120.0
2024-09-26,70.0,80.3,70.0,79.9,1710805,136693319.5
2024-09-27,76.5,76.7,73.0,73.0,834424,60912952.0
2024-09-30,70.8,72.0,69.0,69.2,307920,21308064.0
2024-10-01,69.7,70.5,66.5,66.9,285742,19116139.8
2024-10-04,66.8,66.8,61.2,61.9,339412,21009602.8
2024-10-07,61.9,64.4,61.9,62.7,126475,7929982.5
2024-10-08,61.5,62.0,60.7,60.7,117251,7117135.7
2024-10-09,61.1,61.2,58.4,58.4,165035,9638044.0
2024-10-11,58.4,64.2,58.4,64.2,245174,15740170.8
2024-10-14,66.3,67.3,62.5,63.6,225976,14372073.6
2024-10-15,64.5,64.5,62.0,62.1,110822,6882046.2
2024-10-16,61.0,61.5,61.0,61.1,66927,4089239.7
2024-10-17,60.1,62.4,60.1,62.2,67533,4200552.6
2024-10-18,61.3,61.8,61.0,61.0,42015,2562915.0
2024-10-21,60.1,62.1,60.1,62.1,55009,3416058.9
2024-10-22,61.8,61.8,60.8,61.1,58515,3575266.5
2024-10-23,60.8,62.3,60.4,61.6,57429,3537626.4
2024-10-24,61.2,61.4,61.0,61.0,30151,1839211.0
2024-10-25,61.0,61.4,60.6,60.7,51673,3136551.1
2024-10-28,60.5,60.5,59.0,59.0,108146,6380614.0
2024-10-29,58.6,59.0,58.3,58.8,73355,4313274.0
2024-10-30,58.4,58.5,56.1,56.2,107289,6029641.8
2024-11-01,56.1,57.3,56.1,57.1,29689,1695241.9
2024-11-04,56.7,56.7,55.1,55.2,94334,5207236.8
2024-11-05,55.2,55.6,55.0,55.1,71797,3956014.7
2024-11-06,56.8,56.8,55.1,55.9,34024,1901941.6
2024-11-07,57.0,57.2,56.4,56.4,21060,1187784.0
2024-11-08,56.0,56.0,54.5,54.6,89391,4880748.6
2024-11-11,54.1,54.1,53.0,53.2,60686,3228495.2
2024-11-12,52.7,54.0,52.1,52.6,46388,2440008.8
2024-11-13,52.5,52.6,52.0,52.3,43244,2261661.2
2024-11-14,51.5,51.6,51.3,51.3,36276,1860958.8
2024-11-15,51.2,52.3,51.2,51.7,34700,1793990.0
2024-11-18,52.0,52.0,51.0,51.0,28545,1455795.0
2024-11-19,51.0,52.0,51.0,51.2,12081,618547.2
2024-11-20,51.1,51.5,51.0,51.1,20412,1043053.2
2024-11-21,50.7,51.0,50.7,50.7,31809,1612716.3
2024-11-22,51.0,52.5,51.0,51.5,36274,1868111.0
2024-11-25,51.2,51.2,50.2,50.5,77018,3889409.0
2024-11-26,50.6,51.6,50.3,51.1,27192,1389511.2
2024-11-27,51.5,51.5,50.1,50.1,17137,858563.7
2024-11-28,50.1,50.1,49.4,50.0,32507,1625350.0
2024-11-29,50.0,50.5,49.85,50.5,32283,1630291.5
2024-12-02,50.3,50.8,49.85,50.2,14259,715801.8
2024-12-03,50.2,50.2,49.5,49.5,58255,2883622.5
2024-12-04,49.5,49.75,49.45,49.7,18052,897184.4
2024-12-05,50.2,52.1,49.9,51.3,61025,3130582.5
2024-12-06,51.6,51.6,50.9,51.2,34155,1748736.0
2024-12-09,51.1,51.2,50.5,50.7,13030,660621.0
2024-12-10,51.1,51.5,50.0,50.2,54460,2733892.0
2024-12-11,50.0,50.2,49.8,50.2,17841,895618.2
2024-12-12,50.2,51.5,50.0,50.9,37159,1891393.1
2024-12-13,51.0,51.4,50.1,50.2,29514,1481602.8
2024-12-16,51.0,55.0,50.3,52.7,115087,6065084.9
2024-12-17,52.3,53.0,51.6,52.0,63628,3308656.0
2024-12-18,51.6,53.8,51.5,52.4,30196,1582270.4
2024-12-19,52.6,53.5,52.5,52.9,60258,3187648.2
2024-12-20,53.6,55.8,53.4,55.0,118725,6529875.0
2024-12-23,55.5,55.6,53.8,54.5,76571,4173119.5
2024-12-24,54.2,54.7,53.6,53.8,21259,1143734.2
2024-12-25,54.8,54.8,53.3,53.3,37041,1974285.3
2024-12-26,53.3,54.4,52.4,53.5,29190,1561665.0
2024-12-27,53.5,53.5,52.6,52.6,26090,1372334.0
2024-12-30,53.0,53.4,52.0,52.0,11820,614640.0
2024-12-31,52.7,52.7,51.6,52.4,19346,1013730.4
2025-01-02,52.1,52.5,52.0,52.0,13000,676000.0
2025-01-03,51.6,52.7,51.0,52.2,27287,1424381.4
2025-01-06,52.0,52.2,51.9,52.2,7006,365713.2
2025-01-07,52.3,52.3,51.0,51.4,38590,1983526.0
2025-01-08,52.0,52.0,51.7,51.8,12059,624656.2
2025-01-09,51.6,53.0,51.6,53.0,46239,2450667.0
2025-01-10,53.0,53.0,52.4,52.5,19467,1022017.5
2025-01-13,52.0,53.0,51.6,52.4,42043,2203053.2
2025-01-14,52.4,52.4,51.9,52.0,11124,578448.0
2025-01-15,52.0,52.1,52.0,52.1,7316,381163.6
2025-01-16,52.8,52.8,52.0,52.0,23120,1202240.0
2025-01-17,52.1,52.1,51.7,52.1,16136,840685.6
2025-01-20,52.1,52.1,51.6,51.6,16002,825703.2
2025-01-21,51.6,52.4,51.3,51.9,24002,1245703.8
2025-01-22,52.3,52.3,51.6,51.6,10189,525752.4
2025-02-03,52.7,52.9,51.2,52.4,16069,842015.6
2025-02-04,52.0,52.0,51.0,51.9,13026,676049.4
2025-02-05,51.3,51.9,51.3,51.9,11136,577958.4
2025-02-06,51.9,52.5,51.9,52.4,7038,368791.2
2025-02-07,52.4,52.9,52.0,52.9,23120,1223048.0
2025-02-10,52.9,57.5,52.9,55.9,181754,10160048.6
2025-02-11,54.8,55.6,53.4,53.8,114769,6174572.2
2025-02-12,53.6,53.8,53.0,53.0,34223,1813819.0
2025-02-13,53.7,55.3,53.3,54.1,79529,4302518.9
2025-02-14,55.1,55.1,53.9,54.1,35368,1913408.8
2025-02-17,54.8,54.8,54.1,54.3,35319,1917821.7
2025-02-18,54.1,54.5,54.0,54.5,25159,1371165.5
2025-02-19,54.6,54.6,54.3,54.5,27121,1478094.5
2025-02-20,54.5,59.9,54.5,59.9,365664,21903273.6
2025-02-21,61.7,61.7,58.0,59.5,210214,12507733.0
2025-02-24,59.4,59.4,57.0,57.5,64764,3723930.0
2025-02-25,57.5,58.3,56.5,56.7,37281,2113832.7
2025-02-26,56.7,56.7,56.0,56.5,60166,3399379.0
2025-02-27,57.8,58.8,56.1,57.7,71671,4135416.7
2025-03-03,58.0,59.2,58.0,58.1,66404,3858072.4
2025-03-04,58.1,58.1,56.9,56.9,23016,1309610.4
2025-03-05,58.7,58.7,57.5,57.6,19520,1124352.0
2025-03-06,58.0,58.0,56.8,56.9,29814,1696416.6
2025-03-07,56.0,57.2,55.8,56.8,17103,971450.4
2025-03-10,56.9,57.4,56.9,57.4,27615,1585101.0
2025-03-11,54.3,58.0,54.3,58.0,14565,844770.0
2025-03-12,59.6,61.0,58.2,60.4,167581,10121892.4
2025-03-13,60.5,60.5,58.0,58.0,81933,4752114.0
2025-03-14,58.0,60.0,58.0,59.6,83272,4963011.2
2025-03-17,59.9,59.9,58.8,59.6,40009,2384536.4
2025-03-18,59.6,59.6,58.8,59.5,23445,1394977.5
2025-03-19,59.5,59.5,58.1,59.0,39013,2301767.0
2025-03-20,58.4,59.6,58.4,59.5,16913,1006323.5
2025-03-21,59.3,59.4,58.2,59.3,58111,3445982.3
2025-03-24,58.9,58.9,57.8,58.0,69381,4024098.0
2025-03-25,58.1,58.7,57.8,58.3,38039,2217673.7
2025-03-26,59.9,59.9,58.5,58.6,88506,5186451.6
2025-03-27,57.0,57.0,55.2,55.8,33287,1857414.6
2025-03-28,55.6,55.6,53.5,54.0,42010,2268540.0
2025-03-31,53.0,53.0,49.4,49.65,69887,3469889.55
2025-04-01,53.3,53.3,50.4,51.5,42373,2182209.5
2025-04-02,51.0,51.4,51.0,51.0,6010,306510.0
2025-04-07,45.9,45.9,45.9,45.9,8143,373763.7
2025-04-08,41.4,45.0,41.35,42.5,107730,4578525.0
2025-04-09,42.5,42.6,38.25,39.85,87837,3500304.45
2025-04-10,43.7,43.8,43.35,43.8,59060,2586828.0
2025-04-11,39.75,43.35,39.75,43.0,22178,953654.0
2025-04-14,41.3,42.75,41.3,42.3,20108,850568.4
2025-04-15,43.0,44.9,43.0,44.35,8001,354844.35
2025-04-16,44.35,44.35,44.35,44.35,10022,444475.7
2025-04-17,43.1,43.8,43.0,43.65,17000,742050.0
2025-04-18,43.0,43.0,43.0,43.0,2050,88150.0
2025-04-21,46.15,47.3,45.6,47.3,66508,3145828.4
2025-04-22,48.45,52.0,48.3,52.0,370884,19285968.0
2025-04-23,50.0,51.5,49.2,49.2,231071,11368693.2
2025-04-24,49.0,50.6,48.2,48.2,91024,4387356.8
2025-04-25,49.1,49.85,48.3,48.8,72649,3545271.2
2025-04-28,48.2,48.2,47.6,47.9,32258,1545158.2
2025-04-29,47.5,49.35,47.5,49.3,19307,951835.1
2025-04-30,48.4,48.4,48.0,48.0,7010,336480.0
2025-05-02,48.05,48.5,48.05,48.5,12360,599460.0
2025-05-05,48.35,48.35,45.0,46.4,70264,3260249.6
2025-05-06,43.8,46.3,43.8,46.1,13118,604739.8
2025-05-07,46.1,46.2,45.0,45.05,9010,405900.5
2025-05-08,46.2,47.0,45.25,45.25,27025,1222881.25
2025-05-09,44.9,46.75,44.5,46.25,60242,2786192.5
2025-05-12,45.5,50.5,45.5,49.85,49227,2453965.95
2025-05-13,49.9,50.3,47.7,50.0,41166,2058300.0
2025-05-14,49.9,51.5,48.5,51.5,102412,5274218.0
2025-05-15,51.0,52.4,50.0,52.0,39476,2052752.0
2025-05-16,52.4,53.3,50.6,53.3,64000,3411200.0
2025-05-19,53.3,54.4,52.2,52.5,17107,898117.5
2025-05-20,53.7,55.0,53.2,53.2,30391,1616801.2
2025-05-21,52.3,53.5,51.8,53.5,27076,1448566.0
2025-05-22,52.0,53.3,51.5,53.2,25450,1353940.0
2025-05-23,53.6,53.8,52.4,52.4,8063,422501.2
2025-05-26,52.9,53.6,52.3,53.5,19109,1022331.5
2025-05-27,53.6,54.5,51.2,54.3,51104,2774947.2
2025-05-28,54.3,54.7,52.4,52.7,28074,1479499.8
2025-05-29,52.5,53.3,51.5,53.3,10001,533053.3
2025-06-02,52.1,53.4,51.0,53.4,24300,1297620.0
2025-06-03,51.9,53.0,51.4,53.0,12221,647713.0
2025-06-04,52.0,52.9,51.5,51.6,22486,1160277.6
2025-06-05,52.3,52.4,51.4,52.3,7000,366100.0
2025-06-06,52.4,52.4,51.3,51.3,4944,253627.2
2025-06-09,51.7,52.1,51.2,51.3,14140,725382.0
2025-06-10,51.9,51.9,51.6,51.9,8174,424230.6
2025-06-11,52.0,52.5,51.0,52.1,28343,1476670.3
2025-06-12,52.1,52.1,51.1,52.1,11055,575965.5
2025-06-13,51.1,52.1,49.35,52.1,28010,1459321.0
2025-06-16,51.7,52.0,50.8,51.6,13000,670800.0
2025-06-17,52.3,52.3,49.85,51.4,47150,2423510.0
2025-06-18,50.0,51.0,49.8,49.8,35053,1745639.4
2025-06-19,50.7,50.8,49.5,49.5,11005,544747.5
2025-06-20,48.6,49.65,48.0,49.65,24011,1192146.15
2025-06-23,48.1,49.3,48.0,49.0,13010,637490.0
2025-06-24,49.05,50.8,49.05,49.5,9005,445747.5
2025-06-25,49.5,50.2,49.05,49.05,8205,402455.25
2025-06-26,49.05,49.05,48.6,48.6,3120,151632.0
2025-06-27,49.15,49.2,49.15,49.2,2378,116997.6
2025-06-30,48.75,49.5,48.1,48.2,21328,1028009.6
2025-07-01,48.2,49.5,48.0,49.45,16020,792189.0
2025-07-02,48.8,48.8,48.45,48.45,2002,96996.9
2025-07-03,48.3,48.3,48.0,48.1,13369,643048.9
2025-07-04,48.1,50.0,48.1,49.9,12159,606734.1
2025-07-07,49.4,51.0,48.55,50.6,12250,619850.0
2025-07-08,0.0,0.0,0.0,0.0,0,0.0
2025-07-09,49.9,50.0,49.9,50.0,15010,750500.0
2025-07-10,49.05,50.0,49.05,50.0,12115,605750.0
2025-07-11,0.0,0.0,0.0,0.0,50,0.0
2025-07-14,51.5,51.5,49.6,49.6,12000,595200.0
2025-07-15,50.5,50.8,49.7,49.7,3062,152181.4
2025-07-16,50.0,50.8,50.0,50.0,19070,953500.0
2025-07-17,50.0,50.0,49.5,49.5,8305,411097.5
2025-07-18,49.5,49.5,49.5,49.5,6000,297000.0
2025-07-21,51.3,51.3,49.5,49.5,3000,148500.0
2025-07-22,49.5,49.5,49.0,49.5,6001,297049.5
2025-07-23,49.25,51.0,49.25,51.0,8000,408000.0
2025-07-24,51.0,51.0,50.0,50.5,13000,656500.0
2025-07-25,51.7,51.7,50.0,50.0,8050,402500.0
