Date,Open,High,Low,Close,Volume,Amount
2023-07-11,46.7,47.1,45.0,45.8,42975,1968255.0
2023-07-12,46.31,45.5,41.95,43.85,113174,4962679.9
2023-07-13,43.67,46.0,43.85,44.8,43753,1960134.4
2023-07-14,45.06,48.1,45.35,46.15,60999,2815103.85
2023-07-17,46.08,45.5,42.6,43.9,30218,1326570.2
2023-07-18,43.86,44.0,43.0,43.0,12400,533200.0
2023-07-19,43.36,43.05,41.8,42.6,92031,3920520.6
2023-07-20,42.64,43.9,42.6,42.75,44902,1919560.5
2023-07-21,43.09,44.2,43.15,44.2,29063,1284584.6
2023-07-24,44.01,46.15,44.05,45.05,53102,2392245.1
2023-07-25,45.14,46.3,44.9,45.45,45401,2063475.45
2023-07-26,45.21,45.65,43.8,43.8,24398,1068632.4
2023-07-27,44.55,44.4,42.3,43.3,14191,614470.3
2023-07-28,43.24,44.0,42.05,44.0,3380,148720.0
2023-07-31,43.35,45.6,43.8,44.1,81906,3612054.6
2023-08-01,44.15,44.25,42.0,42.8,39893,1707420.4
2023-08-02,42.71,42.35,39.8,41.0,92526,3793566.0
2023-08-04,40.92,41.65,41.0,41.6,24223,1007676.8
2023-08-07,41.43,41.15,40.85,41.15,16388,674366.2
2023-08-08,40.99,41.6,40.85,41.2,10790,444548.0
2023-08-09,41.09,40.7,40.5,40.5,8151,330115.5
2023-08-10,40.56,40.5,38.8,40.0,46615,1864600.0
2023-08-11,39.3,40.1,38.9,40.0,9113,364520.0
2023-08-14,39.44,40.0,40.0,40.0,224,8960.0
2023-08-15,40.0,40.15,38.5,40.15,207,8311.05
2023-08-16,40.0,40.1,38.55,38.85,10515,408507.75
2023-08-17,38.92,40.5,39.8,40.45,20532,830519.4
2023-08-18,40.09,40.5,40.05,40.2,37269,1498213.8
2023-08-21,40.26,40.2,38.85,39.95,31641,1264057.95
2023-08-22,39.38,39.65,38.55,38.55,14215,547988.25
2023-08-23,39.29,39.5,39.15,39.5,20635,815082.5
2023-08-24,39.35,40.15,39.35,39.35,16370,644159.5
2023-08-25,39.91,40.15,39.2,40.15,15253,612407.95
2023-08-28,39.35,40.15,39.3,39.3,13680,537624.0
2023-08-29,39.66,41.1,39.5,40.0,34101,1364040.0
2023-08-30,39.98,40.65,39.75,39.9,9248,368995.2
2023-08-31,39.81,40.0,39.5,39.55,2136,84478.8
2023-09-01,39.62,40.0,39.4,39.9,10050,400995.0
2023-09-04,39.55,40.5,39.75,40.3,7105,286331.5
2023-09-05,40.16,40.15,39.0,39.85,17908,713633.8
2023-09-06,39.7,39.9,38.95,39.85,16408,653858.8
2023-09-07,39.76,39.85,39.4,39.85,7265,289510.25
2023-09-08,39.61,39.85,39.85,39.85,1189,47381.65
2023-09-11,39.85,39.85,38.5,38.65,13728,530587.2
2023-09-12,39.3,38.65,36.9,37.7,55184,2080436.8
2023-09-13,37.46,38.0,37.1,37.25,6574,244881.5
2023-09-14,37.29,37.65,37.45,37.65,14061,529396.65
2023-09-15,37.55,37.65,37.5,37.65,3051,114870.15
2023-09-18,37.6,37.95,37.55,37.95,14409,546821.55
2023-09-19,37.72,37.95,36.6,36.6,9051,331266.6
2023-09-20,37.42,37.8,37.65,37.8,4033,152447.4
2023-09-21,37.76,37.8,37.65,37.65,250,9412.5
2023-09-22,37.73,37.85,37.6,37.85,47,1778.95
2023-09-25,37.61,37.85,37.85,37.85,16,605.6
2023-09-26,37.85,38.0,37.65,37.85,14268,540043.8
2023-09-27,37.77,37.85,37.05,37.05,3060,113373.0
2023-09-28,37.59,37.95,37.05,37.95,6101,231532.95
2023-10-02,37.14,37.95,37.75,37.75,7,264.25
2023-10-03,37.78,37.75,37.75,37.75,35,1321.25
2023-10-04,37.75,37.15,35.55,37.05,20592,762933.6
2023-10-05,36.36,37.2,36.6,36.9,13309,491102.1
2023-10-06,36.92,37.2,35.25,36.6,16392,599947.2
2023-10-11,36.1,37.15,35.4,37.15,21215,788137.25
2023-10-12,36.38,37.6,36.6,37.6,14225,534860.0
2023-10-13,37.33,38.9,37.85,38.9,15032,584744.8
2023-10-16,38.05,38.65,38.65,38.65,1,38.65
2023-10-17,38.65,38.75,37.95,38.1,5228,199186.8
2023-10-18,38.09,37.25,37.0,37.0,8200,303400.0
2023-10-19,37.1,37.2,36.1,36.1,2146,77470.6
2023-10-20,36.16,37.0,35.75,37.0,4526,167462.0
2023-10-23,36.82,37.15,36.8,37.15,5051,187644.65
2023-10-24,36.97,36.6,36.6,36.6,2000,73200.0
2023-10-25,36.6,37.7,36.65,37.3,3105,115816.5
2023-10-26,36.99,37.3,37.3,37.3,62,2312.6
2023-10-27,37.3,37.35,37.35,37.35,75,2801.25
2023-10-30,37.35,37.35,37.35,37.35,50,1867.5
2023-10-31,37.35,37.35,36.6,36.6,1060,38796.0
2023-11-01,36.64,37.15,36.85,37.1,402850,14945735.0
2023-11-02,36.93,37.15,36.85,37.15,441081,16386159.15
2023-11-03,36.93,37.25,36.7,37.0,253038,9362406.0
2023-11-06,36.93,37.45,36.85,37.45,3069,114934.05
2023-11-07,37.16,37.0,35.7,37.0,33103,1224811.0
2023-11-08,36.62,36.8,35.35,36.65,8563,313833.95
2023-11-09,35.88,36.6,36.35,36.5,4000,146000.0
2023-11-10,36.45,37.05,37.0,37.05,51,1889.55
2023-11-13,37.05,37.05,37.05,37.05,25,926.25
2023-11-14,37.05,37.15,35.45,37.1,15052,558429.2
2023-11-15,35.98,37.05,35.4,36.4,4186,152370.4
2023-11-16,35.69,36.4,36.4,36.4,173,6297.2
2023-11-17,36.4,36.4,36.4,36.4,60,2184.0
2023-11-20,36.4,36.4,36.4,36.4,165,6006.0
2023-11-21,36.4,37.1,35.35,37.1,8011,297208.1
2023-11-22,36.11,37.1,35.35,35.95,12398,445708.1
2023-11-23,35.92,37.15,35.35,37.15,8738,324616.7
2023-11-24,35.7,37.15,37.0,37.15,7022,260867.3
2023-11-27,37.09,37.15,35.7,36.15,4142,149733.3
2023-11-28,35.87,37.25,35.7,37.25,14142,526789.5
2023-11-29,36.92,36.5,35.6,36.5,23436,855414.0
2023-11-30,35.87,37.0,35.25,37.0,5092,188404.0
2023-12-01,36.25,36.95,35.5,35.55,4601,163565.55
2023-12-04,35.88,36.9,36.9,36.9,1006,37121.4
2023-12-05,36.9,36.85,35.75,36.85,15405,567674.25
2023-12-06,36.1,37.95,36.5,37.95,41858,1588511.1
2023-12-07,37.01,38.15,37.0,37.45,62465,2339314.25
2023-12-08,37.71,37.65,36.95,37.35,19351,722759.85
2023-12-11,37.19,38.0,36.9,37.3,6861,255915.3
2023-12-12,37.35,37.5,37.05,37.05,17730,656896.5
2023-12-13,37.29,37.35,37.35,37.35,1660,62001.0
2023-12-14,37.35,37.35,37.05,37.2,6200,230640.0
2023-12-15,37.26,37.4,36.7,36.9,13320,491508.0
2023-12-18,37.01,36.9,36.55,36.7,7250,266075.0
2023-12-19,36.6,37.45,37.0,37.0,19000,703000.0
2023-12-20,37.29,37.3,36.65,37.3,700,26110.0
2023-12-21,36.84,36.8,36.6,36.6,6100,223260.0
2023-12-22,36.66,36.8,36.0,36.8,8576,315596.8
2023-12-25,36.5,37.1,36.8,37.1,1193,44260.3
2023-12-26,37.07,37.1,36.45,36.45,3001,109386.45
2023-12-27,36.88,37.15,35.95,36.4,10860,395304.0
2023-12-28,36.21,36.1,35.4,36.05,14859,535666.95
2023-12-29,35.79,36.05,36.0,36.0,1665,59940.0
2024-01-02,36.0,36.95,35.4,36.95,2957,109261.15
2024-01-03,36.02,36.95,36.85,36.85,1136,41861.6
2024-01-04,36.86,36.95,36.95,36.95,73,2697.35
2024-01-05,36.95,37.05,36.0,36.9,6865,253318.5
2024-01-08,36.76,37.1,35.45,36.0,12564,452304.0
2024-01-09,36.54,37.0,35.6,37.0,1237,45769.0
2024-01-10,35.99,37.0,35.5,36.95,190,7020.5
2024-01-11,36.91,36.95,35.45,36.15,6546,236637.9
2024-01-12,35.55,35.7,35.35,35.5,5238,185949.0
2024-01-15,35.39,40.15,36.7,38.1,10684053,407062419.3
2024-01-16,37.11,38.1,35.75,36.2,74157,2684483.4
2024-01-17,36.45,40.05,36.2,37.75,498875,18832531.25
2024-01-18,38.0,38.15,37.25,37.95,268033,10171852.35
2024-01-19,37.77,37.95,36.85,37.55,107787,4047401.85
2024-01-22,37.4,37.6,37.0,37.2,145274,5404192.8
2024-01-23,37.27,37.35,37.0,37.2,129779,4827778.8
2024-01-24,37.1,37.6,37.0,37.2,115366,4291615.2
2024-01-25,37.17,38.2,36.85,37.95,244663,9284960.85
2024-01-26,37.36,41.6,37.0,38.5,483724,18623374.0
2024-01-29,38.25,38.5,37.2,37.8,132342,5002527.6
2024-01-30,37.67,37.85,37.25,37.65,131262,4942014.3
2024-01-31,37.55,37.65,37.15,37.15,15415,572667.25
2024-02-01,37.38,38.0,37.15,38.0,20986,797468.0
2024-02-02,37.43,38.15,37.25,37.95,99367,3770977.65
2024-02-05,37.78,37.85,37.05,37.8,108065,4084857.0
2024-02-15,37.45,37.65,37.3,37.5,59674,2237775.0
2024-02-16,37.43,38.0,37.2,37.25,94527,3521130.75
2024-02-19,37.3,38.55,37.15,37.7,152264,5740352.8
2024-02-20,37.42,38.65,37.25,38.5,117371,4518783.5
2024-02-21,37.5,40.45,38.0,39.55,188353,7449361.15
2024-02-22,38.68,46.0,39.0,46.0,645362,29686652.0
2024-02-23,42.71,47.15,41.85,42.8,367194,15715903.2
2024-02-26,43.94,43.15,41.35,42.65,120489,5138855.85
2024-02-27,41.96,42.15,41.0,42.0,116441,4890522.0
2024-02-29,41.54,44.1,41.35,44.1,88168,3888208.8
2024-03-01,42.13,44.1,42.15,43.6,118816,5180377.6
2024-03-04,43.0,44.15,42.5,43.7,134989,5899019.3
2024-03-05,43.05,44.0,42.05,43.2,47129,2035972.8
2024-03-06,43.01,43.35,41.5,42.5,64551,2743417.5
2024-03-07,42.38,42.75,41.35,42.75,153599,6566357.25
2024-03-08,41.57,42.75,40.8,41.4,25301,1047461.4
2024-03-11,41.15,42.4,41.3,42.4,125924,5339177.6
2024-03-12,41.5,42.75,41.55,42.6,28997,1235272.2
2024-03-13,42.38,44.7,42.45,44.35,161732,7172814.2
2024-03-14,43.21,51.7,43.0,48.15,460742,22184727.3
2024-03-15,47.28,47.85,42.8,45.3,148083,6708159.9
2024-03-18,45.59,45.3,43.5,44.5,63123,2808973.5
2024-03-19,44.7,44.65,43.55,44.65,46464,2074617.6
2024-03-20,44.22,46.35,43.95,45.85,37673,1727307.05
2024-03-21,45.25,45.8,44.0,45.15,8268,373300.2
2024-03-22,44.83,44.8,40.85,42.25,240865,10176546.25
2024-03-25,42.6,43.15,41.05,42.7,57199,2442397.3
2024-03-26,41.81,42.9,41.05,42.85,51403,2202618.55
2024-03-27,42.11,42.0,40.85,41.9,65140,2729366.0
2024-03-28,41.16,42.1,40.9,41.95,10644,446515.8
2024-03-29,41.8,41.5,40.35,41.0,47946,1965786.0
2024-04-01,40.94,41.15,40.0,40.5,29770,1205685.0
2024-04-02,40.72,40.95,39.8,40.7,37842,1540169.4
2024-04-03,40.07,40.85,39.75,39.75,33317,1324350.75
2024-04-08,40.05,40.6,39.35,40.0,10711,428440.0
2024-04-09,39.49,40.9,39.25,40.5,23885,967342.5
2024-04-10,39.62,40.5,39.35,40.4,7320,295728.0
2024-04-11,39.91,41.95,39.35,41.95,42501,1782916.95
2024-04-12,40.55,41.95,39.95,41.9,6001,251441.9
2024-04-15,40.28,40.8,39.2,40.3,23911,963613.3
2024-04-16,39.93,39.9,38.3,39.4,28010,1103594.0
2024-04-17,39.24,40.85,39.35,40.1,15675,628567.5
2024-04-18,39.66,39.9,39.05,39.75,6835,271691.25
2024-04-19,39.33,39.7,38.15,39.1,9521,372271.1
2024-04-22,38.77,39.1,38.1,39.05,3740,146047.0
2024-04-23,38.37,38.15,35.8,36.85,28250,1041012.5
2024-04-24,37.26,38.4,36.55,37.1,9650,358015.0
2024-04-25,37.53,38.35,36.55,38.35,268,10277.8
2024-04-26,37.95,38.4,37.65,38.35,4289,164483.15
2024-04-29,38.1,38.5,37.65,38.45,9360,359892.0
2024-04-30,38.25,38.9,37.9,38.8,2151,83458.8
2024-05-02,38.38,38.65,37.8,38.65,6123,236653.95
2024-05-03,37.89,38.65,37.55,38.35,7569,290271.15
2024-05-06,38.06,38.95,37.9,38.65,21462,829506.3
2024-05-07,38.18,38.8,38.25,38.8,11299,438401.2
2024-05-08,38.47,39.0,38.7,39.0,11037,430443.0
2024-05-09,38.79,39.5,38.5,39.1,50047,1956837.7
2024-05-10,38.8,39.1,38.0,38.75,26060,1009825.0
2024-05-13,38.43,39.0,38.4,39.0,8321,324519.0
2024-05-14,38.63,38.9,38.55,38.9,1550,60295.0
2024-05-15,38.67,38.9,37.4,38.75,6633,257028.75
2024-05-16,38.56,38.75,37.45,38.65,1121,43326.65
2024-05-17,38.65,38.85,37.3,38.85,36592,1421599.2
2024-05-20,37.73,38.85,37.2,38.85,14610,567598.5
2024-05-21,37.58,37.95,37.25,37.95,28360,1076262.0
2024-05-22,37.42,37.95,37.0,37.95,44578,1691735.1
2024-05-23,37.26,38.65,37.05,38.65,29494,1139943.1
2024-05-24,38.12,38.85,37.4,38.85,27197,1056603.45
2024-05-27,37.83,38.65,37.7,37.9,60166,2280291.4
2024-05-28,37.84,37.85,37.1,37.5,3093,115987.5
2024-05-29,37.41,38.8,37.4,38.8,22671,879634.8
2024-05-30,38.15,38.1,37.3,37.8,28305,1069929.0
2024-05-31,37.48,38.65,37.35,38.6,10166,392407.6
2024-06-03,37.89,38.6,37.9,38.35,14373,551204.55
2024-06-04,38.44,38.35,37.85,38.35,818,31370.3
2024-06-05,38.04,38.8,36.95,37.15,75988,2822954.2
2024-06-06,37.4,37.4,36.1,37.4,43172,1614632.8
2024-06-07,36.9,37.05,36.75,37.05,3060,113373.0
2024-06-11,36.8,37.55,36.8,37.55,2034,76376.7
2024-06-12,36.81,37.35,36.65,37.35,4110,153508.5
2024-06-13,36.77,37.45,36.65,37.25,9096,338826.0
2024-06-14,36.74,37.25,37.25,37.25,271,10094.75
2024-06-17,37.25,37.7,37.2,37.7,6100,229970.0
2024-06-18,37.23,36.95,36.7,36.7,18410,675647.0
2024-06-19,36.84,37.7,36.75,37.2,13700,509640.0
2024-06-20,37.06,37.75,37.2,37.55,9068,340503.4
2024-06-21,37.4,37.75,37.15,37.45,46422,1738503.9
2024-06-24,37.44,37.8,36.6,37.6,7610,286136.0
2024-06-25,37.12,37.5,37.1,37.5,1719,64462.5
2024-06-26,37.15,37.55,37.05,37.55,5308,199315.4
2024-06-27,37.12,37.4,37.0,37.3,9991,372664.3
2024-06-28,37.13,38.0,37.3,38.0,21712,825056.0
2024-07-01,37.43,38.0,37.1,37.95,3870,146866.5
2024-07-02,37.51,38.1,37.2,37.6,6850,257560.0
2024-07-03,37.61,38.7,37.35,38.3,15514,594186.2
2024-07-04,37.61,38.7,38.0,38.7,32504,1257904.8
2024-07-05,38.41,39.05,38.95,38.95,1309,50985.55
2024-07-08,39.0,41.0,38.95,39.5,85829,3390245.5
2024-07-09,39.91,39.9,39.05,39.9,38851,1550154.9
2024-07-10,39.6,39.9,39.1,39.9,36346,1450205.4
2024-07-11,39.64,39.95,39.25,39.6,26561,1051815.6
2024-07-12,39.54,39.75,39.4,39.55,27770,1098303.5
2024-07-15,39.58,41.65,39.55,41.1,162883,6694491.3
2024-07-16,40.71,41.45,40.0,40.0,45305,1812200.0
2024-07-17,40.51,41.95,40.2,41.15,44030,1811834.5
2024-07-18,40.86,41.0,40.15,40.9,52950,2165655.0
2024-07-19,40.5,40.9,39.75,40.65,18397,747838.05
2024-07-22,40.14,39.9,38.35,39.45,53857,2124658.65
2024-07-23,39.11,39.45,39.15,39.45,2207,87066.15
2024-07-26,39.26,39.5,39.45,39.45,1112,43868.4
2024-07-29,39.45,39.45,38.05,38.35,11799,452491.65
2024-07-30,38.09,39.45,38.35,39.45,2000,78900.0
2024-07-31,38.9,39.15,39.0,39.15,9300,364095.0
2024-08-01,39.09,38.85,36.8,37.35,94917,3545149.95
2024-08-02,37.21,36.8,34.3,35.15,40269,1415455.35
2024-08-05,35.43,34.9,32.05,32.75,32810,1074527.5
2024-08-06,32.94,32.75,30.1,31.2,63493,1980981.6
2024-08-07,31.24,32.5,31.05,32.4,26440,856656.0
2024-08-08,31.94,32.4,31.05,32.4,6654,215589.6
2024-08-09,32.16,32.4,31.15,32.4,3337,108118.8
2024-08-12,32.06,33.0,31.0,33.0,17696,583968.0
2024-08-13,31.66,32.95,32.05,32.95,5699,187782.05
2024-08-14,32.11,33.05,32.9,32.9,9115,299883.5
2024-08-15,32.97,32.9,31.5,32.9,7746,254843.4
2024-08-16,31.77,32.5,32.0,32.5,20184,655980.0
2024-08-19,32.12,32.5,31.7,32.0,16911,541152.0
2024-08-20,31.91,31.75,31.4,31.6,18497,584505.2
2024-08-21,31.47,31.6,30.05,30.9,20220,624798.0
2024-08-22,30.72,30.9,30.85,30.9,4075,125917.5
2024-08-23,30.85,31.1,30.05,31.1,16405,510195.5
2024-08-26,30.48,31.0,30.0,30.85,3248,100200.8
2024-08-27,30.49,30.85,30.4,30.85,5740,177079.0
2024-08-28,30.46,31.3,31.25,31.25,1070,33437.5
2024-08-29,31.3,31.3,31.25,31.3,1206,37747.8
2024-08-30,31.25,31.9,31.25,31.9,11084,353579.6
2024-09-02,31.35,31.9,31.9,31.9,1000,31900.0
2024-09-03,31.9,31.9,30.75,31.5,5064,159516.0
2024-09-04,30.81,31.5,30.65,31.1,3300,102630.0
2024-09-05,30.93,31.2,30.4,31.2,10078,314433.6
2024-09-06,30.52,31.2,31.2,31.2,125,3900.0
2024-09-09,31.2,30.5,29.85,30.45,36435,1109445.75
2024-09-10,30.1,30.45,29.9,30.45,4373,133157.85
2024-09-11,30.22,30.45,29.9,30.45,1935,58920.75
2024-09-12,29.94,30.4,29.85,30.4,3055,92872.0
2024-09-13,29.86,30.0,29.75,29.9,1035,30946.5
2024-09-16,29.76,30.45,29.8,30.35,5538,168078.3
2024-09-18,29.93,30.35,30.35,30.35,100,3035.0
2024-09-19,30.35,30.4,29.8,30.4,8500,258400.0
2024-09-20,30.1,30.4,30.4,30.4,114,3465.6
2024-09-23,30.4,31.25,30.0,31.25,13816,431750.0
2024-09-24,30.44,31.25,30.35,31.2,2268,70761.6
2024-09-25,30.65,31.2,30.65,31.1,7998,248737.8
2024-09-26,31.02,31.25,30.95,31.25,7110,222187.5
2024-09-27,31.02,31.2,30.4,30.85,13065,403055.25
2024-09-30,30.45,30.85,30.1,30.1,1180,35518.0
2024-10-01,30.21,31.25,31.25,31.25,300,9375.0
2024-10-04,31.25,31.25,30.0,31.15,3300,102795.0
2024-10-07,30.11,31.15,30.0,31.15,10144,315985.6
2024-10-08,30.31,31.15,30.05,30.95,4579,141720.05
2024-10-09,30.19,30.95,30.2,30.85,1051,32423.35
2024-10-11,30.22,30.85,29.45,30.25,7427,224666.75
2024-10-14,29.66,30.25,30.25,30.25,50,1512.5
2024-10-15,30.25,30.25,30.25,30.25,25,756.25
2024-10-16,30.25,30.25,29.4,29.7,167,4959.9
2024-10-17,29.69,30.15,29.3,29.6,11378,336788.8
2024-10-18,29.59,30.3,29.2,29.7,8998,267240.6
2024-10-21,29.48,29.95,28.75,28.85,45967,1326147.95
2024-10-22,29.04,28.9,27.6,28.1,119747,3364890.7
2024-10-23,28.12,28.85,27.55,27.95,21298,595279.1
2024-10-24,27.67,28.0,27.5,27.95,6717,187740.15
2024-10-25,27.65,28.0,27.95,28.0,1210,33880.0
2024-10-28,27.95,28.1,28.0,28.1,15625,439062.5
2024-10-29,28.04,28.1,26.65,27.3,48410,1321593.0
2024-10-30,27.33,27.95,27.3,27.85,3300,91905.0
2024-11-01,27.49,27.85,26.6,26.9,10549,283768.1
2024-11-04,26.8,27.1,26.75,27.1,12363,335037.3
2024-11-05,26.85,27.1,26.65,26.65,4478,119338.7
2024-11-06,26.86,26.85,25.85,26.65,13010,346716.5
2024-11-07,26.42,26.9,26.5,26.5,10628,281642.0
2024-11-08,26.73,27.8,27.0,27.8,9125,253675.0
2024-11-11,27.23,29.15,27.8,29.1,10356,301359.6
2024-11-12,27.98,29.0,27.15,28.35,18380,521073.0
2024-11-13,27.96,28.45,27.15,28.45,11,312.95
2024-11-14,28.33,28.45,26.7,27.0,19303,521181.0
2024-11-15,27.39,27.4,26.9,26.9,303,8150.7
2024-11-18,27.4,27.4,26.15,26.95,15291,412092.45
2024-11-19,26.55,26.95,25.95,26.6,9665,257089.0
2024-11-20,26.25,26.5,25.95,26.5,5146,136369.0
2024-11-21,25.99,27.0,25.85,25.85,8214,212331.9
2024-11-22,26.45,26.95,25.85,26.95,171,4608.45
2024-11-25,26.08,26.95,26.0,26.0,1005,26130.0
2024-11-26,26.95,27.0,26.95,27.0,1200,32400.0
2024-11-27,26.95,27.0,25.8,26.0,17600,457600.0
2024-11-28,25.93,25.9,25.8,25.8,14050,362490.0
2024-11-29,25.84,26.75,25.7,26.75,5225,139768.75
2024-12-02,25.77,26.9,26.75,26.9,110,2959.0
2024-12-03,26.76,27.6,26.8,27.6,25010,690276.0
2024-12-04,27.12,0.0,0.0,0.0,0,0.0
2024-12-05,27.12,30.7,27.4,29.4,113665,3341751.0
2024-12-06,28.96,31.5,29.0,29.85,113556,3389646.6
2024-12-09,30.04,29.2,28.35,29.15,41074,1197307.1
2024-12-10,28.76,29.0,28.3,29.0,4010,116290.0
2024-12-11,28.38,28.95,26.85,27.75,21395,593711.25
2024-12-12,27.56,27.15,27.1,27.1,4000,108400.0
2024-12-13,27.11,27.5,27.5,27.5,15,412.5
2024-12-16,27.5,27.5,26.8,27.4,33306,912584.4
2024-12-17,27.3,27.4,26.4,26.4,2100,55440.0
2024-12-18,26.92,27.35,26.35,27.35,10050,274867.5
2024-12-19,26.44,27.15,27.15,27.15,75,2036.25
2024-12-20,27.15,28.8,27.05,28.75,21031,604641.25
2024-12-23,27.61,27.7,27.0,27.7,18991,526050.7
2024-12-24,27.46,27.0,26.35,27.0,10000,270000.0
2024-12-25,26.91,27.2,26.9,27.2,1549,42132.8
2024-12-26,27.0,27.5,27.1,27.1,17001,460727.1
2024-12-27,27.32,27.85,27.55,27.85,7100,197735.0
2024-12-30,27.61,28.4,27.85,28.4,3484,98945.6
2024-12-31,28.21,0.0,0.0,0.0,0,0.0
2025-01-02,28.21,29.3,27.35,29.3,30119,882486.7
2025-01-03,28.23,28.95,27.9,28.95,16245,470292.75
2025-01-06,28.01,30.4,28.4,29.6,72443,2144312.8
2025-01-07,29.25,30.4,26.9,28.15,82905,2333775.75
2025-01-08,28.7,28.1,27.6,28.0,21323,597044.0
2025-01-09,27.85,28.0,27.6,27.6,5110,141036.0
2025-01-10,27.64,29.1,27.6,28.65,57285,1641215.25
2025-01-13,28.22,33.6,28.5,33.4,522657,17456743.8
2025-01-14,30.47,34.8,31.45,32.9,221576,7289850.4
2025-01-15,33.17,32.9,30.2,31.45,105403,3314924.35
2025-01-16,30.98,31.5,30.2,31.3,48741,1525593.3
2025-01-17,30.82,31.55,29.95,30.7,84480,2593536.0
2025-01-20,30.36,32.65,30.7,32.55,151693,4937607.15
2025-01-21,32.13,33.45,31.95,33.1,50421,1668935.1
2025-01-22,32.69,32.8,30.55,31.55,90553,2856947.15
2025-02-03,31.67,34.15,31.4,33.4,77730,2596182.0
2025-02-04,33.31,34.4,32.85,33.1,47482,1571654.2
2025-02-05,33.39,34.5,33.05,34.35,53121,1824706.35
2025-02-06,33.79,34.65,33.55,33.95,48746,1654926.7
2025-02-07,33.78,34.75,33.65,34.7,47021,1631628.7
2025-02-10,34.19,34.75,33.15,34.0,27427,932518.0
2025-02-11,33.69,34.8,33.15,33.8,47049,1590256.2
2025-02-12,33.82,36.55,34.2,35.75,103940,3715855.0
2025-02-13,35.18,36.0,34.55,35.7,33086,1181170.2
2025-02-14,35.29,35.85,34.7,35.85,25091,899512.35
2025-02-17,35.37,35.95,34.65,35.95,17624,633582.8
2025-02-18,34.98,35.9,34.75,35.3,1439,50796.7
2025-02-19,35.09,35.2,33.55,35.1,35355,1240960.5
2025-02-20,34.74,35.05,34.0,34.8,10001,348034.8
2025-02-21,34.63,35.35,34.7,35.15,60539,2127945.85
2025-02-24,34.99,35.1,34.65,35.1,18041,633239.1
2025-02-25,34.81,35.95,34.0,35.75,44365,1586048.75
2025-02-26,35.26,37.3,35.5,36.0,54821,1973556.0
2025-02-27,36.18,37.3,35.5,36.7,112342,4122951.4
2025-03-03,36.56,37.8,36.45,37.35,64667,2415312.45
2025-03-04,37.14,38.6,37.0,38.6,55626,2147163.6
2025-03-05,37.91,40.45,38.45,40.45,106692,4315691.4
2025-03-06,39.62,42.05,40.05,40.65,123326,5013201.9
2025-03-07,41.11,41.95,38.75,39.0,110744,4319016.0
2025-03-10,39.81,40.15,38.85,39.3,59733,2347506.9
2025-03-11,39.37,39.8,37.65,38.1,23096,879957.6
2025-03-12,38.59,38.9,37.55,38.85,18024,700232.4
2025-03-13,37.97,39.35,37.65,38.5,8646,332871.0
2025-03-14,37.8,39.45,37.55,39.45,31919,1259204.55
2025-03-17,38.01,40.45,38.85,39.0,58440,2279160.0
2025-03-18,39.25,39.5,38.45,39.05,36011,1406229.55
2025-03-19,38.79,38.8,37.9,37.9,4671,177030.9
2025-03-20,38.42,38.7,37.9,38.7,2051,79373.7
