Date,Open,High,Low,Close,Volume,Amount
2020-10-12,45.1,45.5,44.9,44.95,137050,6160397.5
2020-10-13,45.1,45.3,44.95,45.0,48000,2160000.0
2020-10-14,45.05,45.2,44.7,45.05,128000,5766400.0
2020-10-15,44.95,45.7,44.95,45.2,76000,3435200.0
2020-10-16,45.5,45.5,44.85,45.05,74189,3342214.45
2020-10-19,45.45,45.45,45.0,45.15,53070,2396110.5
2020-10-20,45.4,45.4,45.0,45.15,41000,1851150.0
2020-10-21,45.2,45.35,45.0,45.15,57000,2573550.0
2020-10-22,44.85,45.0,44.6,44.8,61040,2734592.0
2020-10-23,44.8,44.85,44.6,44.65,85000,3795250.0
2020-10-26,44.9,46.25,44.9,45.6,212000,9667200.0
2020-10-27,45.4,45.6,45.2,45.25,66000,2986500.0
2020-10-28,45.45,45.45,44.6,44.8,92000,4121600.0
2020-10-29,43.65,44.8,43.5,44.2,83000,3668600.0
2020-10-30,44.25,44.5,44.1,44.1,59000,2601900.0
2020-11-02,44.1,44.1,43.3,43.55,58000,2525900.0
2020-11-03,43.65,44.2,43.65,44.0,55150,2426600.0
2020-11-04,44.1,44.5,43.85,43.9,65050,2855695.0
2020-11-05,44.1,44.1,43.6,43.7,86000,3758200.0
2020-11-06,44.3,44.35,43.9,43.95,46000,2021700.0
2020-11-09,43.95,45.2,43.95,44.75,119000,5325250.0
2020-11-10,44.85,45.6,44.8,45.1,126001,5682645.1
2020-11-11,46.9,46.9,46.0,46.2,297200,13730640.0
2020-11-12,46.55,46.55,45.55,45.8,105201,4818205.8
2020-11-13,45.8,46.15,45.4,45.8,127168,5824294.4
2020-11-16,45.85,46.8,45.85,46.2,249698,11536047.6
2020-11-17,46.5,46.5,45.9,45.9,87050,3995595.0
2020-11-18,45.5,45.75,44.75,45.25,217309,9833232.25
2020-11-19,45.5,46.5,45.5,46.2,180040,8317848.0
2020-11-20,46.2,46.3,45.25,45.55,262118,11939474.9
2020-11-23,45.7,45.95,44.8,44.9,376218,16892188.2
2020-11-24,45.2,47.5,45.05,46.4,830736,38546150.4
2020-11-25,46.4,47.65,46.4,47.4,531090,25173666.0
2020-11-26,47.8,48.8,47.5,48.15,491090,23645983.5
2020-11-27,48.0,48.3,47.75,47.9,146350,7010165.0
2020-11-30,48.7,49.9,47.7,49.4,759322,37510506.8
2020-12-01,49.6,50.5,48.45,50.5,1065270,53796135.0
2020-12-02,52.8,55.0,52.8,54.3,2377236,129083914.8
2020-12-03,54.3,55.0,52.0,53.9,1504832,81110444.8
2020-12-04,54.1,54.3,53.5,53.7,691639,37141014.3
2020-12-07,54.2,55.2,52.7,53.0,728285,38599105.0
2020-12-08,53.0,55.6,52.0,54.8,1095782,60048853.6
2020-12-09,55.3,55.7,53.9,54.9,1110358,60958654.2
2020-12-10,54.7,55.0,52.9,53.1,487631,25893206.1
2020-12-11,53.3,53.7,51.6,52.3,508783,26609350.9
2020-12-14,52.3,53.5,51.9,52.0,601210,31262920.0
2020-12-15,52.3,52.8,50.5,50.7,297353,15075797.1
2020-12-16,51.6,54.4,51.2,53.5,1337294,71545229.0
2020-12-17,54.0,56.5,53.9,55.4,3456099,191467884.6
2020-12-18,56.0,57.5,54.9,55.4,3644895,201927183.0
2020-12-21,56.0,56.4,54.1,54.8,782682,42890973.6
2020-12-22,55.0,56.7,53.1,53.1,1414619,75116268.9
2020-12-23,54.0,58.4,53.2,58.4,3429527,200284376.8
2020-12-24,60.0,61.3,56.8,57.6,7960276,458511897.6
2020-12-25,56.7,58.0,55.5,55.6,1678560,93327936.0
2020-12-28,56.0,56.0,54.7,54.9,781585,42909016.5
2020-12-29,55.4,55.6,54.0,54.4,873321,47508662.4
2020-12-30,55.3,56.0,54.4,54.7,685062,37472891.4
2020-12-31,55.0,56.4,55.0,55.3,595463,32929103.9
2021-01-04,55.4,57.6,54.5,57.0,1152967,65719119.0
2021-01-05,56.9,60.4,56.5,57.5,2280667,131138352.5
2021-01-06,57.6,58.6,53.2,54.4,1529074,83181625.6
2021-01-07,55.8,56.0,54.6,55.8,415583,23189531.4
2021-01-08,57.0,59.8,56.3,58.1,2129130,123702453.0
2021-01-11,59.1,61.2,58.3,58.6,2232671,130834520.6
2021-01-12,58.0,58.2,55.5,56.5,914326,51659419.0
2021-01-13,57.1,57.7,56.5,57.6,453793,26138476.8
2021-01-14,58.0,59.7,57.6,59.3,1300167,77099903.1
2021-01-15,59.9,60.4,58.0,58.4,1478670,86354328.0
2021-01-18,59.4,59.5,56.4,57.6,549621,31658169.6
2021-01-19,57.2,58.1,55.6,55.9,819808,45827267.2
2021-01-20,56.4,57.6,53.2,53.4,1205677,64383151.8
2021-01-21,53.6,58.7,53.6,58.6,2338524,137037506.4
2021-01-22,60.2,60.2,56.2,58.6,2246817,131663476.2
2021-01-25,58.7,59.5,57.1,58.4,764485,44645924.0
2021-01-26,59.5,64.2,59.2,64.2,11146342,715595156.4
2021-01-27,65.5,66.5,61.8,63.6,9050047,575582989.2
2021-01-28,61.3,63.4,61.3,61.9,1776194,109946408.6
2021-01-29,62.6,65.5,59.2,59.2,4298150,254450480.0
2021-02-01,58.3,59.0,55.2,55.7,1845947,102819247.9
2021-02-02,56.5,57.2,55.0,55.2,1237385,68303652.0
2021-02-03,56.0,56.8,55.0,55.1,785789,43296973.9
2021-02-04,55.0,55.4,54.5,54.7,482803,26409324.1
2021-02-05,54.9,55.7,54.7,55.4,477643,26461422.2
2021-02-17,56.0,57.0,55.2,56.3,667500,37580250.0
2021-02-18,56.3,58.9,56.2,57.5,956332,54989090.0
2021-02-19,57.7,59.4,57.5,58.5,710680,41574780.0
2021-02-22,59.5,62.6,59.3,61.8,1497993,92575967.4
2021-02-23,61.9,64.7,61.2,61.4,1918302,117783742.8
2021-02-24,61.5,62.7,59.6,59.9,918446,55014915.4
2021-02-25,61.7,62.4,60.5,60.9,659691,40175181.9
2021-02-26,59.0,60.9,59.0,59.8,498701,29822319.8
2021-03-02,62.5,62.5,58.6,58.6,576448,33779852.8
2021-03-03,59.3,61.8,58.2,60.9,942106,57374255.4
2021-03-04,61.0,62.3,60.2,60.4,697861,42150804.4
2021-03-05,59.5,61.7,59.3,60.5,514572,31131606.0
2021-03-08,60.9,63.4,60.5,61.9,1643475,101731102.5
2021-03-09,61.3,63.5,60.9,61.1,1302581,79587699.1
2021-03-10,61.8,62.0,60.2,60.3,533515,32170954.5
2021-03-11,61.2,62.3,60.7,60.9,661245,40269820.5
2021-03-12,61.8,62.0,60.8,61.7,385342,23775601.4
2021-03-15,61.7,62.0,60.8,60.8,304007,18483625.6
2021-03-16,61.3,61.6,60.1,60.1,558540,33568254.0
2021-03-17,60.4,60.5,58.6,59.0,827699,48834241.0
2021-03-18,59.0,61.1,59.0,61.0,595500,36325500.0
2021-03-19,60.4,61.0,59.3,59.8,434014,25954037.2
2021-03-22,59.9,59.9,58.7,59.1,358933,21212940.3
2021-03-23,59.6,59.6,58.4,58.9,322826,19014451.4
2021-03-24,58.6,60.3,58.3,58.6,475103,27841035.8
2021-03-25,59.2,59.2,58.2,58.2,294130,17118366.0
2021-03-26,59.1,59.1,58.3,58.5,246628,14427738.0
2021-03-29,59.0,59.2,58.6,58.9,292062,17202451.8
2021-03-30,59.4,59.4,58.7,59.1,282606,16702014.6
2021-03-31,59.4,59.4,58.6,58.8,328342,19306509.6
2021-04-01,60.4,62.0,60.2,60.2,1504544,90573548.8
2021-04-06,60.6,62.1,60.6,61.9,1068431,66135878.9
2021-04-07,62.6,62.6,60.7,61.4,628824,38609793.6
2021-04-08,61.4,62.9,61.2,61.5,1072220,65941530.0
2021-04-09,62.0,62.9,61.5,62.2,1272855,79171581.0
2021-04-12,63.1,64.8,62.6,64.0,2592321,165908544.0
2021-04-13,64.5,66.9,62.0,62.5,3985037,249064812.5
2021-04-14,63.1,68.3,62.1,68.0,5526793,375821924.0
2021-04-15,68.1,73.3,66.0,68.6,6600444,452790458.4
2021-04-16,69.2,70.9,67.2,68.2,2172152,148140766.4
2021-04-19,69.1,69.2,66.1,66.3,1770342,117373674.6
2021-04-20,66.5,66.5,65.0,65.6,1222324,80184454.4
2021-04-21,65.6,66.0,63.8,64.0,1218777,78001728.0
2021-04-22,64.6,64.7,60.6,61.0,1583733,96607713.0
2021-04-23,61.0,63.5,60.2,62.1,811192,50375023.2
2021-04-26,62.9,63.0,61.8,62.1,662481,41140070.1
2021-04-27,62.3,62.6,61.0,61.5,490002,30135123.0
2021-04-28,61.9,62.8,61.0,61.5,702000,43173000.0
2021-04-29,62.2,62.2,60.3,60.7,902080,54756256.0
2021-05-03,60.7,60.7,58.5,58.8,1054781,62021122.8
2021-05-04,58.9,58.9,54.3,56.1,1033711,57991187.1
2021-05-05,56.1,57.0,55.0,56.3,378409,21304426.7
2021-05-06,56.7,57.7,56.0,56.2,273300,15359460.0
2021-05-07,57.0,57.2,56.3,56.7,430175,24390922.5
2021-05-10,56.5,57.1,54.5,54.6,622150,33969390.0
2021-05-11,54.4,54.4,51.0,51.1,779782,39846860.2
2021-05-12,50.8,52.6,46.25,47.9,899692,43095246.8
2021-05-13,46.3,49.6,45.5,48.3,535999,25888751.7
2021-05-14,48.8,49.95,47.55,47.55,396815,18868553.25
2021-05-17,43.2,47.0,43.2,44.6,566446,25263491.6
2021-05-18,45.55,48.95,45.55,48.55,329043,15975037.65
2021-05-19,48.5,49.0,47.3,47.8,348038,16636216.4
2021-05-20,47.9,47.9,46.6,46.6,233400,10876440.0
2021-05-21,47.5,48.85,47.5,48.7,308163,15007538.1
2021-05-24,48.6,51.2,48.4,50.0,336730,16836500.0
2021-05-25,50.8,51.8,50.8,51.0,493070,25146570.0
2021-05-26,51.0,51.6,50.9,51.3,104200,5345460.0
2021-05-27,51.3,51.3,50.4,50.8,135058,6860946.4
2021-05-28,51.1,51.9,51.0,51.1,214204,10945824.4
2021-05-31,51.3,52.1,50.3,50.3,252905,12721121.5
2021-06-01,50.4,54.1,50.4,53.8,481417,25900234.6
2021-06-02,53.8,54.4,52.2,52.2,296300,15466860.0
2021-06-03,52.5,53.1,51.9,52.1,147010,7659221.0
2021-06-04,52.1,52.2,51.1,51.3,192000,9849600.0
2021-06-07,51.0,51.3,50.2,50.7,195009,9886956.3
2021-06-08,50.8,51.4,50.8,51.1,58002,2963902.2
2021-06-09,50.9,51.6,50.9,51.2,71055,3638016.0
2021-06-10,52.2,52.7,51.3,51.7,185000,9564500.0
2021-06-11,52.4,54.1,52.4,52.8,449000,23707200.0
2021-06-15,53.2,54.7,53.2,53.4,214004,11427813.6
2021-06-16,53.4,53.4,52.6,52.6,251185,13212331.0
2021-06-17,52.6,52.8,51.5,52.1,168120,8759052.0
2021-06-18,52.5,54.3,52.5,53.1,368010,19541331.0
2021-06-21,53.1,54.2,53.0,53.5,363224,19432484.0
2021-06-22,54.4,54.4,52.7,52.7,224275,11819292.5
2021-06-23,52.9,54.1,52.9,54.1,241003,13038262.3
2021-06-24,54.1,56.5,53.8,56.0,915575,51272200.0
2021-06-25,56.1,56.2,54.5,54.6,436085,23810241.0
2021-06-28,54.7,54.8,53.2,53.3,314003,16736359.9
2021-06-29,53.5,53.5,52.0,52.1,303060,15789426.0
2021-06-30,52.5,53.2,52.5,52.6,150093,7894891.8
2021-07-01,51.8,53.7,51.8,52.0,260200,13530400.0
2021-07-02,52.7,53.5,52.0,52.9,215784,11414973.6
2021-07-05,52.9,53.3,52.6,52.8,195064,10299379.2
2021-07-06,52.6,53.1,52.4,52.4,164597,8624882.8
2021-07-07,52.7,53.0,51.8,52.2,229113,11959698.6
2021-07-08,52.2,52.7,52.0,52.2,169837,8865491.4
2021-07-09,52.3,53.4,52.3,53.1,298223,15835641.3
2021-07-12,54.0,55.0,53.6,53.8,474193,25511583.4
2021-07-13,54.7,55.5,54.0,54.8,629653,34504984.4
2021-07-14,55.0,55.6,54.1,54.2,344541,18674122.2
2021-07-15,54.2,56.3,54.2,56.1,478103,26821578.3
2021-07-16,56.4,57.1,55.2,55.8,362004,20199823.2
2021-07-19,55.8,55.9,54.6,54.6,187136,10217625.6
2021-07-20,54.0,55.5,54.0,54.5,320000,17440000.0
2021-07-21,54.5,55.6,54.2,54.6,247100,13491660.0
2021-07-22,55.5,56.0,55.0,55.0,284082,15624510.0
2021-07-23,55.4,57.8,55.4,57.7,895365,51662560.5
2021-07-26,58.0,58.3,56.9,57.4,540552,31027684.8
2021-07-27,57.6,57.6,54.3,54.5,542058,29542161.0
2021-07-28,54.5,55.5,52.1,55.1,440611,24277666.1
2021-07-29,56.0,56.4,54.9,55.0,363194,19975670.0
2021-07-30,55.2,55.2,54.0,54.0,254020,13717080.0
2021-08-02,54.3,54.5,53.5,53.9,180058,9705126.2
2021-08-03,54.7,54.7,53.1,53.4,195060,10416204.0
2021-08-04,53.4,54.2,53.4,53.5,104106,5569671.0
2021-08-05,53.8,54.3,53.1,53.5,172024,9203284.0
2021-08-06,53.5,53.5,52.8,53.0,185030,9806590.0
2021-08-09,53.1,53.4,52.1,52.2,151184,7891804.8
2021-08-10,52.4,53.0,51.8,52.1,179158,9334131.8
2021-08-11,51.6,52.3,50.6,50.7,481322,24403025.4
2021-08-12,51.1,53.9,51.0,51.2,595150,30471680.0
2021-08-13,52.2,52.2,50.6,51.3,144121,7393407.3
2021-08-16,51.7,51.7,48.05,49.1,270330,13273203.0
2021-08-17,50.5,50.5,48.65,49.0,124068,6079332.0
2021-08-18,49.0,50.3,48.15,49.95,152001,7592449.95
2021-08-19,48.8,50.1,48.5,48.65,140040,6812946.0
2021-08-20,48.8,49.0,48.2,48.6,112110,5448546.0
2021-08-23,48.6,50.1,48.6,49.9,82050,4094295.0
2021-08-24,50.1,50.2,49.8,49.8,50000,2490000.0
2021-08-25,50.0,50.4,49.85,50.2,83000,4166600.0
2021-08-26,50.1,50.1,49.6,49.6,52000,2579200.0
2021-08-27,49.7,50.0,49.55,49.6,121100,6006560.0
2021-08-30,49.75,50.5,49.75,50.3,42119,2118585.7
2021-08-31,50.6,51.0,50.0,50.7,98010,4969107.0
2021-09-01,50.1,50.6,49.95,50.3,174000,8752200.0
2021-09-02,51.0,51.0,50.0,50.0,83162,4158100.0
2021-09-03,50.9,51.2,50.2,50.7,98100,4973670.0
2021-09-06,50.9,51.0,50.2,50.8,100000,5080000.0
2021-09-07,50.8,50.8,50.2,50.2,55000,2761000.0
2021-09-08,50.3,50.3,49.0,49.1,121018,5941983.8
2021-09-09,48.5,49.8,48.5,49.7,98003,4870749.1
2021-09-10,48.7,49.3,48.7,48.9,105000,5134500.0
2021-09-13,49.2,49.2,48.6,48.8,58000,2830400.0
2021-09-14,49.6,49.6,48.85,48.95,36000,1762200.0
2021-09-15,49.4,49.4,48.05,48.55,52000,2524600.0
2021-09-16,48.45,48.7,48.3,48.4,63000,3049200.0
2021-09-17,48.55,48.55,48.05,48.05,121200,5823660.0
2021-09-22,48.0,48.0,47.0,47.15,91126,4296590.9
2021-09-23,47.15,47.8,47.15,47.75,41020,1958705.0
2021-09-24,48.0,48.15,47.75,47.8,40018,1912860.4
2021-09-27,47.8,47.85,47.5,47.75,37000,1766750.0
2021-09-28,47.75,47.75,47.15,47.2,81121,3828911.2
2021-09-29,45.6,46.9,45.6,46.25,128203,5929388.75
2021-09-30,46.05,46.65,46.0,46.35,47206,2187998.1
2021-10-01,46.1,46.1,45.3,45.3,143000,6477900.0
2021-10-04,45.3,46.2,44.7,44.85,134115,6015057.75
2021-10-05,43.3,45.4,43.2,44.95,74004,3326479.8
2021-10-06,45.0,46.05,45.0,45.5,82135,3737142.5
2021-10-07,46.5,48.3,46.2,47.5,189027,8978782.5
2021-10-08,51.6,51.6,48.2,48.2,311327,15005961.4
2021-10-12,48.0,48.0,46.9,47.1,72000,3391200.0
2021-10-13,46.6,47.3,46.6,47.3,49000,2317700.0
2021-10-14,47.5,47.75,47.05,47.5,63004,2992690.0
2021-10-15,47.5,47.9,47.35,47.55,47000,2234850.0
2021-10-18,46.8,47.95,46.8,47.35,57000,2698950.0
2021-10-19,47.55,48.4,47.55,48.1,129100,6209710.0
2021-10-20,48.3,48.4,47.8,47.8,46050,2201190.0
2021-10-21,48.0,48.35,47.6,48.0,52000,2496000.0
2021-10-22,47.2,48.0,47.2,47.35,33005,1562786.75
2021-10-25,47.35,48.0,46.95,47.9,50022,2396053.8
2021-10-26,48.0,48.4,48.0,48.1,125746,6048382.6
2021-10-27,47.8,48.3,47.5,48.3,55002,2656596.6
2021-10-28,48.0,48.3,47.65,48.1,67827,3262478.7
2021-10-29,48.0,48.35,47.8,48.05,54729,2629728.45
2021-11-01,48.5,50.0,48.35,49.6,163205,8094968.0
2021-11-02,49.95,50.8,49.15,49.15,113098,5558766.7
2021-11-03,49.15,49.5,49.0,49.1,29520,1449432.0
2021-11-04,49.8,49.8,49.1,49.2,29120,1432704.0
2021-11-05,49.2,49.2,48.8,48.9,41000,2004900.0
2021-11-08,48.7,50.2,48.7,49.85,153119,7632982.15
2021-11-09,50.4,50.5,49.5,49.5,70039,3466930.5
2021-11-10,49.8,49.9,49.0,49.2,108107,5318864.4
2021-11-11,48.15,48.9,48.15,48.5,87260,4232110.0
2021-11-12,49.4,49.4,47.95,48.0,109104,5236992.0
2021-11-15,48.1,48.4,47.6,47.8,119061,5691115.8
2021-11-16,47.9,48.2,47.85,47.85,50690,2425516.5
2021-11-17,48.0,49.0,47.85,48.75,216100,10534875.0
2021-11-18,49.1,49.1,48.5,48.85,117094,5720041.9
2021-11-19,48.95,48.95,48.25,48.45,74140,3592083.0
2021-11-22,48.45,49.2,48.45,49.2,62393,3069735.6
2021-11-23,49.0,49.0,48.6,48.6,41203,2002465.8
2021-11-24,48.55,49.0,48.55,48.65,55185,2684750.25
2021-11-25,48.65,49.0,48.55,48.8,40002,1952097.6
2021-11-26,48.95,48.95,47.65,47.75,107632,5139428.0
2021-11-29,47.7,48.25,47.05,47.8,57035,2726273.0
2021-11-30,48.4,48.45,47.5,47.55,51119,2430708.45
2021-12-01,47.4,48.3,47.2,47.95,35072,1681702.4
2021-12-02,47.95,48.5,47.5,48.1,90341,4345402.1
2021-12-03,48.1,48.5,47.95,48.1,77055,3706345.5
2021-12-06,47.8,48.1,47.6,48.05,83705,4022025.25
2021-12-07,47.9,48.2,47.8,47.8,97700,4670060.0
2021-12-08,48.35,48.35,48.05,48.15,147325,7093698.75
2021-12-09,48.15,48.45,48.1,48.15,59400,2860110.0
2021-12-10,48.3,48.3,47.8,48.05,59250,2846962.5
2021-12-13,48.55,48.95,48.2,48.75,134280,6546150.0
2021-12-14,48.75,48.9,47.8,48.15,93400,4497210.0
2021-12-15,48.4,48.5,48.15,48.3,24259,1171709.7
2021-12-16,48.35,48.4,47.9,48.0,76100,3652800.0
2021-12-17,48.0,48.1,47.65,48.0,89401,4291248.0
2021-12-20,47.0,47.75,46.3,47.75,63050,3010637.5
2021-12-21,47.5,48.05,47.4,48.05,35388,1700393.4
2021-12-22,48.0,48.0,47.55,47.9,41151,1971132.9
2021-12-23,47.8,48.35,47.8,47.95,57626,2763166.7
2021-12-24,47.9,48.4,47.5,47.8,110100,5262780.0
2021-12-27,48.2,48.2,47.75,48.0,106850,5128800.0
2021-12-28,48.0,48.75,48.0,48.6,121001,5880648.6
2021-12-29,48.6,51.0,48.6,50.0,570925,28546250.0
2021-12-30,50.1,50.9,49.8,49.95,310134,15491193.3
2022-01-03,50.1,50.8,49.8,50.4,243278,12261211.2
2022-01-04,50.9,50.9,49.8,50.0,141310,7065500.0
2022-01-05,50.2,50.2,49.0,49.5,151181,7483459.5
2022-01-06,49.5,50.4,48.85,49.65,128496,6379826.4
2022-01-07,50.2,50.2,48.7,49.15,103621,5092972.15
2022-01-10,49.2,49.2,48.6,49.1,103200,5067120.0
2022-01-11,48.6,48.6,48.0,48.0,83361,4001328.0
2022-01-12,48.2,48.55,47.8,47.8,73400,3508520.0
2022-01-13,47.75,48.0,47.65,47.7,76347,3641751.9
2022-01-14,47.65,47.65,46.9,47.2,117556,5548643.2
2022-01-17,47.2,47.2,46.6,47.1,40335,1899778.5
2022-01-18,47.3,47.4,47.0,47.05,48358,2275243.9
2022-01-19,46.85,46.85,46.5,46.5,71514,3325401.0
2022-01-20,46.3,47.0,46.1,46.5,72169,3355858.5
2022-01-21,46.35,46.35,46.0,46.05,117030,5389231.5
2022-01-24,45.85,46.2,45.0,46.0,95010,4370460.0
2022-01-25,46.0,46.0,45.45,45.65,76130,3475334.5
2022-01-26,45.0,45.7,45.0,45.2,95347,4309684.4
2022-02-07,46.4,46.8,45.5,46.55,53000,2467150.0
2022-02-08,46.9,47.45,46.85,47.4,87100,4128540.0
2022-02-09,47.8,48.2,46.0,47.65,102350,4876977.5
2022-02-10,47.55,48.05,47.2,47.65,39215,1868594.75
2022-02-11,47.2,48.05,47.2,47.4,95077,4506649.8
2022-02-14,46.45,47.2,46.4,46.9,59531,2792003.9
2022-02-15,47.25,47.5,47.1,47.3,27044,1279181.2
2022-02-16,47.5,47.9,47.5,47.6,48100,2289560.0
2022-02-17,48.0,48.3,47.95,47.95,46110,2210974.5
2022-02-18,47.9,48.05,47.7,47.8,35005,1673239.0
2022-02-21,47.8,48.3,47.5,48.05,53820,2586051.0
2022-02-22,48.1,48.5,47.6,47.75,75001,3581297.75
2022-02-23,48.7,48.7,48.1,48.45,77000,3730650.0
2022-02-24,48.45,48.5,47.45,47.6,168316,8011841.6
2022-02-25,48.2,48.2,47.3,47.8,53014,2534069.2
2022-03-01,47.6,48.45,47.5,48.25,60153,2902382.25
2022-03-02,48.6,48.6,48.0,48.05,42000,2018100.0
2022-03-03,48.4,48.8,48.1,48.5,111020,5384470.0
2022-03-04,48.5,49.5,48.35,48.8,108025,5271620.0
2022-03-07,48.6,48.6,47.25,47.25,126173,5961674.25
2022-03-08,46.8,47.05,46.65,46.7,73056,3411715.2
2022-03-09,46.5,46.5,45.7,46.0,139279,6406834.0
2022-03-10,46.3,46.8,46.0,46.3,189101,8755376.3
2022-03-11,46.05,46.15,45.4,45.65,134273,6129562.45
2022-03-14,45.8,45.85,45.5,45.7,50225,2295282.5
2022-03-15,45.4,45.5,45.3,45.3,48295,2187763.5
2022-03-16,45.5,45.8,45.1,45.2,69125,3124450.0
2022-03-17,45.4,45.9,45.4,45.8,46630,2135654.0
2022-03-18,47.0,47.0,46.3,46.4,57010,2645264.0
2022-03-21,46.5,46.5,46.1,46.45,68005,3158832.25
2022-03-22,46.2,46.5,46.2,46.4,71162,3301916.8
2022-03-23,46.4,46.45,45.95,46.05,107127,4933198.35
2022-03-24,45.5,45.95,45.5,45.9,37190,1707021.0
2022-03-25,45.9,46.2,45.7,45.75,46364,2121153.0
2022-03-28,45.1,45.6,44.55,45.2,148209,6699046.8
2022-03-29,45.0,45.3,44.9,45.0,97518,4388310.0
2022-03-30,45.25,45.4,45.2,45.25,49192,2225938.0
2022-03-31,45.25,45.35,45.0,45.1,49081,2213553.1
2022-04-01,45.0,45.0,44.45,44.6,124376,5547169.6
2022-04-06,44.15,44.7,44.15,44.55,50210,2236855.5
2022-04-07,44.4,44.5,44.15,44.3,84000,3721200.0
2022-04-08,44.3,44.5,44.0,44.0,90039,3961716.0
2022-04-11,44.35,44.35,43.7,43.8,112086,4909366.8
