Date,Open,High,Low,Close,Volume,Amount
2022-01-05,265.0,266.5,260.0,260.0,789022.0,205145720.0
2022-01-06,260.0,261.5,256.0,257.0,664760.0,170843320.0
2022-01-07,258.5,258.5,246.0,254.5,1301104.0,331130968.0
2022-01-10,251.0,253.0,248.0,251.0,561040.0,140821040.0
2022-01-11,253.0,257.5,247.0,247.5,1163801.0,288040747.5
2022-01-12,249.0,251.0,238.0,240.0,1002280.0,240547200.0
2022-01-13,242.0,243.5,239.5,240.5,460823.0,110827931.5
2022-01-14,239.5,241.5,235.0,236.5,533821.0,126248666.5
2022-01-17,236.5,248.0,233.0,248.0,1108042.0,274794416.0
2022-01-18,245.5,255.0,244.5,249.5,954141.0,238058179.5
2022-01-19,247.0,248.5,242.0,243.0,598261.0,145377423.0
2022-01-20,243.0,257.5,243.0,243.0,1956023.0,475313589.0
2022-01-21,240.0,247.0,235.5,235.5,903220.0,212708310.0
2022-01-24,234.0,234.0,218.5,227.5,1873272.0,426169380.0
2022-01-25,227.0,228.5,219.5,219.5,1098241.0,241063899.5
2022-01-26,219.5,224.5,219.5,221.0,701027.0,154926967.0
2022-02-07,225.0,235.5,225.0,235.5,1315940.0,309903870.0
2022-02-08,232.0,237.0,229.0,230.5,777437.0,179199228.5
