Date,Open,High,Low,Close,Volume,Amount
2024-03-27,57.99,61.0,57.3,59.0,230552,13602568.0
2024-03-28,58.69,65.2,58.3,64.0,286273,18321472.0
2024-03-29,62.0,67.1,63.0,66.0,240989,15905274.0
2024-04-01,64.96,68.9,66.0,68.7,306854,21080869.8
2024-04-02,67.44,68.7,66.5,67.3,158184,10645783.2
2024-04-03,67.35,68.3,66.9,68.2,115924,7906016.8
2024-04-08,67.68,72.3,68.0,70.5,283118,19959819.0
2024-04-09,69.35,71.2,68.5,69.9,196727,13751217.3
2024-04-10,69.31,70.0,68.4,69.3,97164,6733465.2
2024-04-11,68.98,70.3,68.7,70.2,90877,6379565.4
2024-04-12,69.49,70.3,69.0,70.0,91642,6414940.0
2024-04-15,69.77,70.2,67.8,70.2,26130,1834326.0
2024-04-16,69.32,70.3,66.3,69.5,115975,8060262.5
2024-04-17,68.88,70.3,68.5,69.8,102686,7167482.8
2024-04-18,69.43,69.8,67.8,69.3,87428,6058760.4
2024-04-19,68.5,69.1,67.4,68.3,70175,4792952.5
2024-04-22,67.96,68.8,67.7,68.5,96489,6609496.5
2024-04-23,68.31,70.3,68.0,69.7,76702,5346129.4
2024-04-24,69.21,70.3,68.5,69.6,102995,7168452.0
2024-04-25,69.65,70.1,68.5,69.5,62751,4361194.5
2024-04-26,69.12,69.6,68.5,69.6,51832,3607507.2
2024-04-29,68.99,70.3,67.2,68.4,140465,9607806.0
2024-04-30,68.9,68.8,67.2,68.2,87362,5958088.4
2024-05-02,67.99,68.2,67.5,67.9,28805,1955859.5
2024-05-03,67.9,70.3,67.0,68.8,69368,4772518.4
2024-05-06,68.35,69.3,67.7,68.3,29629,2023660.7
2024-05-07,68.37,68.6,67.1,67.8,44376,3008692.8
2024-05-08,67.71,68.0,66.0,67.0,57215,3833405.0
2024-05-09,66.83,67.8,63.0,64.9,145584,9448401.6
2024-05-10,66.37,67.0,61.5,65.5,340130,22278515.0
2024-05-13,63.83,65.5,62.0,63.5,90483,5745670.5
2024-05-14,63.48,63.0,61.5,62.5,44642,2790125.0
2024-05-15,62.1,63.0,62.0,62.5,41470,2591875.0
2024-05-16,62.41,62.4,61.6,62.4,21250,1326000.0
2024-05-17,62.09,62.8,62.2,62.7,65230,4089921.0
2024-05-20,62.46,65.0,62.5,64.2,43401,2786344.2
2024-05-21,63.24,64.2,62.0,63.0,42840,2698920.0
2024-05-22,63.56,62.5,61.1,62.0,85514,5301868.0
2024-05-23,61.91,61.5,60.0,61.5,81094,4987281.0
2024-05-24,61.03,61.7,61.0,61.5,26835,1650352.5
2024-05-27,61.32,62.0,60.3,60.9,69674,4243146.6
2024-05-28,60.84,63.0,61.0,63.0,22051,1389213.0
2024-05-29,61.62,63.2,61.8,62.7,25908,1624431.6
2024-05-30,62.29,62.1,61.3,61.8,25062,1548831.6
2024-05-31,61.62,62.0,61.5,62.0,6115,379130.0
2024-06-03,61.75,62.2,61.4,61.8,45511,2812579.8
2024-06-04,61.79,62.3,61.6,62.3,16029,998606.7
2024-06-05,61.84,62.3,61.7,62.3,6106,380403.8
2024-06-06,62.04,62.3,61.5,62.3,12205,760371.5
2024-06-07,61.91,63.0,61.5,63.0,27748,1748124.0
2024-06-11,61.99,65.6,63.0,65.0,64098,4166370.0
2024-06-12,64.19,68.2,64.8,68.2,66743,4551872.6
2024-06-13,65.61,69.0,66.3,67.4,86351,5820057.4
2024-06-14,67.72,68.0,65.7,66.7,32240,2150408.0
2024-06-17,66.67,66.7,64.0,65.0,98050,6373250.0
2024-06-18,65.02,65.1,64.7,65.1,6055,394180.5
2024-06-19,64.92,65.0,64.1,64.7,10035,649264.5
2024-06-20,64.53,64.7,64.4,64.4,18005,1159522.0
2024-06-21,64.57,64.5,64.0,64.5,33250,2144625.0
2024-06-24,64.23,64.5,63.7,64.5,22063,1423063.5
2024-06-25,63.92,66.5,64.0,64.6,45826,2960359.6
2024-06-26,64.5,66.3,64.8,65.5,80427,5267968.5
2024-06-27,65.27,64.8,63.8,64.6,21511,1389610.6
2024-06-28,64.2,65.2,63.8,64.9,100536,6524786.4
2024-07-01,64.33,65.6,64.8,65.2,27313,1780807.6
2024-07-02,65.11,65.1,64.0,64.7,67616,4374755.2
2024-07-03,64.34,65.2,64.2,64.8,80768,5233766.4
2024-07-04,64.53,64.8,64.3,64.8,35010,2268648.0
2024-07-05,64.53,65.0,64.4,64.8,56526,3662884.8
2024-07-08,64.61,64.9,64.4,64.6,11200,723520.0
2024-07-09,64.55,64.5,63.8,64.2,25610,1644162.0
2024-07-10,64.14,64.2,62.8,63.5,79525,5049837.5
2024-07-11,63.34,65.9,63.5,64.6,98399,6356575.4
2024-07-12,64.4,65.3,63.5,65.3,85543,5585957.9
2024-07-15,64.94,65.5,64.7,65.1,53015,3451276.5
2024-07-16,64.96,65.2,64.5,65.2,83024,5413164.8
2024-07-17,64.92,65.2,64.6,65.1,123875,8064262.5
2024-07-18,64.91,65.2,64.6,65.0,95000,6175000.0
2024-07-19,64.85,64.3,63.3,64.0,78487,5023168.0
2024-07-22,63.93,63.3,61.0,61.8,86329,5335132.2
2024-07-23,62.1,63.5,61.0,62.5,70169,4385562.5
2024-07-26,61.87,63.5,60.4,63.5,45175,2868612.5
2024-07-29,61.26,63.5,61.3,62.8,43433,2727592.4
2024-07-30,61.97,61.9,61.4,61.9,25500,1578450.0
2024-07-31,61.72,63.5,61.4,62.3,57230,3565429.0
2024-08-01,62.1,63.2,61.7,63.0,47074,2965662.0
2024-08-02,62.1,61.9,59.5,61.5,67396,4144854.0
2024-08-05,60.72,60.1,58.0,58.0,56612,3283496.0
2024-08-06,58.76,58.9,56.0,57.5,71446,4108145.0
2024-08-07,57.07,58.5,57.0,58.4,19710,1151064.0
2024-08-08,58.11,58.6,57.5,58.5,17567,1027669.5
2024-08-09,58.13,58.6,58.0,58.5,22680,1326780.0
2024-08-12,58.25,58.5,58.0,58.3,9070,528781.0
2024-08-13,58.16,58.6,58.1,58.6,11030,646358.0
2024-08-14,58.23,59.3,58.4,59.3,15710,931603.0
2024-08-15,58.63,60.0,58.2,58.8,18695,1099266.0
2024-08-16,58.84,59.2,59.0,59.2,2260,133792.0
2024-08-19,59.0,58.5,58.0,58.4,19908,1162627.2
2024-08-20,58.28,58.8,58.0,58.8,8315,488922.0
2024-08-21,58.27,58.3,57.3,58.3,41594,2424930.2
2024-08-22,57.83,57.5,57.0,57.2,11700,669240.0
2024-08-23,57.16,58.0,56.7,58.0,18220,1056760.0
2024-08-26,57.09,57.5,56.5,57.0,27531,1569267.0
2024-08-27,56.74,57.2,55.3,56.8,63641,3614808.8
2024-08-28,56.21,56.7,56.0,56.7,7110,403137.0
2024-08-29,56.24,56.8,56.8,56.8,2100,119280.0
2024-08-30,56.8,58.0,57.0,58.0,2261,131138.0
2024-09-02,57.89,57.0,55.3,55.6,48391,2690539.6
2024-09-03,56.11,55.6,53.0,54.5,73582,4010219.0
2024-09-04,54.34,53.6,49.05,53.3,64570,3441581.0
2024-09-05,51.92,53.4,51.5,53.4,12185,650679.0
2024-09-06,52.61,53.5,51.1,52.9,45130,2387377.0
2024-09-09,52.03,55.7,52.8,54.3,63865,3467869.5
2024-09-10,54.11,56.5,54.2,55.0,101911,5605105.0
2024-09-11,54.77,56.0,54.8,55.6,17021,946367.6
2024-09-12,55.29,55.7,55.0,55.7,11841,659543.7
2024-09-13,55.37,57.0,55.0,57.0,15004,855228.0
2024-09-16,55.82,61.3,56.5,61.3,49953,3062118.9
2024-09-18,58.22,61.4,60.0,60.7,88022,5342935.4
2024-09-19,60.7,61.2,60.0,61.1,52710,3220581.0
2024-09-20,60.8,62.0,59.7,60.4,80726,4875850.4
2024-09-23,60.44,60.8,59.6,60.8,27260,1657408.0
2024-09-24,60.28,60.5,59.8,60.0,19340,1160400.0
2024-09-25,59.98,62.8,59.6,60.4,81350,4913540.0
2024-09-26,60.13,60.2,59.8,60.2,6010,361802.0
2024-09-27,59.9,60.4,59.9,60.2,40117,2415043.4
2024-09-30,60.12,60.1,59.8,60.1,46250,2779625.0
2024-10-01,59.9,61.0,59.8,60.2,42310,2547062.0
2024-10-04,60.07,60.2,59.5,60.2,27210,1638042.0
2024-10-07,59.88,60.5,59.4,59.6,16160,963136.0
2024-10-08,59.59,59.6,57.9,57.9,51501,2981907.9
2024-10-09,58.4,59.0,56.7,57.3,52720,3020856.0
2024-10-11,57.09,59.0,56.9,57.7,38660,2230682.0
2024-10-14,57.57,59.2,57.0,57.5,29699,1707692.5
2024-10-15,57.3,57.5,56.5,57.0,12180,694260.0
2024-10-16,57.16,57.4,56.7,57.1,23080,1317868.0
2024-10-17,57.07,59.1,56.5,57.5,31020,1783650.0
2024-10-18,57.18,57.3,56.8,57.3,12235,701065.5
2024-10-21,57.03,57.5,56.8,57.0,33543,1911951.0
2024-10-22,57.03,56.9,54.2,54.9,141203,7752044.7
2024-10-23,55.06,55.5,54.5,55.5,16411,910810.5
2024-10-24,55.09,55.5,55.0,55.2,26900,1484880.0
2024-10-25,55.21,56.2,54.9,55.5,35760,1984680.0
2024-10-28,55.47,58.2,55.3,56.2,89360,5022032.0
2024-10-29,56.46,56.2,55.1,55.7,38526,2145898.2
2024-10-30,55.64,56.0,54.9,55.5,33758,1873569.0
2024-11-01,55.23,55.7,54.9,55.7,24451,1361920.7
2024-11-04,55.23,56.4,55.5,56.4,16148,910747.2
2024-11-05,55.78,56.7,55.8,56.5,31380,1772970.0
2024-11-06,56.36,56.6,55.1,56.2,11210,630002.0
2024-11-07,55.61,55.9,55.0,55.4,29443,1631142.2
2024-11-08,55.21,55.8,55.0,55.8,26024,1452139.2
2024-11-11,55.3,55.5,54.5,55.0,29710,1634050.0
2024-11-12,54.99,55.3,54.5,55.1,41968,2312436.8
2024-11-13,54.9,55.4,54.9,55.2,55010,3036552.0
2024-11-14,55.07,55.1,54.6,54.8,29610,1622628.0
2024-11-15,54.82,55.4,54.6,55.4,18010,997754.0
2024-11-18,54.9,55.5,55.0,55.0,21010,1155550.0
2024-11-19,55.22,55.5,55.0,55.3,24615,1361209.5
2024-11-20,55.14,55.3,55.0,55.3,21205,1172636.5
2024-11-21,55.13,55.3,54.8,55.2,29020,1601904.0
2024-11-22,55.07,56.2,54.9,56.2,69030,3879486.0
2024-11-25,55.48,56.0,55.0,56.0,34610,1938160.0
2024-11-26,55.71,55.7,54.5,55.0,42250,2323750.0
2024-11-27,55.14,55.0,54.6,54.6,19031,1039092.6
2024-11-28,54.79,54.9,54.3,54.9,20050,1100745.0
2024-11-29,54.71,55.2,54.7,55.2,64725,3572820.0
2024-12-02,54.93,55.2,54.6,55.0,74060,4073300.0
2024-12-03,54.98,55.0,54.4,55.0,30960,1702800.0
2024-12-04,54.67,55.0,54.1,54.3,23460,1273878.0
2024-12-05,54.64,54.8,54.3,54.5,23459,1278515.5
2024-12-06,54.56,54.5,53.7,54.4,51780,2816832.0
2024-12-09,53.97,54.4,53.9,54.4,18450,1003680.0
2024-12-10,54.22,54.4,53.7,54.3,84640,4595952.0
2024-12-11,53.98,55.0,54.3,55.0,65110,3581050.0
2024-12-12,54.49,54.9,54.6,54.9,36010,1976949.0
2024-12-13,54.74,54.8,54.3,54.7,36025,1970567.5
2024-12-16,54.59,55.4,54.6,54.7,75667,4138984.9
2024-12-17,54.94,54.5,54.0,54.5,39725,2165012.5
2024-12-18,54.17,54.1,53.5,54.1,28000,1514800.0
2024-12-19,53.83,54.0,53.0,53.4,57660,3079044.0
2024-12-20,53.22,54.5,52.0,54.1,130388,7053990.8
2024-12-23,52.83,53.5,51.3,52.0,204819,10650588.0
2024-12-24,51.89,52.0,51.0,51.5,81046,4173869.0
2024-12-25,51.47,51.9,50.8,51.1,116307,5943287.7
2024-12-26,51.13,51.6,50.8,51.2,79871,4089395.2
2024-12-27,51.08,54.0,51.0,54.0,177039,9560106.0
2024-12-30,52.3,54.0,51.8,52.2,76481,3992308.2
2024-12-31,52.11,52.5,50.9,52.5,109619,5754997.5
2025-01-02,51.57,52.0,50.0,52.0,165567,8609484.0
2025-01-03,50.95,52.4,50.0,51.8,203529,10542802.2
2025-01-06,51.33,52.0,50.9,51.5,149211,7684366.5
2025-01-07,51.26,52.6,50.9,52.0,128853,6700356.0
2025-01-08,51.75,51.9,51.0,51.6,28152,1452643.2
2025-01-09,51.52,51.8,50.9,51.8,64920,3362856.0
2025-01-10,51.24,55.3,51.0,54.7,205522,11242053.4
2025-01-13,53.22,54.7,52.3,53.2,149754,7966912.8
2025-01-14,53.15,53.5,51.1,52.5,193099,10137697.5
2025-01-15,49.8,49.8,46.5,48.7,1233835,60087764.5
2025-01-16,48.7,54.4,47.5,52.8,1653479,87303691.2
2025-01-17,52.2,56.3,52.2,55.3,913663,50525563.9
2025-01-20,55.3,56.8,52.4,53.4,474740,25351116.0
2025-01-21,52.4,54.2,51.5,51.6,376869,19446440.4
2025-01-22,51.1,53.7,51.1,52.0,261739,13610428.0
2025-02-03,51.5,51.5,49.7,49.95,204672,10223366.4
2025-02-04,50.3,52.2,49.95,50.2,231168,11604633.6
2025-02-05,50.7,51.4,50.3,50.6,77371,3914972.6
2025-02-06,51.2,51.2,50.0,50.3,150840,7587252.0
2025-02-07,50.0,50.4,49.9,49.9,135215,6747228.5
2025-02-10,49.45,49.45,48.1,49.0,73345,3593905.0
2025-02-11,48.25,50.4,48.25,49.0,95147,4662203.0
2025-02-12,48.35,49.3,48.35,48.5,76590,3714615.0
2025-02-13,48.4,48.85,48.15,48.75,76613,3734883.75
2025-02-14,48.5,48.6,48.2,48.3,45678,2206247.4
2025-02-17,49.0,49.1,48.35,48.6,53519,2601023.4
2025-02-18,49.0,49.5,48.9,49.0,61510,3013990.0
2025-02-19,48.9,49.3,48.8,49.2,36643,1802835.6
2025-02-20,49.2,50.7,49.15,49.9,79941,3989055.9
2025-02-21,49.6,50.6,49.6,50.2,93470,4692194.0
2025-02-24,50.3,50.9,50.0,50.6,83528,4226516.8
2025-02-25,50.3,50.3,49.85,50.0,68286,3414300.0
2025-02-26,49.9,49.95,49.35,49.6,67200,3333120.0
2025-02-27,49.7,49.9,49.0,49.4,70138,3464817.2
2025-03-03,50.0,53.0,50.0,52.6,305408,16064460.8
2025-03-04,51.2,51.9,50.8,51.6,124959,6447884.4
2025-03-05,51.6,51.6,51.0,51.4,70244,3610541.6
2025-03-06,51.3,51.3,50.6,50.8,60345,3065526.0
2025-03-07,50.8,51.2,50.6,51.0,32001,1632051.0
2025-03-10,50.8,51.3,50.0,50.5,105166,5310883.0
2025-03-11,49.55,49.7,49.15,49.3,129994,6408704.2
2025-03-12,49.4,50.5,49.2,49.6,66215,3284264.0
2025-03-13,50.0,50.0,48.75,48.8,153715,7501292.0
2025-03-14,48.6,49.4,48.4,48.45,153329,7428790.05
2025-03-17,48.8,49.2,48.7,49.0,106896,5237904.0
2025-03-18,49.25,49.35,48.75,48.75,67120,3272100.0
2025-03-19,48.75,48.95,48.5,48.5,104196,5053506.0
2025-03-20,49.0,49.4,48.4,49.05,94000,4610700.0
2025-03-21,49.2,50.8,49.2,50.6,162665,8230849.0
2025-03-24,50.5,52.0,50.0,50.0,252714,12635700.0
2025-03-25,50.2,50.8,50.1,50.1,42550,2131755.0
2025-03-26,49.8,50.2,49.8,49.85,31470,1568779.5
2025-03-27,49.9,49.9,49.15,49.2,62208,3060633.6
2025-03-28,49.7,49.7,48.4,48.5,156775,7603587.5
2025-03-31,48.0,49.6,47.0,47.3,179654,8497634.2
2025-04-01,47.35,47.85,47.3,47.85,76315,3651672.75
2025-04-02,47.8,48.0,47.5,48.0,40183,1928784.0
2025-04-07,43.2,43.2,43.2,43.2,18718,808617.6
2025-04-08,41.0,44.2,40.6,42.05,144440,6073702.0
2025-04-09,42.9,42.95,39.1,39.4,154292,6079104.8
2025-04-10,43.0,43.3,42.65,43.3,63406,2745479.8
2025-04-11,41.8,44.95,41.8,44.85,59428,2665345.8
2025-04-14,45.35,46.3,44.7,45.7,46100,2106770.0
2025-04-15,46.0,46.1,45.0,46.0,46811,2153306.0
2025-04-16,45.35,46.0,44.8,44.8,47761,2139692.8
2025-04-17,44.75,44.75,44.0,44.2,52437,2317715.4
2025-04-18,44.0,44.1,43.65,43.95,47261,2077120.95
2025-04-21,43.6,43.7,43.25,43.4,38893,1687956.2
2025-04-22,43.15,43.7,42.85,42.85,84407,3616839.95
2025-04-23,43.05,43.55,43.0,43.2,126220,5452704.0
2025-04-24,43.6,43.6,42.7,42.85,75116,3218720.6
2025-04-25,43.3,43.5,43.0,43.35,153148,6638965.8
2025-04-28,43.0,43.35,43.0,43.05,66218,2850684.9
2025-04-29,43.2,43.6,43.15,43.55,168166,7323629.3
2025-04-30,43.65,43.7,43.45,43.5,92048,4004088.0
2025-05-02,43.7,44.45,43.55,44.2,118023,5216616.6
2025-05-05,44.35,44.8,42.0,43.0,111281,4785083.0
2025-05-06,43.0,43.35,42.8,43.0,100000,4300000.0
2025-05-07,43.0,43.6,42.9,42.9,34064,1461345.6
2025-05-08,42.9,43.8,42.9,43.6,117600,5127360.0
2025-05-09,42.1,42.35,41.15,41.75,292473,12210747.75
2025-05-12,41.6,41.7,41.4,41.7,106355,4435003.5
2025-05-13,43.45,44.0,42.1,42.5,124865,5306762.5
2025-05-14,42.7,43.6,42.7,43.25,180054,7787335.5
2025-05-15,43.4,43.4,43.0,43.0,87994,3783742.0
2025-05-16,43.05,44.7,43.05,44.7,282141,12611702.7
2025-05-19,44.8,45.3,43.9,44.95,174774,7856091.3
2025-05-20,45.15,45.3,44.75,44.75,84006,3759268.5
2025-05-21,44.7,44.95,44.55,44.6,42014,1873824.4
2025-05-22,44.6,44.6,44.4,44.4,47020,2087688.0
2025-05-23,44.45,44.75,44.4,44.75,46151,2065257.25
2025-05-26,44.45,44.95,44.15,44.95,73000,3281350.0
2025-05-27,44.9,44.9,44.2,44.25,27320,1208910.0
2025-05-28,44.45,44.45,43.25,44.1,41018,1808893.8
2025-05-29,44.1,44.1,43.35,43.8,49011,2146681.8
2025-06-02,44.4,44.4,43.0,43.1,55167,2377697.7
2025-06-03,43.05,43.25,42.95,43.1,42021,1811105.1
2025-06-04,43.25,43.7,43.15,43.7,77100,3369270.0
2025-06-05,43.8,43.8,43.15,43.2,59172,2556230.4
2025-06-06,43.15,43.15,43.0,43.0,57550,2474650.0
2025-06-09,43.15,43.35,42.9,43.05,61070,2629063.5
2025-06-10,43.5,43.5,43.1,43.5,68330,2972355.0
2025-06-11,43.5,43.95,43.3,43.3,78499,3399006.7
2025-06-12,43.35,43.5,43.0,43.4,59151,2567153.4
2025-06-13,43.4,43.4,43.05,43.35,28143,1219999.05
2025-06-16,43.2,43.2,42.9,43.0,55203,2373729.0
2025-06-17,43.1,43.15,42.95,43.15,27285,1177347.75
2025-06-18,43.05,43.15,42.8,43.15,50502,2179161.3
2025-06-19,43.1,43.45,43.0,43.1,60863,2623195.3
2025-06-20,43.05,43.4,42.95,43.05,118255,5090877.75
2025-06-23,40.1,40.2,39.6,39.95,105902,4230784.9
2025-06-24,40.2,41.4,40.1,40.9,54149,2214694.1
2025-06-25,40.85,41.0,40.35,40.35,31201,1258960.35
2025-06-26,40.5,40.6,40.5,40.55,22151,898223.05
2025-06-27,40.6,40.8,40.6,40.8,19025,776220.0
2025-06-30,40.8,40.8,40.4,40.6,24080,977648.0
2025-07-01,40.5,40.9,40.3,40.8,39001,1591240.8
2025-07-02,40.35,40.6,40.25,40.55,37307,1512798.85
2025-07-03,40.35,40.6,40.2,40.45,12000,485400.0
2025-07-04,40.5,40.5,40.2,40.2,18003,723720.6
2025-07-07,40.0,41.0,40.0,40.1,20500,822050.0
2025-07-08,40.0,40.7,39.9,40.15,37015,1486152.25
2025-07-09,40.05,40.1,39.85,39.85,100768,4015604.8
2025-07-10,39.9,39.9,39.8,39.8,76081,3028023.8
2025-07-11,39.8,40.0,39.55,39.55,51367,2031564.85
2025-07-14,39.7,39.7,39.2,39.3,49247,1935407.1
2025-07-15,39.6,40.0,39.5,40.0,29019,1160760.0
2025-07-16,39.95,40.65,39.75,40.65,41119,1671487.35
2025-07-17,40.05,40.45,39.95,40.45,61091,2471130.95
2025-07-18,40.05,40.85,40.05,40.65,64150,2607697.5
2025-07-21,40.7,41.3,40.5,40.75,129451,5275128.25
2025-07-22,40.5,40.5,39.95,39.95,96129,3840353.55
2025-07-23,39.9,40.4,39.9,40.3,31000,1249300.0
2025-07-24,40.0,40.3,39.95,40.3,51033,2056629.9
2025-07-25,39.95,40.1,39.8,39.95,81173,3242861.35
2025-07-28,40.2,40.95,40.1,40.7,96285,3918799.5
2025-07-29,40.4,40.75,40.3,40.4,81338,3286055.2
2025-07-30,40.4,40.75,40.1,40.2,59001,2371840.2
2025-07-31,40.1,40.2,40.05,40.1,40919,1640851.9
2025-08-01,40.0,40.15,39.9,40.15,42410,1702761.5
2025-08-04,40.0,40.2,39.7,40.05,61100,2447055.0
2025-08-05,40.0,40.95,39.85,40.75,83055,3384491.25
2025-08-06,40.15,40.8,40.15,40.7,20045,815831.5
2025-08-07,40.3,40.55,40.15,40.55,63377,2569937.35
2025-08-08,40.25,40.4,40.15,40.4,64000,2585600.0
2025-08-11,39.2,39.45,38.65,39.0,201959,7876401.0
2025-08-12,39.1,39.6,39.1,39.5,100110,3954345.0
2025-08-13,39.6,39.65,39.35,39.35,71552,2815571.2
2025-08-14,39.4,39.9,39.1,39.4,102488,4038027.2
2025-08-15,39.2,39.6,39.1,39.55,89420,3536561.0
2025-08-18,39.75,39.9,39.5,39.5,124599,4921660.5
2025-08-19,39.5,39.5,38.8,39.5,180015,7110592.5
2025-08-20,39.2,39.2,38.5,38.95,146136,5691997.2
2025-08-21,38.5,38.5,35.65,37.0,680948,25195076.0
2025-08-22,37.0,37.5,36.7,36.7,100465,3687065.5
2025-08-25,37.45,37.45,35.9,36.5,143212,5227238.0
2025-08-26,36.1,36.5,33.75,34.0,649430,22080620.0
2025-08-27,34.4,34.45,32.8,33.35,552917,18439781.95
2025-08-28,33.5,34.5,33.5,34.1,351873,11998869.3
2025-08-29,34.45,34.75,34.1,34.75,181280,6299480.0
2025-09-01,34.7,35.5,34.1,34.15,205839,7029401.85
2025-09-02,34.65,34.65,33.65,33.7,169700,5718890.0
2025-09-03,33.8,34.3,33.8,34.15,93070,3178340.5
2025-09-04,34.2,34.8,34.2,34.6,125200,4331920.0
2025-09-05,34.85,34.85,34.6,34.8,48100,1673880.0
2025-09-08,34.8,35.85,34.75,35.75,148052,5292859.0
2025-09-09,35.0,35.0,33.85,34.05,299318,10191777.9
2025-09-10,34.0,34.3,33.5,34.3,139095,4770958.5
2025-09-11,34.4,34.4,33.45,33.45,128623,4302439.35
2025-09-12,33.45,33.95,33.45,33.85,80010,2708338.5
2025-09-15,33.85,34.45,33.85,34.1,79157,2699253.7
2025-09-16,34.05,34.5,33.7,34.45,110526,3807620.7
2025-09-17,34.3,34.65,34.25,34.6,57190,1978774.0
2025-09-18,34.6,35.5,34.6,35.35,202525,7159258.75
2025-09-19,37.0,38.8,36.8,37.3,592524,22101145.2
2025-09-22,37.2,37.55,37.0,37.1,192287,7133847.7
2025-09-23,37.0,37.2,36.1,36.85,266780,9830843.0
2025-09-24,36.85,36.85,36.15,36.4,75149,2735423.6
2025-09-25,36.35,37.4,36.25,36.7,182520,6698484.0
2025-09-26,36.35,36.65,35.7,36.0,126415,4550940.0
2025-09-30,36.45,36.45,35.7,35.9,64790,2325961.0
2025-10-01,36.0,36.3,35.6,36.2,164658,5960619.6
2025-10-02,36.2,36.35,35.8,35.9,78180,2806662.0
2025-10-03,36.1,38.35,36.1,36.15,202647,7325689.05
2025-10-07,36.05,36.5,35.6,35.75,88259,3155259.25
2025-10-08,35.75,35.9,35.4,35.8,46007,1647050.6
2025-10-09,35.8,35.9,35.45,35.8,133785,4789503.0
2025-10-13,34.9,35.45,34.3,35.3,80199,2831024.7
2025-10-14,35.3,35.3,34.3,34.5,76403,2635903.5
2025-10-15,34.2,34.3,33.2,33.35,207358,6915389.3
2025-10-16,33.35,33.8,32.75,33.2,216169,7176810.8
2025-10-17,33.3,33.75,33.2,33.45,42250,1413262.5
2025-10-20,33.4,33.45,32.8,33.0,81365,2685045.0
2025-10-21,32.9,33.15,32.85,33.05,83770,2768598.5
2025-10-22,33.0,33.5,32.95,33.2,43070,1429924.0
2025-10-23,33.15,33.3,32.8,33.0,54100,1785300.0
2025-10-27,32.9,33.0,32.5,32.7,89420,2924034.0
2025-10-28,32.5,32.5,32.2,32.5,47525,1544562.5
2025-10-29,32.25,32.25,32.05,32.05,72342,2318561.1
2025-10-30,32.0,32.0,31.0,31.65,195591,6190455.15
2025-10-31,31.05,32.9,31.05,32.3,128035,4135530.5
2025-11-03,32.1,32.1,31.8,32.0,34010,1088320.0
2025-11-04,32.0,32.0,31.7,32.0,56000,1792000.0
