Date,Open,High,Low,Close,Volume,Amount
2021-05-31,24.6,24.65,24.05,24.65,1379,33992.35
2021-06-01,24.49,25.2,25.2,25.2,4,100.8
2021-06-02,25.2,25.2,25.2,25.2,100,2520.0
2021-06-03,25.2,0.0,0.0,0.0,0,0.0
2021-06-07,25.2,25.2,25.2,25.2,1000,25200.0
2021-06-09,25.2,0.0,0.0,0.0,0,0.0
2021-06-10,25.2,25.2,25.2,25.2,2000,50400.0
2021-06-11,25.2,25.25,25.2,25.25,10000,252500.0
2021-06-15,25.22,0.0,0.0,0.0,0,0.0
2021-06-18,25.22,25.7,25.7,25.7,1010,25957.0
2021-06-21,25.7,25.7,25.7,25.7,2000,51400.0
2021-06-22,25.7,25.7,25.7,25.7,1,25.7
2021-06-23,25.7,25.7,25.7,25.7,1099,28244.3
2021-06-24,25.7,0.0,0.0,0.0,0,0.0
2021-06-25,25.7,25.8,25.8,25.8,141,3637.8
2021-06-28,25.8,25.4,25.0,25.4,8000,203200.0
2021-06-29,25.06,0.0,0.0,0.0,0,0.0
2021-07-01,25.06,25.4,25.4,25.4,1000,25400.0
2021-07-02,25.4,25.8,25.8,25.8,3000,77400.0
2021-07-05,25.8,25.95,25.85,25.85,12108,312991.8
2021-07-06,25.87,26.05,24.85,25.5,4224,107712.0
2021-07-07,25.22,25.95,25.95,25.95,1100,28545.0
2021-07-08,25.95,25.95,24.75,24.75,14800,366300.0
2021-07-09,25.02,26.0,26.0,26.0,200,5200.0
2021-07-12,26.0,25.95,25.9,25.95,5000,129750.0
2021-07-13,25.93,0.0,0.0,0.0,0,0.0
2021-07-22,25.93,25.95,24.75,25.95,1100,28545.0
2021-07-23,24.86,0.0,0.0,0.0,0,0.0
2021-07-26,24.86,25.95,24.75,25.5,9200,234600.0
2021-07-27,25.24,25.5,25.5,25.5,100,2550.0
2021-07-28,25.5,0.0,0.0,0.0,0,0.0
2021-08-02,25.5,25.5,25.5,25.5,3000,76500.0
2021-08-03,25.5,25.8,24.7,25.8,290,7482.0
2021-08-04,25.08,25.8,25.8,25.8,100,2580.0
2021-08-05,25.8,0.0,0.0,0.0,0,0.0
2021-08-16,25.8,25.85,25.5,25.8,10020,258516.0
2021-08-17,25.77,26.0,25.05,26.0,1100,28600.0
2021-08-18,25.14,26.0,25.7,25.7,6000,154200.0
2021-08-19,25.95,0.0,0.0,0.0,0,0.0
2021-08-23,25.95,26.25,26.25,26.25,1000,26250.0
2021-08-24,26.25,0.0,0.0,0.0,0,0.0
2021-08-25,26.25,26.25,26.25,26.25,1000,26250.0
2021-08-26,26.25,26.4,26.25,26.4,8100,213840.0
2021-08-27,26.28,26.5,25.55,25.55,4101,104780.55
2021-08-30,26.16,0.0,0.0,0.0,0,0.0
2021-08-31,26.16,26.55,26.55,26.55,500,13275.0
2021-09-01,26.55,0.0,0.0,0.0,0,0.0
2021-09-03,26.55,26.65,26.65,26.65,130,3464.5
2021-09-06,26.65,26.7,26.65,26.7,3100,82770.0
2021-09-07,26.67,27.5,26.7,27.5,9660,265650.0
2021-09-08,26.78,25.5,24.6,25.0,8005,200125.0
2021-09-09,24.96,0.0,0.0,0.0,0,0.0
2021-09-10,24.96,25.75,24.75,25.65,16061,411964.65
2021-09-13,25.06,25.65,25.0,25.0,4000,100000.0
2021-09-14,25.16,24.7,24.7,24.7,80,1976.0
2021-09-15,24.7,0.0,0.0,0.0,0,0.0
2021-09-16,24.7,24.7,24.7,24.7,1000,24700.0
2021-09-17,24.7,0.0,0.0,0.0,0,0.0
2021-09-23,24.7,25.85,24.7,25.85,1020,26367.0
2021-09-24,24.72,0.0,0.0,0.0,0,0.0
2021-09-28,24.72,25.85,25.85,25.85,5000,129250.0
2021-09-29,25.85,0.0,0.0,0.0,0,0.0
2021-10-06,25.85,25.85,25.85,25.85,20,517.0
2021-10-08,25.85,0.0,0.0,0.0,0,0.0
2021-10-12,25.85,25.5,24.65,25.5,8100,206550.0
2021-10-13,24.88,25.5,25.5,25.5,3000,76500.0
2021-10-14,25.5,0.0,0.0,0.0,0,0.0
2021-10-15,25.5,25.5,24.75,24.9,7125,177412.5
2021-10-18,25.3,0.0,0.0,0.0,0,0.0
2021-10-22,25.3,25.5,25.5,25.5,2000,51000.0
2021-10-25,25.5,25.5,25.5,25.5,1000,25500.0
2021-10-26,25.5,25.5,25.5,25.5,50,1275.0
2021-10-27,25.5,25.55,25.5,25.55,13000,332150.0
2021-10-28,25.51,0.0,0.0,0.0,0,0.0
2021-11-01,25.51,26.3,25.5,25.5,4000,102000.0
2021-11-02,26.1,26.3,25.05,26.3,1150,30245.0
2021-11-03,25.21,25.9,25.0,25.9,11100,287490.0
2021-11-04,25.05,25.05,24.55,25.0,16575,414375.0
2021-11-05,24.82,24.75,24.0,24.5,5850,143325.0
2021-11-08,24.44,0.0,0.0,0.0,0,0.0
2021-11-09,24.44,24.65,24.65,24.65,1000,24650.0
2021-11-10,24.65,24.9,24.85,24.9,12000,298800.0
2021-11-11,24.86,24.9,24.9,24.9,5000,124500.0
2021-11-12,24.9,0.0,0.0,0.0,0,0.0
2021-11-15,24.9,24.9,24.9,24.9,5000,124500.0
2021-11-16,24.9,25.2,25.2,25.2,3000,75600.0
2021-11-17,25.2,25.2,24.05,25.2,4301,108385.2
2021-11-18,24.72,24.05,24.05,24.05,17,408.85
2021-11-19,24.05,0.0,0.0,0.0,0,0.0
2021-11-25,24.05,24.05,24.05,24.05,1000,24050.0
2021-11-26,24.05,0.0,0.0,0.0,0,0.0
2021-12-01,24.05,25.2,25.2,25.2,100,2520.0
2021-12-02,25.2,0.0,0.0,0.0,0,0.0
2021-12-08,25.2,25.05,24.0,25.05,2100,52605.0
2021-12-09,24.05,24.95,23.9,24.95,4438,110728.1
2021-12-10,24.28,0.0,0.0,0.0,0,0.0
2021-12-17,24.28,24.95,24.95,24.95,625,15593.75
2021-12-20,24.95,0.0,0.0,0.0,0,0.0
2021-12-23,24.95,24.95,24.95,24.95,2000,49900.0
2021-12-24,24.95,0.0,0.0,0.0,0,0.0
2021-12-27,24.95,24.95,24.95,24.95,200,4990.0
2021-12-28,24.95,24.05,24.05,24.05,500,12025.0
2021-12-29,24.05,24.05,24.05,24.05,1181,28403.05
2021-12-30,24.05,25.2,24.0,25.2,2100,52920.0
2022-01-03,24.06,0.0,0.0,0.0,0,0.0
2022-01-04,24.06,24.0,24.0,24.0,2000,48000.0
2022-01-05,24.0,0.0,0.0,0.0,0,0.0
2022-01-10,24.0,25.75,25.1,25.75,19000,489250.0
2022-01-11,25.34,26.3,25.35,25.35,17250,437287.5
2022-01-12,25.76,26.1,24.9,26.1,2650,69165.0
2022-01-13,25.7,0.0,0.0,0.0,0,0.0
2022-01-14,25.7,24.9,24.85,24.85,5500,136675.0
2022-01-17,24.87,24.8,24.55,24.55,6750,165712.5
2022-01-18,24.61,24.95,24.0,24.95,8200,204590.0
2022-01-19,24.72,24.1,23.75,24.1,11200,269920.0
2022-01-20,23.96,24.4,24.4,24.4,100,2440.0
2022-01-21,24.4,0.0,0.0,0.0,0,0.0
2022-01-24,24.4,23.5,23.25,23.5,6000,141000.0
2022-01-25,23.31,23.1,23.1,23.1,2000,46200.0
2022-01-26,23.1,23.05,23.05,23.05,2000,46100.0
2022-02-07,23.05,24.0,24.0,24.0,100,2400.0
2022-02-08,24.0,23.95,23.95,23.95,1200,28740.0
2022-02-09,23.95,0.0,0.0,0.0,0,0.0
2022-02-14,23.95,23.95,23.95,23.95,5,119.75
2022-02-15,23.95,23.95,23.95,23.95,1,23.95
2022-02-16,23.95,23.95,23.95,23.95,3000,71850.0
2022-02-17,23.95,23.95,23.95,23.95,138,3305.1
2022-02-18,23.95,0.0,0.0,0.0,0,0.0
2022-02-23,23.95,23.95,23.95,23.95,150,3592.5
2022-02-24,23.95,0.0,0.0,0.0,0,0.0
2022-03-01,23.95,23.95,23.95,23.95,200,4790.0
2022-03-02,23.95,0.0,0.0,0.0,0,0.0
2022-03-03,23.95,23.95,23.95,23.95,150,3592.5
2022-03-04,23.95,23.95,23.95,23.95,450,10777.5
2022-03-07,23.95,23.95,23.95,23.95,1000,23950.0
2022-03-08,23.95,23.95,23.95,23.95,1165,27901.75
2022-03-09,23.95,0.0,0.0,0.0,0,0.0
2022-03-10,23.95,23.95,23.95,23.95,500,11975.0
2022-03-11,23.95,0.0,0.0,0.0,0,0.0
2022-03-14,23.95,23.95,23.95,23.95,50,1197.5
2022-03-15,23.95,23.95,23.95,23.95,230,5508.5
2022-03-16,23.95,23.95,23.95,23.95,370,8861.5
2022-03-17,23.95,23.95,23.95,23.95,3000,71850.0
2022-03-18,23.95,24.0,22.85,24.0,212,5088.0
2022-03-21,23.39,0.0,0.0,0.0,0,0.0
2022-03-23,23.39,23.95,23.95,23.95,3000,71850.0
2022-03-24,23.95,23.95,23.95,23.95,200,4790.0
2022-03-25,23.95,23.0,22.0,22.0,27512,605264.0
2022-03-28,22.58,22.0,21.6,22.0,16000,352000.0
2022-03-29,21.95,22.5,22.4,22.4,4000,89600.0
2022-03-30,22.45,22.6,21.55,22.6,3100,70060.0
2022-03-31,22.23,22.6,21.55,21.55,700,15085.0
2022-04-01,21.7,21.55,21.5,21.5,1510,32465.0
2022-04-06,21.55,21.5,21.5,21.5,2000,43000.0
2022-04-07,21.5,0.0,0.0,0.0,0,0.0
2022-04-11,21.5,21.5,21.5,21.5,49,1053.5
2022-04-12,21.5,0.0,0.0,0.0,0,0.0
2022-04-13,21.5,21.45,21.45,21.45,1000,21450.0
2022-04-14,21.45,21.8,21.4,21.4,10000,214000.0
2022-04-15,21.55,21.45,20.45,21.0,13120,275520.0
2022-04-18,20.94,21.3,20.8,21.3,819,17444.7
2022-04-19,20.98,21.3,19.9,20.3,19253,390835.9
2022-04-20,20.11,20.5,20.4,20.5,3002,61541.0
2022-04-21,20.47,20.5,20.5,20.5,5000,102500.0
2022-04-22,20.5,20.55,20.55,20.55,3000,61650.0
2022-04-25,20.55,21.1,20.0,21.1,17100,360810.0
2022-04-26,20.68,22.0,21.1,22.0,10002,220044.0
2022-04-27,21.22,21.0,19.85,20.0,15600,312000.0
2022-04-28,20.44,19.65,19.65,19.65,1000,19650.0
2022-04-29,19.65,20.25,19.6,20.25,20000,405000.0
2022-05-03,19.86,19.6,19.55,19.55,7000,136850.0
2022-05-04,19.59,0.0,0.0,0.0,0,0.0
2022-05-05,19.59,20.1,20.0,20.1,5001,100520.1
2022-05-06,20.0,0.0,0.0,0.0,0,0.0
2022-05-09,20.0,19.3,19.3,19.3,112,2161.6
2022-05-10,19.3,0.0,0.0,0.0,0,0.0
2022-05-18,19.3,19.5,19.15,19.5,10000,195000.0
2022-05-19,19.33,0.0,0.0,0.0,0,0.0
2022-05-20,19.33,20.05,20.05,20.05,1,20.05
2022-05-23,20.05,19.15,19.15,19.15,1,19.15
2022-05-24,19.15,0.0,0.0,0.0,0,0.0
2022-05-30,19.15,20.05,20.05,20.05,2000,40100.0
2022-05-31,20.05,20.05,20.05,20.05,201,4030.05
2022-06-01,20.05,0.0,0.0,0.0,0,0.0
2022-06-02,20.05,20.05,19.15,20.05,1975,39598.75
2022-06-06,20.0,0.0,0.0,0.0,0,0.0
2022-06-08,20.0,20.05,19.15,19.7,8000,157600.0
2022-06-09,19.89,0.0,0.0,0.0,0,0.0
2022-06-14,19.89,20.0,19.4,20.0,1875,37500.0
2022-06-15,19.68,0.0,0.0,0.0,0,0.0
2022-06-21,19.68,19.05,19.05,19.05,590,11239.5
2022-06-22,19.05,0.0,0.0,0.0,0,0.0
2022-06-30,19.05,19.1,19.0,19.05,8000,152400.0
2022-07-01,19.07,0.0,0.0,0.0,0,0.0
2022-07-13,19.07,19.95,19.95,19.95,200,3990.0
2022-07-14,19.95,0.0,0.0,0.0,0,0.0
2022-07-18,19.95,20.0,19.1,19.85,9125,181131.25
2022-07-19,19.77,0.0,0.0,0.0,0,0.0
2022-07-20,19.77,19.75,19.75,19.75,1000,19750.0
2022-07-21,19.75,19.75,19.75,19.75,1875,37031.25
2022-07-22,19.75,19.7,19.7,19.7,100,1970.0
2022-07-25,19.7,19.65,19.65,19.65,1000,19650.0
2022-07-26,19.65,0.0,0.0,0.0,0,0.0
2022-07-27,19.65,19.65,19.65,19.65,1000,19650.0
2022-07-28,19.65,0.0,0.0,0.0,0,0.0
2022-07-29,19.65,20.55,20.55,20.55,2000,41100.0
2022-08-01,20.55,20.55,20.55,20.55,100,2055.0
2022-08-02,20.55,0.0,0.0,0.0,0,0.0
2022-08-08,20.55,20.55,20.55,20.55,300,6165.0
2022-08-09,20.55,20.55,20.55,20.55,8000,164400.0
2022-08-10,20.55,20.6,20.6,20.6,2000,41200.0
2022-08-11,20.6,20.7,20.1,20.1,7100,142710.0
2022-08-12,20.3,0.0,0.0,0.0,0,0.0
2022-08-18,20.3,20.7,20.3,20.7,1500,31050.0
2022-08-19,20.43,20.7,20.0,20.0,6100,122000.0
2022-08-22,20.25,0.0,0.0,0.0,0,0.0
2022-08-25,20.25,20.25,20.25,20.25,100,2025.0
2022-08-26,20.25,0.0,0.0,0.0,0,0.0
2022-08-29,20.25,20.65,20.65,20.65,100,2065.0
2022-08-30,20.65,20.65,20.65,20.65,11000,227150.0
2022-08-31,20.65,20.65,20.65,20.65,3000,61950.0
2022-09-01,20.65,0.0,0.0,0.0,0,0.0
2022-09-02,20.65,20.65,20.65,20.65,100,2065.0
2022-09-05,20.65,20.0,19.7,20.0,361000,7220000.0
2022-09-06,19.95,20.0,19.9,20.0,141000,2820000.0
2022-09-07,19.95,20.65,20.65,20.65,1000,20650.0
2022-09-08,20.65,20.65,20.65,20.65,200,4130.0
2022-09-12,20.65,0.0,0.0,0.0,0,0.0
2022-09-15,20.65,20.65,20.2,20.2,16001,323220.2
2022-09-16,20.57,0.0,0.0,0.0,0,0.0
2022-09-19,20.57,20.95,20.6,20.6,19000,391400.0
2022-09-20,20.75,0.0,0.0,0.0,0,0.0
2022-09-21,20.75,20.8,20.5,20.5,2000,41000.0
2022-09-22,20.65,20.85,20.5,20.6,4003,82461.8
2022-09-23,20.63,20.8,20.55,20.6,2031,41838.6
2022-09-26,20.58,20.6,20.3,20.3,1382,28054.6
2022-09-27,20.3,20.4,20.2,20.4,7100,144840.0
2022-09-28,20.27,19.9,19.9,19.9,4500,89550.0
2022-09-29,19.9,19.85,19.85,19.85,501,9944.85
2022-09-30,19.85,19.85,19.85,19.85,1000,19850.0
2022-10-05,19.85,20.35,20.35,20.35,5000,101750.0
2022-10-06,20.35,0.0,0.0,0.0,0,0.0
2022-10-07,20.35,20.45,20.3,20.45,6011,122924.95
2022-10-11,20.3,20.45,19.9,19.9,5030,100097.0
2022-10-12,19.96,19.9,19.9,19.9,4100,81590.0
2022-10-13,19.9,19.3,19.3,19.3,1000,19300.0
2022-10-14,19.3,18.95,18.95,18.95,1716,32518.2
2022-10-17,18.95,0.0,0.0,0.0,0,0.0
2022-10-20,18.95,19.4,19.4,19.4,2,38.8
2022-10-21,19.4,19.4,19.4,19.4,1,19.4
2022-10-24,19.4,0.0,0.0,0.0,0,0.0
2022-10-31,19.4,19.3,19.3,19.3,1003,19357.9
2022-11-01,19.3,19.2,19.2,19.2,1829,35116.8
2022-11-02,19.2,18.8,18.8,18.8,5000,94000.0
2022-11-03,18.8,18.15,17.8,17.85,25625,457406.25
2022-11-04,17.92,0.0,0.0,0.0,0,0.0
2022-11-08,17.92,17.85,17.85,17.85,100,1785.0
2022-11-09,17.85,17.85,17.85,17.85,1000,17850.0
2022-11-10,17.85,17.85,17.85,17.85,8,142.8
2022-11-11,17.85,17.0,17.0,17.0,30,510.0
2022-11-14,17.0,17.85,17.85,17.85,22,392.7
2022-11-15,17.85,17.85,17.0,17.0,6167,104839.0
2022-11-16,17.16,17.75,16.85,17.2,10194,175336.8
2022-11-17,16.95,17.2,17.2,17.2,1285,22102.0
2022-11-18,17.2,17.45,16.8,17.45,12205,212977.25
2022-11-21,16.93,17.6,17.45,17.6,102,1795.2
2022-11-22,17.6,17.6,17.6,17.6,1010,17776.0
2022-11-23,17.6,17.6,17.6,17.6,20,352.0
2022-11-24,17.6,17.6,17.55,17.55,1062,18638.1
2022-11-25,17.55,17.55,17.55,17.55,2,35.1
2022-11-29,17.55,17.55,17.55,17.55,289,5071.95
2022-11-30,17.55,0.0,0.0,0.0,0,0.0
2022-12-01,17.55,17.55,17.55,17.55,2,35.1
2022-12-02,17.55,0.0,0.0,0.0,0,0.0
2022-12-05,17.55,17.8,17.55,17.8,14245,253561.0
2022-12-06,17.56,17.8,17.8,17.8,101,1797.8
2022-12-07,17.8,17.8,17.8,17.8,6,106.8
2022-12-08,17.8,17.75,17.75,17.75,1,17.75
2022-12-09,17.75,0.0,0.0,0.0,0,0.0
2022-12-14,17.75,17.75,17.7,17.7,3000,53100.0
2022-12-15,17.73,17.75,17.6,17.6,4040,71104.0
2022-12-16,17.7,17.75,17.75,17.75,560,9940.0
2022-12-19,17.75,0.0,0.0,0.0,0,0.0
2022-12-20,17.75,17.8,17.05,17.05,1005,17135.25
2022-12-21,17.05,0.0,0.0,0.0,0,0.0
2022-12-22,17.05,17.8,17.8,17.8,100,1780.0
2022-12-23,17.8,17.8,17.8,17.8,70,1246.0
2022-12-26,17.8,17.8,17.8,17.8,100,1780.0
2022-12-27,17.8,0.0,0.0,0.0,0,0.0
2022-12-30,17.8,17.8,17.8,17.8,5000,89000.0
2023-01-03,17.8,17.8,17.8,17.8,100,1780.0
2023-01-04,17.8,17.8,17.8,17.8,1000,17800.0
2023-01-05,17.8,0.0,0.0,0.0,0,0.0
2023-01-06,17.8,17.8,17.8,17.8,1,17.8
2023-01-09,17.8,17.8,17.0,17.0,5270,89590.0
2023-01-10,17.07,17.7,17.0,17.2,21810,375132.0
2023-01-11,17.26,17.45,17.45,17.45,185,3228.25
2023-01-12,17.45,17.8,17.3,17.8,35012,623213.6
2023-01-13,17.56,18.0,18.0,18.0,250,4500.0
2023-01-16,18.0,18.05,17.3,18.05,7250,130862.5
2023-01-17,17.98,18.05,17.8,17.8,2000,35600.0
2023-01-30,17.93,17.95,17.9,17.95,1175,21091.25
2023-01-31,17.91,17.95,17.95,17.95,1000,17950.0
2023-02-01,17.95,0.0,0.0,0.0,0,0.0
2023-02-02,17.95,17.95,17.9,17.95,1170,21001.5
2023-02-03,17.95,17.6,17.45,17.6,20000,352000.0
2023-02-06,17.53,0.0,0.0,0.0,0,0.0
2023-02-07,17.53,17.95,17.95,17.95,1,17.95
2023-02-08,17.95,0.0,0.0,0.0,0,0.0
2023-02-10,17.95,17.8,17.2,17.55,61000,1070550.0
2023-02-13,17.42,17.55,17.5,17.5,6200,108500.0
2023-02-14,17.51,17.5,17.4,17.4,11000,191400.0
2023-02-15,17.45,17.5,17.25,17.5,8000,140000.0
2023-02-16,17.34,17.5,16.9,16.9,30402,513793.8
2023-02-17,17.1,17.4,16.9,17.4,24000,417600.0
2023-02-20,17.03,17.4,17.35,17.4,9252,160984.8
2023-02-21,17.37,17.4,17.4,17.4,2000,34800.0
2023-02-22,17.4,17.4,16.8,17.4,17010,295974.0
2023-02-23,17.34,17.5,17.35,17.35,13225,229453.75
2023-02-24,17.45,17.55,17.3,17.55,32200,565110.0
