Date,Open,High,Low,Close,Volume,Amount
2022-03-07,282.00,282.00,268.00,274.50,3238824,889057188.00
2022-03-08,270.00,282.50,260.00,260.50,3440121,896151520.50
2022-03-09,269.00,280.00,266.00,277.00,3134819,868344863.00
2022-03-10,288.00,294.00,281.50,287.00,5883995,1688706565.00
2022-03-11,287.00,294.00,283.00,294.00,3787022,1113384468.00
2022-03-14,298.50,322.50,295.50,308.50,12833117,3959016594.50
2022-03-15,308.50,308.50,283.50,285.00,6259025,1783822125.00
2022-03-16,296.50,296.50,279.00,288.50,6441695,1858429007.50
2022-03-17,300.00,317.00,298.00,317.00,7972672,2527337024.00
2022-03-18,317.00,348.50,313.00,347.50,16947608,5889293780.00
2022-03-21,347.00,359.00,338.00,358.00,9414517,3370397086.00
2022-03-22,354.00,368.50,346.00,368.00,10028063,3690327184.00
2022-03-23,365.00,375.00,358.00,372.50,8890537,3311725032.50
2022-03-24,368.00,376.00,365.00,371.00,5128075,1902515825.00
