Date,Open,High,Low,Close,Volume,Amount
2024-04-10,143.67,145.5,140.0,145.5,1010,146955.0
2024-04-11,140.05,142.0,139.0,139.0,1533,213087.0
2024-04-12,139.88,142.0,138.5,142.0,517,73414.0
2024-04-15,139.8,142.0,138.5,142.0,3,426.0
2024-04-16,140.83,142.0,142.0,142.0,101,14342.0
2024-04-17,142.0,144.5,138.5,144.5,1309,189150.5
2024-04-18,142.45,144.5,139.0,144.5,302,43639.0
2024-04-19,139.04,144.5,138.5,144.5,3002,433789.0
2024-04-22,138.67,144.5,138.0,144.5,151,21819.5
2024-04-23,138.04,144.5,137.5,144.0,657,94608.0
2024-04-24,137.54,144.0,144.0,144.0,1,144.0
2024-04-25,144.0,0.0,0.0,0.0,0,0.0
2024-04-30,144.0,140.0,140.0,140.0,1000,140000.0
2024-05-02,140.0,144.0,144.0,144.0,1,144.0
2024-05-03,144.0,0.0,0.0,0.0,0,0.0
2024-05-08,144.0,139.0,138.5,139.0,50,6950.0
2024-05-09,138.9,144.0,140.0,140.0,1001,140140.0
2024-05-10,140.0,144.0,144.0,144.0,1,144.0
2024-05-13,144.0,144.0,138.0,144.0,1051,151344.0
2024-05-14,143.71,144.0,144.0,144.0,1,144.0
2024-05-15,144.0,144.0,144.0,144.0,1,144.0
2024-05-16,144.0,0.0,0.0,0.0,0,0.0
2024-05-20,144.0,144.0,138.0,144.0,2101,302544.0
2024-05-21,138.95,144.0,140.0,143.0,1251,178893.0
2024-05-22,140.76,144.0,138.0,144.0,12,1728.0
2024-05-23,143.5,144.0,140.0,143.5,6092,874202.0
2024-05-24,140.0,143.5,140.0,143.5,1012,145222.0
2024-05-27,140.01,143.5,140.0,143.5,14,2009.0
2024-05-28,141.0,143.5,139.0,143.5,1512,216972.0
2024-05-29,139.67,143.5,137.5,143.5,3012,432222.0
2024-05-30,139.17,143.5,140.0,143.5,1224,175644.0
2024-05-31,140.04,143.5,140.0,143.5,2012,288722.0
2024-06-03,140.0,143.5,140.0,143.5,112,16072.0
2024-06-04,140.06,143.5,140.0,143.5,1027,147374.5
2024-06-05,143.41,143.5,140.0,143.5,11,1578.5
2024-06-06,140.32,143.5,137.5,143.5,3032,435092.0
2024-06-07,137.85,143.5,143.5,143.5,3,430.5
2024-06-11,143.5,143.5,137.5,138.0,2707,373566.0
2024-06-12,140.01,143.5,140.0,143.5,2502,359037.0
2024-06-13,142.1,141.0,136.5,141.0,7293,1028313.0
2024-06-14,137.47,141.0,140.0,141.0,2026,285666.0
2024-06-17,140.51,141.0,136.5,141.0,203,28623.0
2024-06-18,136.54,141.0,136.5,141.0,2153,303573.0
2024-06-19,136.78,141.0,141.0,141.0,1,141.0
2024-06-20,141.0,145.0,138.0,142.0,9009,1279278.0
2024-06-21,140.44,142.0,138.0,138.0,3207,442566.0
2024-06-24,139.87,145.0,140.0,144.5,6503,939683.5
2024-06-25,141.82,144.5,138.0,144.5,2002,289289.0
2024-06-26,141.25,144.5,138.0,138.0,158,21804.0
2024-06-27,138.16,144.0,144.0,144.0,1,144.0
2024-06-28,144.0,144.0,144.0,144.0,3010,433440.0
2024-07-01,144.0,144.0,138.0,144.0,1001,144144.0
2024-07-02,138.01,144.0,144.0,144.0,3017,434448.0
2024-07-03,144.0,144.5,138.0,144.0,14813,2133072.0
2024-07-04,143.18,144.0,139.0,144.0,5338,768672.0
2024-07-05,144.0,148.0,139.0,146.5,13447,1969985.5
2024-07-08,143.61,146.5,142.0,146.5,6207,909325.5
2024-07-09,145.07,146.5,146.5,146.5,1001,146646.5
2024-07-10,146.5,148.0,142.0,146.5,5603,820839.5
2024-07-11,146.47,148.0,143.0,147.5,2084,307390.0
2024-07-12,147.46,147.5,143.0,147.5,1285,189537.5
2024-07-15,144.0,147.5,143.5,147.5,2397,353557.5
2024-07-16,145.83,147.5,143.0,147.5,6012,886770.0
2024-07-17,147.11,150.0,150.0,150.0,31,4650.0
2024-07-18,150.0,149.5,140.0,147.0,12948,1903356.0
2024-07-19,144.2,147.0,142.0,147.0,529,77763.0
2024-07-22,142.02,147.0,142.0,146.0,1006,146876.0
2024-07-23,142.02,149.0,145.0,148.5,9001,1336648.5
2024-07-26,146.33,148.5,143.0,148.5,2252,334422.0
2024-07-29,143.62,148.5,142.5,148.5,1007,149539.5
2024-07-30,142.51,148.5,142.5,148.5,681,101128.5
2024-07-31,142.58,155.5,148.0,152.0,13407,2037864.0
2024-08-01,150.01,155.0,149.0,155.0,3014,467170.0
2024-08-02,149.67,163.0,150.5,157.0,21219,3331383.0
2024-08-05,154.9,154.0,143.5,148.0,14480,2143040.0
2024-08-06,147.38,147.5,144.0,146.0,8505,1241730.0
2024-08-07,144.3,150.0,146.0,150.0,4501,675150.0
2024-08-08,149.11,150.0,150.0,150.0,381,57150.0
2024-08-09,150.0,153.0,150.5,153.0,2071,316863.0
2024-08-12,150.59,153.0,153.0,153.0,437,66861.0
2024-08-13,153.0,153.0,146.0,146.0,2375,346750.0
2024-08-14,149.7,147.0,145.5,145.5,1667,242548.5
2024-08-15,146.0,146.0,145.0,146.0,2000,292000.0
2024-08-16,145.5,0.0,0.0,0.0,0,0.0
2024-08-20,145.5,144.5,144.0,144.0,2100,302400.0
2024-08-21,144.02,146.0,146.0,146.0,1010,147460.0
2024-08-22,146.0,146.5,146.5,146.5,5172,757698.0
2024-08-23,146.5,147.0,143.5,143.5,2100,301350.0
2024-08-26,146.83,145.0,143.0,145.0,1095,158775.0
2024-08-27,144.84,0.0,0.0,0.0,0,0.0
2024-08-28,144.84,152.0,146.0,152.0,9101,1383352.0
2024-08-29,148.2,148.0,146.0,146.0,12010,1753460.0
2024-08-30,146.67,152.0,150.0,150.0,3002,450300.0
2024-09-02,150.0,150.0,146.0,146.0,1200,175200.0
2024-09-03,146.67,149.0,145.5,145.5,4051,589420.5
2024-09-04,147.38,148.0,145.5,147.5,9560,1410100.0
2024-09-05,147.07,148.0,147.0,147.0,6130,901110.0
2024-09-06,148.0,147.5,145.5,147.5,8220,1212450.0
2024-09-09,146.16,149.0,148.0,148.5,3600,534600.0
2024-09-10,148.56,150.0,145.5,146.0,4100,598600.0
2024-09-11,146.06,144.5,144.5,144.5,160,23120.0
2024-09-12,144.5,148.0,148.0,148.0,100,14800.0
2024-09-13,148.0,149.5,148.0,149.5,8007,1197046.5
2024-09-16,148.63,148.0,146.0,146.0,14000,2044000.0
2024-09-18,147.21,148.5,145.0,145.0,7100,1029500.0
2024-09-19,146.0,146.0,145.0,145.5,13015,1893682.5
2024-09-20,145.88,145.5,145.0,145.5,8115,1180732.5
2024-09-23,145.49,145.5,145.0,145.5,6625,963937.5
2024-09-24,145.08,147.0,147.0,147.0,4500,661500.0
2024-09-25,147.0,144.5,144.5,144.5,200,28900.0
2024-09-26,144.5,144.5,144.5,144.5,10,1445.0
2024-09-27,144.5,147.0,147.0,147.0,4000,588000.0
2024-09-30,147.0,145.0,145.0,145.0,4000,580000.0
2024-10-01,145.0,145.0,144.5,144.5,5100,736950.0
2024-10-04,144.99,145.0,145.0,145.0,6000,870000.0
2024-10-07,145.0,145.0,145.0,145.0,4000,580000.0
2024-10-08,145.0,0.0,0.0,0.0,0,0.0
2024-10-09,145.0,144.5,142.5,144.0,9120,1313280.0
2024-10-11,143.76,140.0,138.0,138.0,15012,2071656.0
2024-10-14,139.33,138.0,135.5,138.0,1603,221214.0
2024-10-15,135.5,137.0,136.0,136.0,6018,818448.0
2024-10-16,136.0,139.5,135.0,135.0,9004,1215540.0
2024-10-17,135.77,136.0,135.0,136.0,2013,273768.0
2024-10-18,136.0,136.0,135.0,135.0,9316,1257660.0
2024-10-21,135.54,136.0,135.0,135.0,1005,135675.0
2024-10-22,135.0,134.5,132.5,132.5,6656,881920.0
2024-10-23,134.12,137.5,132.5,132.5,3025,400812.5
2024-10-24,134.49,144.0,134.5,144.0,7002,1008288.0
2024-10-25,137.57,153.0,141.0,150.0,44649,6697350.0
2024-10-28,150.23,167.5,148.0,158.0,67761,10706238.0
2024-10-29,157.79,162.5,152.5,162.5,36258,5891925.0
2024-10-30,156.58,157.5,155.0,155.5,15272,2374796.0
2024-11-01,155.53,161.5,155.0,157.0,13831,2171467.0
2024-11-04,156.27,155.5,155.0,155.0,6050,937750.0
2024-11-05,155.17,155.0,149.5,152.0,6651,1010952.0
2024-11-06,150.58,155.5,150.0,153.0,3712,567936.0
2024-11-07,153.95,155.5,153.0,153.0,6002,918306.0
2024-11-08,153.83,163.0,155.5,163.0,20529,3346227.0
2024-11-11,157.79,158.5,153.0,158.5,13241,2098698.5
2024-11-12,156.37,158.5,152.0,158.5,14008,2220268.0
2024-11-13,152.65,158.5,152.0,152.0,6204,943008.0
2024-11-14,152.86,158.5,152.0,158.5,7353,1165450.5
2024-11-15,152.64,158.5,148.0,152.5,20837,3177642.5
2024-11-18,151.25,152.5,142.5,142.5,12445,1773412.5
2024-11-19,146.2,146.0,142.5,146.0,12214,1783244.0
2024-11-20,143.4,144.0,142.5,142.5,7795,1110787.5
2024-11-21,143.1,144.0,142.0,142.0,6686,949412.0
2024-11-22,142.41,148.5,142.5,148.5,18208,2703888.0
2024-11-25,143.52,144.0,142.5,142.5,17652,2515410.0
2024-11-26,142.99,148.0,140.0,146.5,23004,3370086.0
2024-11-27,141.87,146.5,140.5,146.5,2832,414888.0
2024-11-28,141.17,146.5,140.5,146.5,4842,709353.0
2024-11-29,141.36,142.0,140.0,141.0,10836,1527876.0
2024-12-02,140.56,141.0,136.0,137.5,16120,2216500.0
2024-12-03,138.16,141.0,136.0,141.0,21890,3086490.0
2024-12-04,136.74,144.5,138.0,144.5,17345,2506352.5
2024-12-05,139.7,144.5,135.0,140.5,47149,6624434.5
2024-12-06,138.16,140.5,136.0,140.5,40027,5623793.5
2024-12-09,136.94,140.5,136.0,137.5,39875,5482812.5
2024-12-10,138.65,139.5,133.0,136.0,23120,3144320.0
2024-12-11,135.94,142.0,136.0,142.0,24381,3462102.0
2024-12-12,139.16,142.0,135.5,141.0,33107,4668087.0
2024-12-13,137.25,141.0,133.0,140.0,60403,8456420.0
2024-12-16,129.0,130.5,119.0,119.5,535517,63994281.5
2024-12-17,120.0,130.5,119.0,126.0,277000,34902000.0
2024-12-18,124.5,135.0,124.5,133.0,260140,34598620.0
2024-12-19,131.0,132.0,127.0,127.5,116288,14826720.0
2024-12-20,128.0,130.5,127.5,127.5,63410,8084775.0
2024-12-23,129.5,130.0,128.0,129.5,68720,8899240.0
2024-12-24,129.5,129.5,128.0,129.0,34422,4440438.0
2024-12-25,129.0,129.0,124.5,126.5,121889,15418958.5
2024-12-26,128.0,128.0,126.0,127.0,23199,2946273.0
2024-12-27,127.5,127.5,125.0,126.0,33714,4247964.0
2024-12-30,127.0,128.0,126.5,127.0,27487,3490849.0
2024-12-31,127.5,129.5,127.5,129.5,62696,8119132.0
2025-01-02,130.0,133.0,130.0,130.0,92015,11961950.0
2025-01-03,131.5,131.5,129.0,130.0,20261,2633930.0
2025-01-06,130.0,130.5,128.0,129.5,43517,5635451.5
2025-01-07,130.0,130.0,129.0,129.0,19463,2510727.0
2025-01-08,128.5,130.0,128.5,129.5,10083,1305748.5
2025-01-09,129.0,129.5,127.0,127.5,18259,2328022.5
2025-01-10,126.0,126.0,123.5,124.5,42052,5235474.0
2025-01-13,123.0,123.0,120.0,121.5,63406,7703829.0
2025-01-14,123.5,124.0,123.0,124.0,23140,2869360.0
2025-01-15,124.0,128.0,124.0,124.5,6054,753723.0
2025-01-16,125.0,125.0,123.0,124.5,21019,2616865.5
2025-01-17,123.0,124.0,122.0,124.0,9021,1118604.0
2025-01-20,123.5,123.5,121.5,122.0,23642,2884324.0
2025-01-21,122.0,124.5,121.5,123.5,22141,2734413.5
2025-01-22,124.5,125.0,124.0,125.0,14198,1774750.0
2025-02-03,124.5,124.5,122.5,122.5,14172,1736070.0
2025-02-04,124.5,126.5,124.5,125.0,17985,2248125.0
2025-02-05,127.0,127.0,124.0,125.5,14321,1797285.5
2025-02-06,128.5,130.0,128.5,128.5,48027,6171469.5
2025-02-07,129.0,135.5,129.0,130.5,70894,9251667.0
2025-02-10,127.5,130.0,126.0,130.0,17162,2231060.0
2025-02-11,132.5,132.5,131.0,132.5,58516,7753370.0
2025-02-12,133.0,144.0,132.0,137.5,134269,18461987.5
2025-02-13,137.5,137.5,132.0,135.0,77376,10445760.0
2025-02-14,135.5,136.0,130.0,133.0,31933,4247089.0
2025-02-17,133.0,133.5,131.5,132.0,19817,2615844.0
2025-02-18,132.5,133.5,132.5,133.5,6032,805272.0
2025-02-19,132.0,133.5,132.0,133.5,15750,2102625.0
2025-02-20,133.0,133.5,132.5,133.5,8147,1087624.5
2025-02-21,133.0,135.0,133.0,133.5,8423,1124470.5
2025-02-24,132.0,132.5,131.5,131.5,53000,6969500.0
2025-02-25,130.5,130.5,130.5,130.5,12275,1601887.5
2025-02-26,133.0,135.5,132.0,133.0,14275,1898575.0
2025-02-27,130.0,131.0,130.0,131.0,12122,1587982.0
2025-03-03,131.0,131.0,131.0,131.0,1361,178291.0
2025-03-04,130.0,131.0,130.0,131.0,4102,537362.0
2025-03-05,133.0,133.0,130.0,130.0,7522,977860.0
2025-03-06,129.0,129.0,127.5,127.5,18378,2343195.0
2025-03-07,133.5,133.5,127.5,129.0,10061,1297869.0
2025-03-10,127.0,129.5,127.0,129.0,8034,1036386.0
2025-03-11,129.0,129.0,128.0,128.0,4023,514944.0
2025-03-12,128.0,129.0,126.5,127.0,17000,2159000.0
2025-03-13,127.5,129.5,127.5,128.0,15550,1990400.0
2025-03-14,129.0,129.0,127.5,128.0,16101,2060928.0
2025-03-17,128.0,128.0,126.0,127.5,8585,1094587.5
2025-03-18,127.0,127.0,126.0,126.0,6139,773514.0
2025-03-19,126.0,126.0,124.5,124.5,13144,1636428.0
2025-03-20,127.0,127.0,124.5,124.5,9082,1130709.0
2025-03-21,125.0,125.0,125.0,125.0,5051,631375.0
2025-03-24,125.0,125.0,125.0,125.0,1000,125000.0
2025-03-25,126.0,126.0,124.5,126.0,12191,1536066.0
2025-03-26,126.0,127.0,124.5,127.0,6010,763270.0
2025-03-27,0.0,0.0,0.0,0.0,38,0.0
2025-03-28,125.0,125.0,125.0,125.0,1150,143750.0
2025-03-31,123.0,123.0,120.0,120.0,23245,2789400.0
2025-04-01,123.0,123.0,122.5,122.5,8002,980245.0
2025-04-02,122.0,123.0,120.0,123.0,15028,1848444.0
2025-04-07,111.0,111.0,111.0,111.0,8522,945942.0
2025-04-08,104.0,105.0,99.9,100.5,69383,6972991.5
2025-04-09,100.0,100.0,92.2,97.0,44218,4289146.0
2025-04-10,105.0,106.5,105.0,106.5,16216,1727004.0
2025-04-11,106.5,113.0,106.5,113.0,3042,343746.0
2025-04-14,109.0,111.0,108.0,111.0,10161,1127871.0
2025-04-15,111.5,111.5,111.5,111.5,3000,334500.0
2025-04-16,111.5,111.5,111.5,111.5,2071,230916.5
2025-04-17,0.0,0.0,0.0,0.0,3,0.0
2025-04-18,0.0,0.0,0.0,0.0,229,0.0
2025-04-21,102.5,102.5,102.5,102.5,1203,123307.5
2025-04-22,102.5,102.5,102.5,102.5,1100,112750.0
2025-04-23,106.0,106.0,103.0,103.5,3179,329026.5
2025-04-24,106.5,107.0,106.5,107.0,3593,384451.0
2025-04-25,107.5,107.5,105.5,105.5,10007,1055738.5
2025-04-28,107.0,108.0,107.0,108.0,4019,434052.0
2025-04-29,109.5,111.0,108.5,109.0,17000,1853000.0
2025-04-30,110.0,111.0,109.5,109.5,3206,351057.0
2025-05-02,108.5,112.0,108.5,112.0,5104,571648.0
2025-05-05,110.0,111.0,106.0,111.0,8221,912531.0
2025-05-06,0.0,0.0,0.0,0.0,0,0.0
2025-05-07,107.0,107.0,105.0,105.0,9000,945000.0
2025-05-08,108.5,108.5,108.0,108.0,2001,216108.0
2025-05-09,110.0,110.0,109.0,109.0,4009,436981.0
2025-05-12,111.0,112.0,111.0,111.5,10098,1125927.0
2025-05-13,112.0,112.0,111.0,111.0,3150,349650.0
2025-05-14,110.0,110.0,107.0,107.0,8000,856000.0
2025-05-15,109.5,109.5,109.0,109.0,4226,460634.0
2025-05-16,109.0,110.0,109.0,110.0,6035,663850.0
2025-05-19,0.0,0.0,0.0,0.0,0,0.0
2025-05-20,106.5,109.5,105.5,108.5,16868,1830178.0
2025-05-21,107.0,107.0,105.0,105.5,11133,1174531.5
2025-05-22,0.0,0.0,0.0,0.0,1,0.0
2025-05-23,105.0,105.0,105.0,105.0,23001,2415105.0
2025-05-26,105.5,105.5,105.5,105.5,1003,105816.5
2025-05-27,105.0,105.0,104.0,104.0,7161,744744.0
2025-05-28,101.0,105.0,100.0,102.5,9001,922602.5
2025-05-29,103.0,105.0,102.0,105.0,16002,1680210.0
2025-06-02,106.5,107.5,105.0,107.5,19004,2042930.0
2025-06-03,107.5,108.0,106.5,108.0,6003,648324.0
2025-06-04,110.0,110.0,109.0,109.0,3010,328090.0
2025-06-05,108.5,110.5,104.5,109.0,12011,1309199.0
2025-06-06,110.0,110.0,110.0,110.0,1008,110880.0
2025-06-09,0.0,0.0,0.0,0.0,2,0.0
2025-06-10,108.0,108.0,108.0,108.0,1400,151200.0
2025-06-11,105.5,105.5,104.0,105.0,10054,1055670.0
2025-06-12,105.0,105.0,104.5,104.5,6300,658350.0
2025-06-13,104.5,105.0,104.0,104.0,9184,955136.0
2025-06-16,105.5,108.0,105.5,108.0,2087,225396.0
2025-06-17,108.0,108.0,106.0,106.0,2003,212318.0
2025-06-18,108.5,108.5,105.5,105.5,4005,422527.5
2025-06-19,105.5,106.5,105.5,106.5,2005,213532.5
2025-06-20,106.0,107.0,105.0,105.0,10002,1050210.0
2025-06-23,103.0,105.0,103.0,105.0,2045,214725.0
2025-06-24,107.0,107.0,103.0,106.0,8200,869200.0
2025-06-25,103.5,106.0,103.5,105.0,14041,1474305.0
2025-06-26,106.0,109.0,106.0,107.0,7182,768474.0
2025-06-27,108.5,108.5,106.5,107.0,6111,653877.0
2025-06-30,108.5,116.0,108.5,112.0,50940,5705280.0
2025-07-01,112.0,112.0,108.0,108.5,33545,3639632.5
2025-07-02,109.0,110.0,108.0,110.0,16306,1793660.0
2025-07-03,113.0,113.0,110.0,110.0,5007,550770.0
2025-07-04,110.0,110.0,106.5,109.0,11017,1200853.0
2025-07-07,109.0,109.0,109.0,109.0,1000,109000.0
2025-07-08,107.5,107.5,107.0,107.0,2045,218815.0
2025-07-09,106.0,106.0,104.5,105.5,11000,1160500.0
2025-07-10,107.5,107.5,107.0,107.0,2158,230906.0
2025-07-11,105.0,106.0,104.5,105.0,24043,2524515.0
2025-07-14,104.0,104.0,103.5,103.5,8000,828000.0
2025-07-15,105.0,107.0,105.0,107.0,10123,1083161.0
2025-07-16,105.0,105.0,103.0,104.0,22217,2310568.0
2025-07-17,103.0,104.5,103.0,104.5,22210,2320945.0
2025-07-18,105.0,105.0,105.0,105.0,1707,179235.0
2025-07-21,106.5,107.5,106.5,107.5,3047,327552.5
2025-07-22,107.0,107.0,104.5,104.5,12380,1293710.0
2025-07-23,105.0,106.0,105.0,105.0,3000,315000.0
2025-07-24,106.0,108.0,106.0,108.0,37191,4016628.0
2025-07-25,108.0,109.0,108.0,109.0,10445,1138505.0
2025-07-28,109.5,109.5,109.0,109.0,2304,251136.0
2025-07-29,108.0,108.0,107.5,107.5,4190,450425.0
2025-07-30,107.5,107.5,107.5,107.5,1058,113735.0
2025-07-31,107.0,107.0,107.0,107.0,3151,337157.0
2025-08-01,108.0,108.0,108.0,108.0,1021,110268.0
2025-08-04,108.0,108.0,107.0,107.0,7285,779495.0
2025-08-05,107.0,109.0,106.0,106.5,43735,4657777.5
2025-08-06,100.0,105.0,96.9,98.8,34519,3410477.2
2025-08-07,100.0,100.0,97.8,99.5,14813,1473893.5
2025-08-08,99.5,100.0,99.5,100.0,2200,220000.0
2025-08-11,99.5,100.0,97.5,100.0,4230,423000.0
2025-08-12,100.0,100.5,100.0,100.0,3216,321600.0
2025-08-13,99.5,99.9,98.4,99.5,8202,816099.0
2025-08-14,98.1,98.1,97.7,97.7,21242,2075343.4
2025-08-15,99.2,99.2,99.2,99.2,1000,99200.0
2025-08-18,98.2,98.2,98.2,98.2,1076,105663.2
2025-08-19,99.8,99.8,97.5,97.5,2001,195097.5
2025-08-20,98.5,98.5,98.5,98.5,1084,106774.0
2025-08-21,98.0,98.0,97.6,98.0,3200,313600.0
2025-08-22,98.0,98.0,96.8,96.8,8000,774400.0
2025-08-25,96.0,96.0,95.0,96.0,11951,1147296.0
2025-08-26,96.0,96.0,96.0,96.0,2000,192000.0
2025-08-27,96.0,96.0,93.9,94.3,13814,1302660.2
2025-08-28,94.6,94.6,94.5,94.5,2040,192780.0
2025-08-29,94.0,94.5,93.5,94.5,24045,2272252.5
2025-09-01,95.0,95.1,95.0,95.0,10224,971280.0
2025-09-02,95.0,103.5,95.0,102.5,57527,5896517.5
2025-09-03,100.0,101.5,100.0,101.5,4075,413612.5
2025-09-04,102.5,104.5,102.5,102.5,15184,1556360.0
2025-09-05,100.0,101.0,100.0,101.0,9013,910313.0
2025-09-08,104.5,104.5,100.5,100.5,10007,1005703.5
2025-09-09,101.5,101.5,101.0,101.0,6026,608626.0
2025-09-10,104.0,104.5,102.5,103.0,4001,412103.0
2025-09-11,104.5,104.5,100.5,102.5,14020,1437050.0
2025-09-12,103.5,103.5,103.5,103.5,3004,310914.0
2025-09-15,103.0,103.0,103.0,103.0,3560,366680.0
2025-09-16,103.0,103.5,102.5,102.5,6000,615000.0
2025-09-17,103.5,103.5,101.0,101.0,10001,1010101.0
2025-09-18,101.0,103.5,101.0,102.0,8250,841500.0
2025-09-19,101.0,102.0,101.0,102.0,3003,306306.0
2025-09-22,102.0,104.5,102.0,102.0,12052,1229304.0
2025-09-23,102.5,105.5,102.0,102.5,9117,934492.5
2025-09-24,102.5,103.5,102.0,103.5,12200,1262700.0
2025-09-25,102.5,103.5,102.5,103.5,8034,831519.0
2025-09-26,102.5,103.0,99.0,103.0,9000,927000.0
2025-09-30,103.0,104.0,102.5,102.5,8014,821435.0
2025-10-01,104.0,104.0,102.0,102.0,7038,717876.0
2025-10-02,101.0,103.0,97.3,103.0,20006,2060618.0
2025-10-03,101.0,101.5,100.0,101.0,6030,609030.0
2025-10-07,101.5,104.5,101.0,104.0,33010,3433040.0
2025-10-08,105.0,105.5,105.0,105.5,10125,1068187.5
2025-10-09,106.0,106.0,105.0,106.0,13646,1446476.0
2025-10-13,0.0,0.0,0.0,0.0,1,0.0
2025-10-14,106.0,109.5,104.5,105.5,32465,3425057.5
2025-10-15,106.0,106.5,105.5,106.5,22105,2354182.5
2025-10-16,106.0,106.5,105.5,105.5,27669,2919079.5
2025-10-17,106.0,108.0,106.0,107.0,7550,807850.0
2025-10-20,106.0,106.0,106.0,106.0,5061,536466.0
2025-10-21,106.0,106.5,106.0,106.5,8363,890659.5
2025-10-22,108.5,108.5,107.5,107.5,2118,227685.0
2025-10-23,107.5,108.0,107.0,108.0,9592,1035936.0
2025-10-27,108.5,108.5,107.5,107.5,5162,554915.0
2025-10-28,107.5,107.5,106.5,106.5,16130,1717845.0
2025-10-29,106.0,106.0,104.5,105.0,8012,841260.0
2025-10-30,104.0,104.0,103.5,103.5,4000,414000.0
2025-10-31,103.5,103.5,103.5,103.5,2001,207103.5
2025-11-03,104.5,104.5,104.5,104.5,1000,104500.0
2025-11-04,0.0,0.0,0.0,0.0,0,0.0
2025-11-05,103.0,104.5,101.0,104.5,9115,952517.5
2025-11-06,102.0,102.0,102.0,102.0,4082,416364.0
2025-11-07,102.5,102.5,102.5,102.5,1620,166050.0
2025-11-10,102.0,102.0,101.5,101.5,2110,214165.0
2025-11-11,101.0,101.5,100.0,101.5,7022,712733.0
2025-11-12,98.0,100.0,98.0,99.7,6027,600891.9
2025-11-13,98.0,99.0,97.7,98.0,19155,1877190.0
2025-11-14,98.0,98.0,98.0,98.0,5000,490000.0
2025-11-17,93.6,97.2,93.0,97.2,12953,1259031.6
2025-11-18,92.4,97.1,92.4,97.1,12001,1165297.1
2025-11-19,95.0,95.0,95.0,95.0,3030,287850.0
2025-11-20,95.0,95.0,94.0,94.0,5016,471504.0
2025-11-21,0.0,0.0,0.0,0.0,36,0.0
