Date,Open,High,Low,Close,Volume,Amount
2020-08-24,37.0,39.1,36.45,38.15,54000,2060100.0
2020-08-25,38.2,38.5,38.05,38.5,53000,2040500.0
2020-08-26,39.5,39.5,38.2,38.8,107000,4151600.0
2020-08-27,38.55,38.85,38.5,38.8,50000,1940000.0
2020-08-28,38.8,39.75,38.75,38.8,62500,2425000.0
2020-08-31,39.15,41.0,39.15,39.6,215000,8514000.0
2020-09-01,39.5,39.55,38.5,39.4,53000,2088200.0
2020-09-02,39.3,40.1,39.3,39.75,89050,3539737.5
2020-09-03,39.95,40.3,39.5,40.25,104000,4186000.0
2020-09-04,39.5,40.75,38.8,40.6,115200,4677120.0
2020-09-07,41.8,41.8,39.3,39.3,157250,6179925.0
2020-09-08,39.8,39.8,38.9,39.65,49000,1942850.0
2020-09-09,39.05,39.45,38.25,39.35,63000,2479050.0
2020-09-10,39.6,39.6,38.8,38.95,96040,3740758.0
2020-09-11,38.8,38.8,37.7,37.8,102250,3865050.0
2020-09-14,38.0,38.0,37.8,37.8,28000,1058400.0
2020-09-15,38.3,38.3,38.1,38.1,7000,266700.0
2020-09-16,38.1,38.1,37.4,37.55,25204,946410.2
2020-09-17,37.1,37.95,37.1,37.2,68000,2529600.0
2020-09-18,37.65,37.8,37.2,37.3,105000,3916500.0
2020-09-21,37.4,38.2,37.35,38.05,78000,2967900.0
2020-09-22,38.1,38.1,37.4,37.5,45000,1687500.0
2020-09-23,37.25,37.3,36.9,37.0,56000,2072000.0
2020-09-24,36.7,36.7,35.65,35.8,81096,2903236.8
2020-09-25,35.4,36.25,34.05,34.55,49002,1693019.1
2020-09-28,34.6,35.65,34.55,35.4,23000,814200.0
2020-09-29,35.4,35.4,34.6,34.75,15000,521250.0
2020-09-30,34.45,34.9,34.4,34.8,26000,904800.0
2020-10-05,34.8,35.75,34.7,35.75,28030,1002072.5
2020-10-06,35.75,36.15,35.6,35.95,20000,719000.0
2020-10-07,36.3,36.3,36.0,36.25,15000,543750.0
2020-10-08,36.2,36.35,35.55,36.1,19000,685900.0
2020-10-12,36.1,36.1,35.5,35.5,15000,532500.0
2020-10-13,34.55,34.7,34.05,34.7,38000,1318600.0
2020-10-14,34.7,34.7,34.3,34.6,20000,692000.0
2020-10-15,34.7,35.1,34.7,34.9,39000,1361100.0
2020-10-16,34.85,35.6,34.85,34.95,17000,594150.0
2020-10-19,35.95,35.95,35.2,35.2,8000,281600.0
2020-10-20,35.2,35.2,34.7,34.7,17000,589900.0
2020-10-21,34.55,34.7,34.5,34.7,13000,451100.0
2020-10-22,34.45,34.5,34.45,34.5,3000,103500.0
2020-10-23,34.5,34.55,34.3,34.5,12000,414000.0
2020-10-26,33.55,34.55,33.55,34.4,47000,1616800.0
2020-10-27,35.8,35.8,34.3,34.35,23000,790050.0
2020-10-28,34.1,34.1,33.8,33.8,39000,1318200.0
2020-10-29,33.7,33.8,33.65,33.7,11100,374070.0
2020-10-30,33.55,33.55,33.25,33.25,38500,1280125.0
2020-11-02,33.25,33.25,32.3,32.75,59326,1942926.5
2020-11-03,33.0,33.8,33.0,33.8,31541,1066085.8
2020-11-04,33.05,33.6,33.05,33.6,18000,604800.0
2020-11-05,34.0,34.3,33.95,34.15,21000,717150.0
2020-11-06,34.4,35.45,34.4,34.75,25000,868750.0
2020-11-09,35.7,35.7,34.45,35.0,29000,1015000.0
2020-11-10,34.95,35.0,34.45,34.45,32100,1105845.0
2020-11-11,34.5,35.0,34.1,34.9,52019,1815463.1
2020-11-12,35.6,35.65,35.05,35.4,54000,1911600.0
2020-11-13,34.8,35.4,34.8,35.4,10000,354000.0
2020-11-16,35.0,35.05,34.7,34.9,14000,488600.0
2020-11-17,34.8,36.0,34.8,36.0,133050,4789800.0
2020-11-18,36.1,36.4,36.0,36.2,53000,1918600.0
2020-11-19,36.0,36.25,36.0,36.1,21000,758100.0
2020-11-20,36.0,36.15,36.0,36.05,53000,1910650.0
2020-11-23,36.05,36.55,36.05,36.35,17000,617950.0
2020-11-24,36.05,36.35,36.05,36.05,36000,1297800.0
2020-11-25,36.0,36.1,35.45,35.75,125000,4468750.0
2020-11-26,36.2,36.2,35.75,35.95,24000,862800.0
2020-11-27,35.9,35.9,35.1,35.85,11000,394350.0
2020-11-30,35.7,35.95,35.5,35.95,47000,1689650.0
2020-12-01,35.95,35.95,35.65,35.9,43000,1543700.0
2020-12-02,35.7,36.35,35.7,36.1,60000,2166000.0
2020-12-03,36.5,36.85,36.15,36.4,69012,2512036.8
2020-12-04,36.65,38.0,36.65,38.0,89052,3383976.0
2020-12-07,38.8,40.7,38.8,39.0,545000,21255000.0
2020-12-08,38.8,38.8,38.0,38.0,110019,4180722.0
2020-12-09,38.0,38.0,37.2,37.7,36000,1357200.0
2020-12-10,37.7,37.7,37.1,37.25,24000,894000.0
2020-12-11,37.55,37.55,35.9,36.9,42281,1560168.9
2020-12-14,36.05,36.5,36.05,36.3,32000,1161600.0
2020-12-15,36.3,36.3,36.0,36.1,20000,722000.0
2020-12-16,36.25,37.7,36.2,37.35,46396,1732890.6
2020-12-17,37.2,37.85,37.15,37.6,31250,1175000.0
2020-12-18,37.7,38.3,37.55,37.85,24000,908400.0
2020-12-21,37.7,38.45,37.15,38.45,97362,3743568.9
2020-12-22,38.45,38.45,37.9,37.9,38180,1447022.0
2020-12-23,38.0,38.9,37.9,37.9,12009,455141.1
2020-12-24,38.05,38.2,38.05,38.2,20000,764000.0
2020-12-25,38.3,38.6,38.3,38.6,27078,1045210.8
2020-12-28,38.6,38.95,38.6,38.7,55000,2128500.0
2020-12-29,38.3,38.7,38.2,38.6,37074,1431056.4
2020-12-30,38.85,39.3,38.4,38.85,200054,7772097.9
2020-12-31,39.0,39.0,38.9,38.9,25000,972500.0
2021-01-04,38.9,38.9,38.5,38.6,35093,1354589.8
2021-01-05,38.65,38.7,38.55,38.55,38000,1464900.0
2021-01-06,38.15,38.9,37.1,37.7,81000,3053700.0
2021-01-07,40.1,41.45,38.85,39.4,694834,27376459.6
2021-01-08,39.55,39.55,38.75,38.75,85062,3296152.5
2021-01-11,39.85,39.85,38.55,38.85,36001,1398638.85
2021-01-12,38.8,39.15,38.55,38.55,43000,1657650.0
2021-01-13,38.6,38.6,37.8,38.2,96000,3667200.0
2021-01-14,38.45,38.5,38.25,38.45,29000,1115050.0
2021-01-15,38.05,38.1,37.8,37.85,87000,3292950.0
2021-01-18,37.85,39.0,37.6,37.9,34000,1288600.0
2021-01-19,37.7,38.0,37.7,37.9,21000,795900.0
2021-01-20,38.0,38.0,35.3,35.75,83000,2967250.0
2021-01-21,35.5,36.0,35.0,35.1,67000,2351700.0
2021-01-22,35.1,35.1,34.75,34.75,48020,1668695.0
2021-01-25,35.0,35.0,34.85,34.95,16131,563778.45
2021-01-26,35.0,35.0,34.9,34.9,13220,461378.0
2021-01-27,34.8,35.0,34.1,34.65,60035,2080212.75
2021-01-28,36.0,36.0,34.05,34.15,49000,1673350.0
2021-01-29,34.15,34.15,33.8,33.85,23000,778550.0
2021-02-01,34.1,34.1,34.1,34.1,8000,272800.0
2021-02-02,34.1,34.1,33.75,33.75,51000,1721250.0
2021-02-03,33.65,33.85,33.5,33.55,40000,1342000.0
2021-02-04,33.4,33.6,32.65,32.7,34000,1111800.0
2021-02-05,32.7,33.8,32.2,33.0,22050,727650.0
2021-02-17,33.1,34.0,33.1,33.65,18000,605700.0
2021-02-18,33.9,35.0,33.9,35.0,20000,700000.0
2021-02-19,35.0,35.25,34.6,34.65,26000,900900.0
2021-02-22,36.15,36.35,35.4,35.55,32100,1141155.0
2021-02-23,35.35,36.8,35.35,35.65,69000,2459850.0
2021-02-24,35.65,35.65,35.05,35.25,38030,1340557.5
2021-02-25,35.35,35.35,34.9,35.1,27000,947700.0
2021-02-26,35.1,35.1,34.6,34.6,27000,934200.0
2021-03-02,34.6,34.7,34.2,34.2,36000,1231200.0
2021-03-03,34.1,34.45,33.5,34.3,29000,994700.0
2021-03-04,34.25,34.35,33.95,34.2,41000,1402200.0
2021-03-05,33.5,34.0,33.5,33.9,16000,542400.0
2021-03-08,33.8,34.45,33.55,33.9,41000,1389900.0
2021-03-09,34.2,34.9,34.0,34.9,46000,1605400.0
2021-03-10,34.95,35.65,34.9,35.2,39003,1372905.6
2021-03-11,36.0,37.55,36.0,36.4,76144,2771641.6
2021-03-12,36.95,37.0,35.65,35.85,41016,1470423.6
2021-03-15,36.35,36.35,35.65,35.65,19000,677350.0
2021-03-16,36.0,36.9,36.0,36.25,33000,1196250.0
2021-03-17,36.3,36.4,35.6,35.7,46000,1642200.0
2021-03-18,35.8,35.9,35.75,35.85,34000,1218900.0
2021-03-19,35.55,35.85,35.4,35.4,36000,1274400.0
2021-03-22,35.4,35.4,35.3,35.4,24023,850414.2
2021-03-23,35.4,35.85,35.4,35.85,29000,1039650.0
2021-03-24,35.85,36.8,35.85,36.5,34004,1241146.0
2021-03-25,36.6,36.8,36.05,36.05,75011,2704146.55
2021-03-26,36.2,36.2,36.1,36.2,57000,2063400.0
2021-03-29,35.8,36.0,35.55,35.6,74000,2634400.0
2021-03-30,35.6,36.4,35.6,36.35,25000,908750.0
2021-03-31,36.55,36.8,36.05,36.15,39000,1409850.0
2021-04-01,36.05,36.15,35.7,35.85,23000,824550.0
2021-04-06,36.5,36.5,35.55,35.6,26000,925600.0
2021-04-07,36.5,36.5,35.65,35.65,41000,1461650.0
2021-04-08,36.9,39.2,36.6,39.2,376500,14758800.0
2021-04-09,40.8,43.0,40.65,42.0,654724,27498408.0
2021-04-12,43.0,43.35,41.5,41.95,340696,14292197.2
2021-04-13,42.3,42.3,40.0,40.1,144575,5797457.5
2021-04-14,40.15,40.9,38.2,38.75,178036,6898895.0
2021-04-15,38.75,40.9,38.75,39.95,50451,2015517.45
2021-04-16,40.0,40.9,39.5,40.0,36100,1444000.0
2021-04-19,39.85,40.8,39.65,39.7,59319,2354964.3
2021-04-20,40.0,41.5,40.0,40.7,117289,4773662.3
2021-04-21,41.8,41.8,39.8,39.9,62320,2486568.0
2021-04-22,40.45,41.0,39.0,39.0,88012,3432468.0
2021-04-23,40.35,40.35,38.5,39.95,58002,2317179.9
2021-04-26,39.35,39.35,38.75,39.1,82108,3210422.8
2021-04-27,39.1,40.0,38.8,39.7,45633,1811630.1
2021-04-28,39.7,39.7,38.55,38.7,88009,3405948.3
2021-04-29,39.0,39.0,38.0,38.5,51000,1963500.0
2021-05-03,37.85,38.8,37.6,38.8,70002,2716077.6
2021-05-04,38.0,38.0,36.05,36.95,48000,1773600.0
2021-05-05,37.7,37.7,36.75,36.8,19030,700304.0
2021-05-06,40.4,40.45,38.9,39.4,234000,9219600.0
2021-05-07,39.4,41.3,39.05,39.9,131020,5227698.0
2021-05-10,39.9,40.5,39.7,39.7,93034,3693449.8
2021-05-11,39.9,39.9,36.5,36.9,179000,6605100.0
2021-05-12,36.75,37.2,35.05,35.4,92000,3256800.0
2021-05-13,34.9,36.35,33.55,35.15,64020,2250303.0
2021-05-14,37.1,37.1,35.35,35.4,80059,2834088.6
2021-05-17,32.0,34.05,32.0,33.25,61000,2028250.0
2021-05-18,33.5,35.2,33.5,34.2,21000,718200.0
2021-05-19,34.2,35.0,33.5,34.3,35000,1200500.0
2021-05-20,34.3,34.3,34.0,34.0,9000,306000.0
2021-05-21,35.3,35.4,34.5,34.5,19300,665850.0
2021-05-24,35.5,35.5,33.75,34.5,55000,1897500.0
2021-05-25,34.65,34.7,34.65,34.65,8000,277200.0
2021-05-26,35.4,35.45,35.2,35.2,10000,352000.0
2021-05-27,34.2,35.1,34.0,34.0,97001,3298034.0
2021-05-28,33.95,34.6,33.95,34.0,55000,1870000.0
2021-05-31,34.5,34.5,34.0,34.4,29559,1016829.6
2021-06-01,34.9,34.9,34.1,34.2,28000,957600.0
2021-06-02,34.2,34.25,34.0,34.2,39094,1337014.8
2021-06-03,34.2,34.2,34.1,34.2,20000,684000.0
2021-06-04,34.25,34.5,34.25,34.35,14000,480900.0
2021-06-07,34.2,34.3,34.0,34.15,15075,514811.25
2021-06-08,34.15,34.15,34.15,34.15,2300,78545.0
2021-06-09,34.1,34.8,34.1,34.2,21575,737865.0
2021-06-10,35.15,35.15,34.25,34.6,16030,554638.0
2021-06-11,35.2,35.2,34.4,34.9,33300,1162170.0
2021-06-15,35.05,35.05,34.65,34.65,23000,796950.0
2021-06-16,34.65,34.7,34.35,34.4,78225,2690940.0
2021-06-17,34.2,34.4,34.2,34.4,14001,481634.4
2021-06-18,34.4,34.45,34.35,34.35,30000,1030500.0
2021-06-21,34.05,34.05,33.85,34.0,72010,2448340.0
2021-06-22,34.0,34.35,33.85,34.35,39001,1339684.35
2021-06-23,35.7,35.7,34.35,34.4,30065,1034236.0
2021-06-24,34.2,34.7,34.0,34.55,24000,829200.0
2021-06-25,34.1,34.55,34.1,34.4,26114,898321.6
2021-06-28,34.7,34.7,34.15,34.15,16000,546400.0
2021-06-29,34.45,34.45,34.0,34.35,23002,790118.7
2021-06-30,34.5,34.5,34.1,34.2,28098,960951.6
2021-07-01,34.2,34.8,34.05,34.75,65042,2260209.5
2021-07-02,34.25,34.7,34.1,34.7,55000,1908500.0
2021-07-05,34.95,35.1,34.6,34.95,104011,3635184.45
2021-07-06,34.6,37.25,34.15,35.45,226376,8025029.2
2021-07-07,35.45,35.45,34.8,34.8,44000,1531200.0
2021-07-08,34.8,35.9,34.55,34.55,24169,835038.95
2021-07-09,34.55,34.75,34.55,34.75,23000,799250.0
2021-07-12,34.75,34.75,34.4,34.75,17000,590750.0
2021-07-13,34.7,34.7,34.15,34.2,19000,649800.0
2021-07-14,34.2,34.55,34.15,34.55,14061,485807.55
2021-07-15,34.2,34.45,34.0,34.45,20000,689000.0
2021-07-16,34.45,34.45,34.05,34.25,30002,1027568.5
2021-07-19,34.1,34.1,33.9,34.05,29152,992625.6
2021-07-20,34.65,34.65,33.7,33.95,6000,203700.0
2021-07-21,33.95,34.0,33.5,33.8,33000,1115400.0
2021-07-22,33.55,33.9,33.5,33.7,28002,943667.4
2021-07-23,33.65,33.65,33.4,33.65,29000,975850.0
2021-07-26,33.35,33.5,33.35,33.35,48000,1600800.0
2021-07-27,33.3,33.55,33.3,33.35,22000,733700.0
2021-07-28,33.35,33.35,32.85,33.2,32000,1062400.0
2021-07-29,33.1,33.1,32.85,32.95,13000,428350.0
2021-07-30,33.0,33.55,33.0,33.55,8000,268400.0
2021-08-02,33.6,33.8,33.15,33.8,12000,405600.0
2021-08-03,34.15,34.15,33.75,33.75,7000,236250.0
2021-08-04,33.75,33.75,33.5,33.7,27000,909900.0
2021-08-05,33.55,33.55,33.55,33.55,6001,201333.55
2021-08-06,33.65,33.8,33.65,33.75,3200,108000.0
2021-08-09,33.8,33.8,33.8,33.8,11201,378593.8
2021-08-10,33.8,33.8,33.8,33.8,15000,507000.0
2021-08-11,33.8,33.8,32.95,33.45,115000,3846750.0
2021-08-12,33.4,33.45,33.4,33.45,5000,167250.0
2021-08-13,33.4,33.45,33.1,33.45,12038,402671.1
2021-08-16,33.0,33.0,32.5,32.5,24000,780000.0
2021-08-17,32.5,32.6,32.1,32.55,14000,455700.0
2021-08-18,32.4,32.6,32.4,32.6,12000,391200.0
2021-08-19,32.6,32.9,32.0,32.9,26000,855400.0
2021-08-20,32.85,33.25,32.5,33.25,14145,470321.25
2021-08-23,32.55,33.3,32.55,33.3,10000,333000.0
2021-08-24,33.35,33.35,32.2,32.25,10000,322500.0
2021-08-25,32.5,32.7,32.25,32.7,11020,360354.0
2021-08-26,32.9,33.35,32.7,33.35,6000,200100.0
2021-08-27,33.35,33.35,33.35,33.35,1000,33350.0
2021-08-30,33.8,34.3,33.7,34.3,16940,581042.0
2021-08-31,33.6,34.0,33.6,33.8,12122,409723.6
2021-09-01,33.75,33.75,33.7,33.7,7278,245268.6
2021-09-02,33.7,34.15,32.7,34.15,32748,1118344.2
2021-09-03,34.15,34.45,33.85,34.3,39000,1337700.0
2021-09-06,34.05,34.6,33.95,34.35,36000,1236600.0
2021-09-07,34.35,34.55,34.3,34.5,29000,1000500.0
2021-09-08,34.6,34.6,33.6,33.6,49000,1646400.0
2021-09-09,33.9,33.95,33.2,33.3,16000,532800.0
2021-09-10,34.05,34.1,33.6,34.0,23000,782000.0
2021-09-13,34.0,34.0,33.75,33.8,8000,270400.0
2021-09-14,33.8,33.8,33.55,33.6,15000,504000.0
2021-09-15,34.0,34.0,33.3,33.7,11000,370700.0
2021-09-16,33.7,35.2,32.85,34.4,44201,1520514.4
2021-09-17,34.4,34.4,34.0,34.0,9060,308040.0
2021-09-22,33.55,33.6,33.55,33.55,5000,167750.0
2021-09-23,33.75,33.8,33.75,33.8,4000,135200.0
2021-09-24,33.8,34.0,33.8,34.0,6300,214200.0
2021-09-27,34.0,34.0,33.6,33.65,17480,588202.0
2021-09-28,33.75,34.0,33.75,34.0,8000,272000.0
2021-09-29,34.0,35.2,34.0,34.75,52000,1807000.0
2021-09-30,35.0,37.9,34.9,37.0,259490,9601130.0
2021-10-01,36.5,36.5,35.1,35.4,50114,1774035.6
2021-10-04,35.4,38.9,35.4,37.0,194310,7189470.0
2021-10-05,37.0,39.5,37.0,39.35,462070,18182454.5
2021-10-06,39.8,40.2,37.45,37.45,211010,7902324.5
2021-10-07,38.0,38.05,36.7,37.5,78090,2928375.0
2021-10-08,37.95,38.5,37.4,37.4,56000,2094400.0
2021-10-12,37.4,38.25,37.4,38.25,54000,2065500.0
2021-10-13,39.0,39.8,37.1,37.1,90000,3339000.0
2021-10-14,37.0,37.0,36.7,36.7,16001,587236.7
2021-10-15,37.0,38.0,36.7,37.8,61000,2305800.0
2021-10-18,37.5,38.65,37.35,38.3,55001,2106538.3
2021-10-19,38.5,42.05,38.3,38.7,386120,14942844.0
2021-10-20,39.7,39.85,38.55,39.0,59005,2301195.0
2021-10-21,39.2,39.2,38.15,38.6,80000,3088000.0
2021-10-22,37.95,38.6,37.0,38.5,53000,2040500.0
2021-10-25,38.25,38.95,37.8,37.9,37003,1402413.7
2021-10-26,37.95,38.3,37.85,38.3,26002,995876.6
2021-10-27,38.0,38.15,37.8,38.15,115000,4387250.0
2021-10-28,37.8,37.8,37.5,37.55,55000,2065250.0
2021-10-29,37.5,38.0,37.35,37.65,37000,1393050.0
2021-11-01,37.65,37.9,37.4,37.8,42000,1587600.0
2021-11-02,37.8,38.0,37.4,37.8,56021,2117593.8
2021-11-03,37.8,38.5,37.8,37.8,11000,415800.0
2021-11-04,38.1,38.1,37.65,38.1,17000,647700.0
2021-11-05,38.0,38.3,38.0,38.3,21000,804300.0
2021-11-08,39.4,39.5,38.5,38.65,31584,1220721.6
2021-11-09,39.95,41.0,39.0,40.1,272393,10922959.3
2021-11-10,40.15,40.3,39.6,40.0,97000,3880000.0
2021-11-11,40.8,42.25,39.9,41.85,433760,18152856.0
2021-11-12,42.2,42.5,41.0,41.1,98046,4029690.6
2021-11-15,41.5,42.2,41.2,41.8,85201,3561401.8
2021-11-16,41.8,41.8,40.5,40.8,40025,1633020.0
2021-11-17,40.8,40.9,39.95,40.4,52400,2116960.0
2021-11-18,40.0,40.0,39.35,39.75,63010,2504647.5
2021-11-19,39.75,40.05,39.3,39.7,49000,1945300.0
2021-11-22,40.0,41.5,39.85,41.15,65158,2681251.7
2021-11-23,42.1,45.2,42.1,43.15,657323,28363487.45
2021-11-24,43.1,43.3,41.55,42.05,84228,3541787.4
2021-11-25,42.05,43.0,41.85,42.2,32089,1354155.8
2021-11-26,42.3,42.3,41.0,41.55,60077,2496199.35
2021-11-29,41.15,41.6,40.1,41.6,138001,5740841.6
2021-11-30,41.9,43.25,41.3,42.3,75021,3173388.3
2021-12-01,42.1,42.7,42.0,42.0,67101,2818242.0
2021-12-02,42.0,42.0,41.15,41.4,87020,3602628.0
2021-12-03,41.4,41.55,41.4,41.5,26000,1079000.0
2021-12-06,41.5,43.1,41.45,42.65,120007,5118298.55
2021-12-07,42.7,44.7,42.6,42.85,116105,4975099.25
2021-12-08,42.85,42.85,41.8,42.35,86052,3644302.2
2021-12-09,42.35,42.35,41.8,41.9,57098,2392406.2
2021-12-10,41.4,42.1,41.25,41.8,20118,840932.4
2021-12-13,41.8,41.8,40.3,40.3,114132,4599519.6
2021-12-14,39.5,40.3,39.0,39.0,110042,4291638.0
2021-12-15,39.0,39.45,38.5,39.45,11005,434147.25
2021-12-16,39.45,40.0,39.3,39.85,29000,1155650.0
2021-12-17,39.85,40.0,39.45,39.95,18000,719100.0
2021-12-20,40.0,40.0,39.9,39.95,12000,479400.0
2021-12-21,39.95,40.0,39.9,39.9,25282,1008751.8
2021-12-22,39.35,39.7,39.35,39.7,11000,436700.0
2021-12-23,40.45,40.8,40.2,40.2,19000,763800.0
2021-12-24,39.6,39.75,39.55,39.55,20000,791000.0
2021-12-27,39.55,39.55,39.5,39.5,14012,553474.0
2021-12-28,39.9,40.2,39.9,40.2,12000,482400.0
2021-12-29,40.2,40.2,39.65,40.0,33100,1324000.0
2021-12-30,40.0,40.1,40.0,40.1,7000,280700.0
2022-01-03,41.1,41.1,39.85,40.05,31000,1241550.0
2022-01-04,40.0,40.0,39.7,39.8,17000,676600.0
2022-01-05,39.5,39.5,39.35,39.5,31100,1228450.0
2022-01-06,39.6,39.6,39.15,39.35,16000,629600.0
2022-01-07,39.1,40.05,38.5,40.05,26000,1041300.0
2022-01-10,39.9,40.1,39.35,40.1,31000,1243100.0
2022-01-11,40.2,40.5,39.6,39.7,49159,1951612.3
2022-01-12,39.75,39.75,39.6,39.6,7000,277200.0
2022-01-13,39.6,39.6,39.1,39.2,30184,1183212.8
2022-01-14,38.55,39.2,38.55,38.95,10000,389500.0
2022-01-17,38.5,39.0,38.5,39.0,15000,585000.0
2022-01-18,39.3,40.15,38.8,40.0,29000,1160000.0
2022-01-19,40.8,41.75,40.1,41.1,94215,3872236.5
2022-01-20,40.7,42.15,40.7,41.45,65081,2697607.45
2022-01-21,41.45,41.45,40.1,40.55,22002,892181.1
2022-01-24,40.25,40.85,39.75,40.85,18469,754458.65
2022-01-25,40.2,40.65,39.0,39.85,20476,815968.6
2022-01-26,38.5,39.9,38.5,39.75,25000,993750.0
2022-02-07,39.7,39.95,39.2,39.95,12009,479759.55
2022-02-08,40.8,41.2,40.5,40.9,45213,1849211.7
2022-02-09,41.0,41.0,40.5,40.5,21000,850500.0
2022-02-10,40.8,42.05,40.8,41.8,94082,3932627.6
2022-02-11,41.8,42.3,41.2,41.8,85251,3563491.8
2022-02-14,41.3,43.0,41.3,43.0,186100,8002300.0
2022-02-15,42.0,43.0,41.25,42.75,161003,6882878.25
2022-02-16,43.9,43.9,41.0,41.65,149004,6206016.6
2022-02-17,41.5,42.05,41.5,41.95,16083,674681.85
2022-02-18,41.95,42.3,41.4,42.3,13000,549900.0
2022-02-21,42.4,42.55,42.0,42.2,22003,928526.6
2022-02-22,42.1,42.6,42.0,42.25,51003,2154876.75
2022-02-23,43.3,46.45,42.7,46.45,510097,23694005.65
2022-02-24,51.0,51.0,47.0,48.5,1556867,75508049.5
2022-02-25,48.5,53.3,48.1,51.7,1900985,98280924.5
2022-03-01,53.2,56.7,52.0,52.5,1642818,86247945.0
2022-03-02,52.8,57.0,52.0,55.5,1821655,101101852.5
2022-03-03,55.0,55.0,53.1,54.0,647217,34949718.0
2022-03-04,53.1,57.8,53.1,55.3,871682,48204014.6
2022-03-07,54.5,54.9,50.3,52.4,566848,29702835.2
2022-03-08,53.0,56.0,49.5,49.8,1141601,56851729.8
2022-03-09,52.0,52.6,49.6,52.4,513535,26909234.0
2022-03-10,56.5,57.6,54.3,57.6,3295949,189846662.4
2022-03-11,58.1,63.2,57.4,61.2,4156169,254357542.8
2022-03-14,61.2,67.0,60.7,64.2,2968217,190559531.4
2022-03-15,64.2,67.9,59.3,60.3,3666703,221102190.9
2022-03-16,61.9,64.0,60.4,62.2,1519700,94525340.0
2022-03-17,63.9,64.0,60.5,62.4,1338652,83531884.8
2022-03-18,63.1,68.6,63.0,68.6,2351941,161343152.6
2022-03-21,70.1,71.8,65.4,68.7,3499606,240422932.2
2022-03-22,70.0,73.8,68.1,70.3,3018974,212233872.2
2022-03-23,71.5,71.9,67.2,67.3,1806876,121602754.8
2022-03-24,68.1,70.5,67.4,68.7,1352592,92923070.4
2022-03-25,68.7,69.0,62.0,63.6,1722681,109562511.6
2022-03-28,65.0,66.8,61.2,63.4,1130181,71653475.4
2022-03-29,64.0,67.6,62.7,65.5,1298102,85025681.0
2022-03-30,65.0,65.0,62.1,62.7,1204617,75529485.9
2022-03-31,63.3,64.5,62.4,62.4,473755,29562312.0
2022-04-01,62.0,64.2,62.0,63.3,670310,42430623.0
2022-04-06,63.8,69.6,63.3,69.6,1866276,129892809.6
2022-04-07,72.2,74.4,68.5,68.5,4626458,316912373.0
2022-04-08,71.9,75.3,71.1,75.3,3522346,265232653.8
2022-04-11,81.0,82.8,79.8,82.8,2141216,177292684.8
2022-04-12,85.7,88.6,77.7,85.0,10799979,917998215.0
2022-04-13,85.0,90.3,83.5,84.5,7617198,643653231.0
2022-04-14,86.1,92.9,84.0,92.9,5473884,508523823.6
2022-04-15,95.0,98.8,87.5,87.5,19322878,1690751825.0
2022-04-18,85.6,94.7,85.6,94.7,2140488,202704213.6
