Date,Open,High,Low,Close,Volume,Amount
2025-01-02,180.29,180.50,179.00,180.50,13166,2376463.00
2025-01-03,179.92,180.00,176.00,176.00,13284,2337984.00
2025-01-06,178.69,178.00,177.00,177.50,18443,3273632.50
2025-01-07,177.45,178.50,177.50,178.00,18020,3207560.00
2025-01-08,177.94,178.00,177.00,177.00,9030,1598310.00
2025-01-09,177.22,178.00,176.50,177.00,17227,3049179.00
2025-01-10,177.47,177.00,175.00,175.00,4934,863450.00
2025-01-13,175.77,175.50,174.00,174.50,7084,1236158.00
2025-01-14,174.85,174.50,174.00,174.50,2150,375175.00
2025-01-15,174.03,176.00,174.00,174.00,11000,1914000.00
2025-01-16,175.14,176.00,174.50,176.00,7020,1235520.00
2025-01-17,175.57,179.00,176.50,179.00,17150,3069850.00
2025-01-20,178.21,179.50,178.50,179.50,2660,477470.00
2025-01-21,178.92,180.00,179.00,180.00,183,32940.00
2025-01-22,179.73,180.00,179.00,179.50,8016,1438872.00
2025-02-03,179.31,180.00,179.50,179.50,1065,191167.50
2025-02-04,179.51,180.50,179.50,179.50,4365,783517.50
2025-02-05,180.19,181.50,180.00,181.50,4560,827640.00
2025-02-06,180.62,181.50,180.00,180.00,14200,2556000.00
2025-02-07,180.83,184.00,180.50,182.50,6194,1130405.00
2025-02-10,181.05,184.00,181.50,181.50,11530,2092695.00
2025-02-11,182.46,183.00,179.00,179.00,11455,2050445.00
2025-02-12,180.69,180.00,177.00,178.00,7631,1358318.00
2025-02-13,178.01,177.00,176.00,176.00,1252,220352.00
2025-02-14,176.51,177.50,176.00,177.00,2427,429579.00
2025-02-17,176.52,176.00,175.00,176.00,4683,824208.00
2025-02-18,175.25,176.00,175.00,176.00,25,4400.00
2025-02-19,175.08,176.50,174.50,176.50,6958,1228087.00
2025-02-20,176.03,176.50,175.50,176.50,108,19062.00
2025-02-21,175.57,176.00,175.00,176.00,1703,299728.00
2025-02-24,175.59,176.00,175.00,176.00,3120,549120.00
2025-02-25,175.33,176.00,175.00,175.50,1867,327658.50
2025-02-26,175.43,175.00,173.00,173.00,5355,926415.00
2025-02-27,174.22,176.00,175.00,175.00,6075,1063125.00
2025-03-03,175.58,175.00,175.00,175.00,2415,422625.00
2025-03-04,175.00,176.00,174.00,175.50,3062,537381.00
2025-03-05,175.66,176.00,174.50,174.50,15021,2621164.50
2025-03-06,175.17,191.50,175.50,183.00,54555,9983565.00
2025-03-07,182.19,184.00,177.00,180.50,33645,6072922.50
2025-03-10,180.70,180.50,175.50,176.50,7313,1290744.50
2025-03-11,176.98,176.50,176.00,176.50,2514,443721.00
2025-03-12,176.24,175.50,175.00,175.00,6028,1054900.00
2025-03-13,175.25,175.00,174.00,175.00,3100,542500.00
2025-03-14,174.35,175.00,174.00,175.00,3050,533750.00
2025-03-17,174.66,177.50,174.00,177.50,9000,1597500.00
2025-03-18,176.17,177.50,176.50,176.50,4000,706000.00
2025-03-19,177.13,176.00,175.50,176.00,6000,1056000.00
2025-03-20,175.75,175.50,175.50,175.50,2024,355212.00
2025-03-21,175.50,177.00,175.50,176.50,13250,2338625.00
2025-03-24,176.27,179.00,176.50,179.00,8998,1610642.00
2025-03-25,177.46,180.50,179.00,179.50,17342,3112889.00
2025-03-26,179.64,180.50,179.50,179.50,5734,1029253.00
2025-03-27,180.09,182.00,180.00,182.00,6629,1206478.00
2025-03-28,180.93,185.00,182.00,184.00,29070,5348880.00
2025-03-31,183.33,183.50,179.00,180.00,12685,2283300.00
2025-04-01,180.21,181.00,179.50,181.00,4717,853777.00
2025-04-02,180.05,181.00,179.00,180.50,10321,1862940.50
2025-04-07,179.51,180.00,166.00,170.50,13139,2240199.50
2025-04-08,170.52,171.00,163.50,165.00,26620,4392300.00
2025-04-09,167.54,165.50,156.00,156.50,35244,5515686.00
2025-04-10,161.13,168.50,159.00,166.00,21378,3548748.00
2025-04-11,165.37,166.00,161.00,164.50,13382,2201339.00
2025-04-14,163.51,168.00,163.00,165.50,5235,866392.50
2025-04-15,164.87,164.50,163.50,164.50,3574,587923.00
2025-04-16,163.94,164.00,160.00,161.00,14452,2326772.00
2025-04-17,161.63,161.00,157.00,159.00,3227,513093.00
2025-04-18,158.93,157.00,152.00,155.00,17940,2780700.00
2025-04-21,155.28,155.00,151.00,151.00,8136,1228536.00
2025-04-22,153.19,151.00,146.50,147.50,8496,1253160.00
2025-04-23,148.60,154.50,148.50,154.00,30621,4715634.00
2025-04-24,152.02,153.00,152.00,152.00,253,38456.00
2025-04-25,152.00,153.50,152.00,153.00,3084,471852.00
2025-04-28,152.68,153.00,149.50,150.50,9228,1388814.00
2025-04-29,150.55,151.50,150.50,151.50,3075,465862.50
2025-04-30,151.01,152.50,151.50,152.50,9324,1421910.00
2025-05-02,151.97,153.50,151.00,151.00,10799,1630649.00
2025-05-05,152.35,153.50,151.00,153.00,6131,938043.00
2025-05-06,152.35,153.00,152.50,152.50,505,77012.50
2025-05-07,152.50,152.50,149.50,150.50,9150,1377075.00
2025-05-08,150.45,150.50,149.50,149.50,1021,152639.50
2025-05-09,149.76,154.00,149.50,154.00,9117,1404018.00
2025-05-12,151.17,155.00,151.00,155.00,13629,2112495.00
2025-05-13,153.27,156.50,153.50,154.50,15565,2404792.50
2025-05-14,154.18,160.00,154.00,160.00,54512,8721920.00
2025-05-15,156.10,160.00,155.50,156.00,19292,3009552.00
2025-05-16,157.46,158.00,155.50,157.50,11852,1866690.00
2025-05-19,157.15,159.00,157.50,158.50,8878,1407163.00
2025-05-20,158.23,163.00,157.00,161.00,16425,2644425.00
2025-05-21,158.33,162.00,158.00,160.00,16401,2624160.00
2025-05-22,160.62,160.50,159.00,160.50,3501,561910.50
2025-05-23,159.86,160.50,158.50,158.50,14067,2229619.50
2025-05-26,159.54,160.00,159.00,159.00,4001,636159.00
2025-05-27,159.50,160.50,159.50,160.50,3251,521785.50
2025-05-28,159.50,162.00,160.50,161.50,7095,1145842.50
2025-05-29,160.65,162.00,160.00,161.00,9143,1472023.00
2025-06-02,160.63,161.00,158.00,158.50,10839,1717981.50
2025-06-03,159.20,159.00,157.50,159.00,7111,1130649.00
2025-06-04,158.42,160.50,159.00,159.50,8042,1282699.00
2025-06-05,159.38,164.50,159.50,163.00,35810,5837030.00
2025-06-06,162.22,162.00,161.00,161.00,16252,2616572.00
2025-06-09,161.35,168.00,162.00,168.00,42690,7171920.00
2025-06-10,166.30,182.00,168.00,179.50,106814,19173113.00
2025-06-11,174.88,185.00,175.00,177.00,75820,13420140.00
2025-06-12,179.33,177.00,172.00,176.00,23355,4110480.00
2025-06-13,175.06,178.00,174.00,176.50,37191,6564211.50
2025-06-16,176.18,177.00,171.50,174.50,28482,4970109.00
2025-06-17,173.55,178.50,172.00,172.00,4649,799628.00
2025-06-18,173.83,174.50,172.50,173.00,7051,1219823.00
2025-06-19,173.72,173.00,172.00,173.00,4371,756183.00
2025-06-20,172.71,173.00,172.00,173.00,2505,433365.00
2025-06-23,172.40,173.50,170.00,172.50,14492,2499870.00
2025-06-24,171.56,185.00,173.00,185.00,35107,6494795.00
2025-06-25,177.07,187.00,177.00,180.00,16176,2911680.00
2025-06-26,179.24,183.50,179.50,182.00,26488,4820816.00
2025-06-27,181.36,189.00,180.00,189.00,53967,10199763.00
2025-06-30,184.24,189.00,183.00,184.50,51985,9591232.50
2025-07-01,186.19,187.00,185.00,185.50,28801,5342585.50
2025-07-02,185.84,230.00,185.00,224.00,100761,22570464.00
2025-07-03,208.13,236.00,218.00,231.00,45317,10468227.00
2025-07-04,228.54,237.00,228.00,237.00,40871,9686427.00
2025-07-07,232.39,238.50,227.00,234.00,8383,1961622.00
2025-07-08,229.57,230.00,227.00,230.00,25035,5758050.00
2025-07-09,229.43,230.50,228.00,229.50,8996,2064582.00
2025-07-10,229.06,275.00,230.00,266.00,67939,18071774.00
2025-07-11,250.13,295.00,262.50,295.00,66308,19560860.00
2025-07-14,271.12,322.00,283.00,320.00,74377,23800640.00
2025-07-15,307.18,351.00,323.00,347.50,108678,37765605.00
2025-07-16,339.66,347.50,317.00,318.50,79731,25394323.50
2025-07-17,325.80,319.50,312.00,319.50,32954,10528803.00
2025-07-18,315.61,315.00,267.50,274.50,96062,26369019.00
2025-07-21,287.06,304.50,271.00,299.00,68283,20416617.00
2025-07-22,290.43,300.00,291.50,296.50,59821,17736926.50
2025-07-23,296.44,300.00,294.00,297.00,11402,3386394.00
2025-07-24,296.54,304.00,297.00,299.00,37063,11081837.00
2025-07-25,299.88,299.00,295.00,297.00,9220,2738340.00
2025-07-28,296.20,314.00,297.00,314.00,38213,11998882.00
2025-07-29,304.12,313.00,304.00,308.00,25794,7944552.00
2025-07-30,307.63,315.00,306.00,315.00,22262,7012530.00
2025-07-31,310.42,319.00,312.00,318.00,23347,7424346.00
2025-08-01,315.31,322.00,316.50,322.00,20922,6736884.00
2025-08-04,319.98,347.00,322.00,337.00,65765,22162805.00
2025-08-05,335.32,401.00,334.00,387.00,100215,38783205.00
2025-08-06,361.97,400.00,370.50,375.00,58315,21868125.00
2025-08-07,380.47,378.50,345.00,366.00,61524,22517784.00
2025-08-08,357.97,363.00,340.00,353.00,38474,13581322.00
2025-08-11,348.06,358.00,344.50,346.50,17305,5996182.50
2025-08-12,348.80,348.00,330.00,335.00,19233,6443055.00
2025-08-13,340.72,339.00,320.00,338.00,39906,13488228.00
2025-08-14,331.70,336.00,323.00,336.00,27743,9321648.00
2025-08-15,329.69,335.50,329.00,330.00,28767,9493110.00
2025-08-18,332.28,338.00,323.00,338.00,32509,10988042.00
2025-08-19,331.77,355.00,335.00,346.00,107735,37276310.00
2025-08-20,343.24,352.00,332.00,344.00,71465,24583960.00
2025-08-21,342.86,344.00,306.00,333.00,72282,24069906.00
2025-08-22,319.35,326.00,315.50,322.00,49424,15914528.00
2025-08-25,320.51,330.00,319.00,330.00,61874,20418420.00
2025-08-26,324.67,343.00,327.00,338.00,47738,16135444.00
2025-08-27,336.84,346.00,330.00,337.50,188899,63753412.50
2025-08-28,336.96,337.50,327.00,331.00,71130,23544030.00
2025-08-29,330.65,331.00,291.00,299.00,251441,75180859.00
2025-09-01,305.34,299.50,273.50,285.00,95513,27221205.00
2025-09-02,281.89,309.00,278.00,305.50,140956,43062058.00
2025-09-03,295.61,308.00,281.00,288.50,114348,32989398.00
2025-09-04,297.17,291.00,280.50,289.00,35280,10195920.00
2025-09-05,287.21,295.00,284.00,286.00,104745,29957070.00
2025-09-08,288.53,299.00,287.50,299.00,121474,36320726.00
2025-09-09,188.00,226.50,180.50,219.00,5605644,1227636036.00
2025-09-10,225.00,227.00,212.00,214.00,2483619,531494466.00
2025-09-11,214.00,214.50,190.00,190.00,2429683,461639770.00
2025-09-12,190.00,208.50,190.00,208.50,2128050,443698425.00
2025-09-15,209.00,211.50,200.00,205.00,1267470,259831350.00
2025-09-16,206.50,207.50,200.00,200.50,905465,181545732.50
2025-09-17,200.50,220.50,200.50,220.50,1909893,421131406.50
2025-09-18,240.00,240.00,215.00,231.50,3264636,755763234.00
2025-09-19,228.50,234.00,222.00,224.50,1560881,350417784.50
2025-09-22,225.50,225.50,212.50,213.50,1003822,214315997.00
2025-09-23,214.00,214.00,204.50,207.50,902598,187289085.00
2025-09-24,209.00,210.50,203.50,206.00,502828,103582568.00
2025-09-25,206.00,206.00,198.00,199.00,659260,131192740.00
2025-09-26,198.00,202.00,190.00,192.00,823115,158038080.00
2025-09-30,192.00,200.00,186.00,198.00,503374,99668052.00
2025-10-01,198.00,198.00,190.00,190.50,411346,78361413.00
2025-10-02,190.50,194.50,188.50,191.50,439706,84203699.00
2025-10-03,190.50,191.50,187.00,188.00,349149,65640012.00
2025-10-07,187.50,189.50,183.00,189.50,522078,98933781.00
2025-10-08,189.00,190.00,185.00,189.00,258004,48762756.00
2025-10-09,188.00,190.50,185.00,188.00,302842,56934296.00
2025-10-13,178.00,185.50,178.00,184.50,291171,53721049.50
2025-10-14,184.50,192.50,184.00,184.00,453045,83360280.00
2025-10-15,185.00,189.00,182.00,187.50,248632,46618500.00
2025-10-16,188.00,189.50,185.00,186.00,260657,48482202.00
2025-10-17,186.00,187.50,181.00,183.00,373155,68287365.00
2025-10-20,184.50,184.50,180.50,181.00,221399,40073219.00
2025-10-21,181.50,185.00,180.50,182.50,305626,55776745.00
2025-10-22,181.50,183.50,180.50,181.50,229119,41585098.50
2025-10-23,180.00,180.50,173.00,174.50,612684,106913358.00
2025-10-27,175.00,175.50,167.00,167.50,703266,117797055.00
2025-10-28,166.00,170.00,160.00,165.00,1066919,176041635.00
2025-10-29,165.50,168.00,162.00,167.50,302488,50666740.00
2025-10-30,165.00,167.00,163.00,165.50,197796,32735238.00
2025-10-31,167.50,175.00,167.50,170.00,481294,81819980.00
2025-11-03,171.50,187.00,171.50,187.00,1282387,239806369.00
2025-11-04,189.00,192.50,184.00,184.50,1117284,206138898.00
2025-11-05,181.00,184.00,178.00,184.00,333433,61351672.00
2025-11-06,185.50,191.50,182.00,187.00,485409,90771483.00
2025-11-07,189.00,189.00,184.00,185.00,311664,57657840.00
2025-11-10,184.00,184.00,177.00,180.00,343198,61775640.00
2025-11-11,180.00,180.00,175.00,176.00,294068,51755968.00
2025-11-12,176.00,177.50,172.50,173.00,226207,39133811.00
2025-11-13,172.50,184.50,171.00,182.00,406751,74028682.00
2025-11-14,180.00,184.50,178.50,183.00,285652,52274316.00
2025-11-17,184.00,187.00,181.00,183.50,350664,64346844.00
2025-11-18,183.50,184.50,176.00,178.50,425520,75955320.00
2025-11-19,180.50,180.50,173.00,173.00,181756,31443788.00
2025-11-20,176.50,185.00,176.50,183.50,371418,68155203.00
2025-11-21,180.00,182.00,178.50,181.00,270356,48934436.00
2025-11-24,184.00,186.50,180.00,182.00,333355,60670610.00
2025-11-25,182.00,185.50,180.00,180.00,308822,55587960.00
2025-11-26,181.00,184.00,180.00,180.00,156802,28224360.00
2025-11-27,180.50,181.00,177.50,179.00,160325,28698175.00
2025-11-28,181.00,184.00,179.00,184.00,221872,40824448.00
2025-12-01,183.00,187.50,181.00,186.00,289409,53830074.00
2025-12-02,184.00,192.50,184.00,190.00,467907,88902330.00
2025-12-03,190.50,193.00,187.00,188.50,321090,60525465.00
2025-12-04,190.00,190.00,183.00,184.00,203418,37428912.00
2025-12-05,184.00,187.00,183.00,186.00,103973,19338978.00
2025-12-08,188.00,192.00,186.50,189.50,315003,59693068.50
2025-12-09,189.50,189.50,179.00,179.00,559330,100120070.00
2025-12-10,180.50,181.50,176.00,177.00,335102,59313054.00
2025-12-11,180.00,182.50,173.50,175.00,387763,67858525.00
2025-12-12,175.00,176.00,171.00,171.50,233909,40115393.50
2025-12-15,169.50,171.00,166.00,167.50,333146,55801955.00
2025-12-16,166.50,169.50,160.50,161.50,387753,62622109.50
2025-12-17,161.50,165.50,161.50,162.50,164926,26800475.00
2025-12-18,162.50,162.50,160.00,161.50,135588,21897462.00
2025-12-19,161.00,163.00,161.00,162.50,59066,9598225.00
2025-12-22,162.50,163.00,160.50,161.00,153223,24668903.00
2025-12-23,166.50,172.00,166.50,169.50,309990,52543305.00
2025-12-24,171.00,171.50,163.50,164.00,332856,54588384.00
2025-12-26,166.00,167.50,165.00,167.00,125042,20882014.00
2025-12-29,169.00,174.50,168.50,172.50,529183,91284067.50
2025-12-30,172.00,173.00,168.00,172.00,250386,43066392.00
2025-12-31,172.00,184.00,172.00,179.50,638174,114552233.00
2026-01-02,182.00,190.00,180.00,189.50,884260,167567270.00
2026-01-05,192.00,192.00,178.50,179.00,744611,133285369.00
2026-01-06,179.00,182.00,176.50,181.50,326677,59291875.50
2026-01-07,182.00,183.50,179.00,181.50,261556,47472414.00
2026-01-08,183.00,186.50,181.50,185.00,523826,96907810.00
2026-01-19,20.35,20.35,19.65,20.35,34537186,702831735.10
2026-01-20,22.35,22.35,22.35,22.35,8682281,194048980.35
2026-01-21,24.55,24.55,24.55,24.55,9353709,229633555.95
2026-01-22,27.00,27.00,24.85,27.00,94598331,2554154937.00
2026-01-23,27.70,29.40,27.40,28.85,74050065,2136344375.25
2026-01-26,29.00,29.05,26.00,27.40,16430467,450194795.80
2026-01-27,26.85,26.85,26.05,26.05,9541512,248556387.60
2026-01-28,26.20,27.70,26.20,27.50,8729648,240065320.00
2026-01-29,27.50,27.60,26.65,26.90,5402087,145316140.30
2026-01-30,27.30,27.30,26.65,26.70,3888328,103818357.60
2026-02-02,26.60,26.60,24.50,25.35,6544564,165904697.40
2026-02-03,25.90,26.75,25.90,26.05,3287520,85639896.00
2026-02-04,25.50,26.50,25.50,26.30,2045230,53789549.00
2026-02-05,26.50,27.30,26.50,27.30,5725336,156301672.80
2026-02-06,27.30,27.30,26.00,27.10,3617396,98031431.60
2026-02-09,27.10,28.00,25.80,25.85,11745969,303633298.65
2026-02-10,25.85,25.85,24.05,24.40,11588838,282767647.20
2026-02-11,24.4,24.5,24.0,24.2,4716000,114100000.00
2026-02-12,24.4,24.5,24.0,24.2,4716000,114100000.00
