Date,Open,High,Low,Close,Volume,Amount
2020-08-28,11.30,11.30,11.25,11.30,2985517,33736342.10
2020-08-31,11.30,11.30,11.15,11.15,9358103,104342848.45
2020-09-01,11.15,11.20,11.05,11.05,5853878,64685351.90
2020-09-02,11.10,11.10,10.95,11.00,7095695,78052645.00
2020-09-03,11.05,11.05,10.90,10.95,5957178,65231099.10
2020-09-04,10.95,10.95,10.80,10.80,7564771,81699526.80
2020-09-07,10.80,11.00,10.80,10.95,4910121,53765824.95
2020-09-08,11.00,11.10,10.95,11.05,4202338,46435834.90
2020-09-09,11.10,11.10,10.90,10.95,4213788,46140978.60
2020-09-10,11.00,11.05,10.95,11.00,2387199,26259189.00
2020-09-11,11.00,11.00,10.90,10.95,2765265,30279651.75
2020-09-14,10.95,10.95,10.90,10.95,3062421,33533509.95
2020-09-15,10.95,11.00,10.90,10.90,3962170,43187653.00
2020-09-16,10.95,10.95,10.90,10.90,1954082,21299493.80
2020-09-17,10.90,10.95,10.85,10.95,4001233,43813501.35
2020-09-18,10.90,10.95,10.90,10.95,4067017,44533836.15
2020-09-21,10.95,11.00,10.90,10.90,5136501,55987860.90
2020-09-22,10.90,10.90,10.75,10.75,7490736,80525412.00
2020-09-23,10.80,10.85,10.65,10.70,5826135,62339644.50
2020-09-24,10.65,10.65,10.50,10.50,7386880,77562240.00
2020-09-25,10.50,10.70,10.50,10.55,4027320,42488226.00
2020-09-28,10.60,10.70,10.60,10.65,2401688,25577977.20
2020-09-29,10.70,10.75,10.65,10.65,4090621,43565113.65
2020-09-30,10.70,10.80,10.65,10.70,5647131,60424301.70
2020-10-05,10.75,10.85,10.75,10.80,3619933,39095276.40
2020-10-06,10.85,10.90,10.85,10.85,2372332,25739802.20
2020-10-07,10.85,10.90,10.80,10.90,2431269,26500832.10
2020-10-08,10.90,11.00,10.85,10.95,3259802,35694831.90
2020-10-12,10.95,11.00,10.85,10.90,2251273,24538875.70
2020-10-13,10.80,10.90,10.80,10.90,2918500,31811650.00
2020-10-14,10.85,10.90,10.80,10.80,4663922,50370357.60
2020-10-15,10.85,10.90,10.75,10.80,2405180,25975944.00
2020-10-16,10.85,10.85,10.75,10.75,3260623,35051697.25
2020-10-19,10.80,10.80,10.75,10.80,2900518,31325594.40
2020-10-20,10.80,10.85,10.75,10.80,2668323,28817888.40
2020-10-21,10.85,10.85,10.75,10.80,3702161,39983338.80
2020-10-22,10.85,10.85,10.75,10.75,4631725,49791043.75
2020-10-23,10.75,10.85,10.75,10.80,3802558,41067626.40
2020-10-26,10.85,11.00,10.85,10.95,6431763,70427804.85
2020-10-27,11.00,11.05,10.90,10.90,5122678,55837190.20
2020-10-28,10.95,10.95,10.85,10.85,2558987,27765008.95
2020-10-29,10.85,10.85,10.80,10.85,2160536,23441815.60
2020-10-30,10.90,10.95,10.85,10.85,2344582,25438714.70
2020-11-02,10.85,10.90,10.80,10.90,2084507,22721126.30
2020-11-03,10.90,10.95,10.90,10.95,2288256,25056403.20
2020-11-04,11.00,11.00,10.90,10.95,2259773,24744514.35
2020-11-05,10.95,11.00,10.85,10.85,2679640,29074094.00
2020-11-06,10.80,10.90,10.80,10.85,3055177,33148670.45
2020-11-09,10.90,11.00,10.90,10.95,3268076,35785432.20
2020-11-10,10.95,11.00,10.90,11.00,5561494,61176434.00
2020-11-11,11.00,11.15,10.95,11.15,9926230,110677464.50
2020-11-12,11.10,11.15,11.05,11.05,4764233,52644774.65
2020-11-13,11.00,11.05,10.95,11.00,2754658,30301238.00
2020-11-16,11.00,11.05,10.95,11.05,6063280,66999244.00
2020-11-17,11.05,11.05,10.95,11.00,3161679,34778469.00
2020-11-18,11.00,11.05,10.95,11.00,4471652,49188172.00
2020-11-19,11.00,11.05,10.95,11.00,3186290,35049190.00
2020-11-20,11.00,11.00,10.95,11.00,2104008,23144088.00
2020-11-23,11.00,11.05,10.95,11.00,4568946,50258406.00
2020-11-24,11.00,11.05,11.00,11.05,3516045,38852297.25
2020-11-25,11.00,11.05,11.00,11.00,4335061,47685671.00
2020-11-26,11.00,11.00,10.95,11.00,2399538,26394918.00
2020-11-27,11.00,11.00,10.95,11.00,2137162,23508782.00
2020-11-30,11.00,11.00,10.90,10.90,6966686,75936877.40
2020-12-01,10.95,11.00,10.90,10.95,2563429,28069547.55
2020-12-02,10.90,10.95,10.90,10.95,3417784,37424734.80
2020-12-03,11.00,11.00,10.90,10.95,3299261,36126907.95
2020-12-04,10.95,10.95,10.90,10.95,4513252,49420109.40
2020-12-07,10.95,11.05,10.95,11.05,7280994,80454983.70
2020-12-08,11.00,11.00,10.90,10.90,7455855,81268819.50
2020-12-09,10.90,10.90,10.75,10.85,9994307,108438230.95
2020-12-10,10.90,10.95,10.80,10.85,5944760,64500646.00
2020-12-11,10.85,10.95,10.85,10.95,4390303,48073817.85
2020-12-14,10.95,10.95,10.85,10.85,4234685,45946332.25
2020-12-15,10.85,10.85,10.80,10.80,6175981,66700594.80
2020-12-16,10.80,10.90,10.80,10.90,4429230,48278607.00
2020-12-17,10.90,10.90,10.85,10.90,2169930,23652237.00
2020-12-18,10.90,10.90,10.80,10.80,8959649,96764209.20
2020-12-21,10.85,10.90,10.80,10.85,3499139,37965658.15
2020-12-22,10.75,10.80,10.70,10.75,16559235,178011776.25
2020-12-23,10.75,10.75,10.70,10.75,6399492,68794539.00
2020-12-24,10.75,10.80,10.75,10.80,3882492,41930913.60
2020-12-25,10.80,10.80,10.75,10.75,4000836,43008987.00
2020-12-28,10.75,10.80,10.70,10.75,6501713,69893414.75
2020-12-29,10.75,10.75,10.70,10.75,5850959,62897809.25
2020-12-30,10.75,10.90,10.70,10.90,13162942,143476067.80
2020-12-31,10.90,10.95,10.85,10.85,7880930,85508090.50
2021-01-04,10.90,10.90,10.80,10.85,6677326,72448987.10
2021-01-05,10.85,10.85,10.80,10.85,3956168,42924422.80
2021-01-06,10.85,10.90,10.80,10.80,8089982,87371805.60
2021-01-07,10.85,10.85,10.80,10.85,3833461,41593051.85
2021-01-08,10.85,10.90,10.80,10.90,8694965,94775118.50
2021-01-11,10.95,11.00,10.95,11.00,8306797,91374767.00
2021-01-12,11.00,11.00,10.90,10.90,6089094,66371124.60
2021-01-13,10.90,11.00,10.90,10.95,8795080,96306126.00
2021-01-14,10.95,11.00,10.90,10.95,4455978,48792959.10
2021-01-15,10.95,10.95,10.85,10.85,6973655,75664156.75
2021-01-18,10.85,10.85,10.75,10.85,4504317,48871839.45
2021-01-19,10.80,10.85,10.80,10.85,3210050,34829042.50
2021-01-20,10.80,10.80,10.70,10.70,10771744,115257660.80
2021-01-21,10.75,10.80,10.70,10.70,5169245,55310921.50
2021-01-22,10.70,10.75,10.65,10.70,5577786,59682310.20
2021-01-25,10.70,10.75,10.65,10.75,5675122,61007561.50
2021-01-26,10.75,10.75,10.70,10.70,3281320,35110124.00
2021-01-27,10.70,10.75,10.65,10.70,6599434,70613943.80
2021-01-28,10.70,10.70,10.65,10.70,3571591,38216023.70
2021-01-29,10.70,10.70,10.65,10.65,3773513,40187913.45
2021-02-01,10.65,10.75,10.65,10.70,4993884,53434558.80
2021-02-02,10.70,10.75,10.65,10.70,2990029,31993310.30
2021-02-03,10.75,10.75,10.70,10.70,4643165,49681865.50
2021-02-04,10.65,10.75,10.65,10.70,4098924,43858486.80
2021-02-05,10.75,10.75,10.70,10.70,5620089,60134952.30
2021-02-17,10.75,10.85,10.75,10.80,7010600,75714480.00
2021-02-18,10.85,10.85,10.80,10.85,4552360,49393106.00
2021-02-19,10.85,10.85,10.80,10.85,4671308,50683691.80
2021-02-22,10.85,10.90,10.85,10.85,6773949,73497346.65
2021-02-23,10.90,10.95,10.85,10.95,7295102,79881366.90
2021-02-24,10.95,11.05,10.95,11.00,12974268,142716948.00
2021-02-25,11.00,11.10,11.00,11.10,6889547,76473971.70
2021-02-26,11.05,11.10,11.00,11.10,9567899,106203678.90
2021-03-02,11.15,11.20,11.10,11.10,8549742,94902136.20
2021-03-03,11.10,11.20,11.10,11.20,9361907,104853358.40
2021-03-04,11.15,11.20,11.10,11.20,6938295,77708904.00
2021-03-05,11.15,11.20,11.10,11.20,3643362,40805654.40
2021-03-08,11.20,11.30,11.20,11.20,8850651,99127291.20
2021-03-09,11.20,11.45,11.20,11.45,15673643,179463212.35
2021-03-10,11.45,11.55,11.40,11.50,9876094,113575081.00
2021-03-11,11.50,11.50,11.30,11.30,22323400,252254420.00
2021-03-12,11.30,11.40,11.25,11.40,9249341,105442487.40
2021-03-15,11.40,11.45,11.35,11.40,4721464,53824689.60
2021-03-16,11.40,11.50,11.40,11.50,5682172,65344978.00
2021-03-17,11.50,11.50,11.35,11.40,6788534,77389287.60
2021-03-18,11.40,11.45,11.40,11.40,4818816,54934502.40
2021-03-19,11.40,11.45,11.25,11.25,16106414,181197157.50
2021-03-22,11.30,11.40,11.30,11.40,5654695,64463523.00
2021-03-23,11.40,11.40,11.35,11.35,4439083,50383592.05
2021-03-24,11.35,11.40,11.30,11.35,3700838,42004511.30
2021-03-25,11.35,11.45,11.35,11.40,4430017,50502193.80
2021-03-26,11.40,11.50,11.40,11.45,5042929,57741537.05
2021-03-29,11.45,11.50,11.45,11.45,6713596,76870674.20
2021-03-30,11.45,11.50,11.40,11.50,5146891,59189246.50
2021-03-31,11.50,11.50,11.45,11.50,5583943,64215344.50
2021-04-01,11.50,11.55,11.45,11.50,5401325,62115237.50
2021-04-06,11.50,11.55,11.45,11.45,7207008,82520241.60
2021-04-07,11.50,11.50,11.45,11.45,5292074,60594247.30
2021-04-08,11.45,11.50,11.45,11.45,5288976,60558775.20
2021-04-09,11.50,11.50,11.40,11.40,11216563,127868818.20
2021-04-12,11.45,11.50,11.40,11.50,10301214,118463961.00
2021-04-13,11.50,11.60,11.50,11.55,9497005,109690407.75
2021-04-14,11.55,11.55,11.50,11.55,6454508,74549567.40
2021-04-15,11.55,11.70,11.55,11.70,8959959,104831520.30
2021-04-16,11.70,11.70,11.65,11.70,6899542,80724641.40
2021-04-19,11.70,11.95,11.70,11.95,20949442,250345831.90
2021-04-20,11.95,12.00,11.80,11.90,10405345,123823605.50
2021-04-21,11.80,11.90,11.80,11.80,5194272,61292409.60
2021-04-22,11.85,11.90,11.75,11.80,10288655,121406129.00
2021-04-23,11.80,11.80,11.70,11.80,5118444,60397639.20
2021-04-26,11.80,11.95,11.75,11.90,10732777,127720046.30
2021-04-27,11.95,11.95,11.90,11.90,5332408,63455655.20
2021-04-28,11.90,12.00,11.90,11.95,8428996,100726502.20
2021-04-29,11.95,12.00,11.90,11.95,7257347,86725296.65
2021-05-03,11.90,11.95,11.85,11.95,12076185,144310410.75
2021-05-04,11.90,12.00,11.50,11.70,21855295,255706951.50
2021-05-05,11.75,11.85,11.70,11.80,6783179,80041512.20
2021-05-06,11.90,12.00,11.80,11.85,11687815,138500607.75
2021-05-07,11.90,11.95,11.85,11.90,5735683,68254627.70
2021-05-10,11.95,12.10,11.90,12.05,19486227,234809035.35
2021-05-11,12.05,12.05,11.80,11.85,13302006,157628771.10
2021-05-12,11.85,11.85,11.05,11.40,29882250,340657650.00
2021-05-13,11.15,11.45,11.15,11.30,16250058,183625655.40
2021-05-14,11.35,11.45,11.25,11.45,14115709,161624868.05
2021-05-17,11.10,11.30,11.00,11.05,19787702,218654107.10
2021-05-18,11.05,11.40,11.05,11.35,11259096,127790739.60
2021-05-19,11.30,11.35,11.20,11.25,6028154,67816732.50
2021-05-20,11.25,11.25,11.15,11.25,3951367,44452878.75
2021-05-21,11.30,11.40,11.25,11.35,4535502,51477947.70
2021-05-24,11.25,11.35,11.20,11.30,3566188,40297924.40
2021-05-25,11.30,11.40,11.30,11.35,4545198,51587997.30
2021-05-26,11.35,11.35,11.30,11.35,4819400,54700190.00
2021-05-27,11.30,11.35,11.20,11.20,12054514,135010556.80
2021-05-28,11.30,11.35,11.25,11.35,4515769,51253978.15
2021-05-31,11.35,11.40,11.30,11.35,4684745,53171855.75
2021-06-01,11.35,11.50,11.35,11.45,4947701,56651176.45
2021-06-02,11.45,11.55,11.45,11.50,4755914,54693011.00
2021-06-03,11.55,11.60,11.50,11.55,2729562,31526441.10
2021-06-04,11.60,11.60,11.50,11.55,3925066,45334512.30
2021-06-07,11.60,11.60,11.40,11.45,4153498,47557552.10
2021-06-08,11.50,11.55,11.45,11.50,1765719,20305768.50
2021-06-09,11.50,11.55,11.40,11.40,4118713,46953328.20
2021-06-10,11.45,11.50,11.40,11.50,2624513,30181899.50
2021-06-11,11.55,11.55,11.45,11.50,2958526,34023049.00
2021-06-15,11.50,11.55,11.45,11.50,4317876,49655574.00
2021-06-16,11.50,11.50,11.40,11.45,5803668,66451998.60
2021-06-17,11.45,11.50,11.40,11.45,3888876,44527630.20
2021-06-18,11.45,11.65,11.40,11.45,13763450,157591502.50
2021-06-21,11.45,11.45,11.40,11.40,3719729,42404910.60
2021-06-22,11.45,11.50,11.45,11.50,3247030,37340845.00
2021-06-23,11.50,11.60,11.50,11.55,5073624,58600357.20
2021-06-24,11.55,11.60,11.50,11.55,1927956,22267891.80
2021-06-25,11.55,11.60,11.50,11.55,3224641,37244603.55
2021-06-28,11.60,11.60,11.55,11.60,3416147,39627305.20
2021-06-29,11.60,11.60,11.55,11.60,4053502,47020623.20
2021-06-30,11.60,11.60,11.55,11.60,4489602,52079383.20
2021-07-01,11.60,11.65,11.55,11.55,4654126,53755155.30
2021-07-02,11.55,11.65,11.55,11.60,4990623,57891226.80
2021-07-05,11.65,11.65,11.60,11.65,4388621,51127434.65
2021-07-06,11.70,11.75,11.65,11.70,4683399,54795768.30
2021-07-07,11.70,11.75,11.70,11.70,3431153,40144490.10
2021-07-08,11.75,11.80,11.75,11.80,4298147,50718134.60
2021-07-09,11.80,11.80,11.75,11.75,5173017,60782949.75
2021-07-12,11.80,11.95,11.80,11.85,7596121,90014033.85
2021-07-13,11.90,11.95,11.85,11.90,5740198,68308356.20
2021-07-14,11.90,11.95,11.90,11.90,4438888,52822767.20
2021-07-15,11.90,11.95,11.90,11.90,3535268,42069689.20
2021-07-16,11.90,11.95,11.80,11.90,7340817,87355722.30
2021-07-19,11.90,11.95,11.85,11.95,5281118,63109360.10
2021-07-20,11.90,11.90,11.85,11.85,6532598,77411286.30
2021-07-21,11.90,11.95,11.80,11.85,6799556,80574738.60
2021-07-22,11.90,11.90,11.85,11.90,4442715,52868308.50
2021-07-23,11.90,11.95,11.90,11.95,3888041,46462089.95
2021-07-26,11.95,12.00,11.90,11.90,5360674,63792020.60
2021-07-27,11.95,11.95,11.90,11.95,4546663,54332622.85
2021-07-28,11.90,11.90,11.75,11.90,7196828,85642253.20
2021-07-29,11.90,11.95,11.85,11.95,2900465,34660556.75
2021-07-30,11.90,11.95,11.85,11.90,3145594,37432568.60
2021-08-02,11.90,11.95,11.90,11.95,2463382,29437414.90
2021-08-03,11.95,11.95,11.90,11.90,1923757,22892708.30
2021-08-04,11.95,11.95,11.90,11.95,4444974,53117439.30
2021-08-05,11.95,12.00,11.90,12.00,3872575,46470900.00
2021-08-06,12.00,12.00,11.95,11.95,3157555,37732782.25
2021-08-09,12.00,12.00,11.90,11.95,2926486,34971507.70
2021-08-10,12.00,12.00,11.90,12.00,5650074,67800888.00
2021-08-11,12.00,12.00,11.95,12.00,4257549,51090588.00
2021-08-12,12.00,12.00,11.95,12.00,3192078,38304936.00
2021-08-13,11.95,12.00,11.90,11.95,5599100,66909245.00
2021-08-16,11.95,11.95,11.85,11.90,8671752,103193848.80
2021-08-17,11.90,11.90,11.85,11.90,5131379,61063410.10
2021-08-18,11.90,11.90,11.85,11.90,4785080,56942452.00
2021-08-19,11.90,11.90,11.85,11.85,6933200,82158420.00
2021-08-20,11.85,11.90,11.80,11.90,7104992,84549404.80
2021-08-23,11.90,11.95,11.90,11.95,3501282,41840319.90
2021-08-24,11.95,12.00,11.90,11.95,6184398,73903556.10
2021-08-25,11.95,12.00,11.95,12.00,6250905,75010860.00
2021-08-26,12.00,12.00,11.95,12.00,9875555,118506660.00
2021-08-27,12.00,12.10,12.00,12.10,18784323,227290308.30
2021-08-30,12.15,12.25,12.15,12.20,28815120,351544464.00
2021-08-31,11.50,11.80,11.50,11.75,36262931,426089439.25
2021-09-01,11.75,11.85,11.70,11.70,7851278,91859952.60
2021-09-02,11.70,11.70,11.60,11.60,8501990,98623084.00
2021-09-03,11.65,11.75,11.65,11.75,6862749,80637300.75
2021-09-06,11.80,11.80,11.70,11.70,5102708,59701683.60
2021-09-07,11.75,11.75,11.65,11.65,3760633,43811374.45
2021-09-08,11.70,11.70,11.55,11.55,6965059,80446431.45
2021-09-09,11.60,11.60,11.50,11.55,5321791,61466686.05
2021-09-10,11.60,11.65,11.55,11.55,4333720,50054466.00
2021-09-13,11.60,11.65,11.55,11.55,8517186,98373498.30
2021-09-14,11.55,11.60,11.50,11.50,8783701,101012561.50
2021-09-15,11.50,11.50,11.35,11.40,14435636,164566250.40
2021-09-16,11.40,11.50,11.40,11.50,7336524,84370026.00
2021-09-17,11.50,11.55,11.50,11.50,15202861,174832901.50
2021-09-22,11.45,11.45,11.35,11.45,8023473,91868765.85
2021-09-23,11.50,11.55,11.45,11.50,2563101,29475661.50
2021-09-24,11.55,11.60,11.50,11.55,3351787,38713139.85
2021-09-27,11.55,11.65,11.50,11.55,6307089,72846877.95
2021-09-28,11.60,11.65,11.55,11.60,3982175,46193230.00
2021-09-29,11.55,11.60,11.50,11.55,3421951,39523534.05
2021-09-30,11.55,11.60,11.50,11.60,4515138,52375600.80
2021-10-01,11.55,11.55,11.45,11.50,8297121,95416891.50
2021-10-04,11.55,11.60,11.50,11.55,3407542,39357110.10
2021-10-05,11.50,11.55,11.45,11.50,4759767,54737320.50
2021-10-06,11.55,11.55,11.50,11.55,4099024,47343727.20
2021-10-07,11.55,11.60,11.50,11.55,3553430,41042116.50
2021-10-08,11.60,11.60,11.55,11.55,3033416,35035954.80
2021-10-12,11.55,11.60,11.55,11.60,7079847,82126225.20
2021-10-13,11.60,11.65,11.55,11.60,4073887,47257089.20
2021-10-14,11.60,11.65,11.60,11.60,2894200,33572720.00
2021-10-15,11.60,11.65,11.60,11.65,4966698,57862031.70
2021-10-18,11.65,11.70,11.60,11.70,6480593,75822938.10
2021-10-19,11.70,11.75,11.65,11.70,5594128,65451297.60
2021-10-20,11.75,11.85,11.75,11.80,7507234,88585361.20
2021-10-21,11.85,12.00,11.85,11.90,13930193,165769296.70
2021-10-22,11.95,12.00,11.90,11.95,4544704,54309212.80
2021-10-25,11.95,12.00,11.90,11.95,4063101,48554056.95
2021-10-26,11.95,11.95,11.90,11.95,5870836,70156490.20
2021-10-27,11.95,12.00,11.90,11.95,7494886,89563887.70
2021-10-28,11.95,11.95,11.90,11.90,2929766,34864215.40
2021-10-29,11.90,11.95,11.90,11.95,5246562,62696415.90
2021-11-01,11.95,11.95,11.90,11.95,3949761,47199643.95
2021-11-02,11.95,12.00,11.95,12.00,4412354,52948248.00
2021-11-03,12.00,12.00,11.95,12.00,5157212,61886544.00
2021-11-04,12.00,12.00,11.95,11.95,3226917,38561658.15
2021-11-05,12.00,12.00,11.90,11.95,3033287,36247779.65
2021-11-08,11.95,11.95,11.90,11.95,3160401,37766791.95
2021-11-09,11.95,11.95,11.90,11.90,2973759,35387732.10
2021-11-10,11.95,11.95,11.90,11.95,3040433,36333174.35
2021-11-11,11.95,11.95,11.90,11.95,3008153,35947428.35
2021-11-12,11.95,12.00,11.90,12.00,7297724,87572688.00
2021-11-15,12.00,12.00,11.95,12.00,4866322,58395864.00
2021-11-16,12.00,12.00,11.95,12.00,4901178,58814136.00
2021-11-17,12.00,12.10,11.95,12.05,13165448,158643648.40
2021-11-18,12.05,12.25,12.05,12.20,11697562,142710256.40
2021-11-19,12.20,12.25,12.05,12.05,7695737,92733630.85
2021-11-22,12.05,12.10,12.00,12.10,4070284,49250436.40
2021-11-23,12.10,12.10,12.00,12.00,3519459,42233508.00
2021-11-24,12.00,12.10,12.00,12.10,3470417,41992045.70
2021-11-25,12.10,12.15,12.05,12.10,2849045,34473444.50
2021-11-26,12.10,12.10,12.00,12.05,5414547,65245291.35
2021-11-29,12.00,12.00,11.90,11.95,6190262,73973630.90
2021-11-30,11.95,12.00,11.90,11.90,6952999,82740688.10
2021-12-01,11.90,12.00,11.90,12.00,3656017,43872204.00
2021-12-02,11.95,12.00,11.95,11.95,2215849,26479395.55
2021-12-03,12.00,12.00,11.95,12.00,5727195,68726340.00
2021-12-06,12.00,12.00,11.95,11.95,2709812,32382253.40
2021-12-07,12.00,12.00,11.95,12.00,4276326,51315912.00
2021-12-08,12.00,12.05,11.95,12.00,7944546,95334552.00
2021-12-09,12.05,12.05,12.00,12.05,4434612,53437074.60
2021-12-10,12.05,12.05,11.95,12.05,4727738,56969242.90
2021-12-13,12.05,12.10,12.00,12.05,5736327,69122740.35
2021-12-14,12.00,12.05,12.00,12.00,4734450,56813400.00
2021-12-15,12.00,12.05,11.95,12.00,4809538,57714456.00
2021-12-16,12.00,12.05,12.00,12.00,2455199,29462388.00
2021-12-17,12.00,12.05,12.00,12.05,4252965,51248228.25
2021-12-20,12.00,12.05,12.00,12.00,3392184,40706208.00
2021-12-21,12.00,12.05,12.00,12.00,2904603,34855236.00
2021-12-22,12.05,12.10,12.00,12.05,3488143,42032123.15
2021-12-23,12.05,12.10,12.05,12.05,2353562,28360422.10
2021-12-24,12.05,12.10,12.05,12.05,3100443,37360338.15
2021-12-27,12.00,12.05,11.95,12.00,13494868,161938416.00
2021-12-28,12.00,12.10,12.00,12.05,10200452,122915446.60
2021-12-29,12.05,12.15,12.05,12.15,8444996,102606701.40
2021-12-30,12.15,12.20,12.15,12.15,5328844,64745454.60
2022-01-03,12.15,12.20,12.15,12.20,5962572,72743378.40
2022-01-04,12.20,12.20,12.15,12.20,4988750,60862750.00
2022-01-05,12.20,12.40,12.15,12.35,15311858,189101446.30
2022-01-06,12.35,12.45,12.30,12.35,8772898,108345290.30
2022-01-07,12.40,12.65,12.40,12.60,17999567,226794544.20
2022-01-10,12.70,12.90,12.65,12.90,12504318,161305702.20
2022-01-11,12.95,14.00,12.95,13.60,77784972,1057875619.20
2022-01-12,13.55,13.70,13.25,13.55,27444143,371868137.65
2022-01-13,13.60,13.90,13.55,13.85,27420551,379774631.35
2022-01-14,13.85,13.90,13.50,13.75,23531116,323552845.00
2022-01-17,13.75,13.85,13.50,13.55,13991206,189580841.30
2022-01-18,13.45,13.65,13.45,13.65,10550263,144011089.95
2022-01-19,13.50,13.65,13.50,13.55,7355506,99667106.30
2022-01-20,13.50,13.50,13.30,13.45,8961375,120530493.75
2022-01-21,13.40,13.40,13.20,13.20,13412256,177041779.20
2022-01-24,13.00,13.45,12.95,13.40,20005167,268069237.80
2022-01-25,13.30,13.35,13.20,13.20,7746693,102256347.60
2022-01-26,13.25,13.50,13.25,13.30,6032278,80229297.40
2022-02-07,13.40,13.75,13.35,13.65,13599165,185628602.25
2022-02-08,13.70,13.90,13.65,13.85,13032642,180502091.70
2022-02-09,13.90,13.95,13.70,13.80,8875950,122488110.00
2022-02-10,13.85,13.85,13.65,13.75,6128840,84271550.00
2022-02-11,13.80,13.80,13.65,13.80,5607444,77382727.20
2022-02-14,13.70,13.80,13.60,13.75,6794468,93423935.00
2022-02-15,13.80,13.85,13.60,13.65,6790431,92689383.15
2022-02-16,13.70,13.75,13.65,13.70,5230196,71653685.20
2022-02-17,13.70,13.80,13.65,13.70,4721258,64681234.60
2022-02-18,13.65,13.75,13.60,13.75,4941228,67941885.00
2022-02-21,13.75,13.75,13.65,13.65,3371779,46024783.35
2022-02-22,13.65,13.65,13.45,13.55,10231557,138637597.35
2022-02-23,13.45,13.65,13.45,13.55,4531475,61401486.25
2022-02-24,13.45,13.50,13.25,13.35,12723790,169862596.50
2022-02-25,13.35,13.55,13.35,13.40,9150956,122622810.40
2022-03-01,13.50,13.70,13.45,13.70,6569406,90000862.20
2022-03-02,13.65,13.70,13.50,13.65,4774539,65172457.35
2022-03-03,13.70,13.70,13.60,13.65,4121795,56262501.75
2022-03-04,13.70,13.70,13.55,13.60,3932803,53486120.80
2022-03-07,13.50,13.50,13.30,13.40,12786351,171337103.40
2022-03-08,13.20,13.35,13.20,13.25,12243327,162224082.75
2022-03-09,13.30,13.35,13.20,13.35,10087092,134662678.20
2022-03-10,13.50,13.70,13.45,13.70,8360238,114535260.60
2022-03-11,13.55,13.75,13.55,13.70,6617618,90661366.60
2022-03-14,13.65,13.80,13.65,13.70,5748630,78756231.00
2022-03-15,13.70,13.80,13.70,13.80,6296318,86889188.40
2022-03-16,13.85,14.15,13.85,14.15,18707680,264713672.00
2022-03-17,14.30,14.45,14.25,14.35,13548052,194414546.20
2022-03-18,14.40,14.80,14.40,14.75,28823766,425150548.50
2022-03-21,14.80,14.80,14.60,14.70,10290512,151270526.40
2022-03-22,14.70,14.70,14.55,14.65,5493518,80480038.70
