Date,Open,High,Low,Close,Volume,Amount
2020-09-30,9.43,9.47,9.33,9.38,167000,1566460.0
2020-10-05,9.3,9.46,9.3,9.45,101141,955782.45
2020-10-06,9.46,9.46,9.33,9.41,198276,1865777.16
2020-10-07,9.36,9.46,9.33,9.45,64000,604800.0
2020-10-08,9.47,9.47,9.35,9.42,107000,1007940.0
2020-10-12,9.48,9.48,9.39,9.45,188196,1778452.2
2020-10-13,9.48,9.49,9.39,9.45,57000,538650.0
2020-10-14,9.47,9.47,9.4,9.46,50000,473000.0
2020-10-15,9.45,9.57,9.37,9.56,478224,4571821.44
2020-10-16,9.56,9.58,9.38,9.55,109317,1043977.35
2020-10-19,9.55,9.76,9.52,9.59,206793,1983144.87
2020-10-20,9.59,9.6,9.51,9.57,76141,728669.37
2020-10-21,9.55,9.9,9.55,9.76,167480,1634604.8
2020-10-22,9.76,9.88,9.68,9.86,295020,2908897.2
2020-10-23,9.8,10.15,9.8,9.98,697001,6956069.98
2020-10-26,10.55,10.55,10.0,10.05,353034,3547991.7
2020-10-27,10.05,10.4,10.0,10.25,704304,7219116.0
2020-10-28,10.3,10.3,10.1,10.15,415845,4220826.75
2020-10-29,10.0,10.45,10.0,10.3,227468,2342920.4
2020-10-30,10.4,10.4,10.25,10.25,197361,2022950.25
2020-11-02,10.25,10.3,10.2,10.25,127417,1306024.25
2020-11-03,10.3,10.35,10.2,10.25,204426,2095366.5
2020-11-04,10.25,10.35,10.25,10.35,154607,1600182.45
2020-11-05,10.3,10.4,10.3,10.35,164003,1697431.05
2020-11-06,10.4,10.4,10.35,10.35,119407,1235862.45
2020-11-09,10.4,10.4,10.3,10.4,298164,3100905.6
2020-11-10,10.35,10.6,10.35,10.6,474089,5025343.4
2020-11-11,10.5,11.2,10.5,10.9,712192,7762892.8
2020-11-12,11.05,11.2,10.9,11.05,381641,4217133.05
2020-11-13,11.0,11.8,11.0,11.45,1539175,17623553.75
2020-11-16,11.45,11.55,11.2,11.4,547490,6241386.0
2020-11-17,11.4,11.6,11.25,11.5,540210,6212415.0
2020-11-18,11.3,11.55,11.3,11.4,272268,3103855.2
2020-11-19,11.4,11.4,11.15,11.35,669666,7600709.1
2020-11-20,11.45,11.85,11.25,11.3,713302,8060312.6
2020-11-23,11.3,11.5,11.3,11.5,376362,4328163.0
2020-11-24,11.4,11.55,11.2,11.45,272371,3118647.95
2020-11-25,11.3,11.4,11.05,11.3,347006,3921167.8
2020-11-26,11.3,11.3,11.0,11.3,249981,2824785.3
2020-11-27,11.25,11.3,11.1,11.15,100450,1120017.5
2020-11-30,11.15,11.2,10.8,10.95,409166,4480367.7
2020-12-01,10.95,10.95,10.8,10.85,155160,1683486.0
2020-12-02,10.85,10.85,10.65,10.7,274322,2935245.4
2020-12-03,10.85,11.0,10.75,10.9,273817,2984605.3
2020-12-04,10.8,10.95,10.8,10.8,93380,1008504.0
2020-12-07,10.7,10.75,10.5,10.75,172233,1851504.75
2020-12-08,10.9,10.95,10.6,10.65,66690,710248.5
2020-12-09,10.65,10.65,10.6,10.65,98482,1048833.3
2020-12-10,10.65,10.75,10.55,10.65,90045,958979.25
2020-12-11,10.65,10.65,10.55,10.55,54633,576378.15
2020-12-14,10.55,10.8,10.55,10.7,15000,160500.0
2020-12-15,10.75,10.85,10.5,10.6,69216,733689.6
2020-12-16,10.75,10.85,10.6,10.75,88833,954954.75
2020-12-17,10.8,11.1,10.8,11.1,210002,2331022.2
2020-12-18,11.1,11.5,10.95,11.2,180256,2018867.2
2020-12-21,11.2,11.2,10.9,11.1,99688,1106536.8
2020-12-22,11.15,11.2,11.1,11.15,107874,1202795.1
2020-12-23,11.25,12.25,11.25,11.9,910352,10833188.8
2020-12-24,12.1,12.3,11.85,12.1,1482304,17935878.4
2020-12-25,12.5,12.5,11.9,12.0,594496,7133952.0
2020-12-28,11.95,12.25,11.2,11.95,387133,4626239.35
2020-12-29,12.1,12.1,11.7,12.0,205400,2464800.0
2020-12-30,12.05,12.05,11.7,11.75,181090,2127807.5
2020-12-31,11.9,11.9,11.65,11.65,161144,1877327.6
2021-01-04,11.65,11.65,11.4,11.6,382912,4441779.2
2021-01-05,11.5,11.5,11.25,11.3,450043,5085485.9
2021-01-06,11.25,11.25,10.75,10.95,479143,5246615.85
2021-01-07,11.0,11.25,10.95,11.1,175167,1944353.7
2021-01-08,11.1,11.5,11.0,11.2,472214,5288796.8
2021-01-11,11.2,11.35,11.1,11.15,303340,3382241.0
2021-01-12,11.1,11.3,11.1,11.15,130714,1457461.1
2021-01-13,11.25,11.3,11.1,11.15,309394,3449743.1
2021-01-14,11.2,11.25,11.15,11.15,177937,1983997.55
2021-01-15,11.15,11.5,11.15,11.45,632867,7246327.15
2021-01-18,11.45,11.45,11.2,11.4,170263,1940998.2
2021-01-19,11.4,11.65,11.35,11.4,243830,2779662.0
2021-01-20,11.45,11.45,11.1,11.25,258053,2903096.25
2021-01-21,11.4,11.4,11.3,11.4,216377,2466697.8
2021-01-22,11.4,11.45,11.25,11.4,162498,1852477.2
2021-01-25,11.4,12.05,11.4,11.95,1124882,13442339.9
2021-01-26,11.95,12.1,11.7,11.9,614151,7308396.9
2021-01-27,11.9,12.5,11.9,12.15,1289282,15664776.3
2021-01-28,12.35,13.1,12.05,12.95,3413336,44202701.2
2021-01-29,12.95,13.65,12.5,12.6,2687610,33863886.0
2021-02-01,12.4,12.6,11.95,11.95,961425,11489028.75
2021-02-02,12.0,12.15,11.8,11.95,287418,3434645.1
2021-02-03,11.95,12.8,11.95,12.35,578157,7140238.95
2021-02-04,12.4,12.8,12.25,12.45,197757,2462074.65
2021-02-05,12.5,13.1,12.45,12.9,822895,10615345.5
2021-02-17,13.1,13.6,12.95,13.15,410579,5399113.85
2021-02-18,13.15,13.3,12.9,12.95,263843,3416766.85
2021-02-19,12.9,14.0,12.75,13.45,397046,5340268.7
2021-02-22,13.45,13.65,13.1,13.55,905510,12269660.5
2021-02-23,13.55,14.2,13.45,13.5,970750,13105125.0
2021-02-24,13.5,13.85,13.35,13.6,283601,3856973.6
2021-02-25,13.7,13.9,13.35,13.35,287959,3844252.65
2021-02-26,13.35,13.35,13.0,13.1,291073,3813056.3
2021-03-02,13.25,13.25,13.0,13.0,205327,2669251.0
2021-03-03,12.95,13.05,12.75,13.0,263034,3419442.0
2021-03-04,13.0,13.15,12.95,13.05,135706,1770963.3
2021-03-05,13.05,13.05,13.0,13.0,71003,923039.0
2021-03-08,13.05,13.2,13.05,13.05,152404,1988872.2
2021-03-09,12.9,13.05,12.9,13.05,64673,843982.65
2021-03-10,13.05,13.05,13.0,13.05,63302,826091.1
2021-03-11,13.05,13.15,13.0,13.05,126015,1644495.75
2021-03-12,13.05,13.1,13.0,13.05,224144,2925079.2
2021-03-15,12.85,13.15,12.85,13.05,149506,1951053.3
2021-03-16,13.05,13.3,13.05,13.2,184536,2435875.2
2021-03-17,13.2,13.25,13.05,13.15,103311,1358539.65
2021-03-18,13.1,13.15,13.1,13.15,68013,894370.95
2021-03-19,13.15,13.25,13.0,13.05,117066,1527711.3
2021-03-22,13.0,13.05,13.0,13.0,108402,1409226.0
2021-03-23,13.0,13.1,12.9,13.05,246837,3221222.85
2021-03-24,13.0,13.05,12.9,13.05,144053,1879891.65
2021-03-25,13.15,13.15,13.05,13.05,139001,1813963.05
2021-03-26,13.15,13.2,13.0,13.2,233741,3085381.2
2021-03-29,13.35,13.4,13.15,13.15,478303,6289684.45
2021-03-30,13.15,13.15,13.0,13.05,152003,1983639.15
2021-03-31,13.05,13.2,13.05,13.2,129769,1712950.8
2021-04-01,13.3,13.3,13.1,13.15,109575,1440911.25
2021-04-06,13.15,13.15,13.05,13.15,66511,874619.65
2021-04-07,13.1,13.2,13.05,13.05,112012,1461756.6
2021-04-08,13.05,13.2,13.0,13.1,327925,4295817.5
2021-04-09,13.05,13.15,13.0,13.1,272371,3568060.1
2021-04-12,13.05,13.3,13.0,13.05,253580,3309219.0
2021-04-13,13.15,13.15,13.0,13.05,226889,2960901.45
2021-04-14,13.15,13.2,13.0,13.1,321709,4214387.9
2021-04-15,13.15,14.0,13.05,14.0,2277941,31891174.0
2021-04-16,14.35,15.4,14.2,14.2,3554444,50473104.8
2021-04-19,14.2,14.4,13.65,13.75,3331503,45808166.25
2021-04-20,13.75,13.75,13.3,13.45,662163,8906092.35
2021-04-21,13.5,13.9,13.5,13.7,1039548,14241807.6
2021-04-22,13.8,13.8,13.2,13.25,761674,10092180.5
2021-04-23,13.35,13.6,13.05,13.3,618168,8221634.4
2021-04-26,13.25,13.25,13.05,13.1,292410,3830571.0
2021-04-27,13.05,13.3,13.05,13.25,153113,2028747.25
2021-04-28,13.35,13.75,13.3,13.45,666461,8963900.45
2021-04-29,13.6,13.7,13.45,13.55,348201,4718123.55
2021-05-03,13.5,14.1,13.45,13.6,707906,9627521.6
2021-05-04,13.85,14.1,12.85,13.0,1356278,17631614.0
2021-05-05,13.05,13.4,13.0,13.25,414748,5495411.0
2021-05-06,13.25,13.3,12.95,12.95,377529,4889000.55
2021-05-07,13.0,13.1,13.0,13.1,225584,2955150.4
2021-05-10,12.95,13.65,12.95,13.1,857691,11235752.1
2021-05-11,13.15,14.0,13.0,13.15,1412377,18572757.55
2021-05-12,13.1,13.15,11.85,12.0,983040,11796480.0
2021-05-13,11.0,11.85,11.0,11.7,611883,7159031.1
2021-05-14,11.8,12.0,10.95,11.0,595067,6545737.0
2021-05-17,10.5,11.2,10.3,10.7,304218,3255132.6
2021-05-18,10.95,11.75,10.95,11.75,376337,4421959.75
2021-05-19,11.85,12.0,11.5,11.65,186158,2168740.7
2021-05-20,11.7,12.4,11.7,12.35,498001,6150312.35
2021-05-21,12.5,12.9,12.5,12.7,385002,4889525.4
2021-05-24,12.9,13.4,12.45,12.8,734147,9397081.6
2021-05-25,12.9,13.1,12.1,12.2,836007,10199285.4
2021-05-26,12.2,12.25,11.95,12.1,236630,2863223.0
2021-05-27,12.1,12.1,11.5,11.85,404024,4787684.4
2021-05-28,11.9,12.05,11.8,11.85,166565,1973795.25
2021-05-31,12.0,12.0,11.65,12.0,124086,1489032.0
2021-06-01,12.0,12.3,11.95,12.25,126801,1553312.25
2021-06-02,12.3,12.45,12.1,12.25,165181,2023467.25
2021-06-03,12.3,12.85,12.3,12.5,382981,4787262.5
2021-06-04,12.75,13.15,12.0,12.3,723073,8893797.9
2021-06-07,12.5,12.55,12.0,12.0,171107,2053284.0
2021-06-08,12.1,12.15,12.05,12.05,62018,747316.9
2021-06-09,11.95,12.1,11.95,12.1,72299,874817.9
2021-06-10,12.1,12.1,11.9,12.1,84003,1016436.3
2021-06-11,12.0,12.05,11.95,12.05,99301,1196577.05
2021-06-15,12.1,12.15,12.0,12.05,42115,507485.75
2021-06-16,12.15,12.15,12.0,12.1,133015,1609481.5
2021-06-17,12.05,12.15,12.05,12.15,40039,486473.85
2021-06-18,12.1,12.1,12.0,12.05,72030,867961.5
2021-06-21,12.05,12.05,11.85,11.95,75203,898675.85
2021-06-22,11.95,12.1,11.95,12.0,132735,1592820.0
2021-06-23,11.95,12.05,11.9,11.95,129012,1541693.4
2021-06-24,12.0,12.0,11.9,11.9,37368,444679.2
2021-06-25,12.05,12.05,11.9,12.0,70402,844824.0
2021-06-28,12.0,12.05,11.9,12.05,93062,1121397.1
2021-06-29,12.05,12.05,11.95,12.0,62269,747228.0
2021-06-30,12.0,12.3,12.0,12.25,118178,1447680.5
2021-07-01,12.4,12.45,12.2,12.3,260989,3210164.7
2021-07-02,12.3,12.4,12.25,12.35,70050,865117.5
2021-07-05,12.4,12.45,12.35,12.4,110213,1366641.2
2021-07-06,12.4,12.4,12.25,12.4,56129,695999.6
2021-07-07,12.3,12.5,12.15,12.35,122105,1507996.75
2021-07-08,12.2,12.35,12.2,12.35,30109,371846.15
2021-07-09,12.2,12.35,12.1,12.35,135008,1667348.8
2021-07-12,12.2,12.25,12.1,12.15,38945,473181.75
2021-07-13,12.05,12.15,12.0,12.0,97316,1167792.0
2021-07-14,12.0,12.05,11.95,12.05,71540,862057.0
2021-07-15,12.0,12.4,11.9,12.25,61142,748989.5
2021-07-16,12.25,12.25,11.9,12.25,41129,503830.25
2021-07-19,12.2,12.2,12.05,12.2,32120,391864.0
2021-07-20,11.95,12.2,11.95,12.2,32288,393913.6
2021-07-21,12.2,12.2,12.0,12.1,65003,786536.3
2021-07-22,11.95,12.1,11.95,12.1,33681,407540.1
2021-07-23,12.0,12.15,12.0,12.15,76069,924238.35
2021-07-26,12.15,12.2,12.05,12.2,50000,610000.0
2021-07-27,12.05,12.1,11.95,12.1,38098,460985.8
2021-07-28,12.0,12.15,11.9,12.15,23097,280628.55
2021-07-29,12.15,12.2,12.0,12.2,134041,1635300.2
2021-07-30,12.05,12.1,11.95,12.1,178003,2153836.3
2021-08-02,12.0,12.2,11.9,11.9,96013,1142554.7
2021-08-03,12.0,12.05,11.9,12.0,111503,1338036.0
2021-08-04,12.0,12.0,11.9,12.0,68416,820992.0
2021-08-05,12.0,12.1,11.95,12.1,57400,694540.0
2021-08-06,11.95,12.1,11.95,12.05,115001,1385762.05
2021-08-09,11.9,12.05,11.85,12.05,23131,278728.55
2021-08-10,12.0,12.0,11.9,12.0,33003,396036.0
2021-08-11,12.0,12.0,11.95,11.95,19700,235415.0
2021-08-12,11.95,12.0,11.9,11.95,18000,215100.0
2021-08-13,11.95,12.0,11.85,12.0,49002,588024.0
2021-08-16,12.0,12.0,11.85,11.9,51209,609387.1
2021-08-17,11.9,11.9,11.85,11.85,77002,912473.7
2021-08-18,11.85,11.9,11.7,11.85,28001,331811.85
2021-08-19,11.8,11.85,11.75,11.85,41295,489345.75
2021-08-20,11.85,11.95,11.8,11.95,23015,275029.25
2021-08-23,11.95,12.0,11.85,12.0,12435,149220.0
2021-08-24,11.95,11.95,11.9,11.95,18002,215123.9
2021-08-25,11.85,11.9,11.85,11.9,51358,611160.2
2021-08-26,11.85,12.0,11.75,12.0,64002,768024.0
2021-08-27,11.95,11.95,11.85,11.85,42000,497700.0
2021-08-30,11.85,11.95,11.85,11.95,50147,599256.65
2021-08-31,11.95,12.0,11.9,12.0,107631,1291572.0
2021-09-01,11.95,12.0,11.9,12.0,76849,922188.0
2021-09-02,12.0,12.0,11.9,11.9,230498,2742926.2
2021-09-03,11.7,12.1,11.65,12.05,96254,1159860.7
2021-09-06,12.05,12.25,12.05,12.1,156309,1891338.9
2021-09-07,12.2,12.3,12.15,12.2,133393,1627394.6
2021-09-08,12.25,12.25,11.9,12.1,122141,1477906.1
2021-09-09,12.2,12.2,11.95,12.1,63393,767055.3
2021-09-10,12.15,12.25,12.1,12.15,110001,1336512.15
2021-09-13,12.25,13.0,12.2,12.6,1398828,17625232.8
2021-09-14,12.6,13.0,12.3,12.3,1486410,18282843.0
2021-09-15,12.4,12.6,12.0,12.25,774163,9483496.75
2021-09-16,12.25,12.4,12.0,12.05,326212,3930854.6
2021-09-17,12.05,12.25,11.8,11.9,819393,9750776.7
2021-09-22,11.85,12.2,11.75,11.75,583700,6858475.0
2021-09-23,11.95,12.0,11.85,11.95,139109,1662352.55
2021-09-24,11.95,12.05,11.95,12.0,64100,769200.0
2021-09-27,12.05,12.1,11.85,12.05,158360,1908238.0
2021-09-28,12.1,12.1,12.0,12.05,94764,1141906.2
2021-09-29,12.05,12.05,11.9,12.05,141934,1710304.7
2021-09-30,11.9,12.2,11.9,12.1,163833,1982379.3
2021-10-01,12.1,12.1,11.85,12.0,178055,2136660.0
2021-10-04,11.9,12.0,11.9,12.0,65667,788004.0
2021-10-05,11.9,12.25,11.9,12.25,71013,869909.25
2021-10-06,12.15,12.3,12.1,12.3,73546,904615.8
2021-10-07,12.4,12.45,12.3,12.45,155560,1936722.0
2021-10-08,12.45,12.55,12.4,12.55,190451,2390160.05
2021-10-12,12.4,12.55,12.4,12.55,37019,464588.45
2021-10-13,12.6,12.95,12.6,12.9,196016,2528606.4
2021-10-14,12.6,13.0,12.6,13.0,272743,3545659.0
2021-10-15,13.1,13.15,13.0,13.15,221365,2910949.75
2021-10-18,13.2,13.25,13.15,13.25,119189,1579254.25
2021-10-19,13.25,13.65,13.25,13.6,320936,4364729.6
2021-10-20,13.65,14.95,12.8,13.2,3427715,45245838.0
2021-10-21,13.45,13.45,13.2,13.35,302227,4034730.45
2021-10-22,13.4,13.4,13.15,13.15,159644,2099318.6
2021-10-25,13.0,13.3,13.0,13.1,61007,799191.7
2021-10-26,13.1,13.2,13.0,13.2,176299,2327146.8
2021-10-27,13.2,13.5,13.2,13.45,172051,2314085.95
2021-10-28,13.5,13.9,13.45,13.9,394306,5480853.4
2021-10-29,14.05,14.6,14.0,14.4,945209,13611009.6
2021-11-01,14.55,15.0,14.55,14.9,1092609,16279874.1
2021-11-02,14.9,15.0,14.55,14.7,490956,7217053.2
2021-11-03,14.95,14.95,14.7,14.9,470294,7007380.6
2021-11-04,15.0,15.15,14.8,14.85,743229,11036950.65
2021-11-05,14.8,14.9,14.6,14.6,311871,4553316.6
2021-11-08,15.5,15.5,14.5,14.9,498429,7426592.1
2021-11-09,14.9,14.9,14.55,14.55,116206,1690797.3
2021-11-10,14.65,14.65,14.5,14.55,81538,1186377.9
2021-11-11,14.55,14.55,14.35,14.4,184611,2658398.4
2021-11-12,14.55,14.55,14.45,14.5,162126,2350827.0
2021-11-15,14.5,14.6,14.4,14.5,137004,1986558.0
2021-11-16,14.7,14.75,14.55,14.7,365053,5366279.1
2021-11-17,15.05,15.15,14.8,14.8,564111,8348842.8
2021-11-18,14.8,14.85,14.75,14.8,157351,2328794.8
2021-11-19,14.8,14.9,14.8,14.85,182000,2702700.0
2021-11-22,14.85,15.0,14.8,15.0,412003,6180045.0
2021-11-23,15.1,15.1,14.8,14.9,320100,4769490.0
2021-11-24,15.0,15.3,14.85,15.15,629515,9537152.25
2021-11-25,15.75,15.8,15.6,15.7,3034609,47643361.3
2021-11-26,15.7,15.75,15.6,15.65,1963554,30729620.1
2021-11-29,15.7,15.7,15.5,15.6,1883034,29375330.4
2021-11-30,15.7,15.85,15.65,15.8,1334388,21083330.4
2021-12-01,15.7,15.75,15.65,15.65,351764,5505106.6
2021-12-02,15.7,15.7,15.6,15.6,796473,12424978.8
2021-12-03,15.65,15.7,15.6,15.65,782002,12238331.3
2021-12-06,15.7,15.7,15.65,15.7,512206,8041634.2
2021-12-07,15.7,15.7,15.6,15.7,987429,15502635.3
2021-12-08,15.65,15.75,15.65,15.7,617646,9697042.2
2021-12-09,15.7,15.8,15.65,15.7,1648609,25883161.3
2021-12-10,15.75,15.8,15.7,15.75,675668,10641771.0
2021-12-13,15.75,15.75,15.65,15.7,160904,2526192.8
2021-12-14,15.7,15.7,15.0,15.2,290808,4420281.6
2021-12-15,14.6,14.9,14.6,14.9,536081,7987606.9
2021-12-16,14.9,14.95,14.7,14.9,376410,5608509.0
2021-12-17,14.9,15.6,14.9,15.4,365463,5628130.2
2021-12-20,15.55,15.6,15.25,15.35,262814,4034194.9
2021-12-21,15.3,15.4,15.25,15.35,119646,1836566.1
2021-12-22,15.25,15.5,15.25,15.4,224004,3449661.6
2021-12-23,15.45,15.5,15.4,15.45,307131,4745173.95
2021-12-24,15.45,15.5,15.4,15.45,92293,1425926.85
2021-12-27,15.6,16.0,15.6,15.7,589478,9254804.6
2021-12-28,16.0,16.0,15.65,15.7,630822,9903905.4
2021-12-29,15.7,15.7,15.6,15.6,162619,2536856.4
2021-12-30,15.65,15.7,15.5,15.55,98010,1524055.5
2022-01-03,15.55,15.55,15.35,15.35,71371,1095544.85
2022-01-04,15.5,15.5,15.4,15.45,73314,1132701.3
2022-01-05,15.5,15.5,15.4,15.45,78218,1208468.1
2022-01-06,15.45,15.5,15.4,15.4,77786,1197904.4
2022-01-07,15.45,15.45,15.35,15.4,174089,2680970.6
2022-01-10,15.4,15.4,15.25,15.35,81002,1243380.7
2022-01-11,15.4,15.45,15.25,15.45,156369,2415901.05
2022-01-12,15.4,15.45,15.3,15.45,191860,2964237.0
2022-01-13,15.5,15.5,15.35,15.5,174083,2698286.5
2022-01-14,15.5,15.5,15.35,15.45,111363,1720558.35
2022-01-17,15.45,15.45,15.35,15.45,149388,2308044.6
2022-01-18,15.45,15.5,15.4,15.45,120806,1866452.7
2022-01-19,15.35,15.5,15.35,15.45,133645,2064815.25
2022-01-20,15.4,15.55,15.4,15.55,80966,1259021.3
2022-01-21,15.45,15.5,15.45,15.5,113602,1760831.0
2022-01-24,15.5,15.6,15.45,15.6,193004,3010862.4
2022-01-25,15.5,15.6,15.35,15.35,190002,2916530.7
2022-01-26,15.4,15.55,15.4,15.5,289000,4479500.0
2022-02-07,15.5,15.55,15.4,15.5,119019,1844794.5
2022-02-08,15.45,15.7,15.45,15.6,154813,2415082.8
2022-02-09,15.6,15.85,15.6,15.85,240005,3804079.25
2022-02-10,15.85,15.9,15.75,15.85,355206,5630015.1
2022-02-11,15.85,16.0,15.85,16.0,499120,7985920.0
2022-02-14,16.0,17.0,15.85,17.0,1233386,20967562.0
2022-02-15,17.1,17.45,15.75,15.9,1336971,21257838.9
2022-02-16,16.25,16.95,15.9,16.65,365379,6083560.35
2022-02-17,16.9,16.95,16.3,16.8,324535,5452188.0
2022-02-18,16.85,16.85,16.5,16.7,186844,3120294.8
2022-02-21,16.65,16.65,16.05,16.35,204689,3346665.15
2022-02-22,16.4,16.4,16.05,16.3,160065,2609059.5
2022-02-23,16.3,16.45,16.2,16.35,231670,3787804.5
2022-02-24,16.2,16.3,15.85,15.85,261448,4143950.8
2022-02-25,16.3,16.3,15.9,16.0,255159,4082544.0
2022-03-01,16.0,16.75,16.0,16.35,246958,4037763.3
2022-03-02,16.35,17.0,16.35,16.8,375344,6305779.2
2022-03-03,16.8,16.85,16.6,16.65,79245,1319429.25
2022-03-04,16.6,16.6,16.1,16.25,234034,3803052.5
2022-03-07,16.2,16.3,15.75,16.1,225308,3627458.8
2022-03-08,16.05,16.15,16.05,16.1,182005,2930280.5
2022-03-09,16.05,16.2,16.05,16.2,36424,590068.8
2022-03-10,16.2,16.3,16.15,16.2,58011,939778.2
2022-03-11,16.1,16.15,16.05,16.15,43000,694450.0
2022-03-14,15.95,16.05,15.9,16.0,65002,1040032.0
2022-03-15,16.05,16.05,15.7,15.7,195002,3061531.4
2022-03-16,15.75,15.85,15.55,15.8,101002,1595831.6
2022-03-17,16.0,16.3,15.95,16.0,80006,1280096.0
2022-03-18,16.2,16.2,16.0,16.05,43195,693279.75
2022-03-21,16.0,16.0,15.9,15.9,90002,1431031.8
2022-03-22,15.8,15.8,15.65,15.75,98012,1543689.0
2022-03-23,15.75,15.8,15.7,15.75,97355,1533341.25
2022-03-24,15.75,15.75,15.7,15.7,103242,1620899.4
2022-03-25,15.6,15.6,15.35,15.35,326868,5017423.8
2022-03-28,15.25,15.3,15.1,15.25,236104,3600586.0
2022-03-29,15.3,15.4,15.3,15.4,9075,139755.0
2022-03-30,15.55,15.6,15.5,15.6,38113,594562.8
2022-03-31,15.55,15.6,15.55,15.6,8033,125314.8
2022-04-01,15.65,15.65,15.2,15.2,110012,1672182.4
2022-04-06,15.2,15.2,15.1,15.15,179007,2711956.05
2022-04-07,15.55,15.55,14.8,15.35,172503,2647921.05
2022-04-08,15.55,15.55,15.3,15.5,62668,971354.0
2022-04-11,15.65,15.65,15.1,15.1,129051,1948670.1
2022-04-12,15.1,15.15,15.1,15.15,26415,400187.25
2022-04-13,15.2,15.75,15.1,15.75,101302,1595506.5
2022-04-14,15.75,15.75,15.3,15.3,43215,661189.5
2022-04-15,15.45,15.45,15.2,15.2,66203,1006285.6
