Date,Open,High,Low,Close,Volume,Amount
2020-10-07,12.3,12.5,12.3,12.45,3253859,40510544.55
2020-10-08,12.5,12.65,12.35,12.65,4830194,61101954.1
2020-10-12,12.7,13.35,12.7,13.0,22847173,297013249.0
2020-10-13,12.8,12.95,12.55,12.7,6232204,79148990.8
2020-10-14,12.7,13.35,12.7,13.15,17942292,235941139.8
2020-10-15,13.25,13.3,12.9,12.95,6445446,83468525.7
2020-10-16,13.0,13.1,12.7,12.8,5374738,68796646.4
2020-10-19,12.85,12.95,12.7,12.75,3050308,38891427.0
2020-10-20,12.85,12.95,12.6,12.8,6116900,78296320.0
2020-10-21,12.85,13.05,12.65,13.0,9006670,117086710.0
2020-10-22,12.9,13.0,12.7,12.8,2821842,36119577.6
2020-10-23,12.8,13.0,12.75,12.75,2924524,37287681.0
2020-10-26,12.8,13.15,12.8,13.0,8070059,104910767.0
2020-10-27,13.0,13.2,12.85,12.9,6472744,83498397.6
2020-10-28,12.95,13.0,12.65,12.65,4931081,62378174.65
2020-10-29,12.3,12.55,12.2,12.5,3889437,48617962.5
2020-10-30,12.5,12.6,12.2,12.55,5160238,64760986.9
2020-11-02,12.55,12.65,12.35,12.5,2331845,29148062.5
2020-11-03,12.65,13.05,12.55,12.95,8056367,104329952.65
2020-11-04,13.15,13.15,12.8,12.9,4847175,62528557.5
2020-11-05,12.95,13.6,12.9,13.15,29709247,390676598.05
2020-11-06,13.3,13.75,13.2,13.55,17446537,236400576.35
2020-11-09,13.8,14.1,13.7,13.8,16912438,233391644.4
2020-11-10,14.05,14.75,13.8,14.1,29710595,418919389.5
2020-11-11,14.25,14.7,14.1,14.6,15926540,232527484.0
2020-11-12,14.6,14.7,14.0,14.05,11742955,164988517.75
2020-11-13,14.0,14.1,13.85,14.0,6870748,96190472.0
2020-11-16,14.1,14.6,14.1,14.35,8868576,127264065.6
2020-11-17,14.5,15.3,14.3,15.2,24314837,369585522.4
2020-11-18,15.15,15.5,14.7,15.25,16738398,255260569.5
2020-11-19,15.15,15.9,15.1,15.3,19891714,304343224.2
2020-11-20,15.6,16.0,15.3,15.95,18707897,298390957.15
2020-11-23,16.0,16.4,15.6,15.8,19342033,305604121.4
2020-11-24,16.0,16.0,15.25,15.4,13472563,207477470.2
2020-11-25,15.75,16.25,15.6,15.95,19189486,306072301.7
2020-11-26,16.0,16.6,15.9,16.55,20941910,346588610.5
2020-11-27,16.55,17.3,16.4,17.1,27117973,463717338.3
2020-11-30,17.45,18.75,17.4,17.95,33661969,604232343.55
2020-12-01,18.0,18.3,17.15,17.3,27443477,474772152.1
2020-12-02,17.7,17.95,17.25,17.45,15041399,262472412.55
2020-12-03,17.4,17.7,17.25,17.25,9980972,172171767.0
2020-12-04,17.45,18.6,17.4,18.4,33182836,610564182.4
2020-12-07,19.05,19.3,17.85,17.9,44609840,798516136.0
2020-12-08,17.9,18.15,17.6,17.8,14459566,257380274.8
2020-12-09,18.0,18.0,17.35,17.7,12968750,229546875.0
2020-12-10,18.0,18.5,17.25,17.45,19395759,338455994.55
2020-12-11,17.6,17.85,16.8,17.1,13639590,233236989.0
2020-12-14,17.5,18.15,17.35,17.9,19228686,344193479.4
2020-12-15,18.25,18.85,17.5,17.65,34252120,604549918.0
2020-12-16,18.1,19.3,17.9,18.85,56669690,1068223656.5
2020-12-17,19.3,19.6,18.3,19.2,45314702,870042278.4
2020-12-18,19.2,19.5,18.8,18.8,24701723,464392392.4
2020-12-21,19.0,19.5,18.75,19.0,23266499,442063481.0
2020-12-22,19.2,19.3,18.0,18.45,21454992,395844602.4
2020-12-23,18.55,18.65,18.05,18.3,9983435,182696860.5
2020-12-24,18.45,18.55,18.05,18.1,9130923,165269706.3
2020-12-25,18.15,18.65,17.55,18.1,17757464,321410098.4
2020-12-28,18.4,18.85,18.1,18.65,13107868,244461738.2
2020-12-29,18.9,19.0,18.3,18.4,13687451,251849098.4
2020-12-30,18.45,18.8,18.35,18.55,11474724,212856130.2
2020-12-31,18.75,19.7,18.5,19.5,43695904,852070128.0
2021-01-04,20.2,21.45,19.7,21.45,80755726,1732210322.7
2021-01-05,21.3,21.65,20.05,20.6,65157850,1342251710.0
2021-01-06,20.95,21.35,19.4,19.45,39672378,771627752.1
2021-01-07,19.5,19.85,18.8,18.85,25185161,474740284.85
2021-01-08,18.85,19.05,17.95,18.3,24994527,457399844.1
2021-01-11,18.45,18.55,18.05,18.3,13345046,244214341.8
2021-01-12,18.15,18.2,17.2,17.45,21910526,382338678.7
2021-01-13,17.65,18.8,17.65,18.55,31964850,592947967.5
2021-01-14,18.1,18.2,17.7,18.1,15951500,288722150.0
2021-01-15,18.1,18.1,17.3,17.65,18040296,318411224.4
2021-01-18,17.65,17.95,16.9,17.25,18615543,321118116.75
2021-01-19,17.6,18.2,17.5,17.6,17318598,304807324.8
2021-01-20,17.6,17.7,16.5,16.7,19739198,329644606.6
2021-01-21,16.75,17.0,16.25,16.8,13930198,234027326.4
2021-01-22,16.85,17.45,16.5,17.3,15313428,264922304.4
2021-01-25,17.2,17.95,16.5,17.8,19684860,350390508.0
2021-01-26,17.6,17.65,16.9,17.0,11441504,194505568.0
2021-01-27,17.1,17.4,16.65,16.75,9915688,166087774.0
2021-01-28,16.25,16.7,16.1,16.2,11414977,184922627.4
2021-01-29,16.4,16.45,15.8,15.95,10311576,164469637.2
2021-02-01,16.3,16.7,16.0,16.2,15298834,247841110.8
2021-02-02,16.2,16.9,16.05,16.75,10307499,172650608.25
2021-02-03,16.9,17.05,16.5,16.9,11032072,186442016.8
2021-02-04,16.9,17.05,16.7,16.95,4809535,81521618.25
2021-02-05,17.05,17.3,16.9,16.95,6715498,113827691.1
2021-02-17,17.05,17.9,17.0,17.8,11859804,211104511.2
2021-02-18,17.8,18.6,17.6,18.2,15723122,286160820.4
2021-02-19,18.05,18.8,17.9,18.35,15882790,291449196.5
2021-02-22,18.55,18.85,18.35,18.75,12588731,236038706.25
2021-02-23,18.75,20.2,18.7,19.45,36224815,704572651.75
2021-02-24,19.65,20.1,19.15,19.55,17020824,332757109.2
2021-02-25,19.95,20.2,19.6,19.75,10626417,209871735.75
2021-02-26,19.4,20.2,19.4,20.0,18335986,366719720.0
2021-03-02,20.45,21.0,19.05,19.2,28614288,549394329.6
2021-03-03,19.25,20.6,19.2,20.3,31703719,643585495.7
2021-03-04,19.95,20.9,19.75,20.0,26753579,535071580.0
2021-03-05,19.8,20.45,19.5,19.55,14850886,290334821.3
2021-03-08,19.95,20.5,19.5,19.8,15721769,311291026.2
2021-03-09,20.0,20.3,19.75,20.2,14576923,294453844.6
2021-03-10,20.05,20.3,19.6,19.8,12807981,253598023.8
2021-03-11,19.85,20.05,19.75,19.85,9277771,184163754.35
2021-03-12,20.05,20.6,19.8,20.45,18131248,370784021.6
2021-03-15,20.45,20.55,19.6,19.85,18435714,365948922.9
2021-03-16,20.05,20.05,19.3,19.3,14352575,277004697.5
2021-03-17,19.25,19.55,19.1,19.2,7975286,153125491.2
2021-03-18,19.45,19.6,19.1,19.6,9458500,185386600.0
2021-03-19,19.4,19.45,19.1,19.15,7566014,144889168.1
2021-03-22,19.2,19.65,19.1,19.5,6971019,135934870.5
2021-03-23,19.5,19.5,19.15,19.15,5899529,112975980.35
2021-03-24,19.15,19.3,18.9,19.05,5282656,100634596.8
2021-03-25,19.1,19.6,19.1,19.15,5947815,113900657.25
2021-03-26,19.2,19.45,19.15,19.35,4021707,77820030.45
2021-03-29,19.55,19.85,19.45,19.65,10557713,207459060.45
2021-03-30,19.9,20.2,19.55,19.8,19248548,381121250.4
2021-03-31,20.0,20.2,19.9,19.9,11903210,236873879.0
2021-04-01,20.1,20.7,19.95,20.4,19582950,399492180.0
2021-04-06,21.0,22.4,20.65,22.4,67382569,1509369545.6
2021-04-07,22.6,23.25,21.65,21.8,56200668,1225174562.4
2021-04-08,21.8,22.3,21.2,21.9,24120011,528228240.9
2021-04-09,22.15,22.2,21.3,21.6,13159827,284252263.2
2021-04-12,22.3,22.9,21.8,22.3,31321191,698462559.3
2021-04-13,22.6,23.9,22.0,22.35,45107893,1008161408.55
2021-04-14,22.5,23.25,21.65,23.1,32008200,739389420.0
2021-04-15,23.45,24.0,22.55,23.15,29858678,691228395.7
2021-04-16,23.6,25.0,23.4,24.85,70658984,1755875752.4
2021-04-19,25.3,26.9,24.8,26.3,82643397,2173521341.1
2021-04-20,26.1,26.15,25.0,25.8,42635562,1099997499.6
2021-04-21,25.75,28.35,25.55,28.35,69998234,1984449933.9
2021-04-22,28.8,30.85,27.1,28.1,129709062,3644824642.2
2021-04-23,28.2,29.15,27.0,28.0,53070868,1485984304.0
2021-04-26,28.2,29.75,27.7,28.8,49544992,1426895769.6
2021-04-27,29.0,30.95,28.8,29.9,84442681,2524836161.9
2021-04-28,30.8,32.85,30.6,32.85,69589266,2286007388.1
2021-04-29,34.45,35.65,32.1,33.85,123817381,4191218346.85
2021-05-03,34.25,36.75,34.15,34.45,111302824,3834382286.8
2021-05-04,34.6,35.35,31.05,31.05,88553116,2749574251.8
2021-05-05,31.05,33.25,28.9,31.6,75708480,2392387968.0
2021-05-06,32.35,34.75,32.2,34.75,127952439,4446347255.25
2021-05-07,35.5,35.95,31.5,33.6,108567424,3647865446.4
2021-05-10,34.8,36.95,33.9,36.95,103927102,3840106418.9
2021-05-11,36.95,40.6,35.7,39.25,240572453,9442468780.25
2021-05-12,40.0,40.5,35.35,35.35,101367826,3583352649.1
2021-05-13,31.85,35.0,31.85,31.85,117177884,3732115605.4
2021-05-14,32.7,33.45,28.7,28.7,91516872,2626534226.4
2021-05-17,25.85,28.1,25.85,25.85,75943925,1963150461.25
2021-05-18,27.0,28.4,26.25,28.4,80245954,2278985093.6
2021-05-19,28.4,30.65,28.2,29.5,106205294,3133056173.0
2021-05-20,28.5,29.35,26.9,27.8,76937183,2138853687.4
2021-05-21,28.9,30.0,27.8,29.65,75984187,2252931144.55
2021-05-24,29.0,31.2,28.95,29.55,71641232,2116998405.6
2021-05-25,30.0,31.0,29.5,30.45,61725737,1879548691.65
2021-05-26,30.45,30.8,29.65,30.4,33613276,1021843590.4
2021-05-27,30.4,31.2,29.5,29.5,44970384,1326626328.0
2021-05-28,30.35,32.45,30.0,32.45,86648997,2811759952.65
2021-05-31,34.0,35.25,32.75,32.9,127211508,4185258613.2
2021-06-01,33.0,34.8,32.75,33.75,53585901,1808524158.75
2021-06-02,34.5,36.35,33.8,35.3,108548770,3831771581.0
2021-06-03,36.4,37.95,36.0,36.4,110489029,4021800655.6
2021-06-04,36.5,37.75,35.6,36.75,105537388,3878499009.0
2021-06-07,37.2,38.0,33.35,35.5,98386701,3492727885.5
2021-06-08,35.95,36.45,35.0,35.3,32789092,1157454947.6
2021-06-09,35.65,35.85,33.8,34.45,36752473,1266122694.85
2021-06-10,34.85,35.15,32.5,34.25,66091183,2263623017.75
2021-06-11,34.8,34.9,33.5,33.5,38175325,1278873387.5
2021-06-15,34.0,34.35,33.0,34.2,30134614,1030603798.8
2021-06-16,34.15,34.45,33.05,33.15,29231744,969032313.6
2021-06-17,32.9,33.8,32.5,33.35,28793044,960248017.4
2021-06-18,33.55,33.8,32.5,32.5,41285580,1341781350.0
2021-06-21,31.5,31.9,30.2,30.8,54057967,1664985383.6
2021-06-22,31.85,33.5,31.65,32.2,56203882,1809765000.4
2021-06-23,33.05,33.4,31.7,33.05,47014583,1553831968.15
2021-06-24,33.3,34.5,32.7,33.1,59709532,1976385509.2
2021-06-25,33.7,34.6,33.3,34.55,55633204,1922127198.2
2021-06-28,35.65,35.65,33.65,35.2,66947880,2356565376.0
2021-06-29,34.8,35.15,33.8,34.0,40837945,1388490130.0
2021-06-30,34.5,37.4,34.45,37.4,87106296,3257775470.4
2021-07-01,38.5,40.6,37.6,37.7,236683194,8922956413.8
2021-07-02,38.5,40.0,36.3,37.35,116536785,4352648919.75
2021-07-05,38.05,38.3,36.0,36.6,62850600,2300331960.0
2021-07-06,37.25,40.25,37.2,40.25,142765830,5746324657.5
2021-07-07,40.25,41.4,39.0,40.3,177212939,7141681441.7
2021-07-08,41.5,44.3,40.5,43.1,182663882,7872813314.2
2021-07-09,40.75,41.5,39.1,39.2,118669306,4651836795.2
2021-07-12,40.85,41.95,40.2,40.45,72593919,2936424023.55
2021-07-13,41.8,42.95,40.2,40.9,83159868,3401238601.2
2021-07-14,42.0,44.9,41.6,43.4,143602535,6232350019.0
2021-07-15,43.9,44.2,41.9,43.2,72237219,3120647860.8
2021-07-16,43.0,47.1,42.5,46.0,118494545,5450749070.0
2021-07-19,46.35,47.9,45.5,45.8,85660934,3923270777.2
2021-07-20,44.2,45.5,42.35,43.35,63144585,2737317759.75
2021-07-21,44.8,45.85,43.05,44.0,77179592,3395902048.0
2021-07-22,44.6,44.7,40.95,41.2,71375252,2940660382.4
2021-07-23,41.8,42.85,41.15,42.15,38525825,1623863523.75
2021-07-26,41.95,41.95,40.0,40.5,44525415,1803279307.5
2021-07-27,40.0,40.3,38.2,38.3,56766721,2174165414.3
2021-07-28,38.95,39.2,36.0,37.2,50993580,1896961176.0
2021-07-29,38.0,39.7,37.65,39.5,34927816,1379648732.0
2021-07-30,39.2,39.7,38.0,38.1,31476093,1199239143.3
2021-08-02,38.35,39.4,37.8,39.3,20023168,786910502.4
2021-08-03,39.05,39.3,38.35,39.15,18273225,715396758.75
2021-08-04,39.3,39.7,38.6,39.3,16815293,660841014.9
2021-08-05,38.9,39.1,37.9,38.15,23027071,878482758.65
2021-08-06,38.2,39.7,37.85,38.55,31984876,1233016969.8
2021-08-09,38.75,39.85,38.35,39.15,21018935,822891305.25
2021-08-10,39.1,39.9,37.5,37.7,33501248,1262997049.6
2021-08-11,38.0,38.25,36.05,37.2,27941531,1039424953.2
2021-08-12,37.5,37.5,36.65,37.25,15524093,578272464.25
2021-08-13,37.05,37.1,34.45,34.45,34021582,1172043499.9
2021-08-16,34.75,35.5,33.9,34.95,25006840,873989058.0
2021-08-17,35.35,35.35,32.4,32.45,30811309,999826977.05
2021-08-18,32.3,34.4,31.45,34.4,36473887,1254701712.8
2021-08-19,34.0,34.0,31.35,31.55,45459339,1434242145.45
2021-08-20,32.0,32.85,31.4,32.35,27689675,895760986.25
2021-08-23,33.1,34.85,33.05,34.55,29532095,1020333882.25
2021-08-24,35.0,35.25,33.65,34.7,27064021,939121528.7
2021-08-25,33.95,35.15,33.95,34.95,13861845,484471482.75
2021-08-26,35.1,35.9,34.5,35.05,19867764,696365128.2
2021-08-27,34.8,36.35,34.4,35.8,23209368,830895374.4
2021-08-30,35.9,37.8,35.9,37.65,32390035,1219484817.75
2021-08-31,37.05,37.15,36.0,36.05,33270896,1199415800.8
2021-09-01,36.0,36.95,35.75,35.9,19160697,687869022.3
2021-09-02,35.95,36.35,34.65,35.25,22254270,784463017.5
2021-09-03,35.8,36.35,35.4,35.8,12138974,434575269.2
2021-09-06,35.9,36.2,34.0,34.0,16735742,569015228.0
2021-09-07,34.35,34.9,34.0,34.2,11839566,404913157.2
2021-09-08,34.5,35.0,33.85,34.15,13368596,456537553.4
2021-09-09,34.2,34.3,33.0,33.35,22881890,763111031.5
2021-09-10,33.35,34.0,33.25,33.6,16727946,562058985.6
2021-09-13,33.65,33.95,33.2,33.35,18671495,622694358.25
2021-09-14,33.45,33.6,32.2,32.45,20459828,663921418.6
2021-09-15,32.25,33.0,32.05,33.0,13877461,457956213.0
2021-09-16,33.15,33.35,32.25,32.35,15316953,495503429.55
2021-09-17,32.1,32.45,31.65,31.65,18534004,586601226.6
2021-09-22,30.5,31.2,29.8,30.45,22943666,698634629.7
2021-09-23,31.05,31.5,30.65,31.05,17491366,543106914.3
2021-09-24,31.4,31.65,30.35,30.4,22976524,698486329.6
2021-09-27,30.65,31.35,30.4,30.9,14972007,462635016.3
2021-09-28,30.6,30.65,29.6,29.9,22664877,677679822.3
2021-09-29,29.0,30.25,28.95,29.7,16867851,500975174.7
2021-09-30,29.7,29.95,29.3,29.6,15395810,455715976.0
2021-10-01,29.4,29.4,27.85,27.9,25807923,720041051.7
2021-10-04,28.5,28.8,27.2,27.25,19807541,539755492.25
2021-10-05,27.3,28.05,26.75,27.9,20037614,559049430.6
2021-10-06,28.2,28.25,26.6,26.95,17712404,477349287.8
2021-10-07,27.05,28.05,26.9,27.75,17073753,473796645.75
2021-10-08,27.8,28.45,27.2,27.5,13074387,359545642.5
2021-10-12,27.35,27.35,26.4,27.1,11641977,315497576.7
2021-10-13,27.3,27.55,26.3,26.4,10735900,283427760.0
2021-10-14,26.7,27.55,26.5,27.25,14367659,391518707.75
2021-10-15,27.7,28.15,27.25,27.75,11678477,324077736.75
2021-10-18,27.85,27.9,26.8,27.6,10498836,289767873.6
2021-10-19,28.0,28.7,27.85,28.35,16518062,468287057.7
2021-10-20,28.35,28.5,27.9,28.35,9778345,277216080.75
2021-10-21,28.15,28.8,28.15,28.55,8026428,229154519.4
2021-10-22,28.5,28.5,27.1,27.2,13466522,366289398.4
2021-10-25,27.0,28.3,27.0,28.1,9589654,269469277.4
2021-10-26,28.15,28.8,27.8,27.95,9020161,252113499.95
2021-10-27,27.75,28.15,27.5,27.7,5320037,147365024.9
2021-10-28,27.5,27.65,27.15,27.5,6518954,179271235.0
2021-10-29,27.55,27.95,27.2,27.3,6776792,185006421.6
2021-11-01,27.4,28.15,27.3,27.85,7172900,199765265.0
2021-11-02,28.1,28.5,27.4,27.4,9034088,247534011.2
2021-11-03,27.75,27.9,27.25,27.65,6657920,184091488.0
2021-11-04,27.95,28.35,27.45,27.45,8827350,242310757.5
2021-11-05,27.7,27.9,27.4,27.75,4655483,129189653.25
2021-11-08,27.95,28.75,27.8,28.65,15513206,444453351.9
2021-11-09,28.8,28.8,27.4,27.75,23212558,644148484.5
2021-11-10,27.65,28.5,27.55,27.8,13607466,378287554.8
2021-11-11,27.8,30.4,27.45,29.05,43582352,1266067325.6
2021-11-12,29.1,29.25,27.6,27.8,36723740,1020919972.0
2021-11-15,28.1,28.1,27.5,27.5,12612894,346854585.0
2021-11-16,27.5,28.0,27.0,27.05,18111448,489914668.4
2021-11-17,27.1,27.25,26.8,26.9,10262647,276065204.3
2021-11-18,27.1,27.7,27.05,27.05,16204400,438329020.0
2021-11-19,27.1,27.3,26.45,26.5,17609751,466658401.5
2021-11-22,26.7,27.5,26.65,27.35,12503518,341971217.3
2021-11-23,27.35,27.55,26.9,26.95,9245004,249152857.8
2021-11-24,26.95,27.3,26.65,27.0,16165384,436465368.0
2021-11-25,27.3,27.3,26.55,26.6,14173930,377026538.0
2021-11-26,26.6,26.8,26.35,26.4,10041300,265090320.0
2021-11-29,26.0,26.5,25.25,26.05,10903519,284036669.95
2021-11-30,26.4,26.9,26.4,26.7,11718443,312882428.1
2021-12-01,26.4,26.9,26.25,26.85,5846121,156968348.85
2021-12-02,26.7,26.7,26.35,26.35,7670627,202121021.45
2021-12-03,26.5,27.1,26.45,26.55,5912043,156964741.65
2021-12-06,26.6,27.1,26.5,26.9,7726153,207833515.7
2021-12-07,27.1,27.3,26.85,26.95,10614289,286055088.55
2021-12-08,27.2,27.45,26.9,26.9,7364232,198097840.8
2021-12-09,27.1,27.2,26.9,26.9,5060676,136132184.4
2021-12-10,26.8,26.85,26.15,26.15,12974478,339282599.7
2021-12-13,26.2,26.25,26.0,26.05,5063151,131895083.55
2021-12-14,26.05,26.45,25.55,25.6,9500408,243210444.8
2021-12-15,25.7,25.75,25.5,25.55,4064011,103835481.05
2021-12-16,25.75,25.85,25.3,25.5,5916659,150874804.5
2021-12-17,25.5,26.25,25.5,25.8,8742250,225550050.0
2021-12-20,25.8,26.45,25.65,26.0,6479223,168459798.0
2021-12-21,26.3,26.3,25.5,26.1,6302181,164486924.1
2021-12-22,26.35,26.75,26.2,26.4,8959177,236522272.8
2021-12-23,26.5,26.95,26.4,26.55,7812317,207417016.35
2021-12-24,26.8,26.85,26.5,26.6,3370995,89668467.0
2021-12-27,26.85,26.9,26.65,26.75,4824875,129065406.25
2021-12-28,26.9,27.05,26.7,26.75,3754732,100439081.0
2021-12-29,26.85,27.0,26.55,26.75,6840704,182988832.0
2021-12-30,27.0,27.0,26.75,26.75,4240662,113437708.5
2022-01-03,27.0,27.0,26.55,26.6,2952393,78533653.8
2022-01-04,26.75,26.8,26.1,26.2,6860798,179752907.6
2022-01-05,26.0,26.25,25.9,26.05,3952342,102958509.1
2022-01-06,26.5,26.5,25.75,25.9,6180737,160081088.3
2022-01-07,26.0,26.0,25.4,25.5,6651785,169620517.5
2022-01-10,25.6,25.95,25.4,25.8,3683203,95026637.4
2022-01-11,25.9,26.0,25.6,25.65,3543950,90902317.5
2022-01-12,25.9,25.9,25.1,25.2,7350319,185228038.8
2022-01-13,25.25,25.7,25.2,25.4,4004405,101711887.0
2022-01-14,25.5,25.55,24.6,24.9,7477748,186195925.2
2022-01-17,24.85,25.0,24.3,25.0,5931966,148299150.0
2022-01-18,25.0,25.4,24.65,24.65,7041958,173584264.7
2022-01-19,24.6,25.4,24.55,25.2,9712542,244756058.4
2022-01-20,25.2,25.6,24.8,25.45,6631591,168773990.95
2022-01-21,25.05,25.5,24.35,24.35,11385601,277239384.35
2022-01-24,24.2,24.2,23.3,23.65,7263114,171772646.1
2022-01-25,23.4,23.6,22.95,23.1,8077268,186584890.8
2022-01-26,23.1,23.3,23.0,23.05,2967166,68393176.3
2022-02-07,23.15,23.85,22.8,23.75,7300611,173389511.25
2022-02-08,23.75,24.25,23.6,24.0,7174101,172178424.0
2022-02-09,23.9,24.2,23.65,24.05,7709638,185416793.9
2022-02-10,24.3,24.5,23.85,23.85,4753684,113375363.4
2022-02-11,23.8,23.95,23.6,23.65,4442961,105076027.65
2022-02-14,23.5,23.5,22.9,22.9,5401385,123691716.5
2022-02-15,22.9,22.9,22.5,22.5,7927179,178361527.5
2022-02-16,22.8,23.0,22.7,22.95,4682064,107453368.8
2022-02-17,22.95,23.35,22.9,23.0,5542973,127488379.0
2022-02-18,22.75,23.1,22.65,22.95,2658840,61020378.0
2022-02-21,22.85,23.85,22.85,23.7,7622927,180663369.9
2022-02-22,23.7,23.9,23.0,23.15,6090024,140984055.6
2022-02-23,23.2,23.6,23.2,23.35,4136092,96577748.2
2022-02-24,23.3,23.3,22.5,22.7,9389899,213150707.3
2022-02-25,22.95,23.0,22.65,22.9,4467845,102313650.5
2022-03-01,23.05,23.6,23.05,23.45,6832307,160217599.15
2022-03-02,23.35,23.8,23.3,23.65,4968593,117507224.45
2022-03-03,23.75,23.9,23.5,23.6,4180559,98661192.4
2022-03-04,23.4,23.5,23.0,23.0,4831200,111117600.0
2022-03-07,22.95,23.05,22.4,22.8,9186737,209457603.6
2022-03-08,23.2,24.7,23.15,23.4,42224507,988053463.8
2022-03-09,23.55,23.8,23.0,23.25,12641657,293918525.25
2022-03-10,23.6,24.4,23.6,24.1,17868695,430635549.5
2022-03-11,24.35,24.85,24.2,24.5,19053015,466798867.5
2022-03-14,24.6,24.95,24.45,24.7,11170341,275907422.7
2022-03-15,24.8,24.85,24.3,24.3,10933137,265675229.1
2022-03-16,24.8,24.8,23.9,24.3,9033946,219524887.8
2022-03-17,24.75,24.95,24.5,24.8,8791578,218031134.4
2022-03-18,24.8,25.5,24.8,25.5,13320326,339668313.0
