Date,Open,High,Low,Close,Volume,Amount
2020-09-23,28.7,28.9,28.3,28.35,1264588,35851069.8
2020-09-24,28.3,28.5,27.85,28.0,1974765,55293420.0
2020-09-25,28.5,29.05,28.2,28.55,1282782,36623426.1
2020-09-28,29.6,30.5,29.3,30.05,5341919,160524665.95
2020-09-29,30.7,30.85,29.8,29.95,4481653,134225507.35
2020-09-30,29.95,30.1,29.85,29.95,1179296,35319915.2
2020-10-05,30.5,32.9,30.45,32.9,17588060,578647174.0
2020-10-06,33.4,33.5,31.6,32.75,17671464,578740446.0
2020-10-07,32.5,32.6,31.6,32.0,8535104,273123328.0
2020-10-08,32.0,32.0,30.9,31.0,7119180,220694580.0
2020-10-12,31.2,31.25,29.8,30.0,6014651,180439530.0
2020-10-13,30.05,30.6,29.75,29.85,4849376,144753873.6
2020-10-14,30.05,30.05,29.3,29.5,6445326,190137117.0
2020-10-15,29.35,29.45,28.85,29.35,6410775,188156246.25
2020-10-16,29.35,29.5,28.9,29.2,4204417,122768976.4
2020-10-19,29.25,29.3,29.0,29.0,2429099,70443871.0
2020-10-20,29.25,29.25,28.85,29.0,2443881,70872549.0
2020-10-21,29.25,29.6,29.2,29.3,2620712,76786861.6
2020-10-22,29.3,29.6,28.95,29.6,2650088,78442604.8
2020-10-23,29.6,29.6,29.35,29.5,1759701,51911179.5
2020-10-26,29.65,30.9,29.55,30.1,5072968,152696336.8
2020-10-27,29.9,29.9,29.6,29.7,1976230,58694031.0
2020-10-28,29.7,29.85,29.2,29.25,2054050,60080962.5
2020-10-29,28.8,29.2,28.5,29.0,2108458,61145282.0
2020-10-30,29.1,29.1,28.8,29.0,1670309,48438961.0
2020-11-02,29.0,29.1,28.7,28.8,1472794,42416467.2
2020-11-03,29.0,29.1,28.8,28.95,838095,24262850.25
2020-11-04,29.0,29.05,28.65,29.05,1423171,41343117.55
2020-11-05,29.05,29.25,28.85,28.95,1021308,29566866.6
2020-11-06,28.9,28.95,28.65,28.8,2535441,73020700.8
2020-11-09,29.05,29.6,28.65,28.7,5495580,157723146.0
2020-11-10,28.95,29.95,28.95,29.15,4888523,142500445.45
2020-11-11,29.45,29.75,29.0,29.75,3619186,107670783.5
2020-11-12,29.65,29.65,29.15,29.25,1773041,51861449.25
2020-11-13,29.25,29.6,29.2,29.5,1587303,46825438.5
2020-11-16,29.55,29.8,29.3,29.35,2098347,61586484.45
2020-11-17,29.6,29.6,29.2,29.5,2649949,78173495.5
2020-11-18,29.5,30.2,29.5,30.05,5340385,160478569.25
2020-11-19,30.05,30.3,29.75,30.0,2240651,67219530.0
2020-11-20,30.05,30.1,29.8,29.95,1838693,55068855.35
2020-11-23,30.05,30.55,30.0,30.3,3866727,117161828.1
2020-11-24,30.45,30.55,30.05,30.55,3429594,104774096.7
2020-11-25,30.8,31.6,30.8,31.05,9149230,284083591.5
2020-11-26,31.2,31.6,31.0,31.55,6274985,197975776.75
2020-11-27,31.65,32.1,31.4,32.0,6733793,215481376.0
2020-11-30,32.0,32.0,31.25,31.4,5489225,172361665.0
2020-12-01,31.3,31.3,30.65,30.95,5007200,154972840.0
2020-12-02,30.95,31.4,30.6,30.9,4915453,151887497.7
2020-12-03,30.9,31.25,30.7,30.75,3688934,113434720.5
2020-12-04,30.85,31.85,30.8,31.4,5433536,170613030.4
2020-12-07,31.6,31.7,31.1,31.3,3568328,111688666.4
2020-12-08,31.15,33.15,31.15,31.55,19125036,603394885.8
2020-12-09,31.6,32.25,31.35,31.7,8970822,284375057.4
2020-12-10,31.45,32.2,30.85,31.1,6688853,208023328.3
2020-12-11,31.25,31.4,30.45,30.95,3725444,115302491.8
2020-12-14,31.2,32.0,30.9,32.0,6756051,216193632.0
2020-12-15,32.35,33.25,31.45,31.6,14985524,473542558.4
2020-12-16,31.9,32.4,31.65,32.2,7285307,234586885.4
2020-12-17,32.5,32.8,31.95,32.5,5166251,167903157.5
2020-12-18,33.0,34.85,32.9,34.0,36855446,1253085164.0
2020-12-21,34.6,37.35,34.15,36.65,52857710,1937235071.5
2020-12-22,36.85,37.95,33.05,34.35,43724892,1501950040.2
2020-12-23,34.35,35.1,33.3,34.65,13914000,482120100.0
2020-12-24,35.0,35.2,34.1,34.2,8552474,292494610.8
2020-12-25,35.0,35.4,34.3,35.0,12839369,449377915.0
2020-12-28,35.0,37.8,35.0,37.15,36274836,1347610157.4
2020-12-29,37.95,40.0,36.15,36.9,51895671,1914950259.9
2020-12-30,36.85,37.1,35.3,36.95,15220231,562387535.45
2020-12-31,37.05,37.9,36.35,36.9,12240533,451675667.7
2021-01-04,37.0,37.8,36.6,36.7,16683185,612272889.5
2021-01-05,37.15,38.25,36.7,37.15,21790128,809503255.2
2021-01-06,37.75,37.75,35.5,35.75,13318864,476149388.0
2021-01-07,36.3,36.45,34.2,34.8,14438189,502448977.2
2021-01-08,35.15,36.15,34.9,35.8,12741316,456139112.8
2021-01-11,36.5,38.45,36.5,37.4,20838512,779360348.8
2021-01-12,38.35,38.35,35.5,35.55,14163863,503525329.65
2021-01-13,37.0,37.05,35.8,36.0,6776085,243939060.0
2021-01-14,36.8,37.65,36.4,36.7,14974288,549556369.6
2021-01-15,36.8,36.85,34.65,34.95,12781544,446714962.8
2021-01-18,34.35,34.85,33.1,34.7,7737715,268498710.5
2021-01-19,34.7,35.5,34.55,35.25,6541961,230604125.25
2021-01-20,34.9,35.0,33.5,33.5,6771924,226859454.0
2021-01-21,34.0,34.95,33.35,33.5,6818977,228435729.5
2021-01-22,33.5,34.85,33.2,34.35,5064241,173956678.35
2021-01-25,34.85,35.15,34.1,34.3,4089357,140264945.1
2021-01-26,34.25,34.3,33.6,33.6,3318384,111497702.4
2021-01-27,33.6,33.85,33.0,33.05,4112091,135904607.55
2021-01-28,32.5,33.0,32.15,32.4,4312192,139715020.8
2021-01-29,32.55,32.75,31.0,31.25,7364089,230127781.25
2021-02-01,31.3,32.3,31.3,32.05,3697375,118500868.75
2021-02-02,31.85,33.15,31.6,33.0,3535569,116673777.0
2021-02-03,33.0,33.05,32.45,32.55,2499798,81368424.9
2021-02-04,32.15,32.65,32.15,32.45,1700207,55171717.15
2021-02-05,32.7,32.7,31.85,32.5,2206672,71716840.0
2021-02-17,32.85,33.25,32.15,33.15,2934795,97288454.25
2021-02-18,34.2,36.1,34.2,35.25,15713963,553917195.75
2021-02-19,35.2,35.4,33.8,35.15,6721456,236259178.4
2021-02-22,35.45,35.85,35.0,35.15,5897076,207282221.4
2021-02-23,35.1,35.95,35.05,35.1,6085248,213592204.8
2021-02-24,35.25,35.5,34.4,34.55,2878422,99449480.1
2021-02-25,34.95,35.15,34.45,35.0,2395301,83835535.0
2021-02-26,34.5,34.7,34.05,34.65,2885066,99967536.9
2021-03-02,34.75,35.0,33.45,33.6,3920693,131735284.8
2021-03-03,33.8,34.9,33.65,34.7,3660729,127027296.3
2021-03-04,34.8,35.85,34.65,35.85,11707103,419699642.55
2021-03-05,36.0,36.1,35.3,36.0,11660838,419790168.0
2021-03-08,36.4,38.0,35.5,35.5,21048613,747225761.5
2021-03-09,36.0,37.0,34.95,36.7,10222060,375149602.0
2021-03-10,36.5,36.8,35.65,36.5,5710759,208442703.5
2021-03-11,37.15,37.25,35.8,36.4,8251735,300363154.0
2021-03-12,36.3,36.85,35.85,36.7,5506010,202070567.0
2021-03-15,37.5,38.0,36.85,37.75,15399412,581327803.0
2021-03-16,37.8,37.85,36.95,37.3,7245208,270246258.4
2021-03-17,37.1,37.65,36.8,37.65,4935182,185809602.3
2021-03-18,37.85,38.4,37.7,38.0,14048155,533829890.0
2021-03-19,38.4,38.85,37.7,37.7,13996011,527649614.7
2021-03-22,38.8,40.2,38.6,39.0,27661869,1078812891.0
2021-03-23,39.0,39.3,37.6,38.8,15345794,595416807.2
2021-03-24,38.6,39.0,38.0,38.75,11414060,442294825.0
2021-03-25,38.45,38.5,37.15,37.35,8312875,310485881.25
2021-03-26,37.55,38.2,37.3,37.9,5137013,194692792.7
2021-03-29,38.4,39.6,38.2,39.4,10475066,412717600.4
2021-03-30,39.3,39.6,38.65,39.55,8261122,326727375.1
2021-03-31,39.75,41.4,39.7,41.3,21335993,881176510.9
2021-04-01,41.3,42.9,41.0,42.35,21161531,896190837.85
2021-04-06,43.45,43.7,41.2,42.05,12895485,542255144.25
2021-04-07,42.3,42.3,41.05,42.05,11860627,498739365.35
2021-04-08,42.1,43.75,41.65,42.85,10721931,459434743.35
2021-04-09,43.5,43.5,40.65,41.85,13678855,572460081.75
2021-04-12,42.3,44.15,42.2,42.5,12504283,531432027.5
2021-04-13,43.1,44.8,42.25,43.0,12622943,542786549.0
2021-04-14,43.7,44.75,41.95,44.0,18737934,824469096.0
2021-04-15,44.0,44.25,43.0,43.35,8171366,354228716.1
2021-04-16,43.6,47.65,43.45,47.65,29906152,1425028142.8
2021-04-19,49.5,52.4,49.0,52.4,24421423,1279682565.2
2021-04-20,56.6,57.6,53.6,56.3,69494344,3912531567.2
2021-04-21,55.8,61.9,55.3,61.9,62015038,3838730852.2
2021-04-22,66.7,68.0,59.1,63.7,63029494,4014978767.8
2021-04-23,69.0,69.0,60.0,61.8,68379141,4225830913.8
2021-04-26,61.8,67.9,60.5,67.9,55384010,3760574279.0
2021-04-27,69.6,73.7,68.1,69.0,85598658,5906307402.0
2021-04-28,71.9,72.1,66.5,68.0,50157141,3410685588.0
2021-04-29,68.7,70.5,64.0,70.2,45078172,3164487674.4
2021-05-03,70.6,76.3,70.0,70.2,93480965,6562363743.0
2021-05-04,70.9,72.8,63.2,63.2,48766512,3082043558.4
2021-05-05,62.3,66.2,58.8,61.9,45993393,2846991026.7
2021-05-06,65.0,65.2,60.6,62.9,30231184,1901541473.6
2021-05-07,64.6,65.7,60.3,64.8,33713432,2184630393.6
2021-05-10,64.8,69.2,63.9,67.8,50638827,3433312470.6
2021-05-11,66.9,69.6,61.1,65.0,48932003,3180580195.0
2021-05-12,64.0,64.4,58.5,58.5,17983539,1052037031.5
2021-05-13,52.7,55.1,52.7,52.7,28143029,1483137628.3
2021-05-14,52.4,53.5,47.45,47.45,42616126,2022135178.7
2021-05-17,43.0,46.85,42.75,43.35,40881665,1772220177.75
2021-05-18,45.35,47.65,43.5,47.65,19979203,952009022.95
2021-05-19,48.2,51.9,47.25,51.1,52536138,2684596651.8
2021-05-20,49.4,52.4,46.0,46.35,51374928,2381227912.8
2021-05-21,47.25,50.9,47.0,50.9,42005415,2138075623.5
2021-05-24,52.0,55.9,51.0,55.9,44119690,2466290671.0
2021-05-25,59.7,60.8,52.0,57.5,87949936,5057121320.0
2021-05-26,57.1,60.3,54.7,57.1,67871537,3875464762.7
2021-05-27,59.3,61.5,57.6,58.3,67626388,3942618420.4
2021-05-28,58.9,62.2,58.0,60.4,69022902,4168983280.8
2021-05-31,61.1,63.5,59.1,59.8,56539201,3381044219.8
2021-06-01,60.7,61.0,58.3,61.0,35877518,2188528598.0
2021-06-02,61.4,65.6,60.2,61.6,88847597,5473011975.2
2021-06-03,62.4,63.3,61.0,61.3,35599281,2182235925.3
2021-06-04,60.4,61.3,58.8,59.0,28716757,1694288663.0
2021-06-07,58.9,59.4,53.7,57.2,33015638,1888494493.6
2021-06-08,56.8,61.0,56.7,57.2,47174134,2698360464.8
2021-06-09,57.1,57.6,54.2,55.1,32049563,1765930921.3
2021-06-10,56.1,57.5,53.9,56.5,32285863,1824151259.5
2021-06-11,57.6,60.2,56.9,58.3,45719207,2665429768.1
2021-06-15,60.3,61.8,59.6,61.2,49407309,3023727310.8
2021-06-16,61.2,63.0,58.3,58.6,53695679,3146566789.4
2021-06-17,59.3,63.0,58.0,62.6,64006817,4006826744.2
2021-06-18,66.2,68.8,65.4,68.8,47417661,3262335076.8
2021-06-21,75.6,75.6,74.6,75.6,30886113,2334990142.8
2021-06-22,83.1,83.1,76.5,82.7,239105745,19774045111.5
2021-06-23,78.9,81.2,74.5,74.5,104252536,7766813932.0
2021-06-24,73.9,80.8,70.2,77.7,177557394,13796209513.8
2021-06-25,79.7,81.9,78.5,79.0,150065454,11855170866.0
2021-06-28,80.0,86.0,79.5,85.0,172274339,14643318815.0
2021-06-29,87.3,90.6,82.3,83.0,151755300,12595689900.0
2021-06-30,84.5,90.5,83.0,89.1,152782015,13612877536.5
2021-07-01,90.1,96.4,88.6,88.7,240158483,21302057442.1
2021-07-02,90.5,91.3,82.8,84.5,98454574,8319411503.0
2021-07-05,84.5,84.7,76.8,78.0,84833283,6616996074.0
2021-07-06,77.5,81.4,75.3,77.0,80845938,6225137226.0
2021-07-07,76.4,80.0,72.0,75.6,68541888,5181766732.8
2021-07-08,77.8,78.8,73.1,76.0,65011608,4940882208.0
2021-07-09,74.4,76.5,71.2,72.1,44056706,3176488502.6
2021-07-12,74.3,75.5,71.3,71.8,37514487,2693540166.6
2021-07-13,73.3,73.8,66.7,69.5,56153283,3902653168.5
2021-07-14,70.6,71.2,65.2,67.2,64956360,4365067392.0
2021-07-15,69.8,73.9,68.5,73.9,92990530,6872000167.0
2021-07-16,72.0,76.0,71.0,71.0,107729154,7648769934.0
2021-07-19,71.4,72.7,70.0,70.6,28658272,2023274003.2
2021-07-20,70.0,70.3,67.1,67.9,28493580,1934714082.0
2021-07-21,69.5,70.5,63.5,65.0,36286878,2358647070.0
2021-07-22,66.6,66.6,62.6,64.9,37363178,2424870252.2
2021-07-23,67.4,68.4,65.3,67.0,33570562,2249227654.0
2021-07-26,67.6,68.1,64.1,64.1,16151256,1035295509.6
2021-07-27,64.4,66.0,62.0,62.0,18858408,1169221296.0
2021-07-28,64.0,65.0,60.4,62.3,24651109,1535764090.7
2021-07-29,64.5,67.2,62.5,67.2,32418448,2178519705.6
2021-07-30,68.0,68.5,62.0,62.6,37121209,2323787683.4
2021-08-02,62.9,65.4,61.4,64.5,19281067,1243628821.5
2021-08-03,64.5,65.2,63.1,63.9,15370164,982153479.6
2021-08-04,64.3,65.0,63.8,64.0,7463222,477646208.0
2021-08-05,64.6,64.7,62.7,63.1,11129084,702245200.4
2021-08-06,63.6,67.5,63.3,64.2,36529155,2345171751.0
2021-08-09,64.3,65.5,63.0,63.0,17361859,1093797117.0
2021-08-10,64.4,64.5,62.1,62.3,10834230,674972529.0
2021-08-11,62.5,63.4,59.4,61.2,16473043,1008150231.6
2021-08-12,62.0,62.8,60.9,62.6,10021971,627375384.6
2021-08-13,63.2,63.7,61.2,61.2,11732508,718029489.6
2021-08-16,61.6,61.8,58.8,58.8,11268254,662573335.2
2021-08-17,59.9,60.4,57.0,57.1,9191215,524818376.5
2021-08-18,57.4,62.5,56.5,62.4,27870155,1739097672.0
2021-08-19,62.4,64.5,60.4,60.4,44388608,2681071923.2
2021-08-20,62.0,63.9,61.0,63.8,24587248,1568666422.4
2021-08-23,68.9,70.1,68.1,70.1,14751677,1034092557.7
2021-08-24,72.6,75.9,70.5,72.8,97162352,7073419225.6
2021-08-25,73.2,74.2,71.3,74.0,42844333,3170480642.0
2021-08-26,74.5,75.3,72.3,72.9,32867420,2396034918.0
2021-08-27,72.1,72.8,70.1,70.2,20352891,1428772948.2
2021-08-30,72.0,74.2,70.8,70.9,30275159,2146508773.1
2021-08-31,70.9,71.9,68.7,69.3,19652552,1361921853.6
2021-09-01,68.6,69.3,65.5,65.8,24377218,1604020944.4
2021-09-02,65.0,67.7,63.7,67.2,22049337,1481715446.4
2021-09-03,66.4,67.0,63.5,63.8,24207833,1544459745.4
2021-09-06,63.3,64.5,61.5,61.6,14788874,910994638.4
2021-09-07,62.6,65.9,61.7,61.7,26982262,1664805565.4
2021-09-08,62.1,63.3,61.3,62.9,14690803,924051508.7
2021-09-09,62.4,62.9,61.2,61.7,10388410,640964897.0
2021-09-10,61.7,62.9,61.5,62.9,9124204,573912431.6
2021-09-13,65.4,66.0,63.2,63.9,21571093,1378392842.7
2021-09-14,66.0,66.3,63.2,63.6,14551370,925467132.0
2021-09-15,64.1,64.6,62.8,63.9,11214287,716592939.3
2021-09-16,63.5,64.2,63.1,63.5,5481718,348089093.0
2021-09-17,63.3,64.4,63.1,63.5,6141381,389977693.5
2021-09-22,62.6,62.9,61.5,62.0,7214893,447323366.0
2021-09-23,63.3,64.4,63.2,64.0,9373773,599921472.0
2021-09-24,64.6,65.9,64.1,65.0,14384196,934972740.0
2021-09-27,65.3,66.2,63.9,63.9,9787542,625423933.8
2021-09-28,63.4,63.6,62.0,62.3,7519341,468454944.3
2021-09-29,63.1,64.9,62.4,62.4,20344536,1269499046.4
2021-09-30,64.1,68.6,63.5,68.6,43114013,2957621291.8
2021-10-01,69.0,69.3,62.4,62.9,87011368,5473015047.2
2021-10-04,65.5,66.9,62.4,65.9,98439712,6487177020.8
2021-10-05,64.5,66.0,62.5,66.0,64134573,4232881818.0
2021-10-06,66.5,67.6,64.4,65.6,44546353,2922240756.8
2021-10-07,69.0,72.1,68.6,72.1,55531863,4003847322.3
2021-10-08,72.1,75.3,71.0,72.9,154535996,11265674108.4
2021-10-12,71.0,71.6,65.7,65.7,62010694,4074102595.8
2021-10-13,66.8,68.7,61.9,61.9,65815314,4073967936.6
2021-10-14,61.2,62.5,58.3,60.0,66995502,4019730120.0
2021-10-15,60.1,61.5,59.4,60.5,28456796,1721636158.0
2021-10-18,58.6,59.0,55.0,56.6,42208860,2389021476.0
2021-10-19,56.3,57.6,56.1,56.5,17558098,992032537.0
2021-10-20,56.8,57.7,56.0,56.0,14935742,836401552.0
2021-10-21,56.0,57.4,55.8,55.8,14466575,807234885.0
2021-10-22,55.3,55.5,51.8,52.0,30950236,1609412272.0
2021-10-25,50.1,53.8,50.0,53.2,20454891,1088200201.2
2021-10-26,52.8,53.2,51.8,53.2,15310048,814494553.6
2021-10-27,52.1,52.5,51.5,51.7,11460948,592531011.6
2021-10-28,51.0,52.6,50.5,51.3,12874136,660443176.8
2021-10-29,51.4,53.2,51.2,52.6,15644171,822883394.6
2021-11-01,52.5,53.4,52.1,52.1,11913735,620705593.5
2021-11-02,52.4,53.3,52.0,52.7,11369355,599165008.5
2021-11-03,52.6,56.0,52.4,53.9,29396783,1584486603.7
2021-11-04,54.4,55.4,53.0,53.1,15783368,838096840.8
2021-11-05,53.5,53.8,52.2,53.6,8290678,444380340.8
2021-11-08,54.8,55.5,53.7,55.2,13217203,729589605.6
2021-11-09,56.3,58.0,54.4,56.5,25446190,1437709735.0
2021-11-10,56.5,58.0,56.4,56.8,14760455,838393844.0
2021-11-11,56.7,57.4,54.4,54.6,14644261,799576650.6
2021-11-12,55.0,56.0,54.3,54.7,11950704,653703508.8
2021-11-15,55.0,55.2,53.5,54.2,7836459,424736077.8
2021-11-16,54.0,55.7,53.9,54.8,8549018,468486186.4
2021-11-17,54.8,54.8,52.8,53.1,9910243,526233903.3
2021-11-18,52.9,54.1,52.4,53.5,8440403,451561560.5
2021-11-19,54.0,54.1,52.3,52.3,7267361,380082980.3
2021-11-22,52.5,54.3,52.5,53.3,7287535,388425615.5
2021-11-23,53.3,53.9,52.6,52.9,6600218,349151532.2
2021-11-24,53.2,55.2,53.1,55.0,11059372,608265460.0
2021-11-25,55.0,55.1,53.8,54.2,8404899,455545525.8
2021-11-26,54.3,54.6,51.8,52.0,9840920,511727840.0
2021-11-29,51.1,53.4,51.1,52.5,7861135,412709587.5
2021-11-30,53.2,54.5,53.0,53.9,8647411,466095452.9
2021-12-01,54.2,55.1,53.2,55.0,8768646,482275530.0
2021-12-02,54.5,57.1,54.2,56.4,19850103,1119545809.2
2021-12-03,56.4,57.0,55.2,56.2,12390164,696327216.8
2021-12-06,58.0,60.0,57.4,57.5,24580989,1413406867.5
2021-12-07,58.0,59.5,57.2,59.3,16075290,953264697.0
2021-12-08,60.1,62.9,59.9,60.6,29835205,1808013423.0
2021-12-09,61.1,61.8,59.3,60.4,11815924,713681809.6
2021-12-10,59.8,60.8,58.5,60.1,10169462,611184666.2
2021-12-13,59.6,60.5,58.9,60.3,9585795,578023438.5
2021-12-14,59.3,60.5,58.1,58.3,10769075,627837072.5
2021-12-15,57.9,61.1,57.5,60.0,14761596,885695760.0
2021-12-16,60.1,60.4,59.2,59.7,11200023,668641373.1
2021-12-17,60.2,62.0,60.0,60.8,28416997,1727753417.6
2021-12-20,62.0,62.5,59.9,60.4,23573286,1423826474.4
2021-12-21,60.9,64.8,60.4,63.7,40236384,2563057660.8
2021-12-22,63.9,64.4,62.5,64.3,26714398,1717735791.4
2021-12-23,65.0,65.4,63.0,63.0,23399236,1474151868.0
2021-12-24,64.0,64.5,62.0,62.0,12164260,754184120.0
2021-12-27,62.3,62.5,61.2,61.2,6391663,391169775.6
2021-12-28,61.9,62.5,61.0,61.0,8217338,501257618.0
2021-12-29,61.0,61.8,61.0,61.1,4926378,301001695.8
2021-12-30,61.7,61.7,60.1,60.4,6141401,370940620.4
2022-01-03,60.9,60.9,59.0,60.0,7254438,435266280.0
2022-01-04,60.1,61.1,59.5,60.6,3476492,210675415.2
2022-01-05,61.2,61.4,60.3,60.4,4033033,243595193.2
2022-01-06,60.1,61.3,59.8,60.0,3563027,213781620.0
2022-01-07,60.3,60.7,58.5,58.8,4854670,285454596.0
2022-01-10,58.8,59.3,58.0,58.1,2900345,168510044.5
2022-01-11,58.2,59.3,57.8,58.3,4881678,284601827.4
2022-01-12,58.8,59.0,56.8,57.0,5674858,323466906.0
2022-01-13,56.8,58.2,56.5,57.9,4816397,278869386.3
2022-01-14,57.4,58.3,56.7,58.2,4073162,237058028.4
2022-01-17,57.9,57.9,56.8,57.4,3229955,185399417.0
2022-01-18,57.4,58.3,57.2,57.6,2546520,146679552.0
2022-01-19,57.1,57.9,55.2,55.2,6627181,365820391.2
2022-01-20,55.3,56.3,55.2,56.0,4075131,228207336.0
2022-01-21,55.5,55.7,54.8,54.8,3918415,214729142.0
2022-01-24,53.8,55.0,53.0,54.8,5645381,309366878.8
2022-01-25,54.2,54.4,52.1,52.1,6060642,315759448.2
2022-01-26,52.0,53.6,52.0,53.1,3825437,203130704.7
2022-02-07,53.5,57.3,53.3,56.8,7581996,430657372.8
2022-02-08,56.7,58.0,56.4,57.9,7059148,408724669.2
2022-02-09,58.0,58.7,57.5,58.3,5356574,312288264.2
2022-02-10,58.6,60.7,58.6,59.7,12894970,769829709.0
2022-02-11,59.4,60.4,59.2,59.9,4476058,268115874.2
2022-02-14,59.0,60.1,58.6,58.6,5041440,295428384.0
2022-02-15,59.3,60.0,59.1,59.4,3850355,228711087.0
2022-02-16,60.0,60.8,59.8,60.5,6415357,388129098.5
2022-02-17,60.3,60.9,59.2,59.7,4323009,258083637.3
2022-02-18,59.2,61.3,59.2,60.9,7952802,484325641.8
2022-02-21,61.5,62.3,60.4,61.1,12570025,768028527.5
2022-02-22,61.9,62.5,59.7,60.3,12335545,743833363.5
2022-02-23,61.5,63.5,60.6,61.5,22583743,1388900194.5
2022-02-24,61.3,62.3,59.7,59.9,13179026,789423657.4
2022-02-25,61.5,62.9,60.5,60.5,15270424,923860652.0
2022-03-01,61.0,61.3,60.3,61.0,6053117,369240137.0
2022-03-02,60.7,61.4,60.2,60.3,3605576,217416232.8
2022-03-03,60.9,62.3,60.7,61.8,10258257,633960282.6
2022-03-04,61.6,62.7,60.8,61.5,8657739,532450948.5
2022-03-07,61.4,61.7,58.7,60.6,9610953,582423751.8
2022-03-08,59.6,61.4,58.5,59.1,9502272,561584275.2
2022-03-09,60.4,60.8,59.0,59.8,10468780,626033044.0
2022-03-10,61.2,65.7,61.0,65.6,50890542,3338419555.2
2022-03-11,65.6,66.3,63.7,65.1,26152276,1702513167.6
2022-03-14,65.5,67.5,65.2,67.2,30260281,2033490883.2
2022-03-15,67.0,67.7,62.5,62.5,31156768,1947298000.0
2022-03-16,65.0,65.4,61.2,61.6,21900244,1349055030.4
2022-03-17,62.7,63.9,61.4,63.4,10215770,647679818.0
