Date,Open,High,Low,Close,Volume,Amount
2023-09-04,50.08,50.50,49.40,50.00,6789,339450.00
2023-09-05,49.94,50.00,49.35,49.70,33658,1672802.60
2023-09-06,49.54,49.95,49.40,49.95,14585,728520.75
2023-09-07,49.54,49.95,49.55,49.80,3347,166680.60
2023-09-08,49.77,52.20,49.80,52.10,45592,2375343.20
2023-09-11,51.27,52.30,50.50,51.90,7146,370877.40
2023-09-12,50.99,52.10,50.90,51.40,7516,386322.40
2023-09-13,51.31,51.90,50.40,51.10,21311,1088992.10
2023-09-14,50.93,52.10,50.70,51.80,13603,704635.40
2023-09-15,51.31,52.40,51.30,52.00,10775,560300.00
2023-09-18,51.96,52.40,49.90,51.00,28445,1450695.00
2023-09-19,50.87,53.10,51.80,52.50,18084,949410.00
2023-09-20,52.41,57.40,52.30,55.90,136478,7629120.20
2023-09-21,54.67,55.90,53.80,54.60,112685,6152601.00
2023-09-22,54.52,55.10,52.80,53.60,26897,1441679.20
2023-09-25,53.41,53.70,52.50,53.70,19713,1058588.10
2023-09-26,52.90,53.70,52.30,52.50,21332,1119930.00
2023-09-27,52.47,53.00,51.60,52.90,13768,728327.20
2023-09-28,52.52,53.50,52.70,53.50,9423,504130.50
2023-10-02,52.97,53.60,51.90,52.70,46314,2440747.80
2023-10-03,52.64,52.70,51.40,51.40,13457,691689.80
2023-10-04,51.80,52.90,51.50,51.50,2083,107274.50
2023-10-05,51.73,51.50,51.40,51.50,5958,306837.00
2023-10-06,51.49,51.50,51.00,51.10,12129,619791.90
2023-10-11,51.15,52.90,51.00,52.90,6012,318034.80
2023-10-12,51.73,52.30,52.30,52.30,5103,266886.90
2023-10-13,52.30,53.00,51.90,52.90,8308,439493.20
2023-10-16,52.47,52.90,52.10,52.10,4012,209025.20
2023-10-17,52.18,52.00,51.00,51.10,20693,1057412.30
2023-10-18,51.19,51.00,48.95,49.95,20434,1020678.30
2023-10-19,50.27,50.80,49.95,50.60,2423,122603.80
2023-10-20,50.01,50.60,48.95,50.20,18635,935477.00
2023-10-23,49.38,50.20,48.80,49.45,5293,261738.85
2023-10-24,49.02,49.65,48.60,49.65,13721,681247.65
2023-10-25,48.72,49.65,49.40,49.40,1109,54784.60
2023-10-26,49.58,49.90,47.70,49.90,56971,2842852.90
2023-10-27,47.93,49.80,47.90,47.90,3901,186857.90
2023-10-30,48.94,50.90,49.20,50.90,12179,619911.10
2023-10-31,50.00,52.50,50.00,52.50,29442,1545705.00
2023-11-01,50.67,50.70,50.70,50.70,2047,103782.90
2023-11-02,50.70,50.70,50.70,50.70,7,354.90
2023-11-03,50.70,50.90,50.90,50.90,6,305.40
2023-11-06,50.90,50.90,49.80,49.80,3723,185405.40
2023-11-07,49.99,0.00,0.00,0.00,0,0.00
2023-11-08,49.99,50.20,49.65,50.00,16278,813900.00
2023-11-09,49.86,50.00,49.65,49.95,5235,261488.25
2023-11-10,49.74,50.00,49.60,49.75,18400,915400.00
2023-11-13,49.78,0.00,0.00,0.00,0,0.00
2023-11-14,49.78,49.80,48.70,49.00,8695,426055.00
2023-11-15,48.96,49.60,48.90,48.90,4220,206358.00
2023-11-16,49.26,49.60,49.25,49.50,5408,267696.00
2023-11-17,49.45,49.45,49.30,49.45,4000,197800.00
2023-11-20,49.34,49.50,49.50,49.50,1240,61380.00
2023-11-21,49.50,49.65,49.35,49.65,7178,356387.70
2023-11-22,49.50,49.70,49.15,49.30,6438,317393.40
2023-11-23,49.31,49.50,49.50,49.50,437,21631.50
2023-11-24,49.50,49.25,48.90,49.20,10724,527620.80
2023-11-27,49.06,49.70,49.20,49.50,13750,680625.00
2023-11-28,49.37,49.60,49.50,49.60,1278,63388.80
2023-11-29,49.51,49.60,49.35,49.50,10104,500148.00
2023-11-30,49.46,49.65,49.35,49.35,6258,308832.30
2023-12-01,49.57,49.50,49.05,49.05,15409,755811.45
2023-12-04,49.25,49.10,48.80,49.00,29274,1434426.00
2023-12-05,48.91,49.00,48.70,48.85,13368,653026.80
2023-12-06,48.80,48.70,48.45,48.60,9628,467920.80
2023-12-07,48.60,48.60,48.20,48.50,27158,1317163.00
2023-12-08,48.45,48.50,47.75,48.10,45652,2195861.20
2023-12-11,48.06,48.35,48.00,48.00,15568,747264.00
2023-12-12,48.17,48.10,47.85,48.00,14672,704256.00
2023-12-13,48.00,48.15,47.65,48.10,17821,857190.10
2023-12-14,47.82,48.25,47.65,48.00,6716,322368.00
2023-12-15,47.79,48.10,47.80,47.80,21838,1043856.40
2023-12-18,47.95,48.15,47.60,48.10,41995,2019959.50
2023-12-19,47.79,48.10,47.05,47.10,23369,1100679.90
2023-12-20,47.48,47.45,46.90,47.40,19917,944065.80
2023-12-21,47.08,47.70,46.90,47.70,20395,972841.50
2023-12-22,47.49,48.35,48.00,48.35,12262,592867.70
2023-12-25,48.16,48.50,48.00,48.05,21806,1047778.30
2023-12-26,48.25,52.00,48.15,51.00,120903,6166053.00
2023-12-27,50.13,57.80,51.40,55.20,236716,13066723.20
2023-12-28,54.67,57.30,54.00,54.40,210624,11457945.60
2023-12-29,55.11,57.20,53.80,54.80,155046,8496520.80
2024-01-02,54.83,54.70,52.50,53.00,163505,8665765.00
2024-01-03,53.12,53.00,51.20,52.00,65378,3399656.00
2024-01-04,51.93,52.80,51.30,52.70,67564,3560622.80
2024-01-05,51.94,52.60,51.40,52.10,6350,330835.00
2024-01-08,51.93,51.80,51.00,51.40,82603,4245794.20
2024-01-09,51.30,51.20,50.70,51.00,36159,1844109.00
2024-01-10,50.94,51.10,50.50,50.80,36041,1830882.80
2024-01-11,50.74,50.50,49.50,50.20,119573,6002564.60
2024-01-12,50.13,50.20,49.60,50.10,64898,3251389.80
2024-01-15,49.86,50.10,49.65,50.00,37415,1870750.00
2024-01-16,49.86,50.00,49.55,49.70,22354,1110993.80
2024-01-17,49.69,49.65,48.75,48.85,58647,2864905.95
2024-01-18,49.19,49.50,48.85,49.10,21226,1042196.60
2024-01-19,49.21,49.10,48.00,49.00,51280,2512720.00
2024-01-22,48.81,49.10,48.70,48.80,63359,3091919.20
2024-01-23,48.93,49.25,48.20,48.65,61821,3007591.65
2024-01-24,48.53,48.65,48.00,48.25,64745,3123946.25
2024-01-25,48.24,48.15,47.55,48.10,64589,3106730.90
2024-01-26,47.87,48.30,47.55,48.20,57641,2778296.20
2024-01-29,47.93,49.90,48.10,49.40,82973,4098866.20
2024-01-30,49.03,49.30,48.95,49.15,31121,1529597.15
2024-01-31,49.07,49.15,48.60,48.95,33170,1623671.50
2024-02-01,48.79,48.95,48.55,48.55,27689,1344300.95
2024-02-02,48.84,49.05,48.70,49.05,19182,940877.10
2024-02-05,48.87,49.10,48.25,48.55,89423,4341486.65
2024-02-15,48.72,48.65,47.75,48.00,167427,8036496.00
2024-02-16,48.08,48.05,47.65,47.85,78771,3769192.35
2024-02-19,47.87,48.00,47.20,47.55,136813,6505458.15
2024-02-20,47.51,47.60,47.20,47.25,51061,2412632.25
2024-02-21,47.46,47.85,47.40,47.80,77804,3719031.20
2024-02-22,47.65,48.50,47.70,48.10,160775,7733277.50
2024-02-23,48.10,51.10,47.90,50.70,115949,5878614.30
2024-02-26,49.02,51.00,49.20,49.65,137862,6844848.30
2024-02-27,49.65,49.80,48.85,49.15,40306,1981039.90
2024-02-29,49.07,49.35,48.85,49.15,68252,3354585.80
2024-03-01,49.09,50.10,48.85,50.10,120887,6056438.70
2024-03-04,49.35,50.80,49.90,50.40,173999,8769549.60
2024-03-05,50.46,51.00,50.20,50.70,90550,4590885.00
2024-03-06,50.58,50.70,49.85,50.40,86763,4372855.20
2024-03-07,50.12,50.40,49.80,49.90,25689,1281881.10
2024-03-08,50.06,50.10,49.35,49.50,144342,7144929.00
2024-03-11,49.70,49.70,48.95,49.15,62352,3064600.80
2024-03-12,49.37,49.25,48.25,49.00,90436,4431364.00
2024-03-13,48.63,48.65,47.65,48.10,111836,5379311.60
2024-03-14,48.14,48.40,46.55,47.50,107117,5088057.50
2024-03-15,47.20,47.40,46.75,47.00,50148,2356956.00
2024-03-18,46.94,47.90,46.70,47.15,55695,2626019.25
2024-03-19,47.17,46.95,45.50,46.55,117216,5456404.80
2024-03-20,46.27,46.25,45.00,45.75,116415,5325986.25
2024-03-21,45.68,45.80,43.95,44.45,111410,4952174.50
2024-03-22,44.48,44.90,43.35,43.65,178661,7798552.65
2024-03-25,43.65,44.00,43.35,44.00,62415,2746260.00
2024-03-26,43.58,44.00,43.60,43.65,61413,2680677.45
2024-03-27,43.81,44.10,43.35,43.65,61225,2672471.25
2024-03-28,43.65,45.50,43.50,43.90,43506,1909913.40
2024-03-29,43.90,44.05,43.75,43.90,57959,2544400.10
2024-04-01,43.88,44.35,43.75,44.15,39301,1735139.15
2024-04-02,44.00,44.80,43.90,44.80,5029,225299.20
2024-04-03,44.09,44.80,43.50,44.10,54285,2393968.50
2024-04-08,43.83,43.90,42.85,43.40,97189,4218002.60
2024-04-09,43.32,42.95,40.90,42.25,116584,4925674.00
2024-04-10,42.48,42.15,40.90,42.10,48386,2037050.60
2024-04-11,41.94,42.05,41.70,41.95,31059,1302925.05
2024-04-12,41.85,41.95,40.90,41.65,54993,2290458.45
2024-04-15,41.48,43.30,41.20,41.65,24538,1022007.70
2024-04-16,41.56,43.30,41.25,42.00,50412,2117304.00
2024-04-17,41.75,42.00,41.25,41.90,25769,1079721.10
2024-04-18,41.74,42.10,41.20,41.60,24022,999315.20
2024-04-19,41.50,41.95,41.00,41.60,13368,556108.80
2024-04-22,41.28,41.70,41.25,41.60,5466,227385.60
2024-04-23,41.49,41.65,41.00,41.50,35373,1467979.50
2024-04-24,41.22,41.40,40.85,41.15,29546,1215817.90
2024-04-25,41.06,41.40,40.95,41.15,11261,463390.15
2024-04-26,41.21,41.30,40.90,41.30,42431,1752400.30
2024-04-29,41.08,41.30,41.10,41.15,38828,1597772.20
2024-04-30,41.21,41.40,41.15,41.30,39395,1627013.50
2024-05-02,41.27,41.35,41.05,41.35,46200,1910370.00
2024-05-03,41.22,41.20,40.95,41.20,45020,1854824.00
2024-05-06,41.08,41.30,40.85,41.10,39475,1622422.50
2024-05-07,41.04,41.15,40.85,41.15,18012,741193.80
2024-05-08,41.04,41.10,40.75,41.10,43042,1769026.20
2024-05-09,40.97,41.05,40.55,41.00,58880,2414080.00
2024-05-10,40.82,40.95,40.40,40.80,64103,2615402.40
2024-05-13,40.60,40.85,40.35,40.65,82183,3340738.95
2024-05-14,40.48,40.60,39.50,40.50,93351,3780715.50
2024-05-15,40.08,43.75,40.40,43.75,301354,13184237.50
2024-05-16,42.15,45.20,43.10,44.75,268494,12015106.50
2024-05-17,44.11,44.60,42.80,43.55,147717,6433075.35
2024-05-20,43.55,44.10,42.90,43.50,82064,3569784.00
2024-05-21,43.32,44.10,43.00,43.55,51784,2255193.20
2024-05-22,43.40,43.95,43.20,43.75,60417,2643243.75
2024-05-23,43.50,44.15,43.15,44.10,26120,1151892.00
2024-05-24,43.86,44.15,43.80,44.00,32770,1441880.00
2024-05-27,44.02,45.10,43.70,45.10,55236,2491143.60
2024-05-28,44.40,45.35,44.55,45.25,117582,5320585.50
2024-05-29,45.04,45.40,44.90,45.00,86067,3873015.00
2024-05-30,45.10,45.35,43.15,45.15,75791,3421963.65
2024-05-31,44.77,45.60,45.00,45.45,61199,2781494.55
2024-06-03,45.29,45.75,44.90,45.75,47322,2164981.50
2024-06-04,45.27,45.75,45.10,45.60,47120,2148672.00
2024-06-05,45.42,46.00,45.15,45.50,54142,2463461.00
2024-06-06,45.46,46.15,45.40,45.95,40296,1851601.20
2024-06-07,45.87,46.65,45.70,45.90,35723,1639685.70
2024-06-11,46.04,47.10,45.65,47.00,103957,4885979.00
2024-06-12,46.71,47.00,45.80,46.20,114485,5289207.00
2024-06-13,46.23,47.50,45.05,46.05,82733,3809854.65
2024-06-14,46.06,46.50,44.50,45.00,108473,4881285.00
2024-06-17,45.21,45.40,43.05,45.00,126688,5700960.00
2024-06-18,44.52,46.10,43.05,46.10,117111,5398817.10
2024-06-19,43.96,45.70,44.25,45.15,41904,1891965.60
2024-06-20,44.99,45.00,44.30,44.70,55972,2501948.40
2024-06-21,44.60,45.00,44.40,44.85,26868,1205029.80
2024-06-24,44.74,46.75,44.85,45.30,72902,3302460.60
2024-06-25,45.21,45.35,43.85,44.20,65154,2879806.80
2024-06-26,44.42,44.60,43.70,44.55,48961,2181212.55
2024-06-27,44.15,44.45,43.95,44.40,38263,1698877.20
2024-06-28,44.23,44.45,43.85,44.15,84742,3741359.30
2024-07-01,44.13,44.15,43.90,44.15,50256,2218802.40
2024-07-02,44.00,44.25,43.95,44.15,91377,4034294.55
2024-07-03,44.09,44.20,43.70,43.80,132486,5802886.80
2024-07-04,43.90,44.10,43.55,43.85,85907,3767021.95
2024-07-05,43.76,45.75,43.60,44.15,69178,3054208.70
2024-07-08,43.98,45.20,43.75,43.90,83426,3662401.40
2024-07-09,44.16,44.15,43.80,44.15,20854,920704.10
2024-07-10,43.99,44.00,43.50,43.60,93831,4091031.60
2024-07-11,43.69,43.80,42.10,43.00,89998,3869914.00
2024-07-12,42.88,43.95,42.60,43.70,46739,2042494.30
2024-07-15,43.33,43.85,43.50,43.65,9516,415373.40
2024-07-16,43.62,43.60,42.35,43.15,82225,3548008.75
2024-07-17,42.74,43.85,42.40,42.85,67191,2879134.35
2024-07-18,43.05,43.75,42.25,43.15,33298,1436808.70
2024-07-19,42.84,43.70,42.60,43.15,8633,372513.95
2024-07-22,43.22,43.30,42.80,43.15,72992,3149604.80
2024-07-23,43.03,43.15,42.90,43.15,25780,1112407.00
2024-07-26,43.04,43.15,42.60,43.15,66746,2880089.90
2024-07-29,42.97,43.30,42.50,43.10,94059,4053942.90
2024-07-30,43.03,42.95,40.35,41.00,180111,7384551.00
2024-07-31,41.12,43.00,40.65,41.00,173260,7103660.00
2024-08-01,41.02,42.45,39.55,40.00,261013,10440520.00
2024-08-02,40.07,40.15,37.35,39.00,249886,9745554.00
2024-08-05,39.22,39.00,36.65,37.30,100604,3752529.20
2024-08-06,37.19,38.80,35.75,36.60,104654,3830336.40
2024-08-07,36.60,37.95,35.65,37.75,140818,5315879.50
2024-08-08,36.31,37.95,36.70,37.15,94320,3503988.00
2024-08-09,37.33,37.95,37.20,37.25,91531,3409529.75
2024-08-12,37.48,37.70,36.40,36.90,111866,4127855.40
2024-08-13,37.05,37.65,35.95,36.15,103326,3735234.90
2024-08-14,36.56,37.45,35.90,37.20,157122,5844938.40
2024-08-15,36.47,37.35,36.20,37.10,108777,4035626.70
2024-08-16,36.67,37.25,36.45,37.15,150846,5603928.90
2024-08-19,36.70,37.65,35.00,37.05,235350,8719717.50
2024-08-20,33.60,33.80,31.50,31.55,1974823,62305665.65
2024-08-21,31.50,31.50,31.00,31.35,1009656,31652715.60
2024-08-22,31.40,31.50,31.05,31.05,432337,13424063.85
2024-08-23,31.15,31.15,30.85,30.95,295849,9156526.55
2024-08-26,31.05,31.20,30.85,30.95,306470,9485246.50
2024-08-27,30.95,31.20,30.95,31.05,288307,8951932.35
2024-08-28,31.05,32.00,30.90,31.85,569774,18147301.90
2024-08-29,31.25,31.80,31.25,31.65,196130,6207514.50
2024-08-30,32.00,32.00,31.50,31.65,230909,7308269.85
2024-09-02,31.65,31.80,31.25,31.30,200691,6281628.30
2024-09-03,31.30,31.40,31.05,31.15,131658,4101146.70
2024-09-04,30.85,30.85,30.30,30.45,220346,6709535.70
2024-09-05,30.90,30.90,30.00,30.00,266136,7984080.00
2024-09-06,30.25,30.30,29.60,30.20,198114,5983042.80
2024-09-09,29.95,30.05,29.60,29.95,120373,3605171.35
2024-09-10,30.00,30.10,29.85,29.90,67160,2008084.00
2024-09-11,30.00,30.20,29.65,29.75,121342,3609924.50
2024-09-12,30.00,30.00,29.75,29.85,60502,1805984.70
2024-09-13,30.10,31.00,29.85,30.75,276930,8515597.50
2024-09-16,30.90,31.00,30.50,30.60,128286,3925551.60
2024-09-18,30.50,30.65,30.30,30.30,87528,2652098.40
2024-09-19,30.30,30.60,30.05,30.60,182197,5575228.20
2024-09-20,30.65,31.65,30.55,30.55,514846,15728545.30
2024-09-23,30.55,30.80,30.40,30.75,164854,5069260.50
2024-09-24,30.75,30.75,30.50,30.65,95020,2912363.00
2024-09-25,30.70,31.50,30.70,31.20,742070,23152584.00
2024-09-26,31.15,31.45,30.75,30.90,242550,7494795.00
2024-09-27,30.90,31.95,30.90,31.75,636609,20212335.75
2024-09-30,31.95,32.00,31.30,32.00,368301,11785632.00
2024-10-01,32.00,32.20,31.70,31.95,412495,13179215.25
2024-10-04,31.95,32.20,31.65,31.80,219532,6981117.60
2024-10-07,32.00,32.00,31.65,31.90,193049,6158263.10
2024-10-08,31.70,31.85,31.15,31.45,193463,6084411.35
2024-10-09,31.85,31.85,31.05,31.20,120270,3752424.00
2024-10-11,31.50,31.50,30.60,30.90,182756,5647160.40
2024-10-14,30.65,30.75,30.50,30.75,124753,3836154.75
2024-10-15,30.70,30.75,30.55,30.75,94956,2919897.00
2024-10-16,30.45,30.60,30.35,30.35,118368,3592468.80
2024-10-17,30.25,30.50,30.05,30.50,227839,6949089.50
2024-10-18,30.25,30.75,30.20,30.45,209065,6366029.25
2024-10-21,30.60,30.60,30.35,30.40,66529,2022481.60
2024-10-22,30.60,30.80,30.40,30.45,97240,2960958.00
2024-10-23,30.45,30.45,30.10,30.15,86671,2613130.65
2024-10-24,30.15,30.20,29.90,30.20,251974,7609614.80
2024-10-25,30.50,30.50,29.85,30.00,125896,3776880.00
2024-10-28,30.15,30.20,30.05,30.05,60426,1815801.30
2024-10-29,29.90,30.00,29.80,29.85,130175,3885723.75
2024-10-30,29.95,29.95,29.75,29.90,75350,2252965.00
2024-11-01,29.65,30.75,29.65,30.75,112324,3453963.00
2024-11-04,30.50,30.80,30.00,30.40,58788,1787155.20
2024-11-05,30.35,30.45,30.20,30.25,41400,1252350.00
2024-11-06,30.10,30.30,30.00,30.15,50810,1531921.50
2024-11-07,30.15,30.30,29.95,30.00,85477,2564310.00
2024-11-08,30.20,30.45,30.00,30.20,96516,2914783.20
2024-11-11,30.30,30.30,29.75,29.85,88170,2631874.50
2024-11-12,29.65,29.75,27.80,28.25,615028,17374541.00
2024-11-13,28.05,28.75,28.05,28.30,44528,1260142.40
2024-11-14,28.30,28.40,28.05,28.05,90071,2526491.55
2024-11-15,28.05,28.40,28.05,28.20,55219,1557175.80
2024-11-18,28.10,28.20,27.90,28.15,56900,1601735.00
2024-11-19,28.20,28.60,28.10,28.20,115601,3259948.20
2024-11-20,28.20,28.25,28.00,28.05,127200,3567960.00
2024-11-21,27.95,28.10,27.90,28.05,46409,1301772.45
2024-11-22,27.95,28.05,27.90,28.00,54759,1533252.00
2024-11-25,28.20,28.40,28.10,28.40,94865,2694166.00
2024-11-26,28.60,28.60,28.05,28.20,61255,1727391.00
2024-11-27,28.20,28.20,27.80,28.10,99627,2799518.70
2024-11-28,27.80,28.15,27.75,27.75,62403,1731683.25
2024-11-29,27.50,27.85,27.50,27.70,48895,1354391.50
2024-12-02,27.65,27.65,27.40,27.65,84549,2337779.85
2024-12-03,27.65,28.15,27.55,28.10,161900,4549390.00
2024-12-04,28.00,28.10,27.60,27.80,35572,988901.60
2024-12-05,27.50,27.80,26.90,27.10,311133,8431704.30
2024-12-06,27.10,27.15,26.75,26.95,113150,3049392.50
2024-12-09,27.00,27.00,26.95,27.00,39600,1069200.00
2024-12-10,27.00,27.40,26.85,26.95,92436,2491150.20
2024-12-11,27.00,27.00,26.80,26.95,88084,2373863.80
2024-12-12,26.75,26.75,26.50,26.60,110679,2944061.40
2024-12-13,26.40,26.40,25.85,26.05,161633,4210539.65
2024-12-16,26.00,26.05,25.10,25.30,128601,3253605.30
2024-12-17,25.30,25.30,24.20,24.50,262718,6436591.00
2024-12-18,24.50,24.90,24.30,24.90,126436,3148256.40
2024-12-19,24.50,24.80,24.40,24.40,78760,1921744.00
2024-12-20,24.25,24.50,24.10,24.30,98400,2391120.00
2024-12-23,24.65,24.65,24.45,24.55,28320,695256.00
2024-12-24,24.95,24.95,24.70,24.85,15334,381049.90
2024-12-25,25.00,25.00,24.85,24.90,62935,1567081.50
2024-12-26,25.25,25.25,24.90,24.95,41600,1037920.00
2024-12-27,24.95,25.25,24.90,24.95,27096,676045.20
2024-12-30,25.20,25.20,24.40,24.75,74967,1855433.25
2024-12-31,24.40,24.75,24.10,24.25,150890,3659082.50
2025-01-02,24.30,24.95,24.15,24.80,77390,1919272.00
2025-01-03,24.80,25.00,24.50,24.50,30642,750729.00
2025-01-06,24.60,24.85,24.35,24.55,28738,705517.90
2025-01-07,24.50,24.55,24.10,24.40,88885,2168794.00
2025-01-08,24.40,24.40,24.10,24.20,29026,702429.20
2025-01-09,24.10,24.25,23.80,23.85,62555,1491936.75
2025-01-10,24.35,24.40,23.85,24.00,26586,638064.00
2025-01-13,23.70,23.95,22.95,23.20,136258,3161185.60
2025-01-14,23.20,23.80,23.20,23.40,14426,337568.40
2025-01-15,23.80,23.80,23.30,23.35,12675,295961.25
2025-01-16,23.90,24.20,23.60,23.90,58988,1409813.20
2025-01-17,23.95,24.00,23.80,23.90,38526,920771.40
2025-01-20,23.90,24.10,23.90,24.00,14215,341160.00
2025-01-21,24.00,24.30,24.00,24.25,60253,1461135.25
2025-01-22,24.30,24.40,24.05,24.35,38771,944073.85
2025-02-03,24.10,24.35,23.90,24.00,63562,1525488.00
2025-02-04,23.85,24.05,23.85,23.95,24055,576117.25
2025-02-05,24.25,24.80,24.25,24.50,60314,1477693.00
2025-02-06,24.80,25.10,24.70,24.75,51366,1271308.50
2025-02-07,24.55,24.65,24.35,24.40,31526,769234.40
2025-02-10,24.40,24.40,24.00,24.05,76700,1844635.00
2025-02-11,24.25,24.55,24.25,24.35,77210,1880063.50
2025-02-12,24.35,24.50,24.35,24.40,51451,1255404.40
2025-02-13,24.35,24.60,24.30,24.45,66170,1617856.50
2025-02-14,24.25,24.70,24.10,24.20,123368,2985505.60
2025-02-17,24.30,24.80,24.30,24.60,97021,2386716.60
2025-02-18,24.90,24.90,24.45,24.50,73560,1802220.00
2025-02-19,24.95,24.95,24.45,24.75,63003,1559324.25
2025-02-20,24.75,24.80,24.55,24.80,75200,1864960.00
2025-02-21,24.70,25.20,24.65,25.20,57293,1443783.60
2025-02-24,25.30,25.35,24.90,25.10,116186,2916268.60
2025-02-25,25.05,25.05,24.80,24.80,99047,2456365.60
2025-02-26,24.70,24.80,24.45,24.55,120967,2969739.85
2025-02-27,24.65,24.65,24.00,24.30,266302,6471138.60
2025-03-03,24.30,24.70,24.30,24.50,129503,3172823.50
2025-03-04,24.50,24.55,24.10,24.45,190002,4645548.90
2025-03-05,24.40,24.50,24.10,24.40,174830,4265852.00
2025-03-06,24.40,24.50,24.15,24.50,92077,2255886.50
2025-03-07,24.40,24.40,24.10,24.25,126021,3056009.25
2025-03-10,24.20,24.20,24.10,24.15,83389,2013844.35
2025-03-11,24.15,24.15,23.55,23.80,215426,5127138.80
2025-03-12,23.80,24.00,23.65,23.80,100799,2399016.20
2025-03-13,24.00,24.00,23.75,23.90,41209,984895.10
2025-03-14,23.90,24.25,23.65,24.15,137995,3332579.25
2025-03-17,24.10,24.35,24.00,24.10,249982,6024566.20
2025-03-18,24.20,24.30,24.05,24.15,71508,1726918.20
2025-03-19,24.30,24.30,24.00,24.15,61870,1494160.50
2025-03-20,24.25,24.25,24.20,24.20,49374,1194850.80
2025-03-21,24.10,24.25,24.05,24.25,86873,2106670.25
2025-03-24,24.15,24.15,24.00,24.05,63201,1519984.05
2025-03-25,24.20,24.20,24.00,24.10,30005,723120.50
2025-03-26,24.25,24.35,24.05,24.20,168167,4069641.40
2025-03-27,24.20,24.30,24.00,24.10,113400,2732940.00
2025-03-28,23.95,24.05,23.85,24.05,92466,2223807.30
2025-03-31,23.85,23.90,23.55,23.80,208350,4958730.00
2025-04-01,23.90,23.95,23.70,23.85,66253,1580134.05
2025-04-02,23.85,23.95,23.80,23.85,62080,1480608.00
2025-04-07,21.50,21.50,21.50,21.50,84245,1811267.50
2025-04-08,19.75,20.85,19.65,20.45,253313,5180250.85
2025-04-09,19.25,19.90,18.45,18.45,286296,5282161.20
2025-04-10,19.80,20.25,19.80,20.25,160015,3240303.75
2025-04-11,20.00,20.45,20.00,20.45,57712,1180210.40
2025-04-14,20.50,20.80,20.35,20.50,86632,1775956.00
2025-04-15,20.50,21.40,20.50,21.35,62922,1343384.70
2025-04-16,20.45,21.25,20.45,20.50,86529,1773844.50
2025-04-17,20.45,20.60,20.35,20.60,24178,498066.80
2025-04-18,20.45,21.00,20.45,20.95,12544,262796.80
