Date,Open,High,Low,Close,Volume,Amount
2021-05-31,63.4,63.4,62.5,62.9,344060,21641374.0
2021-06-01,63.3,64.7,63.0,64.7,403351,26096809.7
2021-06-02,64.9,65.2,63.7,64.7,371111,24010881.7
2021-06-03,64.9,66.0,64.5,64.8,468676,30370204.8
2021-06-04,64.6,64.6,63.7,63.8,332146,21190914.8
2021-06-07,64.0,64.8,62.5,64.1,262124,16802148.4
2021-06-08,64.9,64.9,63.7,64.2,179710,11537382.0
2021-06-09,63.8,64.4,63.8,64.0,115003,7360192.0
2021-06-10,64.0,64.0,63.5,63.6,249195,15848802.0
2021-06-11,63.3,64.0,63.2,63.3,167379,10595090.7
2021-06-15,63.3,64.4,63.3,63.9,112149,7166321.1
2021-06-16,64.4,65.2,63.4,63.8,249749,15933986.2
2021-06-17,63.8,64.3,63.6,64.3,98425,6328727.5
2021-06-18,64.1,64.5,63.9,63.9,187340,11971026.0
2021-06-21,63.6,63.7,63.1,63.5,196227,12460414.5
2021-06-22,64.2,64.3,63.5,63.7,211320,13461084.0
2021-06-23,64.3,66.8,64.3,66.6,816215,54359919.0
2021-06-24,67.0,67.3,65.9,66.0,462464,30522624.0
2021-06-25,66.4,66.8,65.8,65.9,364337,24009808.3
2021-06-28,66.4,66.6,65.6,66.3,306195,20300728.5
2021-06-29,66.4,66.6,65.1,65.2,259216,16900883.2
2021-06-30,66.4,66.4,65.4,66.0,161594,10665204.0
2021-07-01,66.4,66.6,64.8,65.0,197738,12852970.0
2021-07-02,65.1,66.6,65.1,65.8,324224,21333939.2
2021-07-05,66.1,68.3,66.1,68.0,733326,49866168.0
2021-07-06,67.4,68.0,66.8,66.9,281009,18799502.1
2021-07-07,66.9,67.6,66.1,66.2,295173,19540452.6
2021-07-08,66.6,66.6,66.0,66.0,153016,10099056.0
2021-07-09,65.8,66.2,65.4,65.6,225007,14760459.2
2021-07-12,66.5,66.6,65.7,65.7,415090,27271413.0
2021-07-13,66.1,68.4,66.0,66.8,739946,49428392.8
2021-07-14,67.5,67.6,66.1,66.5,290457,19315390.5
2021-07-15,67.0,67.8,66.6,67.4,391827,26409139.8
2021-07-16,67.3,68.4,67.3,68.2,440090,30014138.0
2021-07-19,68.4,68.4,67.7,67.8,215987,14643918.6
2021-07-20,67.8,67.8,66.7,66.8,297263,19857168.4
2021-07-21,67.8,67.8,65.8,66.0,256159,16906494.0
2021-07-22,66.6,67.9,66.6,67.4,334255,22528787.0
2021-07-23,67.6,69.0,67.6,68.5,569718,39025683.0
2021-07-26,69.0,69.7,68.8,69.3,553829,38380349.7
2021-07-27,69.7,69.9,67.4,67.6,535597,36206357.2
2021-07-28,67.6,67.8,65.5,66.5,315086,20953219.0
2021-07-29,66.6,67.0,66.3,66.8,167181,11167690.8
2021-07-30,66.9,67.2,66.5,66.5,232271,15446021.5
2021-08-02,66.7,67.1,66.4,67.1,395217,26519060.7
2021-08-03,63.8,64.5,63.1,63.3,277259,17550494.7
2021-08-04,64.0,64.0,62.3,62.5,273653,17103312.5
2021-08-05,63.0,63.0,62.2,62.4,169754,10592649.6
2021-08-06,62.4,62.4,62.1,62.1,223075,13852957.5
2021-08-09,62.1,62.1,60.6,60.7,324647,19706072.9
2021-08-10,60.7,60.7,59.1,59.2,359360,21274112.0
2021-08-11,59.2,59.4,58.0,58.1,215464,12518458.4
2021-08-12,58.2,58.6,58.1,58.3,169008,9853166.4
2021-08-13,58.3,58.3,56.8,56.8,268327,15240973.6
2021-08-16,56.6,56.7,55.5,55.6,229798,12776768.8
2021-08-17,56.1,56.1,54.5,54.5,285663,15568633.5
2021-08-18,54.5,56.0,53.7,55.9,193631,10823972.9
2021-08-19,55.9,55.9,54.3,54.3,102415,5561134.5
2021-08-20,54.5,54.5,53.2,53.2,227545,12105394.0
2021-08-23,53.4,54.8,53.4,54.6,108228,5909248.8
2021-08-24,55.0,55.3,54.0,54.1,147352,7971743.2
2021-08-25,54.5,55.1,54.4,54.4,175374,9540345.6
2021-08-26,54.2,54.4,53.2,53.5,478652,25607882.0
2021-08-27,54.4,54.6,53.7,54.0,162102,8753508.0
2021-08-30,55.1,55.1,54.0,54.7,76546,4187066.2
2021-08-31,54.7,54.7,53.9,54.1,358295,19383759.5
2021-09-01,54.2,54.9,54.1,54.5,227398,12393191.0
2021-09-02,54.3,54.5,53.9,54.0,267039,14420106.0
2021-09-03,54.1,54.2,53.7,53.9,207011,11157892.9
2021-09-06,53.9,53.9,52.1,52.2,473965,24740973.0
2021-09-07,52.0,52.5,51.7,52.0,235772,12260144.0
2021-09-08,51.7,52.0,50.7,50.7,355322,18014825.4
2021-09-09,50.7,51.3,50.7,51.2,152334,7799500.8
2021-09-10,51.4,51.8,51.1,51.1,143296,7322425.6
2021-09-13,51.0,51.9,50.9,51.4,126534,6503847.6
2021-09-14,51.2,51.3,50.1,50.3,346042,17405912.6
2021-09-15,51.1,51.7,50.5,51.0,93100,4748100.0
2021-09-16,51.0,51.4,50.3,50.3,241104,12127531.2
2021-09-17,50.5,50.6,50.0,50.4,167869,8460597.6
2021-09-22,49.75,49.75,49.35,49.4,192389,9504016.6
2021-09-23,49.5,49.95,48.5,48.9,332088,16239103.2
2021-09-24,49.4,49.4,48.1,48.35,454964,21997509.4
2021-09-27,48.35,48.35,47.5,47.6,572601,27255807.6
2021-09-28,47.2,47.95,47.15,47.25,494082,23345374.5
2021-09-29,47.45,47.5,45.7,45.95,690685,31736975.75
2021-09-30,46.6,47.3,45.85,47.1,387304,18242018.4
2021-10-01,47.3,47.3,45.0,45.1,445369,20086141.9
2021-10-04,45.3,45.3,44.1,44.1,203809,8987976.9
2021-10-05,43.6,44.9,42.75,44.9,147827,6637432.3
2021-10-06,45.1,45.45,44.0,44.0,243066,10694904.0
2021-10-07,44.2,46.0,44.2,46.0,154048,7086208.0
2021-10-08,45.95,46.5,45.4,45.85,126417,5796219.45
2021-10-12,45.65,45.65,44.8,44.85,117308,5261263.8
2021-10-13,45.0,45.0,44.2,44.45,112064,4981244.8
2021-10-14,44.55,45.1,44.0,44.75,118045,5282513.75
2021-10-15,45.0,45.8,44.95,45.75,109169,4994481.75
2021-10-18,46.5,46.7,46.0,46.35,161233,7473149.55
2021-10-19,46.55,50.0,46.55,49.45,685860,33915777.0
2021-10-20,49.5,49.5,48.5,48.9,418959,20487095.1
2021-10-21,49.0,49.5,48.45,48.45,646232,31309940.4
2021-10-22,48.45,48.95,47.95,48.25,450444,21733923.0
2021-10-25,48.25,48.35,47.5,48.25,169276,8167567.0
2021-10-26,47.5,49.25,47.5,48.6,576259,28006187.4
2021-10-27,49.25,49.75,48.6,49.45,400160,19787912.0
2021-10-28,49.45,50.0,49.1,49.35,231699,11434345.65
2021-10-29,49.5,49.5,48.8,48.8,178308,8701430.4
2021-11-01,49.55,49.65,48.95,49.05,191107,9373798.35
2021-11-02,49.75,49.75,48.1,48.25,179359,8654071.75
2021-11-03,49.15,49.15,48.6,48.6,107027,5201512.2
2021-11-04,49.0,49.4,48.5,48.8,187707,9160101.6
2021-11-05,49.0,49.3,48.95,48.95,131905,6456749.75
2021-11-08,49.3,49.3,48.8,48.95,85341,4177441.95
2021-11-09,49.25,51.4,49.25,51.1,606583,30996391.3
2021-11-10,51.0,51.5,50.2,50.9,405735,20651911.5
2021-11-11,50.8,51.8,50.6,51.0,254065,12957315.0
2021-11-12,51.3,51.7,51.1,51.4,211032,10847044.8
2021-11-15,51.7,51.7,50.5,51.1,156719,8008340.9
2021-11-16,50.8,51.2,50.5,50.6,143059,7238785.4
2021-11-17,50.7,51.4,50.6,51.1,148135,7569698.5
2021-11-18,51.1,52.0,51.1,51.6,101642,5244727.2
2021-11-19,51.6,51.7,51.2,51.3,122301,6274041.3
2021-11-22,51.2,51.5,50.9,51.4,81428,4185399.2
2021-11-23,51.8,51.8,50.9,51.2,99100,5073920.0
2021-11-24,51.0,51.8,50.9,51.7,119148,6159951.6
2021-11-25,51.7,52.5,51.5,52.0,137402,7144904.0
2021-11-26,51.5,51.8,50.8,51.2,145030,7425536.0
2021-11-29,50.2,51.0,49.15,50.2,221350,11111770.0
2021-11-30,50.4,51.0,50.4,50.8,70118,3561994.4
2021-12-01,50.5,51.5,50.4,51.4,134437,6910061.8
2021-12-02,51.5,51.6,51.0,51.0,84238,4296138.0
2021-12-03,51.4,51.4,51.1,51.3,64525,3310132.5
2021-12-06,51.3,52.3,51.2,52.1,231014,12035829.4
2021-12-07,52.8,53.5,52.5,52.9,174924,9253479.6
2021-12-08,53.0,53.6,52.9,53.6,217855,11677028.0
2021-12-09,54.1,54.1,53.2,53.2,63459,3376018.8
2021-12-10,54.0,54.8,53.2,54.7,417955,22862138.5
2021-12-13,54.7,57.8,54.2,57.6,671262,38664691.2
2021-12-14,57.4,57.6,55.8,55.8,782263,43650275.4
2021-12-15,55.8,57.0,55.8,55.9,584045,32648115.5
2021-12-16,56.5,56.9,55.7,56.0,248559,13919304.0
2021-12-17,56.0,56.0,53.9,53.9,297262,16022421.8
2021-12-20,53.8,54.5,53.4,53.6,148168,7941804.8
2021-12-21,53.6,54.5,53.6,54.2,60330,3269886.0
2021-12-22,54.7,54.8,54.1,54.1,156448,8463836.8
2021-12-23,54.1,54.7,54.1,54.4,77045,4191248.0
2021-12-24,54.8,55.4,54.5,54.5,45995,2506727.5
2021-12-27,54.6,55.9,54.4,55.5,377338,20942259.0
2021-12-28,56.0,56.4,55.7,56.0,578615,32402440.0
2021-12-29,56.0,56.6,55.7,55.8,235419,13136380.2
2021-12-30,55.8,56.5,55.1,56.5,158127,8934175.5
2022-01-03,56.5,56.6,55.3,55.4,274112,15185804.8
2022-01-04,55.5,56.1,55.4,55.5,93145,5169547.5
2022-01-05,55.5,55.5,54.6,55.0,167022,9186210.0
2022-01-06,55.0,55.6,54.4,54.5,61079,3328805.5
2022-01-07,54.5,54.5,53.6,53.9,93241,5025689.9
2022-01-10,54.0,56.0,54.0,55.8,446054,24889813.2
2022-01-11,56.5,57.0,55.3,55.3,496706,27467841.8
2022-01-12,55.9,55.9,55.0,55.1,127084,7002328.4
2022-01-13,55.3,57.0,55.2,56.5,523846,29597299.0
2022-01-14,56.5,56.6,54.6,55.3,370317,20478530.1
2022-01-17,55.2,55.2,54.8,55.0,204165,11229075.0
2022-01-18,55.0,55.2,54.8,55.0,112792,6203560.0
2022-01-19,55.0,55.0,54.5,54.9,85418,4689448.2
2022-01-20,54.7,55.0,54.4,54.6,156031,8519292.6
2022-01-21,54.2,54.5,53.5,53.5,241411,12915488.5
2022-01-24,53.0,53.1,51.8,52.8,296026,15630172.8
2022-01-25,52.5,52.5,51.8,52.3,153080,8006084.0
2022-01-26,52.3,53.9,52.2,53.6,311190,16679784.0
2022-02-07,53.7,56.9,53.6,56.4,1045677,58976182.8
2022-02-08,57.0,57.8,56.5,57.3,1062822,60899700.6
2022-02-09,58.0,58.3,57.2,57.8,558308,32270202.4
2022-02-10,58.3,58.3,57.3,57.5,257544,14808780.0
2022-02-11,57.5,58.3,57.3,57.9,355488,20582755.2
2022-02-14,57.8,57.8,56.6,57.3,275600,15791880.0
2022-02-15,58.3,60.7,57.7,60.1,1837555,110437055.5
2022-02-16,60.8,60.9,59.8,60.2,1105665,66561033.0
2022-02-17,60.8,60.8,59.2,59.3,385625,22867562.5
2022-02-18,58.6,59.5,58.6,59.3,238419,14138246.7
2022-02-21,59.5,59.5,58.7,59.3,172064,10203395.2
2022-02-22,59.3,59.5,57.8,58.7,284746,16714590.2
2022-02-23,58.9,59.9,58.7,59.5,347276,20662922.0
2022-02-24,59.0,59.6,57.6,58.4,441088,25759539.2
2022-02-25,58.9,58.9,57.7,58.2,161182,9380792.4
2022-03-01,57.5,59.0,57.5,58.5,224142,13112307.0
2022-03-02,58.7,58.7,58.0,58.3,86803,5060614.9
2022-03-03,58.8,58.8,58.0,58.0,97087,5631046.0
2022-03-04,58.0,58.4,57.4,58.1,284260,16515506.0
2022-03-07,57.8,58.1,56.4,58.0,398388,23106504.0
2022-03-08,57.6,57.8,56.0,57.0,455228,25947996.0
2022-03-09,57.8,57.8,56.6,57.1,492037,28095312.7
2022-03-10,57.5,59.5,57.5,58.8,983649,57838561.2
2022-03-11,59.1,59.4,58.7,58.7,352063,20666098.1
2022-03-14,59.1,59.1,57.6,57.8,340601,19686737.8
2022-03-15,57.8,57.8,56.1,56.2,297680,16729616.0
2022-03-16,56.6,56.7,54.3,54.9,621449,34117550.1
2022-03-17,55.6,59.5,55.5,58.9,1234378,72704864.2
2022-03-18,58.2,58.5,57.7,58.3,391124,22802529.2
2022-03-21,58.7,58.7,57.8,57.9,290076,16795400.4
2022-03-22,58.7,58.7,57.9,58.5,112081,6556738.5
2022-03-23,59.0,59.3,58.2,58.3,314357,18327013.1
2022-03-24,58.1,58.4,57.5,58.4,208072,12151404.8
2022-03-25,58.7,58.7,57.5,57.5,127122,7309515.0
2022-03-28,57.5,57.5,56.4,56.6,205407,11626036.2
2022-03-29,57.0,57.2,56.5,56.8,77389,4395695.2
2022-03-30,56.4,56.5,55.0,55.8,758069,42300250.2
2022-03-31,55.5,55.5,55.1,55.1,173545,9562329.5
2022-04-01,54.8,54.8,54.0,54.5,288354,15715293.0
2022-04-06,54.2,55.6,53.5,55.6,648365,36049094.0
2022-04-07,55.2,55.4,53.6,53.7,280550,15065535.0
2022-04-08,54.8,55.6,54.0,54.0,307257,16591878.0
2022-04-11,54.4,54.4,52.5,52.5,304069,15963622.5
