Date,Open,High,Low,Close,Volume,Amount
2020-12-04,36.1,36.1,35.35,35.8,26012,931229.6
2020-12-07,36.6,37.8,36.15,37.2,120030,4465116.0
2020-12-08,37.2,37.2,36.25,36.8,17000,625600.0
2020-12-09,36.3,36.5,36.1,36.1,17063,615974.3
2020-12-10,36.1,36.45,35.8,36.1,12043,434752.3
2020-12-11,36.1,36.4,35.6,36.4,4027,146582.8
2020-12-14,36.4,36.4,35.5,35.9,8060,289354.0
2020-12-15,35.6,36.2,33.65,34.5,21220,732090.0
2020-12-16,34.5,34.95,34.1,34.45,27092,933319.4
2020-12-17,34.5,34.9,34.4,34.75,18083,628384.25
2020-12-18,34.75,35.75,34.75,35.75,5000,178750.0
2020-12-21,35.75,35.75,34.35,34.6,15223,526715.8
2020-12-22,35.0,35.7,34.6,35.35,18400,650440.0
2020-12-23,34.3,34.85,34.3,34.85,6132,213700.2
2020-12-24,34.0,34.65,33.75,34.65,11092,384337.8
2020-12-25,34.7,34.7,33.5,34.4,31188,1072867.2
2020-12-28,35.8,35.8,34.2,34.4,11000,378400.0
2020-12-29,34.3,34.8,34.3,34.4,24060,827664.0
2020-12-30,34.55,34.7,34.3,34.7,19424,674012.8
2020-12-31,34.1,34.85,34.1,34.85,4140,144279.0
2021-01-04,34.3,34.4,33.7,33.85,23144,783424.4
2021-01-05,34.1,34.1,33.5,33.5,17040,570840.0
2021-01-06,33.2,33.5,32.3,32.65,10377,338809.05
2021-01-07,33.8,33.8,33.4,33.4,9150,305610.0
2021-01-08,33.0,33.0,31.8,32.55,20000,651000.0
2021-01-11,31.6,32.4,31.5,31.5,37101,1168681.5
2021-01-12,31.0,31.7,30.9,31.6,14108,445812.8
2021-01-13,31.6,32.9,31.6,31.7,14054,445511.8
2021-01-14,31.7,31.95,30.55,31.95,12022,384102.9
2021-01-15,31.9,31.9,30.95,31.45,16025,503986.25
2021-01-18,31.2,31.2,30.15,30.15,7400,223110.0
2021-01-19,30.55,30.75,30.2,30.5,21739,663039.5
2021-01-20,30.5,30.5,29.1,30.1,24000,722400.0
2021-01-21,30.05,30.05,29.6,30.0,14020,420600.0
2021-01-22,30.4,30.4,29.55,30.1,6094,183429.4
2021-01-25,30.0,31.0,29.8,29.9,17083,510781.7
2021-01-26,29.9,30.4,29.8,30.1,11012,331461.2
2021-01-27,29.8,30.05,29.7,30.05,11252,338122.6
2021-01-28,29.85,30.6,29.85,30.6,21202,648781.2
2021-01-29,30.6,30.6,29.85,30.4,12268,372947.2
2021-02-01,29.8,30.35,29.8,30.3,13500,409050.0
2021-02-02,31.35,31.35,30.4,31.2,13036,406723.2
2021-02-03,30.85,31.2,30.55,31.2,17000,530400.0
2021-02-04,30.5,31.3,30.45,30.95,15000,464250.0
2021-02-05,30.2,30.9,30.2,30.6,16000,489600.0
2021-02-17,30.55,30.55,29.1,29.7,20072,596138.4
2021-02-18,29.6,30.0,29.5,29.95,43497,1302735.15
2021-02-19,29.95,30.4,29.95,30.3,11024,334027.2
2021-02-22,31.3,33.0,30.85,32.0,42001,1344032.0
2021-02-23,31.85,31.85,30.5,31.45,22119,695642.55
2021-02-24,31.5,32.0,31.0,31.65,22694,718265.1
2021-02-25,32.25,32.25,31.1,31.7,18156,575545.2
2021-02-26,30.6,31.5,30.0,31.5,35000,1102500.0
2021-03-02,31.5,32.0,30.7,30.7,28206,865924.2
2021-03-03,31.0,31.5,30.85,31.45,26000,817700.0
2021-03-04,31.45,31.45,30.6,30.85,7012,216320.2
2021-03-05,30.85,31.15,30.3,31.15,14000,436100.0
2021-03-08,31.2,31.2,30.55,30.8,13232,407545.6
2021-03-09,30.8,30.95,30.5,30.95,5041,156018.95
2021-03-10,30.6,30.9,30.6,30.9,8000,247200.0
2021-03-11,30.9,30.9,30.6,30.9,15266,471719.4
2021-03-12,30.65,30.65,30.65,30.65,11000,337150.0
2021-03-15,30.6,30.65,30.6,30.6,8171,250032.6
2021-03-16,30.65,30.65,30.3,30.65,8068,247284.2
2021-03-17,30.65,30.75,30.65,30.75,5239,161099.25
2021-03-18,30.5,30.7,30.3,30.7,11048,339173.6
2021-03-19,30.35,30.35,30.35,30.35,1010,30653.5
2021-03-22,30.35,30.65,29.6,30.05,25136,755336.8
2021-03-23,30.2,31.5,30.2,31.0,46066,1428046.0
2021-03-24,30.95,31.4,30.8,31.25,28360,886250.0
2021-03-25,31.0,31.0,31.0,31.0,4012,124372.0
2021-03-26,30.6,31.0,30.5,30.9,9110,281499.0
2021-03-29,31.3,31.3,29.3,30.3,49059,1486487.7
2021-03-30,30.3,30.3,29.7,30.2,37194,1123258.8
2021-03-31,30.15,30.3,30.05,30.25,25935,784533.75
2021-04-01,30.25,30.5,30.0,30.45,30136,917641.2
2021-04-06,30.45,30.45,30.4,30.45,10024,305230.8
2021-04-07,30.45,30.5,30.1,30.4,29036,882694.4
2021-04-08,30.4,30.45,29.8,30.35,34044,1033235.4
2021-04-09,30.35,30.45,30.0,30.3,15064,456439.2
2021-04-12,30.3,31.1,30.25,31.0,76000,2356000.0
2021-04-13,31.05,31.05,30.4,30.75,36048,1108476.0
2021-04-14,30.35,30.7,29.8,30.15,32040,966006.0
2021-04-15,30.2,30.5,30.2,30.3,16072,486981.6
2021-04-16,30.25,30.25,29.85,30.15,11003,331740.45
2021-04-19,30.1,30.1,29.9,29.9,23013,688088.7
2021-04-20,30.1,30.1,29.85,30.1,26086,785188.6
2021-04-21,30.0,30.1,29.8,29.8,23044,686711.2
2021-04-22,29.85,30.0,29.6,29.6,28008,829036.8
2021-04-23,29.95,29.95,29.45,29.95,4000,119800.0
2021-04-26,30.5,30.5,30.0,30.0,10043,301290.0
2021-04-27,30.0,30.0,29.55,29.9,11073,331082.7
2021-04-28,29.5,29.75,29.35,29.65,31148,923538.2
2021-04-29,29.5,30.0,29.5,29.85,27164,810845.4
2021-05-03,29.6,29.95,29.6,29.95,15000,449250.0
2021-05-04,30.05,30.05,28.0,28.95,21130,611713.5
2021-05-05,29.8,29.8,28.5,28.55,15312,437157.6
2021-05-06,29.1,29.1,28.25,28.25,23020,650315.0
2021-05-07,28.9,28.9,28.25,28.7,30000,861000.0
2021-05-10,28.95,28.95,28.9,28.9,7012,202646.8
2021-05-11,27.1,28.85,27.1,28.15,37066,1043407.9
2021-05-12,28.0,28.0,26.65,27.1,22000,596200.0
2021-05-13,28.15,28.15,27.15,27.6,33012,911131.2
2021-05-14,28.0,28.15,27.65,27.65,19000,525350.0
2021-05-17,25.05,27.3,25.0,25.8,112498,2902448.4
2021-05-18,26.65,26.65,25.95,26.35,18012,474616.2
2021-05-19,26.4,26.4,25.4,25.5,21031,536290.5
2021-05-20,25.85,26.5,25.55,25.55,17121,437441.55
2021-05-21,25.6,25.6,25.6,25.6,18021,461337.6
2021-05-24,25.35,25.8,25.35,25.7,20552,528186.4
2021-05-25,25.45,25.75,25.0,25.65,34674,889388.1
2021-05-26,26.2,26.65,25.75,26.1,31000,809100.0
2021-05-27,25.7,26.35,25.5,26.15,28002,732252.3
2021-05-28,26.3,26.75,26.2,26.7,17060,455502.0
2021-05-31,26.7,27.8,26.7,27.1,47039,1274756.9
2021-06-01,27.1,27.2,26.7,26.7,17033,454781.1
2021-06-02,26.7,26.7,26.0,26.5,22132,586498.0
2021-06-03,26.5,26.8,26.5,26.7,30000,801000.0
2021-06-04,27.0,27.0,26.6,26.65,12052,321185.8
2021-06-07,26.65,29.3,26.5,29.3,290189,8502537.7
2021-06-08,27.45,28.9,27.3,28.3,206168,5834554.4
2021-06-09,27.7,28.15,27.55,27.6,31000,855600.0
2021-06-10,27.7,28.5,27.6,28.3,42016,1189052.8
2021-06-11,28.3,28.3,27.7,28.2,39000,1099800.0
2021-06-15,28.9,29.2,28.8,28.85,30012,865846.2
2021-06-16,28.85,28.85,27.9,28.55,22015,628528.25
2021-06-17,27.9,28.55,27.9,28.5,19015,541927.5
2021-06-18,28.95,29.15,28.5,28.5,41049,1169896.5
2021-06-21,28.5,29.0,28.5,29.0,5049,146421.0
2021-06-22,29.1,29.1,27.2,28.4,29000,823600.0
2021-06-23,28.5,28.5,28.1,28.5,21068,600438.0
2021-06-24,28.4,28.7,28.4,28.55,15036,429277.8
2021-06-25,28.2,28.5,27.35,28.05,47014,1318742.7
2021-06-28,27.5,27.9,27.15,27.6,47056,1298745.6
2021-06-29,27.85,27.85,27.3,27.65,24064,665369.6
2021-06-30,29.9,29.95,28.5,28.65,50066,1434390.9
2021-07-01,28.45,28.45,27.8,27.8,30014,834389.2
2021-07-02,28.0,28.2,27.8,27.85,12034,335146.9
2021-07-05,28.0,28.0,27.8,27.8,33020,917956.0
2021-07-06,27.4,27.9,26.7,27.25,43006,1171913.5
2021-07-07,27.25,27.4,26.8,26.8,17024,456243.2
2021-07-08,26.95,26.95,26.9,26.95,3012,81173.4
2021-07-09,26.8,26.9,26.3,26.55,13012,345468.6
2021-07-12,26.85,26.9,26.05,26.5,60012,1590318.0
2021-07-13,26.15,26.5,26.1,26.4,12200,322080.0
2021-07-14,26.1,26.1,25.5,25.9,44015,1139988.5
2021-07-15,25.55,25.9,24.85,25.7,144045,3701956.5
2021-07-16,25.25,26.5,25.25,25.75,29000,746750.0
2021-07-19,26.95,26.95,25.8,25.8,30000,774000.0
2021-07-20,25.6,26.45,25.5,25.85,64012,1654710.2
2021-07-21,26.1,26.1,25.5,25.6,14000,358400.0
2021-07-22,25.6,26.0,25.3,25.6,34012,870707.2
2021-07-23,25.6,25.6,25.25,25.35,42012,1065004.2
2021-07-26,25.85,25.85,24.95,25.3,35036,886410.8
2021-07-27,24.85,25.25,24.6,24.6,29012,713695.2
2021-07-28,24.9,24.9,23.6,24.45,17200,420540.0
2021-07-29,24.6,24.6,24.0,24.45,24000,586800.0
2021-07-30,24.5,24.65,24.45,24.65,19012,468645.8
2021-08-02,24.5,24.9,24.35,24.9,4000,99600.0
2021-08-03,24.5,24.65,24.0,24.65,23112,569710.8
2021-08-04,24.35,24.4,23.7,24.4,33012,805492.8
2021-08-05,24.0,24.15,24.0,24.15,4036,97469.4
2021-08-06,24.15,24.15,23.8,24.0,8012,192288.0
2021-08-09,26.0,26.0,24.4,24.5,53000,1298500.0
2021-08-10,24.5,24.5,24.0,24.4,20084,490049.6
2021-08-11,24.05,24.55,24.0,24.55,9000,220950.0
2021-08-12,24.5,24.5,23.85,24.35,16000,389600.0
2021-08-13,24.0,24.2,22.9,23.85,43120,1028412.0
2021-08-16,24.0,24.0,23.5,23.9,3000,71700.0
2021-08-17,23.3,23.85,23.3,23.85,5000,119250.0
2021-08-18,23.85,24.3,23.7,24.3,20000,486000.0
2021-08-19,23.8,24.15,23.75,24.15,3084,74478.6
2021-08-20,24.15,24.2,24.0,24.1,10074,242783.4
2021-08-23,23.65,24.0,23.65,24.0,7000,168000.0
2021-08-24,24.1,24.1,23.7,23.95,5000,119750.0
2021-08-25,23.95,24.0,23.65,23.95,29000,694550.0
2021-08-26,23.75,24.5,23.7,24.4,20000,488000.0
2021-08-27,24.45,25.0,24.1,24.3,24000,583200.0
2021-08-30,23.8,24.25,23.8,24.25,35002,848798.5
2021-08-31,23.8,24.4,23.8,24.4,19202,468528.8
2021-09-01,24.5,24.5,23.95,23.95,22684,543281.8
2021-09-02,23.8,24.1,23.3,23.85,17100,407835.0
2021-09-03,24.75,24.75,23.8,24.0,79000,1896000.0
2021-09-06,24.0,24.0,23.75,23.75,8013,190308.75
2021-09-07,24.1,24.1,23.8,23.8,7028,167266.4
2021-09-08,23.8,23.8,23.55,23.8,8021,190899.8
2021-09-09,23.7,24.1,23.7,23.9,15005,358619.5
2021-09-10,23.9,24.25,23.85,23.85,10040,239454.0
2021-09-13,24.05,24.05,23.8,24.0,5147,123528.0
2021-09-14,23.75,24.4,23.75,24.1,20118,484843.8
2021-09-15,24.2,24.4,24.1,24.2,37086,897481.2
2021-09-16,24.85,25.4,24.6,24.65,89470,2205435.5
2021-09-17,25.0,25.0,24.25,24.7,38403,948554.1
2021-09-22,24.65,24.65,24.65,24.65,1514,37320.1
2021-09-23,24.8,24.8,24.3,24.6,20173,496255.8
2021-09-24,24.75,24.75,24.2,24.5,21000,514500.0
2021-09-27,24.5,24.5,24.25,24.35,19100,465085.0
2021-09-28,24.2,24.35,24.1,24.35,10039,244449.65
2021-09-29,24.5,24.5,24.05,24.35,7151,174126.85
2021-09-30,24.45,25.6,24.45,25.35,94240,2388984.0
2021-10-01,26.25,26.25,24.05,24.85,75382,1873242.7
2021-10-04,25.0,25.0,24.2,24.65,36118,890308.7
2021-10-05,24.35,24.7,24.15,24.7,16000,395200.0
2021-10-06,24.6,24.9,24.5,24.75,10204,252549.0
2021-10-07,25.2,25.2,24.65,24.75,51069,1263957.75
2021-10-08,25.0,25.0,24.55,24.55,23020,565141.0
2021-10-12,24.9,24.95,24.55,24.8,14000,347200.0
2021-10-13,25.0,27.25,24.85,27.25,117030,3189067.5
2021-10-14,28.75,29.95,27.95,29.95,355465,10646176.75
2021-10-15,29.45,30.0,28.5,29.15,217035,6326570.25
2021-10-18,29.1,29.95,28.3,29.5,100473,2963953.5
2021-10-19,29.5,31.0,29.2,29.5,128316,3785322.0
2021-10-20,29.55,30.0,29.0,29.05,39342,1142885.1
2021-10-21,29.2,29.5,28.5,28.6,44116,1261717.6
2021-10-22,28.6,28.85,28.45,28.85,23359,673907.15
2021-10-25,28.85,28.85,28.2,28.25,32382,914791.5
2021-10-26,28.25,28.5,28.0,28.5,21027,599269.5
2021-10-27,28.8,28.95,28.3,28.35,19024,539330.4
2021-10-28,27.95,28.45,27.85,28.1,22476,631575.6
2021-10-29,28.2,28.2,27.55,27.8,24004,667311.2
2021-11-01,28.2,28.2,27.75,27.75,11317,314046.75
2021-11-02,27.8,27.85,27.5,27.8,21004,583911.2
2021-11-03,27.8,30.0,27.55,30.0,47030,1410900.0
2021-11-04,29.8,29.8,28.65,29.0,84165,2440785.0
2021-11-05,28.5,28.6,27.8,28.0,58056,1625568.0
2021-11-08,28.0,28.0,27.7,27.7,18081,500843.7
2021-11-09,28.0,28.2,27.65,27.8,14309,397790.2
2021-11-10,27.6,27.65,27.6,27.65,10172,281255.8
2021-11-11,27.3,28.0,27.3,27.95,3000,83850.0
2021-11-12,27.95,27.95,27.5,27.5,20020,550550.0
2021-11-15,27.3,27.5,26.55,27.5,39060,1074150.0
2021-11-16,27.15,27.35,26.9,26.9,13042,350829.8
2021-11-17,27.0,27.35,27.0,27.35,16018,438092.3
2021-11-18,27.2,27.35,27.2,27.35,5040,137844.0
2021-11-19,27.05,27.35,27.0,27.0,23060,622620.0
2021-11-22,27.1,27.8,27.1,27.8,7250,201550.0
2021-11-23,27.6,27.6,27.0,27.4,7000,191800.0
2021-11-24,27.4,27.4,27.2,27.4,9276,254162.4
2021-11-25,27.8,27.8,27.4,27.6,20000,552000.0
2021-11-26,27.55,27.6,27.0,27.6,22012,607531.2
2021-11-29,27.6,27.75,27.25,27.75,18333,508740.75
2021-11-30,28.3,28.3,27.5,27.55,23840,656792.0
2021-12-01,27.95,28.0,27.3,27.95,24772,692377.4
2021-12-02,27.5,27.8,27.5,27.8,3056,84956.8
2021-12-03,27.4,27.8,27.4,27.75,9000,249750.0
2021-12-06,27.9,27.9,27.45,27.8,5000,139000.0
2021-12-07,27.3,27.8,27.3,27.8,9012,250533.6
2021-12-08,28.55,28.55,27.5,27.55,24097,663872.35
2021-12-09,27.4,27.45,27.3,27.3,21012,573627.6
2021-12-10,27.3,27.3,27.3,27.3,3015,82309.5
2021-12-13,27.5,27.6,27.3,27.3,18027,492137.1
2021-12-14,27.1,27.1,26.9,26.9,8052,216598.8
2021-12-15,27.0,27.0,26.95,27.0,7000,189000.0
2021-12-16,27.0,27.4,27.0,27.0,29000,783000.0
2021-12-17,26.9,26.95,26.4,26.95,40000,1078000.0
2021-12-20,27.0,27.0,26.8,26.8,26000,696800.0
2021-12-21,26.9,27.0,26.7,27.0,7000,189000.0
2021-12-22,26.75,27.2,26.75,26.85,7000,187950.0
2021-12-23,26.35,26.85,26.35,26.85,19024,510794.4
2021-12-24,26.45,28.75,26.45,27.8,79085,2198563.0
2021-12-27,27.9,28.85,27.9,28.25,78202,2209206.5
2021-12-28,29.0,29.0,28.0,28.1,37000,1039700.0
2021-12-29,28.1,28.1,28.0,28.0,8000,224000.0
2021-12-30,28.0,28.0,27.35,28.0,14036,393008.0
2022-01-03,28.0,28.0,27.55,27.55,10000,275500.0
2022-01-04,28.0,28.0,27.7,27.75,12000,333000.0
2022-01-05,28.6,28.6,27.85,28.0,10000,280000.0
2022-01-06,28.0,28.0,27.85,28.0,4000,112000.0
2022-01-07,28.0,28.0,28.0,28.0,6010,168280.0
2022-01-10,28.0,28.0,28.0,28.0,14012,392336.0
2022-01-11,27.9,28.3,27.85,28.3,17165,485769.5
2022-01-12,28.2,28.2,28.0,28.0,8191,229348.0
2022-01-13,28.05,28.05,27.9,27.9,11050,308295.0
2022-01-14,27.9,27.9,27.7,27.8,15050,418390.0
2022-01-17,27.4,27.55,27.4,27.45,7464,204886.8
2022-01-18,27.2,27.8,26.95,27.8,11001,305827.8
2022-01-19,27.75,27.8,27.75,27.8,2000,55600.0
2022-01-20,27.75,27.85,27.6,27.85,7000,194950.0
2022-01-21,27.9,28.0,27.45,27.75,24060,667665.0
2022-01-24,28.0,28.0,27.6,27.95,17500,489125.0
2022-01-25,27.9,27.95,27.85,27.95,6000,167700.0
2022-01-26,27.05,27.75,27.0,27.75,17114,474913.5
2022-02-07,27.3,28.2,27.3,28.2,10024,282676.8
2022-02-08,27.8,28.35,27.8,28.35,8000,226800.0
2022-02-09,28.35,28.35,27.75,28.1,10002,281056.2
2022-02-10,28.2,28.65,27.8,28.1,6004,168712.4
2022-02-11,27.8,27.85,27.35,27.85,10000,278500.0
2022-02-14,27.7,27.8,27.6,27.8,3000,83400.0
2022-02-15,27.75,28.45,27.75,28.45,3070,87341.5
2022-02-16,28.0,28.45,28.0,28.45,9000,256050.0
2022-02-17,28.2,28.35,28.0,28.35,9000,255150.0
2022-02-18,27.9,28.15,27.8,28.15,7000,197050.0
2022-02-21,28.15,28.15,27.65,28.05,6000,168300.0
2022-02-22,28.1,28.1,28.1,28.1,1010,28381.0
2022-02-23,28.05,28.1,27.8,27.8,14014,389589.2
2022-02-24,27.45,27.45,27.0,27.15,16035,435350.25
2022-02-25,26.9,27.3,26.9,27.3,5009,136745.7
2022-03-01,27.0,27.4,26.9,27.0,30047,811269.0
2022-03-02,27.0,28.0,27.0,27.4,13001,356227.4
2022-03-03,27.1,28.05,27.1,27.35,40018,1094492.3
2022-03-04,27.45,27.65,27.15,27.6,14000,386400.0
2022-03-07,27.2,27.2,26.4,27.0,12040,325080.0
2022-03-08,27.0,27.0,26.55,27.0,5052,136404.0
2022-03-09,27.1,27.1,27.1,27.1,2000,54200.0
2022-03-10,27.2,27.4,27.15,27.4,13001,356227.4
2022-03-11,27.15,27.15,27.1,27.1,4001,108427.1
2022-03-14,27.1,27.1,27.0,27.0,12042,325134.0
2022-03-15,26.6,26.95,26.6,26.95,4006,107961.7
2022-03-16,26.75,27.3,26.1,27.3,7496,204640.8
2022-03-17,26.8,27.3,26.8,27.3,14000,382200.0
2022-03-18,27.1,27.1,27.0,27.0,2048,55296.0
2022-03-21,27.25,27.8,27.0,27.25,14024,382154.0
2022-03-22,27.05,27.25,26.85,27.2,21009,571444.8
2022-03-23,27.05,27.25,27.05,27.05,15070,407643.5
2022-03-24,27.05,27.15,27.05,27.15,3057,82997.55
2022-03-25,27.2,27.25,26.9,27.0,20032,540864.0
2022-03-28,27.0,27.2,26.9,27.1,8004,216908.4
2022-03-29,27.1,27.3,27.0,27.25,22000,599500.0
2022-03-30,27.0,27.0,26.9,27.0,14060,379620.0
2022-03-31,26.95,27.05,26.95,27.05,2014,54478.7
2022-04-01,27.15,27.15,26.95,26.95,9036,243520.2
2022-04-06,26.95,27.0,26.8,26.8,39033,1046084.4
2022-04-07,27.0,27.05,26.5,26.75,16020,428535.0
2022-04-08,26.85,26.85,26.75,26.75,10062,269158.5
2022-04-11,26.75,26.75,26.75,26.75,1040,27820.0
2022-04-12,26.9,26.9,26.7,26.7,2020,53934.0
2022-04-13,26.95,26.95,26.75,26.75,5055,135221.25
2022-04-14,27.0,27.5,26.95,27.5,74000,2035000.0
2022-04-15,27.45,27.6,27.0,27.25,25027,681985.75
2022-04-18,27.55,28.35,27.45,27.85,101101,2815662.85
2022-04-19,28.0,28.0,27.45,27.75,50038,1388554.5
2022-04-20,27.75,27.75,27.5,27.55,11001,303077.55
2022-04-21,27.75,28.3,27.75,28.2,48000,1353600.0
2022-04-22,28.2,28.35,28.0,28.0,39002,1092056.0
2022-04-25,28.0,28.25,27.6,27.95,21000,586950.0
2022-04-26,27.7,27.7,27.0,27.2,55010,1496272.0
2022-04-27,26.6,27.0,26.5,26.9,19000,511100.0
2022-04-28,26.9,27.45,26.8,27.45,21000,576450.0
