Date,Open,High,Low,Close,Volume,Amount
2020-09-14,53.4,53.4,52.3,53.1,92041,4887377.1
2020-09-15,53.0,53.0,52.2,52.2,87000,4541400.0
2020-09-16,52.1,52.8,52.1,52.6,30508,1604720.8
2020-09-17,52.6,53.0,52.6,52.9,37000,1957300.0
2020-09-18,53.2,53.7,53.2,53.7,26000,1396200.0
2020-09-21,54.5,55.0,53.9,54.2,52000,2818400.0
2020-09-22,54.2,54.2,53.5,53.6,9000,482400.0
2020-09-23,53.2,53.2,52.6,52.8,37050,1956240.0
2020-09-24,52.4,52.5,51.9,52.0,40161,2088372.0
2020-09-25,52.0,52.7,51.9,52.0,52000,2704000.0
2020-09-28,52.0,52.4,52.0,52.4,7220,378328.0
2020-09-29,52.4,52.5,52.1,52.5,9210,483525.0
2020-09-30,52.5,52.5,52.3,52.5,6233,327232.5
2020-10-05,52.5,53.3,52.3,52.6,18267,960844.2
2020-10-06,52.2,52.7,52.2,52.7,7000,368900.0
2020-10-07,53.0,53.2,52.9,53.1,45052,2392261.2
2020-10-08,52.8,53.5,52.7,53.5,21069,1127191.5
2020-10-12,53.5,53.8,53.3,53.5,37365,1999027.5
2020-10-13,53.6,53.6,53.2,53.2,8102,431026.4
2020-10-14,53.2,53.8,53.2,53.8,24000,1291200.0
2020-10-15,53.7,54.3,53.7,54.3,23200,1259760.0
2020-10-16,54.3,54.3,54.0,54.3,8000,434400.0
2020-10-19,54.3,55.8,54.3,55.8,66100,3688380.0
2020-10-20,55.7,55.7,55.0,55.1,25721,1417227.1
2020-10-21,55.1,55.1,55.0,55.0,10000,550000.0
2020-10-22,55.0,55.0,54.0,55.0,15000,825000.0
2020-10-23,55.0,55.0,54.5,55.0,23000,1265000.0
2020-10-26,54.1,54.9,53.8,54.1,37000,2001700.0
2020-10-27,53.6,54.7,52.5,54.6,61053,3333493.8
2020-10-28,54.5,54.5,53.5,53.5,13904,743864.0
2020-10-29,52.6,54.7,52.5,54.7,44234,2419599.8
2020-10-30,53.7,54.3,53.5,53.5,10362,554367.0
2020-11-02,53.0,53.5,53.0,53.3,11000,586300.0
2020-11-03,53.3,54.0,53.2,53.5,26000,1391000.0
2020-11-04,53.6,53.7,53.5,53.7,20000,1074000.0
2020-11-05,54.0,54.6,54.0,54.4,16000,870400.0
2020-11-06,54.4,54.6,54.0,54.0,72300,3904200.0
2020-11-09,54.0,55.3,54.0,55.0,39953,2197415.0
2020-11-10,55.7,56.1,55.5,56.0,82277,4607512.0
2020-11-11,58.8,59.0,56.9,57.7,275315,15885675.5
2020-11-12,58.4,58.4,56.0,57.3,111625,6396112.5
2020-11-13,56.5,57.0,55.3,56.4,83353,4701109.2
2020-11-16,56.4,56.4,55.7,55.9,53001,2962755.9
2020-11-17,55.9,56.0,55.8,55.9,13121,733463.9
2020-11-18,56.0,56.3,56.0,56.0,35100,1965600.0
2020-11-19,56.0,56.1,56.0,56.0,23020,1289120.0
2020-11-20,56.1,56.6,55.9,56.6,21200,1199920.0
2020-11-23,56.6,56.9,56.0,56.1,44088,2473336.8
2020-11-24,56.3,56.3,55.8,55.9,34177,1910494.3
2020-11-25,56.5,56.7,55.7,55.8,37000,2064600.0
2020-11-26,55.9,56.4,55.8,56.4,45000,2538000.0
2020-11-27,56.4,56.9,56.1,56.5,81000,4576500.0
2020-11-30,56.5,56.5,56.0,56.1,100975,5664697.5
2020-12-01,56.1,56.5,56.1,56.2,28697,1612771.4
2020-12-02,56.5,56.5,55.5,56.3,39270,2210901.0
2020-12-03,56.3,56.3,55.5,55.8,45001,2511055.8
2020-12-04,55.9,56.0,55.6,55.9,32300,1805570.0
2020-12-07,55.9,55.9,55.6,55.6,40210,2235676.0
2020-12-08,55.6,55.6,55.4,55.5,30133,1672381.5
2020-12-09,55.5,55.5,55.3,55.5,33499,1859194.5
2020-12-10,55.7,56.3,55.5,56.1,50000,2805000.0
2020-12-11,56.0,56.0,55.2,55.4,50500,2797700.0
2020-12-14,55.4,55.4,55.0,55.0,35000,1925000.0
2020-12-15,55.0,55.4,54.9,55.0,29000,1595000.0
2020-12-16,55.0,55.1,54.6,54.8,52000,2849600.0
2020-12-17,54.7,55.4,54.7,54.8,51100,2800280.0
2020-12-18,54.8,54.8,54.7,54.7,15400,842380.0
2020-12-21,54.8,55.5,54.8,55.4,36000,1994400.0
2020-12-22,55.1,55.2,55.0,55.0,33050,1817750.0
2020-12-23,55.0,55.0,54.7,54.8,15064,825507.2
2020-12-24,56.4,56.4,54.9,55.1,36000,1983600.0
2020-12-25,55.1,55.6,55.1,55.6,21000,1167600.0
2020-12-28,55.7,57.5,55.7,57.2,157126,8987607.2
2020-12-29,57.5,57.5,56.6,56.9,47148,2682721.2
2020-12-30,56.9,56.9,56.0,56.5,34218,1933317.0
2020-12-31,56.6,56.8,56.0,56.4,54051,3048476.4
2021-01-04,56.2,57.0,56.2,56.6,130446,7383243.6
2021-01-05,56.6,56.6,55.7,56.0,79063,4427528.0
2021-01-06,56.6,56.6,55.5,56.0,61705,3455480.0
2021-01-07,56.5,56.5,55.4,56.0,80000,4480000.0
2021-01-08,56.1,56.1,55.5,55.5,65181,3617545.5
2021-01-11,55.0,55.8,54.5,54.9,169350,9297315.0
2021-01-12,54.9,54.9,54.5,54.8,76157,4173403.6
2021-01-13,54.7,56.0,54.7,55.5,49321,2737315.5
2021-01-14,56.1,56.5,55.2,55.3,86298,4772279.4
2021-01-15,55.3,55.4,54.5,54.9,84002,4611709.8
2021-01-18,54.9,54.9,53.9,54.2,1794505,97262171.0
2021-01-19,54.2,54.7,54.2,54.3,59002,3203808.6
2021-01-20,54.2,54.2,53.0,53.1,121084,6429560.4
2021-01-21,53.3,53.3,52.5,52.7,71000,3741700.0
2021-01-22,52.7,54.3,52.5,53.6,70759,3792682.4
2021-01-25,53.7,53.7,53.1,53.3,38138,2032755.4
2021-01-26,53.3,53.3,52.8,52.9,36003,1904558.7
2021-01-27,52.9,53.9,52.9,53.6,53000,2840800.0
2021-01-28,53.6,53.6,52.9,53.2,46000,2447200.0
2021-01-29,53.5,53.5,52.8,52.9,25071,1326255.9
2021-02-01,53.2,53.2,52.9,53.0,24100,1277300.0
2021-02-02,53.4,53.4,52.8,52.8,46050,2431440.0
2021-02-03,52.7,52.7,52.3,52.6,66297,3487222.2
2021-02-04,52.6,52.6,52.3,52.4,38101,1996492.4
2021-02-05,52.6,52.6,52.4,52.5,49278,2587095.0
2021-02-17,52.6,54.0,52.4,53.4,38377,2049331.8
2021-02-18,53.4,53.4,53.0,53.0,63682,3375146.0
2021-02-19,53.1,53.7,53.1,53.7,47200,2534640.0
2021-02-22,55.0,55.0,54.3,54.8,90437,4955947.6
2021-02-23,55.0,55.8,55.0,55.8,130089,7258966.2
2021-02-24,56.0,56.0,55.0,55.1,99601,5488015.1
2021-02-25,55.4,55.7,55.2,55.6,53002,2946911.2
2021-02-26,55.0,55.3,55.0,55.1,60002,3306110.2
2021-03-02,55.2,55.3,54.3,54.3,45002,2443608.6
2021-03-03,54.3,54.6,54.2,54.3,40020,2173086.0
2021-03-04,54.3,55.1,54.3,55.1,19000,1046900.0
2021-03-05,55.1,55.1,54.4,54.7,38098,2083960.6
2021-03-08,55.0,55.0,54.3,54.6,36000,1965600.0
2021-03-09,54.5,55.0,54.0,55.0,33058,1818190.0
2021-03-10,55.0,55.8,54.8,55.2,93353,5153085.6
2021-03-11,55.2,55.4,54.9,55.4,48150,2667510.0
2021-03-12,55.4,55.5,55.0,55.0,39134,2152370.0
2021-03-15,55.0,55.0,54.3,54.7,82122,4492073.4
2021-03-16,54.5,54.8,54.3,54.6,48216,2632593.6
2021-03-17,54.6,55.0,54.5,54.6,56012,3058255.2
2021-03-18,54.7,55.3,54.6,55.2,67100,3703920.0
2021-03-19,55.1,55.9,54.7,55.3,44128,2440278.4
2021-03-22,55.3,55.3,55.0,55.1,70167,3866201.7
2021-03-23,55.5,55.5,55.3,55.3,65313,3611808.9
2021-03-24,55.5,55.6,55.1,55.1,49000,2699900.0
2021-03-25,54.8,54.8,53.8,54.1,157989,8547204.9
2021-03-26,54.1,54.1,53.3,53.4,163133,8711302.2
2021-03-29,53.1,53.1,52.8,52.9,186374,9859184.6
2021-03-30,52.9,53.3,52.7,53.0,143636,7612708.0
2021-03-31,53.0,53.3,52.8,53.2,66645,3545514.0
2021-04-01,53.2,53.5,53.2,53.4,77163,4120504.2
2021-04-06,53.6,53.6,52.9,53.6,117135,6278436.0
2021-04-07,53.6,53.6,53.0,53.2,69316,3687611.2
2021-04-08,53.2,53.5,53.0,53.1,72245,3836209.5
2021-04-09,53.1,53.4,53.0,53.1,61030,3240693.0
2021-04-12,53.6,53.6,52.7,53.0,147308,7807324.0
2021-04-13,53.0,53.9,53.0,53.4,122245,6527883.0
2021-04-14,53.4,54.3,52.8,53.0,107178,5680434.0
2021-04-15,53.6,54.8,53.0,53.8,175470,9440286.0
2021-04-16,53.8,54.1,53.8,53.9,85436,4605000.4
2021-04-19,54.0,54.6,54.0,54.4,205218,11163859.2
2021-04-20,54.4,54.6,54.0,54.1,117144,6337490.4
2021-04-21,54.1,54.5,53.9,54.0,65052,3512808.0
2021-04-22,54.0,54.1,53.1,53.3,169445,9031418.5
2021-04-23,53.3,53.4,52.9,53.4,133558,7131997.2
2021-04-26,53.4,53.4,53.0,53.1,99605,5289025.5
2021-04-27,53.2,53.3,53.0,53.2,74102,3942226.4
2021-04-28,53.2,53.3,53.0,53.2,87099,4633666.8
2021-04-29,53.1,53.5,53.1,53.2,75871,4036337.2
2021-05-03,53.2,53.2,52.9,52.9,81182,4294527.8
2021-05-04,52.9,53.2,52.5,52.5,175065,9190912.5
2021-05-05,52.5,52.9,52.1,52.6,100050,5262630.0
2021-05-06,52.7,53.3,52.2,52.3,80913,4231749.9
2021-05-07,52.3,52.5,52.0,52.4,118748,6222395.2
2021-05-10,52.4,52.4,51.9,52.3,151074,7901170.2
2021-05-11,52.6,53.0,51.6,51.6,96439,4976252.4
2021-05-12,50.1,50.1,46.5,47.05,630968,29687044.4
2021-05-13,47.05,47.05,45.5,46.2,228771,10569220.2
2021-05-14,46.65,47.0,45.65,46.05,152440,7019862.0
2021-05-17,41.95,43.4,41.6,42.1,188914,7953279.4
2021-05-18,42.8,43.3,42.45,43.0,153098,6583214.0
2021-05-19,45.0,45.0,42.85,43.0,149710,6437530.0
2021-05-20,43.0,43.15,42.05,42.15,132100,5568015.0
2021-05-21,42.6,42.7,42.0,42.25,124120,5244070.0
2021-05-24,42.5,43.8,42.25,43.55,116340,5066607.0
2021-05-25,44.05,44.05,43.0,43.55,116241,5062295.55
2021-05-26,43.5,43.5,43.05,43.45,86115,3741696.75
2021-05-27,43.5,43.8,42.5,43.2,89232,3854822.4
2021-05-28,43.3,44.6,43.05,43.65,104100,4543965.0
2021-05-31,43.85,44.7,43.6,44.2,93273,4122666.6
2021-06-01,44.2,44.7,44.0,44.6,74337,3315430.2
2021-06-02,44.75,45.6,44.7,45.2,76100,3439720.0
2021-06-03,45.2,45.95,44.85,45.8,84175,3855215.0
2021-06-04,45.8,45.8,45.3,45.5,54045,2459047.5
2021-06-07,45.5,45.5,44.5,44.65,50274,2244734.1
2021-06-08,44.65,44.65,44.0,44.1,63164,2785532.4
2021-06-09,44.0,44.45,43.95,44.3,34055,1508636.5
2021-06-10,44.3,44.3,44.0,44.3,32000,1417600.0
2021-06-11,44.95,44.95,44.5,44.9,43050,1932945.0
2021-06-15,45.25,45.8,45.05,45.8,54048,2475398.4
2021-06-16,45.8,46.1,45.75,46.1,61640,2841604.0
2021-06-17,45.85,46.85,45.7,45.7,47107,2152789.9
2021-06-18,45.8,46.5,45.7,45.8,47545,2177561.0
2021-06-21,45.7,45.7,44.15,44.9,63123,2834222.7
2021-06-22,45.05,45.05,44.6,44.65,53168,2373951.2
2021-06-23,44.5,45.15,44.4,45.1,57000,2570700.0
2021-06-24,45.8,47.6,45.05,47.35,253758,12015441.3
2021-06-25,48.0,48.1,47.35,48.0,220731,10595088.0
2021-06-28,48.0,48.0,46.8,46.9,236625,11097712.5
2021-06-29,46.9,47.3,45.0,45.7,149037,6810990.9
2021-06-30,46.25,46.25,45.5,46.0,37778,1737788.0
2021-07-01,46.0,46.0,45.7,46.0,63000,2898000.0
2021-07-02,46.5,46.5,45.95,45.95,63392,2912862.4
2021-07-05,46.0,46.25,45.65,46.25,81210,3755962.5
2021-07-06,46.4,46.4,45.7,45.8,120123,5501633.4
2021-07-07,45.9,47.05,45.9,46.5,109001,5068546.5
2021-07-08,46.0,46.4,46.0,46.3,27030,1251489.0
2021-07-09,46.0,46.55,45.8,46.55,95000,4422250.0
2021-07-12,46.55,46.55,46.05,46.35,76100,3527235.0
2021-07-13,46.35,46.35,45.85,45.9,65000,2983500.0
2021-07-14,45.9,46.3,45.7,46.25,55521,2567846.25
2021-07-15,46.25,46.5,45.65,45.65,70366,3212207.9
2021-07-16,45.7,45.7,44.8,45.15,136071,6143605.65
2021-07-19,45.4,46.65,45.4,46.6,66004,3075786.4
2021-07-20,46.65,46.65,45.45,45.5,48000,2184000.0
2021-07-21,45.6,45.7,45.15,45.15,70050,3162757.5
2021-07-22,45.2,45.75,45.0,45.0,43815,1971675.0
2021-07-23,44.95,45.5,44.95,45.5,44001,2002045.5
2021-07-26,45.5,45.6,45.0,45.1,50000,2255000.0
2021-07-27,45.2,45.35,44.95,45.0,46100,2074500.0
2021-07-28,44.9,45.35,44.8,45.35,48001,2176845.35
2021-07-29,45.35,45.5,44.9,45.5,45000,2047500.0
2021-07-30,45.5,45.9,45.25,45.75,24699,1129979.25
2021-08-02,45.75,45.75,45.55,45.7,26035,1189799.5
2021-08-03,45.7,45.9,45.5,45.8,31005,1420029.0
2021-08-04,45.8,45.8,45.5,45.5,41402,1883791.0
2021-08-05,45.4,45.45,45.05,45.1,57001,2570745.1
2021-08-06,45.1,45.3,45.1,45.1,22066,995176.6
2021-08-09,45.1,45.1,44.95,45.1,30001,1353045.1
2021-08-10,45.1,45.45,44.85,44.9,34637,1555201.3
2021-08-11,44.7,45.0,44.65,44.65,34000,1518100.0
2021-08-12,44.65,44.95,44.6,44.7,32055,1432858.5
2021-08-13,44.5,44.8,44.15,44.3,70111,3105917.3
2021-08-16,44.3,44.3,44.0,44.0,31000,1364000.0
2021-08-17,44.4,44.5,44.0,44.0,63112,2776928.0
2021-08-18,44.0,44.0,43.1,43.1,117080,5046148.0
2021-08-19,42.7,42.8,42.3,42.3,63233,2674755.9
2021-08-20,42.5,42.5,42.1,42.3,25996,1099630.8
2021-08-23,42.35,43.1,42.35,42.95,19384,832542.8
2021-08-24,43.3,43.3,42.55,42.6,31143,1326691.8
2021-08-25,42.9,42.9,42.5,42.6,23067,982654.2
2021-08-26,42.6,43.2,42.6,43.2,31141,1345291.2
2021-08-27,43.5,43.95,43.5,43.6,43174,1882386.4
2021-08-30,43.6,43.6,43.0,43.1,27041,1165467.1
2021-08-31,43.2,43.3,43.0,43.0,25431,1093533.0
2021-09-01,43.1,43.25,43.1,43.15,10000,431500.0
2021-09-02,42.8,43.25,42.8,43.25,13000,562250.0
2021-09-03,43.25,43.4,43.0,43.3,17894,774810.2
2021-09-06,43.0,43.0,42.9,42.9,9099,390347.1
2021-09-07,42.9,43.0,42.5,42.6,30025,1279065.0
2021-09-08,43.4,43.4,42.35,42.7,16003,683328.1
2021-09-09,42.4,42.5,42.35,42.5,13011,552967.5
2021-09-10,42.5,42.7,42.5,42.65,13000,554450.0
2021-09-13,42.65,42.7,42.6,42.7,12201,520982.7
2021-09-14,42.7,42.7,42.65,42.7,21070,899689.0
2021-09-15,42.7,42.8,42.7,42.7,25221,1076936.7
2021-09-16,42.7,42.8,42.7,42.7,10000,427000.0
2021-09-17,42.55,42.8,42.55,42.75,8120,347130.0
2021-09-22,42.3,42.4,42.0,42.3,39116,1654606.8
2021-09-23,42.1,42.6,42.1,42.35,13000,550550.0
2021-09-24,42.35,42.5,42.3,42.45,20030,850273.5
2021-09-27,43.0,43.15,43.0,43.0,24105,1036515.0
2021-09-28,42.55,43.0,42.4,42.4,49000,2077600.0
2021-09-29,42.4,42.4,42.1,42.25,35921,1517662.25
2021-09-30,42.3,42.3,42.2,42.2,16121,680306.2
2021-10-01,42.2,42.3,42.0,42.0,56030,2353260.0
2021-10-04,42.05,42.05,41.8,41.8,47299,1977098.2
2021-10-05,41.75,41.8,41.65,41.65,52411,2182918.15
2021-10-06,41.95,42.0,41.65,41.65,26095,1086856.75
2021-10-07,42.0,44.6,41.8,42.0,25795,1083390.0
2021-10-08,42.25,43.0,42.25,42.7,18000,768600.0
2021-10-12,42.0,42.5,41.85,42.5,23001,977542.5
2021-10-13,42.7,42.7,42.4,42.4,7000,296800.0
2021-10-14,42.9,42.9,42.05,42.7,7244,309318.8
2021-10-15,42.7,42.7,42.6,42.65,17023,726030.95
2021-10-18,42.65,42.65,42.45,42.5,22002,935085.0
2021-10-19,42.9,43.0,42.6,42.95,26000,1116700.0
2021-10-20,42.8,43.0,42.75,42.8,11101,475122.8
2021-10-21,42.8,42.8,42.55,42.55,12210,519535.5
2021-10-22,42.8,43.2,42.5,42.75,25690,1098247.5
2021-10-25,42.5,42.95,42.05,42.7,27350,1167845.0
2021-10-26,42.7,43.2,42.65,43.05,22000,947100.0
2021-10-27,43.05,43.2,42.8,43.0,20210,869030.0
2021-10-28,42.75,43.1,42.7,43.05,18022,775847.1
2021-10-29,42.8,43.1,42.8,43.1,8022,345748.2
2021-11-01,43.45,43.45,43.25,43.35,34000,1473900.0
2021-11-02,43.95,43.95,43.4,43.45,42021,1825812.45
2021-11-03,43.45,43.5,43.45,43.45,5000,217250.0
2021-11-04,43.45,43.45,43.2,43.2,6772,292550.4
2021-11-05,43.3,43.4,43.2,43.4,16144,700649.6
2021-11-08,43.4,43.5,43.4,43.4,29502,1280386.8
2021-11-09,43.4,43.4,43.1,43.1,12000,517200.0
2021-11-10,43.1,43.2,42.8,42.8,24255,1038114.0
2021-11-11,42.7,42.7,42.35,42.4,61570,2610568.0
2021-11-12,42.4,42.4,42.25,42.4,50000,2120000.0
2021-11-15,42.25,42.3,42.15,42.2,66001,2785242.2
2021-11-16,42.15,42.2,42.1,42.1,40032,1685347.2
2021-11-17,42.1,42.6,42.05,42.6,33610,1431786.0
2021-11-18,42.6,42.65,42.1,42.2,34374,1450582.8
2021-11-19,42.05,42.1,41.9,41.95,74098,3108411.1
2021-11-22,42.25,42.25,41.8,41.85,139252,5827696.2
2021-11-23,41.85,41.85,41.6,41.65,69022,2874766.3
2021-11-24,42.25,42.25,41.7,41.85,26100,1092285.0
2021-11-25,41.75,41.75,41.7,41.7,25050,1044585.0
2021-11-26,41.65,41.7,41.65,41.7,17518,730500.6
2021-11-29,41.7,41.7,41.35,41.4,52010,2153214.0
2021-11-30,41.45,41.6,41.45,41.5,19000,788500.0
2021-12-01,41.7,41.7,41.3,41.65,42000,1749300.0
2021-12-02,41.65,41.65,41.25,41.6,37500,1560000.0
2021-12-03,41.35,41.85,41.25,41.8,86230,3604414.0
2021-12-06,41.3,41.65,41.25,41.6,40100,1668160.0
2021-12-07,41.6,41.6,41.2,41.35,72237,2986999.95
2021-12-08,41.35,41.35,41.05,41.3,53520,2210376.0
2021-12-09,41.4,41.4,41.2,41.4,37174,1539003.6
2021-12-10,41.45,41.45,41.2,41.4,33100,1370340.0
2021-12-13,41.2,41.2,41.05,41.05,72376,2971034.8
2021-12-14,41.1,41.1,41.0,41.1,40010,1644411.0
2021-12-15,41.0,41.0,40.7,40.9,70997,2903777.3
2021-12-16,40.6,40.8,40.5,40.55,83387,3381342.85
2021-12-17,40.5,40.5,40.2,40.35,48980,1976343.0
2021-12-20,40.35,40.8,40.35,40.5,35155,1423777.5
2021-12-21,40.5,40.5,40.1,40.25,54000,2173500.0
2021-12-22,40.25,40.25,40.0,40.15,64950,2607742.5
2021-12-23,40.15,40.15,40.05,40.1,57050,2287705.0
2021-12-24,40.2,40.5,40.2,40.5,76000,3078000.0
2021-12-27,40.5,40.8,40.5,40.55,44472,1803339.6
2021-12-28,40.6,40.6,40.15,40.15,74001,2971140.15
2021-12-29,40.1,40.2,40.1,40.2,41360,1662672.0
2021-12-30,40.2,40.25,40.05,40.25,52978,2132364.5
2022-01-03,40.3,40.6,40.3,40.35,28081,1133068.35
2022-01-04,40.35,40.35,40.25,40.3,41250,1662375.0
2022-01-05,40.4,40.4,40.15,40.2,50000,2010000.0
2022-01-06,40.35,40.4,40.25,40.3,18151,731485.3
2022-01-07,40.5,40.5,40.25,40.25,38254,1539723.5
2022-01-10,40.25,40.35,40.25,40.3,15311,617033.3
2022-01-11,40.3,40.4,40.1,40.3,26647,1073874.1
2022-01-12,40.2,40.35,40.15,40.15,15100,606265.0
2022-01-13,40.15,40.2,40.05,40.1,35000,1403500.0
2022-01-14,40.1,40.2,40.0,40.0,27020,1080800.0
2022-01-17,40.0,40.2,40.0,40.2,45501,1829140.2
2022-01-18,40.25,40.25,40.05,40.1,30106,1207250.6
2022-01-19,40.1,40.2,40.1,40.2,17025,684405.0
2022-01-20,40.2,40.35,40.0,40.1,23130,927513.0
2022-01-21,40.1,40.3,40.05,40.1,17250,691725.0
2022-01-24,40.1,40.1,39.9,40.0,45361,1814440.0
2022-01-25,40.0,40.0,39.9,39.95,28251,1128627.45
2022-01-26,39.95,40.0,39.9,40.0,19042,761680.0
2022-02-07,40.3,40.7,40.15,40.35,21227,856509.45
2022-02-08,40.65,40.65,40.2,40.45,31000,1253950.0
2022-02-09,40.3,40.3,40.05,40.3,36185,1458255.5
2022-02-10,40.15,40.4,40.1,40.3,20257,816357.1
2022-02-11,40.4,40.4,40.2,40.2,20160,810432.0
2022-02-14,40.2,40.4,40.15,40.2,36219,1456003.8
2022-02-15,40.3,40.3,40.2,40.3,18163,731968.9
2022-02-16,40.5,40.5,40.15,40.15,36000,1445400.0
2022-02-17,40.15,40.35,40.15,40.2,32216,1295083.2
2022-02-18,40.2,40.4,40.2,40.4,3000,121200.0
2022-02-21,40.4,40.4,40.0,40.3,44401,1789360.3
2022-02-22,40.3,40.5,40.2,40.2,57036,2292847.2
2022-02-23,40.2,40.5,40.2,40.45,17200,695740.0
2022-02-24,40.45,40.45,40.1,40.1,21204,850280.4
2022-02-25,40.1,40.2,40.05,40.2,23000,924600.0
2022-03-01,40.1,40.35,40.1,40.35,35614,1437024.9
2022-03-02,40.35,40.5,40.2,40.25,17001,684290.25
2022-03-03,40.25,40.3,40.15,40.2,29512,1186382.4
2022-03-04,40.1,40.2,40.1,40.15,28000,1124200.0
2022-03-07,40.15,40.15,39.7,39.7,106083,4211495.1
2022-03-08,39.5,39.55,39.2,39.2,68000,2665600.0
2022-03-09,39.2,39.4,39.2,39.3,40000,1572000.0
2022-03-10,39.55,39.65,39.5,39.6,22225,880110.0
2022-03-11,39.5,39.5,39.2,39.4,20163,794422.2
2022-03-14,39.1,39.1,38.5,39.0,84521,3296319.0
2022-03-15,39.0,39.0,38.75,38.8,24363,945284.4
2022-03-16,39.7,39.7,38.85,39.0,8000,312000.0
2022-03-17,39.05,39.2,38.8,39.2,50250,1969800.0
2022-03-18,39.75,39.75,38.85,39.0,16000,624000.0
2022-03-21,39.0,39.05,38.95,39.0,13057,509223.0
2022-03-22,38.95,39.3,38.9,39.25,26000,1020500.0
2022-03-23,39.45,39.7,39.3,39.5,14104,557108.0
2022-03-24,39.5,39.5,39.25,39.25,7150,280637.5
2022-03-25,39.65,39.65,39.25,39.3,34021,1337025.3
2022-03-28,39.0,39.0,38.5,38.65,82804,3200374.6
2022-03-29,38.6,38.85,38.55,38.6,29050,1121330.0
2022-03-30,38.55,38.6,38.45,38.6,84059,3244677.4
2022-03-31,38.55,38.6,38.55,38.55,20215,779288.25
2022-04-01,38.55,39.0,38.45,38.55,23512,906387.6
2022-04-06,38.3,38.45,38.0,38.2,39062,1492168.4
2022-04-07,38.05,38.45,38.05,38.3,30281,1159762.3
2022-04-08,38.1,38.1,37.95,38.0,98765,3753070.0
2022-04-11,38.0,38.0,37.8,37.8,38148,1441994.4
2022-04-12,37.8,37.8,37.5,37.5,58977,2211637.5
2022-04-13,37.5,37.55,37.3,37.4,38643,1445248.2
2022-04-14,37.5,37.5,37.3,37.4,60135,2249049.0
2022-04-15,37.2,37.2,37.1,37.15,40000,1486000.0
