Date,Open,High,Low,Close,Volume,Amount
2021-01-25,29.4,30.15,29.0,29.5,100129,2953805.5
2021-01-26,29.1,29.9,29.0,29.85,36000,1074600.0
2021-01-27,29.7,30.05,29.4,29.45,7114,209507.3
2021-01-28,29.85,29.85,29.05,29.65,65090,1929918.5
2021-01-29,29.85,30.05,29.0,29.05,43000,1249150.0
2021-02-01,29.0,29.4,28.6,29.05,48789,1417320.45
2021-02-02,29.05,29.5,28.8,29.5,38955,1149172.5
2021-02-03,29.5,29.85,29.0,29.8,63690,1897962.0
2021-02-04,29.5,29.75,29.5,29.75,3620,107695.0
2021-02-05,29.9,30.6,28.6,29.25,77129,2256023.25
2021-02-17,29.95,29.95,29.35,29.8,23798,709180.4
2021-02-18,29.85,30.3,29.75,30.0,43325,1299750.0
2021-02-19,29.7,31.0,29.7,30.75,26598,817888.5
2021-02-22,30.4,31.2,30.4,30.8,36404,1121243.2
2021-02-23,30.85,30.95,30.3,30.5,24000,732000.0
2021-02-24,30.5,30.5,30.2,30.2,21571,651444.2
2021-02-25,30.8,30.8,30.2,30.25,17240,521510.0
2021-02-26,30.25,30.85,30.2,30.25,24000,726000.0
2021-03-02,30.2,30.3,30.05,30.05,23230,698061.5
2021-03-03,30.1,30.2,30.1,30.1,17176,516997.6
2021-03-04,30.75,30.75,30.2,30.25,14001,423530.25
2021-03-05,30.15,30.15,29.85,29.85,13000,388050.0
2021-03-08,30.05,30.3,30.0,30.25,11592,350658.0
2021-03-09,30.3,30.55,30.0,30.0,20225,606750.0
2021-03-10,30.0,30.0,29.9,30.0,8000,240000.0
2021-03-11,30.0,30.9,30.0,30.0,81000,2430000.0
2021-03-12,30.15,30.5,30.0,30.1,27307,821940.7
2021-03-15,30.55,30.55,29.5,29.6,112000,3315200.0
2021-03-16,29.65,30.4,29.6,30.15,28211,850561.65
2021-03-17,30.0,30.15,29.8,30.15,7100,214065.0
2021-03-18,30.05,30.1,30.05,30.05,23000,691150.0
2021-03-19,30.2,31.0,30.05,30.3,80005,2424151.5
2021-03-22,30.5,30.95,29.65,29.95,73000,2186350.0
2021-03-23,29.95,30.0,29.9,30.0,9009,270270.0
2021-03-24,30.0,30.0,29.5,29.7,12001,356429.7
2021-03-25,30.0,30.0,29.55,29.75,23798,707990.5
2021-03-26,29.55,29.85,29.4,29.6,34096,1009241.6
2021-03-29,29.5,29.85,29.45,29.45,9000,265050.0
2021-03-30,29.45,30.05,29.3,29.55,72101,2130584.55
2021-03-31,29.45,30.0,29.4,29.4,23100,679140.0
2021-04-01,29.45,29.7,29.35,29.5,13000,383500.0
2021-04-06,29.95,29.95,29.1,29.45,52135,1535375.75
2021-04-07,29.5,29.9,29.45,29.7,51116,1518145.2
2021-04-08,30.25,30.25,29.7,29.85,23795,710280.75
2021-04-09,30.1,30.2,29.9,30.1,65000,1956500.0
2021-04-12,30.1,30.6,30.0,30.0,50000,1500000.0
2021-04-13,30.15,31.1,29.95,30.2,158283,4780146.6
2021-04-14,30.3,30.3,29.8,30.0,23105,693150.0
2021-04-15,30.5,30.75,29.75,29.85,75390,2250391.5
2021-04-16,30.0,30.35,29.9,30.05,43000,1292150.0
2021-04-19,30.1,30.15,29.85,29.9,57439,1717426.1
2021-04-20,29.9,30.15,29.9,29.95,29813,892899.35
2021-04-21,29.95,30.7,29.8,30.1,65500,1971550.0
2021-04-22,30.1,30.1,29.7,29.8,29100,867180.0
2021-04-23,30.4,30.4,29.5,29.9,70100,2095990.0
2021-04-26,30.05,30.05,29.6,29.8,29036,865272.8
2021-04-27,29.8,30.45,29.55,29.9,84007,2511809.3
2021-04-28,29.85,30.25,29.4,29.75,80107,2383183.25
2021-04-29,29.5,29.7,29.4,29.7,13106,389248.2
2021-05-03,30.0,30.0,28.5,28.5,66322,1890177.0
2021-05-04,28.0,28.0,26.3,27.6,31106,858525.6
2021-05-05,26.95,27.85,26.9,27.75,34000,943500.0
2021-05-06,28.3,29.5,27.8,29.5,68464,2019688.0
2021-05-07,30.7,30.7,29.0,29.05,104054,3022768.7
2021-05-10,29.55,29.55,29.55,29.55,1000,29550.0
2021-05-11,29.55,29.55,27.1,27.1,32000,867200.0
2021-05-12,27.0,27.0,24.65,26.8,46000,1232800.0
2021-05-13,26.55,27.35,25.9,27.35,28001,765827.35
2021-05-14,27.35,27.35,26.5,27.1,24160,654736.0
2021-05-17,27.15,27.15,24.8,25.5,26100,665550.0
2021-05-18,26.0,26.95,25.65,26.95,30000,808500.0
2021-05-19,26.9,27.1,26.9,27.1,10026,271704.6
2021-05-20,27.1,27.2,26.3,27.0,36000,972000.0
2021-05-21,27.3,27.75,27.0,27.15,38000,1031700.0
2021-05-24,27.15,27.95,26.8,27.1,35000,948500.0
2021-05-25,27.0,27.2,26.95,27.2,6402,174134.4
2021-05-26,27.2,27.45,26.35,26.75,63000,1685250.0
2021-05-27,26.05,27.0,26.05,27.0,12001,324027.0
2021-05-28,26.5,27.3,26.5,27.3,18523,505677.9
2021-05-31,27.1,27.45,26.65,27.05,46004,1244408.2
2021-06-01,27.05,27.05,26.65,27.0,6000,162000.0
2021-06-02,27.2,27.45,26.6,27.1,16147,437583.7
2021-06-03,26.85,27.35,26.4,26.5,63450,1681425.0
2021-06-04,26.5,26.5,26.5,26.5,1603,42479.5
2021-06-07,26.95,27.0,26.7,27.0,26193,707211.0
2021-06-08,26.55,27.0,26.55,27.0,6450,174150.0
2021-06-09,27.3,27.3,26.4,27.15,50311,1365943.65
2021-06-10,27.15,27.15,26.65,26.65,7113,189561.45
2021-06-11,26.5,26.65,26.5,26.65,2847,75872.55
2021-06-15,26.45,27.1,26.45,27.1,10001,271027.1
2021-06-16,0.0,0.0,0.0,0.0,0,0.0
2021-06-17,26.95,27.9,26.95,27.0,50001,1350027.0
2021-06-18,26.75,29.7,26.3,29.7,132479,3934626.3
2021-06-21,30.0,30.5,29.15,29.7,306000,9088200.0
2021-06-22,29.7,29.7,28.6,28.85,58018,1673819.3
2021-06-23,28.9,29.0,27.8,27.8,86300,2399140.0
2021-06-24,28.05,28.05,27.1,27.5,59569,1638147.5
2021-06-25,27.5,27.85,27.2,27.85,26002,724155.7
2021-06-28,27.45,28.9,27.35,28.9,34532,997974.8
2021-06-29,28.25,28.25,27.85,28.0,22100,618800.0
2021-06-30,28.0,29.4,27.9,29.4,52118,1532269.2
2021-07-01,28.4,29.45,28.2,29.45,53010,1561144.5
2021-07-02,28.85,29.4,28.85,29.2,16543,483055.6
2021-07-05,28.8,29.5,28.35,29.2,100213,2926219.6
2021-07-06,28.7,29.0,28.65,29.0,13300,385700.0
2021-07-07,28.8,29.35,28.6,29.35,17444,511981.4
2021-07-08,28.85,29.1,28.85,29.1,4222,122860.2
2021-07-09,29.0,29.5,29.0,29.5,12400,365800.0
2021-07-12,29.0,29.0,27.8,27.8,81734,2272205.2
2021-07-13,28.0,28.0,27.0,27.2,34020,925344.0
2021-07-14,27.6,27.6,27.2,27.5,16138,443795.0
2021-07-15,27.3,27.75,27.3,27.75,12000,333000.0
2021-07-16,27.45,27.45,27.4,27.4,3000,82200.0
2021-07-19,27.4,27.65,27.4,27.65,3000,82950.0
2021-07-20,27.4,27.6,27.35,27.6,12000,331200.0
2021-07-21,27.2,27.35,27.2,27.35,4513,123430.55
2021-07-22,27.4,27.4,27.05,27.05,6013,162651.65
2021-07-23,27.5,27.85,27.2,27.5,25172,692230.0
2021-07-26,27.5,27.6,27.25,27.25,16545,450851.25
2021-07-27,27.3,28.3,27.15,27.4,65000,1781000.0
2021-07-28,27.0,27.4,26.4,26.7,63192,1687226.4
2021-07-29,26.75,27.2,26.75,27.1,7275,197152.5
2021-07-30,27.0,27.0,27.0,27.0,7000,189000.0
2021-08-02,26.8,26.95,26.7,26.95,13333,359324.35
2021-08-03,26.8,27.0,26.7,27.0,4000,108000.0
2021-08-04,27.0,27.8,26.8,27.2,56000,1523200.0
2021-08-05,27.5,27.75,26.75,27.3,69014,1884082.2
2021-08-06,26.85,26.85,26.85,26.85,14000,375900.0
2021-08-09,26.8,26.8,26.8,26.8,5293,141852.4
2021-08-10,27.2,27.2,26.1,26.95,64319,1733397.05
2021-08-11,26.95,26.95,25.9,26.75,76000,2033000.0
2021-08-12,26.35,26.55,26.2,26.55,11000,292050.0
2021-08-13,26.15,26.15,25.6,25.6,30024,768614.4
2021-08-16,25.9,25.9,25.4,25.4,7000,177800.0
2021-08-17,25.65,25.65,25.65,25.65,2000,51300.0
2021-08-18,25.8,25.8,25.8,25.8,2078,53612.4
2021-08-19,25.0,25.0,24.05,24.05,37003,889922.15
2021-08-20,24.5,24.5,23.85,23.85,11000,262350.0
2021-08-23,24.6,24.6,24.6,24.6,1344,33062.4
2021-08-24,24.3,24.3,24.3,24.3,1657,40265.1
2021-08-25,24.3,24.85,24.0,24.55,61000,1497550.0
2021-08-26,24.6,24.6,24.55,24.6,13020,320292.0
2021-08-27,24.7,24.7,24.7,24.7,1637,40433.9
2021-08-30,0.0,0.0,0.0,0.0,1,0.0
2021-08-31,24.65,24.65,24.65,24.65,1000,24650.0
2021-09-01,25.0,25.0,25.0,25.0,2000,50000.0
2021-09-02,25.6,25.6,24.75,25.1,5118,128461.8
2021-09-03,24.85,25.35,24.55,25.05,65754,1647137.7
2021-09-06,24.45,24.45,24.45,24.45,1000,24450.0
2021-09-07,24.7,24.7,24.7,24.7,2010,49647.0
2021-09-08,24.7,24.95,23.95,24.55,73079,1794089.45
2021-09-09,0.0,0.0,0.0,0.0,0,0.0
2021-09-10,24.3,24.8,23.9,24.0,52006,1248144.0
2021-09-13,24.1,24.6,23.95,24.6,27000,664200.0
2021-09-14,24.8,25.0,24.25,24.45,81000,1980450.0
2021-09-15,24.35,24.8,24.0,24.05,86000,2068300.0
2021-09-16,24.05,24.25,23.8,24.25,9202,223148.5
2021-09-17,24.1,24.3,24.1,24.2,14338,346979.6
2021-09-22,24.2,24.2,23.4,23.95,66001,1580723.95
2021-09-23,24.15,24.8,24.15,24.8,21000,520800.0
2021-09-24,25.4,25.4,24.4,25.0,15045,376125.0
2021-09-27,24.25,24.95,24.25,24.95,12000,299400.0
2021-09-28,24.9,24.95,24.9,24.9,6000,149400.0
2021-09-29,24.7,24.7,24.7,24.7,1000,24700.0
2021-09-30,24.95,25.0,24.95,25.0,5000,125000.0
2021-10-01,25.0,26.55,24.45,25.4,36000,914400.0
2021-10-04,24.65,25.45,24.65,25.45,9000,229050.0
2021-10-05,25.4,26.4,25.4,26.4,28000,739200.0
2021-10-06,26.35,26.75,25.85,25.9,71694,1856874.6
2021-10-07,25.8,27.0,25.25,26.65,111000,2958150.0
2021-10-08,26.1,26.7,26.1,26.35,33000,869550.0
2021-10-12,25.9,25.9,25.4,25.4,34000,863600.0
2021-10-13,25.8,25.95,24.95,24.95,109000,2719550.0
2021-10-14,25.5,25.5,24.9,25.25,9000,227250.0
2021-10-15,25.75,25.75,25.75,25.75,8000,206000.0
2021-10-18,0.0,0.0,0.0,0.0,0,0.0
2021-10-19,25.4,25.6,25.1,25.4,26033,661238.2
2021-10-20,25.55,25.55,24.85,25.35,11000,278850.0
2021-10-21,25.45,25.45,25.45,25.45,1000,25450.0
2021-10-22,25.7,25.7,25.7,25.7,5000,128500.0
2021-10-25,25.1,26.8,25.1,26.8,28020,750936.0
2021-10-26,27.0,27.2,26.4,27.1,19074,516905.4
2021-10-27,26.65,26.8,26.5,26.8,52000,1393600.0
2021-10-28,26.6,28.0,26.6,28.0,32060,897680.0
2021-10-29,27.2,27.4,27.0,27.4,13059,357816.6
2021-11-01,27.4,27.5,27.4,27.5,4049,111347.5
2021-11-02,27.1,27.5,27.05,27.5,5036,138490.0
2021-11-03,27.4,27.8,26.9,27.8,38410,1067798.0
2021-11-04,28.0,28.0,27.5,27.8,15310,425618.0
2021-11-05,27.5,27.95,26.7,27.8,21861,607735.8
2021-11-08,27.5,27.75,27.0,27.75,27656,767454.0
2021-11-09,27.65,27.65,26.5,26.5,51101,1354176.5
2021-11-10,26.8,26.8,25.8,25.8,31003,799877.4
2021-11-11,25.85,26.2,25.8,26.0,10000,260000.0
2021-11-12,26.3,26.3,26.15,26.2,8006,209757.2
2021-11-15,26.3,26.4,26.3,26.4,6114,161409.6
2021-11-16,26.55,26.75,26.0,26.75,14000,374500.0
2021-11-17,26.25,27.8,26.25,27.8,26083,725107.4
2021-11-18,27.6,27.7,27.0,27.6,119206,3290085.6
2021-11-19,27.7,27.7,26.6,26.75,31103,832005.25
2021-11-22,27.35,27.35,27.35,27.35,6000,164100.0
2021-11-23,27.0,27.35,26.45,27.25,17478,476275.5
2021-11-24,27.1,27.8,27.0,27.25,89012,2425577.0
2021-11-25,26.8,26.9,26.0,26.0,33000,858000.0
2021-11-26,26.5,26.5,25.5,26.15,37000,967550.0
2021-11-29,25.3,26.1,25.3,26.1,3000,78300.0
2021-11-30,26.4,26.7,26.0,26.7,12090,322803.0
2021-12-01,26.15,26.45,25.3,26.45,64001,1692826.45
2021-12-02,26.5,26.5,25.7,25.75,23000,592250.0
2021-12-03,26.0,26.0,25.6,26.0,5020,130520.0
2021-12-06,25.6,26.0,25.55,26.0,5000,130000.0
2021-12-07,25.75,25.75,24.9,24.9,104000,2589600.0
2021-12-08,24.9,25.3,24.75,25.3,12200,308660.0
2021-12-09,25.0,25.05,24.7,24.9,11542,287395.8
2021-12-10,0.0,0.0,0.0,0.0,0,0.0
2021-12-13,24.75,24.85,24.5,24.8,22066,547236.8
2021-12-14,24.4,24.55,24.4,24.4,9000,219600.0
2021-12-15,24.3,24.4,24.3,24.4,5022,122536.8
2021-12-16,24.45,24.5,24.25,24.4,14000,341600.0
2021-12-17,24.7,24.7,24.35,24.45,10404,254377.8
2021-12-20,25.2,25.2,24.8,24.8,3000,74400.0
2021-12-21,24.95,25.0,24.8,25.0,5518,137950.0
2021-12-22,25.1,25.1,24.05,24.55,23000,564650.0
2021-12-23,24.65,24.95,24.65,24.95,6200,154690.0
2021-12-24,24.9,25.0,24.9,25.0,3018,75450.0
2021-12-27,24.6,25.1,24.6,25.1,8000,200800.0
2021-12-28,25.1,25.1,25.1,25.1,2000,50200.0
2021-12-29,25.3,25.3,24.7,25.2,10116,254923.2
2021-12-30,25.5,25.5,25.05,25.35,8000,202800.0
2022-01-03,25.7,25.7,25.0,25.0,8426,210650.0
2022-01-04,25.0,25.4,24.75,24.95,10324,257583.8
2022-01-05,24.55,25.3,24.55,25.3,6000,151800.0
2022-01-06,24.75,25.15,24.75,25.15,4000,100600.0
2022-01-07,24.85,24.85,24.8,24.8,13100,324880.0
2022-01-10,24.6,24.8,24.5,24.8,17000,421600.0
2022-01-11,25.15,25.15,25.15,25.15,4000,100600.0
2022-01-12,24.75,25.2,24.75,25.05,6200,155310.0
2022-01-13,25.2,25.2,25.2,25.2,3000,75600.0
2022-01-14,24.8,25.1,24.6,25.1,5622,141112.2
2022-01-17,25.25,25.25,25.25,25.25,5032,127058.0
2022-01-18,25.25,25.25,25.25,25.25,2200,55550.0
2022-01-19,24.8,24.95,24.8,24.95,6312,157484.4
2022-01-20,25.1,25.1,25.1,25.1,3000,75300.0
2022-01-21,25.1,25.1,24.65,24.75,28080,694980.0
2022-01-24,24.7,24.7,24.2,24.65,5100,125715.0
2022-01-25,24.4,24.85,24.2,24.85,6000,149100.0
2022-01-26,24.35,24.85,24.35,24.85,15003,372824.55
2022-02-07,25.2,25.8,24.6,24.85,40080,995988.0
2022-02-08,24.85,25.05,24.85,25.05,9532,238776.6
2022-02-09,25.4,25.4,25.05,25.3,15000,379500.0
2022-02-10,25.3,25.3,25.0,25.3,18204,460561.2
2022-02-11,25.2,25.8,25.1,25.8,78981,2037709.8
2022-02-14,25.55,25.55,24.9,25.25,63174,1595143.5
2022-02-15,25.25,25.25,25.15,25.15,7093,178388.95
2022-02-16,25.4,25.4,25.05,25.3,9000,227700.0
2022-02-17,25.1,25.4,25.1,25.2,6484,163396.8
2022-02-18,25.0,25.05,24.9,24.9,6005,149524.5
2022-02-21,25.45,25.45,25.45,25.45,2266,57669.7
2022-02-22,24.85,25.3,24.85,25.3,6001,151825.3
2022-02-23,25.4,25.5,25.4,25.5,17397,443623.5
2022-02-24,25.2,25.45,24.95,25.2,22000,554400.0
2022-02-25,0.0,0.0,0.0,0.0,0,0.0
2022-03-01,25.5,25.6,25.15,25.45,9000,229050.0
2022-03-02,25.05,25.1,25.05,25.05,25000,626250.0
2022-03-03,24.95,25.05,24.85,25.0,10202,255050.0
2022-03-04,24.85,25.25,24.85,25.25,24000,606000.0
2022-03-07,0.0,0.0,0.0,0.0,0,0.0
2022-03-08,25.25,25.3,24.7,25.0,19000,475000.0
2022-03-09,25.25,25.25,25.25,25.25,2000,50500.0
2022-03-10,25.1,25.25,24.8,25.2,13000,327600.0
2022-03-11,25.0,25.0,25.0,25.0,1000,25000.0
2022-03-14,25.0,25.0,24.8,25.0,4036,100900.0
2022-03-15,24.7,24.95,24.7,24.95,4000,99800.0
2022-03-16,24.8,24.8,24.7,24.7,8000,197600.0
2022-03-17,24.9,24.9,24.9,24.9,2266,56423.4
2022-03-18,25.05,25.05,25.05,25.05,2000,50100.0
2022-03-21,25.1,25.1,24.9,25.1,14002,351450.2
2022-03-22,0.0,0.0,0.0,0.0,2,0.0
2022-03-23,24.9,25.15,24.85,25.15,4000,100600.0
2022-03-24,25.15,25.15,25.15,25.15,2000,50300.0
2022-03-25,25.25,25.65,24.85,25.3,79584,2013475.2
2022-03-28,25.55,25.9,25.4,25.9,22003,569877.7
2022-03-29,26.15,26.15,25.7,25.7,22000,565400.0
2022-03-30,25.65,26.5,25.65,26.5,26351,698301.5
2022-03-31,26.4,26.4,25.9,25.95,55044,1428391.8
2022-04-01,26.05,26.05,26.05,26.05,3000,78150.0
2022-04-06,25.6,26.0,25.6,26.0,15030,390780.0
2022-04-07,25.75,26.2,25.65,26.2,8219,215337.8
2022-04-08,26.15,26.15,26.1,26.1,5020,131022.0
2022-04-11,26.0,26.05,26.0,26.05,7000,182350.0
2022-04-12,25.65,25.65,25.35,25.35,8000,202800.0
2022-04-13,25.4,26.5,25.3,26.15,42486,1111008.9
2022-04-14,26.0,26.05,25.6,26.05,10000,260500.0
2022-04-15,26.35,26.35,26.35,26.35,2000,52700.0
2022-04-18,26.35,26.35,25.9,26.0,8010,208260.0
2022-04-19,26.2,26.2,25.75,26.1,34006,887556.6
2022-04-20,0.0,0.0,0.0,0.0,65,0.0
2022-04-21,25.9,26.35,25.9,26.3,18069,475214.7
2022-04-22,26.35,26.8,26.3,26.6,26247,698170.2
2022-04-25,26.3,26.3,25.65,26.1,4000,104400.0
2022-04-26,25.95,26.0,25.95,26.0,2001,52026.0
2022-04-27,25.1,25.2,25.05,25.05,14011,350975.55
2022-04-28,25.0,25.05,24.9,25.05,12002,300650.1
