Date,Open,High,Low,Close,Volume,Amount
2020-11-27,14.2,14.2,14.2,14.2,1000,14200.0
2020-11-30,15.6,15.6,14.7,14.7,39000,573300.0
2020-12-01,14.7,14.95,14.7,14.95,7575,113246.25
2020-12-02,14.5,14.55,14.5,14.5,3001,43514.5
2020-12-03,14.3,14.3,14.2,14.2,24092,342106.4
2020-12-04,14.5,14.85,14.1,14.1,24004,338456.4
2020-12-07,0.0,0.0,0.0,0.0,0,0.0
2020-12-08,14.0,14.1,13.95,14.05,18000,252900.0
2020-12-09,14.1,14.25,13.95,13.95,23000,320850.0
2020-12-10,14.0,14.1,14.0,14.0,4000,56000.0
2020-12-11,13.95,13.95,13.95,13.95,3000,41850.0
2020-12-14,0.0,0.0,0.0,0.0,0,0.0
2020-12-15,13.7,13.7,13.7,13.7,1020,13974.0
2020-12-16,0.0,0.0,0.0,0.0,0,0.0
2020-12-17,13.8,13.8,13.8,13.8,1187,16380.6
2020-12-18,0.0,0.0,0.0,0.0,0,0.0
2020-12-21,13.8,13.8,13.8,13.8,1000,13800.0
2020-12-22,13.9,13.9,13.9,13.9,1015,14108.5
2020-12-23,0.0,0.0,0.0,0.0,0,0.0
2020-12-24,13.8,13.95,13.65,13.95,42000,585900.0
2020-12-25,14.0,14.05,13.65,13.65,44015,600804.75
2020-12-28,14.0,14.45,13.55,14.1,97666,1377090.6
2020-12-29,13.7,14.15,13.7,13.85,46265,640770.25
2020-12-30,13.9,13.9,13.9,13.9,9000,125100.0
2020-12-31,13.4,13.65,13.4,13.65,18000,245700.0
2021-01-04,0.0,0.0,0.0,0.0,0,0.0
2021-01-05,13.7,13.7,13.7,13.7,1000,13700.0
2021-01-06,0.0,0.0,0.0,0.0,0,0.0
2021-01-07,14.0,14.0,14.0,14.0,2000,28000.0
2021-01-08,14.0,14.25,14.0,14.25,4021,57299.25
2021-01-11,13.7,14.25,13.7,14.25,9000,128250.0
2021-01-12,14.3,14.55,13.9,14.25,13004,185307.0
2021-01-13,14.1,14.25,13.95,14.15,37381,528941.15
2021-01-14,14.0,14.1,13.9,14.1,12000,169200.0
2021-01-15,13.9,14.0,13.9,14.0,8000,112000.0
2021-01-18,13.8,13.8,13.8,13.8,1000,13800.0
2021-01-19,13.8,13.8,13.3,13.6,22285,303076.0
2021-01-20,13.6,13.6,13.4,13.4,8000,107200.0
2021-01-21,0.0,0.0,0.0,0.0,76,0.0
2021-01-22,13.4,13.6,13.4,13.6,9000,122400.0
2021-01-25,13.5,13.6,13.5,13.6,6000,81600.0
2021-01-26,13.7,13.7,13.5,13.5,3000,40500.0
2021-01-27,13.5,13.5,13.35,13.35,9460,126291.0
2021-01-28,0.0,0.0,0.0,0.0,0,0.0
2021-01-29,13.35,13.35,13.35,13.35,12046,160814.1
2021-02-01,0.0,0.0,0.0,0.0,0,0.0
2021-02-02,13.7,13.7,13.35,13.5,7000,94500.0
2021-02-03,13.3,13.3,12.85,13.25,6000,79500.0
2021-02-04,12.85,13.25,12.85,13.25,9920,131440.0
2021-02-05,0.0,0.0,0.0,0.0,692,0.0
2021-02-17,13.35,13.35,13.35,13.35,1692,22588.2
2021-02-18,13.5,13.5,13.3,13.5,3000,40500.0
2021-02-19,0.0,0.0,0.0,0.0,0,0.0
2021-02-22,13.5,13.5,13.5,13.5,128692,1737342.0
2021-02-23,13.5,13.5,13.5,13.5,4000,54000.0
2021-02-24,13.5,13.5,13.45,13.45,9000,121050.0
2021-02-25,13.5,13.5,13.45,13.5,26594,359019.0
2021-02-26,0.0,0.0,0.0,0.0,0,0.0
2021-03-02,13.4,13.4,13.4,13.4,2000,26800.0
2021-03-03,13.3,13.3,13.3,13.3,1000,13300.0
2021-03-04,0.0,0.0,0.0,0.0,0,0.0
2021-03-05,13.45,13.45,13.3,13.3,8000,106400.0
2021-03-08,13.6,13.6,13.6,13.6,9000,122400.0
2021-03-09,13.65,13.7,13.65,13.7,10616,145439.2
2021-03-10,13.8,13.8,13.8,13.8,1000,13800.0
2021-03-11,13.8,13.8,13.55,13.55,7000,94850.0
2021-03-12,13.55,13.55,13.55,13.55,9000,121950.0
2021-03-16,13.55,13.55,13.5,13.5,10000,135000.0
2021-03-17,13.5,13.8,13.5,13.8,15000,207000.0
2021-03-18,14.15,14.15,13.5,13.5,50000,675000.0
2021-03-19,13.55,13.7,12.9,12.9,416580,5373882.0
2021-03-22,13.2,14.1,13.2,13.4,59934,803115.6
2021-03-23,13.4,13.6,13.25,13.6,28000,380800.0
2021-03-24,13.35,13.8,13.35,13.5,14000,189000.0
2021-03-25,13.8,13.8,13.8,13.8,13000,179400.0
2021-03-26,13.9,13.9,13.9,13.9,1004,13955.6
2021-03-29,13.9,13.9,13.7,13.7,7000,95900.0
2021-03-30,13.7,13.8,13.4,13.4,3152,42236.8
2021-03-31,13.6,13.6,13.6,13.6,2004,27254.4
2021-04-01,13.5,13.5,13.5,13.5,1000,13500.0
2021-04-06,13.6,13.8,13.6,13.65,16004,218454.6
2021-04-07,13.65,13.65,13.0,13.35,163003,2176090.05
2021-04-08,13.5,13.7,13.4,13.5,30000,405000.0
2021-04-09,13.5,13.9,13.4,13.5,36000,486000.0
2021-04-12,13.9,13.95,13.65,13.65,14000,191100.0
2021-04-13,13.6,13.75,13.6,13.75,13000,178750.0
2021-04-14,13.75,13.75,13.4,13.75,33000,453750.0
2021-04-15,13.75,14.2,13.55,14.2,36222,514352.4
2021-04-16,14.05,14.3,14.0,14.25,44010,627142.5
2021-04-19,14.3,14.5,14.15,14.15,46001,650914.15
2021-04-20,14.15,14.25,14.0,14.25,18000,256500.0
2021-04-21,14.65,14.65,14.1,14.45,9697,140121.65
2021-04-22,14.15,14.15,14.0,14.0,18047,252658.0
2021-04-23,13.9,14.35,13.9,14.35,3460,49651.0
2021-04-26,14.1,14.45,14.1,14.45,26608,384485.6
2021-04-27,14.45,14.45,14.1,14.3,22102,316058.6
2021-04-28,14.2,14.3,14.1,14.3,27000,386100.0
2021-04-29,14.55,14.55,14.1,14.15,44000,622600.0
2021-05-03,14.2,14.2,14.0,14.2,25460,361532.0
2021-05-04,0.0,0.0,0.0,0.0,210,0.0
2021-05-05,0.0,0.0,0.0,0.0,0,0.0
2021-05-06,14.1,14.4,14.0,14.4,73708,1061395.2
2021-05-07,14.2,14.35,14.05,14.15,13000,183950.0
2021-05-10,14.15,14.15,13.65,14.1,54000,761400.0
2021-05-11,13.9,13.95,13.5,13.65,18000,245700.0
2021-05-12,13.6,13.6,12.65,12.75,39000,497250.0
2021-05-13,12.65,13.45,12.65,13.45,7000,94150.0
2021-05-14,13.9,13.9,13.9,13.9,12308,171081.2
2021-05-17,13.45,13.45,13.05,13.05,8000,104400.0
2021-05-18,13.8,13.8,13.15,13.8,4490,61962.0
2021-05-19,0.0,0.0,0.0,0.0,0,0.0
2021-05-21,13.5,13.9,13.5,13.9,3000,41700.0
2021-05-24,13.9,14.0,13.75,13.95,23000,320850.0
2021-05-25,14.15,14.15,14.0,14.0,4000,56000.0
2021-05-26,13.85,13.85,13.85,13.85,1000,13850.0
2021-05-27,13.65,13.65,13.1,13.1,22000,288200.0
2021-05-28,13.5,13.5,13.3,13.3,19025,253032.5
2021-05-31,13.25,13.9,13.25,13.9,15025,208847.5
2021-06-01,13.9,14.0,13.9,14.0,2000,28000.0
2021-06-02,14.0,14.0,14.0,14.0,3000,42000.0
2021-06-03,14.0,14.0,14.0,14.0,1000,14000.0
2021-06-04,0.0,0.0,0.0,0.0,0,0.0
2021-06-09,13.85,13.85,13.85,13.85,2001,27713.85
2021-06-10,14.0,15.2,14.0,14.4,264407,3807460.8
2021-06-11,14.4,14.6,14.1,14.3,36308,519204.4
2021-06-15,14.9,14.9,14.3,14.35,38200,548170.0
2021-06-16,14.7,14.7,14.15,14.15,21692,306941.8
2021-06-17,14.1,14.35,13.7,14.15,105001,1485764.15
2021-06-18,14.15,14.15,14.0,14.0,6010,84140.0
2021-06-21,13.55,13.6,13.5,13.6,12006,163281.6
2021-06-22,13.6,13.6,13.5,13.55,13000,176150.0
2021-06-23,0.0,0.0,0.0,0.0,0,0.0
2021-06-24,13.75,13.75,13.75,13.75,4000,55000.0
2021-06-25,13.55,14.0,13.55,14.0,7000,98000.0
2021-06-28,13.75,14.0,13.7,13.7,10000,137000.0
2021-06-29,14.0,14.0,13.5,13.5,49000,661500.0
2021-06-30,13.7,13.9,13.5,13.8,17001,234613.8
2021-07-01,14.0,14.0,13.6,13.6,11696,159065.6
2021-07-02,13.55,13.55,13.5,13.5,4419,59656.5
2021-07-05,13.8,13.85,13.6,13.6,38389,522090.4
2021-07-06,13.6,13.7,13.5,13.7,10996,150645.2
2021-07-07,13.5,13.8,13.5,13.8,5000,69000.0
2021-07-08,14.0,14.0,13.8,13.85,28000,387800.0
2021-07-09,0.0,0.0,0.0,0.0,0,0.0
2021-07-12,14.0,14.2,13.8,14.15,47000,665050.0
2021-07-13,14.2,14.2,13.6,13.6,50000,680000.0
2021-07-14,0.0,0.0,0.0,0.0,0,0.0
2021-07-15,13.9,14.0,13.8,14.0,3453,48342.0
2021-07-16,13.7,14.0,13.7,13.9,13000,180700.0
2021-07-19,13.9,13.9,13.9,13.9,1000,13900.0
2021-07-20,13.7,14.0,13.7,14.0,14000,196000.0
2021-07-21,13.8,14.0,13.7,14.0,8000,112000.0
2021-07-22,14.0,14.0,14.0,14.0,1000,14000.0
2021-07-23,13.85,14.5,13.85,14.2,61000,866200.0
2021-07-26,14.2,15.5,14.2,14.7,105001,1543514.7
2021-07-27,14.8,15.0,14.05,14.05,44500,625225.0
2021-07-28,14.05,14.05,13.6,13.8,25005,345069.0
2021-07-29,13.95,14.3,13.7,14.0,12511,175154.0
2021-07-30,13.8,14.15,13.75,14.0,11000,154000.0
2021-08-02,14.2,14.2,14.0,14.0,4000,56000.0
2021-08-03,14.0,14.0,14.0,14.0,1000,14000.0
2021-08-04,13.95,14.0,13.95,13.95,7000,97650.0
2021-08-05,13.75,14.15,13.75,13.95,14000,195300.0
2021-08-06,14.0,14.0,13.6,13.6,85000,1156000.0
2021-08-09,13.6,13.85,13.6,13.85,6176,85537.6
2021-08-10,13.85,13.85,13.45,13.45,10000,134500.0
2021-08-11,13.4,13.4,13.2,13.2,3000,39600.0
2021-08-12,13.3,13.3,12.8,13.0,12398,161174.0
2021-08-13,13.0,13.0,13.0,13.0,3393,44109.0
2021-08-16,12.8,12.8,12.8,12.8,2000,25600.0
2021-08-17,13.0,13.05,13.0,13.05,4000,52200.0
2021-08-18,13.4,13.4,13.4,13.4,1000,13400.0
2021-08-19,13.45,13.45,13.45,13.45,1000,13450.0
2021-08-20,0.0,0.0,0.0,0.0,31,0.0
2021-08-23,0.0,0.0,0.0,0.0,0,0.0
2021-08-24,13.45,13.75,13.45,13.75,9000,123750.0
2021-08-25,13.75,13.9,13.75,13.9,9000,125100.0
2021-08-26,0.0,0.0,0.0,0.0,0,0.0
2021-08-27,14.0,14.0,13.9,13.9,13000,180700.0
2021-08-30,13.5,13.5,13.5,13.5,1384,18684.0
2021-08-31,13.5,13.5,13.3,13.45,5000,67250.0
2021-09-01,0.0,0.0,0.0,0.0,0,0.0
2021-09-02,13.8,13.9,13.8,13.85,5031,69679.35
2021-09-03,13.95,13.95,13.95,13.95,1301,18148.95
2021-09-06,13.9,14.0,13.9,13.9,8000,111200.0
2021-09-07,13.5,13.7,13.5,13.6,17000,231200.0
2021-09-08,13.55,13.55,13.35,13.35,9000,120150.0
2021-09-09,13.75,13.75,13.3,13.65,4000,54600.0
2021-09-10,13.65,13.65,13.65,13.65,8920,121758.0
2021-09-13,13.45,13.6,13.35,13.6,48000,652800.0
2021-09-14,13.6,13.6,13.6,13.6,2000,27200.0
2021-09-15,13.4,13.4,13.2,13.3,24000,319200.0
2021-09-16,0.0,0.0,0.0,0.0,0,0.0
2021-09-17,13.5,13.5,13.5,13.5,3000,40500.0
2021-09-22,13.55,13.55,13.55,13.55,6000,81300.0
2021-09-23,13.25,13.5,13.25,13.5,4384,59184.0
2021-09-24,13.5,13.55,13.5,13.55,8000,108400.0
2021-09-27,13.55,13.7,13.5,13.5,27000,364500.0
2021-09-28,13.4,13.55,13.3,13.55,18073,244889.15
2021-09-29,13.6,13.6,13.35,13.35,12000,160200.0
2021-09-30,13.45,13.45,13.45,13.45,2200,29590.0
2021-10-01,13.2,13.45,13.15,13.2,5000,66000.0
2021-10-04,13.15,13.5,13.15,13.5,10000,135000.0
2021-10-05,13.4,13.55,13.4,13.5,12000,162000.0
2021-10-06,13.3,13.3,13.3,13.3,1190,15827.0
2021-10-07,13.35,13.35,13.35,13.35,1000,13350.0
2021-10-08,13.35,13.55,13.35,13.55,8000,108400.0
2021-10-12,14.0,14.2,13.95,14.0,18001,252014.0
2021-10-13,14.1,15.4,13.85,15.35,214001,3284915.35
2021-10-14,15.7,16.85,15.35,16.85,676064,11391678.4
2021-10-15,17.5,18.1,15.8,15.9,1688280,26843652.0
2021-10-18,15.65,16.4,15.6,16.0,348390,5574240.0
2021-10-19,15.85,17.6,15.85,17.6,810732,14268883.2
2021-10-20,18.0,19.35,18.0,19.35,1327212,25681552.2
2021-10-21,19.85,21.25,17.65,17.65,6025546,106350886.9
2021-10-22,18.6,19.4,17.8,17.8,3276000,58312800.0
2021-10-25,18.0,19.55,17.95,18.0,5405943,97306974.0
2021-10-26,18.45,18.75,16.65,17.55,8028714,140903930.7
2021-10-27,17.4,18.25,17.25,17.6,778000,13692800.0
2021-10-28,17.35,17.8,17.15,17.15,721016,12365424.4
2021-10-29,17.45,17.6,16.4,16.5,471048,7772292.0
2021-11-01,16.75,16.8,16.0,16.1,560100,9017610.0
2021-11-02,16.15,17.3,16.15,16.7,1465151,24468021.7
2021-11-03,16.7,17.3,16.45,17.05,1631121,27810613.05
2021-11-04,17.0,17.9,16.9,17.3,2067172,35762075.6
2021-11-05,17.35,17.75,17.1,17.1,393168,6723172.8
2021-11-08,17.35,17.4,16.25,17.3,772307,13360911.1
2021-11-09,17.4,17.5,16.4,16.4,627354,10288605.6
2021-11-10,16.55,16.55,15.8,15.8,442356,6989224.8
2021-11-11,15.55,16.1,15.25,15.5,447083,6929786.5
2021-11-12,15.45,15.7,15.05,15.2,257113,3908117.6
2021-11-15,15.2,15.75,15.15,15.75,258123,4065437.25
2021-11-16,15.75,16.75,15.75,16.1,286050,4605405.0
2021-11-17,16.25,16.35,16.0,16.05,202683,3253062.15
2021-11-18,16.0,16.2,15.9,15.95,91000,1451450.0
2021-11-19,15.85,16.2,15.8,15.95,142000,2264900.0
2021-11-22,15.85,16.25,15.85,16.1,77826,1252998.6
2021-11-23,16.35,16.35,16.0,16.05,79000,1267950.0
2021-11-24,16.1,16.4,16.05,16.05,72000,1155600.0
2021-11-25,16.1,17.6,16.1,16.95,466005,7898784.75
2021-11-26,17.45,18.6,17.05,17.85,2057655,36729141.75
2021-11-29,17.3,17.45,16.2,16.7,998004,16666666.8
2021-11-30,16.75,18.2,16.75,17.8,551000,9807800.0
2021-12-01,17.9,19.2,17.4,19.0,1223782,23251858.0
2021-12-02,19.05,19.45,18.4,18.8,971229,18259105.2
2021-12-03,18.8,18.95,17.9,17.9,467493,8368124.7
2021-12-06,18.1,18.1,17.6,18.0,191000,3438000.0
2021-12-07,18.3,19.8,18.3,19.8,2586122,51205215.6
2021-12-08,19.95,20.5,18.5,18.5,2357285,43609772.5
2021-12-09,18.85,19.2,18.1,18.7,765183,14308922.1
2021-12-10,18.85,18.95,17.8,17.95,315256,5658845.2
2021-12-13,17.6,18.6,17.1,17.85,2025307,36151729.95
2021-12-14,17.2,17.8,16.65,16.75,631528,10578094.0
2021-12-15,17.05,17.4,16.55,17.15,266005,4561985.75
2021-12-16,16.85,17.35,16.6,16.75,500314,8380259.5
2021-12-17,16.7,17.1,16.65,16.85,267000,4498950.0
2021-12-20,17.2,17.75,16.9,17.5,306570,5364975.0
2021-12-21,17.5,17.5,17.2,17.3,193200,3342360.0
2021-12-22,17.6,17.6,17.1,17.2,191100,3286920.0
2021-12-23,17.4,17.9,17.15,17.85,247000,4408950.0
2021-12-24,17.9,18.35,17.5,17.7,444980,7876146.0
2021-12-27,17.75,18.35,17.75,17.9,318670,5704193.0
2021-12-28,18.2,18.6,17.9,17.9,720384,12894873.6
2021-12-29,17.95,18.6,17.9,18.3,307484,5626957.2
2021-12-30,18.15,19.3,18.1,18.4,3116030,57334952.0
2022-01-03,18.4,18.9,18.2,18.6,1849000,34391400.0
2022-01-04,18.5,20.45,18.5,19.25,8419261,162070774.25
2022-01-05,19.3,19.45,17.65,17.9,4607239,82469578.1
2022-01-06,18.0,18.45,17.75,18.45,5608137,103470127.65
2022-01-07,18.2,18.65,17.9,18.2,2612135,47540857.0
2022-01-10,18.2,18.7,18.0,18.1,2020602,36572896.2
2022-01-11,18.25,18.7,18.1,18.6,2605000,48453000.0
2022-01-12,18.8,20.45,18.6,20.45,2197349,44935787.05
2022-01-13,21.4,22.1,19.4,19.4,4936938,95776597.2
2022-01-14,19.5,19.9,18.15,18.15,1396048,25338271.2
2022-01-17,18.15,18.6,17.85,18.3,912314,16695346.2
2022-01-18,18.3,18.8,17.8,18.5,4299000,79531500.0
2022-01-19,18.25,18.75,18.1,18.5,4288339,79334271.5
2022-01-20,18.55,18.6,18.05,18.15,617569,11208877.35
2022-01-21,18.05,19.55,17.65,17.8,6764907,120415344.6
2022-01-24,17.45,18.4,17.05,17.25,2660000,45885000.0
2022-01-25,17.4,17.4,17.15,17.25,164001,2829017.25
2022-01-26,17.05,17.4,17.05,17.1,299191,5116166.1
2022-02-07,17.2,17.35,17.0,17.0,351495,5975415.0
2022-02-08,17.05,17.25,17.05,17.25,111133,1917044.25
2022-02-09,17.5,17.5,17.3,17.3,157000,2716100.0
2022-02-10,17.35,17.7,17.35,17.4,123003,2140252.2
2022-02-11,17.15,17.6,17.15,17.4,252000,4384800.0
2022-02-14,17.2,18.2,17.2,17.5,669000,11707500.0
2022-02-15,17.5,18.25,17.5,17.85,1327894,23702907.9
2022-02-16,18.25,18.8,18.1,18.5,465203,8606255.5
2022-02-17,18.5,19.3,18.4,19.05,433000,8248650.0
2022-02-18,18.9,19.5,18.8,19.5,436844,8518458.0
2022-02-21,19.5,19.85,19.3,19.85,256125,5084081.25
2022-02-22,19.85,20.5,18.8,19.75,1254575,24777856.25
2022-02-23,19.65,20.3,19.3,19.95,1106000,22064700.0
2022-02-24,19.7,20.35,19.7,20.2,676699,13669319.8
2022-02-25,20.25,20.8,19.95,20.6,665070,13700442.0
2022-03-01,21.05,21.45,20.6,20.95,583520,12224744.0
2022-03-02,20.85,21.45,20.7,21.25,443513,9424651.25
2022-03-03,21.55,21.9,21.35,21.9,421443,9229601.7
2022-03-04,21.3,24.05,21.3,23.8,2546842,60614839.6
2022-03-07,24.3,25.25,21.45,22.3,2121666,47313151.8
2022-03-08,22.4,24.5,20.3,20.55,3535226,72648894.3
2022-03-09,21.05,22.6,20.35,22.6,2103812,47546151.2
2022-03-10,23.1,23.55,21.55,22.45,2333704,52391654.8
2022-03-11,22.2,22.65,20.65,21.05,1804587,37986556.35
2022-03-14,20.9,21.5,19.7,19.75,1125643,22231449.25
2022-03-15,20.0,20.2,18.8,19.0,800752,15214288.0
2022-03-16,19.55,20.6,18.8,19.0,3520105,66881995.0
2022-03-17,19.6,20.9,19.2,19.6,6652790,130394684.0
2022-03-18,19.85,20.2,19.3,20.2,1127080,22767016.0
2022-03-21,20.2,22.2,20.2,22.2,7063934,156819334.8
2022-03-22,22.1,23.4,21.65,23.4,2730648,63897163.2
2022-03-23,23.15,23.8,22.75,22.85,1596347,36476528.95
2022-03-24,22.85,23.15,22.3,22.45,538745,12094825.25
2022-03-25,22.75,23.0,22.05,22.2,1043228,23159661.6
2022-03-28,21.85,22.6,21.8,22.4,923168,20678963.2
2022-03-29,22.5,22.6,21.9,21.9,531371,11637024.9
2022-03-30,22.0,22.45,21.65,21.65,789053,17082997.45
2022-03-31,21.75,21.9,21.25,21.25,162799,3459478.75
2022-04-01,21.05,21.95,21.0,21.8,659076,14367856.8
2022-04-06,22.1,22.35,21.2,21.45,862600,18502770.0
2022-04-07,21.3,21.35,20.55,20.65,613200,12662580.0
2022-04-08,20.65,21.4,20.65,20.9,265594,5550914.6
2022-04-11,20.9,21.6,20.6,21.6,382775,8267940.0
2022-04-12,22.4,23.5,22.25,22.75,1367449,31109464.75
2022-04-13,23.1,25.0,23.05,25.0,1576179,39404475.0
2022-04-14,25.8,27.5,25.3,27.5,2696403,74151082.5
2022-04-15,27.3,29.15,26.25,27.0,2600510,70213770.0
2022-04-18,27.0,29.7,26.5,29.7,1800029,53460861.3
2022-04-19,30.5,32.65,30.5,32.65,3552874,116001336.1
2022-04-20,32.7,34.9,31.5,34.85,4675891,162954801.35
2022-04-21,38.3,38.3,34.9,35.75,1241667,44389595.25
2022-04-22,37.05,37.5,36.05,36.65,826117,30277188.05
2022-04-25,36.2,36.2,33.0,33.2,1063672,35313910.4
2022-04-26,34.45,36.5,33.5,36.5,702461,25639826.5
2022-04-27,36.35,40.15,36.3,40.15,921413,36994731.95
2022-04-28,41.3,43.5,38.8,41.6,929951,38685961.6
2022-04-29,40.0,42.5,40.0,41.2,517220,21309464.0
2022-05-03,42.25,44.0,42.25,43.7,626234,27366425.8
