Date,Open,High,Low,Close,Volume,Amount
2020-12-14,136.56,137.5,135.5,136.5,40181,5484706.5
2020-12-15,136.79,136.5,134.5,134.5,27520,3701440.0
2020-12-16,135.76,136.5,134.5,135.5,90776,12300148.0
2020-12-17,135.17,135.5,134.5,135.0,17500,2362500.0
2020-12-18,134.87,136.0,134.5,135.5,30000,4065000.0
2020-12-21,135.1,136.5,135.0,136.5,24550,3351075.0
2020-12-22,135.9,137.5,136.0,136.0,41400,5630400.0
2020-12-23,136.37,136.0,135.0,135.0,17000,2295000.0
2020-12-24,135.44,136.0,135.0,135.5,25000,3387500.0
2020-12-25,135.48,138.0,136.0,136.5,6100,832650.0
2020-12-28,136.43,137.0,135.5,137.0,1050,143850.0
2020-12-29,136.93,136.5,136.0,136.5,12000,1638000.0
2020-12-30,136.29,137.0,136.0,136.0,7250,986000.0
2020-12-31,136.69,0.0,0.0,0.0,0,0.0
2021-01-04,136.69,136.5,136.0,136.5,12700,1733550.0
2021-01-05,136.31,137.0,136.0,137.0,6300,863100.0
2021-01-06,136.48,136.5,136.0,136.0,5310,722160.0
2021-01-07,136.09,135.5,130.0,133.5,50500,6741750.0
2021-01-08,133.6,135.0,135.0,135.0,3000,405000.0
2021-01-11,135.0,135.0,134.0,134.5,24000,3228000.0
2021-01-12,134.44,135.0,133.5,134.0,10200,1366800.0
2021-01-13,133.68,136.5,135.0,135.0,31010,4186350.0
2021-01-14,135.52,135.0,135.0,135.0,2000,270000.0
2021-01-15,135.0,137.0,135.0,135.5,36050,4884775.0
2021-01-18,136.19,136.0,135.0,135.5,18011,2440490.5
2021-01-19,135.47,136.0,135.0,135.5,31000,4200500.0
2021-01-20,135.68,139.5,135.5,137.5,123630,16999125.0
2021-01-21,137.93,145.0,137.0,143.0,179200,25625600.0
2021-01-22,140.61,155.0,143.0,151.5,197523,29924734.5
2021-01-25,148.65,150.0,147.5,147.5,47900,7065250.0
2021-01-26,148.63,148.0,145.0,147.5,72300,10664250.0
2021-01-27,146.66,148.5,147.5,148.0,16300,2412400.0
2021-01-28,148.1,147.0,143.5,144.0,30150,4341600.0
2021-01-29,144.86,148.5,144.5,146.0,26850,3920100.0
2021-02-01,145.93,147.0,145.5,146.0,14000,2044000.0
2021-02-02,146.32,147.0,146.0,147.0,31000,4557000.0
2021-02-03,146.84,147.0,146.0,146.0,19660,2870360.0
2021-02-04,146.69,147.0,146.0,146.5,27100,3970150.0
2021-02-05,146.46,147.0,145.0,147.0,32000,4704000.0
2021-02-17,146.17,150.0,148.0,149.0,28350,4224150.0
2021-02-18,148.82,150.5,149.5,150.5,12710,1912855.0
2021-02-19,150.06,150.5,149.0,149.0,55030,8199470.0
2021-02-22,149.61,151.5,148.5,151.0,90550,13673050.0
2021-02-23,149.9,160.5,150.0,160.5,146378,23493669.0
2021-02-24,153.87,170.0,160.0,160.0,193274,30923840.0
2021-02-25,164.26,168.0,159.0,165.0,59701,9850665.0
2021-02-26,164.05,165.0,161.0,164.5,30340,4990930.0
2021-03-02,163.64,165.0,159.0,160.5,67650,10857825.0
2021-03-03,161.91,162.0,159.5,160.0,10020,1603200.0
2021-03-04,160.85,160.5,158.0,159.5,47200,7528400.0
2021-03-05,159.27,160.5,159.0,160.5,19250,3089625.0
2021-03-08,160.07,165.5,159.5,161.5,79300,12806950.0
2021-03-09,161.74,164.0,159.5,162.0,99991,16198542.0
2021-03-10,161.18,163.0,160.0,160.0,34000,5440000.0
2021-03-11,161.28,161.5,160.0,161.0,26100,4202100.0
2021-03-12,160.64,161.0,159.0,160.0,85401,13664160.0
2021-03-15,160.29,161.0,158.0,158.0,128000,20224000.0
2021-03-16,159.19,160.0,158.0,160.0,22054,3528640.0
2021-03-17,159.32,160.5,159.0,160.0,25101,4016160.0
2021-03-18,159.82,160.0,159.0,160.0,36929,5908640.0
2021-03-19,159.73,160.0,158.5,160.0,10473,1675680.0
2021-03-22,159.78,160.0,159.0,160.0,21250,3400000.0
2021-03-23,159.9,161.0,159.0,161.0,41312,6651232.0
2021-03-24,160.09,162.0,159.0,160.0,79603,12736480.0
2021-03-25,160.26,161.0,159.0,160.0,60100,9616000.0
2021-03-26,160.07,164.0,160.0,164.0,68303,11201692.0
2021-03-29,160.7,166.5,163.5,165.0,158095,26085675.0
2021-03-30,165.29,168.0,165.0,167.5,73611,12329842.5
2021-03-31,166.56,184.0,168.0,177.0,232223,41103471.0
2021-04-01,176.55,180.0,173.0,178.0,93995,16731110.0
2021-04-06,175.81,179.5,175.0,179.5,128850,23128575.0
2021-04-07,177.26,180.5,177.0,180.5,117999,21298819.5
2021-04-08,178.82,180.0,177.0,179.0,11811,2114169.0
2021-04-09,179.16,179.0,176.5,178.0,36572,6509816.0
2021-04-12,177.7,180.0,176.0,179.0,106060,18984740.0
2021-04-13,178.7,191.5,179.5,189.5,414707,78586976.5
2021-04-14,188.42,201.5,190.0,200.5,345595,69291797.5
2021-04-15,196.34,205.0,197.0,199.5,209262,41747769.0
2021-04-16,199.57,204.0,199.0,204.0,158260,32285040.0
2021-04-19,201.23,214.0,201.0,214.0,154616,33087824.0
2021-04-20,206.99,236.0,214.0,234.0,332487,77801958.0
2021-04-21,227.08,250.0,234.0,243.5,331687,80765784.5
2021-04-22,243.03,249.5,211.5,222.5,281258,62579905.0
2021-04-23,234.57,230.0,219.0,227.0,179686,40788722.0
2021-04-26,222.2,235.5,228.0,235.0,93662,22010570.0
2021-04-27,230.52,236.0,224.5,224.5,88072,19772164.0
2021-04-28,232.34,229.5,224.0,225.5,90400,20385200.0
2021-04-29,226.83,229.0,219.5,226.0,145288,32835088.0
2021-05-03,222.9,231.0,227.0,230.0,209140,48102200.0
2021-05-04,229.08,233.5,227.5,232.5,229866,53443845.0
2021-05-05,229.76,235.5,231.0,234.0,80230,18773820.0
2021-05-06,233.38,235.0,232.0,232.5,124321,28904632.5
2021-05-07,233.79,247.0,231.0,243.0,168123,40853889.0
2021-05-10,238.67,250.0,234.0,250.0,207104,51776000.0
2021-05-11,244.67,249.5,238.0,241.5,140866,34019139.0
2021-05-12,240.56,243.5,205.5,213.0,262559,55925067.0
2021-05-13,224.28,221.0,211.0,221.0,165944,36673624.0
2021-05-14,215.96,228.0,217.0,220.0,125299,27565780.0
2021-05-17,220.68,216.5,198.0,199.5,217882,43467459.0
2021-05-18,201.95,219.5,199.5,216.0,62224,13440384.0
2021-05-19,210.66,217.0,213.0,217.0,22603,4904851.0
2021-05-20,215.8,218.5,212.0,215.5,39611,8536170.5
2021-05-21,214.61,220.5,214.0,217.0,32202,6987834.0
2021-05-24,217.46,221.0,217.0,220.0,50354,11077880.0
2021-05-25,218.95,235.5,218.0,233.0,130906,30501098.0
2021-05-26,228.41,233.0,218.5,222.5,45504,10124640.0
2021-05-27,221.99,223.0,217.0,221.0,30721,6789341.0
2021-05-28,220.45,224.0,218.5,222.5,61412,13664170.0
2021-05-31,221.12,226.0,222.5,225.5,33501,7554475.5
2021-06-01,224.54,225.0,219.0,224.5,28102,6308899.0
2021-06-02,221.05,224.5,220.0,221.0,11471,2535091.0
2021-06-03,222.96,226.0,222.0,224.0,13278,2974272.0
2021-06-04,224.3,224.5,220.5,224.5,1011,226969.5
2021-06-07,220.54,225.5,219.5,225.5,10131,2284540.5
2021-06-08,221.0,225.5,219.5,221.0,37291,8241311.0
2021-06-09,220.85,221.0,218.0,219.0,40050,8770950.0
2021-06-10,219.43,222.0,218.5,221.0,13013,2875873.0
2021-06-11,219.46,221.0,219.0,220.5,13442,2963961.0
2021-06-15,220.07,223.5,217.5,218.5,87633,19147810.5
2021-06-16,218.95,220.0,215.5,217.0,13201,2864617.0
2021-06-17,217.05,227.0,219.0,226.0,154856,34997456.0
2021-06-18,225.04,227.0,222.0,226.0,47505,10736130.0
2021-06-21,223.97,228.0,222.0,226.0,21525,4864650.0
2021-06-22,225.57,229.0,223.0,228.0,57684,13151952.0
2021-06-23,226.44,234.0,227.5,229.5,136083,31231048.5
2021-06-24,230.76,231.0,226.5,228.0,16159,3684252.0
2021-06-25,228.31,231.0,226.5,230.0,39538,9093740.0
2021-06-28,228.89,230.0,227.5,230.0,10072,2316560.0
2021-06-29,229.14,230.5,226.5,230.0,32212,7408760.0
2021-06-30,229.5,230.0,228.0,230.0,57460,13215800.0
2021-07-01,229.18,230.0,225.5,225.5,29152,6573776.0
2021-07-02,228.71,231.0,225.5,227.5,17049,3878647.5
2021-07-05,229.12,229.5,227.0,227.5,40351,9179852.5
2021-07-06,228.76,229.0,225.0,226.5,24226,5487189.0
2021-07-07,227.48,229.0,225.5,226.5,31533,7142224.5
2021-07-08,227.71,228.5,225.0,228.5,16017,3659884.5
2021-07-09,226.47,229.0,226.5,228.0,43301,9872628.0
2021-07-12,227.87,230.0,227.5,227.5,20801,4732227.5
2021-07-13,228.89,230.0,227.5,228.0,34723,7916844.0
2021-07-14,228.58,227.0,224.0,225.0,25742,5791950.0
2021-07-15,225.09,229.0,225.0,229.0,28403,6504287.0
2021-07-16,227.55,229.0,226.5,228.0,1551,353628.0
2021-07-19,228.03,227.5,226.0,227.5,13050,2968875.0
2021-07-20,227.0,227.5,222.0,222.0,39210,8704620.0
2021-07-21,225.53,226.0,222.5,225.5,25130,5666815.0
2021-07-22,224.25,227.0,223.5,225.0,92762,20871450.0
2021-07-23,225.62,235.0,225.5,226.5,87354,19785681.0
2021-07-26,228.29,227.5,222.5,225.0,89251,20081475.0
2021-07-27,224.07,228.5,221.5,226.0,14722,3327172.0
2021-07-28,224.89,226.5,217.5,223.0,58617,13071591.0
2021-07-29,220.17,227.0,225.0,225.5,5102,1150501.0
2021-07-30,225.02,227.0,222.0,226.0,10613,2398538.0
2021-08-02,225.4,226.5,224.5,225.0,133395,30013875.0
2021-08-03,225.51,228.0,225.0,228.0,66073,15064644.0
2021-08-04,226.08,234.0,228.0,234.0,155930,36487620.0
2021-08-05,230.43,246.0,234.0,239.5,234564,56178078.0
2021-08-06,241.44,240.0,232.0,236.5,28148,6657002.0
2021-08-09,235.01,236.5,219.0,226.5,79559,18020113.5
2021-08-10,226.62,227.0,221.0,226.0,21294,4812444.0
2021-08-11,224.44,226.5,219.0,223.0,53561,11944103.0
2021-08-12,221.59,226.5,222.5,225.5,21374,4819837.0
2021-08-13,223.2,225.0,220.0,225.0,31058,6988050.0
2021-08-16,222.5,225.0,218.0,223.0,69641,15529943.0
2021-08-17,220.46,223.0,215.0,218.0,100276,21860168.0
2021-08-18,217.93,219.0,209.5,218.5,71159,15548241.5
2021-08-19,213.36,218.0,210.5,213.0,44031,9378603.0
2021-08-20,214.34,216.0,210.0,215.0,38771,8335765.0
2021-08-23,212.53,219.0,215.0,219.0,33322,7297518.0
2021-08-24,216.47,219.0,214.0,216.5,42660,9235890.0
2021-08-25,215.95,221.0,216.5,220.0,49434,10875480.0
2021-08-26,218.48,220.5,217.5,220.0,10511,2312420.0
2021-08-27,219.29,222.0,216.0,219.5,30232,6635924.0
2021-08-30,218.27,219.5,216.5,218.5,29881,6528998.5
2021-08-31,217.66,218.5,211.0,214.5,139351,29890789.5
2021-09-01,213.62,220.0,214.0,217.5,28565,6212887.5
2021-09-02,216.16,219.0,214.0,219.0,11053,2420607.0
2021-09-03,215.95,218.0,215.5,217.0,16885,3664045.0
2021-09-06,216.71,228.0,217.0,226.0,43916,9925016.0
2021-09-07,222.64,227.5,221.0,227.5,31411,7146002.5
2021-09-08,224.21,226.5,220.0,222.0,17511,3887442.0
2021-09-09,221.37,228.0,223.5,227.5,19673,4475607.5
2021-09-10,225.41,231.0,225.0,231.0,62295,14390145.0
2021-09-13,228.52,243.5,230.5,238.5,251537,59991574.5
2021-09-14,237.27,240.0,233.5,236.5,106980,25300770.0
2021-09-15,235.84,237.0,230.5,236.5,78587,18585825.5
2021-09-16,233.39,238.0,234.5,237.0,29459,6981783.0
2021-09-17,235.56,237.0,234.0,236.5,21365,5052822.5
2021-09-22,235.54,234.0,226.0,228.5,55141,12599718.5
2021-09-23,228.03,229.5,226.5,229.5,8004,1836918.0
2021-09-24,227.75,231.5,228.5,231.5,59658,13810827.0
2021-09-27,229.88,235.5,229.0,235.0,103737,24378195.0
2021-09-28,232.44,234.5,229.0,231.0,53964,12465684.0
2021-09-29,230.51,230.5,223.0,230.5,69715,16069307.5
2021-09-30,224.87,231.0,225.5,229.0,38870,8901230.0
2021-10-01,227.65,230.0,222.0,225.0,44529,10019025.0
2021-10-04,224.83,229.5,223.0,227.0,39721,9016667.0
2021-10-05,227.58,228.0,222.5,227.5,8188,1862770.0
2021-10-06,226.66,228.0,220.5,225.0,49265,11084625.0
2021-10-07,223.66,228.0,224.0,227.5,28581,6502177.5
2021-10-08,226.6,228.5,224.0,227.5,86194,19609135.0
2021-10-12,226.3,225.0,220.0,225.0,111160,25011000.0
2021-10-13,221.7,225.0,221.0,225.0,26170,5888250.0
2021-10-14,223.48,226.0,222.0,223.0,22347,4983381.0
2021-10-15,223.81,225.5,223.0,224.5,61914,13899693.0
2021-10-18,223.86,224.5,222.0,224.0,64908,14539392.0
2021-10-19,223.28,224.5,222.0,224.5,108403,24336473.5
2021-10-20,223.05,224.5,223.0,223.0,33971,7575533.0
2021-10-21,223.57,225.0,222.5,223.5,64361,14384683.5
2021-10-22,223.47,224.0,222.5,223.5,47224,10554564.0
2021-10-25,222.82,223.5,220.5,222.5,32799,7297777.5
2021-10-26,222.14,231.0,223.0,229.5,269046,61746057.0
2021-10-27,226.64,239.5,231.0,239.5,336699,80639410.5
2021-10-28,235.93,241.0,237.5,238.0,173295,41244210.0
2021-10-29,239.32,238.5,230.0,232.0,47513,11023016.0
2021-11-01,234.62,237.0,231.0,233.0,63852,14877516.0
2021-11-02,232.57,233.0,229.5,230.5,41157,9486688.5
2021-11-03,230.9,232.0,229.5,231.5,7856,1818664.0
2021-11-04,230.36,234.5,230.0,234.0,59160,13843440.0
2021-11-05,232.27,235.0,229.5,232.0,87288,20250816.0
2021-11-08,232.03,232.0,229.5,231.5,32261,7468421.5
2021-11-09,230.62,239.5,231.5,235.0,70608,16592880.0
2021-11-10,234.55,239.0,233.5,235.5,108091,25455430.5
2021-11-11,235.72,237.0,231.0,233.5,100137,23381989.5
2021-11-12,232.73,234.0,230.5,234.0,69123,16174782.0
2021-11-15,231.66,245.0,234.0,243.5,564517,137459889.5
2021-11-16,241.19,250.0,240.5,242.0,215811,52226262.0
2021-11-17,244.01,247.0,241.5,244.0,228334,55713496.0
2021-11-18,244.37,247.0,243.5,246.5,221210,54528265.0
2021-11-19,245.0,249.0,244.5,249.0,274800,68425200.0
2021-11-22,247.03,279.5,248.0,274.0,1071179,293503046.0
2021-11-23,264.61,284.5,270.0,279.0,731038,203959602.0
2021-11-24,277.51,288.5,276.0,281.5,891070,250836205.0
2021-11-25,282.07,289.5,276.5,281.0,219655,61723055.0
2021-11-26,281.01,281.5,263.5,265.5,261446,69413913.0
2021-11-29,269.61,267.5,259.5,266.0,255845,68054770.0
2021-11-30,265.24,269.5,264.0,267.0,283351,75654717.0
2021-12-01,267.14,268.0,264.0,266.5,171365,45668772.5
2021-12-02,265.99,269.0,263.5,267.5,249100,66634250.0
2021-12-03,265.9,268.5,265.0,266.5,218211,58153231.5
2021-12-06,267.0,267.5,264.0,266.5,235293,62705584.5
2021-12-07,265.82,282.0,265.0,277.5,710113,197056357.5
2021-12-08,275.48,281.0,271.5,278.0,535225,148792550.0
2021-12-09,276.86,281.0,275.0,279.5,331112,92545804.0
2021-12-10,277.92,287.5,279.0,287.5,769209,221147587.5
2021-12-13,284.81,294.5,287.5,293.5,783441,229939933.5
2021-12-14,291.08,293.5,281.0,285.5,347945,99338297.5
2021-12-15,285.55,286.5,281.5,284.0,120893,34333612.0
2021-12-16,284.71,288.0,277.5,282.5,237118,66985835.0
2021-12-17,281.9,286.0,280.0,282.0,235968,66542976.0
2021-12-20,283.21,287.0,278.0,283.0,214576,60725008.0
2021-12-21,281.3,290.0,275.0,275.0,420148,115540700.0
2021-12-22,265.0,265.0,250.5,252.0,3796229,956649708.0
2021-12-23,251.0,259.0,248.0,254.5,1537047,391178461.5
2021-12-24,256.0,257.5,252.0,252.5,640458,161715645.0
2021-12-27,255.5,274.5,255.5,266.0,1462609,389053994.0
2021-12-28,267.5,268.5,261.5,265.0,649067,172002755.0
2021-12-29,265.5,289.5,262.0,286.0,1200153,343243758.0
2021-12-30,286.0,298.0,284.0,290.5,2115536,614563208.0
2022-01-03,290.5,297.5,283.0,289.0,1241854,358895806.0
2022-01-04,290.0,293.0,278.0,281.0,956259,268708779.0
2022-01-05,282.0,282.0,269.5,272.0,984893,267890896.0
2022-01-06,269.5,277.5,267.5,270.0,599970,161991900.0
2022-01-07,272.0,275.5,255.0,259.5,1243036,322567842.0
2022-01-10,254.0,266.0,253.5,259.5,417810,108421695.0
2022-01-11,258.0,265.0,256.0,259.5,426291,110622514.5
2022-01-12,260.0,280.0,260.0,278.0,1019387,283389586.0
2022-01-13,281.5,287.0,273.5,275.0,874472,240479800.0
2022-01-14,275.0,282.5,265.5,279.5,824625,230482687.5
2022-01-17,281.5,284.0,274.5,283.0,645977,182811491.0
2022-01-18,281.0,287.0,278.0,285.0,861768,245603880.0
2022-01-19,284.5,286.5,278.0,279.0,482126,134513154.0
2022-01-20,275.5,279.0,265.5,274.0,473972,129868328.0
2022-01-21,268.5,274.0,265.0,265.5,520232,138121596.0
2022-01-24,263.0,276.0,261.5,270.5,340204,92025182.0
2022-01-25,267.0,268.5,262.0,262.0,328268,86006216.0
2022-01-26,260.0,265.0,259.5,265.0,240209,63655385.0
2022-02-07,267.0,267.0,260.0,262.5,195238,51249975.0
2022-02-08,262.5,263.0,256.0,261.0,253331,66119391.0
2022-02-09,263.0,270.5,263.0,266.0,231419,61557454.0
2022-02-10,268.5,272.5,268.5,270.0,259342,70022340.0
2022-02-11,269.5,277.0,268.0,273.0,314984,85990632.0
2022-02-14,268.0,270.0,263.0,264.0,301464,79586496.0
2022-02-15,265.0,265.0,259.0,259.5,310806,80654157.0
2022-02-16,264.0,264.5,259.0,260.0,201077,52280020.0
2022-02-17,259.0,260.5,259.0,259.0,103547,26818673.0
2022-02-18,257.0,263.0,256.0,259.5,92008,23876076.0
2022-02-21,259.5,263.5,258.0,262.0,102850,26946700.0
2022-02-22,261.0,261.5,253.5,255.0,171794,43807470.0
2022-02-23,255.0,258.5,254.5,257.0,93560,24044920.0
2022-02-24,256.0,256.0,238.0,246.5,536193,132171574.5
2022-02-25,247.5,251.0,241.0,251.0,261114,65539614.0
2022-03-01,250.0,253.5,246.5,252.0,48584,12243168.0
2022-03-02,253.0,253.0,249.5,249.5,78400,19560800.0
2022-03-03,254.0,254.0,250.0,252.0,65954,16620408.0
2022-03-04,250.0,250.0,247.0,248.0,116197,28816856.0
2022-03-07,245.0,245.0,235.5,238.5,217990,51990615.0
2022-03-08,233.0,238.5,230.5,231.0,156291,36103221.0
2022-03-09,242.0,242.5,233.0,235.0,76488,17974680.0
2022-03-10,244.5,245.0,240.5,244.0,82646,20165624.0
2022-03-11,241.0,244.0,239.0,239.0,72965,17438635.0
2022-03-14,242.0,242.0,234.0,234.5,94201,22090134.5
2022-03-15,235.0,235.0,231.0,231.0,112137,25903647.0
2022-03-16,231.5,237.0,230.0,233.0,127320,29665560.0
2022-03-17,234.0,248.5,234.0,248.5,189390,47063415.0
2022-03-18,248.5,251.5,245.0,247.0,124094,30651218.0
2022-03-21,250.0,250.0,244.5,245.0,86531,21200095.0
2022-03-22,242.0,247.0,242.0,246.0,105256,25892976.0
2022-03-23,246.0,252.0,244.5,251.0,227380,57072380.0
2022-03-24,250.0,251.5,244.5,249.0,170391,42427359.0
2022-03-25,247.0,251.0,245.5,249.5,127027,31693236.5
2022-03-28,250.0,250.5,245.5,248.5,174043,43249685.5
2022-03-29,248.5,252.0,246.0,248.5,151993,37770260.5
2022-03-30,248.5,256.0,248.5,255.0,306298,78105990.0
2022-03-31,250.0,250.5,248.5,249.0,156656,39007344.0
2022-04-01,249.0,259.5,246.0,259.5,252092,65417874.0
2022-04-06,259.5,261.0,254.0,257.0,143083,36772331.0
2022-04-07,252.0,255.0,248.0,248.0,168647,41824456.0
2022-04-08,250.5,256.5,248.0,253.5,184508,46772778.0
2022-04-11,260.5,270.5,256.5,256.5,920312,236060028.0
2022-04-12,256.5,259.0,251.0,253.0,198086,50115758.0
2022-04-13,257.0,270.0,256.0,266.5,755693,201392184.5
2022-04-14,270.0,270.5,261.0,267.0,391459,104519553.0
2022-04-15,266.0,266.0,252.0,253.5,489429,124070251.5
2022-04-18,258.0,258.0,247.0,253.0,305023,77170819.0
2022-04-19,254.0,260.0,251.5,251.5,169628,42661442.0
2022-04-20,252.0,260.0,247.5,258.0,287839,74262462.0
2022-04-21,258.5,263.0,256.5,256.5,117736,30199284.0
2022-04-22,256.5,261.0,255.0,257.0,135976,34945832.0
2022-04-25,250.5,251.5,246.5,248.5,143447,35646579.5
2022-04-26,250.0,251.0,246.5,247.0,108779,26868413.0
2022-04-27,244.0,246.5,241.0,246.0,174403,42903138.0
2022-04-28,247.5,254.0,247.5,248.5,125451,31174573.5
2022-04-29,250.5,254.0,249.0,252.0,96494,24316488.0
2022-05-03,248.0,253.5,246.0,253.0,96201,24338853.0
2022-05-04,255.0,267.5,255.0,261.5,714565,186858747.5
2022-05-05,267.0,274.5,263.5,265.0,831610,220376650.0
2022-05-06,253.0,264.5,253.0,264.5,206984,54747268.0
2022-05-09,261.0,262.5,253.0,259.5,270526,70201497.0
2022-05-10,250.5,261.5,250.5,261.0,195972,51148692.0
2022-05-11,262.5,266.5,258.0,261.5,242930,63526195.0
2022-05-12,261.5,269.0,260.0,262.0,351569,92111078.0
2022-05-13,268.0,279.5,264.0,268.0,1664065,445969420.0
2022-05-16,278.0,286.0,276.0,281.0,1559490,438216690.0
2022-05-17,284.0,286.0,278.5,281.0,972602,273301162.0
2022-05-18,284.0,285.0,278.0,282.0,445403,125603646.0
2022-05-19,280.5,282.5,274.0,281.5,508149,143043943.5
2022-05-20,278.5,281.0,271.5,275.0,483216,132884400.0
2022-05-23,275.0,288.0,275.0,287.0,952608,273398496.0
2022-05-24,289.5,291.0,276.0,278.5,620629,172845176.5
2022-05-25,281.0,287.0,277.0,286.0,515451,147418986.0
2022-05-26,288.0,292.0,285.0,287.5,488707,140503262.5
2022-05-27,290.5,293.0,286.5,292.0,570727,166652284.0
2022-05-30,296.0,301.0,292.0,297.5,1229678,365829205.0
2022-05-31,298.0,298.0,287.0,287.0,1000925,287265475.0
2022-06-01,287.5,294.0,287.5,289.0,587285,169725365.0
2022-06-02,289.0,299.0,289.0,296.0,1296240,383687040.0
2022-06-06,299.5,302.0,285.0,290.5,838689,243639154.5
2022-06-07,287.0,287.5,282.5,285.0,390546,111305610.0
2022-06-08,286.5,293.0,286.0,293.0,307376,90061168.0
2022-06-09,292.0,295.0,289.5,294.0,182957,53789358.0
2022-06-10,286.0,292.0,282.5,292.0,520091,151866572.0
2022-06-13,288.0,296.0,285.5,292.0,328966,96058072.0
2022-06-14,291.0,293.5,287.5,292.5,208055,60856087.5
2022-06-15,293.0,299.5,292.0,295.0,558707,164818565.0
2022-06-16,298.5,299.0,282.0,284.0,441738,125453592.0
2022-06-17,279.5,285.0,275.5,279.5,379794,106152423.0
2022-06-20,278.5,278.5,270.0,270.0,495771,133858170.0
2022-06-21,276.0,279.5,271.0,275.0,186804,51371100.0
2022-06-22,274.5,274.5,259.0,264.5,508306,134446937.0
2022-06-23,265.5,266.0,258.0,265.0,236925,62785125.0
2022-06-24,263.0,268.0,262.5,263.5,207024,54550824.0
2022-06-27,266.5,274.5,266.5,273.0,254646,69518358.0
2022-06-28,271.0,273.0,265.0,269.0,119478,32139582.0
2022-06-29,265.0,270.5,259.0,262.0,251214,65818068.0
2022-06-30,267.0,267.0,250.5,250.5,444487,111343993.5
2022-07-01,252.0,252.0,236.5,239.0,574636,137338004.0
2022-07-04,239.0,241.0,231.5,233.0,245790,57269070.0
2022-07-05,239.5,246.5,235.0,239.5,266315,63782442.5
2022-07-06,238.0,242.0,228.0,232.0,520360,120723520.0
2022-07-07,243.0,255.0,241.0,255.0,939581,239593155.0
2022-07-08,254.0,257.5,252.0,254.5,567581,144449364.5
2022-07-11,254.5,259.0,250.5,252.0,243193,61284636.0
2022-07-12,251.5,251.5,242.0,247.5,211407,52323232.5
2022-07-13,256.0,262.0,253.5,257.5,300347,77339352.5
