Date,Open,High,Low,Close,Volume,Amount
2020-09-01,33.95,33.95,33.5,33.55,209267,7020907.85
2020-09-02,33.6,33.75,33.25,33.5,114000,3819000.0
2020-09-03,33.3,33.7,33.2,33.3,125192,4168893.6
2020-09-04,32.95,33.65,32.6,33.55,213000,7146150.0
2020-09-07,34.5,35.45,34.4,35.0,1431893,50116255.0
2020-09-08,35.2,35.3,34.4,34.5,435400,15021300.0
2020-09-09,34.2,34.35,33.85,34.25,290310,9943117.5
2020-09-10,34.5,34.95,34.4,34.85,454556,15841276.6
2020-09-11,34.8,34.85,34.1,34.6,277520,9602192.0
2020-09-14,34.6,34.6,33.9,34.15,233000,7956950.0
2020-09-15,34.2,34.2,33.9,34.0,160300,5450200.0
2020-09-16,34.0,34.5,33.85,34.15,205400,7014410.0
2020-09-17,34.15,34.3,33.9,34.1,123000,4194300.0
2020-09-18,34.1,34.15,33.85,34.0,132500,4505000.0
2020-09-21,34.0,34.4,34.0,34.05,174000,5924700.0
2020-09-22,34.05,34.15,33.5,33.95,166151,5640826.45
2020-09-23,34.3,34.3,33.8,33.8,122079,4126270.2
2020-09-24,33.5,33.6,32.25,32.3,534150,17253045.0
2020-09-25,32.35,32.8,31.7,32.05,373001,11954682.05
2020-09-28,32.1,32.75,32.1,32.7,113200,3701640.0
2020-09-29,32.8,33.15,32.75,33.0,130261,4298613.0
2020-09-30,33.0,33.4,33.0,33.0,62300,2055900.0
2020-10-05,33.2,34.15,33.2,34.1,192912,6578299.2
2020-10-06,34.2,34.3,34.0,34.1,163200,5565120.0
2020-10-07,34.0,34.1,33.8,34.05,98000,3336900.0
2020-10-08,34.15,34.3,33.8,34.0,167235,5685990.0
2020-10-12,33.95,33.95,33.35,33.45,171573,5739116.85
2020-10-13,33.45,33.45,33.25,33.45,68100,2277945.0
2020-10-14,33.85,33.95,33.45,33.45,95100,3181095.0
2020-10-15,33.5,33.5,33.2,33.3,99000,3296700.0
2020-10-16,33.2,33.7,33.0,33.4,110000,3674000.0
2020-10-19,33.4,33.75,33.4,33.6,89927,3021547.2
2020-10-20,33.6,33.75,33.6,33.7,113117,3812042.9
2020-10-21,33.75,33.85,33.6,33.7,138510,4667787.0
2020-10-22,33.85,33.9,33.5,33.6,105000,3528000.0
2020-10-23,33.6,33.65,33.45,33.5,202009,6767301.5
2020-10-26,33.5,34.45,33.45,34.2,410509,14039407.8
2020-10-27,34.2,34.2,34.05,34.2,250601,8570554.2
2020-10-28,34.3,35.25,34.3,34.8,720022,25056765.6
2020-10-29,34.7,34.7,34.2,34.6,318737,11028300.2
2020-10-30,34.75,35.4,34.75,34.8,732577,25493679.6
2020-11-02,35.25,35.35,34.75,35.0,630594,22070790.0
2020-11-03,35.5,36.2,35.0,35.05,1406477,49297018.85
2020-11-04,35.4,35.4,34.5,35.0,498507,17447745.0
2020-11-05,35.5,35.5,34.8,35.0,304200,10647000.0
2020-11-06,35.05,35.1,34.7,34.7,357389,12401398.3
2020-11-09,34.85,35.1,34.7,34.8,257147,8948715.6
2020-11-10,35.0,35.0,34.3,34.5,342262,11808039.0
2020-11-11,34.5,34.7,34.2,34.25,306729,10505468.25
2020-11-12,34.25,34.25,33.6,33.6,614095,20633592.0
2020-11-13,33.6,34.25,33.6,33.9,282980,9593022.0
2020-11-16,34.1,34.1,33.7,33.95,214801,7292493.95
2020-11-17,33.85,34.0,33.65,33.95,215555,7318092.25
2020-11-18,33.95,34.2,33.95,34.15,181602,6201708.3
2020-11-19,34.2,34.25,34.0,34.15,130242,4447764.3
2020-11-20,34.2,34.2,33.85,33.9,169695,5752660.5
2020-11-23,33.85,34.05,33.65,33.8,260860,8817068.0
2020-11-24,33.75,33.75,33.5,33.6,285513,9593236.8
2020-11-25,33.6,33.7,33.4,33.4,295480,9869032.0
2020-11-26,33.35,33.85,33.35,33.85,156274,5289874.9
2020-11-27,33.85,33.85,33.6,33.7,79011,2662670.7
2020-11-30,33.7,33.75,33.4,33.65,125188,4212576.2
2020-12-01,33.65,33.65,33.45,33.45,144216,4824025.2
2020-12-02,33.4,33.55,33.15,33.25,340760,11330270.0
2020-12-03,33.25,33.3,33.1,33.1,209507,6934681.7
2020-12-04,33.35,34.0,33.15,33.8,488250,16502850.0
2020-12-07,33.8,33.8,33.35,33.45,199129,6660865.05
2020-12-08,33.8,33.8,33.4,33.4,203867,6809157.8
2020-12-09,33.45,33.45,33.1,33.25,321251,10681595.75
2020-12-10,33.25,33.35,33.05,33.15,165194,5476181.1
2020-12-11,33.5,33.5,33.0,33.1,173148,5731198.8
2020-12-14,33.1,33.45,33.0,33.45,104000,3478800.0
2020-12-15,33.6,33.7,33.1,33.3,145195,4834993.5
2020-12-16,33.3,33.4,33.15,33.35,103625,3455893.75
2020-12-17,33.35,33.65,33.35,33.5,181320,6074220.0
2020-12-18,33.5,33.9,33.5,33.85,375201,12700553.85
2020-12-21,34.0,34.5,33.9,34.5,882371,30441799.5
2020-12-22,34.5,34.5,33.65,33.7,468055,15773453.5
2020-12-23,33.7,33.75,33.45,33.75,163665,5523693.75
2020-12-24,33.55,33.75,33.5,33.65,116090,3906428.5
2020-12-25,33.65,33.75,33.55,33.55,140083,4699784.65
2020-12-28,33.55,33.7,33.4,33.5,216083,7238780.5
2020-12-29,33.5,33.7,33.45,33.55,103117,3459575.35
2020-12-30,33.55,33.8,33.5,33.8,190290,6431802.0
2020-12-31,33.8,34.15,33.8,34.05,777394,26470265.7
2021-01-04,34.05,34.05,33.6,33.85,281465,9527590.25
2021-01-05,33.85,33.85,33.6,33.8,137030,4631614.0
2021-01-06,33.95,33.95,33.3,33.35,250661,8359544.35
2021-01-07,33.35,33.5,33.3,33.35,169000,5636150.0
2021-01-08,33.5,33.55,33.2,33.25,222307,7391707.75
2021-01-11,33.3,33.45,33.2,33.25,190261,6326178.25
2021-01-12,33.2,33.3,33.05,33.2,158528,5263129.6
2021-01-13,33.45,33.45,33.05,33.1,220815,7308976.5
2021-01-14,33.15,33.3,33.0,33.2,185103,6145419.6
2021-01-15,33.2,33.3,32.8,32.8,269415,8836812.0
2021-01-18,32.8,32.8,32.35,32.65,120000,3918000.0
2021-01-19,32.5,32.7,32.5,32.65,79644,2600376.6
2021-01-20,32.65,32.7,32.0,32.0,223081,7138592.0
2021-01-21,31.95,32.2,31.9,32.0,164685,5269920.0
2021-01-22,32.0,32.0,31.65,31.85,197695,6296585.75
2021-01-25,32.0,33.15,31.7,32.95,216101,7120527.95
2021-01-26,33.2,33.3,32.2,32.6,228596,7452229.6
2021-01-27,32.4,32.65,32.2,32.2,71020,2286844.0
2021-01-28,32.15,32.15,31.75,31.9,163353,5210960.7
2021-01-29,31.9,31.95,31.5,31.55,210310,6635280.5
2021-02-01,31.5,31.55,31.1,31.4,153134,4808407.6
2021-02-02,31.5,31.55,31.4,31.45,98248,3089899.6
2021-02-03,31.45,31.6,31.25,31.3,98252,3075287.6
2021-02-04,31.3,33.0,31.3,32.7,478702,15653555.4
2021-02-05,32.9,32.9,32.2,32.45,177723,5767111.35
2021-02-17,32.45,33.1,31.9,32.1,151406,4860132.6
2021-02-18,32.0,32.35,32.0,32.2,85281,2746048.2
2021-02-19,32.2,32.2,31.5,31.6,334201,10560751.6
2021-02-22,31.6,31.75,31.35,31.6,330353,10439154.8
2021-02-23,31.6,32.0,31.6,32.0,224600,7187200.0
2021-02-24,32.0,32.15,31.75,31.85,260300,8290555.0
2021-02-25,32.05,32.05,31.7,31.85,153311,4882955.35
2021-02-26,31.85,31.85,31.65,31.85,160700,5118295.0
2021-03-02,32.7,32.8,32.3,32.3,443545,14326503.5
2021-03-03,32.45,33.0,32.45,32.95,436391,14379083.45
2021-03-04,32.95,33.0,32.7,32.9,219578,7224116.2
2021-03-05,33.05,33.05,32.7,32.8,242063,7939666.4
2021-03-08,33.5,33.55,33.35,33.35,12382325,412950538.75
2021-03-09,33.55,33.8,33.35,33.55,3773881,126613707.55
2021-03-10,32.5,33.1,32.45,32.9,1379920,45399368.0
2021-03-11,33.0,33.3,33.0,33.2,257367,8544584.4
2021-03-12,33.45,33.6,33.2,33.5,363697,12183849.5
2021-03-15,33.6,33.7,33.35,33.5,193190,6471865.0
2021-03-16,33.5,33.6,33.2,33.35,282081,9407401.35
2021-03-17,33.6,33.65,33.35,33.45,284939,9531209.55
2021-03-18,33.65,34.55,33.65,34.2,983603,33639222.6
2021-03-19,34.5,34.5,34.0,34.25,398063,13633657.75
2021-03-22,34.25,34.5,34.25,34.5,531271,18328849.5
2021-03-23,34.5,34.7,34.1,34.2,405198,13857771.6
2021-03-24,34.15,34.4,34.15,34.25,279126,9560065.5
2021-03-25,34.35,34.4,34.1,34.15,192500,6573875.0
2021-03-26,34.35,34.4,34.15,34.35,271239,9317059.65
2021-03-29,34.45,35.15,34.35,34.7,677703,23516294.1
2021-03-30,34.9,34.9,34.65,34.7,246435,8551294.5
2021-03-31,34.7,34.85,34.5,34.8,207957,7236903.6
2021-04-01,34.75,34.8,34.5,34.6,249175,8621455.0
2021-04-06,34.6,35.1,34.6,35.0,514710,18014850.0
2021-04-07,35.0,35.0,34.55,34.7,233252,8093844.4
2021-04-08,34.7,34.7,34.35,34.55,454506,15703182.3
2021-04-09,34.7,34.7,34.3,34.45,261670,9014531.5
2021-04-12,34.3,34.55,34.25,34.3,371232,12733257.6
2021-04-13,34.3,34.45,34.15,34.2,346421,11847598.2
2021-04-14,34.2,34.25,33.4,33.9,441502,14966917.8
2021-04-15,33.9,34.45,33.9,34.35,257814,8855910.9
2021-04-16,34.4,34.55,34.25,34.35,250739,8612884.65
2021-04-19,34.45,34.9,34.35,34.7,495970,17210159.0
2021-04-20,34.7,35.2,34.7,35.0,672199,23526965.0
2021-04-21,35.1,35.15,34.8,35.0,382964,13403740.0
2021-04-22,35.1,35.3,34.1,34.65,491541,17031895.65
2021-04-23,34.65,34.65,34.2,34.4,251626,8655934.4
2021-04-26,34.5,35.1,34.5,34.9,367365,12821038.5
2021-04-27,35.0,35.0,34.6,34.65,185730,6435544.5
2021-04-28,34.6,35.3,34.6,35.25,571851,20157747.75
2021-04-29,35.3,35.6,34.8,35.0,921277,32244695.0
2021-05-03,34.95,35.1,34.55,34.55,326093,11266513.15
2021-05-04,34.55,34.7,33.5,33.9,476423,16150739.7
2021-05-05,33.9,34.45,33.55,34.15,164281,5610196.15
2021-05-06,34.3,34.5,34.1,34.2,101102,3457688.4
2021-05-07,34.2,34.45,34.2,34.45,100220,3452579.0
2021-05-10,34.7,35.2,34.55,35.1,382006,13408410.6
2021-05-11,35.1,36.1,34.1,34.6,1286985,44529681.0
2021-05-12,34.5,35.6,33.35,35.3,1419833,50120104.9
2021-05-13,38.0,38.8,37.0,38.8,6154252,238784977.6
2021-05-14,40.0,41.4,36.0,36.9,8080807,298181778.3
2021-05-17,39.0,40.55,38.8,40.55,4445257,180255171.35
2021-05-18,43.1,44.3,40.55,41.5,11318557,469720115.5
2021-05-19,41.4,42.6,40.0,40.8,4489567,183174333.6
2021-05-20,42.1,44.85,41.55,44.85,16016963,718360790.55
2021-05-21,46.05,49.3,46.05,49.3,15488432,763579697.6
2021-05-24,54.2,54.2,54.0,54.2,3271455,177312861.0
2021-05-25,59.6,59.6,53.0,58.6,34925179,2046615489.4
2021-05-26,57.5,64.4,55.5,64.4,24120811,1553380228.4
2021-05-27,68.0,70.8,67.8,70.8,16829898,1191556778.4
2021-05-28,74.8,77.8,74.8,77.8,12775487,993932888.6
2021-05-31,85.5,85.5,85.5,85.5,2587051,221192860.5
2021-06-01,94.0,94.0,77.0,80.7,18554888,1497379461.6
2021-06-02,81.6,88.7,81.6,88.7,10173868,902422091.6
2021-06-03,84.7,84.7,80.5,82.9,3585813,297263897.7
2021-06-04,81.5,81.5,76.3,79.1,3482729,275483863.9
2021-06-07,81.2,82.0,75.0,82.0,2156178,176806596.0
2021-06-08,82.1,84.2,80.0,82.8,1789952,148208025.6
2021-06-09,82.0,82.0,80.0,81.0,1641353,132949593.0
2021-06-10,79.0,79.4,78.0,78.0,1273584,99339552.0
2021-06-11,79.7,79.7,78.4,79.0,1285928,101588312.0
2021-06-15,79.4,84.1,79.4,84.1,1811885,152379528.5
2021-06-16,84.5,84.5,77.0,81.0,1705094,138112614.0
2021-06-17,80.0,89.1,79.9,89.1,3790437,337727936.7
2021-06-18,93.4,98.0,92.7,98.0,25617339,2510499222.0
2021-06-21,103.0,107.5,102.5,107.5,18093720,1945074900.0
2021-06-22,114.0,117.5,106.0,106.0,29272718,3102908108.0
2021-06-23,105.5,110.5,95.5,97.6,22910351,2236050257.6
2021-06-24,100.0,107.0,100.0,107.0,10537677,1127531439.0
2021-06-25,114.5,117.0,109.5,115.0,28123272,3234176280.0
2021-06-28,118.5,126.5,118.5,126.5,16468258,2083234637.0
2021-06-29,139.0,139.0,127.0,134.0,34401772,4609837448.0
2021-06-30,139.5,146.0,133.0,139.0,33364417,4637653963.0
2021-07-01,143.0,152.5,139.5,143.0,39665763,5672204109.0
2021-07-02,145.5,148.0,133.0,137.0,17505555,2398261035.0
2021-07-05,140.0,141.5,127.0,128.0,13393597,1714380416.0
2021-07-06,127.0,135.0,120.0,125.0,15356043,1919505375.0
2021-07-07,125.0,129.0,115.5,120.0,14019238,1682308560.0
2021-07-08,120.5,124.5,112.0,116.0,13983809,1622121844.0
2021-07-09,112.0,116.0,108.0,109.5,8890142,973470549.0
2021-07-12,112.5,113.5,107.0,108.5,9062074,983235029.0
2021-07-13,111.5,111.5,98.0,100.0,9305830,930583000.0
2021-07-14,100.0,102.0,93.4,98.2,10250791,1006627676.2
2021-07-15,101.5,108.0,98.7,108.0,20692850,2234827800.0
2021-07-16,104.5,107.0,97.7,97.9,16515653,1616882428.7
2021-07-19,97.5,102.0,94.4,101.0,7342785,741621285.0
2021-07-20,99.2,99.4,96.2,96.2,3351308,322395829.6
2021-07-21,98.5,100.5,90.2,92.0,5557306,511272152.0
2021-07-22,93.5,95.2,90.2,94.5,5116232,483483924.0
2021-07-23,95.7,96.1,92.5,93.7,2994295,280565441.5
2021-07-26,93.8,96.6,92.3,94.7,2743251,259785869.7
2021-07-27,94.9,95.9,87.7,91.5,2461810,225255615.0
2021-07-28,91.6,93.4,86.4,90.0,2461162,221504580.0
2021-07-29,92.0,95.8,90.1,92.5,3194795,295518537.5
2021-07-30,92.0,92.9,87.8,87.8,2238957,196580424.6
2021-08-02,87.5,90.5,85.3,90.5,2427360,219676080.0
2021-08-03,90.0,90.4,87.8,87.9,1287208,113145583.2
2021-08-04,87.6,89.4,87.6,88.2,798349,70414381.8
2021-08-05,88.2,89.0,84.0,84.8,2081101,176477364.8
2021-08-06,84.7,87.8,84.0,84.0,2798668,235088112.0
2021-08-09,84.0,86.5,83.7,84.0,1677457,140906388.0
2021-08-10,84.7,85.5,81.4,82.3,1688843,138991778.9
2021-08-11,81.5,83.1,79.0,81.2,1837298,149188597.6
2021-08-12,81.3,83.0,80.9,83.0,1485088,123262304.0
2021-08-13,84.0,85.2,81.1,82.6,2214749,182938267.4
2021-08-16,82.6,83.3,78.2,80.2,1708400,137013680.0
2021-08-17,80.2,81.2,78.2,78.2,1275677,99757941.4
2021-08-18,77.4,83.5,77.1,82.9,3041098,252107024.2
2021-08-19,81.5,82.7,79.3,79.3,1405942,111491200.6
2021-08-20,80.1,83.3,80.0,83.2,1602603,133336569.6
2021-08-23,85.2,89.6,83.6,83.6,4670642,390465671.2
2021-08-24,85.0,85.9,82.0,82.0,1446523,118614886.0
2021-08-25,82.9,83.3,81.3,82.2,701766,57685165.2
2021-08-26,83.3,84.9,80.8,80.8,1550597,125288237.6
2021-08-27,75.0,77.0,74.0,74.0,3392710,251060540.0
2021-08-30,74.7,76.0,74.3,74.6,950234,70887456.4
2021-08-31,74.3,75.3,73.1,73.6,809565,59583984.0
2021-09-01,73.6,73.9,71.1,71.9,1023182,73566785.8
2021-09-02,71.5,74.7,70.7,74.2,1844473,136859896.6
2021-09-03,74.4,74.5,70.8,70.9,1613054,114365528.6
2021-09-06,70.1,72.2,69.1,71.1,1348146,95853180.6
2021-09-07,71.5,78.2,71.5,78.2,6946986,543254305.2
2021-09-08,82.5,86.0,82.1,86.0,5910094,508268084.0
2021-09-09,94.6,94.6,94.6,94.6,3033032,286924827.2
2021-09-10,95.4,95.4,86.1,86.1,23611439,2032944897.9
2021-09-13,81.9,82.8,78.5,78.5,6602221,518274348.5
2021-09-14,76.7,86.3,76.5,79.9,19998125,1597850187.5
2021-09-15,78.0,83.5,77.6,81.0,12594774,1020176694.0
2021-09-16,80.0,81.7,78.6,81.7,4350144,355406764.8
2021-09-17,81.0,82.9,80.6,80.8,2940726,237610660.8
2021-09-22,79.0,80.5,77.0,77.0,2036509,156811193.0
2021-09-23,78.1,79.5,76.8,76.9,1755268,134980109.2
2021-09-24,77.8,78.2,76.7,77.7,1560636,121261417.2
2021-09-27,78.1,78.5,76.2,76.2,1183345,90170889.0
2021-09-28,75.0,77.8,75.0,77.0,1248253,96115481.0
2021-09-29,76.7,78.9,75.0,75.0,2180651,163548825.0
2021-09-30,75.2,76.5,74.6,76.2,1055129,80400829.8
2021-10-01,75.5,75.7,71.0,71.6,1417207,101472021.2
2021-10-04,71.6,72.4,66.5,67.2,1967188,132195033.6
2021-10-05,65.3,69.6,64.2,68.8,1770574,121815491.2
2021-10-06,69.1,69.3,65.0,65.4,1404918,91881637.2
2021-10-07,66.2,69.4,66.2,68.3,1620484,110679057.2
2021-10-08,69.5,69.5,66.2,66.8,719845,48085646.0
2021-10-12,66.0,67.2,64.0,65.1,1120068,72916426.8
2021-10-13,66.0,67.2,63.6,63.6,975597,62047969.2
2021-10-14,63.9,66.5,63.3,65.7,1420701,93340055.7
2021-10-15,66.1,66.1,64.5,65.9,802096,52858126.4
2021-10-18,65.0,65.6,63.5,65.4,602369,39394932.6
2021-10-19,66.0,67.5,65.3,66.5,614197,40844100.5
2021-10-20,68.0,68.5,67.1,67.5,583945,39416287.5
2021-10-21,67.6,69.5,67.6,69.0,704976,48643344.0
2021-10-22,69.9,69.9,66.2,66.6,789176,52559121.6
2021-10-25,66.3,73.2,65.6,69.1,3138836,216893567.6
2021-10-26,70.6,70.6,68.5,68.9,1057037,72829849.3
2021-10-27,68.5,69.4,68.5,68.6,429829,29486269.4
2021-10-28,69.2,71.0,69.0,69.2,788931,54594025.2
2021-10-29,69.6,73.2,68.9,72.4,1762815,127627806.0
2021-11-01,74.4,75.2,73.3,73.7,2425896,178788535.2
2021-11-02,73.9,76.5,73.7,75.5,2032374,153444237.0
2021-11-03,77.8,81.8,76.8,78.5,6054159,475251481.5
2021-11-04,78.1,79.9,75.0,75.8,2974715,225483397.0
2021-11-05,76.0,76.1,73.2,73.4,1457462,106977710.8
2021-11-08,74.4,76.0,73.5,74.5,1013103,75476173.5
2021-11-09,73.9,75.8,73.4,74.4,1025187,76273912.8
2021-11-10,75.3,76.2,74.0,74.0,1154398,85425452.0
2021-11-11,74.0,75.3,71.9,72.4,1111775,80492510.0
2021-11-12,72.7,73.5,71.6,72.1,806301,58134302.1
2021-11-15,73.0,73.0,69.7,70.1,1123404,78750620.4
2021-11-16,70.1,71.9,70.0,70.2,723983,50823606.6
2021-11-17,70.5,70.8,69.2,69.7,456881,31844605.7
2021-11-18,70.0,70.7,69.0,69.5,485921,33771509.5
2021-11-19,70.0,70.3,68.6,68.7,471493,32391569.1
2021-11-22,68.7,70.2,68.7,69.4,529835,36770549.0
2021-11-23,69.0,69.9,68.6,68.8,404432,27824921.6
2021-11-24,69.1,69.7,68.9,69.4,323234,22432439.6
2021-11-25,69.3,70.4,69.3,69.6,372272,25910131.2
2021-11-26,69.5,69.5,68.0,68.4,666480,45587232.0
2021-11-29,71.0,75.2,71.0,75.2,2080589,156460292.8
2021-11-30,74.1,74.1,71.5,72.5,4642304,336567040.0
2021-12-01,76.1,78.7,72.6,73.2,2970661,217452385.2
2021-12-02,75.2,75.7,73.5,74.6,2924004,218130698.4
2021-12-03,75.1,75.2,73.4,74.9,947848,70993815.2
2021-12-06,74.8,75.3,73.8,74.0,629689,46596986.0
2021-12-07,73.2,74.1,72.9,73.0,729889,53281897.0
2021-12-08,73.5,74.9,72.8,72.9,651924,47525259.6
2021-12-09,73.0,73.2,72.1,72.2,430822,31105348.4
2021-12-10,75.5,77.4,72.5,72.5,2646183,191848267.5
2021-12-13,72.5,73.0,71.8,71.8,488383,35065899.4
2021-12-14,71.2,72.8,70.7,70.8,396460,28069368.0
2021-12-15,70.8,71.7,70.8,71.5,334642,23926903.0
2021-12-16,71.7,72.7,71.6,72.5,421366,30549035.0
2021-12-17,73.0,74.5,73.0,73.5,1065207,78292714.5
2021-12-20,73.5,74.0,72.5,72.6,408857,29683018.2
2021-12-21,73.0,74.3,72.2,73.7,553787,40814101.9
2021-12-22,73.7,73.8,72.8,73.1,306806,22427518.6
2021-12-23,73.2,73.3,72.5,72.7,260960,18971792.0
2021-12-24,73.9,73.9,72.0,72.2,263476,19022967.2
2021-12-27,73.5,73.5,72.1,72.3,247181,17871186.3
2021-12-28,72.3,72.7,72.0,72.1,288724,20817000.4
2021-12-29,72.5,72.5,71.5,72.4,330005,23892362.0
2021-12-30,72.5,72.5,71.6,71.9,306781,22057553.9
2022-01-03,72.0,72.2,71.2,71.6,295060,21126296.0
2022-01-04,72.5,75.0,71.8,74.7,2250722,168128933.4
2022-01-05,75.8,76.8,73.0,73.3,2260587,165701027.1
2022-01-06,74.9,80.0,74.5,76.1,6481182,493217950.2
2022-01-07,78.5,83.7,77.2,83.7,10261264,858867796.8
2022-01-10,91.1,92.0,90.0,92.0,4796535,441281220.0
2022-01-11,91.2,91.3,82.8,82.9,16377194,1357669382.6
2022-01-12,86.5,91.1,84.0,90.1,21669081,1952384198.1
2022-01-13,88.2,98.9,85.5,96.6,46404901,4482713436.6
2022-01-14,95.0,101.0,92.9,94.1,53521877,5036408625.7
2022-01-17,94.1,100.0,94.0,96.2,24527612,2359556274.4
2022-01-18,97.0,98.9,90.3,91.5,18724123,1713257254.5
2022-01-19,93.5,94.9,90.6,91.3,14874159,1358010716.7
2022-01-20,89.3,90.4,85.0,85.0,10606939,901589815.0
2022-01-21,83.6,90.5,83.4,88.3,16333678,1442263767.4
2022-01-24,94.1,96.0,90.6,93.0,23579563,2192899359.0
2022-01-25,91.0,91.8,86.4,86.4,10995496,950010854.4
2022-01-26,86.4,87.5,81.8,83.5,10303409,860334651.5
2022-02-07,80.3,80.7,77.7,79.6,3948433,314295266.8
2022-02-08,78.1,79.9,77.0,78.2,3124582,244342312.4
2022-02-09,77.9,79.5,77.8,79.0,1857476,146740604.0
2022-02-10,79.0,79.8,78.8,79.2,1237411,98002951.2
2022-02-11,81.6,86.9,81.3,83.6,6361217,531797741.2
2022-02-14,81.0,82.0,79.1,79.3,1983212,157268711.6
2022-02-15,80.2,80.7,78.6,78.6,1330298,104561422.8
2022-02-16,80.0,80.0,78.5,78.9,996212,78601126.8
2022-02-17,79.2,79.9,78.0,78.0,1111587,86703786.0
2022-02-18,77.6,79.5,77.0,78.7,1460886,114971728.2
2022-02-21,78.6,80.6,78.3,78.3,1321924,103506649.2
2022-02-22,78.1,78.4,75.6,76.1,1328453,101095273.3
2022-02-23,75.8,77.0,75.8,76.8,681283,52322534.4
2022-02-24,76.8,80.5,75.0,75.6,3639771,275166687.6
2022-02-25,76.4,76.7,74.9,75.2,1142928,85948185.6
2022-03-01,75.3,76.7,75.0,76.0,466158,35428008.0
2022-03-02,75.7,76.0,75.0,75.0,426374,31978050.0
2022-03-03,75.5,76.2,75.1,75.9,433628,32912365.2
2022-03-04,75.8,76.5,75.0,75.1,747752,56156175.2
2022-03-07,75.1,75.1,71.0,71.1,993932,70668565.2
2022-03-08,70.1,71.6,67.6,67.6,1349916,91254321.6
2022-03-09,68.1,69.8,68.1,69.5,661635,45983632.5
2022-03-10,72.5,72.5,70.6,71.1,488396,34724955.6
2022-03-11,71.0,71.6,69.8,70.4,312697,22013868.8
2022-03-14,70.5,71.5,69.8,71.3,622355,44373911.5
2022-03-15,72.0,72.3,68.4,68.7,873905,60037273.5
2022-03-16,69.3,70.0,68.0,68.4,454471,31085816.4
2022-03-17,70.2,70.5,69.0,70.5,562791,39676765.5
2022-03-18,71.0,72.7,69.4,71.5,687329,49144023.5
2022-03-21,71.5,72.5,71.4,72.0,294391,21196152.0
2022-03-22,72.7,72.7,70.3,70.7,290539,20541107.3
2022-03-23,71.4,71.4,70.7,70.8,211289,14959261.2
2022-03-24,70.0,71.9,69.6,71.8,398840,28636712.0
2022-03-25,72.8,72.8,70.2,70.2,644607,45251411.4
2022-03-28,77.1,77.2,76.4,77.2,1941948,149918385.6
2022-03-29,74.9,75.2,73.2,74.1,3711545,275025484.5
2022-03-30,73.5,79.1,73.1,77.7,4267583,331591199.1
2022-03-31,78.0,81.8,77.0,78.8,7535996,593836484.8
