Date,Open,High,Low,Close,Volume,Amount
2021-03-10,13.7,13.75,13.7,13.75,6380,87725.0
2021-03-11,13.9,13.9,13.8,13.8,31779,438550.2
2021-03-12,13.8,13.85,13.55,13.85,5697,78903.45
2021-03-15,14.0,14.0,13.95,13.95,13692,191003.4
2021-03-16,13.85,13.85,13.85,13.85,7962,110273.7
2021-03-17,13.95,14.0,13.65,13.75,56087,771196.25
2021-03-18,13.85,13.9,13.85,13.85,10961,151809.85
2021-03-19,13.8,13.8,13.6,13.7,33556,459717.2
2021-03-22,13.65,13.9,13.65,13.8,29072,401193.6
2021-03-23,13.85,13.9,13.8,13.8,17383,239885.4
2021-03-24,13.8,13.8,13.45,13.8,9795,135171.0
2021-03-25,0.0,0.0,0.0,0.0,1092,0.0
2021-03-26,13.9,13.95,13.75,13.75,4973,68378.75
2021-03-29,13.95,14.1,13.8,13.8,40724,561991.2
2021-03-30,13.95,13.95,13.95,13.95,5410,75469.5
2021-03-31,13.9,14.05,13.9,14.0,22012,308168.0
2021-04-01,0.0,0.0,0.0,0.0,1639,0.0
2021-04-06,14.0,14.2,14.0,14.1,23456,330729.6
2021-04-07,13.9,14.15,13.9,14.15,19145,270901.75
2021-04-08,14.15,14.4,14.15,14.4,21537,310132.8
2021-04-09,14.15,14.45,14.15,14.45,29280,423096.0
2021-04-12,14.4,14.95,14.4,14.7,37647,553410.9
2021-04-13,14.7,15.2,14.7,14.75,56631,835307.25
2021-04-14,14.65,14.65,14.15,14.5,13919,201825.5
2021-04-15,14.5,14.7,14.5,14.55,21996,320041.8
2021-04-16,14.3,14.8,14.3,14.6,21250,310250.0
2021-04-19,14.6,14.9,14.6,14.7,44686,656884.2
2021-04-20,14.65,14.75,14.65,14.7,21973,323003.1
2021-04-21,14.7,14.7,14.45,14.55,52202,759539.1
2021-04-22,14.6,14.65,14.55,14.6,20559,300161.4
2021-04-23,14.65,14.75,14.65,14.75,22863,337229.25
2021-04-26,15.0,15.0,14.7,14.9,55328,824387.2
2021-04-27,14.9,14.9,14.9,14.9,11284,168131.6
2021-04-28,14.9,14.95,14.8,14.9,20042,298625.8
2021-04-29,14.6,14.9,14.6,14.9,27367,407768.3
2021-05-03,14.85,14.85,14.7,14.85,13436,199524.6
2021-05-04,14.85,14.85,14.5,14.8,19790,292892.0
2021-05-05,14.8,14.9,14.7,14.7,18527,272346.9
2021-05-06,14.3,14.85,14.3,14.7,31953,469709.1
2021-05-07,14.85,14.85,14.8,14.85,9406,139679.1
2021-05-10,14.75,14.9,14.6,14.9,9646,143725.4
2021-05-11,14.85,14.85,14.45,14.45,12063,174310.35
2021-05-12,14.8,14.8,14.0,14.0,34423,481922.0
2021-05-13,14.25,14.55,13.9,14.1,47014,662897.4
2021-05-14,14.5,14.5,14.0,14.45,14232,205652.4
2021-05-17,13.2,14.5,13.2,14.45,9322,134702.9
2021-05-18,14.5,14.5,14.5,14.5,1283,18603.5
2021-05-19,14.1,14.55,14.1,14.55,12806,186327.3
2021-05-20,14.05,14.55,13.6,14.55,7136,103828.8
2021-05-21,14.55,14.55,14.1,14.15,25240,357146.0
2021-05-24,14.45,14.45,14.45,14.45,4360,63002.0
2021-05-25,14.2,14.55,14.2,14.45,5937,85789.65
2021-05-26,14.55,14.55,13.95,14.35,8436,121056.6
2021-05-27,14.6,14.6,13.85,14.25,17290,246382.5
2021-05-28,14.5,14.5,14.0,14.3,15338,219333.4
2021-05-31,0.0,0.0,0.0,0.0,1194,0.0
2021-06-01,14.3,14.3,13.85,14.25,12553,178880.25
2021-06-02,14.55,14.55,14.55,14.55,1602,23309.1
2021-06-03,0.0,0.0,0.0,0.0,1298,0.0
2021-06-04,0.0,0.0,0.0,0.0,54,0.0
2021-06-07,14.35,14.35,14.35,14.35,1776,25485.6
2021-06-08,14.3,14.3,14.15,14.15,2443,34568.45
2021-06-09,14.45,14.45,14.25,14.25,3453,49205.25
2021-06-10,0.0,0.0,0.0,0.0,774,0.0
2021-06-11,14.55,14.55,14.1,14.1,3631,51197.1
2021-06-15,14.3,14.3,14.05,14.1,8127,114590.7
2021-06-16,14.25,14.25,13.85,13.95,6328,88275.6
2021-06-17,14.1,14.45,14.1,14.1,15621,220256.1
2021-06-18,14.5,14.5,14.1,14.4,11316,162950.4
2021-06-21,14.65,14.65,14.05,14.05,15919,223661.95
2021-06-22,14.4,14.4,14.05,14.05,2548,35799.4
2021-06-23,14.5,14.5,14.3,14.4,18538,266947.2
2021-06-24,14.45,14.45,14.45,14.45,2958,42743.1
2021-06-25,14.55,14.55,14.1,14.45,14286,206432.7
2021-06-28,14.55,14.55,14.55,14.55,2522,36695.1
2021-06-29,14.1,14.5,14.0,14.5,7117,103196.5
2021-06-30,13.4,14.4,13.4,14.3,19717,281953.1
2021-07-01,14.4,14.45,14.1,14.45,7996,115542.2
2021-07-02,14.5,14.55,14.05,14.2,13109,186147.8
2021-07-05,14.55,14.55,14.35,14.45,16581,239595.45
2021-07-06,14.65,14.65,14.2,14.2,47468,674045.6
2021-07-07,14.1,14.5,14.1,14.5,29232,423864.0
2021-07-08,14.9,15.95,14.4,15.95,348066,5551652.7
2021-07-09,15.95,17.5,15.95,17.0,735306,12500202.0
2021-07-12,15.9,16.45,15.7,16.45,327168,5381913.6
2021-07-13,16.45,18.05,16.25,16.65,638920,10638018.0
2021-07-14,16.7,17.2,16.0,16.45,294785,4849213.25
2021-07-15,17.0,17.55,16.0,16.0,260930,4174880.0
2021-07-16,16.4,16.4,15.5,15.5,210002,3255031.0
2021-07-19,15.45,15.95,15.45,15.75,116061,1827960.75
2021-07-20,15.6,15.75,15.55,15.6,42238,658912.8
2021-07-21,15.65,15.65,15.6,15.6,37240,580944.0
2021-07-22,15.6,15.85,15.55,15.75,56600,891450.0
2021-07-23,15.8,16.05,15.65,15.8,37670,595186.0
2021-07-26,16.0,16.3,16.0,16.05,41860,671853.0
2021-07-27,15.85,16.2,15.85,16.1,69594,1120463.4
2021-07-28,16.15,16.15,15.95,16.0,25709,411344.0
2021-07-29,15.9,15.95,15.75,15.95,49702,792746.9
2021-07-30,15.85,16.1,15.85,16.1,43010,692461.0
2021-08-02,16.5,17.6,16.5,17.1,220909,3777543.9
2021-08-03,17.2,18.35,17.2,17.8,305743,5442225.4
2021-08-04,17.95,18.35,17.6,17.95,260084,4668507.8
2021-08-05,17.95,18.3,17.85,18.3,102115,1868704.5
2021-08-06,18.3,20.1,18.3,20.1,476417,9575981.7
2021-08-09,21.6,22.1,21.1,22.1,192788,4260614.8
2021-08-10,22.05,22.1,20.7,21.95,650007,14267653.65
2021-08-11,22.35,22.65,20.35,21.0,417198,8761158.0
2021-08-12,21.1,21.3,20.55,20.9,96685,2020716.5
2021-08-13,20.9,20.9,19.1,19.4,258009,5005374.6
2021-08-16,19.0,19.3,18.9,18.9,87410,1652049.0
2021-08-17,17.5,18.5,17.5,17.95,150592,2703126.4
2021-08-18,18.35,18.35,17.85,18.15,52402,951096.3
2021-08-19,18.15,18.15,17.55,17.55,90831,1594084.05
2021-08-20,17.9,18.15,17.7,18.0,1757777,31639986.0
2021-08-23,19.15,19.15,18.5,18.85,78287,1475709.95
2021-08-24,18.7,18.7,18.45,18.5,65390,1209715.0
2021-08-25,18.3,18.3,17.7,17.7,185183,3277739.1
2021-08-26,17.7,18.0,17.1,17.15,1977095,33907179.25
2021-08-27,17.0,17.45,16.35,17.25,577345,9959201.25
2021-08-30,17.75,18.15,17.4,17.5,2234046,39095805.0
2021-08-31,17.8,19.25,17.8,19.25,4204616,80938858.0
2021-09-01,19.3,21.15,19.3,21.15,4416210,93402841.5
2021-09-02,21.2,23.25,20.5,22.05,5240596,115555141.8
2021-09-03,22.8,24.25,22.6,24.1,4989376,120243961.6
2021-09-06,24.0,26.45,23.7,24.7,3333784,82344464.8
2021-09-07,24.7,25.9,24.05,25.9,1776629,46014691.1
2021-09-08,26.15,26.15,24.8,25.0,806257,20156425.0
2021-09-09,25.3,25.9,25.0,25.75,356040,9168030.0
2021-09-10,26.0,27.2,25.25,27.2,1060133,28835617.6
2021-09-13,27.1,27.2,26.55,26.85,794590,21334741.5
2021-09-14,27.2,28.4,26.3,28.0,1459587,40868436.0
2021-09-15,27.9,29.0,27.5,28.35,990435,28078832.25
2021-09-16,28.5,28.5,26.0,26.0,1636345,42544970.0
2021-09-17,25.2,26.0,24.2,25.95,1665785,43227120.75
2021-09-22,24.6,25.9,24.6,25.9,723853,18747792.7
2021-09-23,25.35,28.45,25.35,28.45,1603675,45624553.75
2021-09-24,29.7,31.25,29.3,31.25,6562542,205079437.5
2021-09-27,33.3,34.35,32.3,34.35,5980562,205432304.7
2021-09-28,33.85,37.75,32.65,36.8,7795117,286860305.6
2021-09-29,36.55,39.3,35.8,37.6,13161453,494870632.8
2021-09-30,38.3,38.9,34.15,35.0,8083534,282923690.0
2021-10-01,34.8,36.4,32.75,32.9,4318381,142074734.9
2021-10-04,32.25,33.9,31.6,32.2,2912200,93772840.0
2021-10-05,31.8,35.4,31.7,35.4,2308780,81730812.0
2021-10-06,38.0,38.9,37.0,38.9,5878381,228669020.9
2021-10-07,40.5,42.75,39.4,42.75,9515599,406791857.25
2021-10-08,46.45,47.0,38.8,39.35,19358259,761747491.65
2021-10-12,39.65,43.25,37.7,43.25,8137845,351961796.25
2021-10-13,46.45,47.55,45.35,47.55,11556781,549524936.55
2021-10-14,47.5,51.5,42.8,42.8,21752294,930998183.2
2021-10-15,42.95,47.05,41.25,43.55,15395081,670455777.55
2021-10-18,43.55,46.1,42.6,45.4,8572513,389192090.2
2021-10-19,45.4,46.1,43.2,46.0,6522031,300013426.0
2021-10-20,46.0,46.0,43.8,44.65,4159867,185738061.55
2021-10-21,45.45,47.55,44.75,45.7,5853937,267524920.9
2021-10-22,46.1,46.1,42.55,42.55,3875705,164911247.75
2021-10-25,41.6,45.7,41.05,44.4,3310326,146978474.4
2021-10-26,43.2,44.9,42.2,42.35,2362644,100057973.4
2021-10-27,42.15,43.8,42.0,43.0,1409461,60606823.0
2021-10-28,42.7,43.7,42.15,42.25,851072,35957792.0
2021-10-29,43.0,46.45,42.95,46.45,4656049,216273476.05
2021-11-01,49.2,51.0,47.15,51.0,13878202,707788302.0
2021-11-02,52.6,56.1,52.0,56.1,16607717,931692923.7
2021-11-03,59.3,61.0,52.6,53.6,15900762,852280843.2
2021-11-04,54.5,58.9,54.2,58.9,8391002,494230017.8
2021-11-05,61.0,64.7,58.5,59.2,20327396,1203381843.2
2021-11-08,61.7,61.8,55.1,57.5,7847935,451256262.5
2021-11-09,55.8,57.4,53.8,55.6,5127124,285068094.4
2021-11-10,55.9,61.1,55.9,61.1,5086337,310775190.7
2021-11-11,67.2,67.2,58.2,58.7,16861775,989786192.5
2021-11-12,59.5,64.5,59.2,64.5,8226550,530612475.0
2021-11-15,65.3,67.0,61.6,62.6,10854957,679520308.2
2021-11-16,63.0,64.5,59.5,60.4,3990542,241028736.8
2021-11-17,60.5,62.4,60.4,60.5,2443557,147835198.5
2021-11-18,61.0,61.5,58.5,58.8,1945620,114402456.0
2021-11-19,58.1,64.6,57.0,64.6,8764393,566179787.8
2021-11-22,62.9,64.5,60.2,61.0,6978775,425705275.0
2021-11-23,62.0,65.5,61.0,61.5,7993989,491630323.5
2021-11-24,63.8,67.6,63.3,67.6,5362724,362520142.4
2021-11-25,74.3,74.3,70.4,74.3,13109608,974043874.4
2021-11-26,76.0,81.4,72.1,72.2,38889444,2807817856.8
2021-11-29,72.9,79.4,72.5,79.4,11961326,949729284.4
2021-11-30,87.3,87.3,84.3,87.3,4171648,364184870.4
2021-12-01,89.2,94.5,85.2,92.5,36545074,3380419345.0
2021-12-02,89.9,93.1,86.0,86.4,11102555,959260752.0
2021-12-03,89.5,95.0,89.5,89.5,16510361,1477677309.5
2021-12-06,87.7,89.5,84.7,85.5,7830726,669527073.0
2021-12-07,87.5,90.5,83.7,83.7,7925399,663355896.3
2021-12-08,86.6,92.0,83.8,92.0,11892656,1094124352.0
2021-12-09,95.2,98.0,90.0,90.3,22127037,1998071441.1
2021-12-10,91.4,94.9,88.5,90.0,9862737,887646330.0
2021-12-13,91.0,93.8,90.0,90.4,11362557,1027175152.8
2021-12-14,87.7,88.9,81.4,81.4,9368965,762633751.0
2021-12-15,80.0,84.4,78.4,82.0,8130438,666695916.0
2021-12-16,77.3,83.2,77.1,77.3,16381569,1266295283.7
2021-12-17,77.6,83.0,74.3,76.0,15177437,1153485212.0
2021-12-20,75.0,77.0,71.7,72.4,5891875,426571750.0
2021-12-21,73.8,75.8,73.2,75.0,5821790,436634250.0
2021-12-22,74.3,76.0,72.5,73.5,4316889,317291341.5
2021-12-23,74.3,75.2,73.0,73.6,3281970,241552992.0
2021-12-24,74.7,80.3,74.0,79.2,14154410,1121029272.0
2021-12-27,78.2,79.9,76.6,78.6,7121893,559780789.8
2021-12-28,78.7,83.1,78.6,79.3,11157726,884807671.8
2021-12-29,79.3,80.9,78.0,78.6,3192033,250893793.8
2021-12-30,78.0,79.4,75.7,75.7,3075254,232796727.8
2022-01-03,76.0,77.6,73.2,73.4,2713763,199190204.2
2022-01-04,75.0,80.7,74.0,80.7,6591084,531900478.8
2022-01-05,80.7,81.0,73.6,76.2,12759226,972253021.2
2022-01-06,75.4,77.1,73.2,74.9,6328963,474039328.7
2022-01-07,75.4,77.6,73.5,73.6,6251212,460089203.2
2022-01-10,73.7,76.5,72.8,73.6,5108935,376017616.0
2022-01-11,74.7,74.9,66.3,66.3,8153252,540560607.6
2022-01-12,67.8,68.8,64.1,65.8,6016920,395913336.0
2022-01-13,67.5,67.5,63.8,64.0,3960918,253498752.0
2022-01-14,64.0,64.8,60.4,64.5,5558719,358537375.5
2022-01-17,64.5,68.5,62.3,66.2,8039171,532193120.2
2022-01-18,65.6,66.9,64.2,64.5,3178600,205019700.0
2022-01-19,62.1,64.2,61.0,61.6,4198610,258634376.0
2022-01-20,62.1,64.4,61.6,62.0,5569640,345317680.0
2022-01-21,61.0,61.7,59.1,59.9,3658402,219138279.8
2022-01-24,59.6,62.4,58.0,61.0,3872971,236251231.0
2022-01-25,60.2,62.2,58.5,58.5,3479396,203544666.0
2022-01-26,58.6,59.6,57.3,58.3,2480326,144603005.8
2022-02-07,59.5,60.5,56.6,60.0,3362979,201778740.0
2022-02-08,59.3,61.6,59.3,61.5,1824350,112197525.0
2022-02-09,61.5,67.6,61.3,67.6,5744762,388345911.2
2022-02-10,69.0,71.7,68.3,70.1,17854111,1251573181.1
2022-02-11,69.1,70.9,67.9,70.7,6516594,460723195.8
2022-02-14,69.0,69.9,65.8,66.4,4354551,289142186.4
2022-02-15,66.4,69.6,66.0,66.9,4414226,295311719.4
2022-02-16,68.5,72.0,68.5,69.6,8823878,614141908.8
2022-02-17,69.1,71.4,67.9,68.5,4937248,338201488.0
2022-02-18,67.7,71.0,67.7,70.4,4127197,290554668.8
2022-02-21,70.1,70.1,68.7,68.9,2163406,149058673.4
2022-02-22,68.6,69.4,65.7,67.2,2268525,152444880.0
2022-02-23,67.9,71.5,67.7,70.5,4707485,331877692.5
2022-02-24,69.4,70.0,65.9,67.4,4113256,277233454.4
2022-02-25,68.8,72.4,68.8,69.1,7336151,506928034.1
2022-03-01,70.9,71.2,69.8,70.6,2261567,159666630.2
2022-03-02,70.8,71.3,67.7,69.6,4280086,297893985.6
2022-03-03,70.8,71.4,69.0,69.0,2815040,194237760.0
2022-03-04,68.5,69.0,66.9,66.9,3085518,206421154.2
2022-03-07,65.1,65.1,61.5,62.3,3122432,194527513.6
2022-03-08,60.8,63.1,59.8,60.0,2702613,162156780.0
2022-03-09,61.4,62.2,60.2,61.3,1229328,75357806.4
2022-03-10,62.5,63.8,62.5,63.0,1178450,74242350.0
2022-03-11,62.9,63.0,60.9,61.0,810809,49459349.0
2022-03-14,62.1,63.1,60.1,60.6,1046178,63398386.8
2022-03-15,60.6,60.6,57.1,57.1,1903258,108676031.8
2022-03-16,59.0,59.4,56.6,56.8,1439497,81763429.6
2022-03-17,58.5,60.7,58.5,59.6,2190390,130547244.0
2022-03-18,59.6,59.8,58.1,58.7,1182104,69389504.8
2022-03-21,59.5,60.5,58.5,58.7,805727,47296174.9
2022-03-22,58.4,59.4,57.9,58.9,806401,47497018.9
2022-03-23,59.3,60.5,58.0,58.3,1205403,70274994.9
2022-03-24,60.0,64.1,59.6,64.1,2194134,140643989.4
2022-03-25,69.3,70.5,67.0,70.5,16979287,1197039733.5
2022-03-28,69.8,73.8,67.5,70.7,12408766,877299756.2
2022-03-29,70.7,72.3,70.0,70.7,12396155,876408158.5
2022-03-30,72.1,76.9,70.5,73.7,23890576,1760735451.2
2022-03-31,73.7,74.7,71.7,72.5,7048186,510993485.0
2022-04-01,71.0,72.4,70.1,70.6,4378750,309139750.0
2022-04-06,69.6,72.7,68.6,71.2,4289073,305381997.6
2022-04-07,70.0,71.7,67.2,68.9,4374954,301434330.6
2022-04-08,70.0,70.3,68.1,68.8,2044084,140632979.2
2022-04-11,68.2,69.5,65.1,65.1,2614439,170199978.9
2022-04-12,64.2,68.2,63.8,65.1,3647409,237446325.9
2022-04-13,66.1,67.3,65.2,65.4,1771337,115845439.8
2022-04-14,66.2,67.5,65.3,65.5,2022713,132487701.5
2022-04-15,65.0,65.0,61.0,61.0,2534139,154582479.0
2022-04-18,60.5,61.8,59.2,59.7,1135168,67769529.6
