Date,Open,High,Low,Close,Volume,Amount
2020-10-08,13.8,14.0,13.8,13.95,42000,585900.0
2020-10-12,14.0,14.0,13.75,13.85,63003,872591.55
2020-10-13,13.8,13.85,13.4,13.5,64000,864000.0
2020-10-14,13.85,13.85,13.5,13.55,49562,671565.1
2020-10-15,13.8,13.8,13.55,13.65,47000,641550.0
2020-10-16,13.35,13.7,13.3,13.7,66500,911050.0
2020-10-19,13.85,13.85,13.7,13.7,20001,274013.7
2020-10-20,13.7,13.7,13.6,13.7,12000,164400.0
2020-10-21,13.55,13.8,13.55,13.65,28001,382213.65
2020-10-22,13.6,13.7,13.6,13.6,11000,149600.0
2020-10-23,13.55,13.75,13.1,13.75,35001,481263.75
2020-10-26,13.5,13.55,13.4,13.4,34000,455600.0
2020-10-27,12.5,13.45,12.5,13.4,38076,510218.4
2020-10-28,13.45,13.5,13.3,13.45,44869,603488.05
2020-10-29,13.75,13.75,13.05,13.3,52298,695563.4
2020-10-30,13.35,13.35,13.2,13.2,21493,283707.6
2020-11-02,13.7,13.7,13.15,13.15,14000,184100.0
2020-11-03,13.95,13.95,13.3,13.3,64000,851200.0
2020-11-04,13.4,13.4,13.25,13.3,22057,293358.1
2020-11-05,13.25,13.7,13.15,13.7,44000,602800.0
2020-11-06,13.65,13.65,13.2,13.2,27063,357231.6
2020-11-09,13.1,13.3,13.1,13.2,15000,198000.0
2020-11-10,12.7,13.0,12.7,12.8,87205,1116224.0
2020-11-11,12.85,12.85,12.6,12.6,25136,316713.6
2020-11-12,12.9,13.0,12.7,12.7,13002,165125.4
2020-11-13,12.7,13.3,12.6,13.0,14003,182039.0
2020-11-16,12.7,12.7,12.4,12.4,29365,364126.0
2020-11-17,12.25,12.5,12.1,12.2,58000,707600.0
2020-11-18,12.2,13.4,12.2,13.4,850002,11390026.8
2020-11-19,13.5,14.7,13.5,14.65,1035508,15170192.2
2020-11-20,13.25,14.1,13.2,13.2,565458,7464045.6
2020-11-23,13.55,13.55,12.9,12.9,98229,1267154.1
2020-11-24,13.4,13.4,12.6,12.6,151168,1904716.8
2020-11-25,12.8,13.5,12.8,13.1,186000,2436600.0
2020-11-26,12.85,13.3,12.7,13.3,151504,2015003.2
2020-11-27,13.05,13.3,12.5,13.15,321004,4221202.6
2020-11-30,13.0,13.1,12.25,12.85,353274,4539570.9
2020-12-01,12.35,12.75,12.25,12.35,599000,7397650.0
2020-12-02,12.4,12.95,12.35,12.45,380000,4731000.0
2020-12-03,12.3,12.65,12.3,12.35,68001,839812.35
2020-12-04,12.35,13.55,12.3,13.2,958857,12656912.4
2020-12-07,13.4,13.45,12.5,12.85,416003,5345638.55
2020-12-08,12.6,12.9,12.6,12.8,237577,3040985.6
2020-12-09,12.8,12.8,12.3,12.3,318712,3920157.6
2020-12-10,12.5,12.85,12.3,12.3,409005,5030761.5
2020-12-11,12.3,12.6,11.9,11.95,432194,5164718.3
2020-12-14,12.0,12.25,11.8,11.8,1391192,16416065.6
2020-12-15,12.0,12.2,11.75,11.75,540003,6345035.25
2020-12-16,11.95,12.15,11.75,11.95,371321,4437285.95
2020-12-17,12.1,12.45,12.05,12.45,192763,2399899.35
2020-12-18,12.7,12.7,12.3,12.3,132035,1624030.5
2020-12-21,13.0,13.0,12.3,12.5,68014,850175.0
2020-12-22,12.5,12.5,12.0,12.0,78009,936108.0
2020-12-23,12.0,12.3,12.0,12.05,50011,602632.55
2020-12-24,12.35,12.45,12.1,12.1,37006,447772.6
2020-12-25,12.3,12.3,11.9,11.95,108073,1291472.35
2020-12-28,11.9,12.05,11.75,11.95,87374,1044119.3
2020-12-29,11.95,12.1,11.9,11.95,93505,1117384.75
2020-12-30,12.05,12.55,12.0,12.4,292114,3622213.6
2020-12-31,12.4,12.6,12.3,12.45,99397,1237492.65
2021-01-04,12.55,12.75,12.5,12.5,144005,1800062.5
2021-01-05,12.6,12.8,12.5,12.5,144013,1800162.5
2021-01-06,12.6,12.6,12.15,12.15,95000,1154250.0
2021-01-07,12.0,12.25,11.8,12.25,188251,2306074.75
2021-01-08,12.3,13.2,12.3,12.95,368185,4767995.75
2021-01-11,12.8,12.85,12.1,12.2,117128,1428961.6
2021-01-12,12.2,12.4,12.05,12.4,33334,413341.6
2021-01-13,12.15,12.35,12.15,12.3,9834,120958.2
2021-01-14,12.2,12.35,12.15,12.25,16010,196122.5
2021-01-15,12.0,12.0,11.5,11.95,83249,994825.55
2021-01-18,11.95,12.0,11.9,12.0,34006,408072.0
2021-01-19,11.7,12.25,11.7,11.8,23614,278645.2
2021-01-20,11.75,11.85,11.15,11.15,92920,1036058.0
2021-01-21,11.5,11.5,11.15,11.2,78752,882022.4
2021-01-22,10.9,11.25,10.9,10.9,42809,466618.1
2021-01-25,10.95,11.2,10.9,11.0,22881,251691.0
2021-01-26,11.0,11.0,10.8,10.8,35011,378118.8
2021-01-27,11.0,11.0,10.7,10.8,18002,194421.6
2021-01-28,10.8,11.0,10.8,11.0,15501,170511.0
2021-01-29,10.9,10.9,10.5,10.5,23015,241657.5
2021-02-01,10.2,10.45,10.05,10.45,42053,439453.85
2021-02-02,10.4,10.6,10.35,10.4,34007,353672.8
2021-02-03,10.45,10.75,10.45,10.65,19040,202776.0
2021-02-04,10.6,10.95,10.55,10.95,24306,266150.7
2021-02-05,10.6,10.9,10.6,10.9,21574,235156.6
2021-02-17,10.85,11.45,10.85,11.45,68002,778622.9
2021-02-18,11.45,11.45,11.05,11.3,19502,220372.6
2021-02-19,11.3,12.4,11.3,12.4,202062,2505568.8
2021-02-22,12.5,13.0,12.2,12.75,178161,2271552.75
2021-02-23,12.7,12.7,12.05,12.35,102625,1267418.75
2021-02-24,12.35,12.5,12.2,12.35,85560,1056666.0
2021-02-25,12.4,12.4,12.2,12.4,32035,397234.0
2021-02-26,12.4,12.75,12.2,12.4,83026,1029522.4
2021-03-02,12.3,12.3,11.55,11.55,131079,1513962.45
2021-03-03,11.65,11.95,11.65,11.7,34021,398045.7
2021-03-04,11.7,12.0,11.7,11.8,59315,699917.0
2021-03-05,11.7,12.45,11.0,12.3,271054,3333964.2
2021-03-08,12.5,12.5,11.7,11.9,191086,2273923.4
2021-03-09,11.9,11.9,11.2,11.4,132210,1507194.0
2021-03-10,11.35,12.0,11.35,11.65,21342,248634.3
2021-03-11,12.2,12.2,11.85,12.0,76514,918168.0
2021-03-12,12.0,12.2,11.8,11.9,63051,750306.9
2021-03-15,11.9,11.9,11.65,11.85,51056,605013.6
2021-03-16,12.0,12.0,11.85,11.95,65525,783023.75
2021-03-17,11.9,11.9,11.6,11.8,77014,908765.2
2021-03-18,11.75,12.0,11.7,11.7,36063,421937.1
2021-03-19,11.8,11.95,11.65,11.8,59101,697391.8
2021-03-22,11.8,11.8,11.5,11.7,91215,1067215.5
2021-03-23,11.95,11.95,11.55,11.65,30517,355523.05
2021-03-24,11.4,11.4,11.3,11.35,81515,925195.25
2021-03-25,11.9,11.95,11.35,11.35,113008,1282640.8
2021-03-26,11.6,12.0,11.6,11.6,98314,1140442.4
2021-03-29,11.65,11.65,11.5,11.55,55507,641105.85
2021-03-30,11.5,11.6,11.35,11.55,29487,340574.85
2021-03-31,11.55,11.65,11.55,11.55,21504,248371.2
2021-04-01,11.5,11.55,11.2,11.55,93017,1074346.35
2021-04-06,11.4,11.5,10.9,11.3,303105,3425086.5
2021-04-07,11.1,11.45,10.9,11.1,176485,1958983.5
2021-04-08,11.25,11.75,11.25,11.5,244604,2812946.0
2021-04-09,11.5,11.75,11.5,11.6,98511,1142727.6
2021-04-12,11.65,11.95,11.65,11.95,240003,2868035.85
2021-04-13,12.1,13.1,12.1,13.1,1547175,20267992.5
2021-04-14,12.9,12.95,11.8,12.2,1064744,12989876.8
2021-04-15,12.5,12.65,12.1,12.3,233355,2870266.5
2021-04-16,12.3,12.4,12.15,12.2,138548,1690285.6
2021-04-19,12.3,12.5,12.05,12.05,244242,2943116.1
2021-04-20,12.05,12.1,11.7,11.95,187507,2240708.65
2021-04-21,11.9,12.2,11.7,12.1,213161,2579248.1
2021-04-22,12.2,12.4,11.8,11.8,287080,3387544.0
2021-04-23,11.8,11.9,11.6,11.9,111054,1321542.6
2021-04-26,11.95,12.05,11.6,11.7,239224,2798920.8
2021-04-27,11.7,11.8,11.55,11.6,134000,1554400.0
2021-04-28,11.7,11.7,11.4,11.6,130995,1519542.0
2021-04-29,11.6,11.6,11.4,11.4,154037,1756021.8
2021-05-03,11.35,11.35,11.05,11.1,122523,1360005.3
2021-05-04,11.15,11.2,10.25,10.4,219507,2282872.8
2021-05-05,10.45,11.25,10.15,11.15,79014,881006.1
2021-05-06,10.85,11.05,10.85,10.95,56072,613988.4
2021-05-07,10.5,10.9,10.5,10.8,51009,550897.2
2021-05-10,10.8,11.0,10.65,11.0,26265,288915.0
2021-05-11,11.0,11.0,10.2,10.2,201168,2051913.6
2021-05-12,9.91,10.25,9.8,10.2,193007,1968671.4
2021-05-13,9.5,9.97,9.2,9.77,48101,469946.77
2021-05-14,9.8,10.25,9.7,9.85,112507,1108193.95
2021-05-17,9.31,9.93,9.31,9.51,71030,675495.3
2021-05-18,10.1,10.1,9.61,9.85,54005,531949.25
2021-05-19,10.1,10.1,9.65,9.65,94074,907814.1
2021-05-20,9.67,9.7,9.4,9.7,69104,670308.8
2021-05-21,10.0,10.0,9.46,9.47,89503,847593.41
2021-05-24,9.45,9.7,9.45,9.7,29013,281426.1
2021-05-25,9.9,9.9,9.55,9.69,42108,408026.52
2021-05-26,9.58,9.8,9.57,9.65,71006,685207.9
2021-05-27,9.75,9.84,9.6,9.6,69009,662486.4
2021-05-28,9.6,9.85,9.54,9.6,119000,1142400.0
2021-05-31,9.61,9.74,9.57,9.6,94006,902457.6
2021-06-01,9.61,9.75,9.55,9.55,155226,1482408.3
2021-06-02,9.6,9.7,9.5,9.55,84002,802219.1
2021-06-03,9.55,9.6,9.4,9.46,130563,1235125.98
2021-06-04,9.3,9.6,9.3,9.5,24002,228019.0
2021-06-07,9.78,9.78,9.45,9.45,54008,510375.6
2021-06-08,9.45,9.45,9.31,9.33,61009,569213.97
2021-06-09,9.33,9.5,9.26,9.26,108007,1000144.82
2021-06-10,9.27,9.4,8.88,9.06,119002,1078158.12
2021-06-11,9.14,9.28,9.06,9.07,95066,862248.62
2021-06-15,9.08,9.25,9.07,9.25,40175,371618.75
2021-06-16,9.25,9.49,9.2,9.2,65977,606988.4
2021-06-17,9.2,9.3,9.13,9.3,44000,409200.0
2021-06-18,9.3,9.3,9.2,9.2,59010,542892.0
2021-06-21,9.15,9.15,8.9,8.93,131123,1170928.39
2021-06-22,8.95,9.1,8.95,9.09,64150,583123.5
2021-06-23,9.01,9.05,8.8,9.05,110002,995518.1
2021-06-24,8.91,9.25,8.91,9.23,52447,484085.81
2021-06-25,9.25,9.25,9.0,9.0,63061,567549.0
2021-06-28,9.1,9.21,8.72,9.02,77443,698535.86
2021-06-29,9.0,9.0,8.87,8.99,60008,539471.92
2021-06-30,9.0,9.05,8.99,8.99,20019,179970.81
2021-07-01,9.0,9.03,8.88,8.99,44952,404118.48
2021-07-02,8.99,9.25,8.99,9.0,45557,410013.0
2021-07-05,9.0,9.19,8.95,9.19,47705,438408.95
2021-07-06,9.19,9.28,9.16,9.25,90567,837744.75
2021-07-07,9.12,9.2,9.08,9.2,15502,142618.4
2021-07-08,9.2,9.6,9.2,9.6,68900,661440.0
2021-07-09,9.6,9.6,9.19,9.2,111057,1021724.4
2021-07-12,9.21,9.25,9.2,9.25,21232,196396.0
2021-07-13,9.2,9.25,9.03,9.03,96387,870374.61
2021-07-14,9.03,9.19,9.03,9.04,45000,406800.0
2021-07-15,9.04,9.35,9.04,9.1,70101,637919.1
2021-07-16,9.55,9.55,9.3,9.3,10211,94962.3
2021-07-19,9.71,9.71,9.11,9.43,133021,1254388.03
2021-07-20,9.12,9.3,9.12,9.3,48737,453254.1
2021-07-21,9.11,9.38,9.04,9.26,53003,490807.78
2021-07-22,9.26,9.26,9.06,9.07,21012,190578.84
2021-07-23,8.9,9.1,8.9,9.01,19004,171226.04
2021-07-26,9.01,9.01,8.88,8.93,57009,509090.37
2021-07-27,9.09,9.09,8.93,9.03,33013,298107.39
2021-07-28,9.04,9.04,9.04,9.04,2161,19535.44
2021-07-29,9.0,9.0,8.88,8.88,48566,431266.08
2021-07-30,8.88,8.95,8.88,8.95,64938,581195.1
2021-08-02,8.96,8.99,8.95,8.99,29064,261285.36
2021-08-03,9.0,9.25,9.0,9.01,14667,132149.67
2021-08-04,8.96,9.14,8.96,9.14,18740,171283.6
2021-08-05,9.15,9.15,9.05,9.15,45928,420241.2
2021-08-06,9.15,9.15,9.06,9.12,26000,237120.0
2021-08-09,9.12,9.12,9.07,9.07,16830,152648.1
2021-08-10,8.75,9.15,8.75,8.76,49305,431911.8
2021-08-11,8.76,8.87,8.4,8.4,48060,403704.0
2021-08-12,8.5,8.55,8.1,8.44,43000,362920.0
2021-08-13,8.44,8.5,8.44,8.44,44261,373562.84
2021-08-16,8.3,8.31,8.01,8.31,22301,185321.31
2021-08-17,8.1,8.48,7.9,8.48,87855,745010.4
2021-08-18,7.7,8.0,7.65,7.8,330277,2576160.6
2021-08-19,7.5,7.5,7.02,7.02,111048,779556.96
2021-08-20,6.43,7.0,6.32,6.36,171029,1087744.44
2021-08-23,6.45,6.69,6.45,6.5,36000,234000.0
2021-08-24,7.15,7.15,7.0,7.15,54562,390118.3
2021-08-25,7.15,7.86,7.15,7.85,20462,160626.7
2021-08-26,8.48,8.63,7.91,8.63,162000,1398060.0
2021-08-27,8.63,8.9,7.79,8.6,10501,90308.6
2021-08-30,8.01,8.22,7.85,7.86,21500,168990.0
2021-08-31,8.07,8.07,7.54,7.54,3002,22635.08
2021-09-01,7.76,8.0,7.56,7.98,35000,279300.0
2021-09-02,7.98,8.37,7.98,7.98,11600,92568.0
2021-09-03,7.28,7.8,7.28,7.8,9001,70207.8
2021-09-06,7.82,7.9,7.71,7.71,17034,131332.14
2021-09-07,7.71,7.71,7.71,7.71,5562,42883.02
2021-09-08,7.71,7.71,7.33,7.33,3001,21997.33
2021-09-09,7.33,7.94,7.33,7.94,4000,31760.0
2021-09-10,7.48,7.94,7.48,7.94,25117,199428.98
2021-09-13,7.94,7.94,7.94,7.94,1383,10981.02
2021-09-14,8.0,8.0,7.99,8.0,12001,96008.0
2021-09-15,7.38,7.38,7.38,7.38,1465,10811.7
2021-09-16,6.81,7.75,6.81,7.75,5249,40679.75
2021-09-17,7.75,7.75,7.32,7.38,5001,36907.38
2021-09-22,7.5,7.76,7.35,7.57,425004,3217280.28
2021-09-23,7.6,7.93,7.45,7.93,9027,71584.11
2021-09-24,7.91,7.94,7.6,7.65,18582,142152.3
2021-09-27,7.6,7.65,7.34,7.34,16093,118122.62
2021-09-28,6.91,7.55,6.91,7.55,18143,136979.65
2021-09-29,7.3,7.3,7.01,7.3,19020,138846.0
2021-09-30,7.91,7.91,7.09,7.75,6073,47065.75
2021-10-01,0.0,0.0,0.0,0.0,2,0.0
2021-10-04,7.49,7.49,6.81,7.06,26128,184463.68
2021-10-05,6.82,7.02,6.67,7.02,24085,169076.7
2021-10-06,7.0,7.0,7.0,7.0,5351,37457.0
2021-10-07,7.22,7.22,7.19,7.2,7008,50457.6
2021-10-08,6.98,7.13,6.71,7.13,21016,149844.08
2021-10-12,6.8,7.09,6.77,6.99,15010,104919.9
2021-10-13,7.0,7.45,6.86,7.07,28526,201678.82
2021-10-14,7.15,7.16,6.95,7.13,18062,128782.06
2021-10-15,6.96,7.12,6.95,7.09,15011,106427.99
2021-10-18,7.1,7.1,6.95,6.96,31364,218293.44
2021-10-19,7.09,7.09,6.96,6.96,41500,288840.0
2021-10-20,6.96,7.06,6.86,6.9,10511,72525.9
2021-10-21,7.0,7.0,6.85,6.97,358007,2495308.79
2021-10-22,6.97,6.97,6.97,6.97,2206,15375.82
2021-10-25,6.96,6.98,6.96,6.98,6003,41900.94
2021-10-26,6.98,6.98,6.6,6.7,13238,88694.6
2021-10-27,6.7,6.85,6.7,6.7,16001,107206.7
2021-10-28,6.7,6.7,6.45,6.7,10652,71368.4
2021-10-29,6.7,6.7,6.7,6.7,35999,241193.3
2021-11-01,6.85,7.2,6.71,7.18,41266,296289.88
2021-11-02,7.17,7.2,7.17,7.18,158164,1135617.52
2021-11-03,7.18,7.4,7.18,7.21,53761,387616.81
2021-11-04,7.4,7.5,7.1,7.13,47410,338033.3
2021-11-05,7.13,7.15,6.7,6.88,39078,268856.64
2021-11-08,6.88,6.98,6.67,6.67,61675,411372.25
2021-11-09,6.51,6.61,6.5,6.61,480125,3173626.25
2021-11-10,6.61,6.8,6.45,6.78,39158,265491.24
2021-11-11,6.79,6.93,6.79,6.92,517036,3577889.12
2021-11-12,7.07,7.39,7.07,7.11,29862,212318.82
2021-11-15,7.2,7.31,7.2,7.2,589024,4240972.8
2021-11-16,7.25,7.49,7.06,7.15,549896,3931756.4
2021-11-17,7.29,7.48,7.2,7.34,22587,165788.58
2021-11-29,13.4,13.45,11.5,13.3,131133,1744068.9
2021-11-30,12.85,12.85,12.0,12.0,29608,355296.0
2021-12-01,12.0,12.25,11.45,12.0,55006,660072.0
2021-12-02,12.3,12.3,11.3,11.75,16201,190361.75
2021-12-03,11.25,11.75,11.25,11.65,8999,104838.35
2021-12-06,11.35,11.55,11.35,11.4,38896,443414.4
2021-12-07,11.35,11.35,10.75,11.1,33417,370928.7
2021-12-08,11.2,11.7,11.1,11.7,35761,418403.7
2021-12-09,11.65,12.0,11.65,12.0,36694,440328.0
2021-12-10,12.0,12.5,11.9,12.3,46600,573180.0
2021-12-13,12.45,12.6,12.4,12.4,23701,293892.4
2021-12-14,12.35,12.35,12.3,12.3,11337,139445.1
2021-12-15,12.3,12.3,12.3,12.3,13600,167280.0
2021-12-16,12.3,12.3,12.3,12.3,10406,127993.8
2021-12-17,12.3,12.3,11.6,12.3,15080,185484.0
2021-12-20,11.75,11.75,11.75,11.75,1315,15451.25
2021-12-21,0.0,0.0,0.0,0.0,241,0.0
2021-12-22,11.7,11.75,11.7,11.7,42674,499285.8
2021-12-23,0.0,0.0,0.0,0.0,605,0.0
2021-12-24,11.8,12.0,11.8,12.0,4985,59820.0
2021-12-27,12.0,12.15,12.0,12.0,6605,79260.0
2021-12-28,12.0,12.0,12.0,12.0,3002,36024.0
2021-12-29,12.0,12.05,12.0,12.0,58021,696252.0
2021-12-30,12.0,12.0,12.0,12.0,51545,618540.0
2022-01-03,13.0,13.0,12.9,12.95,48740,631183.0
2022-01-04,12.9,12.95,12.9,12.9,4000,51600.0
2022-01-05,0.0,0.0,0.0,0.0,200,0.0
2022-01-06,12.9,12.9,12.8,12.9,36851,475377.9
2022-01-07,12.2,12.2,12.2,12.2,4000,48800.0
2022-01-10,12.2,12.2,12.0,12.0,7052,84624.0
2022-01-11,0.0,0.0,0.0,0.0,12,0.0
2022-01-12,12.3,12.3,10.8,10.85,184775,2004808.75
2022-01-13,10.9,10.9,10.85,10.9,7418,80856.2
2022-01-14,10.9,10.9,10.4,10.45,54444,568939.8
2022-01-17,10.45,10.8,10.45,10.5,17602,184821.0
2022-01-18,10.5,10.85,10.5,10.6,20001,212010.6
2022-01-19,10.6,10.6,9.65,10.0,133843,1338430.0
2022-01-20,9.8,10.2,9.67,10.2,106393,1085208.6
2022-01-21,10.2,10.2,9.69,9.8,36032,353113.6
2022-01-24,9.7,9.75,9.7,9.7,8617,83584.9
2022-01-25,9.71,10.4,9.71,10.35,76003,786631.05
2022-01-26,10.65,10.65,10.35,10.35,11172,115630.2
2022-02-07,10.6,11.35,10.6,11.35,69069,783933.15
2022-02-08,11.3,12.35,11.3,11.9,56971,677954.9
2022-02-09,12.0,12.45,11.8,12.4,134415,1666746.0
2022-02-10,12.4,12.4,12.25,12.35,14119,174369.65
2022-02-11,12.35,12.4,11.95,11.95,7090,84725.5
2022-02-14,11.8,11.8,11.6,11.6,7022,81455.2
2022-02-15,12.4,12.5,12.0,12.5,47831,597887.5
2022-02-16,0.0,0.0,0.0,0.0,10,0.0
2022-02-18,12.0,12.1,12.0,12.0,5960,71520.0
2022-02-21,12.0,12.4,11.5,12.4,15367,190550.8
2022-02-22,11.5,11.85,11.5,11.85,9157,108510.45
2022-02-23,0.0,0.0,0.0,0.0,28,0.0
2022-02-24,11.15,11.2,11.15,11.2,5338,59785.6
2022-02-25,10.65,11.95,10.65,11.95,24099,287983.05
2022-03-01,11.35,11.45,10.85,11.2,23405,262136.0
2022-03-02,11.2,11.2,11.2,11.2,3367,37710.4
2022-03-03,10.95,11.3,10.95,11.3,2500,28250.0
2022-03-04,10.9,10.9,10.85,10.9,11005,119954.5
2022-03-07,0.0,0.0,0.0,0.0,8,0.0
2022-03-08,10.9,10.9,10.5,10.5,4159,43669.5
2022-03-09,10.5,10.5,10.5,10.5,1012,10626.0
2022-03-10,10.5,11.0,10.5,10.5,56004,588042.0
2022-03-11,10.5,10.8,10.5,10.5,7800,81900.0
2022-03-14,10.8,11.0,10.8,10.8,6025,65070.0
2022-03-15,10.85,10.85,10.65,10.65,5400,57510.0
2022-03-16,10.55,10.85,10.0,10.85,59156,641842.6
2022-03-17,10.5,10.5,10.35,10.5,8012,84126.0
2022-03-18,10.5,10.55,10.15,10.15,4019,40792.85
2022-03-21,10.2,11.0,10.2,10.8,3403,36752.4
2022-03-22,10.2,10.2,10.2,10.2,2019,20593.8
2022-03-23,10.2,10.2,10.2,10.2,4048,41289.6
2022-03-24,10.5,10.5,10.0,10.0,4200,42000.0
2022-03-25,10.35,10.9,10.1,10.5,24200,254100.0
2022-03-28,10.35,10.7,10.3,10.7,10290,110103.0
2022-03-29,10.5,10.6,10.5,10.6,2007,21274.2
2022-03-30,10.8,10.8,10.8,10.8,1215,13122.0
2022-03-31,11.0,11.0,10.8,10.8,4994,53935.2
2022-04-01,10.8,10.8,10.8,10.8,3017,32583.6
2022-04-06,0.0,0.0,0.0,0.0,0,0.0
2022-04-07,0.0,0.0,0.0,0.0,6,0.0
2022-04-08,10.75,10.75,10.75,10.75,3415,36711.25
2022-04-11,10.65,10.65,10.15,10.15,4600,46690.0
2022-04-12,10.2,10.2,10.15,10.15,4408,44741.2
2022-04-13,0.0,0.0,0.0,0.0,101,0.0
2022-04-14,10.2,10.25,9.8,9.8,15734,154193.2
2022-04-15,10.65,10.7,10.5,10.5,84301,885160.5
2022-04-18,10.8,10.9,10.8,10.85,4982,54054.7
2022-04-19,11.05,11.05,10.35,10.35,39000,403650.0
2022-04-20,10.8,10.8,10.5,10.8,22200,239760.0
2022-04-21,10.25,10.5,10.25,10.5,18217,191278.5
2022-04-22,10.5,10.5,10.25,10.25,7000,71750.0
2022-04-25,10.25,10.25,10.25,10.25,13000,133250.0
2022-04-26,10.5,10.5,10.3,10.3,5000,51500.0
2022-04-27,9.67,10.3,9.67,10.0,7007,70070.0
2022-04-28,10.8,11.0,10.6,11.0,122001,1342011.0
2022-04-29,11.05,11.05,11.05,11.05,1000,11050.0
2022-05-03,11.05,11.25,11.0,11.25,7092,79785.0
2022-05-04,10.9,10.9,10.8,10.8,2792,30153.6
2022-05-05,11.1,11.1,11.0,11.0,20401,224411.0
2022-05-06,0.0,0.0,0.0,0.0,2,0.0
2022-05-09,0.0,0.0,0.0,0.0,0,0.0
