Date,Open,High,Low,Close,Volume,Amount
2020-10-21,18.8,18.9,18.7,18.9,41010,775089.0
2020-10-22,18.8,18.8,18.65,18.7,56000,1047200.0
2020-10-23,18.65,18.7,18.65,18.7,32523,608180.1
2020-10-26,18.65,18.65,18.6,18.6,26010,483786.0
2020-10-27,18.6,18.6,18.4,18.45,48000,885600.0
2020-10-28,18.45,18.45,18.35,18.4,42000,772800.0
2020-10-29,18.4,18.4,18.25,18.25,22000,401500.0
2020-10-30,18.6,18.6,18.25,18.3,28000,512400.0
2020-11-02,18.3,18.4,18.3,18.3,46000,841800.0
2020-11-03,18.1,18.5,18.1,18.5,26000,481000.0
2020-11-04,18.55,18.6,18.55,18.55,13270,246158.5
2020-11-05,18.1,18.4,18.1,18.2,35000,637000.0
2020-11-06,18.2,18.35,18.2,18.35,25127,461080.45
2020-11-09,18.25,18.3,18.15,18.15,18270,331600.5
2020-11-10,18.6,19.45,18.6,18.95,301559,5714543.05
2020-11-11,18.9,18.9,18.6,18.6,69001,1283418.6
2020-11-12,18.65,18.8,18.55,18.65,54001,1007118.65
2020-11-13,18.65,18.7,18.6,18.7,7461,139520.7
2020-11-16,18.6,18.7,18.55,18.65,19126,356699.9
2020-11-17,18.85,18.95,18.6,18.6,23059,428897.4
2020-11-18,18.6,18.75,18.45,18.55,92429,1714557.95
2020-11-19,18.6,18.7,18.5,18.5,70100,1296850.0
2020-11-20,18.65,18.7,18.55,18.55,58745,1089719.75
2020-11-23,18.6,18.6,18.45,18.55,83013,1539891.15
2020-11-24,18.55,18.6,18.4,18.4,74000,1361600.0
2020-11-25,18.45,18.75,18.45,18.55,48001,890418.55
2020-11-26,18.65,18.85,18.65,18.85,82598,1556972.3
2020-11-27,19.2,19.2,18.75,18.8,58086,1092016.8
2020-11-30,18.6,18.7,18.55,18.6,36001,669618.6
2020-12-01,18.6,18.6,18.45,18.5,36199,669681.5
2020-12-02,18.5,18.7,18.4,18.6,79100,1471260.0
2020-12-03,18.95,18.95,18.6,18.65,61114,1139776.1
2020-12-04,18.9,18.9,18.6,18.6,71042,1321381.2
2020-12-07,18.6,18.6,18.45,18.55,63070,1169948.5
2020-12-08,18.6,19.3,18.6,18.8,242001,4549618.8
2020-12-09,18.85,18.85,18.5,18.7,87365,1633725.5
2020-12-10,18.7,18.7,18.45,18.6,86507,1609030.2
2020-12-11,18.65,18.7,18.45,18.55,44688,828962.4
2020-12-14,18.55,18.55,18.5,18.55,47001,871868.55
2020-12-15,18.7,18.8,18.7,18.7,71001,1327718.7
2020-12-16,18.7,19.1,18.7,18.7,65000,1215500.0
2020-12-17,18.6,18.9,18.55,18.8,68028,1278926.4
2020-12-18,18.7,18.95,18.7,18.95,44002,833837.9
2020-12-21,18.95,19.9,18.9,19.45,289524,5631241.8
2020-12-22,19.45,19.45,19.0,19.35,95516,1848234.6
2020-12-23,19.1,19.3,19.05,19.15,50000,957500.0
2020-12-24,19.2,19.55,19.15,19.2,68251,1310419.2
2020-12-25,19.2,19.55,19.2,19.35,90000,1741500.0
2020-12-28,19.2,19.3,19.05,19.15,55464,1062135.6
2020-12-29,19.2,19.2,19.05,19.1,37100,708610.0
2020-12-30,19.05,19.15,18.9,18.95,140053,2654004.35
2020-12-31,18.95,19.05,18.85,19.05,25000,476250.0
2021-01-04,19.0,19.15,18.9,18.95,49020,928929.0
2021-01-05,18.95,19.1,18.85,19.1,69000,1317900.0
2021-01-06,18.95,18.95,18.55,18.65,87199,1626261.35
2021-01-07,18.6,18.7,18.6,18.7,13732,256788.4
2021-01-08,18.75,18.9,18.6,18.65,30020,559873.0
2021-01-11,18.6,18.6,18.2,18.45,98040,1808838.0
2021-01-12,18.45,18.45,17.85,18.0,219079,3943422.0
2021-01-13,18.2,18.2,17.55,18.0,236300,4253400.0
2021-01-14,17.95,18.05,17.3,17.9,260767,4667729.3
2021-01-15,17.85,18.0,17.55,17.65,64041,1130323.65
2021-01-18,17.6,18.0,17.4,17.95,120011,2154197.45
2021-01-19,17.9,17.95,17.65,17.95,47823,858422.85
2021-01-20,17.95,17.95,17.4,17.75,74056,1314494.0
2021-01-21,17.85,18.3,17.55,17.75,81000,1437750.0
2021-01-22,17.95,18.3,17.65,17.7,23114,409117.8
2021-01-25,17.95,17.95,17.6,17.6,31001,545617.6
2021-01-26,17.6,17.65,17.4,17.5,79020,1382850.0
2021-01-27,17.4,17.8,17.4,17.8,44040,783912.0
2021-01-28,17.65,17.65,17.45,17.55,15030,263776.5
2021-01-29,17.3,17.4,17.3,17.4,33000,574200.0
2021-02-01,17.2,17.3,17.0,17.3,78000,1349400.0
2021-02-02,17.2,17.4,17.15,17.35,30200,523970.0
2021-02-03,17.45,17.45,17.35,17.4,4000,69600.0
2021-02-04,17.35,17.35,17.1,17.3,33218,574671.4
2021-02-05,17.3,17.3,17.15,17.3,27277,471892.1
2021-02-17,17.5,17.5,17.1,17.25,73010,1259422.5
2021-02-18,17.3,17.3,17.1,17.2,71237,1225276.4
2021-02-19,17.25,17.55,17.25,17.35,103025,1787483.75
2021-02-22,17.4,17.8,17.4,17.65,105798,1867334.7
2021-02-23,17.7,18.2,17.7,18.0,196087,3529566.0
2021-02-24,18.1,18.35,18.1,18.15,183000,3321450.0
2021-02-25,18.3,18.7,18.25,18.6,358379,6665849.4
2021-02-26,18.6,18.7,18.3,18.4,190474,3504721.6
2021-03-02,18.5,19.0,18.5,18.55,182377,3383093.35
2021-03-03,18.75,18.8,18.65,18.8,160110,3010068.0
2021-03-04,18.8,18.8,18.6,18.8,72195,1357266.0
2021-03-05,18.7,18.8,18.6,18.8,87486,1644736.8
2021-03-08,18.9,19.7,18.9,19.2,235209,4516012.8
2021-03-09,19.25,19.25,19.0,19.05,91200,1737360.0
2021-03-10,19.05,19.2,19.05,19.2,62230,1194816.0
2021-03-11,19.2,19.3,19.0,19.15,124084,2376208.6
2021-03-12,19.15,19.15,19.0,19.05,47000,895350.0
2021-03-15,19.05,19.8,19.05,19.65,257668,5063176.2
2021-03-16,19.85,21.6,19.85,21.6,1036450,22387320.0
2021-03-17,22.6,23.5,21.9,22.1,1211284,26769376.4
2021-03-18,21.6,21.85,21.1,21.3,481843,10263255.9
2021-03-19,20.8,21.25,20.5,20.8,260106,5410204.8
2021-03-22,21.45,21.8,20.8,21.05,234440,4934962.0
2021-03-23,21.05,21.35,21.0,21.0,98136,2060856.0
2021-03-24,20.7,21.5,20.7,21.0,119000,2499000.0
2021-03-25,21.3,21.45,20.9,21.0,139779,2935359.0
2021-03-26,21.05,21.4,20.95,21.05,202343,4259320.15
2021-03-29,21.05,21.25,20.95,21.05,147431,3103422.55
2021-03-30,21.5,22.2,21.3,21.45,212129,4550167.05
2021-03-31,21.5,21.7,21.4,21.55,124054,2673363.7
2021-04-01,21.5,21.6,21.4,21.5,103000,2214500.0
2021-04-06,21.7,21.7,21.25,21.5,122595,2635792.5
2021-04-07,21.5,21.5,21.25,21.35,104368,2228256.8
2021-04-08,21.35,21.5,21.25,21.35,113979,2433451.65
2021-04-09,21.35,21.4,21.25,21.3,156020,3323226.0
2021-04-12,21.3,21.3,20.85,21.15,237528,5023717.2
2021-04-13,21.1,21.8,21.0,21.3,258529,5506667.7
2021-04-14,21.4,21.4,20.5,20.95,215160,4507602.0
2021-04-15,20.9,21.85,20.9,21.45,150386,3225779.7
2021-04-16,21.65,21.65,21.25,21.3,88100,1876530.0
2021-04-19,21.5,21.65,21.35,21.45,191549,4108726.05
2021-04-20,21.45,21.8,21.45,21.6,202040,4364064.0
2021-04-21,21.75,21.75,21.35,21.35,108013,2306077.55
2021-04-22,21.2,21.4,20.8,21.0,311010,6531210.0
2021-04-23,21.0,21.2,20.95,21.15,133520,2823948.0
2021-04-26,21.2,21.35,21.15,21.2,127044,2693332.8
2021-04-27,21.15,21.25,21.0,21.25,82594,1755122.5
2021-04-28,21.25,21.35,21.2,21.35,104270,2226164.5
2021-04-29,21.5,21.5,21.3,21.4,102059,2184062.6
2021-05-03,21.4,21.5,21.0,21.15,161016,3405488.4
2021-05-04,21.15,21.2,20.0,21.0,176506,3706626.0
2021-05-05,20.85,20.95,20.85,20.95,53000,1110350.0
2021-05-06,21.05,21.05,20.0,20.5,136407,2796343.5
2021-05-07,20.5,20.5,20.2,20.45,92126,1883976.7
2021-05-10,20.5,20.5,20.1,20.15,98000,1974700.0
2021-05-11,20.05,20.3,19.35,19.8,253054,5010469.2
2021-05-12,19.8,19.8,17.85,18.5,379479,7020361.5
2021-05-13,17.5,18.65,17.5,18.35,94000,1724900.0
2021-05-14,18.35,18.55,18.0,18.15,114241,2073474.15
2021-05-17,17.5,18.15,17.1,17.45,106265,1854324.25
2021-05-18,17.45,18.6,17.45,18.4,182067,3350032.8
2021-05-19,18.0,18.25,18.0,18.1,41023,742516.3
2021-05-20,18.0,18.15,17.9,17.95,33000,592350.0
2021-05-21,18.1,18.15,18.0,18.1,49000,886900.0
2021-05-24,18.0,18.5,18.0,18.5,88199,1631681.5
2021-05-25,18.8,19.2,18.6,18.6,64000,1190400.0
2021-05-26,18.6,18.6,18.5,18.6,14010,260586.0
2021-05-27,18.6,18.8,18.6,18.75,63026,1181737.5
2021-05-28,18.85,20.6,18.85,19.8,157242,3113391.6
2021-05-31,20.05,21.5,20.05,20.9,246688,5155779.2
2021-06-01,20.9,20.9,20.5,20.5,68030,1394615.0
2021-06-02,20.55,21.05,20.55,20.8,113565,2362152.0
2021-06-03,21.05,22.85,21.05,22.85,1581679,36141365.15
2021-06-04,22.95,24.8,22.85,23.35,1889442,44118470.7
2021-06-07,23.85,24.15,23.0,23.5,747789,17573041.5
2021-06-08,23.65,23.9,23.0,23.8,468841,11158415.8
2021-06-09,24.0,24.15,23.5,23.65,426721,10091951.65
2021-06-10,23.8,23.8,22.75,22.9,391353,8961983.7
2021-06-11,22.4,23.0,22.4,22.45,206296,4631345.2
2021-06-15,22.6,22.6,22.0,22.2,153483,3407322.6
2021-06-16,22.3,22.4,22.05,22.2,124018,2753199.6
2021-06-17,22.2,22.6,22.2,22.6,94301,2131202.6
2021-06-18,22.6,23.0,22.05,22.6,229000,5175400.0
2021-06-21,22.8,22.85,22.6,22.75,226408,5150782.0
2021-06-22,23.0,23.4,22.75,23.15,268235,6209640.25
2021-06-23,23.4,23.6,22.95,23.2,234000,5428800.0
2021-06-24,23.0,23.15,22.7,22.7,133002,3019145.4
2021-06-25,22.7,22.8,22.45,22.7,153545,3485471.5
2021-06-28,22.9,23.0,22.8,22.8,135100,3080280.0
2021-06-29,22.6,22.85,22.6,22.7,124000,2814800.0
2021-06-30,22.7,22.85,22.55,22.7,192627,4372632.9
2021-07-01,22.7,23.1,22.65,22.8,136100,3103080.0
2021-07-02,22.7,23.15,22.6,23.05,230891,5322037.55
2021-07-05,23.05,23.25,22.85,23.1,185094,4275671.4
2021-07-06,23.3,23.3,23.05,23.1,51261,1184129.1
2021-07-07,23.1,23.1,22.8,22.8,98115,2237022.0
2021-07-08,22.9,23.3,22.8,23.25,205080,4768110.0
2021-07-09,23.25,23.35,22.9,23.15,106118,2456631.7
2021-07-12,23.35,23.35,23.0,23.25,144382,3356881.5
2021-07-13,23.35,24.8,23.3,23.4,527051,12332993.4
2021-07-14,23.7,23.7,23.05,23.15,177002,4097596.3
2021-07-15,23.35,23.35,23.05,23.05,80200,1848610.0
2021-07-16,22.7,23.5,22.7,23.5,106500,2502750.0
2021-07-19,23.45,23.45,23.1,23.25,32000,744000.0
2021-07-20,23.15,23.15,22.9,23.1,64600,1492260.0
2021-07-21,23.2,23.2,22.6,22.85,138045,3154328.25
2021-07-22,22.85,23.1,22.7,22.8,82042,1870557.6
2021-07-23,22.85,23.45,22.85,23.0,136000,3128000.0
2021-07-26,23.4,25.3,23.4,25.3,1638761,41460653.3
2021-07-27,26.0,26.65,23.4,24.1,2051245,49435004.5
2021-07-28,24.2,25.1,22.8,24.9,428467,10668828.3
2021-07-29,25.2,27.0,24.9,26.85,1937250,52015162.5
2021-07-30,27.2,28.75,26.5,26.95,2484244,66950375.8
2021-08-02,26.95,27.25,25.95,26.2,641584,16809500.8
2021-08-03,26.5,27.3,26.05,27.3,413082,11277138.6
2021-08-04,27.4,27.9,26.6,26.9,479340,12894246.0
2021-08-05,27.0,27.0,26.0,26.2,398650,10444630.0
2021-08-06,26.2,26.2,25.55,25.6,292751,7494425.6
2021-08-09,25.6,26.25,25.55,26.1,202400,5282640.0
2021-08-10,26.1,26.1,24.55,24.65,702475,17316008.75
2021-08-11,24.55,25.35,24.0,24.45,372211,9100558.95
2021-08-12,24.45,24.9,24.0,24.6,83406,2051787.6
2021-08-13,25.1,25.1,24.25,24.5,63345,1551952.5
2021-08-16,24.05,24.4,22.3,22.3,684139,15256299.7
2021-08-17,22.1,22.55,21.3,21.5,630282,13551063.0
2021-08-18,21.5,22.55,21.1,22.45,183069,4109899.05
2021-08-19,22.45,22.45,21.6,21.75,96674,2102659.5
2021-08-20,21.75,21.75,21.0,21.7,139445,3025956.5
2021-08-23,21.55,23.0,21.55,22.65,77040,1744956.0
2021-08-24,23.45,23.45,22.6,22.8,43605,994194.0
2021-08-25,23.0,23.05,22.8,23.05,78153,1801426.65
2021-08-26,22.85,23.25,22.4,22.85,50344,1150360.4
2021-08-27,22.85,23.0,22.8,22.9,27242,623841.8
2021-08-30,22.9,23.0,22.9,22.95,55110,1264774.5
2021-08-31,22.95,22.95,22.05,22.5,55712,1253520.0
2021-09-01,22.6,22.6,22.5,22.55,53050,1196277.5
2021-09-02,22.55,22.95,22.25,22.25,111001,2469772.25
2021-09-03,23.0,23.0,22.25,22.9,82662,1892959.8
2021-09-06,22.65,22.65,22.3,22.5,83371,1875847.5
2021-09-07,22.05,22.6,22.0,22.6,53010,1198026.0
2021-09-08,22.1,22.25,21.8,22.0,96000,2112000.0
2021-09-09,22.0,22.1,21.5,22.1,136000,3005600.0
2021-09-10,22.35,22.35,21.7,22.0,71000,1562000.0
2021-09-13,22.0,22.2,21.75,22.0,60245,1325390.0
2021-09-14,22.0,22.4,21.5,21.9,124711,2731170.9
2021-09-15,21.75,21.95,21.7,21.95,39239,861296.05
2021-09-16,22.0,22.1,21.8,22.1,63581,1405140.1
2021-09-17,22.15,22.35,22.1,22.25,99146,2205998.5
2021-09-22,21.8,22.0,21.6,22.0,103000,2266000.0
2021-09-23,22.4,22.4,22.1,22.35,41038,917199.3
2021-09-24,22.5,23.2,22.4,22.55,66364,1496508.2
2021-09-27,22.5,22.7,22.15,22.6,56266,1271611.6
2021-09-28,22.35,22.65,22.25,22.65,49050,1110982.5
2021-09-29,22.3,22.3,22.1,22.15,81150,1797472.5
2021-09-30,22.25,22.55,22.2,22.55,44560,1004828.0
2021-10-01,22.55,23.45,22.25,22.5,149116,3355110.0
2021-10-04,23.4,23.4,22.2,22.5,107090,2409525.0
2021-10-05,22.0,22.75,21.45,22.5,86000,1935000.0
2021-10-06,22.3,22.45,21.9,22.05,96528,2128442.4
2021-10-07,22.15,22.5,22.1,22.4,53339,1194793.6
2021-10-08,22.5,22.5,22.2,22.3,93013,2074189.9
2021-10-12,22.3,22.35,22.0,22.0,114000,2508000.0
2021-10-13,22.0,22.2,21.95,22.15,68000,1506200.0
2021-10-14,22.1,22.3,22.05,22.3,46000,1025800.0
2021-10-15,22.4,22.65,22.4,22.5,40030,900675.0
2021-10-18,22.4,22.4,22.25,22.4,56013,1254691.2
2021-10-19,22.35,22.9,22.3,22.7,39000,885300.0
2021-10-20,22.9,22.9,22.4,22.55,37163,838025.65
2021-10-21,22.6,22.65,22.45,22.6,69000,1559400.0
2021-10-22,22.6,22.75,22.55,22.75,46150,1049912.5
2021-10-25,22.55,22.8,22.5,22.6,86264,1949566.4
2021-10-26,22.8,22.8,22.55,22.6,44030,995078.0
2021-10-27,22.65,22.65,22.35,22.5,44383,998617.5
2021-10-28,22.55,23.2,22.55,23.1,114599,2647236.9
2021-10-29,23.5,23.7,23.0,23.3,128551,2995238.3
2021-11-01,23.3,23.5,23.0,23.2,81065,1880708.0
2021-11-02,23.2,23.25,22.8,22.85,103292,2360222.2
2021-11-03,22.85,22.85,22.7,22.75,61108,1390207.0
2021-11-04,22.7,24.2,22.5,23.3,200514,4671976.2
2021-11-05,23.2,23.2,22.85,22.95,124498,2857229.1
2021-11-08,23.5,24.1,23.35,23.4,143731,3363305.4
2021-11-09,23.35,25.4,23.35,24.8,634866,15744676.8
2021-11-10,24.5,24.8,24.0,24.05,267220,6426641.0
2021-11-11,24.45,24.9,24.1,24.45,276320,6756024.0
2021-11-12,24.4,24.75,24.05,24.1,234158,5643207.8
2021-11-15,24.2,24.5,24.15,24.4,105073,2563781.2
2021-11-16,24.8,26.4,24.8,25.6,942577,24129971.2
2021-11-17,25.7,25.7,25.0,25.4,217095,5514213.0
2021-11-18,25.5,25.5,24.35,24.7,237037,5854813.9
2021-11-19,24.7,24.95,24.05,24.95,197151,4918917.45
2021-11-22,24.3,25.0,24.25,24.9,204110,5082339.0
2021-11-23,24.85,24.85,24.3,24.5,88084,2158058.0
2021-11-24,24.4,24.7,24.35,24.5,55136,1350832.0
2021-11-25,25.0,26.2,24.9,25.7,937217,24086476.9
2021-11-26,25.8,26.0,24.6,24.6,399018,9815842.8
2021-11-29,24.1,24.3,23.45,24.1,191020,4603582.0
2021-11-30,24.2,24.7,24.2,24.5,112104,2746548.0
2021-12-01,24.6,24.6,24.05,24.5,119000,2915500.0
2021-12-02,24.45,25.0,24.3,24.8,144024,3571795.2
2021-12-03,25.1,25.75,25.1,25.35,402382,10200383.7
2021-12-06,25.1,25.2,25.0,25.1,100028,2510702.8
2021-12-07,25.45,25.45,24.85,25.1,325639,8173538.9
2021-12-08,25.3,25.75,25.05,25.35,274093,6948257.55
2021-12-09,25.2,25.3,24.9,25.05,227010,5686600.5
2021-12-10,25.0,25.05,24.7,24.95,125330,3126983.5
2021-12-13,24.8,24.9,24.65,24.65,88366,2178221.9
2021-12-14,24.6,24.7,24.25,24.4,94878,2315023.2
2021-12-15,24.65,24.95,24.4,24.5,57000,1396500.0
2021-12-16,24.75,24.75,24.3,24.3,71187,1729844.1
2021-12-17,24.3,24.3,24.15,24.15,58392,1410166.8
2021-12-20,24.2,24.3,24.1,24.3,39359,956423.7
2021-12-21,24.5,24.5,24.2,24.3,30295,736168.5
2021-12-22,24.6,24.65,24.25,24.45,49698,1215116.1
2021-12-23,24.6,24.6,24.2,24.3,102000,2478600.0
2021-12-24,24.25,24.3,24.15,24.3,70350,1709505.0
2021-12-27,24.3,24.3,23.85,23.9,175427,4192705.3
2021-12-28,23.9,24.05,23.9,23.95,54156,1297036.2
2021-12-29,24.1,24.15,23.9,24.15,103135,2490710.25
2021-12-30,24.15,24.15,23.9,24.0,56607,1358568.0
2022-01-03,24.0,24.15,23.95,24.15,56512,1364764.8
2022-01-04,24.15,24.15,24.0,24.0,28210,677040.0
2022-01-05,24.0,24.05,24.0,24.0,36223,869352.0
2022-01-06,23.9,24.0,23.8,23.8,104840,2495192.0
2022-01-07,23.8,23.95,23.5,23.5,140436,3300246.0
2022-01-10,23.5,23.9,23.5,23.7,78000,1848600.0
2022-01-11,23.7,23.7,23.45,23.5,55306,1299691.0
2022-01-12,23.5,23.55,23.25,23.4,50558,1183057.2
2022-01-13,23.25,23.3,23.25,23.25,28000,651000.0
2022-01-14,23.95,23.95,23.2,23.3,46150,1075295.0
2022-01-17,23.9,23.9,23.3,23.55,25850,608767.5
2022-01-18,23.3,23.35,23.15,23.15,80922,1873344.3
2022-01-19,23.05,23.25,22.7,23.25,76100,1769325.0
2022-01-20,23.0,23.1,22.95,22.95,72567,1665412.65
2022-01-21,22.9,22.9,22.4,22.55,133500,3010425.0
2022-01-24,22.45,22.45,22.0,22.15,66062,1463273.3
2022-01-25,22.15,22.2,21.7,21.7,120280,2610076.0
2022-01-26,21.55,21.8,21.3,21.8,115078,2508700.4
2022-02-07,22.05,22.7,22.05,22.65,60010,1359226.5
2022-02-08,22.7,23.0,22.7,23.0,69010,1587230.0
2022-02-09,22.8,23.3,22.75,23.3,60150,1401495.0
2022-02-10,23.15,23.2,23.1,23.2,44000,1020800.0
2022-02-11,23.15,23.35,23.1,23.3,24033,559968.9
2022-02-14,23.0,23.6,23.0,23.6,136270,3215972.0
2022-02-15,23.6,24.3,23.6,23.9,258006,6166343.4
2022-02-16,24.05,24.5,24.05,24.25,268300,6506275.0
2022-02-17,24.35,24.8,24.1,24.25,245030,5941977.5
2022-02-18,23.9,24.4,23.9,24.2,178000,4307600.0
2022-02-21,24.5,24.6,24.3,24.45,223343,5460736.35
2022-02-22,24.45,24.45,24.05,24.1,119400,2877540.0
2022-02-23,24.0,24.25,24.0,24.25,90689,2199208.25
2022-02-24,24.15,24.2,23.3,23.7,285054,6755779.8
2022-02-25,23.7,24.0,23.7,23.9,96005,2294519.5
2022-03-01,24.1,24.5,24.0,24.3,227000,5516100.0
2022-03-02,24.2,24.2,24.0,24.15,51010,1231891.5
2022-03-03,24.2,24.25,24.0,24.15,65500,1581825.0
2022-03-04,23.95,23.95,23.7,23.8,90210,2146998.0
2022-03-07,23.65,23.65,22.8,23.0,163182,3753186.0
2022-03-08,22.4,23.15,22.0,22.4,170200,3812480.0
2022-03-09,22.45,22.5,22.3,22.4,52342,1172460.8
2022-03-10,22.9,22.9,22.6,22.7,37016,840263.2
2022-03-11,22.7,22.7,22.3,22.35,31919,713389.65
2022-03-14,22.35,22.35,22.15,22.3,46001,1025822.3
2022-03-15,22.25,22.25,21.8,21.85,65620,1433797.0
2022-03-16,21.95,22.0,21.7,22.0,63000,1386000.0
2022-03-17,22.35,22.7,22.35,22.4,80020,1792448.0
2022-03-18,22.5,22.55,22.45,22.5,25100,564750.0
2022-03-21,22.95,22.95,22.4,22.4,22010,493024.0
2022-03-22,22.2,22.4,22.15,22.4,77021,1725270.4
2022-03-23,22.4,22.5,22.4,22.5,21661,487372.5
2022-03-24,22.5,22.5,22.3,22.4,25483,570819.2
2022-03-25,22.5,22.65,22.45,22.65,62587,1417595.55
2022-03-28,22.65,23.05,22.4,22.85,101044,2308855.4
2022-03-29,23.0,23.0,22.7,22.85,56940,1301079.0
2022-03-30,22.85,23.15,22.85,22.9,49963,1144152.7
2022-03-31,22.85,22.85,22.6,22.75,34064,774956.0
2022-04-01,22.6,22.65,22.5,22.65,27484,622512.6
2022-04-06,22.5,22.55,22.35,22.55,47364,1068058.2
2022-04-07,22.3,22.4,22.15,22.25,70624,1571384.0
2022-04-08,22.3,22.35,22.25,22.3,37680,840264.0
2022-04-11,22.9,24.1,22.7,23.25,358615,8337798.75
2022-04-12,23.15,23.35,22.8,23.15,196113,4540015.95
2022-04-13,23.2,23.4,23.05,23.4,124820,2920788.0
2022-04-14,23.55,25.15,23.5,24.7,1541889,38084658.3
2022-04-15,24.7,25.75,24.55,25.65,1641979,42116761.35
2022-04-18,25.9,26.3,25.3,25.85,953525,24648621.25
