Date,Open,High,Low,Close,Volume,Amount
2020-12-24,12.60,13.00,12.50,12.50,59510,743875.00
2020-12-25,12.50,12.70,12.45,12.45,87550,1089997.50
2020-12-28,12.45,12.95,12.45,12.95,81237,1052019.15
2020-12-29,13.00,13.15,12.70,12.85,2052500,26374625.00
2020-12-30,13.15,13.55,12.95,13.50,267020,3604770.00
2020-12-31,13.60,13.85,13.30,13.65,113000,1542450.00
2021-01-04,13.70,14.35,13.70,13.80,194004,2677255.20
2021-01-05,13.90,14.10,13.80,13.80,53341,736105.80
2021-01-06,13.90,13.90,13.40,13.55,132439,1794548.45
2021-01-07,13.90,13.90,13.45,13.50,49000,661500.00
2021-01-08,13.50,13.70,13.50,13.70,98000,1342600.00
2021-01-11,14.05,15.05,14.05,15.05,648865,9765418.25
2021-01-12,14.55,14.70,13.95,14.35,303416,4354019.60
2021-01-13,14.65,15.40,14.35,15.20,665373,10113669.60
2021-01-14,15.20,15.70,14.85,15.70,525439,8249392.30
2021-01-15,15.80,16.35,15.60,15.90,609618,9692926.20
2021-01-18,15.35,16.10,15.10,15.95,669722,10682065.90
2021-01-19,15.95,16.00,15.50,15.50,532024,8246372.00
2021-01-20,15.00,16.20,14.10,14.60,1749000,25535400.00
2021-01-21,15.05,15.90,14.50,15.20,211450,3214040.00
2021-01-22,15.20,15.35,14.70,15.00,31047,465705.00
2021-01-25,14.80,15.00,14.20,14.30,99001,1415714.30
2021-01-26,14.55,14.80,14.20,14.25,51447,733119.75
2021-01-27,14.15,14.35,14.05,14.25,25551,364101.75
2021-01-28,13.70,14.25,13.70,14.25,21141,301259.25
2021-01-29,14.50,14.50,14.05,14.35,7071,101468.85
2021-02-01,13.90,14.40,13.90,14.35,13000,186550.00
2021-02-02,14.35,14.35,14.05,14.15,23879,337887.85
2021-02-03,14.15,14.65,14.15,14.55,67753,985806.15
2021-02-04,14.65,14.65,14.30,14.55,521000,7580550.00
2021-02-05,14.35,14.55,14.00,14.55,570635,8302739.25
2021-02-17,14.15,15.90,14.15,15.55,472329,7344715.95
2021-02-18,15.80,17.10,15.60,17.10,810641,13861961.10
2021-02-19,17.50,18.80,17.20,18.00,588472,10592496.00
2021-02-22,17.50,18.40,17.45,18.00,477000,8586000.00
2021-02-23,18.00,18.15,17.60,17.95,229875,4126256.25
2021-02-24,17.75,17.95,17.60,17.85,141531,2526328.35
2021-02-25,18.10,18.95,17.95,18.30,256192,4688313.60
2021-02-26,17.70,18.05,17.60,18.05,94291,1701952.55
2021-03-02,18.65,19.50,18.50,18.65,335861,6263807.65
2021-03-03,19.00,19.00,18.70,18.75,176247,3304631.25
2021-03-04,18.95,18.95,18.60,18.90,118110,2232279.00
2021-03-05,18.70,18.95,18.65,18.90,61000,1152900.00
2021-03-08,18.80,18.95,18.65,18.75,113000,2118750.00
2021-03-09,18.65,19.00,18.50,18.90,173172,3272950.80
2021-03-10,19.00,19.00,18.50,18.50,95407,1765029.50
2021-03-11,18.60,18.60,17.85,18.50,124215,2297977.50
2021-03-12,17.95,18.45,17.90,17.90,67318,1204992.20
2021-03-15,17.65,17.90,17.00,17.55,171109,3002962.95
2021-03-16,17.85,17.85,17.30,17.30,69308,1199028.40
2021-03-17,17.55,17.80,17.05,17.80,57035,1015223.00
2021-03-18,17.35,17.70,17.35,17.45,35329,616491.05
2021-03-19,17.70,17.70,17.00,17.70,117000,2070900.00
2021-03-22,17.70,17.75,17.40,17.75,61144,1085306.00
2021-03-23,17.75,18.50,17.75,17.90,107573,1925556.70
2021-03-24,17.40,17.80,16.90,17.70,206552,3655970.40
2021-03-25,17.30,17.50,16.90,16.90,125404,2119327.60
2021-03-26,16.90,17.00,16.85,17.00,58540,995180.00
2021-03-29,17.10,17.10,16.50,16.60,55236,916917.60
2021-03-30,16.50,17.00,16.50,16.60,68540,1137764.00
2021-03-31,16.60,16.60,16.40,16.40,80000,1312000.00
2021-04-01,17.00,18.00,16.80,18.00,364121,6554178.00
2021-04-06,18.50,19.60,18.40,18.70,607596,11362045.20
2021-04-07,19.00,19.10,18.60,19.00,88627,1683913.00
2021-04-08,19.00,19.35,18.40,18.85,226005,4260194.25
2021-04-09,18.70,18.70,17.45,18.35,154011,2826101.85
2021-04-12,20.15,20.15,18.60,18.60,581134,10809092.40
2021-04-13,18.60,19.35,18.25,19.00,268228,5096332.00
2021-04-14,19.25,19.25,18.00,18.65,153001,2853468.65
2021-04-15,18.35,18.80,18.35,18.45,139881,2580804.45
2021-04-16,18.50,18.50,18.15,18.40,126000,2318400.00
2021-04-19,18.50,18.90,18.30,18.65,365227,6811483.55
2021-04-20,18.70,19.60,18.65,19.05,478839,9121882.95
2021-04-21,18.75,19.50,18.75,19.25,210600,4054050.00
2021-04-22,19.10,20.95,19.00,19.60,752999,14758780.40
2021-04-23,19.90,20.80,19.85,20.50,630523,12925721.50
2021-04-26,21.65,21.70,19.95,20.20,452255,9135551.00
2021-04-27,20.60,20.60,19.95,20.00,202445,4048900.00
2021-04-28,20.00,20.45,19.75,19.90,220000,4378000.00
2021-04-29,19.90,20.40,19.60,20.30,236692,4804847.60
2021-05-03,20.30,22.30,20.30,22.15,958160,21223244.00
2021-05-04,22.15,24.00,21.30,23.70,870460,20629902.00
2021-05-05,23.90,26.00,23.85,25.50,1518332,38717466.00
2021-05-06,27.60,27.60,22.95,23.00,1180013,27140299.00
2021-05-07,23.00,23.00,21.20,22.40,502938,11265811.20
2021-05-10,24.10,24.10,22.45,23.25,412934,9600715.50
2021-05-11,23.95,24.00,20.95,20.95,664497,13921212.15
2021-05-12,19.75,23.00,18.90,23.00,858302,19740946.00
2021-05-13,21.50,22.65,20.70,20.70,526217,10892691.90
2021-05-14,21.65,21.65,20.30,20.40,133201,2717300.40
2021-05-17,19.95,20.45,19.10,19.15,267149,5115903.35
2021-05-18,20.65,21.05,20.00,21.05,154200,3245910.00
2021-05-19,21.55,22.10,20.95,21.20,123000,2607600.00
2021-05-20,20.70,23.00,20.70,21.75,329638,7169626.50
2021-05-21,22.90,22.90,21.95,22.30,131279,2927521.70
2021-05-24,22.50,22.50,21.55,21.95,51219,1124257.05
2021-05-25,22.00,22.60,21.70,22.20,286549,6361387.80
2021-05-26,22.30,23.50,21.95,23.10,263854,6095027.40
2021-05-27,23.35,25.30,23.15,25.20,993304,25031260.80
2021-05-28,26.05,26.45,24.35,24.45,996710,24369559.50
2021-05-31,24.50,24.60,23.65,24.00,420312,10087488.00
2021-06-01,24.00,24.00,23.00,23.00,234575,5395225.00
2021-06-02,23.15,23.15,22.05,22.70,347107,7879328.90
2021-06-03,22.70,23.30,22.40,23.25,164439,3823206.75
2021-06-04,23.00,23.75,22.40,23.40,278180,6509412.00
2021-06-07,23.35,23.50,22.65,22.75,178276,4055779.00
2021-06-08,22.75,23.20,22.75,23.10,117000,2702700.00
2021-06-09,22.95,24.10,22.85,23.45,402100,9429245.00
2021-06-10,23.90,25.35,23.90,24.85,559588,13905761.80
2021-06-11,24.95,26.00,24.45,25.15,227128,5712269.20
2021-06-15,25.15,26.00,24.55,26.00,282109,7334834.00
2021-06-16,25.75,27.80,25.65,26.40,788879,20826405.60
2021-06-17,26.60,28.30,26.50,27.35,479908,13125483.80
2021-06-18,27.30,27.90,25.40,25.60,558372,14294323.20
2021-06-21,25.50,25.50,24.40,24.65,350002,8627549.30
2021-06-22,25.45,25.45,24.20,24.60,252002,6199249.20
2021-06-23,24.55,24.55,23.85,23.85,388100,9256185.00
2021-06-24,23.85,26.20,23.80,26.20,608466,15941809.20
2021-06-25,26.80,28.75,26.80,27.50,1427232,39248880.00
2021-06-28,27.00,30.25,27.00,30.25,1336907,40441436.75
2021-06-29,29.90,33.25,29.55,33.00,1277237,42148821.00
2021-06-30,33.00,35.20,32.75,34.40,1823910,62742504.00
2021-07-01,31.85,32.50,29.80,30.00,1092759,32782770.00
2021-07-02,31.35,31.95,30.00,30.05,473857,14239402.85
2021-07-05,30.10,30.85,30.00,30.40,333756,10146182.40
2021-07-06,31.10,31.10,30.05,30.05,283750,8526687.50
2021-07-07,30.55,32.05,30.20,31.05,404592,12562581.60
2021-07-08,31.80,34.05,31.40,32.65,1140615,37241079.75
2021-07-09,32.70,33.75,31.80,31.85,717893,22864892.05
2021-07-12,32.35,32.50,28.70,29.40,920214,27054291.60
2021-07-13,29.95,30.50,28.85,28.90,318677,9209765.30
2021-07-14,30.40,30.40,29.45,29.65,436177,12932648.05
2021-07-15,30.40,30.40,28.90,29.80,335434,9995933.20
2021-07-16,29.80,29.80,28.15,28.25,463006,13079919.50
2021-07-19,27.80,28.95,27.20,28.40,424329,12050943.60
2021-07-20,28.40,28.40,27.30,27.55,304431,8387074.05
2021-07-21,28.10,28.10,27.00,27.00,146134,3945618.00
2021-07-22,27.55,28.10,26.65,27.30,256790,7010367.00
2021-07-23,27.30,27.70,26.50,26.70,83464,2228488.80
2021-07-26,27.30,28.00,26.70,26.70,264051,7050161.70
2021-07-27,27.10,27.50,26.20,26.75,222310,5946792.50
2021-07-28,27.15,27.15,25.15,25.20,230247,5802224.40
2021-07-29,24.75,25.80,23.65,25.60,985280,25223168.00
2021-07-30,25.60,27.50,25.60,25.70,493996,12695697.20
2021-08-02,26.00,27.60,26.00,26.95,352983,9512891.85
2021-08-03,27.40,27.50,26.40,27.10,269218,7295807.80
2021-08-04,27.10,27.40,26.80,27.30,160928,4393334.40
2021-08-05,27.30,27.55,26.65,27.05,236990,6410579.50
2021-08-06,27.10,27.10,26.50,27.05,195998,5301745.90
2021-08-09,26.70,27.40,26.35,26.45,164947,4362848.15
2021-08-10,26.50,26.50,25.30,25.90,348870,9035733.00
2021-08-11,26.00,26.75,25.90,26.20,384708,10079349.60
2021-08-12,27.00,27.00,25.90,25.90,60243,1560293.70
2021-08-13,25.90,26.10,25.00,25.40,339085,8612759.00
2021-08-16,25.40,25.50,24.60,24.70,190463,4704436.10
2021-08-17,24.70,25.05,23.30,23.60,278558,6573968.80
2021-08-18,23.50,24.80,23.25,24.80,114510,2839848.00
2021-08-19,24.50,25.20,23.60,23.60,127742,3014711.20
2021-08-20,23.60,24.00,23.50,23.85,120807,2881246.95
2021-08-23,24.00,24.75,23.60,23.75,62962,1495347.50
2021-08-24,24.00,24.30,23.60,24.00,54019,1296456.00
2021-08-25,24.00,24.60,23.95,24.00,300861,7220664.00
2021-08-26,24.70,25.55,24.40,24.60,322883,7942921.80
2021-08-27,25.25,25.25,24.15,24.20,166539,4030243.80
2021-08-30,24.25,24.85,24.05,24.05,143632,3454349.60
2021-08-31,24.70,24.70,24.20,24.50,129707,3177821.50
2021-09-01,24.70,24.70,24.20,24.65,156615,3860559.75
2021-09-02,24.65,27.00,24.65,25.40,509272,12935508.80
2021-09-03,26.00,27.90,25.80,27.90,972189,27124073.10
2021-09-06,27.80,28.55,27.00,27.85,1568697,43688211.45
2021-09-07,27.50,30.35,27.50,29.90,1783172,53316842.80
2021-09-08,30.25,30.75,29.20,29.80,1342119,39995146.20
2021-09-09,30.00,30.05,28.55,29.00,860330,24949570.00
2021-09-10,29.00,29.50,27.50,27.50,1168003,32120082.50
2021-09-13,28.10,30.25,26.95,26.95,12048740,324713543.00
2021-09-14,26.85,27.50,25.55,25.60,847425,21694080.00
2021-09-15,26.00,26.00,24.70,24.80,276227,6850429.60
2021-09-16,25.20,25.20,24.00,24.00,291872,7004928.00
2021-09-17,24.10,25.20,24.00,24.15,253591,6124222.65
2021-09-22,24.05,24.05,23.00,23.00,299550,6889650.00
2021-09-23,23.25,23.45,22.20,22.95,261961,6012004.95
2021-09-24,23.10,23.35,22.10,22.10,572061,12642548.10
2021-09-27,22.50,24.00,22.50,23.05,497296,11462672.80
2021-09-28,23.40,23.75,23.10,23.15,328900,7614035.00
2021-09-29,23.00,23.10,22.40,22.70,212497,4823681.90
2021-09-30,23.15,23.15,22.55,22.65,166200,3764430.00
2021-10-01,22.60,22.70,20.75,20.75,349162,7245111.50
2021-10-04,20.75,21.40,19.80,20.50,595796,12213818.00
2021-10-05,20.50,21.35,20.30,21.35,133183,2843457.05
2021-10-06,21.10,22.10,20.50,21.10,304150,6417565.00
2021-10-07,21.10,21.65,21.10,21.25,96300,2046375.00
2021-10-08,21.10,21.70,21.10,21.40,80019,1712406.60
2021-10-12,21.90,21.90,20.50,20.65,268093,5536120.45
2021-10-13,20.30,20.45,19.80,19.85,291926,5794731.10
2021-10-14,19.90,20.90,19.90,20.10,114108,2293570.80
2021-10-15,20.70,20.70,20.30,20.35,107000,2177450.00
2021-10-18,20.30,20.75,20.30,20.30,113000,2293900.00
2021-10-19,20.20,22.00,20.20,21.65,162010,3507516.50
2021-10-20,21.65,21.90,21.00,21.00,97003,2037063.00
2021-10-21,22.00,22.00,20.65,20.75,151100,3135325.00
2021-10-22,21.35,21.35,20.20,20.25,109301,2213345.25
2021-10-25,20.00,20.70,20.00,20.55,498000,10233900.00
2021-10-26,21.05,21.35,20.10,20.10,292201,5873240.10
2021-10-27,20.40,20.50,20.20,20.20,281000,5676200.00
2021-10-28,20.25,22.20,20.20,20.55,1113311,22878541.05
2021-10-29,20.50,21.15,20.50,20.80,192300,3999840.00
2021-11-01,21.10,21.80,20.85,21.40,184625,3950975.00
2021-11-02,21.60,22.05,21.00,21.00,178185,3741885.00
2021-11-03,21.40,22.00,21.15,21.65,1284136,27801544.40
2021-11-04,22.10,23.80,21.90,23.80,1332158,31705360.40
2021-11-05,24.00,25.00,23.80,24.30,2646749,64316000.70
2021-11-08,24.00,25.80,23.65,24.75,1047893,25935351.75
2021-11-09,24.50,24.60,24.00,24.05,298289,7173850.45
2021-11-10,24.05,24.40,23.40,23.80,329255,7836269.00
2021-11-11,23.80,24.35,23.70,23.85,136984,3267068.40
2021-11-12,23.85,24.05,23.75,24.00,166665,3999960.00
2021-11-15,24.00,25.10,24.00,24.15,359519,8682383.85
2021-11-16,24.15,24.40,23.90,24.00,116310,2791440.00
2021-11-17,24.20,24.40,24.00,24.35,266808,6496774.80
2021-11-18,24.45,25.50,24.35,25.25,416680,10521170.00
2021-11-19,25.25,27.45,25.15,26.70,1154369,30821652.30
2021-11-22,27.00,27.15,26.35,26.35,293621,7736913.35
2021-11-23,26.05,26.55,25.40,26.10,499365,13033426.50
2021-11-24,26.60,27.55,26.40,26.45,402069,10634725.05
2021-11-25,26.45,27.85,26.45,27.50,624279,17167672.50
2021-11-26,27.50,28.35,26.55,26.55,467620,12415311.00
2021-11-29,25.80,26.35,25.30,26.10,242348,6325282.80
2021-11-30,26.30,27.35,26.30,26.90,194319,5227181.10
2021-12-01,27.50,29.55,27.45,29.55,2728598,80630070.90
2021-12-02,29.90,32.50,29.70,31.95,4551824,145430776.80
2021-12-03,31.65,32.45,30.55,31.45,1623753,51067031.85
2021-12-06,31.45,32.20,30.90,32.00,954844,30555008.00
2021-12-07,32.30,33.00,31.20,31.20,945042,29485310.40
2021-12-08,31.00,31.75,30.00,31.75,911913,28953237.75
2021-12-09,32.50,32.90,31.70,32.20,974776,31387787.20
2021-12-10,33.45,34.30,31.35,31.55,1408684,44443980.20
2021-12-13,32.00,32.60,31.40,31.75,491423,15602680.25
2021-12-14,31.50,32.15,31.30,31.75,589448,18714974.00
2021-12-15,32.00,32.85,31.75,31.75,956513,30369287.75
2021-12-16,32.10,32.50,31.60,32.30,710450,22947535.00
2021-12-17,32.25,32.25,29.80,31.05,813781,25267900.05
2021-12-20,31.05,31.40,30.45,30.75,299253,9202029.75
2021-12-21,30.75,31.25,30.45,30.75,265089,8151486.75
2021-12-22,30.80,33.05,30.80,32.70,1293260,42289602.00
2021-12-23,32.70,33.95,32.30,32.45,1254245,40700250.25
2021-12-24,32.50,32.60,31.50,31.55,364886,11512153.30
2021-12-27,31.80,31.90,31.25,31.45,186300,5859135.00
2021-12-28,31.45,31.90,30.60,30.60,446306,13656963.60
2021-12-29,30.50,31.70,30.50,31.40,297816,9351422.40
2021-12-30,31.60,31.85,31.20,31.75,247337,7852949.75
2022-01-03,32.10,32.10,31.25,31.40,300706,9442168.40
2022-01-04,31.40,31.90,30.80,30.80,193000,5944400.00
2022-01-05,30.85,30.85,29.80,30.00,570896,17126880.00
2022-01-06,29.95,31.05,29.20,30.00,568134,17044020.00
2022-01-07,30.50,30.65,29.00,29.00,432551,12543979.00
2022-01-10,28.80,30.50,28.50,29.85,489551,14613097.35
2022-01-11,29.80,32.80,29.80,31.25,1739544,54360750.00
2022-01-12,31.20,32.80,31.20,32.80,894770,29348456.00
2022-01-13,32.85,35.00,32.50,35.00,1474914,51621990.00
2022-01-14,35.50,37.20,33.50,34.50,1999352,68977644.00
2022-01-17,35.90,35.90,33.55,34.90,447084,15603231.60
2022-01-18,35.90,35.90,34.50,34.50,276145,9527002.50
2022-01-19,34.45,35.80,33.50,35.20,669847,23578614.40
2022-01-20,35.50,35.50,34.30,35.10,322624,11324102.40
2022-01-21,35.00,35.85,34.55,35.10,513956,18039855.60
2022-01-24,35.15,35.35,32.50,33.90,1085662,36803941.80
2022-01-25,33.00,33.65,32.70,32.80,415704,13635091.20
2022-01-26,31.00,34.50,31.00,34.10,460230,15693843.00
2022-02-07,35.00,36.05,34.50,35.15,606380,21314257.00
2022-02-08,35.50,38.65,35.50,38.65,2540121,98175676.65
2022-02-09,38.80,40.30,37.90,39.85,2606446,103866873.10
2022-02-10,39.50,40.80,38.80,40.15,792760,31829314.00
2022-02-11,40.10,40.40,39.00,39.40,709275,27945435.00
2022-02-14,39.00,39.95,38.35,38.50,597417,23000554.50
2022-02-15,38.50,42.35,38.50,39.40,1634384,64394729.60
2022-02-16,40.70,41.30,39.75,39.90,720754,28758084.60
2022-02-17,40.40,41.90,39.75,39.95,1006441,40207317.95
2022-02-18,40.00,40.45,39.75,40.00,465932,18637280.00
2022-02-21,39.55,41.30,39.55,41.30,715832,29563861.60
2022-02-22,41.30,41.30,38.85,39.20,1176189,46106608.80
2022-02-23,39.30,40.80,39.30,40.50,590152,23901156.00
2022-02-24,39.85,42.30,39.25,39.35,1680477,66126769.95
2022-02-25,39.50,41.30,38.90,41.00,978015,40098615.00
2022-03-01,41.00,41.80,40.80,41.00,596026,24437066.00
2022-03-02,41.00,41.00,39.40,39.45,1108050,43712572.50
2022-03-03,39.45,39.45,35.55,36.90,3479068,128377609.20
2022-03-04,36.40,37.55,36.00,36.20,1219827,44157737.40
2022-03-07,36.20,37.25,34.50,37.00,937306,34680322.00
2022-03-08,37.10,37.85,36.10,36.15,490605,17735370.75
2022-03-09,37.00,37.00,35.70,35.80,355236,12717448.80
2022-03-10,36.45,37.70,36.45,37.15,381690,14179783.50
2022-03-11,37.30,37.90,37.20,37.45,263895,9882867.75
2022-03-14,37.90,39.95,37.90,38.25,417551,15971325.75
2022-03-15,38.25,38.90,38.00,38.10,318674,12141479.40
2022-03-16,38.80,38.80,38.00,38.10,151183,5760072.30
2022-03-17,38.75,39.20,38.45,39.00,246109,9598251.00
2022-03-18,39.05,39.05,38.00,38.25,191300,7317225.00
2022-03-21,38.75,40.50,38.65,40.40,726572,29353508.80
2022-03-22,40.55,40.80,39.80,40.50,303000,12271500.00
2022-03-23,40.50,41.95,40.50,40.90,654570,26771913.00
2022-03-24,40.90,41.40,40.60,40.75,312304,12726388.00
2022-03-25,40.55,41.75,40.55,41.20,422746,17417135.20
2022-03-28,40.70,42.95,40.65,42.15,476701,20092947.15
2022-03-29,42.80,44.00,42.60,43.05,615786,26509587.30
2022-03-30,43.80,44.30,42.75,43.90,712812,31292446.80
2022-03-31,43.30,45.30,43.30,44.80,650756,29153868.80
2022-04-01,44.70,45.55,43.95,44.90,504709,22661434.10
2022-04-06,45.00,46.30,45.00,46.30,517503,23960388.90
2022-04-07,46.45,46.90,45.70,45.85,588581,26986438.85
2022-04-08,46.40,47.50,45.85,47.50,589894,28019965.00
2022-04-11,47.70,49.00,47.05,48.70,610773,29744645.10
2022-04-12,49.00,49.35,43.85,43.85,1890639,82904520.15
2022-04-13,43.85,47.90,43.85,47.00,843441,39641727.00
2022-04-14,47.20,49.95,45.05,45.20,1336370,60403924.00
2022-04-15,44.35,45.30,44.30,44.55,239054,10649855.70
