Date,Open,High,Low,Close,Volume,Amount
2025-06-03,327.81,330.50,326.50,330.00,7515,2479950.00
2025-06-04,329.33,343.00,328.50,338.00,45781,15473978.00
2025-06-05,336.58,340.00,337.00,337.00,3304,1113448.00
2025-06-06,337.82,350.00,328.50,350.00,12094,4232900.00
2025-06-09,337.50,353.50,340.50,346.00,43860,15175560.00
2025-06-10,346.93,356.00,339.50,339.50,43138,14645351.00
2025-06-11,346.14,345.50,305.50,333.00,62471,20802843.00
2025-06-12,328.65,342.00,321.00,337.50,13611,4593712.50
2025-06-13,328.15,333.00,326.50,330.00,5911,1950630.00
2025-06-16,327.24,336.00,327.00,331.00,14913,4936203.00
2025-06-17,331.18,347.50,334.00,346.00,49804,17232184.00
2025-06-18,341.76,352.00,339.00,349.50,28875,10091812.50
2025-06-19,345.57,347.00,339.00,344.00,30694,10558736.00
2025-06-20,342.82,344.00,337.50,343.50,18513,6359215.50
2025-06-23,339.15,340.00,335.00,340.00,8348,2838320.00
2025-06-24,338.54,350.00,343.00,348.00,40685,14158380.00
2025-06-25,347.29,357.00,346.50,349.00,33216,11592384.00
2025-06-26,349.99,360.00,349.00,352.50,27196,9586590.00
2025-06-27,353.32,355.00,347.00,352.00,18234,6418368.00
2025-06-30,349.28,403.00,352.00,390.00,192412,75040680.00
2025-07-01,379.65,390.00,362.00,374.50,201880,75604060.00
2025-07-02,374.69,374.50,356.00,361.50,69037,24956875.50
2025-07-03,361.88,363.00,338.00,339.00,61085,20707815.00
2025-07-04,349.03,347.00,328.00,340.00,35945,12221300.00
2025-07-07,334.73,347.50,327.00,340.00,23695,8056300.00
2025-07-08,335.38,340.00,331.00,334.50,18447,6170521.50
2025-07-09,333.67,351.00,326.00,350.00,35798,12529300.00
2025-07-10,339.23,357.50,344.00,348.50,48423,16875415.50
2025-07-11,347.56,362.50,335.00,362.50,45205,16386812.50
2025-07-14,342.64,355.00,342.00,354.00,41224,14593296.00
2025-07-15,348.95,380.00,358.00,375.50,69631,26146440.50
2025-07-16,364.17,391.50,365.00,377.00,73460,27694420.00
2025-07-17,372.70,390.50,370.00,390.50,54322,21212741.00
2025-07-18,379.84,417.00,379.00,400.00,146455,58582000.00
2025-07-21,389.96,421.50,400.00,408.00,69239,28249512.00
2025-07-22,408.74,423.50,380.50,395.00,130457,51530515.00
2025-07-23,394.23,400.00,387.00,394.00,21381,8424114.00
2025-07-24,392.81,401.50,392.50,396.50,33148,13143182.00
2025-07-25,394.78,405.00,395.50,399.50,33851,13523474.50
2025-07-28,397.84,405.00,396.00,399.00,34197,13644603.00
2025-07-29,398.21,399.00,388.50,397.00,29154,11574138.00
2025-07-30,393.87,401.50,390.00,396.00,43285,17140860.00
2025-07-31,395.47,405.00,393.00,402.00,26991,10850382.00
2025-08-01,397.79,424.00,396.00,411.00,67274,27649614.00
2025-08-04,404.35,414.00,399.00,409.00,16764,6856476.00
2025-08-05,407.20,426.00,400.00,409.50,36764,15054858.00
2025-08-06,407.08,410.00,399.00,409.00,50140,20507260.00
2025-08-07,402.92,412.00,404.00,409.00,22950,9386550.00
2025-08-08,406.88,415.00,403.00,406.00,22903,9298618.00
2025-08-11,405.97,423.00,400.00,400.00,36914,14765600.00
2025-08-12,404.00,406.50,390.00,395.00,52904,20897080.00
2025-08-13,393.75,400.00,389.00,391.50,34368,13455072.00
2025-08-14,391.51,393.00,356.00,363.00,189840,68911920.00
2025-08-15,372.79,388.50,359.00,381.50,87131,33240476.50
2025-08-18,371.62,390.00,378.50,382.00,18658,7127356.00
2025-08-19,381.59,397.00,373.50,379.00,41775,15832725.00
2025-08-20,378.68,380.50,358.00,375.00,61688,23133000.00
2025-08-21,364.44,397.00,371.00,392.00,107878,42288176.00
2025-08-22,385.84,399.50,385.50,389.50,34694,13513313.00
2025-08-25,388.46,398.00,385.00,393.00,34776,13666968.00
2025-08-26,391.13,408.00,389.50,394.00,54647,21530918.00
2025-08-27,394.61,400.00,383.00,390.50,38120,14885860.00
2025-08-28,388.50,397.50,375.00,388.00,88806,34456728.00
2025-08-29,389.71,397.50,377.00,386.00,70238,27111868.00
2025-09-01,388.95,393.50,360.00,390.00,87242,34024380.00
2025-09-02,377.32,390.00,372.50,377.50,51395,19401612.50
2025-09-03,378.56,390.00,368.00,382.50,18372,7027290.00
2025-09-04,378.20,389.50,373.00,376.00,36198,13610448.00
2025-09-05,380.19,378.00,361.50,371.00,83397,30940287.00
2025-09-08,368.54,377.50,364.00,370.00,26781,9908970.00
2025-09-09,369.01,415.50,378.00,412.50,206466,85167225.00
2025-09-10,395.86,432.50,405.00,419.50,110147,46206666.50
2025-09-11,417.76,433.00,398.00,411.00,129159,53084349.00
2025-09-12,415.62,425.00,405.50,414.50,35779,14830395.50
2025-09-15,409.52,429.00,420.00,423.00,98861,41818203.00
2025-09-16,422.87,453.00,423.00,441.00,87626,38643066.00
2025-09-17,434.53,463.00,438.00,441.50,69332,30610078.00
2025-09-18,442.90,481.50,439.50,471.00,63768,30034728.00
2025-09-19,454.19,491.50,459.50,470.00,65015,30557050.00
2025-09-22,468.47,476.50,458.50,468.50,71885,33678122.50
2025-09-23,461.80,470.00,451.00,463.50,24962,11569887.00
2025-09-24,463.19,488.00,446.00,481.00,64899,31216419.00
2025-09-25,469.15,474.50,468.00,472.50,30560,14439600.00
2025-09-26,469.78,493.00,468.00,493.00,122459,60372287.00
2025-09-30,470.30,520.00,479.00,519.00,75055,38953545.00
2025-10-01,503.58,547.00,512.00,531.00,53108,28200348.00
2025-10-02,523.13,561.00,522.00,535.00,59181,31661835.00
2025-10-03,543.43,531.00,508.00,518.00,53227,27571586.00
2025-10-07,522.90,523.00,469.00,482.50,123370,59526025.00
2025-10-08,487.95,482.50,464.50,473.50,46456,21996916.00
2025-10-09,471.65,495.50,473.50,491.50,20269,9962213.50
2025-10-13,482.67,490.50,466.00,485.50,43486,21112453.00
2025-10-14,485.02,493.50,474.00,479.50,54074,25928483.00
2025-10-15,486.01,482.00,466.00,474.00,47002,22278948.00
2025-10-16,473.17,480.00,462.00,477.50,40290,19238475.00
2025-10-17,467.50,479.00,468.00,472.50,14464,6834240.00
2025-10-20,474.17,480.00,470.00,476.50,25634,12214601.00
2025-10-21,474.51,511.00,475.50,510.00,110147,56174970.00
2025-10-22,500.43,548.00,512.00,530.00,85558,45345740.00
2025-10-23,523.40,535.00,512.00,524.00,26879,14084596.00
2025-10-27,519.24,541.00,523.00,535.00,49535,26501225.00
2025-10-28,529.67,551.00,517.00,522.00,72988,38099736.00
2025-10-29,525.89,545.00,519.00,525.00,31738,16662450.00
2025-10-30,522.23,529.00,476.50,502.00,98991,49693482.00
2025-10-31,498.71,506.00,488.00,498.50,38053,18969420.50
2025-11-03,495.62,502.00,482.00,486.00,96673,46983078.00
2025-11-04,488.93,490.00,446.50,454.50,127993,58172818.50
2025-11-05,465.31,454.50,421.00,441.00,129280,57012480.00
2025-11-06,430.03,456.00,435.00,440.00,37658,16569520.00
2025-11-07,442.61,450.00,424.00,433.50,31134,13496589.00
2025-11-10,432.24,433.50,404.00,413.50,87808,36308608.00
2025-11-11,418.14,429.00,391.00,401.50,86273,34638609.50
2025-11-12,401.85,402.00,377.00,386.50,101568,39256032.00
2025-11-13,384.11,396.50,378.00,383.00,38821,14868443.00
2025-11-14,381.20,404.50,379.00,390.50,41912,16366636.00
2025-11-17,389.69,410.00,392.50,394.00,35764,14091016.00
2025-11-18,395.35,403.00,380.00,403.00,63313,25515139.00
2025-11-19,282.00,296.50,268.50,278.00,2249112,625253136.00
2025-11-20,289.00,291.00,271.00,272.00,1075520,292541440.00
2025-11-21,266.00,266.00,250.00,260.00,1120236,291261360.00
2025-11-24,261.50,262.00,254.00,254.50,488237,124256316.50
2025-11-25,256.00,271.00,254.00,266.50,915897,244086550.50
2025-11-26,263.00,266.50,259.50,261.50,355082,92853943.00
2025-11-27,262.50,269.50,259.00,266.00,336190,89426540.00
2025-11-28,266.00,268.00,261.50,262.50,221756,58210950.00
2025-12-01,265.50,267.00,262.00,262.50,179184,47035800.00
2025-12-02,265.00,279.00,263.50,277.00,781829,216566633.00
2025-12-03,278.50,283.00,271.00,273.50,740807,202610714.50
2025-12-04,273.50,277.00,271.50,276.50,245428,67860842.00
2025-12-05,282.50,285.00,279.00,284.00,507130,144024920.00
2025-12-08,284.00,284.00,278.50,279.00,302279,84335841.00
2025-12-09,282.00,282.00,273.00,275.50,274124,75521162.00
2025-12-10,275.50,281.00,273.50,273.50,201943,55231410.50
2025-12-11,282.50,299.50,281.00,294.50,1351023,397876273.50
2025-12-12,293.00,293.00,276.00,279.50,1042398,291350241.00
2025-12-15,270.00,274.00,267.00,271.50,355091,96407206.50
2025-12-16,272.00,274.50,265.00,267.50,284264,76040620.00
2025-12-17,268.00,269.50,265.50,265.50,240152,63760356.00
2025-12-18,265.00,265.00,262.00,262.00,125505,32882310.00
2025-12-19,263.50,266.50,262.00,263.00,150474,39574662.00
2025-12-22,265.50,266.00,262.00,263.00,123349,32440787.00
2025-12-23,264.50,265.50,259.00,260.00,311511,80992860.00
2025-12-24,262.50,263.00,260.00,262.00,163756,42904072.00
2025-12-26,262.50,263.00,257.50,257.50,272718,70224885.00
2025-12-29,258.50,262.00,255.00,259.00,192309,49808031.00
2025-12-30,257.50,257.50,254.50,255.50,172036,43955198.00
2025-12-31,257.00,259.00,254.00,259.00,170057,44044763.00
2026-01-02,259.00,261.50,255.50,259.50,204530,53075535.00
2026-01-05,262.00,269.50,261.50,263.50,383823,101137360.50
2026-01-06,264.00,265.50,259.00,261.50,201023,52567514.50
2026-01-07,264.00,264.00,258.50,259.50,161680,41955960.00
2026-01-08,259.50,266.00,259.50,263.00,261560,68790280.00
2026-01-09,265.50,266.00,258.50,264.00,220130,58114320.00
2026-01-12,262.00,262.00,257.00,258.00,238831,61618398.00
2026-01-13,258.00,258.00,250.00,251.00,353855,88817605.00
2026-01-14,254.00,256.50,252.50,255.50,140174,35814457.00
2026-01-15,255.50,255.50,251.00,253.00,96648,24451944.00
2026-01-16,253.00,254.50,250.50,250.50,119081,29829790.50
2026-01-19,250.00,250.00,238.50,240.50,376268,90492454.00
2026-01-20,240.00,240.00,232.50,235.50,357727,84244708.50
2026-01-21,235.00,238.00,231.50,231.50,379510,87856565.00
2026-01-22,234.00,235.00,232.00,232.00,190407,44174424.00
2026-01-23,232.00,240.00,232.00,240.00,290598,69743520.00
2026-01-26,241.00,241.50,232.50,236.00,176177,41577772.00
2026-01-27,237.50,238.00,234.00,237.00,149213,35363481.00
2026-01-28,238.00,238.00,234.50,235.00,157728,37066080.00
2026-01-29,234.00,234.00,225.00,225.00,371682,83628450.00
2026-01-30,224.00,224.00,213.00,214.50,438763,94114663.50
2026-02-02,214.00,225.00,214.00,223.00,236191,52670593.00
2026-02-03,223.00,225.50,216.50,217.50,138214,30061545.00
2026-02-04,216.00,222.50,215.50,220.50,138981,30645310.50
2026-02-05,216.50,222.50,216.50,218.50,207533,45345960.50
2026-02-06,217.00,218.50,212.50,218.00,251894,54912892.00
2026-02-09,223.00,224.00,219.50,223.00,158711,35392553.00
2026-02-10,225.00,228.50,223.50,227.00,158773,36041471.00
