Date,Open,High,Low,Close,Volume,Amount
2020-09-01,27.2,29.2,26.8,29.0,3113936,90304144.0
2020-09-02,29.1,29.3,28.1,29.0,2195390,63666310.0
2020-09-03,30.2,31.45,28.0,28.0,4459853,124875884.0
2020-09-04,26.8,29.7,26.6,29.7,2680908,79622967.6
2020-09-07,30.85,30.9,29.2,29.2,2634320,76922144.0
2020-09-08,29.7,29.7,27.5,28.0,1658709,46443852.0
2020-09-09,27.5,29.35,27.5,29.0,1163500,33741500.0
2020-09-10,29.4,30.45,28.4,28.5,1698276,48400866.0
2020-09-11,28.3,28.8,27.7,28.05,1235168,34646462.4
2020-09-14,28.1,30.85,27.75,30.85,3291192,101533273.2
2020-09-15,31.95,33.9,30.0,33.9,8931899,302791376.1
2020-09-16,33.55,35.45,32.4,34.2,8809481,301284250.2
2020-09-17,33.9,34.65,33.2,34.05,2278991,77599643.55
2020-09-18,33.7,35.35,33.7,34.25,3221445,110334491.25
2020-09-21,34.6,36.45,33.2,33.3,5102160,169901928.0
2020-09-22,33.15,33.15,30.4,30.4,4168794,126731337.6
2020-09-23,30.9,31.3,29.6,29.6,2038905,60351588.0
2020-09-24,29.4,30.3,28.25,28.25,2078220,58709715.0
2020-09-25,29.1,29.1,27.5,28.0,1811373,50718444.0
2020-09-28,28.6,29.5,28.1,29.0,978500,28376500.0
2020-09-29,29.3,29.4,28.5,28.5,376590,10732815.0
2020-09-30,28.15,29.25,28.15,29.0,297090,8615610.0
2020-10-05,28.6,30.2,28.6,30.2,600025,18120755.0
2020-10-06,31.0,32.9,30.7,32.75,1995870,65364742.5
2020-10-07,32.75,33.0,31.65,32.25,1414646,45622333.5
2020-10-08,32.5,32.75,31.7,32.0,926354,29643328.0
2020-10-12,32.4,34.75,32.4,33.7,3429180,115563366.0
2020-10-13,33.4,34.3,33.15,33.6,985451,33111153.6
2020-10-14,33.75,34.6,33.5,33.5,849300,28451550.0
2020-10-15,33.85,33.85,32.65,32.7,856270,28000029.0
2020-10-16,33.0,33.4,32.15,32.7,818023,26749352.1
2020-10-19,33.0,33.5,32.1,32.1,578161,18558968.1
2020-10-20,31.8,32.3,31.45,32.1,455050,14607105.0
2020-10-21,32.5,32.7,31.75,31.8,388200,12344760.0
2020-10-22,31.8,32.3,31.15,32.3,432520,13970396.0
2020-10-23,32.35,32.6,31.75,32.1,328488,10544464.8
2020-10-26,32.35,32.7,32.0,32.4,402070,13027068.0
2020-10-27,32.4,35.6,32.4,35.6,3986217,141909325.2
2020-10-28,36.15,38.25,34.5,34.8,9639105,335440854.0
2020-10-29,34.15,38.2,33.5,38.0,4941501,187777038.0
2020-10-30,38.35,39.65,36.8,37.5,7158800,268455000.0
2020-11-02,37.25,39.5,36.55,37.95,2763337,104868639.15
2020-11-03,37.55,39.45,37.5,37.5,2897345,108650437.5
2020-11-04,37.45,38.7,36.75,37.1,2409221,89382099.1
2020-11-05,37.1,39.0,36.9,38.0,2011362,76431756.0
2020-11-06,38.15,39.55,38.0,38.05,2021114,76903387.7
2020-11-09,40.0,40.5,38.55,39.0,1704000,66456000.0
2020-11-10,38.95,39.1,37.6,37.9,955860,36227094.0
2020-11-11,38.8,39.65,38.25,38.3,1204470,46131201.0
2020-11-12,38.95,42.0,38.35,42.0,4002782,168116844.0
2020-11-13,42.55,42.95,39.75,41.9,3919082,164209535.8
2020-11-16,41.85,43.0,41.0,42.0,2072847,87059574.0
2020-11-17,42.05,43.9,41.65,42.95,2432585,104479525.75
2020-11-18,42.95,46.5,42.65,46.25,4941999,228567453.75
2020-11-19,46.15,50.8,45.85,50.8,4206285,213679278.0
2020-11-20,52.0,55.8,51.2,55.2,7434787,410400242.4
2020-11-23,56.0,60.7,55.6,60.7,8785856,533301459.2
2020-11-24,61.6,63.5,58.9,60.7,2386664,144870504.8
2020-11-25,62.0,63.8,59.5,60.8,1541769,93739555.2
2020-11-26,61.9,62.5,60.9,61.6,1665280,102581248.0
2020-11-27,66.3,67.7,65.0,67.7,1556337,105364014.9
2020-11-30,70.2,73.3,69.8,71.2,3869643,275518581.6
2020-12-01,78.3,78.3,77.5,78.3,2479879,194174525.7
2020-12-02,82.9,86.1,81.2,86.1,1675134,144229037.4
2020-12-03,86.8,86.8,78.0,79.2,4506153,356887317.6
2020-12-04,76.8,86.0,76.8,83.3,1070737,89192392.1
2020-12-07,80.7,83.8,78.3,83.0,855240,70984920.0
2020-12-08,80.8,85.5,80.8,85.5,699311,59791090.5
2020-12-09,87.8,87.8,83.5,85.3,742226,63311877.8
2020-12-10,84.3,84.3,82.0,82.3,278262,22900962.6
2020-12-11,81.8,83.0,78.0,79.0,517840,40909360.0
2020-12-14,81.4,82.3,80.9,82.3,418310,34426913.0
2020-12-15,82.9,86.3,81.8,86.3,581864,50214863.2
2020-12-16,88.8,90.0,88.4,88.4,684088,60473379.2
2020-12-17,87.9,88.5,85.9,88.0,706532,62174816.0
2020-12-18,82.9,84.4,79.2,82.3,2206084,181560713.2
2020-12-21,80.5,85.9,80.5,81.2,806665,65501198.0
2020-12-22,81.2,82.3,73.8,74.3,1393384,103528431.2
2020-12-23,76.0,80.3,76.0,77.8,1210467,94174332.6
2020-12-24,77.8,80.0,77.4,79.0,711677,56222483.0
2020-12-25,79.0,80.0,76.2,77.4,641041,49616573.4
2020-12-28,77.2,78.0,74.3,74.5,903642,67321329.0
2020-12-29,73.8,78.7,73.8,75.0,922444,69183300.0
2020-12-30,75.2,77.5,74.1,76.5,511124,39100986.0
2020-12-31,76.7,81.5,76.7,79.1,1500054,118654271.4
2021-01-04,79.5,80.3,76.4,76.6,832479,63767891.4
2021-01-05,75.4,77.0,72.7,74.1,878148,65070766.8
2021-01-06,67.9,73.5,66.7,67.4,2909534,196102591.6
2021-01-07,67.9,71.8,67.8,71.0,1544443,109655453.0
2021-01-08,70.6,71.4,67.5,68.5,800303,54820755.5
2021-01-11,68.5,68.5,65.7,66.6,751088,50022460.8
2021-01-12,66.8,70.5,66.1,68.9,1112556,76655108.4
2021-01-13,69.5,71.8,69.0,69.0,1023061,70591209.0
2021-01-14,69.2,69.9,68.0,69.5,460502,32004889.0
2021-01-15,69.5,70.4,66.4,66.5,786018,52270197.0
2021-01-18,65.9,68.0,59.9,68.0,1359335,92434780.0
2021-01-19,68.0,68.5,63.9,63.9,889406,56833043.4
2021-01-20,63.6,64.0,58.4,58.5,1271571,74386903.5
2021-01-21,58.1,62.1,56.0,56.0,1263307,70745192.0
2021-01-22,56.2,61.6,54.8,60.3,1825102,110053650.6
2021-01-25,59.5,60.7,58.5,59.6,610178,36366608.8
2021-01-26,59.6,59.6,56.4,56.7,586655,33263338.5
2021-01-27,56.8,60.4,56.8,58.9,548979,32334863.1
2021-01-28,58.8,64.7,58.3,64.7,1636341,105871262.7
2021-01-29,66.1,70.6,65.6,66.8,6909483,461553464.4
2021-02-01,66.6,66.6,60.3,60.3,2571556,155064826.8
2021-02-02,59.7,63.4,59.3,60.3,1493323,90047376.9
2021-02-03,60.8,62.6,59.1,59.8,705210,42171558.0
2021-02-04,60.2,61.3,58.1,58.8,544350,32007780.0
2021-02-05,59.2,60.5,58.2,59.2,491967,29124446.4
2021-02-17,60.2,65.0,59.7,62.6,1017104,63670710.4
2021-02-18,62.6,63.9,61.1,61.5,849233,52227829.5
2021-02-19,61.9,64.7,61.8,63.7,556479,35447712.3
2021-02-22,65.1,70.0,64.2,68.5,3230722,221304457.0
2021-02-23,68.5,69.2,65.2,66.0,1484996,98009736.0
2021-02-24,66.0,68.7,64.7,64.7,1441508,93265567.6
2021-02-25,65.6,66.3,64.5,65.5,626298,41022519.0
2021-02-26,64.4,66.7,63.6,64.8,525390,34045272.0
2021-03-02,65.9,66.9,63.5,63.5,598532,38006782.0
2021-03-03,63.7,64.5,62.8,63.8,381605,24346399.0
2021-03-04,64.4,67.1,63.8,64.4,807023,51972281.2
2021-03-05,62.9,63.9,61.2,61.2,922198,56438517.6
2021-03-08,61.3,62.0,57.9,57.9,935288,54153175.2
2021-03-09,57.0,58.6,55.5,57.4,623884,35810941.6
2021-03-10,57.8,60.2,57.8,58.5,405295,23709757.5
2021-03-11,59.0,63.6,58.8,61.6,1045222,64385675.2
2021-03-12,62.8,65.8,62.2,64.9,1730135,112285761.5
2021-03-15,65.1,68.4,65.1,66.5,1982451,131832991.5
2021-03-16,66.5,68.2,66.5,67.5,933383,63003352.5
2021-03-17,68.6,74.2,68.5,74.2,3538084,262525832.8
2021-03-18,76.7,76.9,69.2,70.3,6134168,431232010.4
2021-03-19,69.0,70.9,67.0,67.0,2089521,139997907.0
2021-03-22,66.7,68.6,66.4,67.2,798541,53661955.2
2021-03-23,67.6,68.4,63.0,63.0,1354396,85326948.0
2021-03-24,62.6,65.0,62.5,63.2,610946,38611787.2
2021-03-25,63.8,64.1,62.0,62.4,415467,25925140.8
2021-03-26,63.0,64.0,62.5,64.0,375448,24028672.0
2021-03-29,64.2,67.7,64.1,66.5,2448201,162805366.5
2021-03-30,66.5,69.9,66.5,67.5,1533889,103537507.5
2021-03-31,68.1,69.9,66.2,67.2,1157397,77777078.4
2021-04-01,68.3,68.4,65.1,65.3,893779,58363768.7
2021-04-06,66.0,66.6,64.8,65.4,585528,38293531.2
2021-04-07,65.7,65.7,62.8,64.0,1112556,71203584.0
2021-04-08,64.7,67.9,63.7,65.6,1774555,116410808.0
2021-04-09,66.2,67.0,65.2,65.8,843555,55505919.0
2021-04-12,66.0,67.8,65.3,65.5,1183380,77511390.0
2021-04-13,65.9,69.3,65.0,66.0,2964751,195673566.0
2021-04-14,66.2,66.3,59.4,61.2,2935442,179649050.4
2021-04-15,61.2,62.1,60.5,61.4,646816,39714502.4
2021-04-16,61.8,61.9,60.6,61.4,538237,33047751.8
2021-04-19,61.6,61.6,59.5,59.9,846584,50710381.6
2021-04-20,59.8,60.9,59.0,59.8,735873,44005205.4
2021-04-21,60.2,60.4,58.3,58.5,947343,55419565.5
2021-04-22,58.7,59.7,54.6,55.1,1616723,89081437.3
2021-04-23,56.0,58.1,54.9,56.0,1332489,74619384.0
2021-04-26,56.3,58.3,55.7,58.1,1246634,72429435.4
2021-04-27,58.2,58.4,57.1,57.3,503275,28837657.5
2021-04-28,57.6,57.6,55.8,56.2,554090,31139858.0
2021-04-29,56.1,56.3,54.4,54.6,991070,54112422.0
2021-05-03,54.1,54.6,49.65,49.65,1405706,69793302.9
2021-05-04,49.6,50.6,44.7,45.4,1925898,87435769.2
2021-05-05,45.45,49.0,45.45,46.0,1312219,60362074.0
2021-05-06,46.85,48.45,46.2,48.1,733178,35265861.8
2021-05-07,49.0,49.65,47.7,48.1,858844,41310396.4
2021-05-10,48.8,49.15,45.9,46.2,650497,30052961.4
2021-05-11,45.9,45.9,41.6,41.6,1519442,63208787.2
2021-05-12,40.0,41.5,37.45,38.65,1800429,69586580.85
2021-05-13,36.5,42.45,36.5,41.7,1181111,49252328.7
2021-05-14,42.1,43.9,39.0,39.0,955366,37259274.0
2021-05-17,36.2,40.6,36.0,36.2,1193943,43220736.6
2021-05-18,37.7,39.8,37.7,38.8,2453345,95189786.0
2021-05-19,39.4,42.65,39.4,42.65,1535097,65471887.05
2021-05-20,42.95,43.85,40.1,40.35,2206492,89031952.2
2021-05-21,41.15,43.3,40.75,42.2,1043587,44039371.4
2021-05-24,41.65,44.25,41.45,43.4,1531747,66477819.8
2021-05-25,44.15,45.5,43.55,44.6,1247016,55616913.6
2021-05-26,44.2,44.65,43.7,44.35,478350,21214822.5
2021-05-27,44.35,47.2,43.95,46.2,1614957,74611013.4
2021-05-28,46.8,46.8,45.4,45.65,965020,44053163.0
2021-05-31,45.95,46.9,45.35,45.5,944756,42986398.0
2021-06-01,45.65,46.4,44.95,45.9,671478,30820840.2
2021-06-02,46.0,46.25,44.5,44.9,631031,28333291.9
2021-06-03,45.0,45.2,44.1,44.5,413619,18406045.5
2021-06-04,44.4,44.65,43.5,44.0,278441,12251404.0
2021-06-07,44.4,44.4,42.35,42.8,326562,13976853.6
2021-06-08,42.65,43.45,42.55,43.35,158017,6850036.95
2021-06-09,43.35,43.35,41.5,41.9,399569,16741941.1
2021-06-10,41.95,43.15,41.95,42.6,323274,13771472.4
2021-06-11,42.6,45.35,42.6,44.95,943833,42425293.35
2021-06-15,45.7,47.0,43.75,44.15,1413430,62402934.5
2021-06-16,44.65,44.65,42.45,42.6,557271,23739744.6
2021-06-17,42.7,43.6,42.5,43.45,199943,8687523.35
2021-06-18,43.5,43.6,42.7,42.85,358469,15360396.65
2021-06-21,42.75,42.75,40.8,40.8,678354,27676843.2
2021-06-22,41.15,42.2,40.8,41.7,489168,20398305.6
2021-06-23,42.45,42.45,41.8,42.05,771412,32437874.6
2021-06-24,42.3,42.6,41.9,42.05,289297,12164938.85
2021-06-25,42.1,42.3,41.9,42.1,275312,11590635.2
2021-06-28,42.0,42.05,41.1,41.3,540620,22327606.0
2021-06-29,39.55,40.5,39.3,39.4,544563,21455782.2
2021-06-30,39.6,39.8,38.9,39.05,394050,15387652.5
2021-07-01,39.05,39.6,38.2,38.2,431413,16479976.6
2021-07-02,38.25,40.8,38.25,40.0,717039,28681560.0
2021-07-05,40.35,40.35,38.85,39.5,478913,18917063.5
2021-07-06,39.6,39.75,38.3,38.7,617756,23907157.2
2021-07-07,38.9,39.9,38.85,39.35,437120,17200672.0
2021-07-08,39.75,40.1,39.05,39.9,278406,11108399.4
2021-07-09,40.1,40.1,39.2,39.25,237153,9308255.25
2021-07-12,39.3,39.6,38.6,38.6,361960,13971656.0
2021-07-13,38.95,39.45,38.2,38.4,406878,15624115.2
2021-07-14,38.4,38.7,38.05,38.25,235635,9013038.75
2021-07-15,38.0,38.75,38.0,38.7,172279,6667197.3
2021-07-16,38.75,42.45,38.4,42.45,1960787,83235408.15
2021-07-19,44.0,46.6,43.1,45.7,5865506,268053624.2
2021-07-20,44.85,46.35,43.75,44.5,2339053,104087858.5
2021-07-21,45.6,45.65,43.05,43.45,1442792,62689312.4
2021-07-22,44.0,44.85,42.05,42.1,1055377,44431371.7
2021-07-23,42.1,43.3,41.55,41.95,720052,30206181.4
2021-07-26,42.3,42.95,42.05,42.15,418937,17658194.55
2021-07-27,42.4,45.3,42.3,42.6,1953382,83214073.2
2021-07-28,42.55,42.55,38.7,39.75,1212321,48189759.75
2021-07-29,40.15,40.15,39.05,39.95,494273,19746206.35
2021-07-30,39.85,40.5,39.3,39.35,475389,18706557.15
2021-08-02,39.3,39.65,38.95,39.3,297592,11695365.6
2021-08-03,39.4,40.35,39.2,39.45,328906,12975341.7
2021-08-04,39.45,39.45,38.65,38.9,519190,20196491.0
2021-08-05,39.05,39.2,38.5,38.6,311397,12019924.2
2021-08-06,38.5,38.65,38.1,38.1,351782,13402894.2
2021-08-09,38.1,38.3,37.0,37.0,408367,15109579.0
2021-08-10,37.5,37.5,35.45,35.55,599978,21329217.9
2021-08-11,35.3,36.5,35.0,35.3,510189,18009671.7
2021-08-12,35.3,35.6,35.1,35.3,172535,6090485.5
2021-08-13,35.45,35.5,34.1,34.1,327646,11172728.6
2021-08-16,33.0,33.7,31.45,31.85,491190,15644401.5
2021-08-17,31.95,33.3,31.45,31.45,602610,18952084.5
2021-08-18,31.55,33.15,30.1,32.4,828970,26858628.0
2021-08-19,32.0,32.1,31.0,31.0,289064,8960984.0
2021-08-20,30.8,31.45,30.2,30.8,173636,5347988.8
2021-08-23,31.3,32.6,31.2,32.4,239000,7743600.0
2021-08-24,32.55,32.9,32.25,32.7,193310,6321237.0
2021-08-25,33.0,35.0,33.0,34.2,230105,7869591.0
2021-08-26,34.2,34.25,32.95,33.05,243474,8046815.7
2021-08-27,33.05,33.7,33.05,33.15,55150,1828222.5
2021-08-30,33.5,33.75,33.45,33.6,84280,2831808.0
2021-08-31,33.6,33.8,33.0,33.05,108400,3582620.0
2021-09-01,33.3,34.5,33.3,33.95,292010,9913739.5
2021-09-02,33.7,34.2,32.9,32.9,180100,5925290.0
2021-09-03,33.35,33.35,32.45,32.7,142662,4665047.4
2021-09-06,32.45,32.5,30.55,30.55,389097,11886913.35
2021-09-07,30.55,30.9,30.25,30.4,148000,4499200.0
2021-09-08,30.7,31.3,30.0,30.05,200720,6031636.0
2021-09-09,30.1,33.05,30.05,30.8,1414017,43551723.6
2021-09-10,30.8,31.2,30.7,30.95,183781,5688021.95
2021-09-13,31.0,31.0,30.5,30.85,92050,2839742.5
2021-09-14,30.85,32.2,30.85,31.55,361030,11390496.5
2021-09-15,31.8,31.8,31.0,31.25,78091,2440343.75
2021-09-16,31.1,31.45,30.6,30.75,131129,4032216.75
2021-09-17,30.65,30.9,30.65,30.8,51306,1580224.8
2021-09-22,30.35,30.5,29.55,29.55,495167,14632184.85
2021-09-23,30.3,30.3,29.6,29.6,652067,19301183.2
2021-09-24,30.0,32.5,29.85,30.15,1856572,55975645.8
2021-09-27,30.95,30.95,30.3,30.75,349408,10744296.0
2021-09-28,30.6,30.6,29.75,29.8,327180,9749964.0
2021-09-29,29.5,29.5,27.9,28.0,667153,18680284.0
2021-09-30,28.45,29.4,27.5,29.15,333663,9726276.45
2021-10-01,28.85,29.15,27.95,27.95,204260,5709067.0
2021-10-04,28.5,28.5,26.3,26.5,401150,10630475.0
2021-10-05,25.7,26.4,25.0,26.05,395123,10292954.15
2021-10-06,26.25,28.65,26.1,26.3,2058453,54137313.9
2021-10-07,26.35,27.3,26.35,26.5,492382,13048123.0
2021-10-08,26.7,27.0,26.35,26.5,201200,5331800.0
2021-10-12,26.3,26.5,25.0,25.1,370405,9297165.5
2021-10-13,25.05,25.55,23.8,24.1,396040,9544564.0
2021-10-14,24.6,26.2,24.35,24.55,907140,22270287.0
2021-10-15,25.1,27.0,25.0,25.3,2477150,62671895.0
2021-10-18,25.2,25.45,24.8,25.25,308206,7782201.5
2021-10-19,25.3,25.65,25.25,25.55,250655,6404235.25
2021-10-20,25.6,26.75,25.6,26.4,540285,14263524.0
2021-10-21,26.45,27.35,26.45,26.8,415151,11126046.8
2021-10-22,26.85,27.1,26.2,27.05,230337,6230615.85
2021-10-25,27.15,27.15,26.65,26.95,166306,4481946.7
2021-10-26,26.8,27.6,26.8,27.2,269797,7338478.4
2021-10-27,27.4,27.55,27.1,27.4,136279,3734044.6
2021-10-28,27.3,27.6,26.85,27.15,198200,5381130.0
2021-10-29,27.25,28.1,27.1,27.75,292567,8118734.25
2021-11-01,27.8,29.85,27.8,29.05,732805,21287985.25
2021-11-02,29.15,29.3,27.9,28.35,364772,10341286.2
2021-11-03,28.35,28.65,28.1,28.2,197372,5565890.4
2021-11-04,28.25,29.05,28.0,28.6,267594,7653188.4
2021-11-05,28.8,30.2,28.4,29.9,850548,25431385.2
2021-11-08,30.7,32.5,30.55,31.25,2586301,80821906.25
2021-11-09,31.0,31.65,30.65,31.55,645451,20363979.05
2021-11-10,31.0,34.1,30.85,32.9,1629292,53603706.8
2021-11-11,32.55,33.55,32.2,32.3,741996,23966470.8
2021-11-12,32.3,32.6,31.7,31.85,540477,17214192.45
2021-11-15,32.25,33.85,32.25,33.2,862892,28648014.4
2021-11-16,33.3,33.65,32.55,32.7,473667,15488910.9
2021-11-17,32.85,32.85,31.7,31.8,471903,15006515.4
2021-11-18,31.6,32.3,31.6,31.8,256170,8146206.0
2021-11-19,32.25,32.25,31.2,31.35,301662,9457103.7
2021-11-22,31.35,33.45,31.3,33.4,791291,26429119.4
2021-11-23,33.6,33.6,32.4,32.55,436120,14195706.0
2021-11-24,32.5,32.85,32.1,32.65,198320,6475148.0
2021-11-25,32.7,32.8,32.1,32.1,179021,5746574.1
2021-11-26,32.2,32.2,31.0,32.0,387860,12411520.0
2021-11-29,31.2,32.05,31.0,31.5,319937,10078015.5
2021-11-30,31.75,33.2,31.75,32.15,393710,12657776.5
2021-12-01,32.15,33.6,31.7,33.5,578678,19385713.0
2021-12-02,33.4,36.85,32.55,36.85,3069319,113104405.15
2021-12-03,37.75,38.5,35.3,36.25,6966143,252522683.75
2021-12-06,35.8,36.5,35.0,35.0,991887,34716045.0
2021-12-07,35.1,35.35,33.65,33.65,850730,28627064.5
2021-12-08,33.8,34.15,32.45,32.45,809142,26256657.9
2021-12-09,32.45,33.4,32.45,32.65,454650,14844322.5
2021-12-10,32.7,33.7,32.7,33.5,287196,9621066.0
2021-12-13,33.7,34.85,33.25,34.7,510873,17727293.1
2021-12-14,34.7,34.75,33.15,33.2,391183,12987275.6
2021-12-15,33.6,34.2,33.3,33.9,234399,7946126.1
2021-12-16,33.7,34.4,33.3,33.4,301731,10077815.4
2021-12-17,33.3,33.4,32.45,32.5,368797,11985902.5
2021-12-20,32.9,33.2,32.5,33.0,149060,4918980.0
2021-12-21,33.3,33.6,32.8,33.5,207200,6941200.0
2021-12-22,33.6,35.1,33.6,34.3,630877,21639081.1
2021-12-23,34.6,35.15,33.75,33.8,391786,13242366.8
2021-12-24,33.8,34.45,33.65,34.3,335482,11507032.6
2021-12-27,34.65,35.35,34.35,34.8,475957,16563303.6
2021-12-28,34.9,34.9,33.85,33.95,250620,8508549.0
2021-12-29,33.95,35.3,33.95,34.85,497873,17350874.05
2021-12-30,34.7,34.8,34.3,34.6,260470,9012262.0
2022-01-03,34.6,36.55,34.6,35.05,1148780,40264739.0
2022-01-04,35.3,35.35,34.2,34.5,335476,11573922.0
2022-01-05,34.9,35.35,34.0,34.25,299451,10256196.75
2022-01-06,34.3,34.75,33.7,34.55,259373,8961337.15
2022-01-07,34.85,34.95,33.0,33.2,396380,13159816.0
2022-01-10,32.85,33.7,32.55,32.9,211383,6954500.7
2022-01-11,33.05,35.4,31.9,34.9,1224704,42742169.6
2022-01-12,35.5,36.4,35.05,35.1,2925536,102686313.6
2022-01-13,35.25,36.85,35.2,36.25,1860884,67457045.0
2022-01-14,36.3,38.1,34.1,34.1,3789197,129211617.7
2022-01-17,34.1,34.7,33.75,34.25,494600,16940050.0
2022-01-18,34.3,34.6,33.1,33.3,557573,18567180.9
2022-01-19,33.3,33.75,32.85,32.9,293855,9667829.5
2022-01-20,32.9,33.4,32.75,33.05,239994,7931801.7
2022-01-21,32.8,33.05,31.85,32.0,337271,10792672.0
2022-01-24,32.2,32.2,30.5,31.25,336955,10529843.75
2022-01-25,30.8,31.25,30.2,30.4,215758,6559043.2
2022-01-26,30.4,31.3,29.95,30.1,171635,5166213.5
2022-02-07,30.65,32.45,29.1,32.45,483103,15676692.35
2022-02-08,33.0,33.6,32.65,33.15,781812,25917067.8
2022-02-09,33.15,33.25,32.6,33.0,223989,7391637.0
2022-02-10,33.25,33.45,32.6,32.75,196750,6443562.5
2022-02-11,32.6,33.05,32.6,32.65,146421,4780645.65
2022-02-14,32.6,32.9,32.05,32.45,112621,3654551.45
2022-02-15,32.35,33.0,32.2,32.3,154650,4995195.0
2022-02-16,32.55,33.7,31.85,33.25,713888,23736776.0
2022-02-17,33.4,33.85,33.0,33.0,929202,30663666.0
2022-02-18,32.8,33.4,32.55,32.8,165300,5421840.0
2022-02-21,32.65,33.15,32.45,32.55,155540,5062827.0
2022-02-22,32.55,32.55,31.0,31.75,233854,7424864.5
2022-02-23,31.95,31.95,31.4,31.55,180270,5687518.5
2022-02-24,31.55,31.55,30.0,30.2,291350,8798770.0
2022-02-25,30.8,31.0,29.25,30.15,126450,3812467.5
2022-03-01,30.5,31.2,30.5,31.0,78000,2418000.0
2022-03-02,31.0,31.2,30.7,31.0,74700,2315700.0
2022-03-03,31.2,31.25,30.2,30.4,133388,4054995.2
2022-03-04,30.25,30.25,29.75,30.0,126218,3786540.0
2022-03-07,30.0,30.0,28.8,29.0,144492,4190268.0
2022-03-08,28.0,29.2,27.2,27.6,283145,7814802.0
2022-03-09,28.35,28.35,27.6,27.85,127250,3543912.5
2022-03-10,28.15,28.75,28.15,28.5,70454,2007939.0
2022-03-11,28.5,28.5,27.7,27.9,86785,2421301.5
2022-03-14,28.25,28.45,27.95,28.15,58000,1632700.0
2022-03-15,28.15,28.3,27.1,27.15,99340,2697081.0
2022-03-16,27.35,27.35,26.15,26.3,201083,5288482.9
2022-03-17,26.75,27.65,26.7,27.55,160219,4414033.45
2022-03-18,27.1,27.7,27.1,27.7,41333,1144924.1
2022-03-21,28.0,28.1,27.6,27.8,83001,2307427.8
2022-03-22,27.5,27.85,27.5,27.7,35919,994956.3
2022-03-23,28.0,28.5,27.9,28.35,86557,2453890.95
2022-03-24,28.0,28.2,27.75,28.05,39365,1104188.25
2022-03-25,28.45,28.45,27.75,28.0,69353,1941884.0
2022-03-28,28.25,28.95,27.5,28.65,122505,3509768.25
2022-03-29,28.7,29.35,28.7,28.9,126071,3643451.9
2022-03-30,29.0,29.3,28.85,28.9,84058,2429276.2
2022-03-31,28.35,28.7,28.0,28.0,65394,1831032.0
2022-04-01,27.6,28.25,27.6,27.8,46079,1280996.2
2022-04-06,27.9,27.9,27.45,27.5,48229,1326297.5
