Date,Open,High,Low,Close,Volume,Amount
2020-08-25,18.1,19.1,17.6,17.9,294973,5280016.7
2020-08-26,17.05,17.75,16.6,17.4,196566,3420248.4
2020-08-27,17.4,17.4,16.5,16.55,134008,2217832.4
2020-08-28,17.0,17.25,16.55,17.15,52000,891800.0
2020-08-31,17.15,17.2,17.05,17.1,52301,894347.1
2020-09-01,17.5,17.5,16.7,17.0,42155,716635.0
2020-09-02,16.85,17.2,16.7,17.2,53000,911600.0
2020-09-03,17.05,17.4,17.0,17.3,58891,1018814.3
2020-09-04,16.8,17.3,16.75,17.3,11001,190317.3
2020-09-07,17.8,17.8,16.8,17.2,61022,1049578.4
2020-09-08,16.8,17.2,16.8,17.15,57330,983209.5
2020-09-09,17.0,17.4,16.9,17.4,43546,757700.4
2020-09-10,17.3,17.6,17.25,17.6,26091,459201.6
2020-09-11,17.65,17.65,16.9,17.25,21001,362267.25
2020-09-14,17.0,17.1,16.7,16.8,74752,1255833.6
2020-09-15,16.85,17.05,16.75,16.85,63872,1076243.2
2020-09-16,16.85,16.9,16.65,16.7,107366,1793012.2
2020-09-17,16.75,16.75,16.5,16.55,95152,1574765.6
2020-09-18,16.75,17.05,16.6,17.05,18496,315356.8
2020-09-21,16.95,16.95,16.55,16.85,70154,1182094.9
2020-09-22,16.85,16.85,16.5,16.65,18421,306709.65
2020-09-23,16.6,16.7,16.4,16.45,70345,1157175.25
2020-09-24,16.9,16.9,15.4,15.65,104010,1627756.5
2020-09-25,16.0,16.1,15.0,15.75,45008,708876.0
2020-09-28,16.15,16.15,15.65,15.7,29539,463762.3
2020-09-29,15.65,16.15,15.65,15.7,11166,175306.2
2020-09-30,16.15,16.2,15.7,15.8,7989,126226.2
2020-10-05,15.8,16.2,15.7,15.7,6351,99710.7
2020-10-06,16.0,16.05,15.55,16.0,45086,721376.0
2020-10-07,16.0,16.1,15.95,16.1,8345,134354.5
2020-10-08,15.85,16.1,15.65,16.1,44177,711249.7
2020-10-12,15.7,15.75,15.5,15.6,44150,688740.0
2020-10-13,15.3,15.3,15.0,15.3,37161,568563.3
2020-10-14,15.5,15.9,15.45,15.5,19295,299072.5
2020-10-15,15.5,15.6,15.5,15.5,17192,266476.0
2020-10-16,15.5,15.5,15.5,15.5,10413,161401.5
2020-10-19,15.4,15.5,15.4,15.5,14613,226501.5
2020-10-20,15.5,15.85,15.35,15.55,28325,440453.75
2020-10-21,15.95,15.95,15.45,15.45,23127,357312.15
2020-10-22,15.2,15.45,15.2,15.45,33837,522781.65
2020-10-23,15.45,15.45,15.1,15.15,42100,637815.0
2020-10-26,15.0,15.3,14.95,15.0,19392,290880.0
2020-10-27,14.85,15.0,14.85,14.9,30603,455984.7
2020-10-28,15.15,15.2,14.9,14.9,21694,323240.6
2020-10-29,15.2,15.2,14.7,14.7,41766,613960.2
2020-10-30,14.6,15.15,14.45,14.95,53129,794278.55
2020-11-02,14.9,14.9,14.3,14.3,35464,507135.2
2020-11-03,14.3,14.6,14.3,14.35,26255,376759.25
2020-11-04,14.05,14.45,14.05,14.45,62002,895928.9
2020-11-05,14.6,14.6,14.05,14.1,42699,602055.9
2020-11-06,14.25,15.15,14.1,14.8,61026,903184.8
2020-11-09,15.1,15.8,14.65,14.7,50541,742952.7
2020-11-10,14.7,14.9,14.55,14.55,34324,499414.2
2020-11-11,14.55,14.85,14.45,14.5,14388,208626.0
2020-11-12,14.45,14.5,14.3,14.35,17858,256262.3
2020-11-13,14.35,14.8,14.2,14.45,27365,395424.25
2020-11-16,14.45,14.5,14.3,14.3,21702,310338.6
2020-11-17,14.4,14.4,14.2,14.2,22463,318974.6
2020-11-18,14.2,14.2,14.05,14.1,29210,411861.0
2020-11-19,14.1,14.35,14.05,14.05,31375,440818.75
2020-11-20,14.1,14.35,14.0,14.35,48062,689689.7
2020-11-23,14.7,14.85,14.3,14.3,20043,286614.9
2020-11-24,14.3,14.3,14.0,14.0,46128,645792.0
2020-11-25,14.0,14.5,13.95,13.95,44199,616576.05
2020-11-26,13.9,14.55,13.9,14.2,54304,771116.8
2020-11-27,14.65,15.6,14.65,15.6,216712,3380707.2
2020-11-30,16.0,16.9,15.7,16.1,359040,5780544.0
2020-12-01,16.15,16.15,15.5,15.5,89538,1387839.0
2020-12-02,15.8,15.8,15.25,15.25,47268,720837.0
2020-12-03,15.75,16.0,15.55,15.55,54324,844738.2
2020-12-04,16.1,16.1,15.5,15.5,46138,715139.0
2020-12-07,17.05,17.05,17.05,17.05,192103,3275356.15
2020-12-08,18.3,18.35,17.0,17.0,375811,6388787.0
2020-12-09,17.6,17.6,15.5,16.25,153889,2500696.25
2020-12-10,16.15,16.5,15.8,16.5,106612,1759098.0
2020-12-11,16.5,16.5,15.9,16.4,93600,1535040.0
2020-12-14,16.4,16.5,16.0,16.0,43318,693088.0
2020-12-15,16.05,16.05,15.7,15.7,31189,489667.3
2020-12-16,15.75,16.3,15.75,15.9,55549,883229.1
2020-12-17,16.35,16.4,15.85,15.9,52154,829248.6
2020-12-18,16.05,16.05,15.55,15.65,87442,1368467.3
2020-12-21,15.6,16.2,15.6,15.7,21024,330076.8
2020-12-22,15.7,15.75,15.3,15.3,32402,495750.6
2020-12-23,15.35,15.85,15.35,15.55,35373,550050.15
2020-12-24,15.6,15.8,15.5,15.55,46297,719918.35
2020-12-25,15.55,15.55,15.35,15.55,23365,363325.75
2020-12-28,15.75,16.65,15.25,15.65,73348,1147896.2
2020-12-29,15.8,16.4,15.7,15.75,37168,585396.0
2020-12-30,16.1,16.2,15.7,15.7,41751,655490.7
2020-12-31,15.75,16.0,15.5,15.5,39235,608142.5
2021-01-04,15.6,15.8,15.6,15.8,32019,505900.2
2021-01-05,15.8,15.95,15.5,15.75,42184,664398.0
2021-01-06,15.9,16.05,15.75,15.75,46457,731697.75
2021-01-07,15.7,16.0,15.6,15.65,33496,524212.4
2021-01-08,16.0,16.5,15.9,16.0,113211,1811376.0
2021-01-11,16.2,16.5,16.0,16.1,47672,767519.2
2021-01-12,16.5,17.5,16.15,17.25,231053,3985664.25
2021-01-13,17.0,17.65,16.05,16.35,140000,2289000.0
2021-01-14,16.6,16.6,16.15,16.2,63249,1024633.8
2021-01-15,16.2,16.2,15.8,15.8,42661,674043.8
2021-01-18,15.8,16.2,15.8,15.85,21216,336273.6
2021-01-19,16.0,16.65,16.0,16.65,102100,1699965.0
2021-01-20,16.2,18.3,16.2,18.3,934144,17094835.2
2021-01-21,18.65,18.7,17.55,18.35,736647,13517472.45
2021-01-22,18.0,18.0,16.55,16.75,433736,7265078.0
2021-01-25,16.7,16.7,15.8,16.1,204027,3284834.7
2021-01-26,16.1,16.15,15.7,15.75,101281,1595175.75
2021-01-27,15.75,16.35,15.7,16.05,93651,1503098.55
2021-01-28,15.6,16.2,15.6,16.05,47661,764959.05
2021-01-29,16.1,16.2,15.55,15.55,112206,1744803.3
2021-02-01,15.95,15.95,15.4,15.45,78362,1210692.9
2021-02-02,15.9,15.9,15.2,15.2,58734,892756.8
2021-02-03,15.3,15.5,14.9,14.95,124694,1864175.3
2021-02-04,14.85,15.75,14.85,15.0,60079,901185.0
2021-02-05,15.0,15.05,14.9,14.9,44664,665493.6
2021-02-17,14.9,15.3,14.65,15.3,90318,1381865.4
2021-02-18,14.95,15.25,14.95,15.2,34618,526193.6
2021-02-19,15.1,15.2,15.0,15.05,24836,373781.8
2021-02-22,15.1,15.4,15.1,15.25,25444,388021.0
2021-02-23,15.1,15.45,15.1,15.45,36708,567138.6
2021-02-24,15.4,15.5,15.3,15.35,52037,798767.95
2021-02-25,15.35,16.3,15.35,15.8,51040,806432.0
2021-02-26,15.5,15.75,15.3,15.45,49593,766211.85
2021-03-02,15.45,15.65,15.35,15.35,57424,881458.4
2021-03-03,15.55,15.55,15.15,15.2,25432,386566.4
2021-03-04,15.3,15.65,15.3,15.3,43807,670247.1
2021-03-05,15.25,15.35,15.1,15.1,71148,1074334.8
2021-03-08,15.5,16.6,15.5,16.6,173742,2884117.2
2021-03-09,17.0,17.9,16.6,16.75,561491,9404974.25
2021-03-10,16.4,16.6,15.75,16.0,168075,2689200.0
2021-03-11,16.4,16.4,16.05,16.2,72242,1170320.4
2021-03-12,15.9,16.2,15.85,15.85,44006,697495.1
2021-03-15,15.9,16.0,15.65,15.8,77735,1228213.0
2021-03-16,15.8,15.95,15.7,15.8,45111,712753.8
2021-03-17,15.95,16.1,15.7,15.7,62208,976665.6
2021-03-18,16.0,16.95,15.8,16.55,163423,2704650.65
2021-03-19,16.3,18.2,16.0,18.2,530432,9653862.4
2021-03-22,18.6,18.6,17.65,18.25,579983,10584689.75
2021-03-23,18.0,18.0,17.25,17.25,178142,3072949.5
2021-03-24,17.25,18.5,17.2,18.1,337843,6114958.3
2021-03-25,17.95,17.95,17.5,17.65,163281,2881909.65
2021-03-26,17.8,18.4,17.55,18.1,138171,2500895.1
2021-03-29,18.2,18.85,18.15,18.3,461612,8447499.6
2021-03-30,18.55,18.55,17.7,17.9,211138,3779370.2
2021-03-31,17.9,18.35,17.8,17.85,120192,2145427.2
2021-04-01,18.2,19.6,18.05,19.6,925644,18142622.4
2021-04-06,21.55,21.55,21.55,21.55,354513,7639755.15
2021-04-07,23.7,23.7,23.7,23.7,270070,6400659.0
2021-04-08,25.5,26.05,24.0,26.05,2406053,62677680.65
2021-04-09,28.6,28.6,26.05,27.0,2336314,63080478.0
2021-04-12,27.05,29.0,24.3,27.15,2191960,59511714.0
2021-04-13,26.5,27.45,25.7,25.7,828339,21288312.3
2021-04-14,26.4,26.4,23.15,24.1,703062,16943794.2
2021-04-15,24.0,24.4,23.3,24.1,289721,6982276.1
2021-04-16,24.0,25.3,24.0,24.8,337471,8369280.8
2021-04-19,24.55,24.55,23.95,24.0,416933,10006392.0
2021-04-20,24.2,24.3,23.6,24.3,234104,5688727.2
2021-04-21,24.3,25.4,24.05,25.0,311819,7795475.0
2021-04-22,25.0,25.1,24.0,24.0,333471,8003304.0
2021-04-23,22.0,24.7,22.0,24.2,210567,5095721.4
2021-04-26,24.6,24.6,24.25,24.5,220611,5404969.5
2021-04-27,25.1,26.95,25.1,26.95,1170699,31550338.05
2021-04-28,27.3,29.6,27.3,29.6,1444722,42763771.2
2021-04-29,32.55,32.55,31.0,32.55,3233720,105257586.0
2021-05-03,32.05,32.05,29.3,29.3,1717802,50331598.6
2021-05-04,27.05,29.45,26.4,26.5,886935,23503777.5
2021-05-05,26.45,26.45,25.05,25.6,283252,7251251.2
2021-05-06,25.6,28.1,25.4,27.0,406655,10979685.0
2021-05-07,27.3,28.5,26.5,28.0,429920,12037760.0
2021-05-10,27.7,28.3,26.65,26.8,312345,8370846.0
2021-05-11,25.6,25.6,24.15,24.15,615298,14859446.7
2021-05-12,22.1,25.3,21.8,22.2,525681,11670118.2
2021-05-13,20.3,23.35,20.3,22.2,269670,5986674.0
2021-05-14,22.2,23.2,21.0,21.45,199742,4284465.9
2021-05-17,19.4,20.75,19.35,19.4,424949,8244010.6
2021-05-18,19.55,21.3,19.55,21.3,114192,2432289.6
2021-05-19,21.35,23.3,21.3,23.0,309116,7109668.0
2021-05-20,22.95,23.15,22.05,22.1,132242,2922548.2
2021-05-21,23.7,23.7,22.3,22.85,122456,2798119.6
2021-05-24,22.5,22.6,21.65,22.6,184465,4168909.0
2021-05-25,23.35,23.35,21.9,22.8,251724,5739307.2
2021-05-26,22.8,23.35,21.55,22.1,307776,6801849.6
2021-05-27,22.2,23.3,22.0,22.15,140251,3106559.65
2021-05-28,22.3,23.2,22.2,22.4,193649,4337737.6
2021-05-31,22.7,24.6,22.55,24.5,301151,7378199.5
2021-06-01,24.2,26.05,24.1,25.8,252092,6503973.6
2021-06-02,25.5,25.5,23.8,24.4,192122,4687776.8
2021-06-03,24.4,24.6,23.8,24.55,65880,1617354.0
2021-06-04,24.6,25.2,23.95,24.25,84572,2050871.0
2021-06-07,24.5,25.5,23.8,24.0,102066,2449584.0
2021-06-08,23.8,24.0,23.0,23.15,139411,3227364.65
2021-06-09,23.45,23.5,22.4,22.4,158921,3559830.4
2021-06-10,22.5,23.0,22.5,22.8,48596,1107988.8
2021-06-11,23.0,23.8,23.0,23.1,61043,1410093.3
2021-06-15,23.6,23.95,23.2,23.3,62146,1448001.8
2021-06-16,23.3,24.95,23.3,24.6,261096,6422961.6
2021-06-17,24.8,24.9,24.0,24.7,129387,3195858.9
2021-06-18,24.4,24.65,23.95,24.35,59835,1456982.25
2021-06-21,23.7,23.7,22.65,22.75,226126,5144366.5
2021-06-22,22.95,23.05,22.5,22.5,121747,2739307.5
2021-06-23,23.8,23.8,22.7,23.05,93913,2164694.65
2021-06-24,23.05,23.2,23.0,23.1,37303,861699.3
2021-06-25,23.05,23.7,23.05,23.35,55672,1299941.2
2021-06-28,23.6,23.6,22.9,23.0,97552,2243696.0
2021-06-29,23.4,23.4,22.5,22.75,136647,3108719.25
2021-06-30,22.6,22.85,22.5,22.85,59657,1363162.45
2021-07-01,22.85,22.9,22.3,22.3,139388,3108352.4
2021-07-02,22.3,22.85,22.3,22.55,74771,1686086.05
2021-07-05,22.7,24.8,22.7,24.8,304768,7558246.4
2021-07-06,25.5,26.8,24.8,25.15,546842,13753076.3
2021-07-07,26.0,26.6,25.2,25.3,280845,7105378.5
2021-07-08,25.95,25.95,25.0,25.3,128842,3259702.6
2021-07-09,25.0,25.2,24.5,24.85,140008,3479198.8
2021-07-12,24.85,25.3,24.4,24.8,111839,2773607.2
2021-07-13,24.8,24.8,23.5,24.0,148575,3565800.0
2021-07-14,23.8,24.0,23.1,23.3,90336,2104828.8
2021-07-15,23.3,23.8,23.05,23.25,97065,2256761.25
2021-07-16,23.3,24.45,23.3,24.1,69429,1673238.9
2021-07-19,23.9,25.0,23.65,23.9,82211,1964842.9
2021-07-20,23.5,23.8,23.1,23.5,218888,5143868.0
2021-07-21,23.5,24.0,22.45,22.55,356024,8028341.2
2021-07-22,22.55,22.95,22.5,22.65,117200,2654580.0
2021-07-23,22.4,23.45,22.3,23.2,155844,3615580.8
2021-07-26,23.2,23.4,23.1,23.1,46547,1075235.7
2021-07-27,23.85,23.85,22.95,23.3,43838,1021425.4
2021-07-28,22.7,23.1,21.9,22.8,148952,3396105.6
2021-07-29,22.8,23.0,22.4,23.0,26388,606924.0
2021-07-30,23.2,23.85,22.85,23.0,42513,977799.0
2021-08-02,23.3,23.5,22.95,22.95,55890,1282675.5
2021-08-03,22.9,22.9,22.5,22.7,42478,964250.6
2021-08-04,23.2,23.2,22.7,23.0,27230,626290.0
2021-08-05,23.15,23.2,22.3,22.4,139611,3127286.4
2021-08-06,22.95,23.5,22.95,23.15,117126,2711466.9
2021-08-09,23.3,23.4,22.35,22.5,71653,1612192.5
2021-08-10,22.8,22.8,22.1,22.4,80549,1804297.6
2021-08-11,22.15,22.5,21.2,21.7,144952,3145458.4
2021-08-12,22.2,22.25,21.75,22.2,46971,1042756.2
2021-08-13,22.5,22.5,21.65,22.0,37584,826848.0
2021-08-16,21.5,21.9,20.9,21.45,102336,2195107.2
2021-08-17,21.4,21.45,21.2,21.2,37388,792625.6
2021-08-18,21.2,21.8,20.45,21.55,61849,1332845.95
2021-08-19,21.8,21.8,20.2,20.7,86208,1784505.6
2021-08-20,20.5,20.8,20.4,20.75,18041,374350.75
2021-08-23,21.0,21.25,20.45,21.2,40269,853702.8
2021-08-24,21.6,21.6,20.85,20.85,24167,503881.95
2021-08-25,21.35,21.75,21.3,21.3,41287,879413.1
2021-08-26,21.1,21.15,21.0,21.15,31924,675192.6
2021-08-27,21.0,21.4,20.95,21.3,18399,391898.7
2021-08-30,20.9,21.6,20.9,21.4,8897,190395.8
2021-08-31,20.9,21.25,20.9,21.0,20176,423696.0
2021-09-01,21.2,22.0,21.0,21.65,46202,1000273.3
2021-09-02,21.2,21.85,21.2,21.85,37902,828158.7
2021-09-03,21.85,22.0,21.55,21.6,34025,734940.0
2021-09-06,21.45,21.45,21.1,21.1,20856,440061.6
2021-09-07,20.8,21.5,20.0,21.4,112127,2399517.8
2021-09-08,21.35,21.35,20.6,20.6,24101,496480.6
2021-09-09,21.0,21.0,19.5,20.1,71162,1430356.2
2021-09-10,20.1,20.15,19.75,20.0,79018,1580360.0
2021-09-13,19.9,20.0,19.65,20.0,81053,1621060.0
2021-09-14,20.1,20.45,19.7,19.75,22211,438667.25
2021-09-15,19.8,19.8,19.55,19.65,27344,537309.6
2021-09-16,19.5,19.65,19.4,19.65,31095,611016.75
2021-09-17,19.45,19.7,19.4,19.7,30535,601539.5
2021-09-22,19.9,19.9,18.5,19.4,80158,1555065.2
2021-09-23,19.3,19.4,19.25,19.3,18002,347438.6
2021-09-24,19.35,19.45,19.1,19.2,26297,504902.4
2021-09-27,19.25,19.95,19.2,19.9,23903,475669.7
2021-09-28,19.4,19.6,19.4,19.5,18556,361842.0
2021-09-29,19.8,19.8,19.5,19.5,8546,166647.0
2021-09-30,19.5,19.5,19.45,19.5,7201,140419.5
2021-10-01,19.1,19.5,18.75,18.8,73629,1384225.2
2021-10-04,19.4,19.4,18.0,18.2,60046,1092837.2
2021-10-05,18.0,18.75,17.8,18.75,49112,920850.0
2021-10-06,19.1,19.1,18.45,18.45,52000,959400.0
2021-10-07,20.25,20.25,20.25,20.25,36888,746982.0
2021-10-08,22.25,22.25,22.25,22.25,105688,2351558.0
2021-10-12,24.45,24.45,23.1,23.8,765004,18207095.2
2021-10-13,23.1,23.6,22.3,23.0,324350,7460050.0
2021-10-14,23.05,23.3,22.65,22.8,155823,3552764.4
2021-10-15,23.4,23.5,22.5,22.7,146273,3320397.1
2021-10-18,22.55,22.55,21.85,21.85,62074,1356316.9
2021-10-19,22.25,22.25,21.75,21.9,49996,1094912.4
2021-10-20,22.8,22.8,22.3,22.5,47790,1075275.0
2021-10-21,22.3,22.5,22.1,22.5,18567,417757.5
2021-10-22,22.5,22.9,22.15,22.15,24221,536495.15
2021-10-25,21.85,22.7,21.65,22.0,97030,2134660.0
2021-10-26,22.3,24.2,22.3,24.2,431818,10449995.6
2021-10-27,25.15,26.6,24.35,26.6,1470180,39106788.0
2021-10-28,24.9,25.3,23.95,23.95,989757,23704680.15
2021-10-29,24.15,24.3,23.0,23.2,274031,6357519.2
2021-11-01,23.65,25.5,23.65,25.25,536627,13549831.75
2021-11-02,25.2,26.0,24.5,24.65,264012,6507895.8
2021-11-03,26.5,27.1,26.1,26.7,1768291,47213369.7
2021-11-04,25.05,26.3,24.8,25.3,784353,19844130.9
2021-11-05,25.3,25.35,24.2,24.9,472955,11776579.5
2021-11-08,24.75,25.85,24.75,25.6,263053,6734156.8
2021-11-09,25.55,25.85,25.25,25.4,195871,4975123.4
2021-11-10,25.4,25.55,25.0,25.05,132148,3310307.4
2021-11-11,25.05,25.05,23.9,24.4,195050,4759220.0
2021-11-12,24.4,24.4,23.2,24.35,249360,6071916.0
2021-11-15,24.7,26.35,24.45,25.65,501901,12873760.65
2021-11-16,25.65,25.65,24.8,24.95,171144,4270042.8
2021-11-17,25.3,25.3,24.8,25.15,87440,2199116.0
2021-11-18,27.65,27.65,27.65,27.65,645277,17841909.05
2021-11-19,30.4,30.4,30.4,30.4,719004,21857721.6
2021-11-22,33.4,33.4,33.4,33.4,1897970,63392198.0
2021-11-23,36.7,36.7,34.6,36.7,6069815,222762210.5
2021-11-24,37.0,37.0,33.6,36.7,3436574,126122265.8
2021-11-25,35.65,40.35,34.7,40.35,2457213,99148544.55
2021-11-26,39.5,42.3,37.45,40.0,2368740,94749600.0
2021-11-29,39.0,39.2,37.5,37.55,1543796,57969539.8
2021-11-30,38.25,41.3,38.25,41.25,1982629,81783446.25
2021-12-01,39.7,43.3,39.7,41.3,1664766,68754835.8
2021-12-02,41.9,41.9,39.0,39.0,1355919,52880841.0
2021-12-03,39.0,41.0,39.0,39.7,818158,32480872.6
2021-12-06,39.0,40.3,38.75,40.2,664682,26720216.4
2021-12-07,40.55,44.2,39.95,43.3,1690811,73212116.3
2021-12-08,42.5,44.8,42.5,43.35,1500750,65057512.5
2021-12-09,42.5,44.15,39.3,39.75,2471944,98259774.0
2021-12-10,38.15,43.7,38.15,43.7,4007173,175113460.1
2021-12-13,44.8,48.05,44.5,48.05,3700122,177790862.1
2021-12-14,51.2,52.8,46.65,52.8,4811891,254067844.8
2021-12-15,53.5,53.5,48.05,50.6,3486448,176414268.8
2021-12-16,51.0,51.0,46.7,47.7,2506780,119573406.0
2021-12-17,47.0,49.65,43.75,46.4,1966864,91262489.6
2021-12-20,44.85,45.0,43.3,43.6,1300797,56714749.2
2021-12-21,43.55,43.85,42.0,43.2,932125,40267800.0
2021-12-22,43.6,47.5,43.35,47.5,2281252,108359470.0
2021-12-23,48.2,52.0,48.2,51.5,3596381,185213621.5
2021-12-24,50.0,50.7,47.0,47.0,2374670,111609490.0
2021-12-27,47.65,48.8,44.65,47.15,1009185,47583072.75
2021-12-28,47.8,47.8,46.0,46.1,627928,28947480.8
2021-12-29,46.0,47.7,45.5,46.7,623907,29136456.9
2021-12-30,46.7,46.7,45.25,45.35,698512,31677519.2
2022-01-03,45.35,45.4,42.5,43.1,1154810,49772311.0
2022-01-04,43.85,44.7,43.1,43.3,597291,25862700.3
2022-01-05,43.8,43.8,41.6,41.6,739713,30772060.8
2022-01-06,40.8,42.45,40.2,40.55,564064,22872795.2
2022-01-07,41.0,41.25,38.5,38.85,989232,38431663.2
2022-01-10,37.5,39.05,37.0,38.2,703010,26854982.0
2022-01-11,39.5,41.4,38.7,38.85,1122301,43601393.85
2022-01-12,38.8,38.9,37.5,37.75,534272,20168768.0
2022-01-13,38.95,38.95,37.6,37.6,315898,11877764.8
2022-01-14,37.15,37.3,34.7,35.7,781703,27906797.1
2022-01-17,35.65,36.7,35.0,36.05,332754,11995781.7
2022-01-18,36.3,37.15,35.8,35.85,354640,12713844.0
2022-01-19,34.85,36.3,34.85,35.9,200919,7212992.1
2022-01-20,36.1,36.6,35.05,35.55,265086,9423807.3
2022-01-21,35.2,35.7,35.0,35.05,208950,7323697.5
2022-01-24,34.0,34.2,32.2,34.1,336507,11474888.7
2022-01-25,34.9,34.9,32.8,32.8,316414,10378379.2
2022-01-26,32.5,33.45,32.4,32.75,216688,7096532.0
2022-02-07,32.6,34.3,32.6,34.3,223864,7678535.2
2022-02-08,34.35,35.0,33.9,34.5,138720,4785840.0
2022-02-09,34.7,35.85,34.7,35.85,200334,7181973.9
2022-02-10,35.5,35.5,34.3,35.05,503348,17642347.4
2022-02-11,34.1,35.4,34.1,34.6,164418,5688862.8
2022-02-14,34.6,34.6,33.25,33.5,194437,6513639.5
2022-02-15,33.5,34.3,33.5,33.55,169954,5701956.7
2022-02-16,33.65,34.5,33.65,33.7,219601,7400553.7
2022-02-17,34.0,34.85,34.0,34.15,215195,7348909.25
2022-02-18,34.15,34.3,33.75,34.0,168753,5737602.0
2022-02-21,33.9,33.9,33.0,33.5,212179,7107996.5
2022-02-22,33.35,33.5,32.2,32.9,328197,10797681.3
2022-02-23,33.0,33.0,32.5,32.85,163014,5355009.9
2022-02-24,32.9,32.95,30.5,30.85,372929,11504859.65
2022-02-25,30.85,32.0,30.15,30.75,254319,7820309.25
2022-03-01,31.2,31.7,30.65,31.6,139482,4407631.2
2022-03-02,31.5,32.9,30.95,32.6,222242,7245089.2
2022-03-03,32.15,33.1,31.9,32.0,173413,5549216.0
2022-03-04,31.0,32.0,31.0,31.45,122800,3862060.0
2022-03-07,32.9,32.9,31.6,31.65,398695,12618696.75
2022-03-08,31.45,31.45,29.55,29.65,489436,14511777.4
2022-03-09,30.6,30.6,29.9,30.15,97202,2930640.3
2022-03-10,30.8,32.05,30.8,31.8,221741,7051363.8
2022-03-11,31.8,31.95,31.3,31.95,176234,5630676.3
2022-03-14,32.3,32.3,31.2,31.3,106711,3340054.3
2022-03-15,31.3,31.6,30.1,30.3,132606,4017961.8
2022-03-16,30.4,30.5,29.8,30.0,173945,5218350.0
2022-03-17,31.0,32.6,30.5,31.5,192088,6050772.0
2022-03-18,31.5,31.6,31.1,31.6,78817,2490617.2
2022-03-21,31.55,33.1,31.5,32.8,214279,7028351.2
2022-03-22,31.7,32.5,31.7,32.2,110378,3554171.6
2022-03-23,33.0,33.0,32.3,32.8,146240,4796672.0
2022-03-24,32.8,34.2,32.3,33.7,244230,8230551.0
2022-03-25,34.4,34.4,33.05,33.35,189721,6327195.35
2022-03-28,33.0,33.0,32.0,32.0,170061,5441952.0
2022-03-29,32.05,32.45,31.8,31.9,74255,2368734.5
2022-03-30,32.0,34.2,32.0,33.15,254505,8436840.75
2022-03-31,33.15,33.15,32.1,32.2,115409,3716169.8
2022-04-01,31.8,32.8,31.6,32.1,127198,4083055.8
2022-04-06,31.85,31.85,31.0,31.05,227046,7049778.3
2022-04-07,31.05,31.1,30.4,30.45,117193,3568526.85
2022-04-08,32.9,33.45,32.25,33.45,332629,11126440.05
2022-04-11,33.5,35.55,33.15,34.75,867594,30148891.5
2022-04-12,34.0,34.9,33.5,33.7,383588,12926915.6
2022-04-13,33.75,34.5,33.3,34.5,255365,8810092.5
2022-04-14,34.7,37.95,34.7,37.95,1407419,53411551.05
2022-04-15,38.85,40.5,36.35,39.6,1619521,64133031.6
2022-04-18,38.8,38.85,36.8,37.35,838624,31322606.4
