Date,Open,High,Low,Close,Volume,Amount
2020-08-18,44.4,44.65,44.0,44.3,2457221,108854890.3
2020-08-19,44.4,44.85,44.3,44.45,3089245,137316940.25
2020-08-20,44.45,44.9,43.0,43.5,3899874,169644519.0
2020-08-21,43.8,44.5,43.8,44.35,2159686,95782074.1
2020-08-24,44.4,44.8,44.4,44.65,2038587,91022909.55
2020-08-25,44.7,45.15,44.65,44.95,2421194,108832670.3
2020-08-26,45.05,45.75,45.0,45.5,2713794,123477627.0
2020-08-27,45.6,45.65,45.1,45.5,2079618,94622619.0
2020-08-28,45.7,46.0,45.4,45.6,3620855,165110988.0
2020-08-31,45.7,46.5,45.7,46.4,8252017,382893588.8
2020-09-01,46.4,46.45,45.8,46.2,3375129,155930959.8
2020-09-02,46.2,46.2,45.6,45.65,3073560,140308014.0
2020-09-03,45.65,46.0,45.3,45.6,2952120,134616672.0
2020-09-04,45.25,45.9,45.05,45.8,2082735,95389263.0
2020-09-07,45.8,46.4,45.8,46.0,2599545,119579070.0
2020-09-08,46.0,46.2,45.7,45.85,1376213,63099366.05
2020-09-09,45.55,46.15,45.35,46.15,2028828,93630412.2
2020-09-10,46.35,46.45,46.15,46.3,2154934,99773444.2
2020-09-11,46.3,46.35,46.1,46.3,1982568,91792898.4
2020-09-14,46.3,46.45,46.2,46.35,2180905,101084946.75
2020-09-15,46.35,46.6,45.95,46.35,3979756,184461690.6
2020-09-16,46.45,46.5,46.3,46.35,2878280,133408278.0
2020-09-17,46.4,46.9,46.35,46.55,3678950,171255122.5
2020-09-18,46.6,46.75,46.5,46.65,3440808,160513693.2
2020-09-21,46.65,46.95,46.4,46.85,4982075,233410213.75
2020-09-22,46.8,46.8,46.3,46.6,4593753,214068889.8
2020-09-23,46.7,46.7,46.0,46.15,6602776,304718112.4
2020-09-24,41.1,41.95,41.0,41.45,9928463,411534791.35
2020-09-25,41.55,42.4,41.3,41.5,4960248,205850292.0
2020-09-28,41.6,42.7,41.5,42.65,3886065,165740672.25
2020-09-29,43.4,43.7,42.8,43.3,4634544,200675755.2
2020-09-30,43.4,43.4,42.9,43.0,1955025,84066075.0
2020-10-05,43.0,43.5,43.0,43.2,2842904,122813452.8
2020-10-06,43.25,43.8,43.25,43.7,2813936,122969003.2
2020-10-07,43.7,43.7,43.4,43.5,1772809,77117191.5
2020-10-08,43.9,44.7,43.7,44.7,4636426,207248242.2
2020-10-12,44.9,44.9,44.2,44.2,3078135,136053567.0
2020-10-13,44.2,44.25,43.7,43.85,2353100,103183435.0
2020-10-14,43.8,44.05,43.6,43.75,2074928,90778100.0
2020-10-15,43.75,43.75,42.85,42.95,3368925,144695328.75
2020-10-16,43.0,43.25,42.8,42.9,2141900,91887510.0
2020-10-19,42.7,43.4,42.65,43.2,2788319,120455380.8
2020-10-20,43.0,43.0,42.65,42.65,2107460,89883169.0
2020-10-21,42.8,42.85,42.45,42.7,2788048,119049649.6
2020-10-22,42.65,43.2,42.0,43.2,12843619,554844340.8
2020-10-23,43.15,43.15,42.55,42.55,3822214,162635205.7
2020-10-26,42.45,42.9,42.45,42.6,1228636,52339893.6
2020-10-27,42.5,42.65,42.25,42.55,1836766,78154393.3
2020-10-28,42.5,42.65,42.1,42.1,2457694,103468917.4
2020-10-29,41.75,42.05,41.65,41.85,2465622,103186280.7
2020-10-30,41.8,42.15,41.5,41.5,4238242,175887043.0
2020-11-02,41.55,42.0,41.5,41.9,2199916,92176480.4
2020-11-03,42.05,42.5,42.05,42.35,2245391,95092308.85
2020-11-04,42.4,42.4,41.75,42.0,2942975,123604950.0
2020-11-05,42.1,42.35,42.0,42.0,2027361,85149162.0
2020-11-06,42.0,42.2,41.8,41.9,2573972,107849426.8
2020-11-09,42.0,42.2,41.95,42.0,2460815,103354230.0
2020-11-10,42.45,43.3,42.45,42.95,4162709,178788351.55
2020-11-11,43.05,44.0,43.05,44.0,6741802,296639288.0
2020-11-12,44.0,44.1,43.3,43.85,3802614,166744623.9
2020-11-13,43.4,43.7,43.0,43.4,3177710,137912614.0
2020-11-16,43.65,43.65,43.2,43.45,1929249,83825869.05
2020-11-17,43.65,43.65,43.2,43.4,1539482,66813518.8
2020-11-18,42.9,43.35,42.85,43.35,2347374,101758662.9
2020-11-19,43.35,43.35,43.05,43.15,1395126,60199686.9
2020-11-20,43.15,43.25,43.05,43.25,1347188,58265881.0
2020-11-23,43.5,43.6,43.3,43.45,2237939,97238449.55
2020-11-24,43.5,43.6,43.35,43.5,2266380,98587530.0
2020-11-25,43.65,43.9,43.5,43.9,4193345,184087845.5
2020-11-26,44.0,44.0,43.65,43.85,1993000,87393050.0
2020-11-27,43.85,43.85,43.65,43.85,2506046,109890117.1
2020-11-30,44.0,44.5,43.95,44.5,9056746,403025197.0
2020-12-01,44.5,44.85,44.05,44.5,3266803,145372733.5
2020-12-02,44.5,44.5,44.2,44.35,3236068,143519615.8
2020-12-03,44.25,44.25,43.6,43.8,4580437,200623140.6
2020-12-04,43.9,43.9,43.25,43.5,4946097,215155219.5
2020-12-07,45.85,45.85,44.9,45.85,18712061,857947996.85
2020-12-08,45.6,45.65,44.0,45.4,15022536,682023134.4
2020-12-09,45.25,45.3,44.25,44.5,8050227,358235101.5
2020-12-10,44.05,44.75,43.75,44.6,6140514,273866924.4
2020-12-11,44.6,44.8,44.2,44.35,4917013,218069526.55
2020-12-14,44.35,45.2,44.35,44.9,6595425,296134582.5
2020-12-15,44.9,45.35,44.85,45.25,4308724,194969761.0
2020-12-16,45.2,46.0,45.2,45.95,8500453,390595815.35
2020-12-17,46.0,46.2,45.8,46.05,5959344,274427791.2
2020-12-18,46.1,46.4,45.6,45.6,18543562,845586427.2
2020-12-21,45.8,46.0,44.95,44.95,14805747,665518327.65
2020-12-22,44.95,45.4,44.5,44.5,13675832,608574524.0
2020-12-23,44.6,45.1,44.5,45.0,11762989,529334505.0
2020-12-24,45.35,46.4,45.05,46.4,14145719,656361361.6
2020-12-25,46.45,46.85,46.0,46.45,6724059,312332540.55
2020-12-28,46.6,46.75,45.5,45.9,4455402,204502951.8
2020-12-29,46.0,46.2,45.6,45.6,3300203,150489256.8
2020-12-30,45.6,45.95,45.4,45.55,3008270,137026698.5
2020-12-31,45.65,45.9,45.45,45.85,2377048,108987650.8
2021-01-04,45.75,45.8,45.15,45.15,4269789,192780973.35
2021-01-05,45.15,45.35,45.05,45.05,3781529,170357881.45
2021-01-06,45.2,45.9,45.15,45.2,4738002,214157690.4
2021-01-07,45.7,46.0,45.35,45.6,4417653,201444976.8
2021-01-08,45.8,46.0,45.75,45.9,4755620,218282958.0
2021-01-11,45.95,46.45,45.8,46.0,3572053,164314438.0
2021-01-12,45.9,46.15,45.5,45.55,4333419,197387235.45
2021-01-13,45.75,46.0,45.6,45.8,2683267,122893628.6
2021-01-14,45.75,45.9,45.45,45.7,2945499,134609304.3
2021-01-15,45.9,45.9,45.05,45.05,3136099,141281259.95
2021-01-18,45.0,45.0,44.25,44.55,2807883,125091187.65
2021-01-19,44.5,44.8,44.4,44.4,2666708,118401835.2
2021-01-20,44.4,44.4,43.05,43.1,6265570,270046067.0
2021-01-21,43.1,43.7,43.1,43.4,2547046,110541796.4
2021-01-22,43.6,43.65,43.1,43.1,2585836,111449531.6
2021-01-25,42.85,43.95,42.8,43.95,3124121,137305117.95
2021-01-26,44.0,44.0,43.3,43.45,2215933,96282288.85
2021-01-27,43.45,43.9,43.45,43.6,2514010,109610836.0
2021-01-28,43.3,43.5,43.05,43.25,2535726,109670149.5
2021-01-29,43.25,43.4,42.6,42.6,4168987,177598846.2
2021-02-01,42.5,44.1,42.5,43.25,3358646,145261439.5
2021-02-02,43.25,44.0,43.1,43.6,1748587,76238393.2
2021-02-03,43.75,43.75,43.25,43.3,2164223,93710855.9
2021-02-04,43.1,43.8,43.1,43.45,1768621,76846582.45
2021-02-05,43.6,44.0,43.3,43.6,2226735,97085646.0
2021-02-17,43.7,44.4,43.7,43.75,5025326,219858012.5
2021-02-18,43.9,44.2,43.8,43.85,3058235,134103604.75
2021-02-19,43.85,44.15,43.65,44.1,2005210,88429761.0
2021-02-22,44.2,44.2,43.9,44.05,2664249,117360168.45
2021-02-23,44.1,44.95,44.1,44.85,4058067,182004304.95
2021-02-24,44.9,45.1,44.55,44.55,3131281,139498568.55
2021-02-25,45.0,45.0,44.8,44.95,2540574,114198801.3
2021-02-26,44.95,45.4,44.45,45.2,6378983,288330031.6
2021-03-02,45.3,45.4,44.55,44.55,3718918,165677796.9
2021-03-03,44.85,45.0,44.55,44.95,2962759,133176017.05
2021-03-04,45.0,45.3,44.6,45.05,4425395,199364044.75
2021-03-05,45.0,45.1,44.8,44.95,1549444,69647507.8
2021-03-08,45.05,45.6,45.0,45.25,2771797,125423814.25
2021-03-09,45.5,45.6,45.15,45.4,2393648,108671619.2
2021-03-10,45.6,45.9,45.45,45.45,2455753,111613973.85
2021-03-11,45.3,45.6,45.25,45.35,2877579,130498207.65
2021-03-12,45.3,45.35,44.85,44.95,2172256,97642907.2
2021-03-15,44.95,44.95,44.6,44.75,2465025,110309868.75
2021-03-16,44.7,45.1,44.65,44.9,2329651,104601329.9
2021-03-17,45.0,45.3,44.95,45.2,1901488,85947257.6
2021-03-18,45.25,45.75,45.2,45.2,2422631,109502921.2
2021-03-19,45.15,45.15,44.25,44.25,6558980,290234865.0
2021-03-22,43.8,43.85,43.1,43.6,9515710,414884956.0
2021-03-23,43.6,43.65,43.0,43.15,5790283,249850711.45
2021-03-24,43.05,43.55,43.05,43.55,3606099,157045611.45
2021-03-25,43.55,43.6,43.3,43.6,2067822,90157039.2
2021-03-26,43.7,43.75,43.2,43.5,3134470,136349445.0
2021-03-29,43.5,43.55,43.3,43.55,3238547,141038721.85
2021-03-30,43.6,43.65,43.45,43.45,3359980,145991131.0
2021-03-31,43.5,43.65,43.3,43.5,3520822,153155757.0
2021-04-01,43.8,43.8,43.5,43.55,2991998,130301512.9
2021-04-06,43.7,43.7,43.55,43.65,3280015,143172654.75
2021-04-07,43.65,43.7,43.35,43.65,3749463,163664059.95
2021-04-08,43.6,43.6,43.4,43.5,4415212,192061722.0
2021-04-09,43.5,43.85,43.5,43.75,4518620,197689625.0
2021-04-12,43.8,43.8,43.55,43.6,3829021,166945315.6
2021-04-13,43.6,43.7,43.5,43.5,3917044,170391414.0
2021-04-14,43.5,43.5,43.1,43.25,4862477,210302130.25
2021-04-15,43.25,43.45,43.1,43.3,2401207,103972263.1
2021-04-16,43.25,43.65,43.25,43.6,3085518,134528584.8
2021-04-19,43.65,44.85,43.6,44.6,6711689,299341329.4
2021-04-20,44.6,44.6,44.05,44.35,3675920,163027052.0
2021-04-21,44.35,44.5,44.05,44.35,3451667,153081431.45
2021-04-22,44.5,44.65,44.0,44.1,6583049,290312460.9
2021-04-23,44.05,45.35,43.8,45.35,9236972,418896680.2
2021-04-26,46.5,47.25,46.0,46.6,15693879,731334761.4
2021-04-27,46.5,46.5,45.9,46.2,6420953,296648028.6
2021-04-28,46.2,46.2,45.5,45.65,5257590,240008983.5
2021-04-29,45.65,45.85,45.05,45.25,4093026,185209426.5
2021-05-03,45.1,46.0,44.65,44.7,5862585,262057549.5
2021-05-04,44.9,45.35,44.0,44.35,6856500,304085775.0
2021-05-05,44.35,45.65,44.1,45.2,5066105,228987946.0
2021-05-06,45.2,45.8,45.0,45.25,5040214,228069683.5
2021-05-07,45.5,45.7,44.5,44.7,8467590,378501273.0
2021-05-10,45.25,45.95,45.05,45.7,11874953,542685352.1
2021-05-11,45.4,45.8,44.5,44.85,7937008,355974808.8
2021-05-12,44.05,44.5,41.5,42.6,17793980,758023548.0
2021-05-13,41.8,43.0,40.4,42.1,6978396,293790471.6
2021-05-14,42.35,44.0,42.35,42.8,5018626,214797192.8
2021-05-17,40.65,42.2,40.6,40.8,7016418,286269854.4
2021-05-18,41.0,42.2,41.0,41.9,4175997,174974274.3
2021-05-19,41.95,42.3,41.65,41.85,3102193,129826777.05
2021-05-20,41.85,42.2,41.8,42.15,2199304,92700663.6
2021-05-21,42.75,43.05,42.1,43.0,4660699,200410057.0
2021-05-24,42.55,43.05,42.5,42.7,3424494,146225893.8
2021-05-25,42.6,42.85,42.3,42.3,5473323,231521562.9
2021-05-26,42.35,42.55,42.1,42.2,6563871,276995356.2
2021-05-27,42.2,42.75,41.8,42.6,73374259,3125743433.4
2021-05-28,43.0,43.1,42.5,42.65,4480331,191086117.15
2021-05-31,42.55,42.75,42.05,42.1,6307373,265540403.3
2021-06-01,42.1,42.55,42.05,42.2,4501636,189969039.2
2021-06-02,42.25,42.3,41.8,42.0,6384160,268134720.0
2021-06-03,42.05,42.15,41.8,41.85,3454664,144577688.4
2021-06-04,42.0,42.0,41.8,41.95,1863412,78170133.4
2021-06-07,42.1,42.1,41.3,41.55,4133553,171749127.15
2021-06-08,41.65,41.7,41.25,41.4,4138984,171353937.6
2021-06-09,41.45,42.05,41.4,41.75,3134020,130845335.0
2021-06-10,41.9,42.5,41.7,42.3,4541990,192126177.0
2021-06-11,42.35,42.65,42.3,42.4,2122535,89995484.0
2021-06-15,42.6,43.0,42.5,42.8,2867272,122719241.6
2021-06-16,42.8,42.9,42.5,42.5,2672605,113585712.5
2021-06-17,42.5,42.75,42.1,42.75,2238383,95690873.25
2021-06-18,42.8,42.8,42.2,42.2,4906015,207033833.0
2021-06-21,42.2,42.5,42.1,42.2,4189566,176799685.2
2021-06-22,42.45,43.0,42.3,42.35,3187481,134989820.35
2021-06-23,42.5,43.0,42.5,42.7,5176610,221041247.0
2021-06-24,43.0,43.85,42.95,43.85,4674522,204977789.7
2021-06-25,44.0,44.3,43.6,43.6,4002669,174516368.4
2021-06-28,43.6,44.0,43.6,43.6,2679521,116827115.6
2021-06-29,43.65,43.7,43.15,43.55,2019441,87946655.55
2021-06-30,43.55,43.8,43.5,43.65,1485576,64845392.4
2021-07-01,43.7,43.7,43.2,43.2,2641005,114091416.0
2021-07-02,43.15,43.5,43.15,43.3,1656286,71717183.8
2021-07-05,43.5,43.75,43.35,43.5,1453288,63218028.0
2021-07-06,43.5,43.8,43.4,43.65,2040714,89077166.1
2021-07-07,43.8,44.5,43.7,44.4,5042830,223901652.0
2021-07-08,44.5,44.85,44.4,44.65,3721427,166161715.55
2021-07-09,45.4,45.95,44.8,45.0,9603154,432141930.0
2021-07-12,45.7,45.7,45.05,45.2,4362913,197203667.6
2021-07-13,45.25,45.3,44.7,44.85,4173255,187170486.75
2021-07-14,44.7,45.05,44.7,44.95,1963328,88251593.6
2021-07-15,45.0,45.15,44.8,45.1,2101377,94772102.7
2021-07-16,45.25,45.75,45.15,45.75,5736751,262456358.25
2021-07-19,45.9,46.45,45.85,46.1,6414139,295691807.9
2021-07-20,45.5,45.8,45.5,45.65,2900491,132407414.15
2021-07-21,45.9,46.05,45.75,46.0,4847867,223001882.0
2021-07-22,46.35,47.15,46.3,46.85,9005062,421887154.7
2021-07-23,47.1,48.45,46.85,47.9,16199130,775938327.0
2021-07-26,48.5,48.75,47.1,48.1,9153325,440274932.5
2021-07-27,48.05,48.25,47.55,48.15,5745979,276668888.85
2021-07-28,48.15,48.6,47.65,48.35,7394511,357524606.85
2021-07-29,48.65,49.25,48.65,49.1,7700983,378118265.3
2021-07-30,49.25,49.25,48.6,49.05,3812620,187009011.0
2021-08-02,49.15,49.8,49.1,49.45,4689906,231915851.7
2021-08-03,49.5,49.8,48.8,49.3,5209787,256842499.1
2021-08-04,49.45,49.45,48.65,49.05,4392221,215438440.05
2021-08-05,49.05,49.1,48.6,48.7,3753479,182794427.3
2021-08-06,48.75,49.6,48.55,49.45,6816879,337094666.55
2021-08-09,49.45,49.45,48.8,49.0,3563170,174595330.0
2021-08-10,48.9,48.9,48.1,48.85,3747081,183044906.85
2021-08-11,48.75,48.95,48.45,48.8,4211938,205542574.4
2021-08-12,48.6,49.0,48.6,48.95,2908621,142376997.95
2021-08-13,48.95,49.4,48.65,48.9,6187281,302558040.9
2021-08-16,49.0,49.0,47.6,48.1,9304286,447536156.6
2021-08-17,48.2,49.1,48.15,48.6,7250377,352368322.2
2021-08-18,48.45,48.6,47.85,48.4,3751106,181553530.4
2021-08-19,48.45,48.5,47.45,47.55,4900222,233005556.1
2021-08-20,47.1,48.0,47.05,47.55,4153292,197489034.6
2021-08-23,47.6,48.05,47.45,47.5,3219453,152924017.5
2021-08-24,47.7,48.05,47.4,47.65,2665776,127024226.4
2021-08-25,47.7,47.8,47.2,47.6,3456229,164516500.4
2021-08-26,47.6,47.75,47.25,47.4,2248905,106598097.0
2021-08-27,47.4,47.5,47.25,47.45,2002585,95022658.25
2021-08-30,47.5,47.5,47.3,47.4,2207642,104642230.8
2021-08-31,47.4,48.2,47.4,48.2,2617103,126144364.6
2021-09-01,48.2,48.75,48.0,48.4,3134005,151685842.0
2021-09-02,48.6,48.6,48.2,48.25,1604168,77401106.0
2021-09-03,48.4,48.45,48.0,48.25,2137504,103134568.0
2021-09-06,48.35,48.45,48.15,48.15,2950188,142051552.2
2021-09-07,48.2,48.3,47.65,47.85,1617991,77420869.35
2021-09-08,47.7,47.8,47.25,47.25,3546585,167576141.25
2021-09-09,46.9,47.55,46.85,47.5,1381503,65621392.5
2021-09-10,47.5,48.3,47.5,47.95,1565527,75067019.65
2021-09-13,48.2,48.4,47.9,48.35,1893441,91547872.35
2021-09-14,48.5,48.5,47.85,47.9,2430015,116397718.5
2021-09-15,47.85,47.9,47.5,47.55,2015269,95826040.95
2021-09-16,47.7,47.85,47.55,47.8,1726249,82514702.2
2021-09-17,47.8,47.8,47.35,47.35,4623282,218912402.7
2021-09-22,47.0,47.3,46.2,46.2,11429194,528028762.8
2021-09-23,46.5,46.9,46.35,46.8,8782893,411039392.4
2021-09-24,45.25,45.65,44.9,45.1,10633141,479554659.1
2021-09-27,45.15,45.35,44.55,44.65,6210778,277311237.7
2021-09-28,44.65,45.3,44.3,45.3,3233738,146488331.4
2021-09-29,45.0,45.45,44.9,45.05,2967952,133706237.6
2021-09-30,45.05,45.3,44.95,45.1,2634622,118821452.2
2021-10-01,45.0,45.05,44.65,44.8,3274872,146714265.6
2021-10-04,44.9,45.0,44.6,44.7,2553981,114162950.7
2021-10-05,44.6,44.7,44.3,44.6,2630169,117305537.4
2021-10-06,44.75,44.75,44.15,44.25,3608243,159664752.75
2021-10-07,44.35,44.7,44.35,44.65,2883936,128767742.4
2021-10-08,44.7,44.8,44.55,44.6,2564215,114363989.0
2021-10-12,44.6,45.15,44.4,45.1,5320020,239932902.0
2021-10-13,45.0,45.15,44.9,45.05,3206184,144438589.2
2021-10-14,45.05,45.1,44.6,44.7,2906427,129917286.9
2021-10-15,44.9,45.05,44.7,44.75,2472183,110630189.25
2021-10-18,44.8,44.85,44.5,44.65,3458651,154428767.15
2021-10-19,44.7,44.75,44.4,44.55,3159739,140766372.45
2021-10-20,44.55,44.8,44.4,44.6,3263874,145568780.4
2021-10-21,44.7,45.25,44.55,45.0,11335645,510104025.0
2021-10-22,45.2,45.85,45.0,45.15,7599310,343108846.5
2021-10-25,45.3,45.35,44.8,45.2,3211883,145177111.6
2021-10-26,45.2,45.65,45.0,45.55,5193815,236578273.25
2021-10-27,45.5,45.5,45.05,45.1,2367769,106786381.9
2021-10-28,45.1,45.3,45.0,45.1,2020193,91110704.3
2021-10-29,45.1,45.1,44.85,44.95,1909674,85839846.3
2021-11-01,45.0,45.05,44.65,44.7,3585466,160270330.2
2021-11-02,44.75,44.95,44.7,44.7,2463505,110118673.5
2021-11-03,44.85,44.85,44.65,44.85,1903683,85380182.55
2021-11-04,45.0,45.0,44.65,44.65,2650791,118357818.15
2021-11-05,44.65,44.7,44.4,44.55,3336443,148638535.65
2021-11-08,44.6,45.1,44.55,45.0,2679509,120577905.0
2021-11-09,45.15,45.15,44.8,44.95,2113061,94982091.95
2021-11-10,45.0,45.6,45.0,45.45,5409294,245852412.3
2021-11-11,45.5,45.95,45.35,45.6,4047434,184562990.4
2021-11-12,46.25,48.25,46.25,47.8,16784149,802282322.2
2021-11-15,48.6,48.7,47.65,47.65,9495709,452470533.85
2021-11-16,47.65,47.65,46.7,46.8,6719367,314466375.6
2021-11-17,46.8,46.8,46.2,46.5,5133923,238727419.5
2021-11-18,46.5,47.0,46.45,46.6,3899698,181725926.8
2021-11-19,46.9,46.9,46.45,46.65,2576426,120190272.9
2021-11-22,46.65,46.9,46.3,46.55,2897170,134863263.5
2021-11-23,46.55,46.55,46.05,46.2,3328532,153778178.4
2021-11-24,46.2,46.95,46.2,46.85,3399361,159260062.85
2021-11-25,47.6,47.8,47.0,47.1,7414620,349228602.0
2021-11-26,47.1,47.1,46.65,46.8,5119357,239585907.6
2021-11-29,46.35,46.8,46.15,46.45,4552819,211478442.55
2021-11-30,46.6,46.7,46.2,46.2,3584238,165591795.6
2021-12-01,46.2,46.7,46.0,46.7,2508221,117133920.7
2021-12-02,46.65,46.65,46.25,46.3,2263257,104788799.1
2021-12-03,46.35,46.45,46.2,46.3,2885694,133607632.2
2021-12-06,46.35,46.5,46.1,46.4,2398259,111279217.6
2021-12-07,46.5,46.55,46.4,46.5,3340399,155328553.5
2021-12-08,46.6,46.7,46.4,46.5,3036261,141186136.5
2021-12-09,46.8,46.8,46.4,46.5,3229630,150177795.0
2021-12-10,46.45,46.55,46.4,46.5,3741254,173968311.0
2021-12-13,46.55,47.0,46.45,46.7,5211295,243367476.5
2021-12-14,46.7,46.75,46.4,46.5,3000560,139526040.0
2021-12-15,46.4,46.7,46.35,46.6,4237524,197468618.4
2021-12-16,46.65,47.35,46.65,47.25,7872876,371993391.0
2021-12-17,47.1,47.35,46.95,47.25,8059196,380797011.0
2021-12-20,47.35,47.75,47.25,47.6,10107261,481105623.6
2021-12-21,47.6,47.6,46.8,47.0,8428993,396162671.0
2021-12-22,47.0,47.0,46.4,46.7,8001589,373674206.3
2021-12-23,46.0,46.25,45.8,46.05,14841100,683432655.0
2021-12-24,46.05,46.2,45.9,46.2,3973821,183590530.2
2021-12-27,46.3,46.3,46.05,46.25,4207176,194581890.0
2021-12-28,46.3,46.35,46.05,46.15,3628517,167456059.55
2021-12-29,46.15,46.25,46.1,46.25,3296849,152479266.25
2021-12-30,46.4,46.65,46.2,46.25,5630352,260403780.0
2022-01-03,46.3,46.35,46.0,46.25,4475576,206995390.0
2022-01-04,46.25,46.25,46.05,46.15,3225973,148878653.95
2022-01-05,46.15,46.15,46.0,46.1,2856724,131694976.4
2022-01-06,46.1,46.3,46.0,46.3,3277118,151730563.4
2022-01-07,46.3,46.6,46.1,46.45,3581789,166374099.05
2022-01-10,46.3,46.4,46.15,46.35,2911237,134935834.95
2022-01-11,46.35,46.4,46.15,46.4,3942381,182926478.4
2022-01-12,46.4,46.65,46.2,46.25,4983443,230484238.75
2022-01-13,46.3,46.3,46.15,46.2,3548557,163943333.4
2022-01-14,46.2,46.45,46.05,46.35,4352327,201730356.45
2022-01-17,46.4,46.45,46.05,46.25,5333443,246671738.75
2022-01-18,46.25,46.25,46.1,46.1,2432025,112116352.5
2022-01-19,46.05,46.15,45.85,45.95,6044947,277765314.65
2022-01-20,46.0,46.15,45.9,46.15,3296875,152150781.25
2022-01-21,46.15,46.3,46.05,46.25,6428797,297331861.25
2022-01-24,46.2,46.3,46.0,46.3,4960394,229666242.2
2022-01-25,46.3,46.3,46.05,46.3,5057221,234149332.3
2022-01-26,46.25,46.8,46.15,46.8,8121076,380066356.8
2022-02-07,47.05,47.2,46.5,47.05,7482452,352049366.6
2022-02-08,47.1,47.45,46.95,47.25,7909841,373739987.25
2022-02-09,47.35,47.35,46.95,47.0,5573539,261956333.0
2022-02-10,47.05,47.1,46.7,46.9,4371654,205030572.6
2022-02-11,46.8,46.85,46.6,46.8,3282862,153637941.6
2022-02-14,46.85,46.9,46.65,46.85,4848093,227133157.05
2022-02-15,46.85,47.45,46.85,47.1,6269173,295278048.3
2022-02-16,47.25,47.3,47.0,47.15,5419811,255544088.65
2022-02-17,47.2,47.3,47.1,47.25,4348727,205477350.75
2022-02-18,47.15,47.3,47.1,47.2,3349024,158073932.8
2022-02-21,47.0,48.35,46.95,48.15,9860239,474770507.85
2022-02-22,48.0,49.0,47.5,48.9,16618028,812621569.2
2022-02-23,48.85,49.3,48.65,49.1,9309099,457076760.9
2022-02-24,49.05,49.45,48.0,48.35,12812172,619468516.2
2022-02-25,48.6,49.2,48.5,48.95,8866832,434031426.4
2022-03-01,49.25,50.3,49.25,49.45,11560393,571661433.85
2022-03-02,49.45,49.95,49.05,49.9,6000526,299426247.4
2022-03-03,50.1,50.2,49.7,50.2,6901718,346466243.6
2022-03-04,50.3,50.9,50.0,50.5,9828956,496362278.0
2022-03-07,50.1,50.2,48.5,49.3,10646455,524870231.5
2022-03-08,48.6,49.2,48.25,48.5,9345968,453279448.0
2022-03-09,49.0,49.35,48.85,49.35,5668713,279750986.55
2022-03-10,49.4,49.5,49.1,49.2,5186781,255189625.2
2022-03-11,49.05,49.15,48.65,48.9,3535294,172875876.6
2022-03-14,48.9,50.3,48.9,49.6,8927696,442813721.6
2022-03-15,49.85,50.7,49.55,50.5,14238188,719028494.0
2022-03-16,50.0,50.2,46.0,46.85,39579837,1854315363.45
2022-03-17,47.05,47.3,46.5,47.0,15336602,720820294.0
2022-03-18,46.95,46.95,46.45,46.6,11060072,515399355.2
2022-03-21,46.7,46.9,46.05,46.2,11706504,540840484.8
2022-03-22,46.15,46.15,45.1,45.5,19729282,897682331.0
