Date,Open,High,Low,Close,Volume,Amount
2020-11-12,53.05,53.2,52.5,52.5,14000,735000.0
2020-11-13,52.73,53.0,53.0,53.0,1200,63600.0
2020-11-16,53.0,53.3,53.0,53.3,7000,373100.0
2020-11-17,53.21,54.7,52.7,53.0,35100,1860300.0
2020-11-18,52.92,53.0,52.7,52.7,3150,166005.0
2020-11-19,52.71,52.7,52.0,52.3,22000,1150600.0
2020-11-20,52.35,53.0,52.0,52.5,11100,582750.0
2020-11-23,52.64,52.8,52.5,52.7,13100,690370.0
2020-11-24,52.63,53.3,52.7,52.7,14000,737800.0
2020-11-25,52.98,54.0,52.8,52.8,26000,1372800.0
2020-11-26,52.99,53.9,53.0,53.2,16000,851200.0
2020-11-27,53.45,0.0,0.0,0.0,0,0.0
2020-11-30,53.45,52.9,52.9,52.9,1400,74060.0
2020-12-01,52.9,52.9,52.9,52.9,200,10580.0
2020-12-02,52.9,53.0,52.5,53.0,9600,508800.0
2020-12-03,52.83,52.8,52.8,52.8,1000,52800.0
2020-12-04,52.8,0.0,0.0,0.0,0,0.0
2020-12-07,52.8,53.0,52.5,53.0,36100,1913300.0
2020-12-08,52.79,53.8,52.8,53.8,3100,166780.0
2020-12-09,52.83,54.9,53.0,53.0,12000,636000.0
2020-12-10,53.88,53.5,52.7,52.8,15000,792000.0
2020-12-11,52.99,53.7,53.5,53.5,18500,989750.0
2020-12-14,53.6,54.0,52.7,54.0,17200,928800.0
2020-12-15,52.95,52.8,52.3,52.8,16000,844800.0
2020-12-16,52.67,53.6,52.5,53.0,22500,1192500.0
2020-12-17,52.94,53.4,52.5,53.0,14200,752600.0
2020-12-18,52.98,53.5,53.0,53.5,11000,588500.0
2020-12-21,53.19,53.6,52.8,53.0,17101,906353.0
2020-12-22,53.04,53.1,52.6,52.7,9000,474300.0
2020-12-23,52.72,53.4,53.0,53.0,3000,159000.0
2020-12-24,53.13,53.2,52.8,53.0,18200,964600.0
2020-12-25,53.03,53.7,53.6,53.7,1300,69810.0
2020-12-28,53.62,53.7,52.1,52.1,200,10420.0
2020-12-29,52.9,0.0,0.0,0.0,0,0.0
2020-12-30,52.9,53.6,53.6,53.6,1000,53600.0
2020-12-31,53.6,54.0,52.7,53.6,20100,1077360.0
2021-01-04,53.59,54.0,53.5,54.0,11090,598860.0
2021-01-05,53.91,54.7,53.8,54.2,13600,737120.0
2021-01-06,54.16,54.2,52.8,53.9,24213,1305080.7
2021-01-07,53.84,54.2,54.0,54.0,13200,712800.0
2021-01-08,54.05,55.1,54.1,55.1,17281,952183.1
2021-01-11,54.4,55.0,54.0,54.5,29100,1585950.0
2021-01-12,54.34,54.5,54.0,54.3,15450,838935.0
2021-01-13,54.21,54.5,53.8,54.5,18303,997513.5
2021-01-14,54.08,54.6,54.5,54.6,6100,333060.0
2021-01-15,54.55,55.0,54.3,55.0,24300,1336500.0
2021-01-18,54.56,54.2,54.2,54.2,73,3956.6
2021-01-19,54.2,54.2,53.9,53.9,7000,377300.0
2021-01-20,54.07,54.5,53.3,53.6,25000,1340000.0
2021-01-21,53.88,54.0,54.0,54.0,1000,54000.0
2021-01-22,54.0,54.1,53.4,54.1,4000,216400.0
2021-01-25,53.9,54.2,53.0,53.6,25000,1340000.0
2021-01-26,53.55,54.2,54.2,54.2,3000,162600.0
2021-01-27,54.2,53.7,53.0,53.5,15000,802500.0
2021-01-28,53.28,54.0,54.0,54.0,4000,216000.0
2021-01-29,54.0,54.2,54.2,54.2,5000,271000.0
2021-02-01,54.2,53.4,53.0,53.4,8000,427200.0
2021-02-02,53.19,54.1,53.1,53.4,13300,710220.0
2021-02-03,53.43,54.0,54.0,54.0,1500,81000.0
2021-02-04,54.0,53.5,52.3,53.5,23000,1230500.0
2021-02-05,52.83,53.7,53.7,53.7,3000,161100.0
2021-02-17,53.7,53.7,52.0,53.0,48167,2552851.0
2021-02-18,52.34,52.7,51.8,52.3,33400,1746820.0
2021-02-19,52.05,52.7,52.0,52.0,6002,312104.0
2021-02-22,52.7,53.1,52.0,52.5,33250,1745625.0
2021-02-23,52.48,53.2,52.0,53.1,18609,988137.9
2021-02-24,52.53,53.2,52.4,52.6,10150,533890.0
2021-02-25,52.65,53.1,52.5,52.5,12050,632625.0
2021-02-26,52.57,52.7,51.7,52.5,53100,2787750.0
2021-03-02,52.17,52.9,52.4,52.7,6530,344131.0
2021-03-03,52.83,53.2,52.0,53.0,27050,1433650.0
2021-03-04,52.69,53.1,52.3,53.1,13100,695610.0
2021-03-05,52.58,53.5,52.2,53.5,32057,1715049.5
2021-03-08,53.05,54.0,53.5,53.5,6002,321107.0
2021-03-09,53.67,0.0,0.0,0.0,0,0.0
2021-03-10,53.67,61.8,54.0,61.0,133246,8128006.0
2021-03-11,59.79,63.0,60.5,60.8,105203,6396342.4
2021-03-12,61.1,60.6,59.7,60.1,33600,2019360.0
2021-03-15,60.12,61.0,59.3,60.1,19548,1174834.8
2021-03-16,60.21,60.6,60.6,60.6,1000,60600.0
2021-03-17,60.6,60.6,59.1,59.6,20126,1199509.6
2021-03-18,59.67,59.9,59.6,59.9,6880,412112.0
2021-03-19,59.77,60.0,59.1,59.5,24231,1441744.5
2021-03-22,59.53,60.2,59.0,60.2,19923,1199364.6
2021-03-23,60.01,60.4,59.5,60.2,36600,2203320.0
2021-03-24,59.95,60.7,59.8,60.5,30309,1833694.5
2021-03-25,60.29,60.3,59.0,60.0,14871,892260.0
2021-03-26,59.78,60.3,59.3,60.2,10100,608020.0
2021-03-29,59.79,60.5,59.2,60.1,30301,1821090.1
2021-03-30,60.03,60.0,60.0,60.0,1000,60000.0
2021-03-31,60.0,60.3,60.0,60.3,8033,484389.9
2021-04-01,60.11,60.6,60.0,60.6,7038,426502.8
2021-04-06,60.45,64.6,61.5,63.5,39459,2505646.5
2021-04-07,62.73,67.6,63.6,66.7,24200,1614140.0
2021-04-08,66.33,67.5,66.6,67.3,9221,620573.3
2021-04-09,67.1,71.1,69.0,70.0,48499,3394930.0
2021-04-12,69.94,70.0,68.9,69.2,16100,1114120.0
2021-04-13,69.52,69.2,68.8,69.0,6020,415380.0
2021-04-14,69.0,70.2,68.7,70.0,6600,462000.0
2021-04-15,68.97,70.2,68.6,68.9,1618,111480.2
2021-04-16,68.79,70.2,68.8,69.0,10119,698211.0
2021-04-19,69.17,73.8,70.0,71.1,64912,4615243.2
2021-04-20,72.22,73.3,71.8,71.8,14003,1005415.4
2021-04-21,72.69,73.0,70.3,70.3,3000,210900.0
2021-04-22,71.2,72.0,69.7,70.0,34700,2429000.0
2021-04-23,70.54,0.0,0.0,0.0,0,0.0
2021-04-26,70.54,69.6,68.8,69.6,3500,243600.0
2021-04-27,69.03,69.0,68.0,69.0,8050,555450.0
2021-04-28,68.39,68.4,68.4,68.4,150,10260.0
2021-04-29,68.4,70.5,68.8,70.5,31001,2185570.5
2021-05-03,69.69,73.0,69.0,73.0,27050,1974650.0
2021-05-04,70.31,70.5,70.1,70.5,18589,1310524.5
2021-05-05,70.28,71.2,69.8,70.2,40007,2808491.4
2021-05-06,70.35,70.4,70.0,70.4,16000,1126400.0
2021-05-07,70.13,71.5,70.2,71.5,31689,2265763.5
2021-05-10,71.03,71.5,71.1,71.4,10335,737919.0
2021-05-11,71.32,70.9,69.9,70.3,27213,1913073.9
2021-05-12,70.21,70.2,67.8,69.3,22015,1525639.5
2021-05-13,68.95,69.3,69.3,69.3,5000,346500.0
2021-05-14,69.3,72.0,68.6,68.6,9191,630502.6
2021-05-17,70.08,71.0,65.6,65.6,25507,1673259.2
2021-05-18,68.33,69.4,67.1,69.4,30803,2137728.2
2021-05-19,68.15,69.9,69.0,69.0,7000,483000.0
2021-05-20,69.77,70.9,70.5,70.9,6320,448088.0
2021-05-21,70.5,70.8,70.2,70.2,1173,82344.6
2021-05-24,70.3,70.3,68.7,70.3,61,4288.3
2021-05-25,68.73,72.2,69.0,71.9,16005,1150759.5
2021-05-26,69.93,71.8,69.1,71.7,1003,71915.1
2021-05-27,69.36,0.0,0.0,0.0,0,0.0
2021-05-28,69.36,72.1,69.2,71.9,9018,648394.2
2021-05-31,69.54,71.9,68.7,71.2,3710,264152.0
2021-06-01,71.52,71.5,69.3,71.5,6001,429071.5
2021-06-02,70.02,71.4,69.0,71.4,5312,379276.8
2021-06-03,69.5,72.0,69.7,72.0,6342,456624.0
2021-06-04,70.56,72.0,72.0,72.0,4000,288000.0
2021-06-07,72.0,71.9,71.9,71.9,3000,215700.0
2021-06-08,71.9,71.9,70.0,71.9,4009,288247.1
2021-06-09,71.43,72.1,70.0,71.6,9011,645187.6
2021-06-10,70.73,71.9,71.9,71.9,1000,71900.0
2021-06-11,71.9,72.2,71.0,72.1,7098,511765.8
2021-06-15,71.95,72.1,72.1,72.1,3417,246365.7
2021-06-16,72.1,73.0,71.8,72.3,22585,1632895.5
2021-06-17,72.07,0.0,0.0,0.0,0,0.0
2021-06-18,72.07,72.4,72.4,72.4,4006,290034.4
2021-06-21,72.4,72.4,72.0,72.4,1001,72472.4
2021-06-22,72.0,72.5,72.0,72.5,1001,72572.5
2021-06-23,72.0,72.7,72.0,72.7,13138,955132.6
2021-06-24,72.3,73.9,71.5,72.5,25208,1827580.0
2021-06-25,72.21,72.3,72.0,72.0,18000,1296000.0
2021-06-28,72.13,72.5,70.0,72.0,5038,362736.0
2021-06-29,72.15,72.7,71.0,72.0,4001,288072.0
2021-06-30,71.5,72.0,71.1,72.0,8047,579384.0
2021-07-01,71.67,72.4,71.0,71.6,19010,1361116.0
2021-07-02,71.37,71.9,71.9,71.9,230,16537.0
2021-07-05,71.9,71.9,71.9,71.9,10,719.0
2021-07-06,71.9,72.3,69.5,71.5,3821,273201.5
2021-07-07,71.82,0.0,0.0,0.0,0,0.0
2021-07-08,71.82,71.5,71.0,71.5,9009,644143.5
2021-07-09,71.12,71.5,71.4,71.5,2119,151508.5
2021-07-12,71.5,72.5,69.7,71.5,2071,148076.5
2021-07-13,71.92,71.1,70.2,70.8,3100,219480.0
2021-07-14,70.77,72.0,71.6,71.6,2000,143200.0
2021-07-15,71.8,72.0,69.6,72.0,2067,148824.0
2021-07-16,70.87,70.4,69.4,69.8,9041,631061.8
2021-07-19,69.78,71.0,69.2,71.0,11080,786680.0
2021-07-20,70.56,72.7,71.4,72.7,7000,508900.0
2021-07-21,72.06,72.6,71.7,71.9,16000,1150400.0
2021-07-22,72.03,72.6,69.4,72.6,500,36300.0
2021-07-23,70.6,72.5,72.5,72.5,1000,72500.0
2021-07-26,72.5,72.0,72.0,72.0,10,720.0
2021-07-27,72.0,72.0,70.0,72.0,9900,712800.0
2021-07-28,70.57,72.0,71.0,72.0,4000,288000.0
2021-07-29,71.48,70.2,70.1,70.2,1040,73008.0
2021-07-30,70.2,72.7,72.4,72.7,5000,363500.0
2021-08-02,72.53,71.8,70.3,71.3,3030,216039.0
2021-08-03,70.31,70.5,69.6,70.5,1170,82485.0
2021-08-04,70.45,0.0,0.0,0.0,0,0.0
2021-08-06,70.45,71.3,70.1,71.3,7012,499955.6
2021-08-09,70.7,71.5,70.0,70.6,40264,2842638.4
2021-08-10,70.75,71.5,69.8,71.5,3018,215787.0
2021-08-11,69.81,72.0,71.0,71.0,22518,1598778.0
2021-08-12,71.69,72.1,70.3,72.1,4100,295610.0
2021-08-13,71.61,72.4,70.8,70.8,5300,375240.0
2021-08-16,71.38,72.7,70.6,71.8,7013,503533.4
2021-08-17,70.94,71.6,70.2,71.6,3018,216088.8
2021-08-18,70.21,71.3,70.0,70.7,25338,1791396.6
2021-08-19,70.53,70.6,69.0,69.8,20478,1429364.4
2021-08-20,69.36,69.3,68.5,68.8,48266,3320700.8
2021-08-23,68.82,69.9,68.7,68.7,28150,1933905.0
2021-08-24,69.14,69.3,68.7,69.2,30164,2087348.8
2021-08-25,69.05,69.9,69.0,69.3,21027,1457171.1
2021-08-26,69.24,67.1,66.2,66.7,30874,2059295.8
2021-08-27,66.63,66.2,65.1,65.5,4600,301300.0
2021-08-30,65.33,66.1,64.3,64.9,22312,1448048.8
2021-08-31,64.68,64.3,61.5,63.8,36463,2326339.4
2021-09-01,62.53,64.1,63.8,64.0,13000,832000.0
2021-09-02,63.9,64.1,64.0,64.1,1606,102944.6
2021-09-03,64.09,65.1,63.8,65.1,7025,457327.5
2021-09-06,64.2,67.0,65.3,66.9,2840,189996.0
2021-09-07,65.72,65.8,64.0,64.9,8220,533478.0
2021-09-08,64.36,65.0,64.2,64.2,1150,73830.0
2021-09-09,64.3,64.5,64.5,64.5,400,25800.0
2021-09-10,64.5,64.9,64.0,64.5,4032,260064.0
2021-09-13,64.01,63.9,63.9,63.9,1275,81472.5
2021-09-14,63.9,64.9,63.9,63.9,4110,262629.0
2021-09-15,63.98,65.0,63.9,63.9,5020,320778.0
2021-09-16,65.0,65.0,65.0,65.0,3200,208000.0
2021-09-17,65.0,65.2,65.2,65.2,212,13822.4
2021-09-22,65.2,65.2,64.3,65.0,5031,327015.0
2021-09-23,64.94,65.2,64.4,65.1,7084,461168.4
2021-09-24,64.97,65.2,65.1,65.2,2604,169780.8
2021-09-27,65.19,65.7,64.0,65.7,5017,329616.9
2021-09-28,65.12,66.0,63.8,65.9,4300,283370.0
2021-09-29,64.04,66.0,65.6,65.6,4300,282080.0
2021-09-30,65.81,66.1,65.4,65.4,3250,212550.0
2021-10-01,65.63,65.9,64.0,65.9,501,33015.9
2021-10-04,64.78,65.3,63.5,64.3,10036,645314.8
2021-10-05,63.91,64.0,63.0,64.0,1106,70784.0
2021-10-06,63.99,0.0,0.0,0.0,0,0.0
2021-10-07,63.99,65.1,65.1,65.1,12,781.2
2021-10-08,65.1,65.9,65.0,65.2,12700,828040.0
2021-10-12,65.37,66.2,65.5,66.2,1400,92680.0
2021-10-13,65.7,67.2,66.4,66.4,1012,67196.8
2021-10-14,66.41,66.9,66.0,66.2,8301,549526.2
2021-10-15,66.14,66.7,66.5,66.5,7340,488110.0
2021-10-18,66.56,67.4,66.5,67.0,458,30686.0
2021-10-19,67.04,67.5,66.3,66.6,7762,516949.2
2021-10-20,66.6,67.0,66.3,67.0,3360,225120.0
2021-10-21,66.63,67.4,67.0,67.0,150,10050.0
2021-10-22,67.27,67.8,65.5,67.5,3200,216000.0
2021-10-25,66.76,67.8,67.0,67.8,9708,658202.4
2021-10-26,67.42,68.2,68.0,68.2,6129,417997.8
2021-10-27,68.0,68.3,68.0,68.0,280,19040.0
2021-10-28,68.25,68.3,68.3,68.3,300,20490.0
2021-10-29,68.3,68.3,68.3,68.3,230,15709.0
2021-11-01,68.3,68.3,68.3,68.3,50,3415.0
2021-11-02,68.3,68.3,67.5,68.2,1170,79794.0
2021-11-03,67.61,68.0,67.5,68.0,812,55216.0
2021-11-04,67.82,68.3,68.3,68.3,300,20490.0
2021-11-05,68.3,68.3,68.3,68.3,212,14479.6
2021-11-08,68.3,68.3,68.3,68.3,1400,95620.0
2021-11-09,68.3,71.0,68.2,70.0,11080,775600.0
2021-11-10,68.55,71.6,70.0,71.0,11020,782420.0
2021-11-11,70.63,71.0,70.9,71.0,110,7810.0
2021-11-12,70.99,71.0,71.0,71.0,10,710.0
2021-11-15,71.0,71.0,68.0,70.0,6632,464240.0
2021-11-16,70.32,70.0,68.1,68.1,1102,75046.2
2021-11-17,69.83,72.6,70.5,72.5,26582,1927195.0
2021-11-18,71.31,74.3,71.8,73.0,6177,450921.0
2021-11-19,72.0,74.0,74.0,74.0,110,8140.0
2021-11-22,74.0,74.6,71.5,71.6,6360,455376.0
2021-11-23,71.54,74.1,71.5,74.1,4020,297882.0
2021-11-24,71.91,74.0,74.0,74.0,1010,74740.0
2021-11-25,74.0,75.2,73.0,75.1,30113,2261486.3
2021-11-26,74.71,75.2,72.2,74.0,29130,2155620.0
2021-11-29,73.49,74.1,71.0,72.0,20002,1440144.0
2021-11-30,73.17,74.3,74.2,74.2,1051,77984.2
2021-12-01,74.2,71.5,71.5,71.5,10,715.0
2021-12-02,71.5,72.5,71.7,72.5,3000,217500.0
2021-12-03,72.0,73.5,72.0,72.0,2084,150048.0
2021-12-06,73.2,72.0,72.0,72.0,850,61200.0
2021-12-07,72.0,74.2,72.3,74.2,1007,74719.4
2021-12-08,72.31,74.2,72.3,74.2,10106,749865.2
2021-12-09,73.4,74.2,74.2,74.2,50,3710.0
2021-12-10,74.2,73.3,72.5,73.3,4182,306540.6
2021-12-13,72.75,72.8,72.5,72.5,7000,507500.0
2021-12-14,72.54,73.9,73.9,73.9,11,812.9
2021-12-15,73.9,74.3,72.5,73.5,12005,882367.5
2021-12-16,73.36,74.0,72.9,73.6,8012,589683.2
2021-12-17,72.98,73.5,72.7,72.7,12011,873199.7
2021-12-20,72.76,73.0,72.5,73.0,7005,511365.0
2021-12-21,72.69,73.0,72.0,73.0,2005,146365.0
2021-12-22,72.15,73.0,70.8,71.3,57235,4080855.5
2021-12-23,71.33,71.5,68.2,70.1,20391,1429409.1
2021-12-24,70.18,71.4,70.4,70.4,1318,92787.2
2021-12-27,70.63,71.3,68.5,70.0,9110,637700.0
2021-12-28,69.53,71.2,69.0,71.1,15703,1116483.3
2021-12-29,70.44,72.8,71.5,72.5,11570,838825.0
2021-12-30,72.38,73.0,72.6,73.0,9432,688536.0
2022-01-03,72.78,0.0,0.0,0.0,0,0.0
2022-01-05,72.78,75.0,72.8,74.4,29700,2209680.0
2022-01-06,73.67,74.3,72.5,74.1,33010,2446041.0
2022-01-07,73.6,73.5,72.0,72.0,55003,3960216.0
2022-01-10,72.45,72.0,71.3,71.5,19440,1389960.0
2022-01-11,71.56,71.6,69.6,70.4,154527,10878700.8
2022-01-12,70.61,70.0,69.1,69.4,1102,76478.8
2022-01-13,69.57,69.7,69.2,69.7,2400,167280.0
2022-01-14,69.64,70.0,69.1,70.0,13251,927570.0
2022-01-17,69.35,70.0,68.2,69.0,70344,4853736.0
2022-01-18,68.64,69.0,69.0,69.0,3000,207000.0
2022-01-19,69.0,70.8,70.8,70.8,300,21240.0
2022-01-20,70.8,0.0,0.0,0.0,0,0.0
2022-01-21,70.8,70.8,70.7,70.7,300,21210.0
2022-01-24,70.78,69.2,68.0,69.0,33536,2313984.0
2022-01-25,68.65,68.8,68.5,68.8,4200,288960.0
2022-01-26,68.56,70.0,68.8,68.8,4211,289716.8
2022-02-07,69.11,69.9,69.9,69.9,1009,70529.1
2022-02-08,69.9,71.0,71.0,71.0,4003,284213.0
2022-02-09,71.0,71.3,70.0,70.5,15191,1070965.5
2022-02-10,70.31,70.5,68.7,70.1,3069,215136.9
2022-02-11,70.33,70.5,70.5,70.5,37,2608.5
2022-02-14,70.5,70.5,70.5,70.5,100,7050.0
2022-02-15,70.5,70.5,70.0,70.0,11100,777000.0
2022-02-16,70.28,71.3,70.0,70.0,63211,4424770.0
2022-02-17,70.66,70.0,69.0,69.9,43085,3011641.5
2022-02-18,69.3,70.6,69.0,69.5,5005,347847.5
2022-02-21,69.24,70.7,70.7,70.7,1000,70700.0
2022-02-22,70.7,70.7,69.0,69.1,6156,425379.6
2022-02-23,69.39,70.3,70.3,70.3,20,1406.0
2022-02-24,70.3,70.8,69.1,69.3,9220,638946.0
2022-02-25,69.29,70.5,70.0,70.0,24,1680.0
2022-03-01,70.4,70.3,70.0,70.0,4010,280700.0
2022-03-02,70.23,69.6,69.2,69.2,1500,103800.0
2022-03-03,69.49,70.6,70.6,70.6,1000,70600.0
2022-03-04,70.6,70.5,69.1,69.3,8061,558627.3
2022-03-07,69.18,69.4,68.7,68.7,14270,980349.0
2022-03-08,69.14,69.5,69.0,69.5,6012,417834.0
2022-03-09,69.28,69.7,69.6,69.7,3026,210912.2
2022-03-10,69.67,69.7,68.9,68.9,2420,166738.0
2022-03-11,69.28,69.8,69.7,69.8,4012,280037.6
2022-03-14,69.73,70.9,68.8,68.8,5561,382596.8
2022-03-15,69.65,69.9,66.5,69.9,23930,1672707.0
2022-03-16,67.69,0.0,0.0,0.0,0,0.0
2022-03-17,67.69,69.0,67.8,69.0,5300,365700.0
2022-03-18,68.55,0.0,0.0,0.0,0,0.0
2022-03-21,68.55,70.2,70.0,70.2,5210,365742.0
2022-03-22,70.0,70.0,70.0,70.0,3111,217770.0
2022-03-23,70.0,70.3,70.0,70.3,9346,657023.8
2022-03-24,70.19,70.5,69.8,70.4,19370,1363648.0
2022-03-25,70.27,71.0,70.0,71.0,9110,646810.0
2022-03-28,70.12,71.3,71.3,71.3,1,71.3
2022-03-29,71.3,72.3,70.7,72.3,27430,1983189.0
2022-03-30,71.18,73.1,71.0,71.9,55600,3997640.0
2022-03-31,72.14,72.7,71.7,71.8,3170,227606.0
2022-04-01,71.93,72.6,71.0,71.0,12243,869253.0
2022-04-06,71.47,71.9,69.7,71.7,17301,1240481.7
2022-04-07,71.65,71.5,69.2,70.5,21298,1501509.0
2022-04-08,70.48,70.5,70.0,70.0,2050,143500.0
2022-04-11,70.4,70.6,69.0,69.5,7221,501859.5
2022-04-12,69.35,70.0,68.4,70.0,13160,921200.0
2022-04-13,68.99,70.5,68.8,68.8,39264,2701363.2
2022-04-14,69.74,70.9,70.0,70.8,8685,614898.0
2022-04-15,70.19,71.3,68.4,69.9,50435,3525406.5
2022-04-18,69.83,70.4,69.6,70.4,35926,2529190.4
2022-04-19,70.01,70.5,69.7,70.3,10371,729081.3
2022-04-20,70.24,70.9,69.6,70.0,39400,2758000.0
2022-04-21,69.93,70.7,69.5,69.8,17630,1230574.0
2022-04-22,69.99,70.0,69.0,69.9,2878,201172.2
2022-04-25,69.61,69.6,66.6,68.0,23001,1564068.0
2022-04-26,67.61,69.9,67.0,67.0,27801,1862667.0
2022-04-27,67.95,68.3,65.7,66.0,38372,2532552.0
2022-04-28,66.55,67.8,63.9,67.8,50266,3408034.8
2022-04-29,61.3,62.3,60.0,60.6,853732,51736159.2
2022-05-03,60.2,60.8,60.0,60.2,259435,15617987.0
2022-05-04,60.3,60.3,59.5,59.6,162083,9660146.8
2022-05-05,59.6,60.0,59.6,59.8,81037,4846012.6
