Date,Open,High,Low,Close,Volume,Amount
2020-08-12,91.30,91.30,91.30,91.30,415440,37929672.00
2020-08-13,100.00,100.00,83.50,83.50,1637546,136735091.00
2020-08-14,78.00,81.10,78.00,79.00,659179,52075141.00
2020-08-17,78.00,78.00,75.00,75.00,550530,41289750.00
2020-08-18,75.30,78.30,75.30,78.30,352501,27600828.30
2020-08-19,79.40,80.90,79.40,79.60,456414,36330554.40
2020-08-20,81.00,81.00,71.70,74.10,777392,57604747.20
2020-08-21,74.80,77.00,72.90,77.00,294140,22648780.00
2020-08-24,77.90,79.50,77.00,79.50,404997,32197261.50
2020-08-25,79.70,79.80,74.10,74.90,871126,65247337.40
2020-08-26,74.90,82.30,74.20,82.30,896800,73806640.00
2020-08-27,86.00,86.00,79.70,80.00,1225635,98050800.00
2020-08-28,80.00,81.60,78.20,79.60,404057,32162937.20
2020-08-31,79.60,80.00,77.00,77.20,563595,43509534.00
2020-09-01,77.80,77.80,74.50,75.40,382632,28850452.80
2020-09-02,75.70,76.60,74.80,75.10,252852,18989185.20
2020-09-03,74.80,75.20,70.80,71.40,857723,61241422.20
2020-09-04,70.00,73.20,69.00,70.70,533163,37694624.10
2020-09-07,71.70,71.70,66.80,67.10,525176,35239309.60
2020-09-08,67.80,70.40,66.10,70.40,574400,40437760.00
2020-09-09,69.90,69.90,67.10,67.80,376000,25492800.00
2020-09-10,67.90,68.50,66.70,66.80,288033,19240604.40
2020-09-11,65.60,66.50,63.00,63.00,606334,38199042.00
2020-09-14,61.00,62.50,59.00,61.00,688828,42018508.00
2020-09-15,62.00,67.10,61.50,67.10,1183101,79386077.10
2020-09-16,65.10,66.40,61.70,61.80,1274086,78738514.80
2020-09-17,62.00,63.70,61.80,62.20,454050,28241910.00
2020-09-18,62.60,67.30,62.00,66.20,669008,44288329.60
2020-09-21,67.00,67.00,64.00,65.00,598014,38870910.00
2020-09-22,64.50,64.90,62.40,63.10,247159,15595732.90
2020-09-23,60.20,62.50,60.20,61.10,434252,26532797.20
2020-09-24,59.50,64.70,59.50,61.50,339225,20862337.50
2020-09-25,62.20,62.30,59.00,60.30,369009,22251242.70
2020-09-28,60.60,62.20,60.30,60.60,136432,8267779.20
2020-09-29,60.50,61.20,59.40,59.40,127710,7585974.00
2020-09-30,58.50,59.80,58.50,59.60,169418,10097312.80
2020-10-05,58.30,60.70,58.30,59.30,211300,12530090.00
2020-10-06,59.50,60.60,58.00,59.60,389084,23189406.40
2020-10-07,59.60,60.50,58.70,59.50,160700,9561650.00
2020-10-08,60.00,60.00,58.00,58.20,286000,16645200.00
2020-10-12,58.40,59.30,56.00,56.30,263288,14823114.40
2020-10-13,57.70,57.70,55.90,55.90,181000,10117900.00
2020-10-14,55.90,56.40,55.70,55.90,185000,10341500.00
2020-10-15,56.00,56.10,53.90,54.10,327070,17694487.00
2020-10-16,53.80,55.00,52.40,54.00,323466,17467164.00
2020-10-19,54.50,54.50,50.50,50.50,387517,19569608.50
2020-10-20,51.50,52.00,50.50,51.40,257116,13215762.40
2020-10-21,51.80,52.00,51.00,51.20,137200,7024640.00
2020-10-22,50.80,51.80,50.70,50.70,181055,9179488.50
2020-10-23,50.70,51.40,50.70,50.80,94222,4786477.60
2020-10-26,50.70,50.70,48.55,48.60,275491,13388862.60
2020-10-27,48.30,49.60,47.00,49.55,250500,12412275.00
2020-10-28,50.50,53.00,50.30,50.40,372114,18754545.60
2020-10-29,49.90,50.00,48.40,49.60,189100,9379360.00
2020-10-30,49.60,49.90,48.30,48.30,201037,9710087.10
2020-11-02,48.45,49.50,47.85,49.00,228366,11189934.00
2020-11-03,49.00,49.25,48.65,48.70,106189,5171404.30
2020-11-04,48.95,48.95,47.00,47.55,217102,10323200.10
2020-11-05,47.55,48.85,47.00,48.05,197508,9490259.40
2020-11-06,49.00,49.00,47.95,48.05,76051,3654250.55
2020-11-09,47.80,48.15,47.60,47.85,97185,4650302.25
2020-11-10,48.50,48.50,47.70,47.70,145184,6925276.80
2020-11-11,47.70,48.00,46.50,46.80,176000,8236800.00
2020-11-12,46.80,46.80,44.30,44.30,411070,18210401.00
2020-11-13,44.30,46.20,44.30,45.05,183050,8246402.50
2020-11-16,45.00,45.90,45.00,45.40,137000,6219800.00
2020-11-17,45.50,46.10,45.25,45.60,127000,5791200.00
2020-11-18,46.75,50.10,46.30,50.10,528434,26474543.40
2020-11-19,50.80,55.10,50.00,55.10,1522642,83897574.20
2020-11-20,55.60,57.50,52.20,52.50,1108950,58219875.00
2020-11-23,52.00,52.00,50.20,50.50,461334,23297367.00
2020-11-24,50.50,51.00,48.50,48.50,365380,17720930.00
2020-11-25,49.30,50.60,48.70,48.70,231001,11249748.70
2020-11-26,48.75,48.80,47.20,47.50,268400,12749000.00
2020-11-27,48.00,50.50,47.55,50.10,374699,18772419.90
2020-11-30,50.80,50.90,49.30,49.40,242252,11967248.80
2020-12-01,49.50,49.50,48.40,49.00,172000,8428000.00
2020-12-02,49.00,49.50,48.40,48.70,132000,6428400.00
2020-12-03,48.70,48.80,47.10,47.35,212130,10044355.50
2020-12-04,47.75,47.75,47.05,47.55,166021,7894298.55
2020-12-07,47.65,47.65,45.70,45.70,298079,13622210.30
2020-12-08,45.75,47.00,45.70,46.05,181272,8347575.60
2020-12-09,46.15,46.15,45.05,45.35,121254,5498868.90
2020-12-10,45.25,45.50,45.00,45.50,198333,9024151.50
2020-12-11,45.90,46.05,44.10,45.90,309500,14206050.00
2020-12-14,47.00,47.10,45.50,45.95,143403,6589367.85
2020-12-15,45.30,45.35,44.80,44.80,226000,10124800.00
2020-12-16,45.00,47.95,44.30,46.60,238000,11090800.00
2020-12-17,46.50,46.85,45.70,46.05,123000,5664150.00
2020-12-18,45.60,46.50,45.60,45.75,79000,3614250.00
2020-12-21,45.35,46.00,45.00,45.00,189050,8507250.00
2020-12-22,44.70,49.50,44.65,49.50,534507,26458096.50
2020-12-23,50.20,51.70,47.00,47.05,588465,27687278.25
2020-12-24,47.05,47.05,45.45,45.50,274007,12467318.50
2020-12-25,45.60,46.35,45.20,45.20,159163,7194167.60
2020-12-28,45.25,45.90,45.20,45.35,184529,8368390.15
2020-12-29,45.50,46.90,45.50,45.80,249015,11404887.00
2020-12-30,47.80,47.90,46.50,46.80,340018,15912842.40
2020-12-31,46.60,47.40,46.60,46.70,283248,13227681.60
2021-01-04,47.05,47.05,45.55,45.65,212331,9692910.15
2021-01-05,45.65,45.80,45.50,45.50,147000,6688500.00
2021-01-06,45.60,46.00,44.75,44.85,220374,9883773.90
2021-01-07,44.90,45.25,44.90,45.00,130000,5850000.00
2021-01-08,44.90,45.05,44.65,44.70,112272,5018558.40
2021-01-11,44.80,44.90,44.00,44.10,193112,8516239.20
2021-01-12,44.20,45.50,44.20,45.05,160000,7208000.00
2021-01-13,44.90,45.00,44.00,44.10,153135,6753253.50
2021-01-14,44.40,44.50,43.55,43.60,123432,5381635.20
2021-01-15,43.65,43.70,41.00,42.00,208304,8748768.00
2021-01-18,42.00,43.10,41.60,42.00,146000,6132000.00
2021-01-19,41.80,42.00,41.20,41.30,159185,6574340.50
2021-01-20,41.30,41.45,40.65,40.75,147027,5991350.25
2021-01-21,40.75,41.00,40.00,40.20,158190,6359238.00
2021-01-22,39.55,40.20,39.55,40.00,100195,4007800.00
2021-01-25,40.50,41.40,40.50,41.10,88200,3625020.00
2021-01-26,41.30,41.30,40.20,40.20,60405,2428281.00
2021-01-27,40.25,40.25,40.00,40.00,85100,3404000.00
2021-01-28,40.00,40.50,39.90,40.00,96035,3841400.00
2021-01-29,40.00,40.75,39.95,39.95,126364,5048241.80
2021-02-01,40.00,40.55,40.00,40.40,70186,2835514.40
2021-02-02,40.40,43.25,40.40,42.00,122025,5125050.00
2021-02-03,42.55,43.35,41.55,41.55,94000,3905700.00
2021-02-04,42.45,42.45,41.00,41.00,52100,2136100.00
2021-02-05,41.70,43.95,40.30,42.90,254120,10901748.00
2021-02-17,43.05,43.95,42.00,42.90,160313,6877427.70
2021-02-18,43.50,45.20,43.45,44.95,276219,12416044.05
2021-02-19,45.20,49.40,45.20,49.40,865285,42745079.00
2021-02-22,50.00,54.30,49.40,54.30,1359235,73806460.50
2021-02-23,56.60,59.20,50.50,51.60,1500617,77431837.20
2021-02-24,50.60,56.70,49.00,55.00,942819,51855045.00
2021-02-25,57.00,58.30,52.60,53.00,867737,45990061.00
2021-02-26,51.00,52.70,50.50,51.10,344258,17591583.80
2021-03-02,51.80,52.80,50.00,50.00,220000,11000000.00
2021-03-03,51.00,51.80,49.95,49.95,133150,6650842.50
2021-03-04,50.00,50.70,48.90,48.90,267240,13068036.00
2021-03-05,48.90,52.60,48.90,51.00,357211,18217761.00
2021-03-08,51.80,53.00,50.00,50.20,439344,22055068.80
2021-03-09,50.60,51.00,49.50,50.00,131209,6560450.00
2021-03-10,50.50,50.80,49.60,50.60,123005,6224053.00
2021-03-11,50.70,52.20,50.70,51.90,193206,10027391.40
2021-03-12,52.30,52.30,50.80,51.20,297021,15207475.20
2021-03-15,51.60,52.50,50.50,50.50,179666,9073133.00
2021-03-16,51.30,51.50,50.10,50.60,120350,6089710.00
2021-03-17,50.60,51.40,50.10,50.60,189513,9589357.80
2021-03-18,50.60,51.30,50.00,50.10,195843,9811734.30
2021-03-19,50.10,50.50,49.70,49.80,120288,5990342.40
2021-03-22,49.85,50.70,49.85,50.60,116268,5883160.80
2021-03-23,51.90,52.70,50.70,51.70,291513,15071222.10
2021-03-24,52.50,54.70,51.80,52.90,404642,21405561.80
2021-03-25,53.10,53.40,51.90,52.10,300087,15634532.70
2021-03-26,52.10,52.80,51.30,52.50,88334,4637535.00
2021-03-29,52.70,57.60,52.70,57.40,961945,55215643.00
2021-03-30,58.00,58.10,54.70,55.30,492469,27233535.70
2021-03-31,55.70,57.00,55.10,55.40,271202,15024590.80
2021-04-01,55.60,55.80,54.60,54.70,219408,12001617.60
2021-04-06,55.00,55.00,53.00,53.20,241309,12837638.80
2021-04-07,54.00,54.60,53.00,53.00,209015,11077795.00
2021-04-08,53.30,54.90,53.20,53.50,147697,7901789.50
2021-04-09,53.60,54.50,53.20,54.10,146000,7898600.00
2021-04-12,56.00,59.50,54.10,59.50,779210,46362995.00
2021-04-13,59.50,61.00,56.50,56.60,686612,38862239.20
2021-04-14,56.60,56.60,53.80,55.50,321350,17834925.00
2021-04-15,55.50,56.70,55.10,55.80,104068,5806994.40
2021-04-16,55.80,56.40,55.50,55.60,146058,8120824.80
2021-04-19,56.00,56.00,54.50,54.50,157300,8572850.00
2021-04-20,54.40,59.00,54.20,56.20,274210,15410602.00
2021-04-21,56.20,57.10,55.50,55.80,192373,10734413.40
2021-04-22,57.50,57.50,55.10,55.50,317200,17604600.00
2021-04-23,55.50,56.00,55.30,55.40,125200,6936080.00
2021-04-26,56.00,56.40,55.60,55.60,278388,15478372.80
2021-04-27,55.70,59.00,55.70,57.00,417000,23769000.00
2021-04-28,57.00,57.20,56.10,56.20,249701,14033196.20
2021-04-29,56.60,57.10,55.80,55.90,199315,11141708.50
2021-05-03,56.00,56.40,55.00,55.00,352090,19364950.00
2021-05-04,55.00,55.00,50.10,51.60,411200,21217920.00
2021-05-05,53.50,53.50,51.00,51.50,183200,9434800.00
2021-05-06,52.70,52.70,50.80,50.80,193953,9852812.40
2021-05-07,50.70,51.90,50.70,51.10,179240,9159164.00
2021-05-10,51.10,51.50,50.50,50.70,145114,7357279.80
2021-05-11,50.60,50.80,49.10,49.50,292238,14465781.00
2021-05-12,49.50,54.40,49.20,54.40,1276305,69430992.00
2021-05-13,56.70,59.50,54.40,59.50,1590115,94611842.50
2021-05-14,59.40,59.40,53.60,53.60,995032,53333715.20
2021-05-17,53.60,58.50,53.60,57.60,1097409,63210758.40
2021-05-18,59.30,59.50,52.90,53.90,526824,28395813.60
2021-05-19,52.90,52.90,50.50,52.00,288920,15023840.00
2021-05-20,52.20,53.00,50.10,50.20,348054,17472310.80
2021-05-21,51.00,51.40,49.90,50.50,247400,12493700.00
2021-05-24,51.50,51.50,49.50,50.00,261449,13072450.00
2021-05-25,50.50,50.50,49.70,49.75,265100,13188725.00
2021-05-26,49.80,51.20,49.75,49.95,167000,8341650.00
2021-05-27,50.70,50.80,49.70,50.00,172200,8610000.00
2021-05-28,50.00,50.50,49.85,50.10,213530,10697853.00
2021-05-31,51.00,51.20,49.00,49.30,289801,14287189.30
2021-06-01,49.50,49.50,49.05,49.40,219145,10825763.00
2021-06-02,49.95,49.95,49.30,49.40,193070,9537658.00
2021-06-03,49.50,50.10,49.40,49.45,159000,7862550.00
2021-06-04,50.10,51.00,49.50,49.90,270121,13479037.90
2021-06-07,50.10,51.30,49.85,50.00,197005,9850250.00
2021-06-08,50.70,50.70,49.90,50.00,142009,7100450.00
2021-06-09,50.00,52.50,49.90,50.00,300152,15007600.00
2021-06-10,50.30,51.80,49.95,50.90,208183,10596514.70
2021-06-11,51.30,51.80,50.10,50.30,147001,7394150.30
2021-06-15,50.30,50.80,49.95,49.95,204070,10193296.50
2021-06-16,50.00,50.00,49.40,49.40,226805,11204167.00
2021-06-17,49.45,49.80,49.05,49.05,213219,10458391.95
2021-06-18,49.40,49.70,49.05,49.25,92500,4555625.00
2021-06-21,50.10,50.10,48.50,48.55,196350,9532792.50
2021-06-22,49.50,49.50,48.50,48.50,123100,5970350.00
2021-06-23,48.50,49.00,48.50,48.60,110087,5350228.20
2021-06-24,49.20,49.20,48.55,48.65,94167,4581224.55
2021-06-25,50.40,50.40,48.80,49.10,85000,4173500.00
2021-06-28,50.00,50.30,49.40,49.40,119000,5878600.00
2021-06-29,49.35,49.35,49.00,49.10,111424,5470918.40
2021-06-30,49.10,49.60,48.70,49.35,193051,9527066.85
2021-07-01,49.35,50.50,49.35,49.55,144381,7154078.55
2021-07-02,50.00,50.50,49.50,49.50,89338,4422231.00
2021-07-05,50.20,50.20,48.75,49.00,172111,8433439.00
2021-07-06,49.30,49.30,48.85,48.90,85488,4180363.20
2021-07-07,48.75,49.70,48.70,48.85,112431,5492254.35
2021-07-08,48.75,48.80,48.50,48.50,144247,6995979.50
2021-07-09,48.55,48.55,48.00,48.25,110014,5308175.50
2021-07-12,48.35,49.50,48.20,48.20,226021,10894212.20
2021-07-13,48.35,48.35,47.50,47.55,216300,10285065.00
2021-07-14,47.05,48.00,46.80,46.90,234411,10993875.90
2021-07-15,46.90,47.05,46.10,46.90,111089,5210074.10
2021-07-16,46.90,47.00,46.15,46.40,112010,5197264.00
2021-07-19,47.90,49.80,47.65,49.15,344549,16934583.35
2021-07-20,48.60,52.70,48.60,50.00,600035,30001750.00
2021-07-21,50.00,50.00,48.15,48.50,238229,11554106.50
2021-07-22,50.20,50.20,48.10,48.30,139311,6728721.30
2021-07-23,48.30,50.40,48.30,48.35,153001,7397598.35
2021-07-26,49.40,49.50,48.80,49.00,77000,3773000.00
2021-07-27,49.00,52.60,49.00,51.20,872695,44681984.00
2021-07-28,50.20,50.40,48.60,49.20,321203,15803187.60
2021-07-29,50.20,50.80,49.55,50.60,95157,4814944.20
2021-07-30,50.80,51.30,50.10,50.60,162663,8230747.80
2021-08-02,55.60,55.60,55.60,55.60,279912,15563107.20
2021-08-03,61.10,61.10,61.10,61.10,321941,19670595.10
2021-08-04,67.20,67.20,67.20,67.20,549994,36959596.80
2021-08-05,73.80,73.90,71.50,73.90,2305818,170399950.20
2021-08-06,80.30,81.20,79.50,81.20,1793917,145666060.40
2021-08-09,89.30,89.30,89.30,89.30,630731,56324278.30
2021-08-10,98.20,98.20,81.50,86.90,3428461,297933260.90
2021-08-11,83.00,84.60,78.30,78.30,2046839,160267493.70
2021-08-12,78.90,86.10,78.90,86.10,2196540,189122094.00
2021-08-13,86.70,94.10,83.60,91.00,1748494,159112954.00
2021-08-16,92.00,95.00,87.00,93.00,1427792,132784656.00
2021-08-17,88.00,91.00,88.00,88.00,1051284,92512992.00
2021-08-18,87.80,87.80,79.20,82.00,1302972,106843704.00
2021-08-19,75.20,82.40,75.20,78.30,877816,68732992.80
2021-08-20,79.10,86.10,79.10,86.10,1063827,91595504.70
2021-08-23,91.90,92.90,89.00,90.00,1190611,107154990.00
2021-08-24,87.00,91.00,84.30,89.40,1109615,99199581.00
2021-08-25,90.00,91.60,86.20,87.50,741831,64910212.50
2021-08-26,87.50,96.20,84.90,92.10,2961223,272728638.30
2021-08-27,89.50,91.00,86.00,88.50,1762853,156012490.50
2021-08-30,89.00,92.50,87.50,90.70,1022912,92778118.40
2021-08-31,90.70,95.00,88.30,93.00,1437284,133667412.00
2021-09-01,92.10,92.40,90.20,90.20,824263,74348522.60
2021-09-02,90.30,92.50,88.50,90.80,762240,69211392.00
2021-09-03,91.00,91.80,88.90,89.30,540893,48301744.90
2021-09-06,90.00,91.70,89.10,89.40,843379,75398082.60
2021-09-07,86.20,94.00,86.20,91.20,1672831,152562187.20
2021-09-08,92.80,92.80,88.20,88.50,828620,73332870.00
2021-09-09,88.50,90.90,88.10,89.10,452455,40313740.50
2021-09-10,89.20,89.30,88.20,89.30,310135,27695055.50
2021-09-13,92.50,98.20,90.00,98.20,2292607,225134007.40
2021-09-14,108.00,108.00,99.30,103.00,4848121,499356463.00
2021-09-15,95.70,111.00,93.50,110.00,3384987,372348570.00
2021-09-16,107.00,115.50,106.00,109.00,2413463,263067467.00
2021-09-17,106.50,109.00,103.50,104.00,1094572,113835488.00
2021-09-22,101.00,109.50,100.50,106.50,1321950,140787675.00
2021-09-23,109.50,110.50,105.00,108.00,1017430,109882440.00
2021-09-24,108.50,118.50,106.00,118.50,2318311,274719853.50
2021-09-27,114.00,116.50,112.50,114.50,1972474,225848273.00
2021-09-28,113.50,122.00,113.50,119.00,1345573,160123187.00
2021-09-29,116.00,130.50,115.50,130.50,2250901,293742580.50
2021-09-30,131.00,140.00,130.00,132.00,3125244,412532208.00
2021-10-01,127.00,144.00,127.00,143.50,2569461,368717653.50
2021-10-04,140.00,147.00,129.50,129.50,2899280,375456760.00
2021-10-05,123.50,140.00,117.00,140.00,3032648,424570720.00
2021-10-06,138.00,138.50,131.00,131.00,1424950,186668450.00
2021-10-07,135.50,136.00,129.00,133.00,911946,121288818.00
2021-10-08,131.00,132.50,122.00,124.00,1015463,125917412.00
2021-10-12,124.00,132.00,121.00,128.00,800332,102442496.00
2021-10-13,128.50,132.00,128.00,130.00,439451,57128630.00
2021-10-14,131.00,137.50,131.00,134.00,1087199,145684666.00
2021-10-15,140.00,140.00,128.00,130.50,1175099,153350419.50
2021-10-18,130.00,133.50,126.00,132.50,839756,111267670.00
2021-10-19,132.00,135.00,132.00,132.00,645607,85220124.00
2021-10-20,136.00,136.00,133.00,136.00,699144,95083584.00
2021-10-21,0.00,0.00,0.00,0.00,0,0.00
2021-10-22,122.50,122.50,122.50,122.50,36130,4425925.00
2021-10-25,110.50,110.50,110.50,110.50,13895,1535397.50
2021-10-26,99.50,99.50,99.50,99.50,75179,7480310.50
2021-10-27,89.60,89.60,89.60,89.60,54629,4894758.40
2021-10-28,80.70,80.70,80.70,80.70,26617,2147991.90
2021-10-29,72.70,72.70,72.70,72.70,80669,5864636.30
2021-11-01,65.50,65.50,65.50,65.50,11025,722137.50
2021-11-02,59.00,59.00,59.00,59.00,38883,2294097.00
2021-11-03,53.10,53.10,53.10,53.10,44162,2345002.20
2021-11-04,47.80,50.10,47.80,47.80,10219362,488485503.60
2021-11-05,43.05,44.50,43.05,43.05,3278184,141125821.20
2021-11-08,43.05,44.55,40.00,41.80,3262210,136360378.00
2021-11-09,43.00,45.95,42.00,45.95,2092219,96137463.05
2021-11-10,45.80,45.80,43.95,43.95,1594182,70064298.90
2021-11-11,43.00,43.20,40.00,40.50,1293428,52383834.00
2021-11-12,38.00,39.20,38.00,38.00,1598549,60744862.00
2021-11-15,37.90,40.95,36.00,40.95,1508495,61772870.25
2021-11-16,40.95,45.00,40.95,45.00,2011540,90519300.00
2021-11-17,40.50,40.50,40.50,40.50,1795622,72722691.00
2021-11-18,36.45,36.45,36.45,36.45,1618610,58998334.50
2021-11-19,32.85,36.55,32.85,35.20,3467217,122046038.40
2021-11-22,35.00,36.50,35.00,36.00,952522,34290792.00
2021-11-23,35.05,36.60,32.40,32.75,2074992,67955988.00
2021-11-24,31.65,33.50,31.65,33.40,555646,18558576.40
2021-11-25,33.10,36.45,33.10,35.45,852052,30205243.40
2021-11-26,35.45,36.30,35.00,35.35,557361,19702711.35
2021-11-29,35.35,35.35,34.05,34.60,293273,10147245.80
2021-11-30,33.50,34.55,32.50,32.90,605252,19912790.80
2021-12-01,32.50,32.90,32.10,32.55,264227,8600588.85
2021-12-02,32.55,33.00,32.25,32.25,301975,9738693.75
2021-12-03,31.80,32.20,30.55,31.05,646725,20080811.25
2021-12-06,30.50,30.60,27.95,28.50,1391825,39667012.50
2021-12-07,28.50,30.00,27.50,29.60,657254,19454718.40
2021-12-08,29.05,32.45,29.05,31.75,695340,22077045.00
2021-12-09,31.50,32.90,31.50,32.70,474365,15511735.50
2021-12-10,32.70,35.45,32.70,35.00,750560,26269600.00
2021-12-13,35.00,37.95,35.00,37.75,1296028,48925057.00
2021-12-14,37.75,38.80,35.20,35.20,1261951,44420675.20
2021-12-15,35.20,35.50,33.00,34.15,486015,16597412.25
2021-12-16,34.15,34.90,33.20,33.30,348442,11603118.60
2021-12-17,33.10,33.30,32.60,33.30,318726,10613575.80
2021-12-20,33.30,33.30,32.15,32.50,168047,5461527.50
2021-12-21,32.20,32.40,31.70,31.85,247282,7875931.70
2021-12-22,31.60,33.75,31.60,33.30,310909,10353269.70
2021-12-23,33.25,33.30,32.50,32.80,122823,4028594.40
2021-12-24,33.75,33.75,31.85,31.90,230675,7358532.50
2021-12-27,31.25,32.20,31.25,31.55,106575,3362441.25
2021-12-28,32.00,32.10,31.65,31.80,104100,3310380.00
2021-12-29,31.70,32.00,31.30,31.75,61500,1952625.00
2021-12-30,31.60,31.85,31.60,31.75,62101,1971706.75
2022-01-03,31.75,31.75,30.10,30.80,133871,4123226.80
2022-01-04,31.40,31.40,30.70,31.05,101429,3149370.45
2022-01-05,31.10,31.75,30.80,30.90,130160,4021944.00
2022-01-06,30.80,31.75,30.80,31.40,121550,3816670.00
2022-01-07,31.00,31.60,30.10,30.80,169300,5214440.00
2022-01-10,31.05,31.95,30.80,30.90,133151,4114365.90
2022-01-11,31.15,31.15,30.45,30.45,126294,3845652.30
2022-01-12,30.75,30.75,29.80,30.00,112739,3382170.00
2022-01-13,30.00,30.20,30.00,30.05,87340,2624567.00
2022-01-14,29.80,29.90,29.30,29.40,208170,6120198.00
2022-01-17,30.20,30.25,29.40,29.65,79350,2352727.50
2022-01-18,29.35,29.95,29.25,29.30,108690,3184617.00
2022-01-19,29.25,29.30,28.85,29.05,192700,5597935.00
2022-01-20,28.95,29.75,28.85,29.55,47170,1393873.50
2022-01-21,29.35,29.40,29.00,29.00,86512,2508848.00
2022-01-24,28.55,28.85,28.50,28.60,192306,5499951.60
2022-01-25,28.50,29.30,28.50,28.75,114581,3294203.75
2022-01-26,28.35,29.25,28.35,29.05,67482,1960352.10
2022-02-07,29.05,29.20,28.80,28.95,99585,2882985.75
2022-02-08,29.00,30.45,29.00,30.45,115574,3519228.30
2022-02-09,31.30,33.30,31.20,33.10,572364,18945248.40
2022-02-10,32.90,34.00,32.00,33.25,317227,10547797.75
2022-02-11,33.00,33.25,32.10,33.00,155650,5136450.00
2022-02-14,32.15,32.80,31.60,31.60,199217,6295257.20
2022-02-15,31.50,31.80,31.10,31.10,65331,2031794.10
2022-02-16,31.15,32.05,31.15,31.40,72441,2274647.40
2022-02-17,32.00,32.75,31.85,32.10,147798,4744315.80
2022-02-18,31.50,32.20,31.50,31.95,78100,2495295.00
2022-02-21,34.95,35.10,34.60,35.10,436506,15321360.60
2022-02-22,38.60,38.60,38.60,38.60,331324,12789106.40
2022-02-23,42.45,42.45,39.30,40.85,3283905,134147519.25
2022-02-24,39.10,39.10,36.80,36.80,1271855,46804264.00
2022-02-25,37.75,39.20,36.00,38.10,781883,29789742.30
2022-03-01,38.50,38.85,37.05,38.10,424452,16171621.20
2022-03-02,38.00,38.75,38.00,38.20,243043,9284242.60
2022-03-03,38.95,38.95,38.25,38.25,365033,13962512.25
2022-03-04,38.25,38.30,37.65,37.65,280981,10578934.65
2022-03-07,37.00,37.05,34.90,35.30,380025,13414882.50
2022-03-08,35.00,35.95,34.90,35.20,236307,8318006.40
2022-03-09,36.60,36.60,34.95,35.20,157265,5535728.00
2022-03-10,35.25,36.20,35.25,35.70,147183,5254433.10
2022-03-11,35.85,35.85,35.20,35.35,57404,2029231.40
2022-03-14,35.30,35.45,35.00,35.10,170207,5974265.70
2022-03-15,35.10,35.10,34.20,34.20,125830,4303386.00
2022-03-16,34.30,35.40,34.00,34.00,74270,2525180.00
2022-03-17,34.25,35.00,34.20,34.25,120100,4113425.00
2022-03-18,34.80,34.80,34.25,34.25,39430,1350477.50
2022-03-21,34.30,34.85,34.30,34.80,47403,1649624.40
2022-03-22,34.85,36.40,34.85,36.40,142776,5197046.40
2022-03-23,36.70,37.95,36.70,37.60,286212,10761571.20
2022-03-24,37.60,38.35,37.60,37.70,257746,9717024.20
2022-03-25,37.75,38.10,36.50,37.20,178418,6637149.60
2022-03-28,37.15,38.15,36.90,37.85,186093,7043620.05
2022-03-29,37.50,38.70,37.50,38.20,281550,10755210.00
2022-03-30,38.60,38.65,38.40,38.50,213306,8212281.00
2022-03-31,38.20,38.55,37.80,37.80,154574,5842897.20
2022-04-01,38.00,38.25,37.75,38.10,122396,4663287.60
2022-04-06,38.30,38.40,37.00,37.20,157333,5852787.60
2022-04-07,37.20,37.50,36.50,36.50,103356,3772494.00
2022-04-08,40.15,40.15,40.15,40.15,245081,9840002.15
