Date,Open,High,Low,Close,Volume,Amount
2020-09-01,20.15,20.20,19.50,19.55,4054900,79273295.00
2020-09-02,19.60,19.70,19.30,19.35,2683220,51920307.00
2020-09-03,19.50,19.60,19.25,19.25,2213920,42617960.00
2020-09-04,19.00,19.20,18.95,19.15,2372998,45442911.70
2020-09-07,19.25,19.40,19.05,19.10,1867100,35661610.00
2020-09-08,19.10,19.25,19.00,19.05,1575181,30007198.05
2020-09-09,19.00,19.60,18.95,19.45,2304919,44830674.55
2020-09-10,19.60,19.70,19.10,19.30,2300730,44404089.00
2020-09-11,19.25,19.25,18.95,19.00,1779820,33816580.00
2020-09-14,19.10,19.25,19.05,19.10,742235,14176688.50
2020-09-15,19.20,19.35,19.10,19.15,953875,18266706.25
2020-09-16,19.20,19.45,19.20,19.35,1261003,24400408.05
2020-09-17,19.60,20.20,19.40,19.95,4522727,90228403.65
2020-09-18,19.95,21.90,19.95,21.90,25823069,565525211.10
2020-09-21,22.10,22.85,20.95,21.35,19714541,420905450.35
2020-09-22,21.00,21.15,19.95,20.40,5435710,110888484.00
2020-09-23,20.65,20.80,20.00,20.30,3399170,69003151.00
2020-09-24,20.10,20.15,19.55,19.70,2879450,56725165.00
2020-09-25,19.95,20.10,19.20,19.40,2859170,55467898.00
2020-09-28,19.50,20.05,19.40,19.85,1275270,25314109.50
2020-09-29,20.00,20.10,19.70,19.80,786920,15581016.00
2020-09-30,19.95,19.95,19.70,19.70,800306,15766028.20
2020-10-05,19.75,20.15,19.70,19.95,1236219,24662569.05
2020-10-06,20.10,20.30,20.05,20.20,1569655,31707031.00
2020-10-07,20.30,20.40,20.10,20.10,1373009,27597480.90
2020-10-08,20.40,20.40,20.00,20.15,1150153,23175582.95
2020-10-12,20.35,20.80,20.30,20.70,3383800,70044660.00
2020-10-13,20.70,21.00,20.40,20.55,2306362,47395739.10
2020-10-14,20.50,20.50,20.20,20.25,1498139,30337314.75
2020-10-15,20.30,20.70,20.15,20.25,2243099,45422754.75
2020-10-16,20.60,20.60,20.05,20.10,1929999,38792979.90
2020-10-19,20.20,20.30,20.00,20.10,1094822,22005922.20
2020-10-20,20.05,20.30,20.00,20.15,845279,17032371.85
2020-10-21,20.25,20.90,20.25,20.50,2768200,56748100.00
2020-10-22,20.40,21.60,20.40,21.60,4714920,101842272.00
2020-10-23,21.90,22.35,21.10,21.65,8840140,191389031.00
2020-10-26,22.00,22.45,21.50,22.10,7505195,165864809.50
2020-10-27,22.00,22.40,21.70,22.20,3997649,88747807.80
2020-10-28,22.35,23.00,22.25,22.30,8169531,182180541.30
2020-10-29,21.60,22.30,21.50,22.20,4018216,89204395.20
2020-10-30,22.30,23.00,21.75,22.05,6548260,144389133.00
2020-11-02,22.15,22.35,21.50,21.70,2459700,53375490.00
2020-11-03,21.80,22.05,21.60,21.70,1711890,37148013.00
2020-11-04,21.85,22.35,21.60,22.10,3213614,71020869.40
2020-11-05,22.25,22.40,21.85,21.90,1617687,35427345.30
2020-11-06,21.85,21.95,21.55,21.65,1500105,32477273.25
2020-11-09,21.80,22.10,21.75,21.80,1478594,32233349.20
2020-11-10,21.80,22.30,21.70,21.95,2841283,62366161.85
2020-11-11,22.05,22.20,21.95,22.05,2017900,44494695.00
2020-11-12,22.30,22.40,21.95,22.05,2026871,44692505.55
2020-11-13,22.15,23.35,22.05,23.15,11318234,262017117.10
2020-11-16,23.35,24.10,23.05,23.40,8905277,208383481.80
2020-11-17,23.40,23.60,22.90,23.40,4110061,96175427.40
2020-11-18,23.40,23.50,23.20,23.25,2693752,62629734.00
2020-11-19,23.25,23.45,23.05,23.20,2282625,52956900.00
2020-11-20,23.30,24.25,23.30,24.05,9619813,231356502.65
2020-11-23,24.30,24.55,23.80,24.00,5710157,137043768.00
2020-11-24,24.05,24.20,23.70,23.80,2709915,64495977.00
2020-11-25,23.85,24.05,23.20,23.25,4928173,114580022.25
2020-11-26,23.35,24.85,23.05,24.50,11208635,274611557.50
2020-11-27,24.50,26.85,24.25,26.50,23167783,613946249.50
2020-11-30,27.05,29.15,26.90,29.15,18669467,544214963.05
2020-12-01,30.50,32.00,29.60,30.75,38945613,1197577599.75
2020-12-02,30.85,31.40,29.95,30.80,16992775,523377470.00
2020-12-03,30.80,30.80,29.50,29.90,12429877,371653322.30
2020-12-04,29.90,30.60,29.30,30.05,8462335,254293166.75
2020-12-07,30.85,31.55,29.90,30.20,8238635,248806777.00
2020-12-08,30.30,31.40,30.30,30.75,10420880,320442060.00
2020-12-09,31.00,31.30,30.55,30.90,5550166,171500129.40
2020-12-10,30.70,31.00,30.00,30.20,5101564,154067232.80
2020-12-11,30.60,32.80,29.80,32.10,15637121,501951584.10
2020-12-14,32.85,33.30,31.20,31.20,11536289,359932216.80
2020-12-15,30.80,31.50,30.20,30.25,4836894,146316043.50
2020-12-16,30.60,31.25,30.50,30.90,3490807,107865936.30
2020-12-17,30.40,30.85,30.20,30.75,3394885,104392713.75
2020-12-18,30.55,30.70,30.10,30.10,4213458,126825085.80
2020-12-21,30.10,30.25,29.20,30.10,3888330,117038733.00
2020-12-22,30.40,30.70,29.30,29.35,3883432,113978729.20
2020-12-23,29.30,30.60,28.85,30.30,5802726,175822597.80
2020-12-24,30.10,30.60,30.05,30.50,3351570,102222885.00
2020-12-25,30.40,30.95,30.30,30.30,4566415,138362374.50
2020-12-28,31.00,31.05,30.40,30.55,3937844,120301134.20
2020-12-29,30.60,30.80,30.00,30.05,3223047,96852562.35
2020-12-30,30.20,30.95,30.00,30.55,3879845,118529264.75
2020-12-31,30.50,30.85,30.20,30.65,3032634,92950232.10
2021-01-04,30.70,32.25,30.70,31.20,11103474,346428388.80
2021-01-05,31.40,31.75,30.95,31.25,4017906,125559562.50
2021-01-06,31.40,33.75,31.25,32.10,22346556,717324447.60
2021-01-07,32.10,32.70,31.00,31.65,8519675,269647713.75
2021-01-08,31.90,32.00,30.50,30.70,6916262,212329243.40
2021-01-11,30.85,31.70,30.55,31.25,4137735,129304218.75
2021-01-12,31.25,31.35,30.30,30.45,5451604,166001341.80
2021-01-13,30.65,30.80,30.40,30.40,2498017,75939716.80
2021-01-14,30.40,30.60,30.10,30.40,2882174,87618089.60
2021-01-15,30.50,30.60,29.50,29.50,5301464,156393188.00
2021-01-18,29.50,30.20,27.90,29.70,5776257,171554832.90
2021-01-19,30.00,31.45,29.80,31.15,9520129,296552018.35
2021-01-20,32.35,33.70,31.05,31.15,25541671,795623051.65
2021-01-21,31.50,32.90,31.25,31.75,11936771,378992479.25
2021-01-22,32.15,32.20,31.05,31.40,5053787,158688911.80
2021-01-25,31.65,32.45,30.80,32.15,7826675,251627601.25
2021-01-26,32.15,32.80,31.10,31.25,7966503,248953218.75
2021-01-27,31.45,31.55,30.75,31.40,3165532,99397704.80
2021-01-28,31.20,31.25,30.50,30.65,2789317,85492566.05
2021-01-29,31.00,31.05,29.75,30.00,4056872,121706160.00
2021-02-01,30.00,30.35,29.25,29.95,2976904,89158274.80
2021-02-02,29.90,30.25,29.90,30.00,1396291,41888730.00
2021-02-03,30.10,30.90,29.95,30.75,3184885,97935213.75
2021-02-04,30.95,31.25,30.50,30.80,3075683,94731036.40
2021-02-05,31.25,32.25,31.10,31.50,8109346,255444399.00
2021-02-17,32.75,34.65,31.95,34.65,22699518,786538298.70
2021-02-18,36.00,38.10,35.80,38.10,11926564,454402088.40
2021-02-19,41.90,41.90,39.15,40.70,53280602,2168520501.40
2021-02-22,40.45,40.45,38.70,39.00,25472092,993411588.00
2021-02-23,38.50,42.90,38.20,42.90,25731451,1103879247.90
2021-02-24,43.75,45.45,41.15,41.40,51066732,2114162704.80
2021-02-25,42.55,43.50,41.50,41.50,17238947,715416300.50
2021-02-26,40.50,43.00,40.45,41.90,16096228,674431953.20
2021-03-02,42.50,43.20,40.90,40.90,13301017,544011595.30
2021-03-03,41.40,41.65,39.20,40.95,12776197,523185267.15
2021-03-04,40.80,40.80,39.55,39.55,12367987,489153885.85
2021-03-05,39.20,40.10,38.80,39.15,7851679,307393232.85
2021-03-08,39.50,40.50,39.05,39.20,10204112,400001190.40
2021-03-09,39.40,39.75,38.20,38.80,7440485,288690818.00
2021-03-10,39.20,39.50,38.90,39.10,3595320,140577012.00
2021-03-11,39.15,40.35,39.15,40.35,8502596,343079748.60
2021-03-12,40.60,40.80,39.65,40.00,7928009,317120360.00
2021-03-15,40.15,40.50,39.80,40.10,5182562,207820736.20
2021-03-16,40.40,43.35,40.35,42.20,25307293,1067967764.60
2021-03-17,41.90,43.10,41.30,41.40,11918992,493446268.80
2021-03-18,41.55,42.15,40.70,40.95,8163105,334279149.75
2021-03-19,40.90,41.90,40.40,41.20,18861735,777103482.00
2021-03-22,41.75,42.00,40.65,41.30,6827329,281968687.70
2021-03-23,41.40,41.90,40.70,40.80,4755546,194026276.80
2021-03-24,40.60,40.80,39.80,40.00,5447207,217888280.00
2021-03-25,39.95,40.20,39.50,39.70,3560264,141342480.80
2021-03-26,39.90,40.50,39.90,40.25,2301207,92623581.75
2021-03-29,40.25,40.55,40.10,40.10,2819917,113078671.70
2021-03-30,40.05,41.90,40.05,40.95,10520783,430826063.85
2021-03-31,40.95,41.20,40.55,40.75,4075875,166091906.25
2021-04-01,40.90,41.50,40.40,40.95,5218960,213716412.00
2021-04-06,41.50,41.65,40.90,41.00,5532255,226822455.00
2021-04-07,41.60,43.00,41.40,42.05,17809515,748890105.75
2021-04-08,42.05,42.05,41.50,41.60,6221216,258802585.60
2021-04-09,42.30,43.00,41.00,42.70,14613338,623989532.60
2021-04-12,43.25,43.30,42.10,42.15,12206078,514486187.70
2021-04-13,42.30,42.40,40.10,40.45,9612943,388843544.35
2021-04-14,40.50,41.30,39.10,40.70,7411301,301639950.70
2021-04-15,40.85,41.40,40.40,40.90,3003884,122858855.60
2021-04-16,41.20,42.00,41.10,41.95,7140349,299537640.55
2021-04-19,42.30,43.00,41.70,41.85,9716944,406654106.40
2021-04-20,41.85,42.30,41.40,41.70,3845167,160343463.90
2021-04-21,41.70,42.30,41.60,41.65,3915460,163078909.00
2021-04-22,41.80,42.20,39.65,40.05,9541716,382145725.80
2021-04-23,40.05,40.65,39.35,40.65,4019323,163385479.95
2021-04-26,41.05,41.10,40.30,40.45,2873679,116240315.55
2021-04-27,40.85,40.85,40.05,40.15,2850353,114441672.95
2021-04-28,40.20,40.45,39.90,40.00,3187866,127514640.00
2021-04-29,40.20,40.50,39.80,39.80,3997720,159109256.00
2021-05-03,39.85,39.90,37.80,37.90,6594197,249920066.30
2021-05-04,38.00,38.25,34.20,36.70,10191624,374032600.80
2021-05-05,36.40,37.90,35.80,36.10,3541904,127862734.40
2021-05-06,36.15,36.90,35.60,35.75,3003734,107383490.50
2021-05-07,35.90,37.55,35.85,37.35,3126408,116771338.80
2021-05-10,37.90,37.90,36.05,36.05,3476737,125336368.85
2021-05-11,35.20,35.60,33.15,33.70,6073231,204667884.70
2021-05-12,32.90,33.40,30.35,31.10,11677687,363176065.70
2021-05-13,29.65,32.90,29.45,31.80,7244421,230372587.80
2021-05-14,32.15,32.90,31.00,31.45,3731861,117367028.45
2021-05-17,28.40,31.30,28.40,29.20,5127842,149732986.40
2021-05-18,30.00,31.80,29.95,31.65,3952870,125108335.50
2021-05-19,32.10,32.60,30.55,31.90,2842986,90691253.40
2021-05-20,31.80,32.20,31.00,31.10,2158315,67123596.50
2021-05-21,31.60,32.80,31.50,32.60,3321462,108279661.20
2021-05-24,32.15,33.25,31.90,32.95,2694576,88786279.20
2021-05-25,33.30,34.10,33.15,33.80,2290385,77415013.00
2021-05-26,34.00,35.15,33.50,33.90,5713150,193675785.00
2021-05-27,33.05,34.50,33.05,33.40,5388393,179972326.20
2021-05-28,34.00,34.85,33.70,34.00,3870213,131587242.00
2021-05-31,34.25,34.70,33.80,34.10,3005215,102477831.50
2021-06-01,34.20,34.30,33.90,33.95,1890963,64198193.85
2021-06-02,34.25,34.25,33.30,33.65,2334409,78552862.85
2021-06-03,33.65,33.75,33.25,33.30,1477576,49203280.80
2021-06-04,33.30,33.60,32.80,32.80,1980436,64958300.80
2021-06-07,32.65,32.95,31.60,32.55,1704599,55484697.45
2021-06-08,32.80,33.80,32.80,33.25,1453783,48338284.75
2021-06-09,33.25,33.65,32.65,32.75,1166316,38196849.00
2021-06-10,32.70,33.15,32.45,32.60,1317705,42957183.00
2021-06-11,33.00,33.30,32.70,32.70,1032209,33753234.30
2021-06-15,32.70,32.90,32.45,32.60,1426663,46509213.80
2021-06-16,32.60,33.05,32.20,32.55,1294636,42140401.80
2021-06-17,32.25,32.80,32.20,32.70,1031555,33731848.50
2021-06-18,32.70,32.75,32.20,32.20,1376199,44313607.80
2021-06-21,32.00,32.00,30.90,31.00,2504519,77640089.00
2021-06-22,31.45,31.60,31.00,31.05,1377483,42770847.15
2021-06-23,31.10,32.50,31.00,32.30,2850929,92085006.70
2021-06-24,32.45,32.85,32.05,32.75,1824317,59746381.75
2021-06-25,33.00,33.50,33.00,33.10,2619844,86716836.40
2021-06-28,33.10,33.50,32.75,32.95,1722493,56756144.35
2021-06-29,32.95,33.05,32.15,32.20,1638600,52762920.00
2021-06-30,32.15,33.00,32.10,33.00,1260615,41600295.00
2021-07-01,33.00,33.00,31.75,31.85,2273380,72407153.00
2021-07-02,31.85,33.50,31.85,33.30,2995025,99734332.50
2021-07-05,34.10,34.10,33.10,33.60,3513103,118040260.80
2021-07-06,33.80,34.00,33.35,33.55,1935527,64936930.85
2021-07-07,33.65,36.70,33.65,35.80,15960794,571396425.20
2021-07-08,35.80,36.00,34.50,35.00,8991947,314718145.00
2021-07-09,34.60,35.30,33.95,34.95,3132951,109496637.45
2021-07-12,35.75,37.95,35.20,37.00,14701200,543944400.00
2021-07-13,37.50,37.80,35.50,36.15,9754633,352629982.95
2021-07-14,36.15,36.35,35.05,35.40,3107767,110014951.80
2021-07-15,35.40,36.15,35.40,36.05,2526759,91089661.95
2021-07-16,36.10,36.90,35.50,36.15,2335941,84444267.15
2021-07-19,36.40,36.85,36.05,36.45,3044603,110975779.35
2021-07-20,36.10,36.40,35.35,35.40,2917289,103272030.60
2021-07-21,35.85,36.75,35.50,36.45,4013789,146302609.05
2021-07-22,37.25,37.25,36.25,36.40,5374100,195617240.00
2021-07-23,36.95,37.35,36.15,36.30,3134409,113779046.70
2021-07-26,36.70,39.00,36.70,38.90,13115173,510180229.70
2021-07-27,38.35,38.90,37.00,37.05,8612635,319098126.75
2021-07-28,37.40,37.70,35.05,37.00,6413152,237286624.00
2021-07-29,37.80,37.80,36.50,37.45,2593850,97139682.50
2021-07-30,37.80,38.80,37.50,37.50,6919383,259476862.50
2021-08-02,38.10,38.40,37.40,37.95,3161991,119997558.45
2021-08-03,38.40,38.40,37.75,37.80,1617078,61125548.40
2021-08-04,38.20,38.40,37.10,37.15,3200270,118890030.50
2021-08-05,37.15,37.15,36.65,36.85,2994895,110361880.75
2021-08-06,37.00,37.80,36.20,36.30,6338088,230072594.40
2021-08-09,35.80,36.20,35.05,35.05,2801178,98181288.90
2021-08-10,35.45,35.50,34.05,34.15,2275252,77699855.80
2021-08-11,33.85,34.45,32.80,33.00,3557921,117411393.00
2021-08-12,33.30,34.20,33.05,34.00,1682938,57219892.00
2021-08-13,34.20,34.20,32.85,32.85,2169433,71265874.05
2021-08-16,32.70,33.00,31.50,32.20,1989644,64066536.80
2021-08-17,32.50,32.50,31.20,31.20,1450065,45242028.00
2021-08-18,30.30,32.20,30.10,32.10,2252424,72302810.40
2021-08-19,32.00,32.00,30.75,30.75,1854841,57036360.75
2021-08-20,30.80,31.40,30.20,30.90,1385273,42804935.70
2021-08-23,31.50,32.40,31.35,32.30,1787905,57749331.50
2021-08-24,32.80,32.80,32.10,32.10,907548,29132290.80
2021-08-25,32.45,32.90,32.40,32.85,1070409,35162935.65
2021-08-26,33.00,33.30,32.60,32.75,1025448,33583422.00
2021-08-27,32.75,33.45,32.25,33.05,760105,25121470.25
2021-08-30,33.10,34.95,33.10,34.65,4529361,156942358.65
2021-08-31,34.20,35.10,33.75,35.10,2441837,85708478.70
2021-09-01,35.15,35.20,34.65,34.65,1658289,57459713.85
2021-09-02,34.60,34.90,33.70,33.70,1337355,45068863.50
2021-09-03,33.95,34.75,33.90,34.15,1133756,38717767.40
2021-09-06,34.70,35.45,33.35,33.40,2596898,86736393.20
2021-09-07,33.90,34.50,33.30,34.15,2245540,76685191.00
2021-09-08,33.90,34.15,33.05,33.05,1362802,45040606.10
2021-09-09,32.95,33.35,32.80,33.05,529373,17495777.65
2021-09-10,33.05,33.45,33.00,33.30,493239,16424858.70
2021-09-13,33.15,33.30,32.90,32.95,585403,19289028.85
2021-09-14,33.00,33.40,33.00,33.15,548540,18184101.00
2021-09-15,33.10,33.10,32.50,32.50,876935,28500387.50
2021-09-16,32.50,32.90,32.30,32.40,675137,21874438.80
2021-09-17,32.40,33.15,32.40,33.10,608193,20131188.30
2021-09-22,32.40,32.95,32.20,32.70,953333,31173989.10
2021-09-23,32.95,33.30,32.90,33.15,687764,22799376.60
2021-09-24,33.50,33.50,33.15,33.25,516964,17189053.00
2021-09-27,33.40,34.10,33.10,34.00,1608431,54686654.00
2021-09-28,34.50,34.95,33.90,34.20,3252308,111228933.60
2021-09-29,33.50,33.65,32.75,32.80,2020364,66267939.20
2021-09-30,32.80,32.90,32.45,32.55,1304675,42467171.25
2021-10-01,32.20,32.30,31.05,31.20,2378996,74224675.20
2021-10-04,31.40,31.55,30.30,30.35,1792786,54411055.10
2021-10-05,29.25,30.90,29.25,30.80,1548822,47703717.60
2021-10-06,30.80,31.10,30.15,30.35,1070096,32477413.60
2021-10-07,30.60,31.45,30.60,31.20,1182548,36895497.60
2021-10-08,31.60,31.70,31.00,31.15,610550,19018632.50
2021-10-12,31.05,31.05,30.50,30.70,661935,20321404.50
2021-10-13,31.10,31.10,30.00,30.05,917765,27578838.25
2021-10-14,30.50,30.60,30.05,30.25,456907,13821436.75
2021-10-15,30.55,31.25,30.55,31.05,918761,28527529.05
2021-10-18,31.05,31.40,30.85,31.15,522551,16277463.65
2021-10-19,31.45,32.25,31.35,32.00,1186079,37954528.00
2021-10-20,32.00,32.25,31.75,32.05,853715,27361565.75
2021-10-21,32.15,32.75,31.80,31.80,1929544,61359499.20
2021-10-22,31.95,32.35,31.80,32.00,436754,13976128.00
2021-10-25,32.00,32.70,32.00,32.65,608645,19872259.25
2021-10-26,33.00,33.00,32.65,32.70,654532,21403196.40
2021-10-27,32.65,32.90,32.50,32.85,464185,15248477.25
2021-10-28,32.85,33.40,32.85,33.15,1152809,38215618.35
2021-10-29,33.45,34.10,33.05,33.80,2472555,83572359.00
2021-11-01,33.90,34.80,33.90,34.00,2551456,86749504.00
2021-11-02,34.60,35.30,33.80,33.80,4866651,164492803.80
2021-11-03,34.80,35.70,34.30,35.45,5512939,195433687.55
2021-11-04,35.10,35.75,34.55,35.40,5604188,198388255.20
2021-11-05,35.70,35.75,35.00,35.15,2548285,89572217.75
2021-11-08,35.65,35.95,35.00,35.00,2179252,76273820.00
2021-11-09,35.30,35.85,35.05,35.30,2483233,87658124.90
2021-11-10,35.65,35.75,35.25,35.60,2164174,77044594.40
2021-11-11,35.85,36.65,35.65,36.55,4748267,173549158.85
2021-11-12,36.80,36.80,35.15,35.20,4403942,155018758.40
2021-11-15,35.45,35.95,35.20,35.65,2472991,88162129.15
2021-11-16,35.90,36.40,35.70,35.75,2138738,76459883.50
2021-11-17,36.05,36.05,35.00,35.25,1947116,68635839.00
2021-11-18,35.25,35.35,34.50,34.65,2110716,73136309.40
2021-11-19,34.95,35.15,34.60,34.75,1392729,48397332.75
2021-11-22,34.75,35.00,34.70,34.90,930733,32482581.70
2021-11-23,35.00,35.00,33.80,33.85,1912147,64726175.95
2021-11-24,33.90,34.10,33.50,34.05,1205865,41059703.25
2021-11-25,34.20,34.40,34.05,34.25,806654,27627899.50
2021-11-26,34.25,34.45,33.20,33.35,1571761,52418229.35
2021-11-29,32.80,33.45,32.20,33.25,1315062,43725811.50
2021-11-30,33.50,34.50,33.50,34.20,1428861,48867046.20
2021-12-01,34.20,34.30,33.85,34.25,696488,23854714.00
2021-12-02,34.00,34.20,33.60,33.70,1013817,34165632.90
2021-12-03,34.00,34.25,33.80,33.80,593513,20060739.40
2021-12-06,33.70,34.30,33.70,34.10,830770,28329257.00
2021-12-07,34.40,34.75,34.10,34.35,1035373,35565062.55
2021-12-08,34.35,34.40,34.00,34.15,1157526,39529512.90
2021-12-09,34.00,34.20,33.60,33.75,811574,27390622.50
2021-12-10,33.80,33.80,33.25,33.30,878979,29270000.70
2021-12-13,33.25,33.50,33.10,33.15,695281,23048565.15
2021-12-14,33.05,33.05,32.50,32.55,1102932,35900436.60
2021-12-15,32.55,32.80,32.40,32.60,905904,29532470.40
2021-12-16,32.65,33.30,32.65,33.05,906505,29959990.25
2021-12-17,33.05,33.05,32.20,32.20,1423388,45833093.60
2021-12-20,32.75,32.95,32.45,32.95,709275,23370611.25
2021-12-21,32.75,33.30,32.75,33.15,712908,23632900.20
2021-12-22,33.35,33.75,33.20,33.70,1309241,44121421.70
2021-12-23,33.90,34.70,33.60,34.45,4997642,172168766.90
2021-12-24,34.45,34.80,34.15,34.35,2487313,85439201.55
2021-12-27,34.50,34.70,34.15,34.40,2703840,93012096.00
2021-12-28,34.60,36.75,34.45,36.20,10887558,394129599.60
2021-12-29,36.40,38.60,36.35,38.05,25278824,961859253.20
2021-12-30,39.05,40.15,38.30,38.90,40516981,1576110560.90
2022-01-03,39.00,39.05,37.05,38.15,11171098,426177388.70
2022-01-04,38.60,38.65,37.50,37.55,5597943,210202759.65
2022-01-05,37.50,38.00,36.85,37.95,6919713,262603108.35
2022-01-06,37.20,37.80,37.10,37.70,3132228,118084995.60
2022-01-07,38.00,38.60,37.30,37.80,7513663,284016461.40
2022-01-10,37.75,37.75,36.95,37.05,3796347,140654656.35
2022-01-11,37.10,37.35,36.10,36.30,3846774,139637896.20
2022-01-12,36.50,36.90,35.70,36.05,2522100,90921705.00
2022-01-13,36.20,36.55,35.85,35.95,1847965,66434341.75
2022-01-14,35.80,35.85,34.80,35.35,3278338,115889248.30
2022-01-17,35.30,36.30,35.30,36.30,1574328,57148106.40
2022-01-18,36.30,36.90,36.20,36.90,2025612,74745082.80
2022-01-19,37.20,37.90,36.55,36.90,5554391,204957027.90
2022-01-20,37.35,37.35,36.50,37.15,2038067,75714189.05
2022-01-21,36.70,37.00,36.00,36.05,2748586,99086525.30
2022-01-24,35.40,36.25,34.65,35.95,2709794,97417094.30
2022-01-25,35.30,35.55,35.00,35.00,2433387,85168545.00
2022-01-26,35.10,35.40,34.85,35.25,2334730,82299232.50
2022-02-07,35.90,36.15,35.15,35.95,1269582,45641472.90
2022-02-08,36.00,36.85,36.00,36.75,2193884,80625237.00
2022-02-09,36.90,37.35,36.65,37.20,2768036,102970939.20
2022-02-10,37.65,38.00,37.00,37.50,3514851,131806912.50
2022-02-11,37.05,37.65,37.05,37.50,1913402,71752575.00
2022-02-14,37.25,37.40,36.50,37.15,2841990,105579928.50
2022-02-15,37.05,37.95,37.05,37.40,3521318,131697293.20
2022-02-16,37.90,38.15,37.65,37.80,2108705,79709049.00
2022-02-17,37.90,38.10,37.20,37.40,2790340,104358716.00
2022-02-18,37.05,38.00,37.05,37.95,3011004,114267601.80
2022-02-21,37.80,38.45,37.70,38.05,2493020,94859411.00
2022-02-22,37.90,38.10,37.00,38.05,3012302,114618091.10
2022-02-23,38.20,38.50,37.70,38.35,2928980,112326383.00
2022-02-24,37.70,38.15,37.05,37.10,4949497,183626338.70
2022-02-25,37.65,37.90,37.05,37.60,2938515,110488164.00
2022-03-01,37.65,38.15,37.65,38.00,1910166,72586308.00
2022-03-02,38.00,38.25,37.70,37.95,2159919,81968926.05
2022-03-03,38.10,38.35,37.80,38.10,1888580,71954898.00
2022-03-04,38.05,38.40,37.65,37.80,2435584,92065075.20
2022-03-07,37.55,37.70,36.00,37.70,5128934,193360811.80
2022-03-08,36.95,37.20,35.40,35.40,4592227,162564835.80
2022-03-09,35.80,36.05,35.25,36.00,2322588,83613168.00
2022-03-10,36.50,36.60,36.30,36.55,1075037,39292602.35
2022-03-11,36.50,36.50,35.70,36.20,1330768,48173801.60
2022-03-14,36.50,36.90,36.00,36.05,1432875,51655143.75
2022-03-15,36.05,36.10,35.00,35.30,2454992,86661217.60
2022-03-16,35.55,35.60,34.75,34.85,1700219,59252632.15
2022-03-17,35.75,36.10,35.50,36.05,1547389,55783373.45
2022-03-18,36.20,37.00,36.05,37.00,2559850,94714450.00
2022-03-21,37.25,37.70,36.85,37.60,2279888,85723788.80
2022-03-22,37.60,37.65,37.25,37.45,773241,28957875.45
2022-03-23,37.65,38.15,37.45,37.50,1417566,53158725.00
2022-03-24,37.50,38.50,37.20,38.10,2164511,82467869.10
2022-03-25,38.15,38.15,37.30,37.30,1304671,48664228.30
2022-03-28,37.10,37.30,36.65,37.20,830636,30899659.20
2022-03-29,37.35,37.40,36.85,37.00,599553,22183461.00
2022-03-30,37.45,37.45,36.95,37.25,1049152,39080912.00
2022-03-31,37.55,37.55,37.00,37.20,638261,23743309.20
2022-04-01,37.20,37.20,36.60,37.00,660313,24431581.00
2022-04-06,36.80,36.80,36.45,36.75,733165,26943813.75
