Date,Open,High,Low,Close,Volume,Amount
2020-10-07,3.45,3.50,3.45,3.50,10000,35000.00
2020-10-08,3.50,3.50,3.50,3.50,12000,42000.00
2020-10-12,3.26,3.50,3.26,3.50,27000,94500.00
2020-10-13,3.55,3.55,3.55,3.55,11000,39050.00
2020-10-14,3.84,3.89,3.79,3.89,30012,116746.68
2020-10-15,3.68,3.68,3.66,3.66,9016,32998.56
2020-10-16,3.45,3.66,3.45,3.66,17000,62220.00
2020-10-19,3.66,3.66,3.66,3.66,17498,64042.68
2020-10-20,3.60,3.60,3.60,3.60,50000,180000.00
2020-10-21,3.50,3.50,3.50,3.50,29000,101500.00
2020-10-22,0.00,0.00,0.00,0.00,502,0.00
2020-10-23,3.50,3.50,3.50,3.50,10205,35717.50
2020-10-26,3.50,3.50,3.25,3.30,23000,75900.00
2020-10-27,3.30,3.30,3.30,3.30,10000,33000.00
2020-10-28,3.15,3.16,3.15,3.16,26000,82160.00
2020-10-29,3.16,3.16,3.16,3.16,13000,41080.00
2020-10-30,3.38,3.40,3.38,3.40,18000,61200.00
2020-11-02,3.69,3.69,3.18,3.18,6000,19080.00
2020-11-03,0.00,0.00,0.00,0.00,0,0.00
2020-11-04,0.00,0.00,0.00,0.00,0,0.00
2020-11-05,3.20,3.27,3.20,3.27,5000,16350.00
2020-11-06,3.59,3.59,3.59,3.59,1000,3590.00
2020-11-09,3.50,3.50,3.50,3.50,3000,10500.00
2020-11-10,3.50,3.69,3.50,3.69,16000,59040.00
2020-11-11,3.60,3.70,3.60,3.70,23000,85100.00
2020-11-12,3.60,3.60,3.60,3.60,9000,32400.00
2020-11-13,3.50,3.70,3.50,3.69,26000,95940.00
2020-11-16,3.60,3.65,3.60,3.60,40000,144000.00
2020-11-17,3.55,3.60,3.55,3.60,33000,118800.00
2020-11-18,3.60,3.60,3.55,3.55,38000,134900.00
2020-11-19,3.50,3.50,3.50,3.50,31000,108500.00
2020-11-20,0.00,0.00,0.00,0.00,0,0.00
2020-11-23,3.23,3.50,3.23,3.50,30000,105000.00
2020-11-24,3.45,3.45,3.40,3.40,17000,57800.00
2020-11-25,3.40,3.40,3.40,3.40,10371,35261.40
2020-11-26,3.40,3.40,3.40,3.40,6000,20400.00
2020-11-27,3.40,3.40,3.40,3.40,7000,23800.00
2020-11-30,3.40,3.40,3.40,3.40,27148,92303.20
2020-12-01,3.40,3.40,3.40,3.40,5000,17000.00
2020-12-02,0.00,0.00,0.00,0.00,0,0.00
2020-12-03,0.00,0.00,0.00,0.00,50,0.00
2020-12-04,0.00,0.00,0.00,0.00,0,0.00
2020-12-07,3.18,3.43,3.18,3.43,6000,20580.00
2020-12-08,3.17,3.25,3.17,3.25,10000,32500.00
2020-12-09,0.00,0.00,0.00,0.00,0,0.00
2020-12-10,3.25,3.25,3.06,3.08,8057,24815.56
2020-12-11,3.32,3.38,3.31,3.38,30000,101400.00
2020-12-14,3.16,3.40,3.16,3.40,10000,34000.00
2020-12-15,0.00,0.00,0.00,0.00,0,0.00
2020-12-16,3.35,3.38,3.13,3.13,17000,53210.00
2020-12-17,3.38,3.44,3.38,3.44,29000,99760.00
2020-12-18,3.53,3.53,3.53,3.53,3000,10590.00
2020-12-21,0.00,0.00,0.00,0.00,0,0.00
2020-12-22,3.50,3.50,3.50,3.50,10000,35000.00
2020-12-23,3.26,3.30,3.26,3.30,11021,36369.30
2020-12-24,3.35,3.45,3.35,3.45,3000,10350.00
2020-12-25,0.00,0.00,0.00,0.00,0,0.00
2020-12-28,3.40,3.45,3.40,3.45,13000,44850.00
2020-12-29,3.40,3.40,3.40,3.40,15000,51000.00
2020-12-30,3.20,3.40,3.20,3.40,10000,34000.00
2020-12-31,0.00,0.00,0.00,0.00,0,0.00
2021-01-04,0.00,0.00,0.00,0.00,0,0.00
2021-01-05,3.25,3.25,3.25,3.25,1283,4169.75
2021-01-06,3.35,3.52,3.35,3.36,7000,23520.00
2021-01-07,3.40,3.40,3.40,3.40,22907,77883.80
2021-01-08,0.00,0.00,0.00,0.00,0,0.00
2021-01-11,0.00,0.00,0.00,0.00,500,0.00
2021-01-12,3.40,3.40,3.35,3.35,4407,14763.45
2021-01-13,3.17,3.17,3.17,3.17,1005,3185.85
2021-01-14,3.18,3.30,3.18,3.30,41050,135465.00
2021-01-15,0.00,0.00,0.00,0.00,341,0.00
2021-01-18,3.33,3.33,3.33,3.33,10000,33300.00
2021-01-19,3.35,3.35,3.35,3.35,15000,50250.00
2021-01-20,3.04,3.04,3.04,3.04,25000,76000.00
2021-01-21,3.29,3.29,3.29,3.29,19000,62510.00
2021-01-22,3.15,3.15,3.15,3.15,2102,6621.30
2021-01-25,3.38,3.38,3.38,3.38,3000,10140.00
2021-01-26,3.30,3.31,3.30,3.31,8600,28466.00
2021-01-27,0.00,0.00,0.00,0.00,0,0.00
2021-01-28,3.35,3.35,3.15,3.15,17000,53550.00
2021-01-29,3.16,3.16,3.16,3.16,69000,218040.00
2021-02-01,3.39,3.40,3.39,3.40,6000,20400.00
2021-02-02,0.00,0.00,0.00,0.00,0,0.00
2021-02-03,0.00,0.00,0.00,0.00,600,0.00
2021-02-04,0.00,0.00,0.00,0.00,0,0.00
2021-02-05,3.21,3.21,3.20,3.20,7000,22400.00
2021-02-17,3.20,3.20,3.20,3.20,7080,22656.00
2021-02-18,3.21,3.48,3.21,3.48,4102,14274.96
2021-02-19,3.50,3.69,3.50,3.50,62102,217357.00
2021-02-22,3.72,3.85,3.72,3.85,49469,190455.65
2021-02-23,3.82,4.14,3.82,4.00,56121,224484.00
2021-02-24,4.00,4.00,4.00,4.00,55000,220000.00
2021-02-25,4.00,4.10,4.00,4.10,125000,512500.00
2021-02-26,4.10,4.10,4.10,4.10,82000,336200.00
2021-03-02,4.10,4.15,4.10,4.15,46105,191335.75
2021-03-03,4.15,4.16,4.15,4.16,36675,152568.00
2021-03-04,4.20,4.20,4.18,4.18,33000,137940.00
2021-03-05,4.18,4.18,4.18,4.18,53000,221540.00
2021-03-08,3.80,4.10,3.80,4.10,18000,73800.00
2021-03-09,4.10,4.18,4.10,4.10,47000,192700.00
2021-03-10,4.05,4.10,4.05,4.10,21000,86100.00
2021-03-11,4.11,4.12,4.11,4.12,10599,43667.88
2021-03-12,4.12,4.16,4.12,4.16,30500,126880.00
2021-03-15,4.20,4.20,4.17,4.17,48000,200160.00
2021-03-16,4.15,4.19,4.15,4.19,38479,161227.01
2021-03-17,4.20,4.25,4.20,4.25,60500,257125.00
2021-03-18,4.28,4.28,4.26,4.26,20000,85200.00
2021-03-19,4.30,4.30,4.30,4.30,10000,43000.00
2021-03-22,4.30,4.30,4.30,4.30,11001,47304.30
2021-03-23,4.30,4.44,4.30,4.44,27099,120319.56
2021-03-24,4.88,4.88,4.79,4.88,69569,339496.72
2021-03-25,5.12,5.12,4.90,4.90,57284,280691.60
2021-03-26,5.00,5.00,5.00,5.00,4637,23185.00
2021-03-29,5.00,5.00,4.58,4.58,75000,343500.00
2021-03-30,5.03,5.03,5.03,5.03,131082,659342.46
2021-03-31,4.95,4.95,4.93,4.93,47500,234175.00
2021-04-01,4.93,5.10,4.93,4.93,12520,61723.60
2021-04-06,0.00,0.00,0.00,0.00,0,0.00
2021-04-07,4.80,4.94,4.80,4.94,21587,106639.78
2021-04-08,5.10,5.10,5.00,5.00,4022,20110.00
2021-04-09,5.30,5.30,5.30,5.30,64095,339703.50
2021-04-12,5.30,5.48,5.30,5.35,40195,215043.25
2021-04-13,0.00,0.00,0.00,0.00,575,0.00
2021-04-14,6.27,6.27,6.00,6.00,25050,150300.00
2021-04-15,6.45,6.60,6.45,6.60,81228,536104.80
2021-04-16,6.60,7.01,6.60,6.90,89215,615583.50
2021-04-19,6.61,6.61,6.21,6.21,135100,838971.00
2021-04-20,6.21,6.21,5.59,5.60,61075,342020.00
2021-04-21,6.00,6.00,5.64,6.00,46611,279666.00
2021-04-22,6.00,6.00,5.88,5.90,12017,70900.30
2021-04-23,5.86,5.86,5.62,5.62,6027,33871.74
2021-04-26,5.88,5.88,5.64,5.88,13000,76440.00
2021-04-27,5.88,6.00,5.88,5.96,13000,77480.00
2021-04-28,5.95,5.95,5.95,5.95,3201,19045.95
2021-04-29,5.85,5.85,5.82,5.82,42060,244789.20
2021-05-03,5.83,5.83,5.81,5.81,15102,87742.62
2021-05-04,5.81,5.81,5.30,5.30,14000,74200.00
2021-05-05,5.41,5.50,5.41,5.50,7155,39352.50
2021-05-06,5.80,5.80,5.80,5.80,38650,224170.00
2021-05-07,5.80,5.80,5.80,5.80,15000,87000.00
2021-05-10,5.80,5.80,5.80,5.80,35500,205900.00
2021-05-11,5.80,5.80,5.80,5.80,2000,11600.00
2021-05-12,0.00,0.00,0.00,0.00,0,0.00
2021-05-13,5.80,5.80,5.80,5.80,7000,40600.00
2021-05-14,0.00,0.00,0.00,0.00,0,0.00
2021-05-17,0.00,0.00,0.00,0.00,0,0.00
2021-05-18,5.81,5.81,5.81,5.81,2000,11620.00
2021-05-19,0.00,0.00,0.00,0.00,0,0.00
2021-05-20,0.00,0.00,0.00,0.00,1,0.00
2021-05-21,5.80,5.90,5.80,5.85,14000,81900.00
2021-05-24,0.00,0.00,0.00,0.00,0,0.00
2021-05-25,5.89,5.89,5.70,5.75,14250,81937.50
2021-05-26,5.20,5.88,5.20,5.80,4000,23200.00
2021-05-27,5.88,5.88,5.88,5.88,2300,13524.00
2021-05-28,5.98,5.98,5.98,5.98,11000,65780.00
2021-05-31,5.98,5.98,5.98,5.98,5004,29923.92
2021-06-01,6.00,6.00,5.95,5.95,6100,36295.00
2021-06-02,0.00,0.00,0.00,0.00,0,0.00
2021-06-03,5.90,5.90,5.90,5.90,1000,5900.00
2021-06-04,0.00,0.00,0.00,0.00,0,0.00
2021-06-07,0.00,0.00,0.00,0.00,0,0.00
2021-06-08,0.00,0.00,0.00,0.00,0,0.00
2021-06-09,5.90,5.90,5.90,5.90,1000,5900.00
2021-06-10,0.00,0.00,0.00,0.00,0,0.00
2021-06-11,0.00,0.00,0.00,0.00,0,0.00
2021-06-15,0.00,0.00,0.00,0.00,0,0.00
2021-06-16,0.00,0.00,0.00,0.00,0,0.00
2021-06-17,5.70,5.70,5.15,5.35,15020,80357.00
2021-06-18,5.20,5.50,5.10,5.50,22328,122804.00
2021-06-21,0.00,0.00,0.00,0.00,500,0.00
2021-06-22,6.00,6.00,6.00,6.00,15140,90840.00
2021-06-23,6.00,6.00,6.00,6.00,3000,18000.00
2021-06-24,6.00,6.00,6.00,6.00,6050,36300.00
2021-06-25,6.00,6.00,6.00,6.00,4010,24060.00
2021-06-28,6.20,6.20,6.20,6.20,10000,62000.00
2021-06-29,6.10,6.10,6.10,6.10,6000,36600.00
2021-06-30,0.00,0.00,0.00,0.00,150,0.00
2021-07-01,5.50,6.10,5.50,6.10,5423,33080.30
2021-07-02,6.10,6.10,6.10,6.10,19000,115900.00
2021-07-05,6.10,6.10,6.10,6.10,22000,134200.00
2021-07-06,6.10,6.10,6.10,6.10,1000,6100.00
2021-07-07,6.10,6.10,6.10,6.10,12000,73200.00
2021-07-08,0.00,0.00,0.00,0.00,0,0.00
2021-07-09,6.00,6.00,6.00,6.00,5000,30000.00
2021-07-12,0.00,0.00,0.00,0.00,0,0.00
2021-07-13,0.00,0.00,0.00,0.00,22,0.00
2021-07-14,0.00,0.00,0.00,0.00,0,0.00
2021-07-15,0.00,0.00,0.00,0.00,10,0.00
2021-07-16,0.00,0.00,0.00,0.00,0,0.00
2021-07-19,0.00,0.00,0.00,0.00,0,0.00
2021-07-20,0.00,0.00,0.00,0.00,0,0.00
2021-07-21,5.80,5.80,5.80,5.80,5000,29000.00
2021-07-22,5.80,5.80,5.80,5.80,1000,5800.00
2021-07-23,5.70,5.70,5.50,5.70,12000,68400.00
2021-07-26,5.60,5.80,5.60,5.80,12150,70470.00
2021-07-27,5.70,5.70,5.70,5.70,9000,51300.00
2021-07-28,5.70,5.70,5.70,5.70,5001,28505.70
2021-07-29,5.13,5.70,5.13,5.70,2000,11400.00
2021-07-30,0.00,0.00,0.00,0.00,0,0.00
2021-08-02,0.00,0.00,0.00,0.00,0,0.00
2021-08-03,0.00,0.00,0.00,0.00,0,0.00
2021-08-04,5.58,5.58,5.50,5.50,10000,55000.00
2021-08-05,5.00,5.50,5.00,5.50,5000,27500.00
2021-08-06,0.00,0.00,0.00,0.00,5,0.00
2021-08-09,5.00,5.00,5.00,5.00,5509,27545.00
2021-08-10,5.38,5.50,5.38,5.50,11634,63987.00
2021-08-11,5.50,5.50,5.40,5.40,8000,43200.00
2021-08-12,5.40,5.50,5.40,5.50,11000,60500.00
2021-08-13,5.50,5.50,5.50,5.50,5000,27500.00
2021-08-16,5.48,5.48,5.48,5.48,12000,65760.00
2021-08-17,0.00,0.00,0.00,0.00,0,0.00
2021-08-18,5.50,5.50,5.47,5.47,14000,76580.00
2021-08-19,5.00,5.48,5.00,5.30,12450,65985.00
2021-08-20,5.48,5.48,5.48,5.48,3000,16440.00
2021-08-23,5.48,5.48,5.48,5.48,8000,43840.00
2021-08-24,0.00,0.00,0.00,0.00,500,0.00
2021-08-25,5.48,5.48,5.48,5.48,2000,10960.00
2021-08-26,5.48,5.48,5.48,5.48,7000,38360.00
2021-08-27,5.65,5.65,5.65,5.65,10000,56500.00
2021-08-30,5.65,5.67,5.65,5.66,38352,217072.32
2021-08-31,5.60,5.60,5.50,5.50,14002,77011.00
2021-09-01,5.50,5.50,5.49,5.49,30148,165512.52
2021-09-02,5.49,5.70,5.49,5.65,27000,152550.00
2021-09-03,5.65,5.65,5.58,5.58,21000,117180.00
2021-09-06,5.58,5.58,5.58,5.58,16000,89280.00
2021-09-07,5.58,5.58,5.58,5.58,3022,16862.76
2021-09-08,5.50,5.50,5.50,5.50,17066,93863.00
2021-09-09,5.40,5.40,5.40,5.40,31204,168501.60
2021-09-10,5.40,5.40,5.39,5.39,42782,230594.98
2021-09-13,5.38,5.38,5.38,5.38,9000,48420.00
2021-09-14,5.35,5.38,5.35,5.35,37000,197950.00
2021-09-15,5.35,5.35,5.35,5.35,15000,80250.00
2021-09-16,5.38,5.38,5.38,5.38,25000,134500.00
2021-09-17,5.38,5.38,5.38,5.38,18000,96840.00
2021-09-22,5.38,5.38,5.30,5.30,31000,164300.00
2021-09-23,5.30,5.30,5.28,5.28,37000,195360.00
2021-09-24,5.28,5.28,5.25,5.28,26408,139434.24
2021-09-27,5.30,5.30,5.28,5.28,43000,227040.00
2021-09-28,5.30,5.30,5.28,5.28,20000,105600.00
2021-09-29,5.30,5.45,5.30,5.45,65150,355067.50
2021-09-30,5.45,5.50,5.45,5.50,10050,55275.00
2021-10-01,5.45,5.45,5.40,5.40,4000,21600.00
2021-10-04,5.40,5.50,5.40,5.45,43200,235440.00
2021-10-05,5.55,5.80,5.55,5.80,46007,266840.60
2021-10-06,5.95,6.00,5.95,6.00,48000,288000.00
2021-10-07,6.60,6.60,6.60,6.60,134100,885060.00
2021-10-08,7.26,7.26,7.26,7.26,435343,3160590.18
2021-10-12,7.98,7.98,7.98,7.98,582223,4646139.54
2021-10-13,8.77,8.77,7.25,7.65,336500,2574225.00
2021-10-14,7.70,7.70,7.65,7.70,80343,618641.10
2021-10-15,7.75,7.75,7.70,7.70,12000,92400.00
2021-10-18,7.50,7.50,7.50,7.50,3000,22500.00
2021-10-19,6.90,7.00,6.75,6.75,135049,911580.75
2021-10-20,6.67,6.80,6.67,6.80,34000,231200.00
2021-10-21,6.70,6.80,6.70,6.80,5000,34000.00
2021-10-22,6.80,6.80,6.80,6.80,1000,6800.00
2021-10-25,6.80,6.85,6.65,6.85,15203,104140.55
2021-10-26,7.00,7.00,7.00,7.00,7000,49000.00
2021-10-27,6.80,6.80,6.80,6.80,51535,350438.00
2021-10-28,6.80,6.80,6.80,6.80,8000,54400.00
2021-10-29,7.10,7.20,7.00,7.20,16025,115380.00
2021-11-01,7.45,7.45,7.45,7.45,18102,134859.90
2021-11-02,6.88,6.88,6.88,6.88,14127,97193.76
2021-11-03,6.85,6.85,6.85,6.85,2205,15104.25
2021-11-04,7.10,7.45,7.10,7.45,7000,52150.00
2021-11-05,7.44,7.45,7.00,7.45,35008,260809.60
2021-11-08,7.45,7.48,7.45,7.48,56262,420839.76
2021-11-09,7.05,7.30,7.05,7.20,16050,115560.00
2021-11-10,7.20,7.20,7.20,7.20,11016,79315.20
2021-11-11,7.10,7.10,7.00,7.00,19277,134939.00
2021-11-12,6.30,6.80,6.30,6.80,4000,27200.00
2021-11-15,6.21,6.40,6.21,6.40,3002,19212.80
2021-11-16,7.04,7.04,7.04,7.04,72034,507119.36
2021-11-17,7.02,7.02,7.02,7.02,18000,126360.00
2021-11-18,7.00,7.00,7.00,7.00,1001,7007.00
2021-11-19,7.20,7.21,7.20,7.21,12007,86570.47
2021-11-22,7.50,7.50,7.50,7.50,1000,7500.00
2021-11-23,7.50,7.50,7.50,7.50,8000,60000.00
2021-11-24,7.50,7.50,7.50,7.50,19000,142500.00
2021-11-25,7.80,7.80,7.55,7.55,30000,226500.00
2021-11-26,7.75,7.75,7.75,7.75,62000,480500.00
2021-11-29,7.75,7.75,7.50,7.50,90142,676065.00
2021-11-30,7.60,7.70,7.50,7.64,71015,542554.60
2021-12-01,7.80,7.80,7.70,7.70,34093,262516.10
2021-12-02,7.70,8.00,7.70,8.00,45001,360008.00
2021-12-03,8.00,8.20,8.00,8.20,44136,361915.20
2021-12-06,8.25,8.25,8.25,8.25,81000,668250.00
2021-12-07,8.25,8.30,8.25,8.25,101010,833332.50
2021-12-08,8.25,8.25,8.25,8.25,113000,932250.00
2021-12-09,8.20,8.20,8.15,8.15,65357,532659.55
2021-12-10,8.15,8.15,7.40,7.40,20565,152181.00
2021-12-13,7.50,7.50,7.50,7.50,1000,7500.00
2021-12-14,7.80,8.25,7.80,8.25,12000,99000.00
2021-12-15,9.07,9.07,8.99,8.99,72564,652350.36
2021-12-16,8.97,9.25,8.97,9.25,65500,605875.00
2021-12-17,9.25,9.25,9.00,9.00,45081,405729.00
2021-12-20,0.00,0.00,0.00,0.00,0,0.00
2021-12-21,9.00,9.00,9.00,9.00,33000,297000.00
2021-12-22,9.00,9.25,9.00,9.25,14000,129500.00
2021-12-23,9.25,9.25,9.00,9.00,50020,450180.00
2021-12-24,0.00,0.00,0.00,0.00,0,0.00
2021-12-27,9.00,9.00,8.99,8.99,5000,44950.00
2021-12-28,8.99,8.99,8.90,8.90,11105,98834.50
2022-01-10,17.80,17.80,16.05,17.80,40054,712961.20
2022-01-11,17.80,19.40,17.80,19.00,86665,1646635.00
2022-01-12,18.90,19.00,18.55,18.95,33180,628761.00
2022-01-13,18.85,18.85,18.85,18.85,2050,38642.50
2022-01-14,18.85,18.85,18.85,18.85,5110,96323.50
2022-01-17,18.80,18.80,18.80,18.80,5503,103456.40
2022-01-18,17.55,17.55,17.55,17.55,21341,374534.55
2022-01-19,17.45,17.45,16.50,16.55,19975,330586.25
2022-01-20,16.55,16.55,16.55,16.55,1598,26446.90
2022-01-21,0.00,0.00,0.00,0.00,499,0.00
2022-01-24,16.50,16.50,16.10,16.10,2000,32200.00
2022-01-25,16.10,16.10,15.80,15.80,5000,79000.00
2022-01-26,16.35,16.35,16.30,16.30,39000,635700.00
2022-02-07,14.80,15.00,14.80,15.00,12237,183555.00
2022-02-08,14.80,14.80,14.60,14.60,43000,627800.00
2022-02-09,14.50,14.50,14.00,14.00,31717,444038.00
2022-02-10,14.00,14.00,14.00,14.00,27100,379400.00
2022-02-11,13.50,13.60,13.50,13.55,24001,325213.55
2022-02-14,13.50,13.50,13.50,13.50,25260,341010.00
2022-02-15,13.30,13.40,13.30,13.35,17350,231622.50
2022-02-16,13.35,13.35,13.10,13.35,15300,204255.00
2022-02-17,13.30,13.30,13.30,13.30,5025,66832.50
2022-02-18,13.30,13.40,13.30,13.40,4000,53600.00
2022-02-21,13.40,13.40,13.40,13.40,1240,16616.00
2022-02-22,13.70,13.70,13.70,13.70,1000,13700.00
2022-02-23,0.00,0.00,0.00,0.00,0,0.00
2022-02-24,12.35,13.40,12.35,13.40,4756,63730.40
2022-02-25,0.00,0.00,0.00,0.00,0,0.00
2022-03-01,14.40,14.70,14.40,14.70,40001,588014.70
2022-03-02,15.30,15.30,15.30,15.30,8008,122522.40
2022-03-03,14.05,15.40,14.05,15.40,5500,84700.00
2022-03-04,16.00,16.00,16.00,16.00,2000,32000.00
2022-03-07,0.00,0.00,0.00,0.00,1,0.00
2022-03-08,0.00,0.00,0.00,0.00,0,0.00
2022-03-09,0.00,0.00,0.00,0.00,0,0.00
2022-03-10,0.00,0.00,0.00,0.00,500,0.00
2022-03-11,16.00,16.00,16.00,16.00,1000,16000.00
2022-03-14,14.85,15.50,14.85,14.85,10001,148514.85
2022-03-15,14.90,14.90,14.90,14.90,1000,14900.00
2022-03-16,0.00,0.00,0.00,0.00,0,0.00
2022-03-17,14.90,15.50,14.90,14.90,22000,327800.00
2022-03-18,16.00,16.00,16.00,16.00,1000,16000.00
2022-03-21,0.00,0.00,0.00,0.00,0,0.00
2022-03-22,16.00,16.00,16.00,16.00,4000,64000.00
2022-03-23,16.00,16.00,16.00,16.00,5000,80000.00
2022-03-24,16.00,16.00,16.00,16.00,8000,128000.00
2022-03-25,16.00,16.00,16.00,16.00,11300,180800.00
2022-03-28,0.00,0.00,0.00,0.00,7,0.00
2022-03-29,16.00,16.00,16.00,16.00,11000,176000.00
2022-03-30,14.50,14.50,14.50,14.50,1500,21750.00
2022-03-31,0.00,0.00,0.00,0.00,200,0.00
2022-04-01,14.85,15.60,14.85,15.60,4000,62400.00
2022-04-06,15.60,15.60,15.60,15.60,3000,46800.00
2022-04-07,15.60,15.60,15.00,15.00,3000,45000.00
2022-04-08,15.00,15.00,15.00,15.00,3000,45000.00
2022-04-11,14.50,14.60,14.50,14.60,6000,87600.00
2022-04-12,14.70,14.80,14.70,14.80,3000,44400.00
2022-04-13,14.75,15.00,14.55,15.00,6150,92250.00
2022-04-14,14.60,14.60,14.40,14.40,5300,76320.00
2022-04-15,0.00,0.00,0.00,0.00,0,0.00
2022-04-18,15.00,16.00,15.00,16.00,15031,240496.00
2022-04-19,15.50,15.50,15.50,15.50,3050,47275.00
2022-04-20,14.65,15.50,14.65,15.05,5000,75250.00
2022-04-21,0.00,0.00,0.00,0.00,20,0.00
2022-04-22,15.00,15.00,14.50,14.50,5066,73457.00
2022-04-25,14.50,14.50,14.50,14.50,2525,36612.50
2022-04-26,0.00,0.00,0.00,0.00,0,0.00
2022-04-27,14.60,14.60,14.60,14.60,3696,53961.60
2022-04-28,0.00,0.00,0.00,0.00,196,0.00
2022-04-29,14.80,14.80,14.80,14.80,2102,31109.60
2022-05-03,14.80,14.80,14.80,14.80,3000,44400.00
2022-05-04,15.00,16.00,15.00,16.00,6005,96080.00
2022-05-05,15.00,15.50,15.00,15.50,6000,93000.00
2022-05-06,15.00,15.00,15.00,15.00,1540,23100.00
2022-05-09,0.00,0.00,0.00,0.00,0,0.00
2022-05-10,15.10,15.10,15.00,15.00,7000,105000.00
2022-05-11,15.00,15.00,15.00,15.00,3011,45165.00
2022-05-12,16.00,16.00,15.50,15.50,2100,32550.00
2022-05-13,15.50,15.50,15.50,15.50,3000,46500.00
2022-05-16,0.00,0.00,0.00,0.00,0,0.00
2022-05-17,15.50,15.50,15.50,15.50,2000,31000.00
2022-05-18,0.00,0.00,0.00,0.00,0,0.00
2022-05-19,0.00,0.00,0.00,0.00,100,0.00
2022-05-20,0.00,0.00,0.00,0.00,0,0.00
2022-05-23,14.50,14.50,14.50,14.50,4000,58000.00
