Date,Open,High,Low,Close,Volume,Amount
2021-02-26,9.27,9.67,9.2,9.54,44592,425407.68
2021-03-02,9.25,9.25,8.91,8.93,41526,370827.18
2021-03-03,8.93,9.19,8.93,9.16,22048,201959.68
2021-03-04,9.44,9.44,8.79,9.18,14017,128676.06
2021-03-05,9.89,10.05,9.87,10.05,203270,2042863.5
2021-03-08,11.05,11.05,11.05,11.05,85583,945692.15
2021-03-09,12.15,12.15,12.15,12.15,102313,1243102.95
2021-03-10,11.05,11.25,10.95,10.95,310647,3401584.65
2021-03-11,10.55,10.85,10.3,10.75,60402,649321.5
2021-03-12,10.4,11.8,10.4,11.4,199278,2271769.2
2021-03-15,11.55,11.55,10.7,10.9,74249,809314.1
2021-03-16,11.2,11.95,10.75,11.95,207041,2474139.95
2021-03-17,11.45,12.2,11.35,11.5,118087,1358000.5
2021-03-18,11.5,11.8,10.7,11.15,129829,1447593.35
2021-03-19,11.3,11.3,10.65,10.9,48624,530001.6
2021-03-22,10.8,10.95,10.3,10.9,32341,352516.9
2021-03-23,10.6,10.7,10.6,10.65,11108,118300.2
2021-03-24,10.3,10.55,10.2,10.5,52938,555849.0
2021-03-25,10.5,10.75,10.45,10.75,21758,233898.5
2021-03-26,10.8,11.35,10.55,10.75,61879,665199.25
2021-03-29,10.8,11.1,10.8,11.0,12136,133496.0
2021-03-30,10.45,10.65,10.45,10.65,4033,42951.45
2021-03-31,10.5,10.85,10.4,10.85,5159,55975.15
2021-04-01,11.0,11.0,11.0,11.0,8264,90904.0
2021-04-06,10.75,10.75,10.55,10.6,21272,225483.2
2021-04-07,10.3,10.6,10.05,10.55,46017,485479.35
2021-04-08,11.5,11.5,10.65,10.95,78777,862608.15
2021-04-09,11.0,11.1,10.55,11.0,44468,489148.0
2021-04-12,10.45,10.95,10.45,10.95,7090,77635.5
2021-04-13,10.65,10.7,10.65,10.65,11011,117267.15
2021-04-14,10.7,11.7,10.7,11.15,101966,1136920.9
2021-04-15,11.15,11.7,10.7,11.3,74132,837691.6
2021-04-16,11.8,12.35,11.35,12.2,108776,1327067.2
2021-04-19,12.45,12.45,11.3,11.6,172552,2001603.2
2021-04-20,11.55,11.75,11.25,11.4,54456,620798.4
2021-04-21,11.75,12.15,11.0,11.6,98044,1137310.4
2021-04-22,11.65,12.0,11.15,11.35,54880,622888.0
2021-04-23,11.3,11.35,10.35,10.85,80786,876528.1
2021-04-26,10.9,11.1,10.7,11.1,32017,355388.7
2021-04-27,10.8,11.5,10.8,11.25,42131,473973.75
2021-04-28,11.3,11.35,11.2,11.35,9096,103239.6
2021-04-29,11.35,11.45,11.35,11.45,20007,229080.15
2021-05-03,12.1,12.1,11.1,11.4,15062,171706.8
2021-05-04,11.45,12.1,11.1,11.75,60408,709794.0
2021-05-05,11.8,11.8,11.25,11.25,30492,343035.0
2021-05-06,11.55,11.55,11.05,11.35,10000,113500.0
2021-05-07,11.5,11.5,11.5,11.5,1000,11500.0
2021-05-10,11.45,11.45,11.45,11.45,1001,11461.45
2021-05-11,11.4,11.4,10.5,10.8,41000,442800.0
2021-05-12,10.35,10.5,9.72,10.0,25224,252240.0
2021-05-13,10.0,10.85,9.99,10.8,26001,280810.8
2021-05-14,10.75,10.8,10.4,10.7,7002,74921.4
2021-05-17,10.7,10.7,10.7,10.7,4000,42800.0
2021-05-18,10.55,10.6,10.55,10.6,3000,31800.0
2021-05-19,10.6,10.65,10.6,10.65,4003,42631.95
2021-05-20,10.65,10.9,10.65,10.9,10002,109021.8
2021-05-21,10.55,10.55,9.81,9.98,49170,490716.6
2021-05-24,9.98,9.98,9.44,9.74,42016,409235.84
2021-05-25,9.51,9.96,9.51,9.96,3029,30168.84
2021-05-26,9.97,9.97,9.48,9.79,18000,176220.0
2021-05-27,9.9,9.9,9.4,9.88,11001,108689.88
2021-05-28,9.88,9.98,9.53,9.98,4014,40059.72
2021-05-31,9.89,10.5,9.5,10.1,16634,168003.4
2021-06-01,10.2,10.2,10.2,10.2,1000,10200.0
2021-06-02,9.7,9.7,9.7,9.7,2028,19671.6
2021-06-03,9.76,10.45,9.75,10.45,18002,188120.9
2021-06-04,10.45,10.55,10.45,10.45,9161,95732.45
2021-06-07,10.45,10.45,10.4,10.4,3002,31220.8
2021-06-08,10.5,10.5,10.5,10.5,1000,10500.0
2021-06-09,10.55,10.55,10.55,10.55,2975,31386.25
2021-06-10,0.0,0.0,0.0,0.0,2,0.0
2021-06-11,10.3,10.5,10.3,10.5,2000,21000.0
2021-06-15,10.2,10.45,10.2,10.45,2000,20900.0
2021-06-16,10.55,11.3,10.55,11.2,43122,482966.4
2021-06-17,11.35,11.85,11.2,11.6,98566,1143365.6
2021-06-18,11.5,11.5,10.6,11.2,79310,888272.0
2021-06-21,11.0,11.6,10.95,11.15,17200,191780.0
2021-06-22,0.0,0.0,0.0,0.0,10,0.0
2021-06-23,10.8,10.85,10.3,10.6,35001,371010.6
2021-06-24,10.55,11.0,10.35,11.0,26264,288904.0
2021-06-25,11.0,11.0,10.9,10.9,2161,23554.9
2021-06-28,10.55,10.65,10.2,10.55,20001,211010.55
2021-06-29,10.6,10.6,10.2,10.4,25062,260644.8
2021-06-30,10.6,10.6,10.05,10.35,8238,85263.3
2021-07-01,10.85,10.85,10.6,10.7,7022,75135.4
2021-07-02,10.95,10.95,10.95,10.95,1001,10960.95
2021-07-05,11.2,11.2,10.4,10.75,30232,324994.0
2021-07-06,11.05,11.1,10.55,10.55,11269,118887.95
2021-07-07,10.5,10.8,10.45,10.6,22031,233528.6
2021-07-08,10.8,11.1,10.4,10.6,21269,225451.4
2021-07-09,10.85,10.85,10.65,10.65,2001,21310.65
2021-07-12,10.45,10.7,10.3,10.6,8077,85616.2
2021-07-13,10.75,10.75,10.4,10.6,12000,127200.0
2021-07-14,10.6,10.95,10.6,10.8,14132,152625.6
2021-07-15,10.6,11.0,10.3,11.0,17000,187000.0
2021-07-16,10.8,11.1,10.8,11.1,2058,22843.8
2021-07-19,10.45,11.1,10.45,11.0,10156,111716.0
2021-07-20,10.65,10.7,10.2,10.6,33796,358237.6
2021-07-21,10.95,11.15,10.4,10.7,7000,74900.0
2021-07-22,10.7,10.9,10.05,10.3,49169,506440.7
2021-07-23,10.1,10.4,9.84,10.35,29002,300170.7
2021-07-26,10.45,10.45,10.35,10.35,2031,21020.85
2021-07-27,10.15,10.15,10.1,10.1,5150,52015.0
2021-07-28,10.35,10.35,10.2,10.2,21000,214200.0
2021-07-29,10.5,10.5,10.5,10.5,1001,10510.5
2021-07-30,10.1,10.45,9.69,9.74,45001,438309.74
2021-08-02,9.74,9.99,9.74,9.94,27000,268380.0
2021-08-03,9.6,9.88,9.52,9.74,50149,488451.26
2021-08-04,9.73,9.73,9.43,9.69,7000,67830.0
2021-08-05,9.95,9.98,9.69,9.69,7440,72093.6
2021-08-06,9.96,9.96,9.73,9.91,10000,99100.0
2021-08-09,9.98,9.98,9.98,9.98,1101,10987.98
2021-08-10,9.97,9.97,9.86,9.86,3000,29580.0
2021-08-11,9.86,10.45,9.86,10.25,10248,105042.0
2021-08-12,9.75,10.15,9.75,10.05,5000,50250.0
2021-08-13,10.2,10.2,9.85,9.99,3544,35404.56
2021-08-16,9.67,10.6,9.28,9.91,58050,575275.5
2021-08-17,9.35,9.59,9.35,9.59,7000,67130.0
2021-08-18,9.58,9.86,9.58,9.86,3000,29580.0
2021-08-19,9.99,9.99,9.52,9.84,12000,118080.0
2021-08-20,9.82,9.82,9.32,9.77,16000,156320.0
2021-08-23,9.99,9.99,9.32,9.88,4100,40508.0
2021-08-24,9.42,10.25,9.17,9.87,16002,157939.74
2021-08-25,9.83,10.1,9.83,9.87,10000,98700.0
2021-08-26,9.86,9.86,9.86,9.86,1000,9860.0
2021-08-27,9.98,9.98,9.12,9.55,77000,735350.0
2021-08-30,9.44,9.72,9.44,9.69,8103,78518.07
2021-08-31,9.67,9.97,9.67,9.97,5001,49859.97
2021-09-01,9.9,9.9,9.9,9.9,4001,39609.9
2021-09-02,9.35,9.85,9.31,9.31,19000,176890.0
2021-09-03,9.58,9.58,9.01,9.28,39000,361920.0
2021-09-06,9.28,9.55,9.27,9.54,17001,162189.54
2021-09-07,9.29,9.45,9.28,9.3,8000,74400.0
2021-09-08,9.47,10.2,9.47,9.92,81113,804640.96
2021-09-09,9.9,9.9,9.24,9.57,26101,249786.57
2021-09-10,9.4,9.59,9.16,9.22,20000,184400.0
2021-09-13,9.22,9.45,9.08,9.33,22335,208385.55
2021-09-14,9.39,9.39,8.84,9.18,48001,440649.18
2021-09-15,9.14,9.14,8.76,9.08,30008,272472.64
2021-09-16,9.35,9.55,8.85,9.16,37002,338938.32
2021-09-17,9.34,9.77,8.95,9.57,57000,545490.0
2021-09-22,9.25,9.48,9.25,9.48,2004,18997.92
2021-09-23,9.65,9.65,9.65,9.65,1096,10576.4
2021-09-24,9.04,9.18,8.75,9.17,54001,495189.17
2021-09-27,9.15,9.15,8.9,8.94,11002,98357.88
2021-09-28,8.93,8.98,8.65,8.71,50000,435500.0
2021-09-29,8.46,9.15,8.46,8.9,36027,320640.3
2021-09-30,9.16,9.43,8.77,9.03,40001,361209.03
2021-10-01,9.32,9.32,9.0,9.1,32040,291564.0
2021-10-04,9.1,9.1,8.54,8.7,13093,113909.1
2021-10-05,9.45,9.45,9.11,9.11,7000,63770.0
2021-10-06,9.1,9.1,8.57,9.03,9000,81270.0
2021-10-07,0.0,0.0,0.0,0.0,1,0.0
2021-10-08,8.71,8.96,8.66,8.89,6001,53348.89
2021-10-12,0.0,0.0,0.0,0.0,28,0.0
2021-10-13,8.87,9.13,8.87,9.0,8000,72000.0
2021-10-14,8.7,9.02,8.52,8.92,11000,98120.0
2021-10-15,8.91,9.75,8.91,8.97,27947,250684.59
2021-10-18,9.23,9.37,9.23,9.37,2000,18740.0
2021-10-19,9.3,9.3,9.03,9.03,8947,80791.41
2021-10-20,9.31,9.69,9.31,9.61,50247,482873.67
2021-10-21,9.02,9.59,9.02,9.12,14704,134100.48
2021-10-22,9.06,9.27,9.06,9.27,2637,24444.99
2021-10-25,9.0,9.29,8.98,9.22,19003,175207.66
2021-10-26,9.28,9.82,9.28,9.73,7365,71661.45
2021-10-27,0.0,0.0,0.0,0.0,104,0.0
2021-10-28,9.71,9.71,9.25,9.25,7005,64796.25
2021-10-29,9.39,9.39,9.39,9.39,1016,9540.24
2021-11-01,9.2,9.2,9.06,9.06,33002,298998.12
2021-11-02,8.93,9.09,8.83,9.09,3000,27270.0
2021-11-03,8.84,9.11,8.84,9.1,4000,36400.0
2021-11-04,9.38,9.43,9.38,9.43,4225,39841.75
2021-11-05,0.0,0.0,0.0,0.0,1,0.0
2021-11-08,0.0,0.0,0.0,0.0,0,0.0
2021-11-09,9.34,9.34,9.34,9.34,2034,18997.56
2021-11-10,8.96,9.28,8.96,9.28,7001,64969.28
2021-11-11,9.27,9.54,9.01,9.54,18000,171720.0
2021-11-12,0.0,0.0,0.0,0.0,0,0.0
2021-11-16,9.06,9.33,9.06,9.33,2300,21459.0
2021-11-17,10.15,10.25,9.95,9.96,19178,191012.88
2021-11-18,9.96,10.25,9.96,9.96,15000,149400.0
2021-11-19,10.0,10.0,9.3,9.9,7000,69300.0
2021-11-22,9.23,9.9,8.93,9.28,111002,1030098.56
2021-11-23,9.25,9.25,9.06,9.24,8000,73920.0
2021-11-24,9.08,9.24,8.9,9.13,16611,151658.43
2021-11-25,9.23,9.29,8.94,9.29,7338,68170.02
2021-11-26,8.92,8.92,8.92,8.92,3694,32950.48
2021-11-29,9.16,9.3,9.16,9.3,23177,215546.1
2021-11-30,8.96,9.23,8.76,9.08,49013,445038.04
2021-12-01,9.08,9.08,9.08,9.08,3000,27240.0
2021-12-02,8.81,9.18,8.8,9.18,22051,202428.18
2021-12-03,9.17,9.17,9.17,9.17,1000,9170.0
2021-12-06,9.18,9.25,8.8,9.12,23000,209760.0
2021-12-07,9.17,9.44,9.17,9.44,7000,66080.0
2021-12-08,9.0,9.27,9.0,9.27,4001,37089.27
2021-12-09,9.25,9.25,9.25,9.25,1055,9758.75
2021-12-10,9.53,9.53,9.0,9.22,5002,46118.44
2021-12-13,9.17,9.5,8.96,8.96,34241,306799.36
2021-12-14,9.12,9.12,8.91,8.91,33114,295045.74
2021-12-15,9.09,9.09,9.03,9.03,4000,36120.0
2021-12-16,9.37,9.93,9.12,9.93,359229,3567143.97
2021-12-17,10.05,10.9,10.0,10.9,207159,2258033.1
2021-12-20,11.95,11.95,11.05,11.1,422300,4687530.0
2021-12-21,10.2,11.2,10.05,10.3,204342,2104722.6
2021-12-22,10.15,10.3,10.1,10.3,77399,797209.7
2021-12-23,10.35,10.55,10.15,10.25,54031,553817.75
2021-12-24,10.5,10.5,10.05,10.15,40021,406213.15
2021-12-27,10.2,10.2,9.97,9.98,16752,167184.96
2021-12-28,10.1,10.35,9.88,10.3,53036,546270.8
2021-12-29,10.2,10.35,9.8,9.87,50937,502748.19
2021-12-30,9.95,10.2,9.85,9.86,46599,459466.14
2022-01-03,10.0,10.0,9.98,10.0,8893,88930.0
2022-01-04,10.9,10.9,10.15,10.45,49801,520420.45
2022-01-05,10.15,10.4,9.9,10.2,23006,234661.2
2022-01-06,0.0,0.0,0.0,0.0,131,0.0
2022-01-07,9.72,10.1,9.72,9.97,9202,91743.94
2022-01-10,10.2,10.2,9.62,9.87,25658,253244.46
2022-01-11,10.05,10.05,9.57,9.95,24107,239864.65
2022-01-12,9.95,9.95,9.72,9.92,14006,138939.52
2022-01-13,9.98,9.98,9.61,9.87,13087,129168.69
2022-01-14,9.7,9.87,9.34,9.34,36007,336305.38
2022-01-17,9.3,9.59,9.3,9.59,12025,115319.75
2022-01-18,9.77,9.77,9.6,9.68,9505,92008.4
2022-01-19,9.74,9.74,9.6,9.68,4005,38768.4
2022-01-20,9.68,9.68,9.5,9.67,15047,145504.49
2022-01-21,9.69,9.7,9.69,9.7,4101,39779.7
2022-01-24,8.95,9.69,8.95,9.66,4003,38668.98
2022-01-25,9.31,9.71,9.31,9.71,3012,29246.52
2022-01-26,9.68,9.69,9.68,9.69,2000,19380.0
2022-02-07,9.88,10.3,9.88,10.0,5474,54740.0
2022-02-08,9.99,9.99,9.99,9.99,1004,10029.96
2022-02-09,9.98,9.98,9.66,9.86,20001,197209.86
2022-02-10,9.64,9.88,9.55,9.78,9001,88029.78
2022-02-11,9.96,9.96,9.96,9.96,2254,22449.84
2022-02-14,9.0,9.97,9.0,9.96,56104,558795.84
2022-02-15,9.4,9.75,9.31,9.69,45001,436059.69
2022-02-16,9.75,9.97,9.7,9.7,10295,99861.5
2022-02-17,9.69,9.69,9.18,9.62,36003,346348.86
2022-02-18,9.47,9.89,9.45,9.89,17010,168228.9
2022-02-21,9.86,9.86,9.75,9.75,3011,29357.25
2022-02-22,9.75,9.75,9.75,9.75,1000,9750.0
2022-02-23,9.73,9.73,9.31,9.59,13007,124737.13
2022-02-24,9.67,9.67,9.37,9.59,5007,48017.13
2022-02-25,9.59,9.85,9.5,9.85,6012,59218.2
2022-03-01,9.83,9.83,9.28,9.6,21030,201888.0
2022-03-02,9.5,9.88,9.5,9.84,10004,98439.36
2022-03-03,9.81,9.95,9.43,9.43,4015,37861.45
2022-03-04,9.45,9.92,9.4,9.82,17003,166969.46
2022-03-07,9.21,9.75,9.21,9.4,13211,124183.4
2022-03-08,9.49,9.49,9.3,9.4,6024,56625.6
2022-03-09,9.34,9.62,9.34,9.62,2346,22568.52
2022-03-10,9.54,9.84,9.3,9.58,11796,113005.68
2022-03-11,9.55,9.84,9.07,9.64,16101,155213.64
2022-03-14,9.55,9.55,9.4,9.52,11009,104805.68
2022-03-15,9.52,9.54,9.52,9.54,2002,19099.08
2022-03-16,9.54,9.83,9.54,9.83,2165,21281.95
2022-03-17,9.94,9.94,9.54,9.54,8638,82406.52
2022-03-18,9.54,9.6,9.29,9.53,16476,157016.28
2022-03-21,9.53,9.62,9.13,9.62,10020,96392.4
2022-03-22,9.62,9.9,9.4,9.76,18494,180501.44
2022-03-23,9.76,9.95,9.45,9.83,26170,257251.1
2022-03-24,9.73,9.73,9.4,9.43,4004,37757.72
2022-03-25,9.72,9.72,9.43,9.54,40002,381619.08
2022-03-28,9.62,9.62,9.02,9.57,24016,229833.12
2022-03-29,9.48,9.48,9.16,9.26,11010,101952.6
2022-03-30,9.32,9.45,9.26,9.45,12794,120903.3
2022-03-31,9.45,9.45,9.23,9.44,7180,67779.2
2022-04-01,9.44,9.44,9.21,9.22,24745,228148.9
2022-04-06,9.22,9.58,9.22,9.51,9710,92342.1
2022-04-07,9.5,9.5,9.17,9.42,3789,35692.38
2022-04-08,9.4,9.59,9.37,9.39,16543,155338.77
2022-04-11,9.39,9.64,9.34,9.34,7343,68583.62
2022-04-12,9.34,9.4,9.34,9.38,10783,101144.54
2022-04-13,9.38,9.47,9.36,9.41,8694,81810.54
2022-04-14,9.41,9.52,9.21,9.4,8141,76525.4
2022-04-15,9.4,9.4,9.2,9.2,2020,18584.0
2022-04-18,9.22,9.39,9.21,9.38,12015,112700.7
2022-04-19,9.37,9.64,9.17,9.17,6038,55368.46
2022-04-20,9.22,9.49,9.22,9.49,2035,19312.15
2022-04-21,9.45,9.45,9.45,9.45,1004,9487.8
2022-04-22,9.44,9.44,9.07,9.07,4002,36298.14
2022-04-25,9.2,9.2,9.18,9.18,2013,18479.34
2022-04-26,9.3,9.3,9.17,9.22,9000,82980.0
2022-04-27,9.39,9.39,9.09,9.13,21108,192716.04
2022-04-28,9.56,9.56,9.11,9.13,28007,255703.91
2022-04-29,9.35,9.35,8.82,9.12,29001,264489.12
2022-05-03,8.92,8.92,8.92,8.92,1162,10365.04
2022-05-04,9.29,9.29,8.96,8.96,4012,35947.52
2022-05-05,8.95,9.18,8.72,9.15,50055,458003.25
2022-05-06,8.85,9.05,8.65,8.72,25013,218113.36
2022-05-09,8.66,9.06,8.66,8.96,13258,118791.68
2022-05-10,8.44,8.9,8.44,8.88,15004,133235.52
2022-05-11,8.7,8.76,8.7,8.76,4050,35478.0
2022-05-12,8.92,9.09,8.77,8.77,7006,61442.62
