Date,Open,High,Low,Close,Volume,Amount
2023-05-02,117.73,119.0,116.5,118.5,73079,8659861.5
2023-05-03,117.36,124.0,117.0,123.5,125986,15559271.0
2023-05-04,121.51,124.0,121.0,124.0,47686,5913064.0
2023-05-05,122.64,124.5,119.5,121.0,153014,18514694.0
2023-05-08,121.53,125.0,121.5,124.0,47744,5920256.0
2023-05-09,122.72,123.5,117.0,119.5,75143,8979588.5
2023-05-10,118.45,119.5,117.0,118.5,34168,4048908.0
2023-05-11,117.45,118.5,113.0,114.0,29153,3323442.0
2023-05-12,115.46,114.0,107.5,110.0,134197,14761670.0
2023-05-15,109.23,110.0,102.0,104.0,116418,12107472.0
2023-05-16,104.61,105.0,102.0,103.5,95308,9864378.0
2023-05-17,103.37,104.0,99.0,99.1,211846,20993938.6
2023-05-18,100.39,99.9,95.1,98.4,154635,15216084.0
2023-05-19,97.6,101.5,98.4,101.5,60671,6158106.5
2023-05-22,100.0,105.0,99.7,104.0,103631,10777624.0
2023-05-23,102.75,110.0,102.0,107.0,186742,19981394.0
2023-05-24,106.28,107.5,102.5,104.5,74352,7769784.0
2023-05-25,104.61,105.0,103.0,105.0,33315,3498075.0
2023-05-26,104.53,108.0,103.0,104.5,131243,13714893.5
2023-05-29,104.89,108.0,104.0,107.5,148940,16011050.0
2023-05-30,106.65,95.8,90.7,92.1,267944,24677642.4
2023-05-31,93.26,94.3,90.5,91.9,66696,6129362.4
2023-06-01,91.3,91.5,90.6,91.4,19884,1817397.6
2023-06-02,91.07,93.9,91.0,92.5,67399,6234407.5
2023-06-05,92.14,92.7,90.4,91.0,89384,8133944.0
2023-06-06,91.32,91.3,89.5,90.5,52327,4735593.5
2023-06-07,90.05,90.0,88.2,88.6,76055,6738473.0
2023-06-08,89.3,88.3,85.7,86.5,59551,5151161.5
2023-06-09,86.71,86.9,84.3,85.3,70370,6002561.0
2023-06-12,85.26,87.3,85.5,87.3,12071,1053798.3
2023-06-13,86.18,87.3,86.1,87.0,16059,1397133.0
2023-06-14,86.91,87.9,85.5,86.5,29858,2582717.0
2023-06-15,86.65,86.5,84.9,85.5,26443,2260876.5
2023-06-16,85.36,85.0,83.9,85.0,13712,1165520.0
2023-06-19,84.3,85.0,83.0,83.0,22522,1869326.0
2023-06-20,83.83,83.5,81.8,81.8,29804,2437967.2
2023-06-21,82.41,82.4,80.1,81.1,68725,5573597.5
2023-06-26,81.34,82.9,80.2,81.0,29142,2360502.0
2023-06-27,80.91,81.3,79.7,79.8,40308,3216578.4
2023-06-28,80.16,80.2,79.7,80.2,12003,962640.6
2023-06-29,79.87,81.3,79.8,79.9,29061,2321973.9
2023-06-30,80.15,80.9,79.7,80.9,15208,1230327.2
2023-07-03,79.96,81.0,79.2,80.4,35500,2854200.0
2023-07-04,79.68,80.5,79.1,80.5,17261,1389510.5
2023-07-05,79.81,80.7,79.7,79.7,23054,1837403.8
2023-07-06,80.36,80.0,79.0,79.1,33479,2648188.9
2023-07-07,79.28,80.2,78.0,78.2,22540,1762628.0
2023-07-10,78.68,78.2,74.5,75.0,95149,7136175.0
2023-07-11,76.13,76.0,72.0,73.5,93856,6898416.0
2023-07-12,73.28,76.5,73.0,76.4,29576,2259606.4
2023-07-13,74.26,78.8,74.8,74.9,58111,4352513.9
2023-07-14,76.37,76.6,74.7,76.2,27601,2103196.2
2023-07-17,75.43,76.7,75.4,76.7,12514,959823.8
2023-07-18,76.05,76.8,75.4,76.3,10655,812976.5
2023-07-19,75.59,76.3,74.0,74.8,39715,2970682.0
2023-07-20,75.01,74.6,73.7,74.0,35964,2661336.0
2023-07-21,74.0,74.4,73.0,74.1,42344,3137690.4
2023-07-24,73.6,74.2,72.9,72.9,15501,1130022.9
2023-07-25,73.16,73.3,72.5,72.6,40614,2948576.4
2023-07-26,72.81,73.1,72.2,72.8,38802,2824785.6
2023-07-27,72.61,73.1,72.1,72.5,41900,3037750.0
2023-07-28,72.72,73.1,72.2,72.6,58510,4247826.0
2023-07-31,72.65,73.1,72.5,73.0,32319,2359287.0
2023-08-01,72.8,76.1,73.3,76.1,39233,2985631.3
2023-08-02,74.76,76.8,74.7,76.3,37226,2840343.8
2023-08-04,75.52,76.6,75.3,76.2,16560,1261872.0
2023-08-07,75.81,76.2,74.7,76.1,7920,602712.0
2023-08-08,75.35,76.2,74.8,75.0,29025,2176875.0
2023-08-09,75.47,76.3,75.2,75.5,15420,1164210.0
2023-08-10,75.54,75.9,73.0,73.9,35386,2615025.4
2023-08-11,74.24,73.2,71.8,71.8,37500,2692500.0
2023-08-14,72.47,72.0,71.3,71.7,32521,2331755.7
2023-08-15,71.67,72.0,72.0,72.0,800,57600.0
2023-08-16,72.0,72.5,71.5,71.8,2506,179930.8
2023-08-17,72.2,72.8,71.8,72.3,25406,1836853.8
2023-08-18,72.21,72.1,71.5,71.5,26185,1872227.5
2023-08-21,71.72,0.0,0.0,0.0,0,0.0
2023-08-22,71.72,72.0,71.7,71.7,5200,372840.0
2023-08-23,71.99,72.6,71.9,71.9,19200,1380480.0
2023-08-24,72.07,72.1,71.1,72.0,59300,4269600.0
2023-08-25,71.79,72.1,71.1,71.2,15586,1109723.2
2023-08-28,71.4,71.9,70.3,70.5,30113,2122966.5
2023-08-29,70.53,70.8,69.7,70.5,32478,2289699.0
2023-08-30,70.12,71.5,70.5,71.0,25070,1779970.0
2023-08-31,71.06,71.4,70.8,71.3,18050,1286965.0
2023-09-01,71.03,71.0,70.0,70.7,27400,1937180.0
2023-09-04,70.64,71.4,70.5,71.4,34000,2427600.0
2023-09-05,71.07,71.5,70.7,71.5,41805,2989057.5
2023-09-06,70.87,73.5,70.8,73.0,57240,4178520.0
2023-09-07,72.69,73.6,71.8,72.5,45103,3269967.5
2023-09-08,72.55,73.0,71.5,73.0,30160,2201680.0
2023-09-11,72.3,74.5,72.8,73.5,84006,6174441.0
2023-09-12,73.42,79.9,74.2,79.2,80076,6342019.2
2023-09-13,77.58,82.0,77.5,79.2,157383,12464733.6
2023-09-14,79.7,80.2,78.7,79.3,18020,1428986.0
2023-09-15,79.15,82.0,80.3,80.3,34281,2752764.3
2023-09-18,81.05,82.1,80.3,82.0,4385,359570.0
2023-09-19,81.0,82.3,80.4,80.9,18519,1498187.1
2023-09-20,81.39,81.3,79.3,80.0,20647,1651760.0
2023-09-21,80.26,80.2,78.5,79.3,21490,1704157.0
2023-09-22,79.1,79.3,78.0,78.0,15360,1198080.0
2023-09-25,78.42,79.3,78.5,79.3,10520,834236.0
2023-09-26,78.91,80.3,78.3,78.3,27402,2145576.6
2023-09-27,79.54,78.5,77.8,78.1,44115,3445381.5
2023-09-28,78.03,78.9,77.7,78.4,12680,994112.0
2023-10-02,77.8,79.9,78.6,79.6,15814,1258794.4
2023-10-03,79.13,79.5,78.5,79.2,10720,849024.0
2023-10-04,78.83,79.9,79.5,79.5,6510,517545.0
2023-10-05,79.78,80.3,79.7,80.2,24050,1928810.0
2023-10-06,79.98,79.8,79.3,79.8,15100,1204980.0
2023-10-11,79.48,79.8,79.2,79.6,6362,506415.2
2023-10-12,79.43,79.9,79.1,79.8,14010,1117998.0
2023-10-13,79.49,79.5,78.7,78.7,33665,2649435.5
2023-10-16,78.99,78.9,78.0,78.0,28055,2188290.0
2023-10-17,78.14,79.0,77.7,78.6,63660,5003676.0
2023-10-18,78.65,78.6,77.7,77.8,31100,2419580.0
2023-10-19,78.02,78.0,77.6,78.0,9810,765180.0
2023-10-20,77.92,78.0,77.0,77.3,19610,1515853.0
2023-10-23,77.53,79.0,78.2,78.7,23170,1823479.0
2023-10-24,78.74,79.2,78.8,78.8,4500,354600.0
2023-10-25,79.11,0.0,0.0,0.0,0,0.0
2023-10-26,79.11,79.0,78.7,78.7,3345,263251.5
2023-10-27,78.79,79.0,78.6,78.6,5700,448020.0
2023-10-30,78.85,79.7,78.0,78.3,31415,2459794.5
2023-10-31,78.49,78.8,77.5,77.7,16665,1294870.5
2023-11-01,77.62,77.7,77.7,77.7,3000,233100.0
2023-11-02,77.7,77.7,77.4,77.7,2100,163170.0
2023-11-03,77.41,77.7,77.7,77.7,1100,85470.0
2023-11-06,77.7,78.4,75.7,76.0,73000,5548000.0
2023-11-07,77.17,76.0,75.0,75.6,50517,3819085.2
2023-11-08,75.37,75.6,75.0,75.0,5539,415425.0
2023-11-09,75.18,75.8,75.7,75.8,9800,742840.0
2023-11-10,75.75,76.4,75.5,76.4,50979,3894795.6
2023-11-13,76.09,78.5,77.0,78.5,13250,1040125.0
2023-11-14,77.78,78.0,76.1,77.4,86182,6670486.8
2023-11-15,77.06,79.3,78.9,79.0,21400,1690600.0
2023-11-16,79.11,81.8,80.5,81.5,45872,3738568.0
2023-11-17,81.42,81.9,80.6,80.6,4650,374790.0
2023-11-20,81.42,81.5,80.5,81.5,17601,1434481.5
2023-11-21,80.7,81.5,80.5,81.4,10200,830280.0
2023-11-22,80.81,81.3,80.4,81.1,7350,596085.0
2023-11-23,80.59,81.7,81.3,81.3,2020,164226.0
2023-11-24,81.6,81.3,80.3,81.1,27201,2206001.1
2023-11-27,80.68,80.0,79.7,80.0,14070,1125600.0
2023-11-28,79.89,79.5,79.5,79.5,3000,238500.0
2023-11-29,79.5,79.9,79.0,79.0,21310,1683490.0
2023-11-30,79.13,79.0,78.0,78.9,19210,1515669.0
2023-12-01,78.62,81.2,79.3,81.2,20011,1624893.2
2023-12-04,80.09,82.5,79.7,82.4,131936,10871526.4
2023-12-05,81.77,82.3,81.4,81.4,15827,1288317.8
2023-12-06,81.55,83.4,82.2,82.7,74226,6138490.2
2023-12-07,82.73,82.7,81.5,81.5,43020,3506130.0
2023-12-08,81.81,83.0,81.5,83.0,20202,1676766.0
2023-12-11,81.82,81.7,81.5,81.6,6050,493680.0
2023-12-12,81.58,82.3,81.6,81.7,29800,2434660.0
2023-12-13,82.01,81.8,81.7,81.7,2501,204331.7
2023-12-14,81.74,81.6,81.6,81.6,3000,244800.0
2023-12-15,81.6,82.5,81.6,82.0,37000,3034000.0
2023-12-18,81.96,81.8,80.6,80.6,20200,1628120.0
2023-12-19,81.31,81.2,80.3,80.3,34200,2746260.0
2023-12-20,80.79,81.2,79.0,79.7,96720,7708584.0
2023-12-21,79.77,80.5,79.7,80.5,18300,1473150.0
2023-12-22,80.05,80.9,79.8,80.9,3000,242700.0
2023-12-25,80.17,80.3,79.6,80.0,47000,3760000.0
2023-12-26,79.89,80.5,80.5,80.5,20,1610.0
2023-12-27,80.5,80.5,80.5,80.5,6280,505540.0
2023-12-28,80.5,80.5,79.9,80.5,9135,735367.5
2023-12-29,80.43,80.5,79.8,80.5,13360,1075480.0
2024-01-02,80.47,80.5,79.9,80.5,23000,1851500.0
2024-01-03,80.46,81.5,79.5,81.5,12001,978081.5
2024-01-04,79.91,81.5,81.5,81.5,1,81.5
2024-01-05,81.5,81.8,81.0,81.8,2012,164581.6
2024-01-08,81.4,80.0,79.8,79.8,12000,957600.0
2024-01-09,79.97,81.0,79.9,79.9,32420,2590358.0
2024-01-10,80.16,80.3,79.8,80.0,17040,1363200.0
2024-01-11,79.96,80.6,79.8,80.0,9000,720000.0
2024-01-12,80.18,79.7,79.7,79.7,1000,79700.0
2024-01-15,79.7,81.2,79.7,81.2,1125,91350.0
2024-01-16,79.7,79.6,79.4,79.4,7000,555800.0
2024-01-17,79.53,79.4,79.0,79.2,26141,2070367.2
2024-01-18,79.2,79.0,78.7,78.9,13610,1073829.0
2024-01-19,78.8,78.9,78.6,78.8,7000,551600.0
2024-01-22,78.79,79.0,79.0,79.0,2000,158000.0
2024-01-23,79.0,79.1,78.8,79.1,12367,978229.7
2024-01-24,79.0,78.9,78.9,78.9,4,315.6
2024-01-25,78.9,79.0,78.9,78.9,31233,2464283.7
2024-01-26,78.95,78.9,78.8,78.8,5002,394157.6
2024-01-29,78.86,79.5,79.5,79.5,500,39750.0
2024-01-30,79.5,79.9,78.5,79.0,19879,1570441.0
2024-01-31,78.89,78.4,76.1,77.0,53669,4132513.0
2024-02-01,76.93,77.5,75.6,76.0,24014,1825064.0
2024-02-02,76.19,77.1,75.1,76.2,33806,2576017.2
2024-02-05,75.74,76.3,74.8,76.0,16668,1266768.0
2024-02-15,75.52,76.3,75.0,75.0,19815,1486125.0
2024-02-16,75.34,77.0,75.1,76.5,60379,4618993.5
2024-02-19,76.42,77.3,76.5,77.0,29614,2280278.0
2024-02-20,77.01,77.2,76.0,76.3,43425,3313327.5
2024-02-21,76.47,77.2,75.8,76.7,9492,728036.4
2024-02-22,76.58,78.8,77.0,77.9,108006,8413667.4
2024-02-23,77.4,77.9,76.8,77.2,17130,1322436.0
2024-02-26,77.27,77.2,75.1,76.3,62880,4797744.0
2024-02-27,75.92,76.8,75.1,75.8,17600,1334080.0
2024-02-29,75.88,77.0,75.8,76.7,11262,863795.4
2024-03-01,76.46,77.2,76.4,77.2,25427,1962964.4
2024-03-04,76.91,77.8,75.5,77.2,34110,2633292.0
2024-03-05,76.95,77.8,77.0,77.3,27500,2125750.0
2024-03-06,77.18,77.8,76.8,77.6,16586,1287073.6
2024-03-07,77.48,77.9,76.8,77.5,7900,612250.0
2024-03-08,77.41,77.9,75.9,76.2,57520,4383024.0
2024-03-11,76.36,76.9,74.7,75.1,44063,3309131.3
2024-03-12,75.54,75.8,74.0,74.5,104381,7776384.5
2024-03-13,74.78,74.6,74.0,74.2,20129,1493571.8
2024-03-14,74.19,74.3,72.8,72.8,33088,2408806.4
2024-03-15,73.31,73.8,67.8,68.3,126302,8626426.6
2024-03-18,70.84,70.4,67.7,69.9,47524,3321927.6
2024-03-19,68.27,69.9,69.5,69.9,4689,327761.1
2024-03-20,69.81,69.9,67.9,69.5,6673,463773.5
2024-03-21,68.71,69.9,68.0,69.9,5046,352715.4
2024-03-22,69.26,69.9,68.0,69.9,2531,176916.9
2024-03-25,69.86,70.7,69.2,70.7,13511,955227.7
2024-03-26,70.05,70.8,69.3,69.6,11959,832346.4
2024-03-27,69.87,72.0,70.0,70.3,63930,4494279.0
2024-03-28,70.54,71.8,69.8,70.3,5091,357897.3
2024-03-29,70.26,71.9,69.9,71.9,18704,1344817.6
2024-04-01,70.36,71.9,69.7,71.2,18596,1324035.2
2024-04-02,70.54,71.3,69.7,71.3,14627,1042905.1
2024-04-03,70.47,71.5,70.0,70.1,15994,1121179.4
2024-04-08,70.18,73.9,71.5,73.0,29050,2120650.0
2024-04-09,72.36,76.9,73.1,74.8,122615,9171602.0
2024-04-10,75.13,76.6,74.8,76.4,53599,4094963.6
2024-04-11,76.02,76.6,75.1,76.6,17320,1326712.0
2024-04-12,75.94,76.0,75.7,76.0,11100,843600.0
2024-04-15,75.95,78.0,76.0,76.5,47724,3650886.0
2024-04-16,77.56,78.4,76.5,77.7,55190,4288263.0
2024-04-17,77.94,80.0,77.6,80.0,66282,5302560.0
2024-04-18,78.95,82.0,80.0,81.3,50336,4092316.8
2024-04-19,80.98,81.3,80.0,80.3,58800,4721640.0
2024-04-22,80.46,80.7,79.1,79.1,55976,4427701.6
2024-04-23,79.96,80.6,79.3,79.3,7441,590071.3
2024-04-24,80.24,80.3,79.3,80.3,5100,409530.0
2024-04-25,80.16,79.3,79.3,79.3,1988,157648.4
2024-04-26,79.3,81.0,79.3,79.9,17850,1426215.0
2024-04-29,79.87,83.1,80.7,83.1,59102,4911376.2
2024-04-30,82.06,83.7,82.0,83.0,128160,10637280.0
2024-05-02,82.97,85.3,83.0,85.3,136866,11674669.8
2024-05-03,84.08,85.8,83.5,85.7,47214,4046239.8
2024-05-06,84.71,87.1,85.7,87.0,74108,6447396.0
2024-05-07,86.22,87.8,85.5,86.9,114956,9989676.4
2024-05-08,86.77,87.9,85.9,87.9,28152,2474560.8
2024-05-09,86.53,88.5,87.1,88.2,52364,4618504.8
2024-05-10,87.92,89.5,87.7,89.5,33763,3021788.5
2024-05-13,88.28,97.3,89.1,94.8,143989,13650157.2
2024-05-14,94.0,98.7,94.5,96.9,98491,9543777.9
2024-05-15,96.85,103.0,96.5,99.8,209834,20941433.2
2024-05-16,99.63,104.0,98.8,99.4,211386,21011768.4
2024-05-17,101.51,101.0,95.7,96.3,135447,13043546.1
2024-05-20,97.65,97.3,95.7,96.1,24355,2340515.5
2024-05-21,95.93,97.0,91.0,91.0,98478,8961498.0
2024-05-22,93.76,95.4,90.3,95.4,69902,6668650.8
2024-05-23,91.86,96.1,94.1,96.1,44615,4287501.5
2024-05-24,95.49,97.0,94.0,96.7,38100,3684270.0
2024-05-27,95.88,97.0,96.1,96.9,46454,4501392.6
2024-05-28,96.55,97.9,96.0,97.0,56536,5483992.0
2024-05-29,96.68,100.5,96.7,99.5,113508,11294046.0
2024-05-30,99.29,100.0,98.1,99.0,73100,7236900.0
2024-05-31,99.35,101.5,99.3,99.4,95492,9491904.8
2024-06-03,100.11,100.0,98.9,99.5,68000,6766000.0
2024-06-04,99.28,99.5,98.6,98.8,46959,4639549.2
2024-06-05,98.98,99.9,98.5,99.0,26301,2603799.0
2024-06-06,98.94,99.0,98.3,98.3,19659,1932479.7
2024-06-07,98.64,101.0,98.7,100.5,216777,21786088.5
2024-06-11,99.79,111.0,100.5,105.5,201141,21220375.5
2024-06-12,104.83,108.0,103.0,107.0,174916,18716012.0
2024-06-13,106.16,113.0,108.0,112.5,148526,16709175.0
2024-06-14,111.13,116.5,112.0,115.5,167805,19381477.5
2024-06-17,113.81,122.5,115.5,122.5,159316,19516210.0
2024-06-18,120.2,126.5,121.5,126.5,219726,27795339.0
2024-06-19,125.55,140.5,126.0,139.5,194516,27134982.0
2024-06-20,133.3,144.5,127.5,134.0,375739,50349026.0
2024-06-21,136.94,135.0,126.0,128.5,303016,38937556.0
2024-06-24,128.15,128.0,120.0,124.0,98776,12248224.0
2024-06-25,123.32,129.0,120.5,127.0,242711,30824297.0
2024-06-26,124.91,130.0,124.5,127.0,97336,12361672.0
2024-06-27,126.73,130.0,127.5,129.0,43376,5595504.0
2024-06-28,128.62,130.5,128.0,130.0,53384,6939920.0
2024-07-01,129.0,131.0,127.5,128.0,144015,18433920.0
2024-07-02,129.62,129.0,127.5,128.5,85455,10980967.5
2024-07-03,128.53,131.5,128.5,131.5,52592,6915848.0
2024-07-04,129.85,135.0,131.5,134.5,154258,20747701.0
2024-07-05,133.59,135.5,132.5,133.0,80803,10746799.0
2024-07-08,134.17,136.5,134.5,135.0,237304,32036040.0
2024-07-09,135.03,136.0,129.0,131.5,80851,10631906.5
2024-07-10,132.14,136.0,131.5,133.0,136663,18176179.0
2024-07-11,133.93,135.0,133.5,134.5,102527,13789881.5
2024-07-12,134.41,134.0,133.5,134.0,48630,6516420.0
2024-07-15,133.71,137.5,134.0,134.5,144490,19433905.0
2024-07-16,135.41,137.0,133.0,136.5,128444,17532606.0
2024-07-17,134.86,137.0,134.5,136.0,118545,16122120.0
2024-07-18,135.59,135.5,134.0,135.0,139101,18778635.0
2024-07-19,134.5,134.5,132.5,134.0,100878,13517652.0
2024-07-22,133.86,134.0,130.5,131.0,215165,28186615.0
2024-07-23,132.23,133.0,131.5,133.0,48204,6411132.0
2024-07-26,132.31,136.0,132.0,134.0,89207,11953738.0
2024-07-29,133.78,134.0,129.5,131.5,57110,7509965.0
2024-07-30,131.09,130.5,126.0,129.0,71694,9248526.0
2024-07-31,128.17,129.5,129.0,129.5,5000,647500.0
2024-08-01,129.1,131.5,128.5,131.5,54810,7207515.0
2024-08-02,129.56,129.5,127.5,127.5,49103,6260632.5
2024-08-05,128.66,125.0,108.0,109.0,102040,11122360.0
2024-08-06,116.96,115.5,104.5,114.5,99440,11385880.0
2024-08-07,110.68,124.5,114.5,124.5,32651,4065049.5
2024-08-08,118.7,124.0,119.5,122.0,26800,3269600.0
2024-08-09,120.58,125.0,120.5,124.5,43420,5405790.0
2024-08-12,122.36,123.5,122.5,123.5,19400,2395900.0
2024-08-13,122.91,124.0,122.0,122.5,17020,2084950.0
2024-08-14,122.75,123.5,119.0,122.0,42162,5143764.0
2024-08-15,120.97,122.5,120.5,122.0,18250,2226500.0
2024-08-16,121.38,123.5,120.5,123.0,43275,5322825.0
2024-08-19,121.94,123.0,121.0,123.0,15201,1869723.0
2024-08-20,121.91,129.0,123.0,127.5,59473,7582807.5
2024-08-21,125.87,128.5,126.0,128.0,19747,2527616.0
2024-08-22,127.26,128.0,126.0,127.5,6907,880642.5
2024-08-23,126.69,127.5,124.5,126.0,9752,1228752.0
2024-08-26,125.47,126.0,125.0,126.0,20062,2527812.0
2024-08-27,125.38,126.5,125.0,125.5,19080,2394540.0
2024-08-28,125.95,127.5,125.0,127.0,34207,4344289.0
2024-08-29,126.76,127.0,123.0,124.5,75887,9447931.5
2024-08-30,124.66,126.0,125.0,126.0,24800,3124800.0
2024-09-02,125.35,126.0,123.5,124.0,62940,7804560.0
2024-09-03,124.57,125.0,123.0,124.0,44005,5456620.0
2024-09-04,124.14,124.0,119.5,122.0,66060,8059320.0
2024-09-05,120.88,122.5,120.0,120.5,127237,15332058.5
2024-09-06,120.74,121.0,119.0,120.0,23686,2842320.0
2024-09-09,120.09,120.0,116.5,118.5,72475,8588287.5
2024-09-10,117.87,119.0,116.0,118.0,52607,6207626.0
2024-09-11,117.9,117.5,112.0,115.0,114066,13117590.0
2024-09-12,115.53,115.0,112.5,113.5,104451,11855188.5
2024-09-13,113.68,128.5,113.5,125.5,134573,16888911.5
2024-09-16,121.1,131.5,125.5,129.5,221092,28631414.0
2024-09-18,128.69,130.5,127.5,127.5,103198,13157745.0
2024-09-19,128.82,129.0,127.5,128.5,75806,9741071.0
2024-09-20,128.2,130.0,128.0,130.0,104022,13522860.0
2024-09-23,129.11,135.5,129.5,133.5,341581,45601063.5
2024-09-24,132.74,135.0,131.5,134.5,168569,22672530.5
2024-09-25,133.17,134.0,131.5,132.0,80629,10643028.0
2024-09-26,132.88,132.5,128.5,128.5,104786,13465001.0
2024-09-27,130.31,129.5,125.5,127.5,79662,10156905.0
2024-09-30,127.14,138.0,120.0,125.0,309104,38638000.0
2024-10-01,114.0,123.0,104.0,123.0,1630870,200597010.0
2024-10-04,115.0,116.5,105.5,106.5,706940,75289110.0
2024-10-07,106.5,110.0,106.5,106.5,286013,30460384.5
2024-10-08,106.5,106.5,104.0,105.0,176613,18544365.0
2024-10-09,105.5,108.0,103.5,105.0,199486,20946030.0
2024-10-11,105.0,111.0,105.0,109.0,311678,33972902.0
2024-10-14,110.0,113.0,109.0,110.0,283779,31215690.0
2024-10-15,110.0,110.5,106.5,110.0,216872,23855920.0
2024-10-16,109.0,109.0,106.5,107.0,167117,17881519.0
2024-10-17,108.5,109.5,107.0,108.0,53544,5782752.0
2024-10-18,108.0,114.5,106.5,112.5,278720,31356000.0
2024-10-21,112.0,123.5,112.0,123.5,255018,31494723.0
2024-10-22,126.5,130.5,120.0,127.0,664955,84449285.0
2024-10-23,125.0,127.5,122.0,126.0,246354,31040604.0
2024-10-24,126.0,128.5,123.0,125.5,330381,41462815.5
