Date,Open,High,Low,Close,Volume,Amount
2020-09-25,253.5,254.5,245.5,246.5,2304144,567971496.0
2020-09-28,248.0,253.0,248.0,252.0,1603992,404205984.0
2020-09-29,252.0,253.0,248.0,249.5,1488454,371369273.0
2020-09-30,253.0,254.0,250.0,253.5,4064113,1030252645.5
2020-10-05,253.5,254.0,245.0,247.0,2432583,600848001.0
2020-10-06,248.0,249.0,245.5,247.5,1895542,469146645.0
2020-10-07,246.0,249.0,246.0,247.0,1587310,392065570.0
2020-10-08,248.0,251.0,248.0,251.0,1296292,325369292.0
2020-10-12,251.0,254.0,250.5,254.0,2345039,595639906.0
2020-10-13,252.5,253.0,246.0,247.5,2431917,601899457.5
2020-10-14,246.0,247.5,242.5,246.5,2149362,529817733.0
2020-10-15,244.0,246.0,242.5,243.0,1814367,440891181.0
2020-10-16,244.0,245.5,242.0,242.5,1165721,282687342.5
2020-10-19,243.0,244.0,241.5,242.0,1584894,383544348.0
2020-10-20,241.0,241.5,236.0,237.5,3299176,783554300.0
2020-10-21,237.0,243.5,236.5,242.0,3456880,836564960.0
2020-10-22,240.0,242.5,236.0,241.5,2181627,526862920.5
2020-10-23,241.5,246.0,241.5,242.5,2504696,607388780.0
2020-10-26,251.5,258.5,247.5,247.5,7161437,1772455657.5
2020-10-27,245.5,249.0,244.5,248.5,2430510,603981735.0
2020-10-28,246.5,252.0,246.5,249.5,3124052,779450974.0
2020-10-29,246.0,248.0,243.5,245.5,2699126,662635433.0
2020-10-30,243.5,248.0,242.0,242.5,3237185,785017362.5
2020-11-02,242.5,244.0,240.0,242.0,1542365,373252330.0
2020-11-03,243.5,244.0,242.0,243.0,1538225,373788675.0
2020-11-04,243.0,243.5,239.5,242.0,2130574,515598908.0
2020-11-05,243.0,245.0,242.0,243.0,1060117,257608431.0
2020-11-06,245.0,245.0,242.0,245.0,2079889,509572805.0
2020-11-09,247.5,251.0,246.0,251.0,2786172,699329172.0
2020-11-10,247.5,248.0,240.5,241.5,4809543,1161504634.5
2020-11-11,240.5,248.5,238.5,248.5,5769312,1433674032.0
2020-11-12,243.5,250.0,243.0,244.0,10044580,2450877520.0
2020-11-13,243.0,247.0,242.0,246.0,3670707,902993922.0
2020-11-16,247.5,250.5,247.0,249.5,5508672,1374413664.0
2020-11-17,250.0,253.0,249.5,250.0,3691582,922895500.0
2020-11-18,253.0,255.0,250.5,251.5,4694445,1180652917.5
2020-11-19,252.0,252.5,248.5,251.0,3521174,883814674.0
2020-11-20,250.0,251.5,248.0,248.5,3308831,822244503.5
2020-11-23,249.5,252.0,249.0,251.0,2834878,711554378.0
2020-11-24,251.0,252.5,249.5,249.5,2485099,620032200.5
2020-11-25,250.5,251.0,249.0,250.5,2334896,584891448.0
2020-11-26,251.0,252.5,250.0,251.5,1739018,437363027.0
2020-11-27,252.5,252.5,250.5,251.5,1612486,405540229.0
2020-11-30,251.5,252.5,249.0,249.0,5129742,1277305758.0
2020-12-01,249.5,250.5,248.0,248.5,2043249,507747376.5
2020-12-02,250.0,251.0,249.0,249.5,2539609,633632445.5
2020-12-03,250.0,250.5,247.0,247.0,3052618,753996646.0
2020-12-04,248.5,252.0,248.0,251.5,2716605,683226157.5
2020-12-07,252.5,258.0,252.0,254.0,5070543,1287917922.0
2020-12-08,255.5,258.0,255.0,258.0,4400939,1135442262.0
2020-12-09,259.0,265.0,256.5,264.0,5407405,1427554920.0
2020-12-10,260.0,261.5,254.0,257.0,5020982,1290392374.0
2020-12-11,257.0,258.0,251.0,255.0,2760547,703939485.0
2020-12-14,255.0,257.0,253.0,255.5,2399279,613015784.5
2020-12-15,254.0,257.0,253.0,253.0,2201656,557018968.0
2020-12-16,255.0,256.0,253.5,255.0,1248875,318463125.0
2020-12-17,255.0,256.0,253.5,253.5,1592216,403626756.0
2020-12-18,253.5,255.0,253.0,253.0,2329142,589272926.0
2020-12-21,252.0,252.5,248.5,251.5,2307730,580394095.0
2020-12-22,250.0,251.5,248.5,249.0,2049703,510376047.0
2020-12-23,249.0,250.0,247.5,249.0,1266343,315319407.0
2020-12-24,248.5,249.5,248.0,248.5,1488877,369985934.5
2020-12-25,250.0,251.0,247.5,248.0,1748776,433696448.0
2020-12-28,249.5,250.5,248.5,250.0,1529758,382439500.0
2020-12-29,250.0,251.5,250.0,250.5,982252,246054126.0
2020-12-30,251.0,252.5,249.5,252.5,1642306,414682265.0
2020-12-31,252.5,253.0,250.5,250.5,1744522,437002761.0
2021-01-04,250.5,252.5,250.0,251.0,1543835,387502585.0
2021-01-05,251.0,253.0,250.5,253.0,1964047,496903891.0
2021-01-06,254.0,255.0,250.0,254.0,3000993,762252222.0
2021-01-07,255.0,265.5,252.5,261.5,7328733,1916463679.5
2021-01-08,265.0,280.0,264.5,279.5,11156512,3118245104.0
2021-01-11,282.5,287.5,279.0,283.5,6356183,1801977880.5
2021-01-12,285.0,287.0,280.0,281.0,5029335,1413243135.0
2021-01-13,285.0,295.0,283.0,288.5,6698336,1932469936.0
2021-01-14,289.5,291.5,284.5,288.0,4930667,1420032096.0
2021-01-15,289.0,291.5,283.5,287.0,4650572,1334714164.0
2021-01-18,286.0,286.0,279.0,283.0,3294668,932391044.0
2021-01-19,283.0,285.0,282.0,285.0,2685373,765331305.0
2021-01-20,284.0,285.0,275.0,276.0,4824980,1331694480.0
2021-01-21,278.0,282.0,277.5,282.0,3632168,1024271376.0
2021-01-22,282.0,288.5,280.0,284.5,4862635,1383419657.5
2021-01-25,284.5,291.5,282.0,290.0,5262857,1526228530.0
2021-01-26,291.0,292.5,284.0,284.0,3703221,1051714764.0
2021-01-27,287.0,294.0,287.0,293.0,7013745,2055027285.0
2021-01-28,288.0,291.5,285.5,288.5,3679673,1061585660.5
2021-01-29,289.5,291.0,284.0,286.5,3799006,1088415219.0
2021-02-01,285.0,285.0,280.5,283.5,2121899,601558366.5
2021-02-02,285.0,287.5,283.5,285.5,3979870,1136252885.0
2021-02-03,288.5,291.0,285.0,288.5,3803968,1097444768.0
2021-02-04,288.5,290.0,287.0,287.0,2048286,587858082.0
2021-02-05,289.5,290.0,287.0,288.5,1356592,391376792.0
2021-02-17,294.0,295.0,289.0,289.5,5457855,1580049022.5
2021-02-18,289.5,290.5,287.0,289.0,3521376,1017677664.0
2021-02-19,289.5,292.5,288.5,290.0,3391598,983563420.0
2021-02-22,291.5,295.0,290.0,290.0,4971387,1441702230.0
2021-02-23,290.0,291.5,288.5,290.5,3955042,1148939701.0
2021-02-24,291.0,309.5,291.0,300.5,10153508,3051129154.0
2021-02-25,308.5,311.0,301.0,305.5,5608341,1713348175.5
2021-02-26,300.5,307.5,299.0,304.0,6820543,2073445072.0
2021-03-02,310.0,315.0,307.0,307.5,7460046,2293964145.0
2021-03-03,311.0,317.5,306.0,316.5,5638849,1784695708.5
2021-03-04,315.0,316.5,309.0,313.5,4967106,1557187731.0
2021-03-05,309.0,311.5,307.0,311.0,3740280,1163227080.0
2021-03-08,312.0,319.5,312.0,315.5,4034353,1272838371.5
2021-03-09,318.5,318.5,309.0,313.0,3424129,1071752377.0
2021-03-10,316.0,316.5,312.0,312.5,3131852,978703750.0
2021-03-11,315.0,319.5,314.5,317.5,4926181,1564062467.5
2021-03-12,319.0,326.5,316.5,323.5,6197534,2004902249.0
2021-03-15,322.5,328.0,319.0,326.0,3290723,1072775698.0
2021-03-16,329.5,338.0,329.0,331.0,4881679,1615835749.0
2021-03-17,331.0,332.5,322.0,325.5,4898982,1594618641.0
2021-03-18,358.0,358.0,355.0,358.0,16013639,5732882762.0
2021-03-19,368.0,386.0,360.0,377.5,25023758,9446468645.0
2021-03-22,382.0,382.0,368.0,368.5,10243426,3774702481.0
2021-03-23,373.0,373.0,365.0,365.5,4938513,1805026501.5
2021-03-24,366.5,377.0,365.0,366.0,5326976,1949673216.0
2021-03-25,367.0,368.5,362.0,365.0,3647014,1331160110.0
2021-03-26,366.5,368.0,363.5,365.0,3895392,1421818080.0
2021-03-29,366.5,375.0,364.0,374.0,4498435,1682414690.0
2021-03-30,377.0,379.5,374.0,377.0,4234618,1596450986.0
2021-03-31,377.0,377.5,372.0,372.5,3831657,1427292232.5
2021-04-01,374.0,374.5,370.5,371.5,2278593,846497299.5
2021-04-06,376.5,376.5,369.0,369.0,3355370,1238131530.0
2021-04-07,370.0,373.0,368.0,371.5,3229846,1199887789.0
2021-04-08,369.0,374.5,368.0,374.5,3331605,1247686072.5
2021-04-09,373.5,374.5,370.5,371.5,2720640,1010717760.0
2021-04-12,378.0,378.0,372.5,374.5,3564726,1334989887.0
2021-04-13,374.5,377.0,368.5,370.5,4249291,1574362315.5
2021-04-14,370.5,372.0,365.0,370.5,3186758,1180693839.0
2021-04-15,370.0,373.0,367.5,373.0,2392472,892392056.0
2021-04-16,372.5,391.0,372.0,388.0,8756821,3397646548.0
2021-04-19,395.5,398.0,385.5,385.5,5850884,2255515782.0
2021-04-20,384.0,387.5,381.0,383.0,3161264,1210764112.0
2021-04-21,381.0,381.5,376.0,376.5,4512096,1698804144.0
2021-04-22,377.5,378.0,370.0,373.5,5210094,1945970109.0
2021-04-23,372.0,378.0,370.0,378.0,3783100,1430011800.0
2021-04-26,378.0,381.0,377.5,380.0,3432798,1304463240.0
2021-04-27,378.5,380.0,372.5,375.0,4752950,1782356250.0
2021-04-28,374.5,375.5,371.5,372.0,2404370,894425640.0
2021-04-29,372.0,378.0,372.0,376.0,2580844,970397344.0
2021-05-03,372.5,381.0,372.5,376.5,3522560,1326243840.0
2021-05-04,378.0,380.0,370.5,378.0,4136648,1563652944.0
2021-05-05,378.0,386.0,373.5,380.5,5064244,1926944842.0
2021-05-06,380.0,394.0,379.0,380.5,7510977,2857926748.5
2021-05-07,382.5,392.0,382.0,391.0,5570888,2178217208.0
2021-05-10,392.0,393.5,385.5,387.0,4856771,1879570377.0
2021-05-11,380.0,380.5,361.0,367.5,7857312,2887562160.0
2021-05-12,366.0,374.0,335.0,361.5,10202970,3688373655.0
2021-05-13,376.0,386.0,367.0,379.5,13024839,4942926400.5
2021-05-14,382.0,393.0,374.0,380.0,6567278,2495565640.0
2021-05-17,362.5,378.5,362.5,368.0,7344185,2702660080.0
2021-05-18,370.0,384.5,369.5,384.0,6730324,2584444416.0
2021-05-19,390.0,413.0,384.5,409.5,15831565,6483025867.5
2021-05-20,413.0,428.0,394.0,397.0,16816813,6676274761.0
2021-05-21,402.0,408.0,388.0,392.5,8806299,3456472357.5
2021-05-24,390.5,393.0,386.0,390.0,3372424,1315245360.0
2021-05-25,392.0,395.0,388.5,390.5,4656378,1818315609.0
2021-05-26,390.5,399.0,389.0,397.5,3391925,1348290187.5
2021-05-27,398.5,398.5,388.0,388.0,5227025,2028085700.0
2021-05-28,393.0,393.0,387.0,391.5,3660247,1432986700.5
2021-05-31,392.5,396.0,390.5,395.0,2523805,996902975.0
2021-06-01,399.0,403.0,395.0,403.0,3207839,1292759117.0
2021-06-02,404.0,404.5,391.5,393.5,4243388,1669773178.0
2021-06-03,393.0,395.0,389.5,392.0,3440477,1348666984.0
2021-06-04,390.0,390.0,388.5,390.0,1634816,637578240.0
2021-06-07,389.0,390.0,380.5,388.0,3046314,1181969832.0
2021-06-08,390.0,390.0,386.0,390.0,2382947,929349330.0
2021-06-09,390.0,390.5,385.0,386.0,3713502,1433411772.0
2021-06-10,389.5,390.0,385.5,385.5,4125457,1590363673.5
2021-06-11,385.5,388.0,382.0,383.0,3777359,1446728497.0
2021-06-15,384.0,385.0,381.0,383.5,2732942,1048083257.0
2021-06-16,384.5,390.5,384.5,388.0,3911292,1517581296.0
2021-06-17,385.0,388.0,384.0,388.0,1931899,749576812.0
2021-06-18,388.5,389.0,385.0,385.0,4331962,1667805370.0
2021-06-21,385.0,387.5,383.0,383.0,3692679,1414296057.0
2021-06-22,383.0,388.0,375.0,375.0,7122960,2671110000.0
2021-06-23,375.0,376.5,370.5,374.0,6027232,2254184768.0
2021-06-24,375.0,377.0,372.0,373.5,2773343,1035843610.5
2021-06-25,375.0,375.0,367.0,367.0,7508970,2755791990.0
2021-06-28,368.5,374.0,365.0,372.5,3833847,1428108007.5
2021-06-29,373.0,374.0,370.0,370.0,2055985,760714450.0
2021-06-30,371.5,375.0,370.0,371.5,2816626,1046376559.0
2021-07-01,370.5,373.5,367.0,367.0,3047527,1118442409.0
2021-07-02,368.5,372.0,367.0,371.0,2784692,1033120732.0
2021-07-05,373.0,377.0,372.0,376.0,2277970,856516720.0
2021-07-06,378.0,378.0,375.5,376.0,1725473,648777848.0
2021-07-07,376.0,379.5,375.5,379.0,3024828,1146409812.0
2021-07-08,382.0,382.0,379.0,381.0,2254131,858823911.0
2021-07-09,380.0,381.5,372.5,373.0,4340260,1618916980.0
2021-07-12,379.0,382.0,377.0,381.0,2432415,926750115.0
2021-07-13,378.5,382.5,374.5,376.5,3713239,1398034483.5
2021-07-14,378.5,379.0,376.0,379.0,3007483,1139836057.0
2021-07-15,379.0,380.5,378.0,378.5,1667991,631334593.5
2021-07-16,377.0,378.5,374.0,376.0,3262006,1226514256.0
2021-07-19,374.0,374.0,371.0,372.0,2528664,940663008.0
2021-07-20,370.5,373.5,370.0,371.0,2003629,743346359.0
2021-07-21,373.0,373.5,369.5,370.5,2908939,1077761899.5
2021-07-22,368.0,372.0,365.0,365.5,6398816,2338767248.0
2021-07-23,360.0,362.0,353.5,354.5,10360160,3672676720.0
2021-07-26,354.5,357.5,351.0,354.5,3982860,1411923870.0
2021-07-27,352.0,359.5,351.5,359.0,4405883,1581711997.0
2021-07-28,358.5,358.5,353.0,353.5,5061632,1789286912.0
2021-07-29,354.0,356.5,351.5,352.5,6074852,2141385330.0
2021-07-30,354.0,357.0,351.0,351.0,7315405,2567707155.0
2021-08-02,315.0,323.0,312.0,319.5,11588615,3702562492.5
2021-08-03,322.0,329.0,319.0,324.5,5992679,1944624335.5
2021-08-04,323.0,325.0,319.0,324.0,4224119,1368614556.0
2021-08-05,324.0,326.0,320.0,321.0,4567967,1466317407.0
2021-08-06,320.5,325.0,318.0,323.5,3177982,1028077177.0
2021-08-09,324.0,324.0,320.5,322.0,2106089,678160658.0
2021-08-10,319.0,320.5,317.0,319.5,3775621,1206310909.5
2021-08-11,320.0,323.0,318.5,323.0,5101751,1647865573.0
2021-08-12,329.0,329.5,319.0,319.0,6410653,2044998307.0
2021-08-13,320.0,320.5,316.5,316.5,3098491,980672401.5
2021-08-16,318.0,319.0,313.0,315.0,3597471,1133203365.0
2021-08-17,319.0,321.0,316.5,318.0,4585254,1458110772.0
2021-08-18,317.5,318.5,312.0,317.5,4068366,1291706205.0
2021-08-19,316.0,316.5,311.0,311.0,3616549,1124746739.0
2021-08-20,312.0,313.5,307.0,312.0,3326166,1037763792.0
2021-08-23,316.0,319.0,314.5,317.5,2134947,677845672.5
2021-08-24,319.5,319.5,315.0,315.0,1495799,471176685.0
2021-08-25,316.0,318.5,316.0,318.5,932567,297022589.5
2021-08-26,319.5,319.5,316.0,319.0,1348685,430230515.0
2021-08-27,317.0,317.5,316.0,317.5,1188312,377289060.0
2021-08-30,318.0,319.5,315.5,319.0,2388330,761877270.0
2021-08-31,317.5,324.0,317.0,324.0,2832531,917740044.0
2021-09-01,322.0,323.0,320.0,321.0,1585107,508819347.0
2021-09-02,321.0,322.5,316.0,316.0,1839922,581415352.0
2021-09-03,318.0,321.0,317.0,319.5,1572830,502519185.0
2021-09-06,319.0,324.5,319.0,323.0,1767770,570989710.0
2021-09-07,322.5,324.5,319.0,319.0,1923800,613692200.0
2021-09-08,319.0,321.0,315.0,317.0,2470104,783022968.0
2021-09-09,315.5,318.5,313.5,316.0,1317509,416332844.0
2021-09-10,319.0,319.5,316.0,316.0,1877647,593336452.0
2021-09-13,318.0,322.0,317.5,320.0,1354702,433504640.0
2021-09-14,322.5,324.0,320.5,322.5,2297382,740905695.0
2021-09-15,323.5,325.0,322.0,322.5,2292837,739439932.5
2021-09-16,324.5,326.0,323.0,326.0,2109691,687759266.0
2021-09-17,327.0,329.0,326.0,326.0,3538607,1153585882.0
2021-09-22,321.0,328.5,320.5,328.5,2764165,908028202.5
2021-09-23,331.0,333.0,329.0,331.5,1927492,638963598.0
2021-09-24,334.0,338.0,333.0,337.0,2989429,1007437573.0
2021-09-27,338.0,341.0,337.0,340.5,2615504,890579112.0
2021-09-28,339.0,340.5,335.0,338.5,2085528,705951228.0
2021-09-29,333.0,334.5,327.5,328.5,2851394,936682929.0
2021-09-30,329.0,329.5,325.0,325.5,2109923,686779936.5
2021-10-01,325.0,325.5,319.0,320.5,2303097,738142588.5
2021-10-04,323.0,325.0,322.0,324.0,1726868,559505232.0
2021-10-05,321.0,327.0,320.5,324.0,1669499,540917676.0
2021-10-06,326.0,326.0,321.0,323.0,1939610,626494030.0
2021-10-07,327.0,337.0,327.0,337.0,4014197,1352784389.0
2021-10-08,334.0,339.0,333.0,338.0,2375201,802817938.0
2021-10-12,338.5,342.0,333.5,338.0,2585960,874054480.0
2021-10-13,340.0,345.0,338.5,343.5,3558066,1222195671.0
2021-10-14,344.0,344.5,332.0,333.5,3621372,1207727562.0
2021-10-15,336.0,337.5,333.5,334.0,1912148,638657432.0
2021-10-18,336.0,339.0,335.5,335.5,1558916,523016318.0
2021-10-19,338.0,339.5,336.5,339.0,1834276,621819564.0
2021-10-20,341.0,348.0,339.5,344.5,3822174,1316738943.0
2021-10-21,347.0,351.0,346.5,349.0,3944419,1376602231.0
2021-10-22,353.0,356.0,350.5,356.0,3971431,1413829436.0
2021-10-25,354.5,359.5,352.0,353.0,2967735,1047610455.0
2021-10-26,354.5,358.5,352.0,356.5,3213174,1145496531.0
2021-10-27,355.5,358.5,354.5,357.5,1428018,510516435.0
2021-10-28,357.0,359.0,354.0,354.0,1795370,635560980.0
2021-10-29,354.0,356.5,350.5,353.0,2454931,866590643.0
2021-11-01,354.0,356.0,352.0,355.0,1160036,411812780.0
2021-11-02,356.0,358.0,356.0,356.0,1802179,641575724.0
2021-11-03,360.0,360.0,354.0,356.0,2935011,1044863916.0
2021-11-04,358.5,360.0,356.0,359.0,1986124,713018516.0
2021-11-05,359.0,364.5,358.0,364.5,2837869,1034403250.5
2021-11-08,369.0,374.5,367.0,371.5,4144163,1539556554.5
2021-11-09,373.0,376.0,371.5,375.5,3555230,1334988865.0
2021-11-10,372.0,378.0,371.0,377.5,3349109,1264288647.5
2021-11-11,362.5,368.5,362.0,365.0,7233445,2640207425.0
2021-11-12,365.0,365.0,357.0,360.0,4065547,1463596920.0
2021-11-15,360.5,361.5,356.0,359.0,2916852,1047149868.0
2021-11-16,358.0,358.0,353.0,354.5,3759750,1332831375.0
2021-11-17,353.5,358.0,353.0,357.5,2287341,817724407.5
2021-11-18,355.5,361.0,355.5,359.5,2413058,867494351.0
2021-11-19,362.5,363.0,359.0,360.5,1739374,627044327.0
2021-11-22,359.5,359.5,354.5,356.0,2247427,800084012.0
2021-11-23,355.0,356.5,352.5,352.5,2243370,790787925.0
2021-11-24,354.0,358.5,353.5,355.0,1350968,479593640.0
2021-11-25,358.0,361.0,356.0,361.0,1497294,540523134.0
2021-11-26,361.0,361.0,355.5,356.0,1770230,630201880.0
2021-11-29,354.5,357.5,351.5,355.5,2242520,797215860.0
2021-11-30,354.5,360.5,352.5,352.5,5065435,1785565837.5
2021-12-01,356.0,361.0,355.0,360.0,2121689,763808040.0
2021-12-02,360.0,364.0,359.0,363.5,2095716,761792766.0
2021-12-03,363.5,367.0,362.5,365.5,2419172,884207366.0
2021-12-06,363.5,365.0,361.0,365.0,1621751,591939115.0
2021-12-07,361.0,367.0,361.0,366.5,1559434,571532561.0
2021-12-08,367.0,368.0,360.0,360.0,4018970,1446829200.0
2021-12-09,363.5,367.0,361.0,367.0,2223270,815940090.0
2021-12-10,370.0,371.5,367.5,368.0,2269340,835117120.0
2021-12-13,369.0,370.5,365.5,366.5,2432743,891600309.5
2021-12-14,365.5,367.0,363.0,366.5,1834971,672516871.5
2021-12-15,367.0,367.5,363.0,364.5,1785108,650671866.0
2021-12-16,368.0,369.5,367.0,367.0,3585874,1316015758.0
2021-12-17,367.0,370.0,366.0,366.5,3269820,1198389030.0
2021-12-20,365.5,369.5,364.5,367.0,1915112,702846104.0
2021-12-21,368.0,371.0,367.0,370.5,2244736,831674688.0
2021-12-22,372.0,372.5,368.5,370.0,1992637,737275690.0
2021-12-23,370.0,371.5,369.5,371.0,1863846,691486866.0
2021-12-24,372.0,373.5,369.0,370.0,1377692,509746040.0
2021-12-27,370.5,373.0,369.0,372.5,1503807,560168107.5
2021-12-28,373.5,374.0,372.0,373.5,1390630,519400305.0
2021-12-29,374.5,374.5,372.5,373.5,1069548,399476178.0
2021-12-30,374.5,377.0,373.5,376.0,2780143,1045333768.0
2022-01-03,377.0,377.5,371.5,373.5,1760993,657730885.5
2022-01-04,375.0,378.5,373.5,377.0,3386987,1276894099.0
2022-01-05,377.5,385.0,377.0,380.5,4379616,1666443888.0
2022-01-06,378.0,381.5,377.0,380.0,2161995,821558100.0
2022-01-07,382.0,382.5,373.0,377.5,2463698,930045995.0
2022-01-10,376.5,378.5,374.5,378.5,1451783,549499865.5
2022-01-11,379.5,383.0,377.0,378.0,3153396,1191983688.0
2022-01-12,379.5,380.0,375.0,378.0,1714310,648009180.0
2022-01-13,378.5,379.0,375.5,378.0,1922084,726547752.0
2022-01-14,377.0,377.5,372.0,377.5,2130778,804368695.0
2022-01-17,377.0,378.5,375.5,378.0,1019923,385530894.0
2022-01-18,377.5,381.0,376.5,380.0,1971553,749190140.0
2022-01-19,378.0,381.0,377.5,378.0,1322336,499843008.0
2022-01-20,378.0,379.5,377.0,378.5,1680377,636022694.5
2022-01-21,377.5,377.5,374.0,377.0,2566698,967645146.0
2022-01-24,373.5,373.5,364.0,364.5,6280013,2289064738.5
2022-01-25,361.0,362.5,355.0,360.0,5480482,1972973520.0
2022-01-26,358.0,362.0,358.0,359.5,2099594,754804043.0
2022-02-07,361.0,364.5,359.5,364.0,2332076,848875664.0
2022-02-08,362.5,364.5,362.0,363.5,1230210,447181335.0
2022-02-09,363.0,366.0,362.0,366.0,2502113,915773358.0
2022-02-10,366.0,370.0,366.0,370.0,1306176,483285120.0
2022-02-11,366.5,368.5,366.0,367.5,1309229,481141657.5
2022-02-14,365.0,365.5,361.5,363.0,1383564,502233732.0
2022-02-15,363.0,365.5,362.0,362.5,1119255,405729937.5
2022-02-16,366.0,369.0,365.0,369.0,1217548,449275212.0
2022-02-17,370.5,373.5,369.0,371.5,2008907,746308950.5
2022-02-18,369.0,372.5,367.5,372.0,877277,326347044.0
2022-02-21,370.0,378.5,370.0,378.5,2016712,763325492.0
2022-02-22,377.0,378.0,373.0,377.5,2457058,927539395.0
2022-02-23,377.0,381.5,376.5,377.5,1899157,716931767.5
2022-02-24,373.5,376.5,369.5,371.0,2908046,1078885066.0
2022-02-25,371.0,373.5,368.5,371.5,2637329,979767723.5
2022-03-01,369.5,376.5,369.5,373.5,3078403,1149783520.5
2022-03-02,370.5,375.0,370.5,373.0,2263600,844322800.0
2022-03-03,374.0,380.5,374.0,380.0,2710167,1029863460.0
2022-03-04,377.0,381.5,376.0,376.0,3559454,1338354704.0
2022-03-07,372.0,372.5,359.0,364.0,5278981,1921549084.0
2022-03-08,360.0,364.5,355.0,358.5,4715983,1690679905.5
2022-03-09,361.0,361.5,357.0,360.0,2466525,887949000.0
2022-03-10,367.0,369.0,365.0,366.5,3067823,1124357129.5
2022-03-11,369.0,374.0,368.0,371.5,3540869,1315432833.5
2022-03-14,368.5,369.5,360.0,369.5,5039951,1862261894.5
2022-03-15,368.0,368.5,362.0,368.0,3387034,1246428512.0
