Date,Open,High,Low,Close,Volume,Amount
2020-08-28,55.00,55.20,54.50,54.80,112005,6137874.00
2020-08-31,55.20,55.80,55.00,55.00,138200,7601000.00
2020-09-01,55.10,55.70,54.50,55.20,95400,5266080.00
2020-09-02,55.60,56.10,55.30,55.90,149000,8329100.00
2020-09-03,56.40,57.30,55.90,56.20,253765,14261593.00
2020-09-04,54.60,55.50,54.00,55.30,171000,9456300.00
2020-09-07,55.90,55.90,54.70,54.80,143000,7836400.00
2020-09-08,54.80,55.20,54.30,54.60,130000,7098000.00
2020-09-09,55.20,55.20,53.60,54.20,84500,4579900.00
2020-09-10,54.00,54.80,54.00,54.30,114000,6190200.00
2020-09-11,53.80,54.30,53.60,54.00,85000,4590000.00
2020-09-14,53.60,55.40,53.60,55.10,138151,7612120.10
2020-09-15,56.40,56.40,55.30,55.60,111000,6171600.00
2020-09-16,56.70,56.70,55.60,55.70,99300,5531010.00
2020-09-17,55.70,55.90,55.10,55.30,98000,5419400.00
2020-09-18,55.50,56.30,55.50,55.50,81020,4496610.00
2020-09-21,55.50,56.00,55.20,55.50,76000,4218000.00
2020-09-22,55.00,55.20,54.20,54.60,77000,4204200.00
2020-09-23,54.60,54.60,52.50,53.00,248004,13144212.00
2020-09-24,52.10,52.10,50.00,50.70,316000,16021200.00
2020-09-25,50.50,51.40,48.70,49.70,243000,12077100.00
2020-09-28,49.80,51.20,49.80,50.70,52000,2636400.00
2020-09-29,50.80,51.30,50.60,50.60,58000,2934800.00
2020-09-30,50.60,51.10,50.60,50.80,43003,2184552.40
2020-10-05,50.50,53.00,50.40,53.00,93000,4929000.00
2020-10-06,53.70,54.10,53.00,53.70,100000,5370000.00
2020-10-07,53.50,53.70,52.80,52.80,69315,3659832.00
2020-10-08,53.00,53.50,52.70,52.90,65003,3438658.70
2020-10-12,53.80,53.80,52.00,52.10,101001,5262152.10
2020-10-13,52.20,52.50,51.50,51.60,121051,6246231.60
2020-10-14,51.10,51.80,51.10,51.10,90172,4607789.20
2020-10-15,51.20,51.50,50.80,51.20,76000,3891200.00
2020-10-16,51.20,51.40,50.50,50.50,80000,4040000.00
2020-10-19,50.80,51.50,50.80,51.20,84000,4300800.00
2020-10-20,51.00,51.10,50.70,50.80,39030,1982724.00
2020-10-21,51.30,51.30,50.60,51.30,51000,2616300.00
2020-10-22,51.30,51.30,50.30,50.80,50000,2540000.00
2020-10-23,50.60,51.50,50.60,51.40,35000,1799000.00
2020-10-26,51.20,51.80,51.20,51.30,65450,3357585.00
2020-10-27,51.00,51.00,50.20,50.80,41000,2082800.00
2020-10-28,50.40,50.90,50.00,50.10,136000,6813600.00
2020-10-29,50.10,50.10,48.60,49.80,76000,3784800.00
2020-10-30,49.80,50.30,49.00,49.00,148000,7252000.00
2020-11-02,49.00,49.40,47.60,47.80,134000,6405200.00
2020-11-03,48.35,49.60,48.00,49.50,155020,7673490.00
2020-11-04,49.20,49.25,48.70,49.05,87000,4267350.00
2020-11-05,49.05,49.50,49.00,49.20,29000,1426800.00
2020-11-06,49.00,49.70,48.85,49.65,84793,4209972.45
2020-11-09,51.00,51.10,50.00,51.00,98200,5008200.00
2020-11-10,51.50,51.80,50.40,50.60,120084,6076250.40
2020-11-11,50.80,51.40,50.00,51.10,77000,3934700.00
2020-11-12,51.10,51.70,50.40,51.20,99000,5068800.00
2020-11-13,51.80,51.80,51.00,51.20,112100,5739520.00
2020-11-16,51.90,51.90,51.20,51.60,66060,3408696.00
2020-11-17,51.90,52.70,51.00,51.10,127000,6489700.00
2020-11-18,51.10,54.00,51.10,53.90,586121,31591921.90
2020-11-19,54.70,55.90,54.20,54.40,592099,32210185.60
2020-11-20,54.70,55.00,53.70,53.80,145000,7801000.00
2020-11-23,55.00,55.00,53.00,53.30,200100,10665330.00
2020-11-24,54.30,55.90,53.90,55.00,457070,25138850.00
2020-11-25,55.80,56.20,54.90,55.50,427000,23698500.00
2020-11-26,56.10,58.20,56.00,56.60,528050,29887630.00
2020-11-27,57.00,58.20,57.00,57.50,686055,39448162.50
2020-11-30,58.10,58.20,56.70,57.10,300200,17141420.00
2020-12-01,57.40,57.50,56.10,56.30,182070,10250541.00
2020-12-02,56.30,56.30,55.50,55.60,153245,8520422.00
2020-12-03,56.10,57.00,55.00,55.50,225000,12487500.00
2020-12-04,56.50,56.50,55.60,56.00,160060,8963360.00
2020-12-07,56.70,59.10,56.60,57.30,887492,50853291.60
2020-12-08,57.30,57.60,56.50,56.60,181000,10244600.00
2020-12-09,56.80,61.30,56.80,60.50,1241666,75120793.00
2020-12-10,60.80,60.80,57.50,58.00,739449,42888042.00
2020-12-11,57.90,57.90,53.10,54.30,769300,41772990.00
2020-12-14,54.80,55.20,53.90,54.10,167200,9045520.00
2020-12-15,55.30,55.30,52.50,53.00,217005,11501265.00
2020-12-16,53.70,54.70,53.30,54.50,107000,5831500.00
2020-12-17,54.50,54.50,53.40,53.70,119000,6390300.00
2020-12-18,54.30,54.90,53.90,54.30,160000,8688000.00
2020-12-21,54.20,54.30,53.30,53.60,93000,4984800.00
2020-12-22,53.60,54.30,52.20,52.20,151000,7882200.00
2020-12-23,51.80,53.20,51.80,52.70,110000,5797000.00
2020-12-24,52.70,55.10,52.70,54.20,229100,12417220.00
2020-12-25,53.80,55.00,53.60,53.80,221050,11892490.00
2020-12-28,54.20,55.00,54.10,54.20,150000,8130000.00
2020-12-29,54.40,55.50,54.30,54.30,205000,11131500.00
2020-12-30,54.30,55.40,54.00,54.70,174000,9517800.00
2020-12-31,54.80,56.00,54.40,55.40,203000,11246200.00
2021-01-04,56.00,60.40,55.80,58.70,1280246,75150440.20
2021-01-05,58.50,64.50,57.30,64.50,2320464,149669928.00
2021-01-06,65.50,67.70,60.90,61.40,3467168,212884115.20
2021-01-07,61.40,66.00,61.40,62.60,1657665,103769829.00
2021-01-08,63.00,65.50,62.00,63.40,1277947,81021839.80
2021-01-11,62.60,65.20,62.60,64.10,895964,57431292.40
2021-01-12,63.30,64.00,60.00,60.20,987225,59430945.00
2021-01-13,61.00,61.80,60.80,60.90,269107,16388616.30
2021-01-14,61.00,63.70,61.00,62.50,603300,37706250.00
2021-01-15,63.50,63.80,59.80,60.20,610039,36724347.80
2021-01-18,60.30,60.70,58.00,60.10,570540,34289454.00
2021-01-19,61.60,64.00,60.80,61.10,823141,50293915.10
2021-01-20,61.60,61.60,57.70,57.90,602603,34890713.70
2021-01-21,58.70,60.00,56.30,57.30,397000,22748100.00
2021-01-22,56.80,60.60,56.60,59.10,479104,28315046.40
2021-01-25,59.10,59.20,57.30,58.80,308215,18123042.00
2021-01-26,58.70,59.50,57.80,58.10,313159,18194537.90
2021-01-27,59.00,60.00,57.90,59.80,332100,19859580.00
2021-01-28,58.10,59.80,57.60,59.10,244000,14420400.00
2021-01-29,59.80,61.90,58.50,59.00,806334,47573706.00
2021-02-01,59.50,59.70,56.50,59.10,379177,22409360.70
2021-02-02,60.00,61.50,59.40,60.10,476031,28609463.10
2021-02-03,60.60,63.00,60.60,61.10,927202,56652042.20
2021-02-04,61.20,61.90,59.30,59.40,407095,24181443.00
2021-02-05,59.40,59.90,58.10,58.90,229000,13488100.00
2021-02-17,60.50,60.50,59.20,60.00,199066,11943960.00
2021-02-18,61.10,63.10,60.40,61.80,715133,44195219.40
2021-02-19,62.70,65.80,61.80,65.20,1457408,95023001.60
2021-02-22,65.70,66.30,64.10,64.70,767459,49654597.30
2021-02-23,64.50,64.50,62.20,62.50,511114,31944625.00
2021-02-24,62.50,62.90,61.40,61.50,346180,21290070.00
2021-02-25,62.70,63.10,61.80,61.90,262150,16227085.00
2021-02-26,60.50,61.80,60.40,61.20,365075,22342590.00
2021-03-02,61.80,62.30,60.20,60.30,187250,11291175.00
2021-03-03,60.10,61.50,59.10,60.30,312143,18822222.90
2021-03-04,60.30,61.30,59.50,60.00,211308,12678480.00
2021-03-05,59.10,60.90,59.10,60.10,195328,11739212.80
2021-03-08,60.40,61.50,60.00,60.00,161102,9666120.00
2021-03-09,60.10,60.80,59.10,59.90,224100,13423590.00
2021-03-10,60.50,61.00,59.90,60.00,124030,7441800.00
2021-03-11,60.50,61.70,60.40,60.60,423000,25633800.00
2021-03-12,61.60,61.60,60.50,60.60,196010,11878206.00
2021-03-15,61.50,61.80,60.20,61.40,226079,13881250.60
2021-03-16,61.40,63.40,61.40,62.30,713123,44427562.90
2021-03-17,62.30,63.30,61.30,61.60,471460,29041936.00
2021-03-18,61.60,63.90,61.60,63.40,691000,43809400.00
2021-03-19,63.40,64.40,62.00,64.00,695270,44497280.00
2021-03-22,63.60,63.80,62.00,62.00,695119,43097378.00
2021-03-23,63.40,68.20,62.90,68.20,6089299,415290191.80
2021-03-24,69.00,70.60,66.10,68.80,7039432,484312921.60
2021-03-25,70.00,71.10,66.10,66.10,3266429,215910956.90
2021-03-26,67.00,67.70,65.20,65.20,931363,60724867.60
2021-03-29,66.00,66.60,65.10,65.30,719261,46967743.30
2021-03-30,65.80,67.50,65.10,65.50,1048500,68676750.00
2021-03-31,65.80,67.80,65.20,66.80,823200,54989760.00
2021-04-01,69.00,73.40,68.00,73.40,4089409,300162620.60
2021-04-06,80.70,80.70,78.00,80.70,2372809,191485686.30
2021-04-07,86.90,88.70,82.60,88.40,12909968,1141241171.20
2021-04-08,90.50,97.20,89.30,97.20,4622852,449341214.40
2021-04-09,103.00,106.50,97.30,98.30,14474914,1422884046.20
2021-04-12,103.00,105.50,89.50,90.90,11662630,1060133067.00
2021-04-13,92.50,99.90,92.50,95.50,3552511,339264800.50
2021-04-14,100.00,100.00,86.00,89.50,3729094,333753913.00
2021-04-15,90.50,92.90,87.00,92.50,1717263,158846827.50
2021-04-16,92.50,94.00,89.10,91.20,1145418,104462121.60
2021-04-19,91.60,99.20,91.60,98.00,2159234,211604932.00
2021-04-20,96.40,98.00,94.90,96.20,970045,93318329.00
2021-04-21,97.00,97.00,91.00,91.10,1271580,115840938.00
2021-04-22,93.50,93.50,82.50,85.40,1956459,167081598.60
2021-04-23,83.50,88.60,83.50,88.20,708648,62502753.60
2021-04-26,88.50,88.50,86.00,87.10,778675,67822592.50
2021-04-27,88.50,89.20,83.50,84.00,1883491,158213244.00
2021-04-28,85.00,85.00,81.00,81.20,1873415,152121298.00
2021-04-29,83.00,84.40,80.80,81.50,1270482,103544283.00
2021-05-03,81.50,82.20,74.00,75.00,1704629,127847175.00
2021-05-04,75.00,76.70,67.50,69.70,2833548,197498295.60
2021-05-05,70.60,73.70,70.00,70.10,1510566,105890676.60
2021-05-06,71.50,72.20,68.60,70.20,878393,61663188.60
2021-05-07,71.90,77.20,71.80,77.20,1505592,116231702.40
2021-05-10,76.50,76.90,71.00,72.00,2142682,154273104.00
2021-05-11,70.00,70.70,65.40,66.70,1554371,103676545.70
2021-05-12,66.00,68.00,60.10,61.80,1843521,113929597.80
2021-05-13,59.10,64.90,57.50,61.80,1377600,85135680.00
2021-05-14,63.00,64.70,59.40,59.90,1135763,68032203.70
2021-05-17,54.30,58.20,54.00,54.30,1263626,68614891.80
2021-05-18,57.90,59.70,56.10,59.70,933272,55716338.40
2021-05-19,60.30,62.90,59.20,60.60,662385,40140531.00
2021-05-20,60.60,62.10,58.80,59.80,472243,28240131.40
2021-05-21,61.50,62.40,60.30,62.10,567001,35210762.10
2021-05-24,60.80,63.90,60.40,62.40,422839,26385153.60
2021-05-25,64.10,67.90,62.80,64.40,2255016,145223030.40
2021-05-26,66.70,69.20,64.00,66.00,2259098,149100468.00
2021-05-27,64.50,69.00,64.50,66.80,2020990,135002132.00
2021-05-28,67.30,67.80,66.10,66.40,901786,59878590.40
2021-05-31,67.30,67.30,64.60,64.80,831423,53876210.40
2021-06-01,65.30,71.20,65.30,71.20,2021805,143952516.00
2021-06-02,72.60,75.10,67.60,70.50,4553281,321006310.50
2021-06-03,70.50,70.90,69.10,69.20,783664,54229548.80
2021-06-04,68.60,69.60,67.60,67.70,557068,37713503.60
2021-06-07,68.00,69.40,66.20,67.50,525380,35463150.00
2021-06-08,68.20,68.20,66.50,66.70,364919,24340097.30
2021-06-09,67.00,68.50,66.40,66.70,418500,27913950.00
2021-06-10,67.80,71.50,67.00,69.00,1400299,96620631.00
2021-06-11,69.00,71.20,68.20,68.20,1636523,111610868.60
2021-06-15,69.00,69.20,67.10,67.30,665137,44763720.10
2021-06-16,68.00,69.30,66.50,67.00,750359,50274053.00
2021-06-17,67.40,70.90,66.60,69.20,1157221,80079693.20
2021-06-18,69.90,73.50,68.50,72.30,3503220,253282806.00
2021-06-21,71.50,72.00,69.20,69.40,1696120,117710728.00
2021-06-22,70.80,71.30,68.30,69.20,1212761,83923061.20
2021-06-23,69.80,71.50,69.10,70.30,945903,66496980.90
2021-06-24,71.00,73.00,70.40,70.40,1264885,89047904.00
2021-06-25,73.00,77.40,70.70,77.40,6279079,486000714.60
2021-06-28,82.30,82.70,78.00,78.00,5819436,453916008.00
2021-06-29,77.00,77.50,74.50,74.60,2009959,149942941.40
2021-06-30,74.60,77.90,74.10,75.60,1770596,133857057.60
2021-07-01,75.60,76.10,72.00,72.20,1284746,92758661.20
2021-07-02,72.30,74.60,72.30,73.00,746026,54459898.00
2021-07-05,73.50,75.80,73.00,73.80,1095474,80845981.20
2021-07-06,75.20,75.50,72.10,72.30,663579,47976761.70
2021-07-07,72.70,73.40,70.50,71.10,765942,54458476.20
2021-07-08,72.40,73.40,71.40,71.40,675460,48227844.00
2021-07-09,71.00,71.40,70.00,70.20,629920,44220384.00
2021-07-12,71.80,72.30,70.50,71.40,650200,46424280.00
2021-07-13,72.30,75.20,71.40,71.50,1521098,108758507.00
2021-07-14,72.50,72.50,70.50,70.90,446767,31675780.30
2021-07-15,72.50,72.90,71.20,71.50,519643,37154474.50
2021-07-16,71.50,73.00,71.40,71.80,461518,33136992.40
2021-07-19,71.90,72.20,70.80,71.00,376090,26702390.00
2021-07-20,70.30,70.80,68.10,68.30,674672,46080097.60
2021-07-21,69.30,70.00,67.10,67.80,605589,41058934.20
2021-07-22,69.10,69.10,67.60,67.70,471351,31910462.70
2021-07-23,68.40,69.50,67.80,68.20,467806,31904369.20
2021-07-26,68.60,70.50,68.20,69.60,1428685,99436476.00
2021-07-27,70.00,70.30,67.60,67.80,486950,33015210.00
2021-07-28,67.90,68.00,64.10,65.20,494527,32243160.40
2021-07-29,66.60,66.60,65.00,65.90,267150,17605185.00
2021-07-30,66.10,66.60,64.80,64.80,224300,14534640.00
2021-08-02,64.80,66.90,64.80,65.50,302074,19785847.00
2021-08-03,64.90,66.50,64.80,65.00,206269,13407485.00
2021-08-04,67.00,67.00,65.00,65.20,315400,20564080.00
2021-08-05,65.20,65.30,64.80,64.80,224099,14521615.20
2021-08-06,64.80,64.80,60.90,61.60,931999,57411138.40
2021-08-09,61.00,61.60,59.80,60.50,340301,20588210.50
2021-08-10,60.00,60.70,58.70,58.70,345202,20263357.40
2021-08-11,58.70,59.20,56.30,56.40,622346,35100314.40
2021-08-12,57.70,58.70,56.80,57.70,338891,19554010.70
2021-08-13,57.00,57.70,56.00,56.00,330271,18495176.00
2021-08-16,56.50,56.50,54.00,54.90,518024,28439517.60
2021-08-17,54.90,56.50,52.50,53.00,647051,34293703.00
2021-08-18,52.20,54.30,50.90,53.00,1242960,65876880.00
2021-08-19,51.60,53.90,50.90,51.30,613480,31471524.00
2021-08-20,51.60,52.80,50.80,51.60,419007,21620761.20
2021-08-23,52.40,53.30,52.40,52.60,303944,15987454.40
2021-08-24,53.70,53.70,51.70,51.70,291072,15048422.40
2021-08-25,51.80,56.80,51.80,56.80,1533833,87121714.40
2021-08-26,56.40,56.60,53.20,53.90,1422514,76673504.60
2021-08-27,53.90,55.40,53.80,53.80,377906,20331342.80
2021-08-30,54.10,55.80,53.70,53.70,2457157,131949330.90
2021-08-31,55.00,55.00,53.30,54.10,408500,22099850.00
2021-09-01,54.10,58.90,54.10,55.70,2301239,128179012.30
2021-09-02,56.30,57.40,55.40,55.80,779979,43522828.20
2021-09-03,56.50,56.80,55.80,55.80,365983,20421851.40
2021-09-06,55.80,55.90,53.80,53.90,432775,23326572.50
2021-09-07,54.00,54.40,52.50,52.90,296212,15669614.80
2021-09-08,53.80,53.80,51.60,51.80,344899,17865768.20
2021-09-09,51.80,53.00,51.80,52.60,220465,11596459.00
2021-09-10,53.40,53.40,52.30,52.80,127553,6734798.40
2021-09-13,52.80,52.80,51.00,51.70,414947,21452759.90
2021-09-14,51.70,52.20,50.60,50.70,476119,24139233.30
2021-09-15,50.70,52.20,50.50,50.80,508332,25823265.60
2021-09-16,50.40,51.00,50.40,50.60,191178,9673606.80
2021-09-17,50.90,51.40,50.50,51.10,175982,8992680.20
2021-09-22,50.20,50.40,49.80,50.10,297806,14920080.60
2021-09-23,50.50,51.00,50.00,50.20,168244,8445848.80
2021-09-24,50.60,50.90,50.60,50.70,82766,4196236.20
2021-09-27,51.10,52.60,51.10,51.60,422081,21779379.60
2021-09-28,52.00,52.20,51.00,51.20,333588,17079705.60
2021-09-29,50.00,50.70,49.90,50.00,356443,17822150.00
2021-09-30,50.20,53.70,50.10,53.50,568562,30418067.00
2021-10-01,52.70,52.70,50.20,50.20,725114,36400722.80
2021-10-04,50.00,50.90,49.00,49.00,564005,27636245.00
2021-10-05,48.05,49.50,46.50,49.00,396535,19430215.00
2021-10-06,49.55,49.55,48.00,48.00,235832,11319936.00
2021-10-07,49.20,50.00,48.65,49.00,288403,14131747.00
2021-10-08,49.10,49.50,48.05,48.10,237315,11414851.50
2021-10-12,47.30,47.70,46.60,46.60,240070,11187262.00
2021-10-13,46.65,47.00,44.65,44.65,495631,22129924.15
2021-10-14,45.00,45.50,44.60,45.20,251245,11356274.00
2021-10-15,46.40,46.45,45.55,46.45,205588,9549562.60
2021-10-18,46.45,47.60,46.00,47.60,234863,11179478.80
2021-10-19,47.00,49.40,47.00,49.20,280964,13823428.80
2021-10-20,49.20,49.45,48.10,48.45,113523,5500189.35
2021-10-21,48.40,50.00,48.40,48.50,145716,7067226.00
2021-10-22,48.60,48.60,47.80,48.00,117736,5651328.00
2021-10-25,47.45,49.50,47.45,49.50,128452,6358374.00
2021-10-26,49.10,51.40,49.10,49.20,432012,21254990.40
2021-10-27,49.75,50.60,49.75,50.10,325417,16303391.70
2021-10-28,49.95,50.90,49.70,49.90,177042,8834395.80
2021-10-29,49.75,49.95,49.10,49.10,133257,6542918.70
2021-11-01,49.90,51.20,49.40,51.10,499390,25518829.00
2021-11-02,51.80,51.80,49.80,50.10,350469,17558496.90
2021-11-03,50.50,50.80,49.95,50.30,205612,10342283.60
2021-11-04,50.60,51.40,50.50,50.70,227288,11523501.60
2021-11-05,50.90,50.90,50.20,50.40,110687,5578624.80
2021-11-08,50.80,50.80,49.70,49.80,121501,6050749.80
2021-11-09,49.25,50.00,49.25,49.60,84197,4176171.20
2021-11-10,49.20,49.60,49.15,49.60,130354,6465558.40
2021-11-11,49.95,49.95,49.00,49.15,177261,8712378.15
2021-11-12,49.00,49.75,48.55,49.00,151514,7424186.00
2021-11-15,49.00,53.40,49.00,52.50,1085961,57012952.50
2021-11-16,52.80,53.00,50.20,50.70,799308,40524915.60
2021-11-17,51.00,51.20,50.30,51.20,263151,13473331.20
2021-11-18,51.20,54.10,51.20,53.40,1443707,77093953.80
2021-11-19,54.90,58.70,54.50,58.70,2352805,138109653.50
2021-11-22,64.50,64.50,64.50,64.50,1242059,80112805.50
2021-11-23,64.20,64.20,58.10,58.30,6966717,406159601.10
2021-11-24,56.80,57.30,54.60,56.00,2228017,124768952.00
2021-11-25,56.30,59.40,56.00,57.40,1952603,112079412.20
2021-11-26,57.40,58.30,55.20,55.20,736938,40678977.60
2021-11-29,53.50,53.90,51.20,52.50,798234,41907285.00
2021-11-30,53.80,55.70,53.50,54.20,610776,33104059.20
2021-12-01,53.50,54.30,53.10,54.00,333254,17995716.00
2021-12-02,54.00,54.00,52.00,52.00,495433,25762516.00
2021-12-03,52.40,53.80,52.20,52.60,294389,15484861.40
2021-12-06,52.20,53.60,52.20,53.00,160309,8496377.00
2021-12-07,53.50,55.10,53.30,54.50,581039,31666625.50
2021-12-08,55.20,55.70,54.50,55.00,365251,20088805.00
2021-12-09,55.10,56.10,54.00,54.30,386781,21002208.30
2021-12-10,54.30,54.50,53.30,53.80,141038,7587844.40
2021-12-13,53.80,58.50,53.20,57.60,1728703,99573292.80
2021-12-14,57.60,58.30,55.70,57.80,1653220,95556116.00
2021-12-15,58.00,61.80,57.80,59.10,3471063,205139823.30
2021-12-16,60.00,60.20,56.50,58.20,1387960,80779272.00
2021-12-17,58.20,59.50,57.70,58.10,923273,53642161.30
2021-12-20,58.80,60.40,58.60,59.20,1015321,60107003.20
2021-12-21,59.50,59.70,57.80,58.10,534860,31075366.00
2021-12-22,59.60,59.60,58.20,58.90,462752,27256092.80
2021-12-23,59.60,59.60,57.80,57.80,431481,24939601.80
2021-12-24,58.00,58.10,56.00,56.10,762953,42801663.30
2021-12-27,56.10,57.10,55.30,56.20,381225,21424845.00
2021-12-28,56.80,56.80,55.50,55.50,304197,16882933.50
2021-12-29,55.60,56.20,55.50,55.80,179284,10004047.20
2021-12-30,56.10,56.50,55.50,55.70,223144,12429120.80
2022-01-03,55.70,55.90,54.50,54.70,414360,22665492.00
2022-01-04,54.80,58.50,54.80,57.10,1241548,70892390.80
2022-01-05,59.00,60.30,58.00,58.10,2668349,155031076.90
2022-01-06,58.10,58.10,56.80,56.80,368458,20928414.40
2022-01-07,57.50,57.50,55.00,55.00,466176,25639680.00
2022-01-10,55.90,55.90,54.70,55.10,257966,14213926.60
2022-01-11,54.60,55.10,54.00,54.00,292612,15801048.00
2022-01-12,54.90,54.90,53.60,53.80,217606,11707202.80
2022-01-13,54.20,54.20,53.00,53.00,253470,13433910.00
2022-01-14,53.00,53.00,51.00,51.10,407614,20829075.40
2022-01-17,51.10,55.20,50.30,55.00,676386,37201230.00
2022-01-18,55.40,55.40,53.50,53.70,619032,33242018.40
2022-01-19,53.10,53.60,52.80,52.80,179588,9482246.40
2022-01-20,52.80,53.00,52.20,52.70,111435,5872624.50
2022-01-21,53.00,53.00,51.30,51.50,261035,13443302.50
2022-01-24,50.10,51.10,49.60,50.90,292122,14869009.80
2022-01-25,50.50,50.90,50.20,50.80,141883,7207656.40
2022-01-26,50.70,51.30,50.40,50.40,143357,7225192.80
2022-02-07,50.70,51.90,50.70,51.60,96281,4968099.60
2022-02-08,51.50,52.40,51.30,52.10,110178,5740273.80
2022-02-09,52.90,52.90,52.20,52.80,103396,5459308.80
2022-02-10,52.80,53.00,51.80,51.80,156910,8127938.00
2022-02-11,51.80,52.20,50.80,50.90,240195,12225925.50
2022-02-14,50.20,50.60,49.70,50.30,289485,14561095.50
2022-02-15,50.60,51.70,50.40,50.40,105624,5323449.60
2022-02-16,51.60,51.60,50.80,50.90,103212,5253490.80
2022-02-17,51.10,51.50,50.50,50.60,98265,4972209.00
2022-02-18,50.60,50.80,50.00,50.40,96171,4847018.40
2022-02-21,50.40,50.60,50.00,50.10,129166,6471216.60
2022-02-22,50.00,52.00,49.70,50.20,347215,17430193.00
2022-02-23,50.50,51.50,50.30,51.00,142078,7245978.00
2022-02-24,50.90,50.90,49.30,49.50,248134,12282633.00
2022-02-25,50.50,50.50,49.15,49.80,110512,5503497.60
2022-03-01,50.50,50.90,49.95,50.10,118107,5917160.70
2022-03-02,50.10,50.40,49.70,50.00,111081,5554050.00
2022-03-03,50.50,50.50,49.90,50.00,133331,6666550.00
2022-03-04,50.00,50.00,49.60,49.70,113504,5641148.80
2022-03-07,49.60,49.60,47.00,47.30,248587,11758165.10
2022-03-08,45.50,47.20,45.50,45.80,252710,11574118.00
2022-03-09,45.60,47.50,45.60,46.40,76225,3536840.00
2022-03-10,47.00,47.95,46.65,47.35,90197,4270827.95
2022-03-11,47.35,47.35,46.70,46.70,83502,3899543.40
2022-03-14,46.70,47.90,46.65,46.75,64616,3020798.00
2022-03-15,46.80,46.90,45.85,46.80,118120,5528016.00
2022-03-16,47.00,47.35,46.75,46.85,98423,4611117.55
2022-03-17,47.25,47.90,47.25,47.80,156319,7472048.20
2022-03-18,47.90,49.00,47.80,48.80,175811,8579576.80
2022-03-21,49.00,49.80,48.85,48.95,109555,5362717.25
2022-03-22,48.30,48.55,48.30,48.50,63485,3079022.50
2022-03-23,49.00,49.00,48.45,48.70,82655,4025298.50
2022-03-24,48.70,49.10,48.45,49.10,127304,6250626.40
2022-03-25,49.75,49.75,48.75,48.80,73018,3563278.40
2022-03-28,48.15,48.15,47.10,47.55,115404,5487460.20
2022-03-29,48.20,48.20,47.60,47.65,67509,3216803.85
2022-03-30,48.00,49.10,47.70,47.80,213128,10187518.40
2022-03-31,47.75,48.30,47.25,47.25,66811,3156819.75
2022-04-01,47.05,47.20,46.80,47.05,105400,4959070.00
2022-04-06,47.10,47.10,46.85,47.10,51631,2431820.10
2022-04-07,47.80,48.60,46.70,46.90,103466,4852555.40
2022-04-08,47.05,48.00,47.05,47.85,96704,4627286.40
