Date,Open,High,Low,Close,Volume,Amount
2020-08-25,46.7,46.8,46.5,46.65,65001,3032296.65
2020-08-26,47.3,47.3,46.5,46.6,9060,422196.0
2020-08-27,46.7,46.75,46.2,46.6,24000,1118400.0
2020-08-28,46.3,46.55,46.3,46.55,3000,139650.0
2020-08-31,46.6,46.6,46.6,46.6,1000,46600.0
2020-09-01,46.45,46.45,46.45,46.45,2000,92900.0
2020-09-02,46.55,46.65,46.55,46.65,14001,653146.65
2020-09-03,47.0,47.0,46.2,46.2,20000,924000.0
2020-09-04,46.2,46.45,46.0,46.45,15000,696750.0
2020-09-07,46.35,46.35,46.35,46.35,5299,245608.65
2020-09-08,46.4,46.45,46.2,46.3,7001,324146.3
2020-09-09,46.3,46.3,46.3,46.3,2001,92646.3
2020-09-10,46.0,46.45,46.0,46.45,2011,93410.95
2020-09-11,46.3,46.35,46.3,46.3,3000,138900.0
2020-09-14,46.3,46.4,46.3,46.4,5000,232000.0
2020-09-15,46.4,46.7,46.4,46.7,81000,3782700.0
2020-09-16,46.5,46.5,46.15,46.4,40000,1856000.0
2020-09-17,46.45,46.5,46.45,46.5,19000,883500.0
2020-09-18,46.8,46.8,46.8,46.8,1299,60793.2
2020-09-21,0.0,0.0,0.0,0.0,0,0.0
2020-09-22,47.2,47.2,47.2,47.2,1000,47200.0
2020-09-23,0.0,0.0,0.0,0.0,0,0.0
2020-09-24,46.15,46.35,46.15,46.3,11000,509300.0
2020-09-25,46.3,46.3,45.5,46.15,6099,281468.85
2020-09-28,46.1,46.25,46.1,46.25,11001,508796.25
2020-09-29,0.0,0.0,0.0,0.0,0,0.0
2020-10-05,45.5,46.75,45.5,46.75,9011,421264.25
2020-10-06,46.7,46.7,46.7,46.7,2000,93400.0
2020-10-07,46.3,46.5,46.3,46.5,2000,93000.0
2020-10-08,46.5,46.5,46.5,46.5,5000,232500.0
2020-10-12,46.5,46.5,46.5,46.5,7511,349261.5
2020-10-13,46.5,46.5,46.3,46.5,9100,423150.0
2020-10-14,46.75,46.75,46.7,46.7,2070,96669.0
2020-10-15,46.0,46.6,46.0,46.6,2000,93200.0
2020-10-16,46.2,46.75,45.5,46.75,7001,327296.75
2020-10-19,0.0,0.0,0.0,0.0,7,0.0
2020-10-20,0.0,0.0,0.0,0.0,59,0.0
2020-10-21,46.3,46.65,46.3,46.65,9102,424608.3
2020-11-02,0.0,0.0,0.0,0.0,682,0.0
2020-11-03,50.2,50.8,50.1,50.8,5780,293624.0
2020-11-04,50.4,50.7,50.0,50.7,5553,281537.1
2020-11-05,50.9,50.9,50.9,50.9,1000,50900.0
2020-11-06,49.5,50.6,49.5,50.6,10630,537878.0
2020-11-09,50.3,50.8,50.3,50.6,5305,268433.0
2020-11-10,0.0,0.0,0.0,0.0,3,0.0
2020-11-11,51.0,51.0,51.0,51.0,2197,112047.0
2020-11-12,50.6,51.4,50.6,51.4,11049,567918.6
2020-11-13,0.0,0.0,0.0,0.0,102,0.0
2020-11-16,51.2,51.2,51.2,51.2,2712,138854.4
2020-11-17,0.0,0.0,0.0,0.0,365,0.0
2020-11-18,51.2,51.2,50.5,51.2,13000,665600.0
2020-11-19,51.2,51.3,51.2,51.2,17695,905984.0
2020-11-20,51.2,51.2,51.2,51.2,7000,358400.0
2020-11-23,50.5,51.2,50.5,51.2,6203,317593.6
2020-11-24,51.2,51.3,51.2,51.3,3000,153900.0
2020-11-25,50.6,51.2,50.6,51.2,2000,102400.0
2020-11-26,51.3,51.9,51.3,51.8,8332,431597.6
2020-11-27,0.0,0.0,0.0,0.0,103,0.0
2020-11-30,51.8,51.8,51.8,51.8,1129,58482.2
2020-12-01,51.4,51.9,51.4,51.9,14225,738277.5
2020-12-02,51.9,51.9,51.8,51.8,4014,207925.2
2020-12-03,51.9,51.9,51.9,51.9,2102,109093.8
2020-12-04,51.8,52.0,51.6,51.8,10000,518000.0
2020-12-07,51.8,52.1,51.8,51.9,4265,221353.5
2020-12-08,51.9,51.9,51.9,51.9,2408,124975.2
2020-12-09,52.0,52.0,51.2,51.9,7204,373887.6
2020-12-10,51.2,51.5,51.1,51.5,12130,624695.0
2020-12-11,51.7,51.8,51.1,51.5,12270,631905.0
2020-12-14,51.5,51.6,51.5,51.6,12000,619200.0
2020-12-15,0.0,0.0,0.0,0.0,298,0.0
2020-12-16,51.6,51.6,51.6,51.6,8000,412800.0
2020-12-17,0.0,0.0,0.0,0.0,125,0.0
2020-12-18,51.8,51.9,51.6,51.9,14124,733035.6
2020-12-21,51.5,51.5,51.1,51.1,2007,102557.7
2020-12-22,51.1,51.5,51.1,51.5,11000,566500.0
2020-12-23,51.5,51.5,51.5,51.5,22305,1148707.5
2020-12-24,51.4,51.9,51.4,51.9,22000,1141800.0
2020-12-25,51.5,51.8,51.5,51.8,27000,1398600.0
2020-12-28,51.7,51.7,51.1,51.7,3014,155823.8
2020-12-29,51.5,51.6,51.5,51.6,2000,103200.0
2020-12-30,51.3,51.8,51.3,51.6,11326,584421.6
2020-12-31,51.6,51.6,51.6,51.6,14000,722400.0
2021-01-04,51.3,51.6,51.3,51.5,6485,333977.5
2021-01-05,51.5,51.7,51.5,51.7,2001,103451.7
2021-01-06,51.2,51.6,51.2,51.6,14102,727663.2
2021-01-07,51.5,51.5,51.5,51.5,6000,309000.0
2021-01-08,51.5,51.5,51.5,51.5,5277,271765.5
2021-01-11,51.5,51.9,51.5,51.9,3000,155700.0
2021-01-12,51.3,51.7,51.2,51.7,4540,234718.0
2021-01-13,51.3,51.3,51.2,51.2,5236,268083.2
2021-01-14,51.2,51.3,51.0,51.3,8000,410400.0
2021-01-15,50.7,50.9,50.0,50.9,7800,397020.0
2021-01-18,50.2,50.7,50.1,50.7,3000,152100.0
2021-01-19,50.2,50.2,50.1,50.1,15472,775147.2
2021-01-20,50.1,50.1,49.55,49.9,6760,337324.0
2021-01-21,49.6,49.85,49.6,49.85,7841,390873.85
2021-01-22,49.6,49.6,49.6,49.6,3001,148849.6
2021-01-25,49.95,49.95,49.95,49.95,1001,49999.95
2021-01-26,49.95,50.1,49.95,50.1,2000,100200.0
2021-01-27,49.5,49.9,49.5,49.9,2933,146356.7
2021-01-28,49.85,49.85,49.85,49.85,1071,53389.35
2021-01-29,50.3,50.3,49.15,49.95,10001,499549.95
2021-02-01,49.0,49.85,49.0,49.85,5000,249250.0
2021-02-02,49.0,49.8,49.0,49.55,7001,346899.55
2021-02-03,49.95,50.0,49.1,50.0,3001,150050.0
2021-02-04,50.0,50.4,49.5,50.0,16151,807550.0
2021-02-05,50.4,50.4,49.55,49.95,10001,499549.95
2021-02-17,49.5,50.4,49.5,50.4,9750,491400.0
2021-02-18,50.0,50.3,50.0,50.3,2169,109100.7
2021-02-19,49.5,50.0,49.35,50.0,10776,538800.0
2021-02-22,50.0,50.1,49.9,50.1,4283,214578.3
2021-02-23,49.9,50.0,49.9,50.0,4917,245850.0
2021-02-24,50.0,50.4,50.0,50.4,6292,317116.8
2021-02-25,50.4,50.5,50.4,50.5,2235,112867.5
2021-02-26,49.5,50.4,49.5,50.4,6000,302400.0
2021-03-02,50.4,50.4,50.4,50.4,1001,50450.4
2021-03-03,49.7,50.3,49.7,50.3,3011,151453.3
2021-03-04,50.0,50.3,50.0,50.3,7014,352804.2
2021-03-05,50.0,50.3,50.0,50.3,7000,352100.0
2021-03-08,49.75,50.4,49.75,50.3,4001,201250.3
2021-03-09,50.5,50.5,49.5,50.0,6001,300050.0
2021-03-10,50.0,51.9,50.0,51.0,46004,2346204.0
2021-03-11,50.2,50.5,50.0,50.0,15000,750000.0
2021-03-12,50.9,50.9,50.8,50.8,2210,112268.0
2021-03-15,51.5,51.5,50.5,51.3,15301,784941.3
2021-03-16,50.3,51.0,50.3,51.0,9239,471189.0
2021-03-17,50.6,51.3,50.6,51.0,15719,801669.0
2021-03-18,51.0,51.3,51.0,51.0,7032,358632.0
2021-03-19,50.4,51.4,50.4,51.4,16004,822605.6
2021-03-22,51.5,51.5,51.0,51.0,4100,209100.0
2021-03-23,50.7,51.2,50.7,51.2,3428,175513.6
2021-03-24,51.2,51.3,51.2,51.3,8494,435742.2
2021-03-25,50.8,51.2,50.6,51.0,34000,1734000.0
2021-03-26,51.2,51.2,51.0,51.0,35049,1787499.0
2021-03-29,51.3,51.8,51.3,51.8,24047,1245634.6
2021-03-30,51.3,51.8,51.3,51.8,30003,1554155.4
2021-03-31,51.7,51.7,51.4,51.5,39004,2008706.0
2021-04-01,51.6,52.3,51.0,51.9,21233,1101992.7
2021-04-06,51.6,51.6,51.5,51.5,15508,798662.0
2021-04-07,51.5,52.1,51.5,51.5,8000,412000.0
2021-04-08,51.5,52.4,51.5,51.7,8121,419855.7
2021-04-09,52.1,52.3,52.0,52.0,25001,1300052.0
2021-04-12,52.0,52.1,52.0,52.1,5000,260500.0
2021-04-13,52.0,52.2,52.0,52.2,9001,469852.2
2021-04-14,52.5,53.8,52.0,52.2,16003,835356.6
2021-04-15,52.2,53.6,52.2,52.7,9029,475828.3
2021-04-16,52.7,53.9,52.7,53.2,102072,5430230.4
2021-04-19,53.9,53.9,52.5,53.0,4111,217883.0
2021-04-20,52.5,53.0,52.3,53.0,25044,1327332.0
2021-04-21,53.0,53.0,53.0,53.0,3353,177709.0
2021-04-22,53.0,53.0,53.0,53.0,3283,173999.0
2021-04-23,52.3,53.0,52.3,53.0,17194,911282.0
2021-04-26,53.0,53.3,53.0,53.0,12620,668860.0
2021-04-27,53.0,55.4,53.0,53.0,33303,1765059.0
2021-04-28,53.5,54.0,53.5,54.0,10024,541296.0
2021-04-29,54.0,54.5,53.0,53.5,10700,572450.0
2021-05-03,53.5,54.2,53.1,54.2,9808,531593.6
2021-05-04,54.4,54.5,53.4,53.4,11910,635994.0
2021-05-05,53.4,53.9,53.4,53.8,3420,183996.0
2021-05-06,53.6,53.6,53.5,53.5,3000,160500.0
2021-05-07,53.2,53.6,53.2,53.6,3250,174200.0
2021-05-10,54.3,55.0,54.2,54.2,16957,919069.4
2021-05-11,54.8,54.8,54.1,54.4,9000,489600.0
2021-05-12,54.4,54.4,52.0,53.8,17068,918258.4
2021-05-13,53.0,53.0,53.0,53.0,3000,159000.0
2021-05-14,52.9,53.7,52.9,53.7,2008,107829.6
2021-05-17,53.8,53.8,53.4,53.7,16200,869940.0
2021-05-18,53.7,53.8,53.5,53.8,11000,591800.0
2021-05-19,0.0,0.0,0.0,0.0,0,0.0
2021-05-20,0.0,0.0,0.0,0.0,2,0.0
2021-05-21,0.0,0.0,0.0,0.0,0,0.0
2021-05-24,53.6,53.6,53.6,53.6,1665,89244.0
2021-05-25,53.6,53.6,53.0,53.6,8000,428800.0
2021-05-26,52.7,53.3,52.7,53.3,2100,111930.0
2021-05-27,0.0,0.0,0.0,0.0,0,0.0
2021-05-28,52.1,53.1,52.1,53.0,13066,692498.0
2021-05-31,52.9,53.5,52.9,53.5,68001,3638053.5
2021-06-01,53.5,54.0,53.5,54.0,8617,465318.0
2021-06-02,0.0,0.0,0.0,0.0,0,0.0
2021-06-03,54.0,54.0,54.0,54.0,1000,54000.0
2021-06-04,53.7,53.7,53.0,53.0,6044,320332.0
2021-06-07,53.0,53.0,53.0,53.0,20500,1086500.0
2021-06-08,53.0,53.0,53.0,53.0,15821,838513.0
2021-06-09,53.0,53.0,53.0,53.0,21000,1113000.0
2021-06-10,53.0,53.6,53.0,53.6,12000,643200.0
2021-06-11,53.7,53.7,53.6,53.6,11160,598176.0
2021-06-15,53.5,57.5,53.5,57.3,27655,1584631.5
2021-06-16,57.3,57.3,55.5,56.2,9448,530977.6
2021-06-17,55.1,55.1,52.5,53.0,23271,1233363.0
2021-06-18,53.0,53.9,53.0,53.2,15095,803054.0
2021-06-21,53.1,53.6,53.1,53.6,4697,251759.2
2021-06-22,53.6,53.6,53.1,53.1,17426,925320.6
2021-06-23,53.1,53.2,53.1,53.2,7000,372400.0
2021-06-24,53.3,53.8,53.3,53.8,9000,484200.0
2021-06-25,53.8,53.8,53.8,53.8,3000,161400.0
2021-06-28,53.4,53.4,52.6,53.4,3200,170880.0
2021-06-29,53.9,53.9,52.8,52.9,9242,488901.8
2021-06-30,52.9,53.1,52.8,53.1,17183,912417.3
2021-07-01,53.0,53.1,53.0,53.1,8100,430110.0
2021-07-02,53.0,53.4,53.0,53.0,5080,269240.0
2021-07-05,52.6,53.3,52.0,53.3,20438,1089345.4
2021-07-06,53.3,53.7,53.3,53.7,11020,591774.0
2021-07-07,53.3,53.6,53.3,53.6,4100,219760.0
2021-07-08,53.4,53.7,53.3,53.7,24476,1314361.2
2021-07-09,53.5,53.5,53.4,53.4,4111,219527.4
2021-07-12,53.5,53.6,53.3,53.3,15000,799500.0
2021-07-13,53.5,53.5,53.3,53.3,28391,1513240.3
2021-07-14,53.3,53.3,53.3,53.3,12700,676910.0
2021-07-15,53.5,53.5,53.3,53.3,22000,1172600.0
2021-07-16,53.3,53.5,53.3,53.5,16217,867609.5
2021-07-19,53.3,53.5,53.3,53.5,22986,1229751.0
2021-07-20,53.1,53.4,53.1,53.4,16000,854400.0
2021-07-21,53.4,53.4,53.3,53.3,25000,1332500.0
2021-07-22,53.3,53.4,53.3,53.4,17000,907800.0
2021-07-23,53.3,53.5,53.3,53.5,24019,1285016.5
2021-07-26,53.4,53.4,53.3,53.3,14050,748865.0
2021-07-27,54.0,54.0,53.3,53.4,21050,1124070.0
2021-07-28,53.6,53.6,53.3,53.5,33000,1765500.0
2021-07-29,53.5,53.5,53.4,53.5,22200,1187700.0
2021-07-30,53.5,53.5,53.4,53.4,23147,1236049.8
2021-08-02,53.5,54.4,53.5,54.2,7074,383410.8
2021-08-03,54.4,54.4,53.0,53.6,39691,2127437.6
2021-08-04,53.5,53.8,53.5,53.6,36197,1940159.2
2021-08-05,53.5,53.7,53.5,53.7,17521,940877.7
2021-08-06,53.5,53.5,53.4,53.5,24146,1291811.0
2021-08-09,53.5,53.5,53.1,53.3,28150,1500395.0
2021-08-10,53.3,53.6,53.3,53.6,23622,1266139.2
2021-08-11,53.3,53.3,53.3,53.3,25737,1371782.1
2021-08-12,52.5,53.3,52.0,53.1,34251,1818728.1
2021-08-13,52.6,53.3,52.6,53.3,28000,1492400.0
2021-08-16,53.0,53.1,53.0,53.1,33188,1762282.8
2021-08-17,53.1,53.5,53.1,53.1,24000,1274400.0
2021-08-18,53.1,53.3,53.1,53.3,26168,1394754.4
2021-08-19,52.6,53.3,52.6,52.8,57000,3009600.0
2021-08-20,52.5,53.1,52.5,53.1,24013,1275090.3
2021-08-23,53.5,53.5,53.5,53.5,5020,268570.0
2021-08-24,53.1,53.1,53.1,53.1,6243,331503.3
2021-08-25,53.1,53.3,53.1,53.2,16023,852423.6
2021-08-26,53.0,53.0,53.0,53.0,1192,63176.0
2021-08-27,0.0,0.0,0.0,0.0,0,0.0
2021-08-30,52.5,53.2,52.5,53.2,7000,372400.0
2021-08-31,52.0,52.2,52.0,52.2,3000,156600.0
2021-09-01,51.6,52.9,51.5,51.5,20020,1031030.0
2021-09-02,51.1,52.4,51.1,52.2,12551,655162.2
2021-09-03,52.3,52.4,52.3,52.4,7527,394414.8
2021-09-06,51.8,51.9,51.8,51.9,2100,108990.0
2021-09-07,51.7,52.4,51.7,52.4,6003,314557.2
2021-09-08,52.0,52.3,51.9,52.3,3006,157213.8
2021-09-09,52.3,52.3,51.9,51.9,4001,207651.9
2021-09-10,51.0,51.8,51.0,51.8,3000,155400.0
2021-09-13,51.8,51.8,51.7,51.8,3000,155400.0
2021-09-14,51.7,51.7,51.7,51.7,9190,475123.0
2021-09-15,51.5,51.5,51.5,51.5,6000,309000.0
2021-09-16,51.5,51.5,51.5,51.5,2201,113351.5
2021-09-17,51.5,51.5,51.5,51.5,1026,52839.0
2021-09-22,51.3,51.3,51.3,51.3,3420,175446.0
2021-09-23,51.3,51.4,51.3,51.4,6000,308400.0
2021-09-24,51.3,51.4,50.0,51.4,22000,1130800.0
2021-09-27,51.1,51.1,51.1,51.1,1000,51100.0
2021-09-28,51.2,51.2,51.2,51.2,1000,51200.0
2021-09-29,50.5,50.9,50.5,50.9,4898,249308.2
2021-09-30,50.2,50.9,50.2,50.9,2000,101800.0
2021-10-01,50.2,51.5,50.2,51.3,23002,1180002.6
2021-10-04,50.7,51.1,50.7,51.1,3000,153300.0
2021-10-05,51.1,52.0,50.8,52.0,31259,1625468.0
2021-10-06,51.4,51.8,51.1,51.8,4087,211706.6
2021-10-07,52.0,52.0,51.7,52.0,46010,2392520.0
2021-10-08,51.9,51.9,51.4,51.4,5001,257051.4
2021-10-12,51.2,51.2,50.9,50.9,6002,305501.8
2021-10-13,50.9,51.4,50.7,51.4,8000,411200.0
2021-10-14,51.0,51.3,50.8,51.3,4000,205200.0
2021-10-15,50.9,50.9,50.8,50.8,13000,660400.0
2021-10-18,51.0,51.4,51.0,51.4,6000,308400.0
2021-10-19,51.5,51.5,51.5,51.5,1000,51500.0
2021-10-20,52.0,52.5,51.0,51.0,5014,255714.0
2021-10-21,0.0,0.0,0.0,0.0,0,0.0
2021-10-22,50.5,51.0,50.5,50.9,6220,316598.0
2021-10-25,0.0,0.0,0.0,0.0,0,0.0
2021-10-26,50.2,51.0,50.2,50.9,9080,462172.0
2021-10-27,50.9,51.4,50.9,51.4,4040,207656.0
2021-10-28,51.0,51.4,50.9,50.9,6506,331155.4
2021-10-29,50.5,50.8,50.5,50.8,2000,101600.0
2021-11-01,50.2,50.6,50.2,50.6,4157,210344.2
2021-11-02,50.6,50.6,50.6,50.6,2032,102819.2
2021-11-03,50.7,50.7,50.6,50.6,5104,258262.4
2021-11-04,50.6,50.6,50.6,50.6,8013,405457.8
2021-11-05,50.6,50.7,50.6,50.6,6632,335579.2
2021-11-08,50.6,50.6,50.6,50.6,19003,961551.8
2021-11-09,50.6,50.9,50.6,50.9,3006,153005.4
2021-11-10,50.6,50.6,50.6,50.6,5000,253000.0
2021-11-11,50.6,50.7,50.6,50.6,5002,253101.2
2021-11-12,50.6,50.9,50.6,50.9,2235,113761.5
2021-11-15,50.3,50.9,50.3,50.6,16137,816532.2
2021-11-16,50.6,50.9,50.6,50.7,6000,304200.0
2021-11-17,50.7,50.8,50.6,50.8,3920,199136.0
2021-11-18,50.8,50.8,50.8,50.8,1007,51155.6
2021-11-19,50.8,50.9,50.3,50.9,4004,203803.6
2021-11-22,50.9,51.4,50.9,51.4,4256,218758.4
2021-11-23,50.8,50.8,50.8,50.8,1017,51663.6
2021-11-24,50.8,51.3,50.6,51.3,6899,353918.7
2021-12-06,50.6,54.5,50.6,54.5,3399,185245.5
2021-12-07,53.3,54.3,53.3,54.3,3440,186792.0
2021-12-08,53.8,53.8,53.2,53.7,3166,170014.2
2021-12-09,53.7,53.7,53.5,53.7,4124,221458.8
2021-12-10,53.5,53.5,52.5,53.3,11057,589338.1
2021-12-13,53.3,53.5,53.1,53.1,12743,676653.3
2021-12-14,53.5,53.8,53.5,53.8,3915,210627.0
2021-12-15,53.7,53.7,53.0,53.0,2000,106000.0
2021-12-16,52.6,53.9,52.6,53.9,7769,418749.1
2021-12-17,53.9,53.9,53.9,53.9,1099,59236.1
2021-12-20,53.3,53.7,53.3,53.7,3076,165181.2
2021-12-21,0.0,0.0,0.0,0.0,589,0.0
2021-12-22,53.8,54.5,53.0,53.5,13000,695500.0
2021-12-23,53.5,53.5,53.5,53.5,2005,107267.5
2021-12-24,53.5,53.5,53.5,53.5,2675,143112.5
2021-12-27,53.5,53.5,53.5,53.5,2720,145520.0
2021-12-28,53.5,53.5,53.5,53.5,2000,107000.0
2021-12-29,54.0,54.0,53.8,54.0,3000,162000.0
2021-12-30,0.0,0.0,0.0,0.0,0,0.0
2022-01-03,53.5,53.8,53.5,53.8,4440,238872.0
2022-01-04,53.8,53.8,53.6,53.6,2000,107200.0
2022-01-05,54.5,54.5,54.5,54.5,1268,69106.0
2022-01-06,53.5,53.5,53.5,53.5,1000,53500.0
2022-01-07,53.5,53.5,53.5,53.5,5000,267500.0
2022-01-10,53.5,53.5,53.5,53.5,1003,53660.5
2022-01-11,0.0,0.0,0.0,0.0,0,0.0
2022-01-12,53.5,53.5,53.5,53.5,2010,107535.0
2022-01-13,53.8,54.4,53.1,54.4,3049,165865.6
2022-01-14,54.0,54.4,53.5,53.5,14702,786557.0
2022-01-17,53.1,53.7,53.0,53.5,8000,428000.0
2022-01-18,53.5,53.5,53.5,53.5,2006,107321.0
2022-01-19,53.5,53.5,53.5,53.5,16000,856000.0
2022-01-20,53.5,53.5,53.0,53.5,11000,588500.0
2022-01-21,53.5,53.5,53.5,53.5,5266,281731.0
2022-01-24,52.5,53.5,52.0,53.5,9080,485780.0
2022-01-25,53.3,53.3,53.3,53.3,4011,213786.3
2022-01-26,0.0,0.0,0.0,0.0,21,0.0
2022-02-07,53.5,53.9,53.5,53.9,2000,107800.0
2022-02-08,53.9,53.9,53.9,53.9,1001,53953.9
2022-02-09,53.6,53.6,53.6,53.6,1133,60728.8
2022-02-10,0.0,0.0,0.0,0.0,7,0.0
2022-02-11,53.5,53.5,53.5,53.5,15001,802553.5
2022-02-14,53.1,53.1,53.1,53.1,4002,212506.2
2022-02-15,53.3,53.3,53.3,53.3,6000,319800.0
2022-02-16,0.0,0.0,0.0,0.0,298,0.0
2022-02-17,0.0,0.0,0.0,0.0,1,0.0
2022-02-18,53.4,53.4,53.4,53.4,1498,79993.2
2022-02-21,0.0,0.0,0.0,0.0,40,0.0
2022-02-22,53.3,53.3,53.3,53.3,6920,368836.0
2022-02-23,54.0,54.0,54.0,54.0,1000,54000.0
2022-02-24,53.3,53.6,52.6,53.6,13000,696800.0
2022-02-25,0.0,0.0,0.0,0.0,0,0.0
2022-03-01,0.0,0.0,0.0,0.0,10,0.0
2022-03-02,53.5,53.5,53.5,53.5,10001,535053.5
2022-03-03,53.9,53.9,53.9,53.9,2700,145530.0
2022-03-04,53.9,53.9,53.9,53.9,2056,110818.4
2022-03-07,52.5,52.5,52.5,52.5,1027,53917.5
2022-03-08,53.3,53.8,52.6,53.8,5660,304508.0
2022-03-09,0.0,0.0,0.0,0.0,0,0.0
2022-03-11,53.8,53.8,53.8,53.8,4000,215200.0
2022-03-14,0.0,0.0,0.0,0.0,766,0.0
2022-03-15,0.0,0.0,0.0,0.0,0,0.0
2022-03-16,52.5,53.3,52.5,53.3,2920,155636.0
2022-03-17,53.5,53.5,53.5,53.5,1578,84423.0
2022-03-18,53.5,53.5,52.6,53.5,6487,347054.5
2022-03-21,52.6,53.0,52.1,53.0,9453,501009.0
2022-03-22,0.0,0.0,0.0,0.0,0,0.0
2022-03-23,52.5,52.9,52.5,52.9,2457,129975.3
2022-03-24,52.8,53.4,52.8,53.4,5489,293112.6
2022-03-25,58.1,58.1,52.0,52.0,24381,1267812.0
2022-03-28,52.9,52.9,52.6,52.6,2007,105568.2
2022-03-29,52.5,52.9,52.5,52.9,6000,317400.0
2022-03-30,53.0,53.3,52.3,53.3,3266,174077.8
2022-03-31,0.0,0.0,0.0,0.0,5,0.0
2022-04-01,0.0,0.0,0.0,0.0,6,0.0
2022-04-06,52.5,52.9,51.7,52.9,13121,694100.9
2022-04-07,52.7,52.7,52.2,52.3,11001,575352.3
2022-04-08,52.3,52.3,52.2,52.2,6045,315549.0
2022-04-11,52.1,52.1,52.1,52.1,2641,137596.1
2022-04-12,0.0,0.0,0.0,0.0,1,0.0
2022-04-13,52.7,52.7,52.7,52.7,2605,137283.5
2022-04-14,0.0,0.0,0.0,0.0,0,0.0
2022-04-18,51.6,52.7,51.6,52.7,4617,243315.9
2022-04-19,0.0,0.0,0.0,0.0,81,0.0
2022-04-20,52.1,52.7,52.1,52.7,2843,149826.1
2022-04-21,52.6,52.7,52.6,52.7,2179,114833.3
2022-04-22,52.9,52.9,51.9,52.9,5131,271429.9
2022-04-25,51.6,52.7,51.6,52.7,4000,210800.0
2022-04-26,51.8,51.8,51.8,51.8,2000,103600.0
2022-04-27,51.5,52.4,51.5,52.4,2150,112660.0
2022-04-28,51.6,52.0,51.6,52.0,3000,156000.0
2022-04-29,52.4,52.5,52.4,52.5,2000,105000.0
2022-05-03,51.6,52.5,51.6,52.5,4002,210105.0
2022-05-04,0.0,0.0,0.0,0.0,414,0.0
2022-05-05,52.5,52.5,52.0,52.0,16050,834600.0
2022-05-06,52.0,52.0,52.0,52.0,84091,4372732.0
2022-05-09,52.0,52.0,51.9,52.0,90050,4682600.0
2022-05-10,51.0,51.9,51.0,51.9,5226,271229.4
2022-05-11,51.8,52.0,51.3,52.0,17000,884000.0
2022-05-12,52.0,52.0,51.0,51.7,21000,1085700.0
2022-05-13,51.8,51.9,51.8,51.9,15000,778500.0
2022-05-16,51.9,52.0,51.9,52.0,15001,780052.0
2022-05-17,51.9,52.0,51.9,52.0,25604,1331408.0
2022-05-18,52.0,52.0,52.0,52.0,2000,104000.0
2022-05-19,51.8,51.8,51.7,51.8,4000,207200.0
2022-05-20,52.0,52.0,51.9,51.9,11300,586470.0
2022-05-23,52.0,52.5,52.0,52.5,20947,1099717.5
2022-05-24,0.0,0.0,0.0,0.0,0,0.0
2022-06-01,52.4,52.4,51.6,51.9,3011,156270.9
2022-06-02,0.0,0.0,0.0,0.0,0,0.0
2022-06-06,51.7,52.0,51.7,52.0,3000,156000.0
2022-06-07,52.0,52.8,52.0,52.2,3000,156600.0
