Date,Open,High,Low,Close,Volume,Amount
2020-10-05,65.6,65.8,62.2,62.4,1830615,114230376.0
2020-10-06,63.5,65.0,62.5,64.2,1567852,100656098.4
2020-10-07,63.9,64.2,61.4,61.4,1410870,86627418.0
2020-10-08,62.1,63.2,59.1,59.3,1955005,115931796.5
2020-10-12,59.8,60.1,54.6,55.0,2120632,116634760.0
2020-10-13,55.4,56.6,53.4,55.9,1371818,76684626.2
2020-10-14,55.7,56.4,54.5,54.5,955444,52071698.0
2020-10-15,54.5,55.3,52.8,52.8,912555,48182904.0
2020-10-16,53.3,53.7,50.6,51.4,1081696,55599174.4
2020-10-19,51.7,51.9,50.5,50.5,873281,44100690.5
2020-10-20,50.6,55.5,50.6,55.5,2669452,148154586.0
2020-10-21,56.0,59.3,56.0,57.1,4481643,255901815.3
2020-10-22,56.1,56.3,54.1,54.1,1307030,70710323.0
2020-10-23,54.9,55.3,54.3,54.4,574250,31239200.0
2020-10-26,54.6,54.7,52.8,52.8,536585,28331688.0
2020-10-27,52.0,52.8,51.4,52.1,636673,33170663.3
2020-10-28,52.1,53.3,51.2,51.2,596025,30516480.0
2020-10-29,50.1,51.5,50.1,51.5,502982,25903573.0
2020-10-30,51.9,51.9,50.6,50.6,333692,16884815.2
2020-11-02,51.0,51.1,50.1,50.2,385387,19346427.4
2020-11-03,51.0,51.7,50.7,50.7,330400,16751280.0
2020-11-04,51.1,51.6,50.9,51.1,370720,18943792.0
2020-11-05,51.2,51.4,50.9,51.1,299400,15299340.0
2020-11-06,51.3,52.4,51.2,51.5,505016,26008324.0
2020-11-09,50.6,51.8,50.6,50.7,637135,32302744.5
2020-11-10,51.3,52.4,50.7,50.7,660410,33482787.0
2020-11-11,51.2,51.2,50.6,50.7,389100,19727370.0
2020-11-12,51.0,51.6,50.4,50.6,526895,26660887.0
2020-11-13,50.9,51.3,50.6,51.1,291695,14905614.5
2020-11-16,51.9,56.2,51.7,56.2,3199674,179821678.8
2020-11-17,57.6,58.9,54.1,54.4,3975949,216291625.6
2020-11-18,54.1,55.8,54.1,54.6,828571,45239976.6
2020-11-19,54.8,55.2,53.2,53.4,805353,43005850.2
2020-11-20,53.7,54.0,53.1,53.2,516056,27454179.2
2020-11-23,53.4,53.9,53.3,53.5,414942,22199397.0
2020-11-24,54.2,58.7,53.9,55.9,3478822,194466149.8
2020-11-25,57.2,57.8,56.1,56.5,2132876,120507494.0
2020-11-26,57.0,61.8,57.0,61.4,4443292,272818128.8
2020-11-27,62.0,63.0,60.8,61.8,2900137,179228466.6
2020-11-30,62.9,62.9,59.2,59.2,1978602,117133238.4
2020-12-01,59.0,60.0,57.6,58.1,1031967,59957282.7
2020-12-02,58.5,59.8,58.0,58.1,864245,50212634.5
2020-12-03,58.5,58.6,55.3,55.6,1264533,70308034.8
2020-12-04,55.8,57.0,55.7,56.1,607390,34074579.0
2020-12-07,56.5,56.6,54.0,54.2,789636,42798271.2
2020-12-08,54.2,55.1,53.3,54.4,495200,26938880.0
2020-12-09,54.7,55.2,54.2,55.1,398503,21957515.3
2020-12-10,53.5,53.6,51.2,51.7,1797128,92911517.6
2020-12-11,51.6,51.6,50.1,50.6,916614,46380668.4
2020-12-14,50.5,51.7,50.1,51.0,396820,20237820.0
2020-12-15,51.1,51.2,50.3,50.4,356966,17991086.4
2020-12-16,50.7,51.2,50.5,50.7,243350,12337845.0
2020-12-17,50.7,51.3,50.5,50.8,269674,13699439.2
2020-12-18,50.8,51.0,50.4,50.7,252407,12797034.9
2020-12-21,50.4,50.8,50.2,50.5,169320,8550660.0
2020-12-22,50.6,50.9,50.0,50.1,328738,16469773.8
2020-12-23,50.3,50.3,48.5,48.55,1079766,52422639.3
2020-12-24,48.6,50.0,48.6,49.4,482816,23851110.4
2020-12-25,50.0,50.0,48.5,48.5,452904,21965844.0
2020-12-28,48.8,48.95,47.05,47.15,610378,28779322.7
2020-12-29,47.3,47.85,47.0,47.2,366445,17296204.0
2020-12-30,47.2,48.5,47.2,47.7,296610,14148297.0
2020-12-31,47.7,48.15,47.0,47.0,360787,16956989.0
2021-01-04,47.0,47.2,46.05,46.25,513304,23740310.0
2021-01-05,46.25,46.7,46.1,46.45,230635,10712995.75
2021-01-06,46.8,47.2,45.85,46.05,392157,18058829.85
2021-01-07,46.1,46.1,45.05,45.1,540053,24356390.3
2021-01-08,45.3,45.3,43.5,43.6,641969,27989848.4
2021-01-11,43.9,44.4,43.2,43.9,327768,14389015.2
2021-01-12,44.4,44.8,43.85,44.15,348682,15394310.3
2021-01-13,44.15,44.6,43.7,43.7,247605,10820338.5
2021-01-14,43.75,43.75,42.05,42.2,566392,23901742.4
2021-01-15,41.9,41.95,39.35,39.4,1036147,40824191.8
2021-01-18,39.55,43.0,38.9,42.3,598477,25315577.1
2021-01-19,42.8,43.35,41.8,42.0,395625,16616250.0
2021-01-20,41.65,41.8,40.0,40.05,252215,10101210.75
2021-01-21,40.1,41.0,40.0,40.0,210287,8411480.0
2021-01-22,40.1,42.4,40.1,42.0,290500,12201000.0
2021-01-25,42.1,42.75,41.1,42.7,197382,8428211.4
2021-01-26,42.35,43.1,41.5,41.6,183585,7637136.0
2021-01-27,41.7,41.9,41.0,41.0,170238,6979758.0
2021-01-28,40.0,40.35,39.85,39.85,197562,7872845.7
2021-01-29,39.85,40.2,39.1,39.1,189613,7413868.3
2021-02-01,39.6,39.75,38.85,39.35,65941,2594778.35
2021-02-02,39.5,39.9,39.3,39.35,91118,3585493.3
2021-02-03,39.5,39.65,38.95,39.05,128453,5016089.65
2021-02-04,39.05,39.85,38.55,39.8,134202,5341239.6
2021-02-05,40.3,40.75,39.8,39.8,158176,6295404.8
2021-02-17,39.65,39.65,38.3,38.6,316393,12212769.8
2021-02-18,38.6,39.6,38.15,39.55,189857,7508844.35
2021-02-19,39.6,42.55,39.6,42.5,518573,22039352.5
2021-02-22,42.5,42.75,41.8,42.35,419713,17774845.55
2021-02-23,42.2,42.2,41.0,41.7,208026,8674684.2
2021-02-24,41.7,41.9,41.0,41.2,194004,7992964.8
2021-02-25,41.15,42.0,41.15,41.4,161530,6687342.0
2021-02-26,40.9,41.8,40.9,41.5,128747,5343000.5
2021-03-02,41.7,42.05,41.0,41.0,152647,6258527.0
2021-03-03,41.0,41.0,40.25,40.95,132735,5435498.25
2021-03-04,40.95,41.85,40.3,40.5,121582,4924071.0
2021-03-05,40.5,40.5,39.8,40.25,150212,6046033.0
2021-03-08,40.25,40.5,39.9,39.95,96573,3858091.35
2021-03-09,39.95,40.0,39.75,39.95,112447,4492257.65
2021-03-10,39.8,39.8,38.8,39.0,364462,14214018.0
2021-03-11,39.05,39.5,39.0,39.1,151664,5930062.4
2021-03-12,39.55,41.3,39.55,40.3,462431,18635969.3
2021-03-15,40.8,44.3,40.65,44.3,1358209,60168658.7
2021-03-16,45.45,47.95,45.1,47.8,2375982,113571939.6
2021-03-17,47.9,47.9,45.5,46.0,1055737,48563902.0
2021-03-18,46.1,46.65,45.0,45.3,620144,28092523.2
2021-03-19,45.3,45.3,44.5,44.9,356620,16012238.0
2021-03-22,45.0,46.5,45.0,45.5,353112,16066596.0
2021-03-23,45.5,46.3,45.05,45.45,258015,11726781.75
2021-03-24,45.6,46.65,45.5,46.55,483885,22524846.75
2021-03-25,46.95,46.95,45.7,45.75,312840,14312430.0
2021-03-26,46.0,46.45,45.45,45.55,234139,10665031.45
2021-03-29,45.4,46.4,45.2,45.3,177456,8038756.8
2021-03-30,45.3,45.7,44.65,44.8,208374,9335155.2
2021-03-31,45.5,46.2,45.5,45.7,392463,17935559.1
2021-04-01,46.0,46.0,45.45,46.0,257257,11833822.0
2021-04-06,46.1,46.5,45.6,45.6,249826,11392065.6
2021-04-07,46.25,46.3,45.0,45.45,225641,10255383.45
2021-04-08,45.4,45.4,45.0,45.0,254053,11432385.0
2021-04-09,45.1,45.4,44.6,44.65,258781,11554571.65
2021-04-12,44.3,44.35,42.5,42.7,713617,30471445.9
2021-04-13,42.6,43.25,42.4,42.45,257429,10927861.05
2021-04-14,42.55,43.0,41.5,41.6,252838,10518060.8
2021-04-15,41.8,42.2,41.7,41.75,129452,5404621.0
2021-04-16,42.0,43.3,42.0,43.2,178766,7722691.2
2021-04-19,43.85,43.85,42.55,42.55,166844,7099212.2
2021-04-20,43.25,43.25,42.4,42.4,160229,6793709.6
2021-04-21,42.6,42.6,41.8,41.8,221652,9265053.6
2021-04-22,41.9,42.0,40.5,40.8,267377,10908981.6
2021-04-23,40.25,40.65,40.1,40.1,243590,9767959.0
2021-04-26,39.9,41.4,39.9,40.95,219613,8993152.35
2021-04-27,40.8,41.3,40.7,41.05,113245,4648707.25
2021-04-28,41.4,41.4,40.7,41.0,185497,7605377.0
2021-04-29,41.0,41.0,40.15,40.25,172399,6939059.75
2021-05-03,40.1,40.1,39.0,40.05,283338,11347686.9
2021-05-04,40.05,40.05,37.55,37.9,325433,12333910.7
2021-05-05,37.9,39.95,37.9,38.35,110225,4227128.75
2021-05-06,38.35,38.35,36.6,37.2,456418,16978749.6
2021-05-07,37.2,37.6,36.5,36.95,320458,11840923.1
2021-05-10,37.5,37.5,36.5,36.8,150819,5550139.2
2021-05-11,36.5,36.5,33.15,33.15,608338,20166404.7
2021-05-12,33.15,33.9,29.85,30.15,692203,20869920.45
2021-05-13,29.65,30.7,28.5,30.15,311066,9378639.9
2021-05-14,30.6,31.3,29.6,29.75,267399,7955120.25
2021-05-17,27.2,28.8,26.8,26.8,455544,12208579.2
2021-05-18,27.2,28.35,27.0,28.2,317683,8958660.6
2021-05-19,28.3,29.5,27.9,29.35,220061,6458790.35
2021-05-20,29.45,29.95,29.0,29.45,115005,3386897.25
2021-05-21,29.8,30.0,29.35,29.85,110550,3299917.5
2021-05-24,29.9,29.95,29.5,29.9,96201,2876409.9
2021-05-25,30.05,31.6,30.0,30.6,209238,6402682.8
2021-05-26,30.65,31.2,30.0,30.45,59483,1811257.35
2021-05-27,30.45,30.55,30.2,30.3,37060,1122918.0
2021-05-28,31.0,31.0,30.2,30.4,102075,3103080.0
2021-05-31,30.4,30.4,29.9,30.4,129344,3932057.6
2021-06-01,30.35,30.75,30.2,30.6,64053,1960021.8
2021-06-02,30.5,30.6,30.2,30.3,53362,1616868.6
2021-06-03,30.55,30.55,30.25,30.25,74401,2250630.25
2021-06-04,30.45,30.5,30.05,30.05,60886,1829624.3
2021-06-07,30.15,30.15,29.4,29.45,131153,3862455.85
2021-06-08,29.3,29.5,29.1,29.2,104920,3063664.0
2021-06-09,29.0,29.05,28.8,29.0,63496,1841384.0
2021-06-10,29.1,29.1,28.4,28.45,145613,4142689.85
2021-06-11,28.9,29.1,28.4,28.45,78383,2229996.35
2021-06-15,28.5,28.9,28.0,28.3,116501,3296978.3
2021-06-16,28.3,28.45,28.0,28.0,132089,3698492.0
2021-06-17,28.3,28.3,27.9,28.3,53620,1517446.0
2021-06-18,28.3,28.75,28.25,28.6,75124,2148546.4
2021-06-21,28.6,28.6,27.95,28.0,148765,4165420.0
2021-06-22,28.1,28.2,27.95,28.0,87188,2441264.0
2021-06-23,28.1,28.5,28.0,28.05,91894,2577626.7
2021-06-24,28.0,28.7,28.0,28.5,99300,2830050.0
2021-06-25,28.65,28.9,28.4,28.4,137231,3897360.4
2021-06-28,28.4,28.6,28.25,28.25,94163,2660104.75
2021-06-29,28.2,28.4,28.05,28.05,100123,2808450.15
2021-06-30,28.8,28.8,28.15,28.3,68205,1930201.5
2021-07-01,28.6,28.6,28.15,28.2,83379,2351287.8
2021-07-02,28.2,28.3,28.0,28.2,82868,2336877.6
2021-07-05,28.5,29.5,28.4,29.15,235223,6856750.45
2021-07-06,29.75,29.75,29.15,29.2,104485,3050962.0
2021-07-07,29.45,29.45,28.6,28.7,194047,5569148.9
2021-07-08,28.75,29.05,28.7,29.0,56076,1626204.0
2021-07-09,29.0,30.5,28.85,30.05,271028,8144391.4
2021-07-12,30.05,30.55,29.4,29.4,171595,5044893.0
2021-07-13,29.5,30.5,29.3,29.3,293946,8612617.8
2021-07-14,29.45,29.75,29.3,29.35,73200,2148420.0
2021-07-15,29.5,29.8,29.45,29.45,29060,855817.0
2021-07-16,29.6,29.8,29.25,29.45,29061,855846.45
2021-07-19,29.7,29.7,29.25,29.35,75087,2203803.45
2021-07-20,29.3,29.45,29.1,29.1,112622,3277300.2
2021-07-21,29.3,29.5,28.7,28.75,152606,4387422.5
2021-07-22,29.35,29.35,28.35,28.5,167953,4786660.5
2021-07-23,29.3,29.3,28.5,28.85,77010,2221738.5
2021-07-26,28.85,29.3,28.85,29.3,64122,1878774.6
2021-07-27,29.5,31.85,29.5,30.75,714547,21972320.25
2021-07-28,30.5,30.55,29.4,29.5,230133,6788923.5
2021-07-29,29.55,30.0,29.25,29.4,148050,4352670.0
2021-07-30,29.7,29.7,29.0,29.2,142700,4166840.0
2021-08-02,29.5,29.5,28.9,29.1,37392,1088107.2
2021-08-03,29.25,29.8,29.2,29.6,80003,2368088.8
2021-08-04,29.85,30.65,29.8,30.3,238256,7219156.8
2021-08-05,30.5,30.65,30.05,30.35,113030,3430460.5
2021-08-06,30.35,30.35,29.8,30.1,67750,2039275.0
2021-08-09,29.6,29.6,28.65,28.8,275557,7936041.6
2021-08-10,28.8,28.8,28.05,28.15,208313,5864010.95
2021-08-11,28.05,28.25,27.5,27.7,146186,4049352.2
2021-08-12,27.5,28.0,27.45,28.0,69100,1934800.0
2021-08-13,28.05,28.05,27.2,27.45,143188,3930510.6
2021-08-16,25.2,25.2,24.45,24.5,188403,4615873.5
2021-08-17,24.55,24.9,24.4,24.6,58201,1431744.6
2021-08-18,24.5,24.75,23.85,24.75,22024,545094.0
2021-08-19,24.15,24.65,23.5,23.5,82256,1933016.0
2021-08-20,23.5,24.0,23.45,23.75,32638,775152.5
2021-08-23,23.9,24.2,23.5,23.8,100015,2380357.0
2021-08-24,24.15,24.15,23.6,23.9,25115,600248.5
2021-08-25,23.85,24.1,23.8,23.95,64392,1542188.4
2021-08-26,24.0,24.1,23.9,24.1,35228,848994.8
2021-08-27,24.0,24.05,23.8,24.05,44051,1059426.55
2021-08-30,24.05,24.15,23.8,24.15,39015,942212.25
2021-08-31,23.95,24.0,23.35,23.65,79306,1875586.9
2021-09-01,23.8,24.2,23.7,24.15,59709,1441972.35
2021-09-02,23.9,23.95,23.85,23.9,18026,430821.4
2021-09-03,24.05,24.25,23.85,24.1,36668,883698.8
2021-09-06,24.1,24.1,23.7,23.85,41035,978684.75
2021-09-07,24.2,24.2,23.8,23.9,29021,693601.9
2021-09-08,23.8,23.8,22.7,22.9,147302,3373215.8
2021-09-09,22.6,23.0,22.6,22.95,31002,711495.9
2021-09-10,22.95,23.0,22.85,22.95,13430,308218.5
2021-09-13,22.9,23.0,22.5,22.6,79181,1789490.6
2021-09-14,22.6,22.9,22.6,22.8,32489,740749.2
2021-09-15,22.5,22.8,22.5,22.6,41203,931187.8
2021-09-16,22.6,22.7,22.45,22.55,76100,1716055.0
2021-09-17,22.25,22.65,22.25,22.6,50447,1140102.2
2021-09-22,22.4,22.4,22.25,22.3,34032,758913.6
2021-09-23,22.75,22.75,22.35,22.4,26631,596534.4
2021-09-24,22.7,22.8,22.6,22.8,35002,798045.6
2021-09-27,22.65,22.9,22.65,22.9,29915,685053.5
2021-09-28,22.75,22.8,22.2,22.35,86116,1924692.6
2021-09-29,22.1,22.3,22.05,22.2,43001,954622.2
2021-09-30,22.5,22.5,22.1,22.2,37104,823708.8
2021-10-01,22.2,23.55,22.2,23.3,201010,4683533.0
2021-10-04,23.4,23.5,22.5,22.6,137243,3101691.8
2021-10-05,22.9,24.85,22.75,24.25,548512,13301416.0
2021-10-06,23.95,24.1,23.25,23.7,212170,5028429.0
2021-10-07,24.15,24.6,23.75,24.05,123638,2973493.9
2021-10-08,24.5,25.15,24.5,24.7,192422,4752823.4
2021-10-12,24.7,24.75,23.85,24.2,70412,1703970.4
2021-10-13,24.3,24.3,23.5,23.6,80505,1899918.0
2021-10-14,24.4,24.4,23.65,23.75,51303,1218446.25
2021-10-15,24.25,24.25,23.75,24.1,65256,1572669.6
2021-10-18,24.05,24.1,23.7,23.9,27351,653688.9
2021-10-19,23.9,24.0,23.8,23.95,49395,1183010.25
2021-10-20,23.85,24.25,23.85,24.05,35038,842663.9
2021-10-21,23.95,24.25,23.85,23.9,57103,1364761.7
2021-10-22,24.2,24.45,24.0,24.2,85076,2058839.2
2021-10-25,24.1,26.6,24.0,26.6,533666,14195515.6
2021-10-26,28.2,29.25,28.0,29.25,1109003,32438337.75
2021-10-27,29.7,29.7,27.5,27.8,2229710,61985938.0
2021-10-28,27.55,28.6,27.3,28.6,637880,18243368.0
2021-10-29,29.0,29.0,28.0,28.0,372367,10426276.0
2021-11-01,28.45,28.45,27.1,27.1,353294,9574267.4
2021-11-02,27.2,27.6,26.55,26.55,184062,4886846.1
2021-11-03,26.85,27.95,26.75,27.8,220625,6133375.0
2021-11-04,28.2,28.2,27.5,27.5,109054,2998985.0
2021-11-05,27.6,27.95,27.5,27.5,110334,3034185.0
2021-11-08,27.5,28.6,27.5,28.35,327118,9273795.3
2021-11-09,27.55,28.1,26.95,27.5,224588,6176170.0
2021-11-10,27.5,27.8,27.3,27.4,66519,1822620.6
2021-11-11,27.5,27.5,26.8,26.85,151106,4057196.1
2021-11-12,27.4,27.4,26.6,26.75,64288,1719704.0
2021-11-15,26.7,27.0,26.7,26.9,69487,1869200.3
2021-11-16,27.4,27.4,27.0,27.1,52007,1409389.7
2021-11-17,27.25,27.7,27.25,27.3,109947,3001553.1
2021-11-18,27.45,27.5,27.05,27.05,43011,1163447.55
2021-11-19,27.1,27.35,26.8,27.1,74605,2021795.5
2021-11-22,27.1,27.5,27.1,27.45,39796,1092400.2
2021-11-23,27.5,27.5,27.15,27.15,51002,1384704.3
2021-11-24,27.2,27.4,27.05,27.3,23451,640212.3
2021-11-25,27.4,27.6,27.2,27.2,64160,1745152.0
2021-11-26,27.2,27.35,26.75,27.0,141022,3807594.0
2021-11-29,26.6,26.9,26.05,26.55,65003,1725829.65
2021-11-30,26.9,27.0,26.65,26.65,25013,666596.45
2021-12-01,27.0,27.0,26.3,26.6,33137,881444.2
2021-12-02,26.6,26.9,26.6,26.8,67000,1795600.0
2021-12-03,27.15,27.15,26.8,26.8,33938,909538.4
2021-12-06,27.3,27.3,26.75,26.8,45065,1207742.0
2021-12-07,26.85,27.2,26.8,26.95,58887,1587004.65
2021-12-08,27.45,29.6,27.45,29.6,1855017,54908503.2
2021-12-09,29.9,30.0,28.15,28.6,1250324,35759266.4
2021-12-10,28.6,28.9,28.1,28.3,166659,4716449.7
2021-12-13,28.7,28.75,27.8,28.0,221624,6205472.0
2021-12-14,28.05,30.0,27.85,28.35,571037,16188898.95
2021-12-15,28.95,31.15,28.7,31.15,2068785,64442652.75
2021-12-16,33.2,34.25,33.0,34.25,3754152,128579706.0
2021-12-17,33.0,33.7,31.15,32.1,2740700,87976470.0
2021-12-20,33.45,35.3,32.3,35.3,2482476,87631402.8
2021-12-21,38.75,38.75,33.4,33.4,3578433,119519662.2
2021-12-22,33.15,34.95,32.5,33.4,1729114,57752407.6
2021-12-23,33.5,34.0,32.5,32.75,742295,24310161.25
2021-12-24,32.95,33.0,31.5,31.6,596860,18860776.0
2021-12-27,31.7,33.4,31.6,32.5,741242,24090365.0
2021-12-28,33.0,34.2,32.3,34.05,947597,32265677.85
2021-12-29,34.5,34.5,33.25,33.25,515740,17148355.0
2021-12-30,33.25,33.85,32.5,33.7,402105,13550938.5
2022-01-03,33.6,35.15,33.15,34.5,1521835,52503307.5
2022-01-04,34.5,34.5,33.7,34.15,619785,21165657.75
2022-01-05,34.0,34.25,32.7,32.7,407798,13334994.6
2022-01-06,32.45,34.5,32.45,33.65,579462,19498896.3
2022-01-07,33.65,33.8,32.3,32.8,326740,10717072.0
2022-01-10,32.3,33.75,32.25,32.95,449035,14795703.25
2022-01-11,32.8,33.3,32.0,32.05,237467,7610817.35
2022-01-12,32.1,32.35,31.1,31.35,222072,6961957.2
2022-01-13,31.35,31.35,30.4,30.55,294579,8999388.45
2022-01-14,30.25,30.55,28.6,29.6,348329,10310538.4
2022-01-17,29.6,30.6,29.6,30.45,89264,2718088.8
2022-01-18,30.45,31.15,30.35,30.35,86049,2611587.15
2022-01-19,30.35,30.35,30.15,30.15,52824,1592643.6
2022-01-20,30.15,30.4,29.6,29.8,107194,3194381.2
2022-01-21,29.5,29.8,28.7,28.75,137482,3952607.5
2022-01-24,28.75,29.5,27.7,29.25,167663,4904142.75
2022-01-25,29.05,29.15,28.2,28.3,133051,3765343.3
2022-01-26,28.3,28.8,28.3,28.5,110206,3140871.0
2022-02-07,28.45,29.1,28.1,29.1,111054,3231671.4
2022-02-08,29.5,29.5,28.7,29.35,66729,1958496.15
2022-02-09,29.5,30.1,29.35,30.0,155262,4657860.0
2022-02-10,30.15,30.15,29.55,29.9,70059,2094764.1
2022-02-11,29.55,29.8,29.2,29.25,95814,2802559.5
2022-02-14,28.8,28.8,28.05,28.4,107343,3048541.2
2022-02-15,28.65,28.65,28.2,28.3,73938,2092445.4
2022-02-16,28.3,28.75,28.3,28.45,43571,1239594.95
2022-02-17,28.45,28.75,28.3,28.3,68529,1939370.7
2022-02-18,28.1,28.6,28.0,28.3,83319,2357927.7
2022-02-21,28.55,28.65,28.2,28.65,53667,1537559.55
2022-02-22,28.65,28.65,27.95,28.35,125592,3560533.2
2022-02-23,28.35,28.35,28.05,28.15,51015,1436072.25
2022-02-24,28.1,28.1,26.6,26.9,192394,5175398.6
2022-02-25,27.25,28.2,27.05,27.2,101621,2764091.2
2022-03-01,27.4,27.8,27.2,27.5,57877,1591617.5
2022-03-02,27.5,28.2,27.5,28.05,53530,1501516.5
2022-03-03,28.2,28.5,28.1,28.5,57022,1625127.0
2022-03-04,28.45,28.55,28.0,28.5,52020,1482570.0
2022-03-07,28.0,28.0,26.95,27.25,119788,3264223.0
2022-03-08,27.1,27.8,26.05,26.05,214311,5582801.55
2022-03-09,26.15,26.3,25.3,25.5,261464,6667332.0
2022-03-10,26.4,26.5,25.7,26.25,106101,2785151.25
2022-03-11,26.5,26.6,26.25,26.25,59953,1573766.25
2022-03-14,26.25,26.35,25.65,26.1,36149,943488.9
2022-03-15,26.55,26.55,24.95,24.95,158008,3942299.6
2022-03-16,25.25,25.25,24.3,24.7,103281,2551040.7
2022-03-17,24.95,26.0,24.95,25.7,118237,3038690.9
2022-03-18,25.85,25.85,25.55,25.75,42647,1098160.25
2022-03-21,25.8,25.85,25.6,25.7,61906,1590984.2
2022-03-22,25.5,25.9,25.45,25.65,16283,417658.95
2022-03-23,26.0,26.0,25.75,25.8,46597,1202202.6
2022-03-24,26.0,28.0,25.55,27.1,255146,6914456.6
2022-03-25,27.5,27.8,27.0,27.45,125215,3437151.75
2022-03-28,27.35,27.35,26.5,27.0,37302,1007154.0
2022-03-29,27.2,27.2,26.9,26.95,75804,2042917.8
2022-03-30,27.7,27.7,26.75,26.8,56347,1510099.6
2022-03-31,27.05,27.05,26.7,26.75,14066,376265.5
2022-04-01,26.75,27.5,26.6,27.25,49114,1338356.5
2022-04-06,27.25,28.4,27.2,27.4,253548,6947215.2
2022-04-07,27.75,27.75,26.7,26.8,92179,2470397.2
2022-04-08,27.05,27.35,27.05,27.35,35488,970596.8
2022-04-11,27.35,27.35,26.3,26.4,192529,5082765.6
2022-04-12,26.35,26.35,26.05,26.1,37759,985509.9
