Date,Open,High,Low,Close,Volume,Amount
2021-10-13,16.85,18.15,16.85,17.3,354000,6124200.0
2021-10-14,17.5,17.8,16.7,16.8,106000,1780800.0
2021-10-15,17.3,17.3,16.8,16.85,46357,781115.45
2021-10-18,16.85,17.05,16.65,16.95,33000,559350.0
2021-10-19,17.0,17.15,16.85,16.9,64000,1081600.0
2021-10-20,17.2,17.2,16.7,17.0,59000,1003000.0
2021-10-21,17.0,17.1,16.8,16.8,62110,1043448.0
2021-10-22,17.0,17.05,16.8,16.95,67000,1135650.0
2021-10-25,16.95,17.4,16.85,17.4,70000,1218000.0
2021-10-26,17.5,17.7,17.3,17.3,65568,1134326.4
2021-10-27,17.15,17.2,16.9,17.05,81330,1386676.5
2021-10-28,17.05,18.5,17.0,17.5,281671,4929242.5
2021-10-29,17.75,17.8,17.2,17.3,114128,1974414.4
2021-11-01,17.4,18.6,17.4,18.1,174619,3160603.9
2021-11-02,18.15,18.9,17.7,17.7,185603,3285173.1
2021-11-03,18.5,18.55,17.5,18.2,676320,12309024.0
2021-11-04,18.5,18.8,18.2,18.45,163000,3007350.0
2021-11-05,18.85,18.85,18.25,18.6,172120,3201432.0
2021-11-08,19.5,19.5,18.3,18.3,80025,1464457.5
2021-11-09,18.3,18.3,17.45,17.5,222301,3890267.5
2021-11-10,17.15,17.2,16.7,16.7,338640,5655288.0
2021-11-11,16.85,17.2,16.85,17.05,98328,1676492.4
2021-11-12,17.2,18.35,17.2,17.95,256987,4612916.65
2021-11-15,18.5,19.7,18.1,19.7,690522,13603283.4
2021-11-16,20.65,21.65,20.3,21.65,1612092,34901791.8
2021-11-17,22.55,23.8,21.8,23.8,1661638,39546984.4
2021-11-18,24.65,26.15,24.3,26.15,1977167,51702917.05
2021-11-19,27.0,28.45,23.55,24.1,2640382,63633206.2
2021-11-22,24.3,25.0,23.5,24.2,1076090,26041378.0
2021-11-23,23.5,23.5,22.5,22.5,607494,13668615.0
2021-11-24,22.5,23.5,22.0,23.5,611272,14364892.0
2021-12-06,30.55,31.0,28.0,29.0,495343,14364947.0
2021-12-07,28.5,29.5,28.5,29.0,298335,8651715.0
2021-12-08,29.6,29.6,28.55,28.7,172670,4955629.0
2021-12-09,28.7,31.55,28.7,31.55,518948,16372809.4
2021-12-10,33.0,33.65,31.5,31.6,388094,12263770.4
2021-12-13,30.0,31.5,30.0,31.15,204592,6373040.8
2021-12-14,30.25,30.55,29.0,29.3,250411,7337042.3
2021-12-15,29.1,30.95,29.1,29.4,122715,3607821.0
2021-12-16,29.7,30.5,29.05,29.75,152084,4524499.0
2021-12-17,29.75,29.75,28.6,29.25,141747,4146099.75
2021-12-20,28.65,29.0,28.25,28.25,86725,2449981.25
2021-12-21,28.3,28.35,27.55,28.3,123474,3494314.2
2021-12-22,29.0,29.0,27.7,27.7,90465,2505880.5
2021-12-23,27.5,27.5,26.8,27.15,243804,6619278.6
2021-12-24,28.5,28.5,27.2,27.3,145360,3968328.0
2021-12-27,28.9,28.9,27.75,27.9,229406,6400427.4
2021-12-28,27.9,28.4,27.7,27.75,101867,2826809.25
2021-12-29,28.0,28.05,27.75,27.85,87650,2441052.5
2021-12-30,28.0,28.3,27.7,28.0,139141,3895948.0
2022-01-03,28.8,28.8,28.1,28.3,162566,4600617.8
2022-01-04,28.8,28.8,27.6,27.65,91586,2532352.9
2022-01-05,27.8,28.2,27.3,27.5,55062,1514205.0
2022-01-06,27.3,27.3,27.0,27.05,42313,1144566.65
2022-01-07,27.15,27.25,26.4,26.55,62849,1668640.95
2022-01-10,28.5,29.2,27.7,29.2,285478,8335957.6
2022-01-11,31.0,31.5,26.8,27.5,735896,20237140.0
2022-01-12,28.0,28.45,27.0,27.0,143221,3866967.0
2022-01-13,27.05,27.1,26.5,26.7,93431,2494607.7
2022-01-14,28.25,29.35,27.8,29.35,1574076,46199130.6
2022-01-17,32.25,32.25,31.6,32.25,1091125,35188781.25
2022-01-18,35.0,35.0,30.1,30.1,3799100,114352910.0
2022-01-19,29.95,29.95,29.0,29.05,700712,20355683.6
2022-01-20,29.8,31.95,28.65,31.95,901231,28794330.45
2022-01-21,31.85,33.8,30.2,30.75,1787395,54962396.25
2022-01-24,31.0,33.65,28.55,30.75,1560501,47985405.75
2022-01-25,30.75,33.5,30.15,31.2,2618415,81694548.0
2022-01-26,31.7,33.45,31.25,31.65,2315187,73275668.55
2022-02-07,32.25,34.5,32.25,33.8,1703144,57566267.2
2022-02-08,34.75,35.45,33.05,33.4,1607868,53702791.2
2022-02-09,34.6,34.7,32.55,32.55,899286,29271759.3
2022-02-10,33.0,34.0,32.25,32.25,979795,31598388.75
2022-02-11,31.9,32.3,31.05,31.6,414232,13089731.2
2022-02-14,31.2,32.85,31.2,31.5,466906,14707539.0
2022-02-15,32.5,32.5,31.0,31.0,268256,8315936.0
2022-02-16,31.9,32.0,30.9,31.2,232922,7267166.4
2022-02-17,31.75,31.75,30.0,30.3,265352,8040165.6
2022-02-18,30.3,30.4,29.55,30.4,293041,8908446.4
2022-02-21,31.0,31.4,30.1,30.5,208700,6365350.0
2022-02-22,30.4,30.4,29.3,29.5,203318,5997881.0
2022-02-23,30.1,30.3,29.3,29.45,202456,5962329.2
2022-02-24,29.55,30.35,28.6,28.85,380482,10976905.7
2022-02-25,29.35,29.4,28.5,28.5,211957,6040774.5
2022-03-01,28.6,29.4,28.6,29.4,82831,2435231.4
2022-03-02,28.5,29.1,28.5,28.8,106002,3052857.6
2022-03-03,29.5,29.5,28.6,28.8,123574,3558931.2
2022-03-04,28.8,28.8,28.55,28.55,63000,1798650.0
2022-03-07,28.5,29.2,26.45,26.55,239879,6368787.45
2022-03-08,26.0,26.7,24.95,25.2,153734,3874096.8
2022-03-09,25.35,26.0,24.5,25.55,145637,3721025.35
2022-03-10,26.2,26.3,25.55,25.6,102588,2626252.8
2022-03-11,26.15,26.2,25.0,25.0,106927,2673175.0
2022-03-14,26.0,26.0,25.0,25.1,50818,1275531.8
2022-03-15,25.1,25.1,24.15,24.15,91109,2200282.35
2022-03-16,24.4,24.55,24.0,24.1,73058,1760697.8
2022-03-17,25.4,25.4,24.4,24.4,69699,1700655.6
2022-03-18,24.2,26.1,24.2,25.65,109257,2802442.05
2022-03-21,26.45,27.5,25.75,26.3,206456,5429792.8
2022-03-22,27.0,27.0,25.85,25.9,60017,1554440.3
2022-03-23,26.55,26.55,25.9,25.95,26152,678644.4
2022-03-24,26.5,26.5,25.65,26.15,44365,1160144.75
2022-03-25,26.65,26.65,25.75,25.75,63363,1631597.25
2022-03-28,25.55,25.55,25.05,25.05,48653,1218757.65
2022-03-29,25.15,25.4,24.8,25.0,58165,1454125.0
2022-03-30,25.15,25.75,25.0,25.1,46506,1167300.6
2022-03-31,25.2,25.2,24.35,24.4,73183,1785665.2
2022-04-01,24.5,24.9,24.25,24.65,72774,1793879.1
2022-04-06,24.65,24.65,24.4,24.65,42964,1059062.6
2022-04-07,24.4,24.6,24.4,24.45,49000,1198050.0
2022-04-08,24.7,25.0,24.5,25.0,35013,875325.0
2022-04-11,25.0,25.0,23.5,23.7,98097,2324898.9
2022-04-12,23.7,23.7,23.0,23.35,94487,2206271.45
2022-04-13,23.05,23.15,22.75,22.75,99012,2252523.0
2022-04-14,23.1,23.1,22.0,22.4,68380,1531712.0
2022-04-15,23.0,23.0,22.15,22.6,52315,1182319.0
2022-04-18,22.95,22.95,22.55,22.55,19878,448248.9
2022-04-19,22.3,22.95,22.3,22.4,13351,299062.4
2022-04-20,22.85,22.85,22.0,22.05,83261,1835905.05
2022-04-21,22.55,22.55,22.05,22.2,46486,1031989.2
2022-04-22,22.0,22.65,22.0,22.65,52389,1186610.85
