Date,Open,High,Low,Close,Volume,Amount
2020-09-29,31.00,31.00,30.20,30.25,1615990,48883697.50
2020-09-30,30.30,31.05,30.20,30.85,1056321,32587502.85
2020-10-05,31.35,31.35,30.80,31.30,970203,30367353.90
2020-10-06,31.50,32.70,31.35,32.50,3430280,111484100.00
2020-10-07,32.05,33.05,32.05,32.60,3124744,101866654.40
2020-10-08,32.25,32.90,32.10,32.35,1937892,62690806.20
2020-10-12,32.40,33.25,32.20,32.75,2735891,89600430.25
2020-10-13,33.05,33.05,32.00,32.50,1173391,38135207.50
2020-10-14,32.85,33.10,32.50,32.50,1769648,57513560.00
2020-10-15,32.50,32.70,31.90,31.95,1634512,52222658.40
2020-10-16,32.00,32.00,30.80,30.90,2231437,68951403.30
2020-10-19,30.95,31.55,30.95,31.35,1242156,38941590.60
2020-10-20,31.40,31.40,30.65,30.80,1259483,38792076.40
2020-10-21,31.25,31.25,30.80,31.15,785634,24472499.10
2020-10-22,31.20,31.20,30.30,30.30,2691586,81555055.80
2020-10-23,30.80,31.70,30.60,31.25,1724002,53875062.50
2020-10-26,31.75,32.00,31.40,31.45,1120737,35247178.65
2020-10-27,31.45,33.30,31.30,32.70,5798190,189600813.00
2020-10-28,32.75,33.15,32.30,32.65,3054677,99735204.05
2020-10-29,31.70,32.25,31.65,32.20,2165609,69732609.80
2020-10-30,32.20,32.70,31.35,31.40,1797362,56437166.80
2020-11-02,31.20,32.30,30.80,31.85,1507601,48017091.85
2020-11-03,32.30,32.50,31.85,31.85,1183778,37703329.30
2020-11-04,32.30,32.30,31.60,31.75,792880,25173940.00
2020-11-05,31.95,32.40,31.60,31.70,1191306,37764400.20
2020-11-06,32.20,32.20,31.65,31.80,457944,14562619.20
2020-11-09,32.20,32.20,31.80,32.00,1175081,37602592.00
2020-11-10,32.00,32.35,31.60,31.70,1442686,45733146.20
2020-11-11,32.05,33.10,31.95,32.90,4542281,149441044.90
2020-11-12,33.45,33.60,31.75,31.95,4374701,139771696.95
2020-11-13,32.00,32.90,31.90,32.80,2386278,78269918.40
2020-11-16,32.80,33.00,32.00,32.25,2307791,74426259.75
2020-11-17,32.35,32.50,31.90,32.05,1074447,34436026.35
2020-11-18,32.30,32.80,32.20,32.20,1197109,38546909.80
2020-11-19,32.30,32.90,32.20,32.55,1564402,50921285.10
2020-11-20,32.55,33.05,32.35,32.90,2534637,83389557.30
2020-11-23,33.80,34.00,32.85,33.95,7327392,248764958.40
2020-11-24,34.30,35.95,33.75,35.15,14199415,499109437.25
2020-11-25,36.10,38.60,35.85,36.85,20760773,765034485.05
2020-11-26,37.55,38.90,37.30,38.45,13658800,525180860.00
2020-11-27,38.70,39.05,37.70,38.70,7635377,295489089.90
2020-11-30,38.90,39.75,38.10,38.85,7100907,275870236.95
2020-12-01,39.00,39.20,37.40,37.60,6054994,227667774.40
2020-12-02,37.95,38.20,36.85,37.45,4278276,160221436.20
2020-12-03,37.45,38.55,37.40,37.95,3673779,139419913.05
2020-12-04,38.20,38.95,38.20,38.80,4541596,176213924.80
2020-12-07,39.30,39.65,38.00,38.55,5346803,206119255.65
2020-12-08,38.20,38.85,37.75,38.20,2917435,111446017.00
2020-12-09,38.00,38.40,37.20,37.80,2679830,101297574.00
2020-12-10,38.00,41.50,38.00,41.00,23180766,950411406.00
2020-12-11,41.30,42.55,37.85,38.70,18977214,734418181.80
2020-12-14,38.70,39.40,37.55,38.55,4665714,179863274.70
2020-12-15,38.70,39.25,37.85,37.90,4262806,161560347.40
2020-12-16,38.45,38.70,38.10,38.20,1899239,72550929.80
2020-12-17,38.20,38.60,37.95,38.20,2472686,94456605.20
2020-12-18,38.20,39.80,37.95,39.10,5922743,231579251.30
2020-12-21,39.20,41.90,38.80,40.75,16044125,653798093.75
2020-12-22,41.30,43.60,39.30,40.30,25222600,1016470780.00
2020-12-23,40.00,40.45,39.00,39.70,5386498,213843970.60
2020-12-24,39.40,39.75,38.90,38.90,3680074,143154878.60
2020-12-25,39.40,39.55,39.00,39.15,2268114,88796663.10
2020-12-28,39.45,39.70,38.95,39.00,2367891,92347749.00
2020-12-29,39.40,41.50,39.40,39.80,7527382,299589803.60
2020-12-30,40.30,41.40,39.65,39.70,6374031,253049030.70
2020-12-31,39.75,39.80,39.10,39.45,2130292,84040019.40
2021-01-04,39.75,40.15,39.25,39.65,2636430,104534449.50
2021-01-05,39.85,41.10,39.70,40.70,7322273,298016511.10
2021-01-06,41.00,41.25,38.80,39.35,5483754,215785719.90
2021-01-07,39.70,40.00,38.75,39.40,3111435,122590539.00
2021-01-08,39.70,39.85,38.80,38.90,2606230,101382347.00
2021-01-11,39.05,39.50,38.60,38.65,2893929,111850355.85
2021-01-12,38.60,38.60,36.80,37.00,5168725,191242825.00
2021-01-13,37.20,37.80,36.40,36.65,4088097,149828755.05
2021-01-14,36.65,37.00,35.85,36.10,5936585,214310718.50
2021-01-15,36.30,36.40,34.75,35.05,6786176,237855468.80
2021-01-18,35.15,36.10,34.05,35.95,3870155,139132072.25
2021-01-19,35.95,36.40,35.50,35.85,2448864,87791774.40
2021-01-20,35.80,35.80,33.80,34.10,4632046,157952768.60
2021-01-21,34.10,34.90,33.50,34.25,1762775,60375043.75
2021-01-22,34.25,35.70,34.25,35.45,2204771,78159131.95
2021-01-25,35.45,36.50,34.10,35.95,3181575,114377621.25
2021-01-26,35.95,36.00,34.90,35.05,1672648,58626312.40
2021-01-27,34.90,35.30,34.40,34.75,1757301,61066209.75
2021-01-28,34.20,34.70,34.20,34.50,1284102,44301519.00
2021-01-29,34.65,34.75,34.10,34.10,1470758,50152847.80
2021-02-01,34.00,34.10,32.80,33.70,2645870,89165819.00
2021-02-02,33.90,34.90,33.60,34.80,1832627,63775419.60
2021-02-03,34.75,34.85,34.30,34.55,1150765,39758930.75
2021-02-04,34.95,35.75,34.70,35.50,2428389,86207809.50
2021-02-05,35.30,36.00,35.20,35.70,1837213,65588504.10
2021-02-17,36.50,36.65,35.85,36.40,2622081,95443748.40
2021-02-18,36.70,38.25,36.70,37.85,4694124,177672593.40
2021-02-19,38.10,38.25,37.65,37.75,2271246,85739536.50
2021-02-22,38.50,39.60,38.15,39.00,5219512,203560968.00
2021-02-23,39.40,40.45,39.40,39.80,8949815,356202637.00
2021-02-24,40.45,40.60,38.75,38.80,5092441,197586710.80
2021-02-25,39.50,40.10,39.15,39.70,3988217,158332214.90
2021-02-26,39.30,40.45,38.95,39.30,5085522,199861014.60
2021-03-02,39.40,39.65,38.30,38.55,2599572,100213500.60
2021-03-03,38.85,39.50,38.60,39.15,1881680,73667772.00
2021-03-04,39.30,40.30,39.20,39.65,5232588,207472114.20
2021-03-05,39.80,40.10,38.65,38.85,3591778,139540575.30
2021-03-08,39.10,39.80,38.75,39.20,1949718,76428945.60
2021-03-09,40.15,41.75,38.60,39.40,13998680,551547992.00
2021-03-10,39.60,41.35,39.25,41.15,11973826,492722939.90
2021-03-11,41.25,41.60,39.85,39.95,7151740,285712013.00
2021-03-12,40.00,40.25,39.60,40.00,1757355,70294200.00
2021-03-15,40.20,41.00,39.95,40.80,2709120,110532096.00
2021-03-16,40.75,40.75,38.90,38.95,8393112,326911712.40
2021-03-17,39.20,39.65,39.05,39.30,2605379,102391394.70
2021-03-18,39.50,39.90,39.25,39.35,1781099,70086245.65
2021-03-19,39.30,39.60,38.85,39.05,2370181,92555568.05
2021-03-22,39.25,39.75,39.05,39.50,1851429,73131445.50
2021-03-23,39.40,39.45,39.00,39.15,1449949,56765503.35
2021-03-24,39.15,39.15,38.70,38.80,1722448,66830982.40
2021-03-25,38.70,39.45,38.70,39.25,1543083,60566007.75
2021-03-26,39.45,39.45,39.05,39.45,902996,35623192.20
2021-03-29,39.65,40.10,39.20,39.35,2979884,117258435.40
2021-03-30,39.50,39.75,39.10,39.70,1623010,64433497.00
2021-03-31,39.95,40.05,39.30,39.65,1686895,66885386.75
2021-04-01,39.80,40.50,39.55,40.45,5186178,209780900.10
2021-04-06,41.00,42.00,40.50,41.95,10260277,430418620.15
2021-04-07,42.35,42.45,41.25,42.00,5560915,233558430.00
2021-04-08,42.50,45.00,42.50,44.50,12241952,544766864.00
2021-04-09,44.50,45.05,42.50,43.30,6336110,274353563.00
2021-04-12,43.40,45.45,43.40,44.60,9895576,441342689.60
2021-04-13,45.00,45.40,43.70,44.65,8629393,385302397.45
2021-04-14,46.80,49.10,44.70,48.00,62643708,3006897984.00
2021-04-15,49.00,52.70,47.90,52.00,55715197,2897190244.00
2021-04-16,52.70,54.80,51.20,53.00,42054045,2228864385.00
2021-04-19,53.50,57.00,53.20,55.00,42983998,2364119890.00
2021-04-20,55.70,57.00,51.80,56.70,26773987,1518085062.90
2021-04-21,60.50,60.80,56.10,58.90,44116486,2598461025.40
2021-04-22,60.30,64.70,57.20,59.30,50700801,3006557499.30
2021-04-23,60.10,62.00,57.00,60.50,30712326,1858095723.00
2021-04-26,61.40,66.50,60.50,66.50,25210638,1676507427.00
2021-04-27,68.50,71.70,67.60,70.60,39595110,2795414766.00
2021-04-28,71.30,73.20,69.40,73.20,29194761,2137056505.20
2021-04-29,73.70,80.50,73.50,80.50,52398492,4218078606.00
2021-05-03,80.40,84.50,72.50,72.60,53215153,3863420107.80
2021-05-04,74.60,77.00,65.40,69.30,42955956,2976847750.80
2021-05-05,70.70,76.20,68.30,74.60,48345844,3606599962.40
2021-05-06,75.00,80.60,72.20,73.90,61403228,4537698549.20
2021-05-07,76.50,78.10,70.30,75.80,30485787,2310822654.60
2021-05-10,77.00,81.50,74.40,80.20,43844591,3516336198.20
2021-05-11,77.00,82.40,72.20,72.30,52230362,3776255172.60
2021-05-12,72.30,73.60,65.10,65.10,22089538,1438028923.80
2021-05-13,60.00,65.00,58.60,60.20,28158328,1695131345.60
2021-05-14,61.60,62.50,54.80,56.60,27039374,1530428568.40
2021-05-17,52.60,56.10,51.00,51.00,18623654,949806354.00
2021-05-18,53.50,56.10,52.50,56.10,19045456,1068450081.60
2021-05-19,57.10,61.70,57.00,61.70,31763539,1959810356.30
2021-05-20,60.00,63.00,56.20,57.20,34406798,1968068845.60
2021-05-21,59.50,62.20,56.50,60.70,28949289,1757221842.30
2021-05-24,59.00,62.70,57.80,58.80,22677506,1333437352.80
2021-05-25,59.30,59.90,54.70,56.80,20388025,1158039820.00
2021-05-26,56.70,58.50,55.60,57.80,10707472,618891881.60
2021-05-27,58.20,62.00,57.80,58.60,30262574,1773386836.40
2021-05-28,61.30,64.40,60.80,64.40,38594385,2485478394.00
2021-05-31,67.00,70.20,64.20,64.20,54482322,3497765072.40
2021-06-01,65.80,66.80,62.50,65.60,19026757,1248155259.20
2021-06-02,66.70,68.70,65.10,67.00,29630014,1985210938.00
2021-06-03,68.70,69.00,65.50,66.70,23046322,1537189677.40
2021-06-04,66.70,68.50,66.10,66.30,16840020,1116493326.00
2021-06-07,67.80,68.30,61.50,65.20,19096277,1245077260.40
2021-06-08,66.20,67.70,64.90,65.50,11695953,766084921.50
2021-06-09,65.10,65.80,63.00,63.60,9345430,594369348.00
2021-06-10,64.00,66.20,61.40,65.50,13069523,856053756.50
2021-06-11,65.00,66.40,63.80,64.10,14395914,922778087.40
2021-06-15,63.80,66.00,63.40,65.80,10705910,704448878.00
2021-06-16,65.30,66.70,64.20,64.30,9452044,607766429.20
2021-06-17,63.80,66.80,63.60,64.70,13512343,874248592.10
2021-06-18,64.50,65.80,64.20,64.30,7023730,451625839.00
2021-06-21,64.30,65.00,62.80,63.20,8672043,548073117.60
2021-06-22,64.40,69.50,64.30,69.50,51546627,3582490576.50
2021-06-23,71.10,73.40,65.20,65.60,44732049,2934422414.40
2021-06-24,66.30,69.50,66.30,66.80,17667380,1180180984.00
2021-06-25,69.30,69.70,67.00,67.60,19393898,1311027504.80
2021-06-28,69.00,74.30,68.20,74.30,39406451,2927899309.30
2021-06-29,77.30,81.50,74.30,80.20,73367184,5884048156.80
2021-06-30,81.00,86.20,79.20,79.80,81692938,6519096452.40
2021-07-01,81.90,83.20,76.20,78.80,42286170,3332150196.00
2021-07-02,84.90,86.60,80.50,86.60,48497967,4199923942.20
2021-07-05,89.80,94.60,85.80,85.80,93041322,7982945427.60
2021-07-06,87.00,91.40,85.60,87.80,45236132,3971732389.60
2021-07-07,87.10,88.80,82.00,84.00,36153871,3036925164.00
2021-07-08,85.00,86.20,82.10,83.60,24902813,2081875166.80
2021-07-09,82.10,84.70,81.10,81.10,15410584,1249798362.40
2021-07-12,85.00,85.90,81.00,81.20,18496356,1501904107.20
2021-07-13,82.20,82.40,75.10,75.60,22857075,1727994870.00
2021-07-14,75.10,77.00,70.50,72.00,21919832,1578227904.00
2021-07-15,73.00,75.40,72.10,74.80,19310405,1444418294.00
2021-07-16,73.60,75.20,72.70,74.00,10968344,811657456.00
2021-07-19,74.20,79.40,73.50,79.40,27073167,2149609459.80
2021-07-20,78.10,79.90,76.00,76.80,23848629,1831574707.20
2021-07-21,78.10,79.20,72.80,73.30,17439433,1278310438.90
2021-07-22,74.20,74.80,70.50,71.70,10554261,756740513.70
2021-07-23,73.00,75.00,72.00,73.80,9747202,719343507.60
2021-07-26,76.40,76.90,74.50,74.70,11702776,874197367.20
2021-07-27,75.20,75.50,72.00,72.10,8860523,638843708.30
2021-07-28,73.00,74.60,70.60,72.50,10285303,745684467.50
2021-07-29,73.40,75.00,72.00,75.00,7025712,526928400.00
2021-07-30,75.00,78.00,74.90,75.80,17377298,1317199188.40
2021-08-02,76.00,77.70,75.10,77.50,8455931,655334652.50
2021-08-03,77.50,77.80,76.10,76.80,5091735,391045248.00
2021-08-04,77.50,77.50,75.60,76.10,3888054,295880909.40
2021-08-05,75.80,76.00,73.60,74.20,5594403,415104702.60
2021-08-06,74.20,75.60,73.30,73.70,3971165,292674860.50
2021-08-09,74.60,77.20,74.40,75.80,10256761,777462483.80
2021-08-10,74.70,74.70,72.50,72.50,5915296,428858960.00
2021-08-11,73.90,75.40,71.00,71.50,7915411,565951886.50
2021-08-12,72.50,74.40,71.40,74.10,5492286,406978392.60
2021-08-13,73.50,73.90,71.80,72.20,4618819,333478731.80
2021-08-16,72.70,73.00,67.70,68.40,10191467,697096342.80
2021-08-17,69.10,69.20,64.10,64.50,8407938,542312001.00
2021-08-18,63.50,67.30,62.40,67.00,8592814,575718538.00
2021-08-19,66.80,66.80,63.10,63.20,5964337,376946098.40
2021-08-20,63.50,64.20,61.70,63.20,4620826,292036203.20
2021-08-23,65.10,66.90,64.60,65.80,6643523,437143813.40
2021-08-24,66.00,66.70,64.00,66.30,7093868,470323448.40
2021-08-25,66.30,67.30,65.30,67.10,4228048,283702020.80
2021-08-26,68.30,73.70,67.90,69.00,17835761,1230667509.00
2021-08-27,68.50,69.80,68.10,69.10,3509559,242510526.90
2021-08-30,69.80,70.30,69.00,69.60,2770123,192800560.80
2021-08-31,70.70,72.00,70.30,70.30,7969283,560240594.90
2021-09-01,70.30,71.40,69.10,69.40,4479072,310847596.80
2021-09-02,69.30,69.30,67.10,67.60,4082480,275975648.00
2021-09-03,68.30,68.90,66.60,66.80,3992442,266695125.60
2021-09-06,66.80,67.90,66.30,66.30,3557502,235862382.60
2021-09-07,66.20,66.90,64.90,65.40,3952583,258498928.20
2021-09-08,65.50,66.50,64.10,64.20,2791830,179235486.00
2021-09-09,64.30,65.60,63.90,65.20,2509705,163632766.00
2021-09-10,65.50,67.30,65.40,66.10,3460135,228714923.50
2021-09-13,66.20,67.50,66.10,66.80,4501813,300721108.40
2021-09-14,66.80,67.20,64.50,65.00,4397781,285855765.00
2021-09-15,64.80,65.40,63.70,65.00,2536606,164879390.00
2021-09-16,65.50,65.60,64.30,64.30,1759421,113130770.30
2021-09-17,64.30,65.10,63.60,65.00,2369291,154003915.00
2021-09-22,63.00,63.50,62.10,62.20,3725391,231719320.20
2021-09-23,63.10,63.10,61.70,62.00,2125298,131768476.00
2021-09-24,62.40,63.40,62.00,62.00,1989745,123364190.00
2021-09-27,62.20,63.70,62.20,62.50,2810863,175678937.50
2021-09-28,62.40,62.80,61.50,61.50,2006139,123377548.50
2021-09-29,60.50,62.20,60.40,60.70,2501732,151855132.40
2021-09-30,61.00,63.20,60.60,63.00,3424391,215736633.00
2021-10-01,62.40,62.50,59.50,59.50,4633350,275684325.00
2021-10-04,60.00,60.40,56.50,56.80,4649945,264116876.00
2021-10-05,56.20,58.80,55.70,58.60,3571301,209278238.60
2021-10-06,59.60,59.60,57.40,57.60,1973542,113676019.20
2021-10-07,57.80,59.00,56.90,58.80,2714947,159638883.60
2021-10-08,59.60,59.70,57.10,57.20,2773692,158655182.40
2021-10-12,57.70,58.30,56.20,56.30,2676217,150671017.10
2021-10-13,56.90,57.30,54.80,55.10,3332431,183616948.10
2021-10-14,55.70,57.20,55.50,56.70,3322094,188362729.80
2021-10-15,57.50,57.70,56.60,57.30,1807225,103553992.50
2021-10-18,57.70,58.40,55.60,56.70,2894293,164106413.10
2021-10-19,57.20,57.90,56.50,57.20,1648229,94278698.80
2021-10-20,57.90,58.30,56.70,56.70,1893762,107376305.40
2021-10-21,57.00,58.30,56.70,58.20,3444423,200465418.60
2021-10-22,57.80,57.80,55.00,55.20,6329703,349399605.60
2021-10-25,55.10,57.30,55.00,56.80,3341181,189779080.80
2021-10-26,57.40,57.80,56.90,57.60,2227625,128311200.00
2021-10-27,57.90,58.20,57.50,57.80,1770746,102349118.80
2021-10-28,58.50,59.30,58.00,59.00,3948800,232979200.00
2021-10-29,59.20,59.30,57.40,58.20,4272913,248683536.60
2021-11-01,58.80,59.00,57.80,58.20,2674327,155645831.40
2021-11-02,58.70,59.40,57.40,57.60,2967324,170917862.40
2021-11-03,57.50,60.00,57.50,59.40,5695029,338284722.60
2021-11-04,60.10,60.10,58.30,58.50,4117343,240864565.50
2021-11-05,58.80,58.90,57.80,58.50,1527176,89339796.00
2021-11-08,59.00,62.00,59.00,60.00,11310632,678637920.00
2021-11-09,60.00,61.60,59.00,59.50,4087261,243192029.50
2021-11-10,59.60,60.10,58.50,58.60,2079090,121834674.00
2021-11-11,58.60,61.30,58.00,58.70,5887749,345610866.30
2021-11-12,58.90,59.60,58.30,58.30,2149922,125340452.60
2021-11-15,58.60,58.60,56.60,56.80,4144822,235425889.60
2021-11-16,57.00,57.40,56.00,56.20,2551284,143382160.80
2021-11-17,57.10,57.60,56.50,57.10,2900638,165626429.80
2021-11-18,57.40,57.40,56.40,56.70,1864750,105731325.00
2021-11-19,56.90,56.90,56.00,56.10,1939538,108808081.80
2021-11-22,56.60,56.80,55.50,56.60,1611270,91197882.00
2021-11-23,57.00,58.20,56.80,57.10,4321746,246771696.60
2021-11-24,57.60,59.50,57.40,58.80,6067413,356763884.40
2021-11-25,59.70,59.80,58.80,59.00,2774937,163721283.00
2021-11-26,59.00,59.00,57.60,57.80,2458407,142095924.60
2021-11-29,56.50,57.00,56.20,56.80,1929995,109623716.00
2021-11-30,57.00,57.60,56.60,57.30,1755457,100587686.10
2021-12-01,56.80,57.40,56.50,57.00,1024099,58373643.00
2021-12-02,57.00,57.60,56.60,57.30,1487244,85219081.20
2021-12-03,57.80,58.40,57.30,57.30,1681409,96344735.70
2021-12-06,57.80,58.10,57.20,57.30,1184312,67861077.60
2021-12-07,57.30,58.60,57.30,58.50,2451826,143431821.00
2021-12-08,59.40,60.00,58.50,58.70,3224785,189294879.50
2021-12-09,59.00,59.20,57.70,57.80,1923251,111163907.80
2021-12-10,58.50,58.50,57.40,57.50,1440471,82827082.50
2021-12-13,58.00,58.80,57.20,58.60,2310040,135368344.00
2021-12-14,58.60,58.60,56.70,56.80,2954765,167830652.00
2021-12-15,56.90,57.40,56.80,57.00,1065701,60744957.00
2021-12-16,57.50,57.90,56.90,57.30,1211146,69398665.80
2021-12-17,57.60,59.50,57.50,58.80,6975218,410142818.40
2021-12-20,59.60,60.40,59.10,60.00,5830329,349819740.00
2021-12-21,60.00,60.20,58.70,59.90,3697626,221487797.40
2021-12-22,59.80,60.20,59.30,59.60,1801892,107392763.20
2021-12-23,60.00,60.70,59.20,60.00,4021496,241289760.00
2021-12-24,60.00,60.30,58.90,59.00,2020878,119231802.00
2021-12-27,59.10,59.10,58.30,58.40,1367111,79839282.40
2021-12-28,58.50,58.50,58.00,58.20,1569313,91334016.60
2021-12-29,58.20,58.70,58.00,58.70,674332,39583288.40
2021-12-30,58.80,58.90,58.10,58.20,739617,43045709.40
2022-01-03,58.60,58.70,57.50,57.50,1310371,75346332.50
2022-01-04,57.50,58.10,57.10,57.50,1344040,77282300.00
2022-01-05,57.60,58.40,57.40,57.50,971668,55870910.00
2022-01-06,57.50,57.80,57.10,57.30,1029360,58982328.00
2022-01-07,57.40,57.70,56.60,56.70,1920167,108873468.90
2022-01-10,56.70,57.20,55.60,56.00,2280932,127732192.00
2022-01-11,56.10,56.20,55.00,55.10,2770810,152671631.00
2022-01-12,55.10,55.50,54.10,54.70,2719394,148750851.80
2022-01-13,54.50,55.80,54.50,55.20,2340455,129193116.00
2022-01-14,55.40,55.40,53.60,54.20,2171636,117702671.20
2022-01-17,54.00,54.70,53.60,54.50,1030044,56137398.00
2022-01-18,54.50,55.20,54.50,54.50,896446,48856307.00
2022-01-19,54.40,54.40,53.60,53.70,1153660,61951542.00
2022-01-20,53.70,54.40,53.40,54.30,1277750,69381825.00
2022-01-21,54.00,54.90,53.30,53.40,1771095,94576473.00
2022-01-24,53.10,53.10,51.80,52.80,1752728,92544038.40
2022-01-25,52.50,53.30,51.70,51.90,1570528,81510403.20
2022-01-26,51.70,52.50,51.70,52.20,1269008,66242217.60
2022-02-07,53.10,55.50,53.10,55.50,3266190,181273545.00
2022-02-08,54.90,56.60,54.90,56.40,2765402,155968672.80
2022-02-09,57.30,57.30,56.60,57.00,2155106,122841042.00
2022-02-10,57.50,58.50,57.10,58.10,4059085,235832838.50
2022-02-11,57.50,58.50,57.40,58.00,1899425,110166650.00
2022-02-14,58.50,59.00,57.80,58.90,6350532,374046334.80
2022-02-15,59.00,59.00,58.00,58.10,2774979,161226279.90
2022-02-16,58.50,58.50,57.80,57.80,2030136,117341860.80
2022-02-17,57.90,58.70,57.40,57.50,1601442,92082915.00
2022-02-18,57.40,59.20,57.30,58.90,3851981,226881680.90
2022-02-21,59.10,62.30,59.10,60.30,10638040,641473812.00
2022-02-22,60.10,60.60,58.50,59.50,4055701,241314209.50
2022-02-23,60.10,60.50,59.10,59.80,2145960,128328408.00
2022-02-24,59.50,60.30,58.90,59.40,4173281,247892891.40
2022-02-25,60.40,62.00,59.80,62.00,8184344,507429328.00
2022-03-01,63.90,65.50,62.30,63.00,15845494,998266122.00
2022-03-02,62.20,63.90,62.10,62.70,5061425,317351347.50
2022-03-03,63.50,63.50,62.40,63.00,3387144,213390072.00
2022-03-04,62.60,63.40,62.40,62.50,2613414,163338375.00
2022-03-07,63.00,63.50,60.50,62.10,5101556,316806627.60
2022-03-08,63.00,63.50,59.00,59.50,6074138,361411211.00
2022-03-09,61.20,61.90,59.60,61.70,3221014,198736563.80
2022-03-10,62.00,62.80,61.20,62.70,3290994,206345323.80
2022-03-11,62.60,64.20,62.60,63.80,5769988,368125234.40
2022-03-14,64.50,66.20,64.20,66.20,7921285,524389067.00
2022-03-15,65.60,65.80,63.40,64.20,6627295,425472339.00
2022-03-16,65.00,65.10,61.70,62.30,4888523,304554982.90
2022-03-17,62.50,62.90,61.20,62.40,4660651,290824622.40
2022-03-18,61.90,63.30,61.90,62.00,3021234,187316508.00
2022-03-21,62.20,64.60,62.20,63.30,4077785,258123790.50
