Date,Open,High,Low,Close,Volume,Amount
2020-08-27,14.4,14.8,14.15,14.2,117000,1661400.0
2020-08-28,14.1,14.35,13.25,13.95,349666,4877840.7
2020-08-31,14.0,14.15,13.6,13.9,203133,2823548.7
2020-09-01,13.8,13.8,13.6,13.8,135104,1864435.2
2020-09-02,13.85,15.15,13.55,15.1,333532,5036333.2
2020-09-03,15.3,15.3,14.5,14.65,264274,3871614.1
2020-09-04,14.1,15.15,14.0,15.0,255272,3829080.0
2020-09-07,15.0,15.3,14.5,14.8,243958,3610578.4
2020-09-08,16.15,16.2,15.2,15.65,1766679,27648526.35
2020-09-09,15.2,15.95,14.7,15.65,533453,8348539.45
2020-09-10,15.95,15.95,15.2,15.25,291711,4448592.75
2020-09-11,14.9,15.5,14.35,14.55,439000,6387450.0
2020-09-14,14.25,16.0,14.25,16.0,1443600,23097600.0
2020-09-15,15.95,16.5,15.5,15.5,1169510,18127405.0
2020-09-16,15.7,15.85,15.15,15.15,470102,7122045.3
2020-09-17,15.15,15.75,15.0,15.2,311132,4729206.4
2020-09-18,15.5,16.7,15.5,16.7,1820758,30406658.6
2020-09-21,16.6,18.35,16.2,18.35,2483862,45578867.7
2020-09-22,18.35,19.2,17.15,18.35,1771444,32505997.4
2020-09-23,18.1,18.4,17.1,17.1,1181433,20202504.3
2020-09-24,16.45,17.1,15.6,15.7,981324,15406786.8
2020-09-25,15.9,16.3,15.25,15.3,590057,9027872.1
2020-09-28,15.95,16.3,15.45,15.7,424187,6659735.9
2020-09-29,16.05,16.2,15.5,15.5,185133,2869561.5
2020-09-30,16.1,16.2,15.75,15.75,253500,3992625.0
2020-10-05,15.3,15.9,15.15,15.4,270789,4170150.6
2020-10-06,15.55,16.0,15.4,15.5,228100,3535550.0
2020-10-07,15.25,15.6,14.5,14.95,875089,13082580.55
2020-10-08,14.95,15.3,14.5,14.5,580267,8413871.5
2020-10-12,14.3,14.7,14.05,14.1,372733,5255535.3
2020-10-13,14.1,14.6,14.0,14.1,230265,3246736.5
2020-10-14,14.55,15.0,14.3,14.7,340961,5012126.7
2020-10-15,15.0,15.0,14.7,14.75,223267,3293188.25
2020-10-16,14.95,14.95,14.3,14.4,163000,2347200.0
2020-10-19,14.15,14.4,14.0,14.15,190000,2688500.0
2020-10-20,14.15,14.3,14.05,14.1,190768,2689828.8
2020-10-21,14.2,14.3,14.05,14.15,144000,2037600.0
2020-10-22,14.1,14.1,13.8,13.95,213000,2971350.0
2020-10-23,14.0,14.15,13.95,14.1,136000,1917600.0
2020-10-26,14.1,14.2,13.8,14.15,157467,2228158.05
2020-10-27,14.2,14.2,14.0,14.05,124600,1750630.0
2020-10-28,14.35,14.35,14.1,14.1,132146,1863258.6
2020-10-29,13.85,14.35,13.85,14.1,150267,2118764.7
2020-10-30,14.1,14.25,14.0,14.05,145053,2037994.65
2020-11-02,14.3,14.5,14.2,14.4,160267,2307844.8
2020-11-03,14.5,14.5,14.2,14.4,148412,2137132.8
2020-11-04,14.5,14.5,14.25,14.25,80000,1140000.0
2020-11-05,14.25,14.35,14.0,14.35,175000,2511250.0
2020-11-06,14.2,14.3,14.0,14.3,87019,1244371.7
2020-11-09,14.5,14.95,14.5,14.75,421808,6221668.0
2020-11-10,14.7,14.7,14.4,14.45,76005,1098272.25
2020-11-11,14.5,14.7,14.3,14.4,115561,1664078.4
2020-11-12,14.5,14.7,14.35,14.35,102975,1477691.25
2020-11-13,14.35,14.35,14.1,14.3,90000,1287000.0
2020-11-16,14.3,14.4,14.2,14.4,73000,1051200.0
2020-11-17,14.25,14.6,14.15,14.45,113093,1634193.85
2020-11-18,14.25,14.5,14.25,14.45,126997,1835106.65
2020-11-19,14.25,14.45,14.2,14.25,114839,1636455.75
2020-11-20,14.25,15.1,14.15,14.75,327426,4829533.5
2020-11-23,14.8,16.2,14.8,16.2,880941,14271244.2
2020-11-24,16.4,16.5,15.25,15.5,758194,11752007.0
2020-11-25,15.9,16.15,15.5,15.6,445267,6946165.2
2020-11-26,15.6,16.65,15.25,16.45,452763,7447951.35
2020-11-27,16.45,16.45,15.8,16.0,353017,5648272.0
2020-11-30,16.0,16.75,15.9,16.3,470940,7676322.0
2020-12-01,16.25,16.25,15.75,15.85,213304,3380868.4
2020-12-02,15.95,16.0,15.4,15.5,246497,3820703.5
2020-12-03,15.7,15.8,15.5,15.5,181429,2812149.5
2020-12-04,15.55,15.85,15.5,15.85,226665,3592640.25
2020-12-07,16.0,16.0,15.45,15.5,146837,2275973.5
2020-12-08,15.2,15.55,14.65,14.85,454000,6741900.0
2020-12-09,14.5,15.05,14.35,14.45,301266,4353293.7
2020-12-10,14.45,14.65,14.2,14.2,207733,2949808.6
2020-12-11,14.3,14.3,13.8,14.1,214633,3026325.3
2020-12-14,14.3,14.3,14.1,14.25,83868,1195119.0
2020-12-15,14.3,14.45,13.95,14.25,255799,3645135.75
2020-12-16,14.25,14.55,14.2,14.35,106196,1523912.6
2020-12-17,14.45,15.6,14.4,15.35,395853,6076343.55
2020-12-18,15.15,15.4,14.9,15.2,340330,5173016.0
2020-12-21,15.2,15.2,14.6,14.65,128249,1878847.85
2020-12-22,14.65,15.55,14.3,14.35,349758,5019027.3
2020-12-23,14.35,14.85,14.05,14.4,81867,1178884.8
2020-12-24,14.45,14.55,14.3,14.4,85871,1236542.4
2020-12-25,14.55,14.55,14.25,14.4,107267,1544644.8
2020-12-28,14.15,14.55,14.15,14.4,80077,1153108.8
2020-12-29,14.35,14.45,14.25,14.4,59003,849643.2
2020-12-30,14.5,14.6,14.3,14.55,105668,1537469.4
2020-12-31,14.75,14.8,14.5,14.65,90133,1320448.45
2021-01-04,14.65,14.8,14.65,14.7,107600,1581720.0
2021-01-05,15.05,15.15,14.85,14.85,191253,2840107.05
2021-01-06,14.9,15.2,14.5,14.75,250482,3694609.5
2021-01-07,14.6,14.75,14.3,14.4,178000,2563200.0
2021-01-08,14.65,14.7,14.1,14.15,136602,1932918.3
2021-01-11,14.1,14.4,14.05,14.2,82501,1171514.2
2021-01-12,14.1,14.1,13.7,13.85,228960,3171096.0
2021-01-13,13.8,14.05,13.65,14.05,194317,2730153.85
2021-01-14,13.95,14.2,13.8,13.85,138666,1920524.1
2021-01-15,13.8,13.85,13.2,13.5,298200,4025700.0
2021-01-18,13.3,13.5,12.95,13.0,198333,2578329.0
2021-01-19,13.1,13.35,12.9,13.35,105943,1414339.05
2021-01-20,13.5,13.6,13.0,13.2,153267,2023124.4
2021-01-21,13.0,13.35,12.55,12.65,164333,2078812.45
2021-01-22,12.7,13.0,12.7,13.0,61424,798512.0
2021-01-25,13.0,13.0,12.65,12.9,65074,839454.6
2021-01-26,12.85,12.95,12.5,12.55,93100,1168405.0
2021-01-27,12.75,12.8,12.25,12.6,132546,1670079.6
2021-01-28,12.3,12.35,12.25,12.3,26437,325175.1
2021-01-29,12.3,12.6,12.2,12.45,51133,636605.85
2021-02-01,12.2,12.6,12.2,12.6,45676,575517.6
2021-02-02,12.65,13.2,12.6,12.75,74800,953700.0
2021-02-03,12.75,13.35,12.75,13.1,95865,1255831.5
2021-02-04,12.9,13.15,12.9,13.1,39001,510913.1
2021-02-05,13.2,14.4,13.2,13.85,344932,4777308.2
2021-02-17,14.1,14.55,13.85,14.05,224183,3149771.15
2021-02-18,14.05,14.1,13.85,14.05,56784,797815.2
2021-02-19,13.8,14.05,13.7,14.0,181000,2534000.0
2021-02-22,14.0,14.0,13.7,13.75,138801,1908513.75
2021-02-23,13.65,14.0,13.65,13.85,102100,1414085.0
2021-02-24,13.95,14.0,13.7,13.8,132516,1828720.8
2021-02-25,13.9,14.05,13.65,13.8,54997,758958.6
2021-02-26,13.8,13.95,13.8,13.9,78164,1086479.6
2021-03-02,14.0,14.0,13.7,13.7,78030,1069011.0
2021-03-03,13.7,13.9,13.5,13.8,85532,1180341.6
2021-03-04,13.7,13.85,13.6,13.85,37085,513627.25
2021-03-05,13.75,13.85,13.65,13.85,18636,258108.6
2021-03-08,14.0,14.0,13.75,13.8,109886,1516426.8
2021-03-09,13.65,13.65,13.4,13.55,106405,1441787.75
2021-03-10,13.55,13.75,13.4,13.4,49000,656600.0
2021-03-11,13.4,13.65,13.4,13.5,32267,435604.5
2021-03-12,13.45,13.5,13.3,13.5,86997,1174459.5
2021-03-15,13.35,13.4,13.1,13.15,168011,2209344.65
2021-03-16,13.35,14.2,13.35,13.8,288965,3987717.0
2021-03-17,13.9,14.0,13.6,13.9,323721,4499721.9
2021-03-18,14.0,15.25,13.9,15.25,1245422,18992685.5
2021-03-19,15.1,15.95,14.6,15.85,1546926,24518777.1
2021-03-22,15.9,16.6,15.25,15.35,982232,15077261.2
2021-03-23,15.4,15.8,14.4,14.7,554745,8154751.5
2021-03-24,14.65,14.65,14.15,14.3,213460,3052478.0
2021-03-25,14.3,14.65,14.15,14.2,193556,2748495.2
2021-03-26,14.2,14.6,14.15,14.5,145323,2107183.5
2021-03-29,14.8,15.9,14.4,15.2,517329,7863400.8
2021-03-30,15.7,15.7,15.2,15.25,254988,3888567.0
2021-03-31,15.25,15.3,14.7,14.85,178032,2643775.2
2021-04-01,15.0,16.1,15.0,16.0,847062,13552992.0
2021-04-06,16.6,17.5,16.05,17.25,1372002,23667034.5
2021-04-07,18.0,18.95,18.0,18.95,1245564,23603437.8
2021-04-08,20.6,20.8,20.0,20.8,703804,14639123.2
2021-04-09,22.75,22.85,19.3,21.5,2380819,51187608.5
2021-04-12,22.0,22.05,19.6,19.95,1112024,22184878.8
2021-04-13,18.5,19.6,18.5,18.5,558960,10340760.0
2021-04-14,18.7,19.1,17.5,17.8,443330,7891274.0
2021-04-15,17.8,18.65,17.8,18.55,227318,4216748.9
2021-04-16,18.05,18.55,18.0,18.45,257850,4757332.5
2021-04-19,18.5,18.85,18.05,18.2,274442,4994844.4
2021-04-20,18.2,18.45,18.15,18.2,205820,3745924.0
2021-04-21,18.2,18.5,18.2,18.45,135076,2492152.2
2021-04-22,18.5,18.8,18.1,18.1,240683,4356362.3
2021-04-23,18.15,19.2,18.15,19.2,204366,3923827.2
2021-04-26,19.8,20.4,19.8,20.4,529293,10797577.2
2021-04-27,20.8,21.0,19.55,19.55,590138,11537197.9
2021-04-28,19.55,19.55,19.05,19.4,190822,3701946.8
2021-04-29,19.75,20.25,19.3,19.8,313187,6201102.6
2021-05-03,19.8,19.85,17.85,18.0,370260,6664680.0
2021-05-04,18.15,18.45,16.2,16.25,755355,12274518.75
2021-05-05,16.25,16.4,15.4,16.2,154283,2499384.6
2021-05-06,16.15,16.8,15.65,15.95,159001,2536065.95
2021-05-07,15.95,17.15,15.95,16.5,206267,3403405.5
2021-05-10,17.2,17.2,16.25,16.4,172677,2831902.8
2021-05-11,16.05,16.05,14.8,14.85,359512,5338753.2
2021-05-12,14.3,14.75,13.5,13.75,307725,4231218.75
2021-05-13,12.8,14.35,12.8,13.75,118908,1634985.0
2021-05-14,13.8,14.5,13.5,13.7,210000,2877000.0
2021-05-17,12.45,13.05,12.35,12.35,197000,2432950.0
2021-05-18,12.15,13.5,12.0,13.4,189010,2532734.0
2021-05-19,13.1,13.55,13.0,13.35,117672,1570921.2
2021-05-20,13.7,13.7,13.1,13.3,44074,586184.2
2021-05-21,13.45,13.6,13.2,13.3,112045,1490198.5
2021-05-24,13.1,13.45,12.65,13.4,42532,569928.8
2021-05-25,13.45,14.25,13.45,13.9,123508,1716761.2
2021-05-26,13.8,14.05,13.5,14.0,60097,841358.0
2021-05-27,14.05,14.1,13.7,13.8,85240,1176312.0
2021-05-28,13.8,14.4,13.8,14.0,102300,1432200.0
2021-05-31,14.95,15.0,14.3,14.55,182740,2658867.0
2021-06-01,14.55,15.0,14.35,14.9,131678,1962002.2
2021-06-02,14.9,14.95,14.5,14.65,127228,1863890.2
2021-06-03,14.65,14.9,14.4,14.8,162501,2405014.8
2021-06-04,14.5,14.8,14.4,14.7,98497,1447905.9
2021-06-07,14.7,14.75,14.3,14.7,120273,1768013.1
2021-06-08,14.7,15.0,14.3,14.7,121277,1782771.9
2021-06-09,14.5,14.8,14.4,14.65,93000,1362450.0
2021-06-10,14.8,14.8,14.4,14.65,114046,1670773.9
2021-06-11,14.7,15.0,14.6,14.75,120000,1770000.0
2021-06-15,14.75,14.9,14.6,14.85,137001,2034464.85
2021-06-16,15.0,16.3,15.0,16.3,514638,8388599.4
2021-06-17,16.5,16.55,15.65,15.85,552384,8755286.4
2021-06-18,16.0,16.0,15.5,15.55,218075,3391066.25
2021-06-21,15.95,15.95,15.1,15.25,256033,3904503.25
2021-06-22,15.7,15.7,15.25,15.4,137014,2110015.6
2021-06-23,15.4,15.8,15.25,15.5,75001,1162515.5
2021-06-24,15.8,16.5,15.5,16.0,132209,2115344.0
2021-06-25,16.35,16.35,15.4,15.4,235153,3621356.2
2021-06-28,15.7,15.7,15.5,15.55,71003,1104096.65
2021-06-29,15.6,15.65,15.25,15.3,98865,1512634.5
2021-06-30,15.35,15.7,15.0,15.7,135799,2132044.3
2021-07-01,15.7,15.7,15.2,15.2,145160,2206432.0
2021-07-02,15.2,16.5,15.15,15.7,272204,4273602.8
2021-07-05,16.0,16.5,15.6,16.5,382276,6307554.0
2021-07-06,16.5,16.65,15.95,16.0,178292,2852672.0
2021-07-07,15.7,15.7,15.35,15.5,221640,3435420.0
2021-07-08,15.55,15.6,15.4,15.5,98117,1520813.5
2021-07-09,15.7,15.8,15.35,15.8,64216,1014612.8
2021-07-12,16.1,17.35,15.95,17.35,965896,16758295.6
2021-07-13,18.65,18.7,16.7,16.8,1067446,17933092.8
2021-07-14,17.2,18.1,16.75,17.5,539535,9441862.5
2021-07-15,17.6,19.25,17.6,19.25,1885044,36287097.0
2021-07-16,17.9,21.15,17.8,20.9,1941388,40575009.2
2021-07-19,20.9,22.95,19.8,22.95,3248373,74550160.35
2021-07-20,22.55,23.0,21.2,22.1,1356981,29989280.1
2021-07-21,22.1,23.8,22.1,22.65,1141166,25847409.9
2021-07-22,22.7,23.2,21.1,21.6,979808,21163852.8
2021-07-23,21.6,22.95,19.95,20.5,1336746,27403293.0
2021-07-26,21.5,22.55,21.4,22.55,1369551,30883375.05
2021-07-27,22.8,24.8,22.8,24.8,3932418,97523966.4
2021-07-28,22.8,24.3,22.35,22.8,1787888,40763846.4
2021-07-29,22.75,23.4,21.05,21.25,1092040,23205850.0
2021-07-30,21.5,23.35,21.4,23.35,1444702,33733791.7
2021-08-02,23.4,23.4,21.7,22.0,1020307,22446754.0
2021-08-03,21.05,22.0,20.75,21.25,1061129,22548991.25
2021-08-04,21.25,21.5,19.85,20.2,898858,18156931.6
2021-08-05,19.95,22.1,19.8,21.35,754628,16111307.8
2021-08-06,21.3,21.3,20.15,20.2,522371,10551894.2
2021-08-09,20.9,20.9,19.9,19.95,274651,5479287.45
2021-08-10,19.65,19.75,18.05,18.2,734726,13372013.2
2021-08-11,17.15,18.5,17.0,17.15,382015,6551557.25
2021-08-12,17.15,17.6,16.8,17.55,229369,4025425.95
2021-08-13,17.55,17.8,17.05,17.05,255676,4359275.8
2021-08-16,17.05,17.3,15.85,16.0,378988,6063808.0
2021-08-17,16.1,16.1,15.2,15.25,391487,5970176.75
2021-08-18,15.45,16.05,14.95,16.0,215280,3444480.0
2021-08-19,17.0,17.0,15.85,15.85,230072,3646641.2
2021-08-20,14.6,16.85,14.6,16.0,193164,3090624.0
2021-08-23,16.9,16.9,16.15,16.7,169770,2835159.0
2021-08-24,16.7,16.7,16.0,16.1,127367,2050608.7
2021-08-25,16.2,16.6,16.0,16.5,156165,2576722.5
2021-08-26,16.8,16.8,16.3,16.55,130168,2154280.4
2021-08-27,16.55,17.2,16.2,16.95,202189,3427103.55
2021-08-30,17.2,17.2,16.7,16.9,94822,1602491.8
2021-08-31,16.9,17.2,16.8,17.0,119727,2035359.0
2021-09-01,17.1,17.7,17.1,17.55,170490,2992099.5
2021-09-02,17.6,18.35,17.6,18.0,296038,5328684.0
2021-09-03,18.0,18.1,17.65,17.85,161244,2878205.4
2021-09-06,18.1,18.1,17.0,17.1,192471,3291254.1
2021-09-07,17.1,17.5,16.2,16.4,180742,2964168.8
2021-09-08,16.55,16.55,15.55,15.6,234000,3650400.0
2021-09-09,15.95,16.2,15.7,16.0,64267,1028272.0
2021-09-10,16.0,16.2,16.0,16.0,81327,1301232.0
2021-09-13,16.3,16.3,15.9,15.95,66000,1052700.0
2021-09-14,16.05,16.25,15.8,16.15,66000,1065900.0
2021-09-15,16.15,16.3,16.0,16.0,112500,1800000.0
2021-09-16,16.25,16.3,16.0,16.0,55000,880000.0
2021-09-17,15.8,16.15,15.8,16.0,73500,1176000.0
2021-09-22,15.6,16.0,15.45,15.6,73000,1138800.0
2021-09-23,15.65,15.9,15.55,15.6,56000,873600.0
2021-09-24,15.6,15.95,15.6,15.6,49560,773136.0
2021-09-27,15.85,15.85,15.6,15.6,77084,1202510.4
2021-09-28,15.75,15.75,15.5,15.6,82416,1285689.6
2021-09-29,15.6,15.6,15.15,15.15,117203,1775625.45
2021-09-30,15.2,15.4,15.1,15.2,30268,460073.6
2021-10-01,15.15,15.15,14.4,14.5,166133,2408928.5
2021-10-04,14.4,14.95,13.9,13.9,131774,1831658.6
2021-10-05,13.6,14.05,13.2,13.9,138218,1921230.2
2021-10-06,14.0,14.35,13.5,13.55,61082,827661.1
2021-10-07,13.7,14.25,13.7,14.25,74500,1061625.0
2021-10-08,14.15,14.35,13.8,13.85,65000,900250.0
2021-10-12,13.55,14.4,13.5,13.65,52000,709800.0
2021-10-13,13.65,13.65,13.3,13.45,68198,917263.1
2021-10-14,13.5,13.6,13.5,13.5,77151,1041538.5
2021-10-15,13.6,14.0,13.6,13.85,74001,1024913.85
2021-10-18,13.7,13.8,13.5,13.6,24001,326413.6
2021-10-19,13.75,14.0,13.75,14.0,69730,976220.0
2021-10-20,14.4,15.4,14.1,15.4,236759,3646088.6
2021-10-21,15.85,16.9,15.85,16.9,392407,6631678.3
2021-10-22,18.5,18.5,16.9,17.3,915838,15843997.4
2021-10-25,17.25,17.25,15.95,16.7,204507,3415266.9
2021-10-26,16.7,18.35,16.55,18.3,1068621,19555764.3
2021-10-27,17.5,18.0,17.1,17.65,483336,8530880.4
2021-10-28,17.15,17.3,16.4,16.65,312118,5196764.7
2021-10-29,16.4,18.3,16.4,18.3,718572,13149867.6
2021-11-01,18.9,20.1,18.6,20.1,1392368,27986596.8
2021-11-02,20.1,21.8,18.65,19.0,1205710,22908490.0
2021-11-03,19.05,19.3,18.0,18.5,406308,7516698.0
2021-11-04,18.5,18.95,18.1,18.1,370922,6713688.2
2021-11-05,18.2,18.9,17.6,18.9,360398,6811522.2
2021-11-08,18.4,20.6,18.2,20.15,587777,11843706.55
2021-11-09,20.15,22.15,19.55,22.15,2391742,52977085.3
2021-11-10,22.4,24.35,21.65,24.35,2862605,69704431.75
2021-11-11,25.2,26.75,24.05,26.0,4198044,109149144.0
2021-11-12,26.15,28.5,24.35,28.5,3396724,96806634.0
2021-11-15,29.9,31.3,29.0,31.0,2844836,88189916.0
2021-11-16,31.1,31.1,27.9,27.9,1815904,50663721.6
2021-11-17,26.95,28.7,26.4,27.55,1274691,35117737.05
2021-11-18,27.3,27.3,25.75,25.95,881150,22865842.5
2021-11-19,25.4,26.8,25.4,26.05,803051,20919478.55
2021-11-22,25.5,27.8,25.5,26.8,769689,20627665.2
2021-11-23,26.3,26.3,24.15,24.15,691123,16690620.45
2021-11-24,24.8,24.8,23.95,24.55,510825,12540753.75
2021-11-25,24.1,25.85,24.1,24.6,548126,13483899.6
2021-11-26,23.5,24.05,22.2,23.05,713998,16457653.9
2021-11-29,22.0,23.5,21.0,22.85,737643,16855142.55
2021-11-30,22.85,25.1,22.85,25.1,937041,23519729.1
2021-12-01,25.1,27.6,24.85,27.6,2304699,63609692.4
2021-12-02,26.8,30.05,26.0,26.05,1985756,51728943.8
2021-12-03,26.2,28.65,25.5,28.65,2510709,71931812.85
2021-12-06,29.0,31.5,28.0,31.5,2728013,85932409.5
2021-12-07,33.4,34.65,30.85,34.65,2892678,100231292.7
2021-12-08,37.0,38.1,32.75,34.65,3937714,136441790.1
2021-12-09,32.5,34.2,32.0,32.0,1481251,47400032.0
2021-12-10,31.9,32.5,31.9,32.0,622189,19910048.0
2021-12-13,32.2,33.05,32.2,32.3,461667,14911844.1
2021-12-14,32.4,32.4,30.0,30.8,769995,23715846.0
2021-12-15,31.4,31.4,30.5,31.15,444908,13858884.2
2021-12-16,31.15,31.6,31.15,31.6,294949,9320388.4
2021-12-17,31.1,31.5,30.5,30.5,276031,8418945.5
2021-12-20,31.3,31.6,30.85,31.6,366302,11575143.2
2021-12-21,30.65,31.75,30.65,31.6,268069,8470980.4
2021-12-22,31.1,31.8,31.0,31.35,438479,13746316.65
2021-12-23,31.95,34.45,30.85,34.45,1828987,63008602.15
2021-12-24,36.25,37.85,35.65,37.85,1500712,56801949.2
2021-12-27,40.65,41.3,37.95,38.5,2994349,115282436.5
2021-12-28,39.3,39.3,36.0,36.15,1324112,47866648.8
2021-12-29,36.15,39.75,34.05,39.75,2394358,95175730.5
2021-12-30,38.3,41.8,38.05,38.05,2201781,83777767.05
2022-01-03,37.8,39.3,36.05,36.5,1101162,40192413.0
2022-01-04,37.15,37.2,34.9,34.95,1038765,36304836.75
2022-01-05,34.5,35.7,32.5,32.55,963056,31347472.8
2022-01-06,32.55,35.6,32.35,35.1,1463919,51383556.9
2022-01-07,35.1,35.25,31.7,31.7,1464107,46412191.9
2022-01-10,31.5,32.45,30.0,30.2,2185708,66008381.6
2022-01-11,30.9,30.9,27.2,27.25,1601074,43629266.5
2022-01-12,27.3,29.95,27.3,29.95,1476069,44208266.55
2022-01-13,31.8,31.95,29.35,29.7,4332317,128669814.9
2022-01-14,29.0,30.0,27.25,27.8,1149925,31967915.0
2022-01-17,27.75,30.3,27.75,28.75,2086229,59979083.75
2022-01-18,29.55,30.25,28.45,28.45,1103015,31380776.75
2022-01-19,28.8,28.8,27.55,27.8,600756,16701016.8
2022-01-20,28.75,28.75,27.4,28.3,428151,12116673.3
2022-01-21,27.9,28.95,27.45,27.65,1118717,30932525.05
2022-01-24,27.05,27.5,24.9,25.45,847620,21571929.0
2022-01-25,25.0,26.1,24.0,24.0,1001035,24024840.0
2022-01-26,23.8,25.0,23.4,24.0,791366,18992784.0
2022-02-07,24.3,25.0,23.05,24.7,733319,18112979.3
2022-02-08,25.1,25.85,24.7,25.0,448058,11201450.0
2022-02-09,26.9,27.5,26.0,27.0,3159725,85312575.0
2022-02-10,27.05,27.9,26.0,26.05,2041342,53176959.1
2022-02-11,25.55,26.3,25.55,26.2,453200,11873840.0
2022-02-14,26.1,26.1,24.5,24.8,609062,15104737.6
2022-02-15,24.8,26.5,24.8,25.0,519939,12998475.0
2022-02-16,26.7,27.5,26.2,27.5,1846325,50773937.5
2022-02-17,28.45,28.45,26.75,27.05,3256446,88086864.3
2022-02-18,26.15,27.5,26.0,27.15,752687,20435452.05
2022-02-21,27.2,27.2,26.35,26.7,498736,13316251.2
2022-02-22,26.7,27.5,26.0,26.25,580289,15232586.25
2022-02-23,26.95,27.1,26.05,26.4,354241,9351962.4
2022-02-24,26.0,26.5,24.6,24.6,735400,18090840.0
2022-02-25,25.3,26.0,24.6,24.65,1738470,42853285.5
2022-03-01,24.95,25.9,24.8,25.6,373121,9551897.6
2022-03-02,24.75,26.95,24.75,26.5,946149,25072948.5
2022-03-03,27.0,27.8,25.9,26.0,1126371,29285646.0
2022-03-04,26.0,26.55,25.5,25.7,329578,8470154.6
2022-03-07,25.5,25.55,24.3,24.5,374674,9179513.0
2022-03-08,23.8,24.75,23.6,23.6,334925,7904230.0
2022-03-09,23.8,24.4,23.8,24.0,173300,4159200.0
2022-03-10,24.55,24.95,24.2,24.45,284357,6952528.65
2022-03-11,24.35,24.35,23.95,23.95,108352,2595030.4
2022-03-14,24.25,24.25,23.3,23.4,248450,5813730.0
2022-03-15,23.0,23.35,22.05,22.05,389412,8586534.6
2022-03-16,22.5,22.5,22.05,22.3,348250,7765975.0
2022-03-17,22.7,23.2,22.7,22.85,292790,6690251.5
2022-03-18,23.0,23.3,22.7,23.0,318145,7317335.0
2022-03-21,23.25,23.55,22.95,23.0,173216,3983968.0
2022-03-22,23.1,23.1,22.7,23.0,150461,3460603.0
2022-03-23,23.25,24.1,23.2,23.4,319580,7478172.0
2022-03-24,23.0,23.9,23.0,23.65,341369,8073376.85
2022-03-25,23.6,23.7,23.05,23.1,223670,5166777.0
2022-03-28,22.7,23.35,22.55,22.8,112222,2558661.6
2022-03-29,22.7,22.9,22.3,22.7,167000,3790900.0
2022-03-30,22.7,24.95,22.7,24.95,867441,21642652.95
2022-03-31,25.3,26.0,23.8,23.95,2188330,52410503.5
2022-04-01,24.15,24.85,23.5,23.6,624399,14735816.4
2022-04-06,23.95,23.95,23.3,23.65,135643,3207956.95
2022-04-07,23.5,24.3,23.5,23.55,236564,5571082.2
2022-04-08,23.95,24.25,23.65,23.7,110928,2628993.6
2022-04-11,23.5,23.6,22.8,22.8,214390,4888092.0
