Date,Open,High,Low,Close,Volume,Amount
2020-09-28,9.31,9.31,9.08,9.11,118001,1074989.11
2020-09-29,9.11,9.26,9.11,9.11,51202,466450.22
2020-09-30,9.15,9.32,9.15,9.32,72001,671049.32
2020-10-05,9.49,9.80,9.38,9.80,159003,1558229.40
2020-10-06,9.80,10.75,9.75,10.35,666312,6896329.20
2020-10-07,10.40,10.40,9.91,10.30,244791,2521347.30
2020-10-08,10.35,10.75,10.10,10.25,416373,4267823.25
2020-10-12,10.25,10.50,10.05,10.15,155060,1573859.00
2020-10-13,10.25,10.30,9.93,10.20,218676,2230495.20
2020-10-14,10.25,10.40,10.20,10.35,291826,3020399.10
2020-10-15,10.40,10.50,10.10,10.30,180250,1856575.00
2020-10-16,10.10,10.30,9.90,9.90,198400,1964160.00
2020-10-19,10.40,10.85,10.00,10.70,544141,5822308.70
2020-10-20,10.40,10.60,10.10,10.45,231867,2423010.15
2020-10-21,10.65,10.65,10.05,10.30,205251,2114085.30
2020-10-22,10.35,10.35,10.05,10.25,166000,1701500.00
2020-10-23,10.25,10.25,10.05,10.20,68076,694375.20
2020-10-26,10.10,10.20,10.05,10.20,35001,357010.20
2020-10-27,10.05,10.15,9.95,10.10,118500,1196850.00
2020-10-28,10.10,10.60,10.05,10.25,558001,5719510.25
2020-10-29,10.25,10.30,10.00,10.15,136408,1384541.20
2020-10-30,10.25,10.25,9.90,10.00,189611,1896110.00
2020-11-02,10.00,10.05,9.90,10.00,62489,624890.00
2020-11-03,10.00,10.10,9.97,10.10,43004,434340.40
2020-11-04,10.00,10.05,9.96,10.00,79009,790090.00
2020-11-05,9.95,10.05,9.91,10.05,40365,405668.25
2020-11-06,9.93,10.05,9.93,10.05,95265,957413.25
2020-11-09,10.00,10.05,9.89,10.05,119188,1197839.40
2020-11-10,10.05,10.05,9.95,9.99,62003,619409.97
2020-11-11,10.00,10.00,9.95,9.99,46974,469270.26
2020-11-12,10.25,10.35,9.90,9.97,199016,1984189.52
2020-11-13,9.97,10.05,9.90,9.97,106610,1062901.70
2020-11-16,9.97,10.00,9.82,9.92,145514,1443498.88
2020-11-17,10.10,10.10,9.90,10.00,33523,335230.00
2020-11-18,10.00,10.00,9.89,9.91,40179,398173.89
2020-11-19,10.10,10.10,9.93,9.95,74149,737782.55
2020-11-20,9.95,9.99,9.93,9.99,38002,379639.98
2020-11-23,10.25,10.25,9.96,10.00,130025,1300250.00
2020-11-24,10.05,10.05,9.93,9.93,130032,1291217.76
2020-11-25,10.00,10.00,9.93,10.00,101033,1010330.00
2020-11-26,10.10,10.10,9.92,10.05,79112,795075.60
2020-11-27,10.05,10.10,9.95,10.00,107010,1070100.00
2020-11-30,10.05,10.45,10.00,10.40,446024,4638649.60
2020-12-01,10.50,11.40,10.50,11.40,2284969,26048646.60
2020-12-02,12.50,12.50,12.50,12.50,1059666,13245825.00
2020-12-03,13.75,13.75,13.30,13.75,7136677,98129308.75
2020-12-04,13.40,13.45,12.40,12.45,4032874,50209281.30
2020-12-07,11.90,13.60,11.25,11.80,2424384,28607731.20
2020-12-08,12.00,12.95,12.00,12.95,2225460,28819707.00
2020-12-09,12.50,12.95,12.05,12.75,1234985,15746058.75
2020-12-10,12.70,12.70,12.00,12.30,900004,11070049.20
2020-12-11,12.30,12.35,12.05,12.10,555153,6717351.30
2020-12-14,12.10,12.35,12.00,12.05,286909,3457253.45
2020-12-15,12.20,12.20,11.80,11.80,400232,4722737.60
2020-12-16,11.90,12.30,11.75,12.10,401252,4855149.20
2020-12-17,12.25,12.40,12.10,12.35,298851,3690809.85
2020-12-18,11.70,12.20,11.70,12.00,409356,4912272.00
2020-12-21,12.20,12.20,11.95,12.00,245798,2949576.00
2020-12-22,12.00,12.10,11.75,11.75,382901,4499086.75
2020-12-23,11.75,11.95,11.60,11.70,270319,3162732.30
2020-12-24,11.80,12.10,11.75,11.95,260460,3112497.00
2020-12-25,12.10,13.10,12.10,13.10,1698777,22253978.70
2020-12-28,13.10,13.40,12.75,12.95,1393479,18045553.05
2020-12-29,13.10,13.10,12.45,12.70,807122,10250449.40
2020-12-30,12.55,12.65,12.40,12.40,363073,4502105.20
2020-12-31,12.40,12.75,12.10,12.65,649736,8219160.40
2021-01-04,12.65,12.70,12.35,12.50,357961,4474512.50
2021-01-05,12.35,12.80,12.10,12.30,502691,6183099.30
2021-01-06,12.30,12.65,11.95,12.30,723225,8895667.50
2021-01-18,17.60,18.85,17.60,18.85,990506,18671038.10
2021-01-19,19.35,20.70,19.35,20.70,3061898,63381288.60
2021-01-20,19.00,19.60,18.65,18.85,1805770,34038764.50
2021-01-21,18.85,19.00,18.10,18.20,563867,10262379.40
2021-01-22,18.40,18.50,17.70,17.80,520007,9256124.60
2021-01-25,17.80,18.30,17.75,17.95,387652,6958353.40
2021-01-26,18.10,18.10,17.75,17.80,272303,4846993.40
2021-01-27,17.85,18.10,17.75,17.95,306485,5501405.75
2021-01-28,17.70,17.85,17.25,17.30,349974,6054550.20
2021-01-29,17.35,17.55,16.85,16.90,234189,3957794.10
2021-02-01,16.45,16.85,16.10,16.80,237967,3997845.60
2021-02-02,16.25,17.00,16.25,16.90,95114,1607426.60
2021-02-03,16.95,17.60,16.90,17.50,242450,4242875.00
2021-02-04,17.65,17.65,17.25,17.35,101397,1759237.95
2021-02-05,17.40,18.70,17.35,18.70,407753,7624981.10
2021-02-17,19.25,19.50,18.80,19.10,535090,10220219.00
2021-02-18,19.10,21.00,18.60,20.95,1509670,31627586.50
2021-02-19,20.80,23.00,20.65,23.00,1838956,42295988.00
2021-02-22,23.95,23.95,22.00,23.00,1669839,38406297.00
2021-02-23,23.00,25.30,22.50,25.20,1895535,47767482.00
2021-02-24,25.15,27.00,24.55,26.50,1337841,35452786.50
2021-02-25,27.45,27.45,25.95,26.00,1190885,30963010.00
2021-02-26,25.00,26.70,24.00,26.05,832507,21686807.35
2021-03-02,26.05,26.45,24.45,24.45,824357,20155528.65
2021-03-03,24.20,24.85,23.70,24.75,385521,9541644.75
2021-03-04,24.50,25.20,24.50,24.80,219156,5435068.80
2021-03-05,24.80,24.80,24.45,24.55,184890,4539049.50
2021-03-08,24.90,24.90,24.60,24.60,177729,4372133.40
2021-03-09,24.20,24.30,23.60,23.75,463525,11008718.75
2021-03-10,24.05,24.90,24.05,24.90,227082,5654341.80
2021-03-11,25.15,25.90,25.15,25.85,386007,9978280.95
2021-03-12,25.00,27.00,25.00,27.00,786129,21225483.00
2021-03-15,27.00,29.70,27.00,29.65,2687671,79689445.15
2021-03-16,28.20,29.65,27.30,28.30,1873911,53031681.30
2021-03-17,27.95,28.20,27.30,27.50,871606,23969165.00
2021-03-18,28.20,29.50,27.55,28.95,986290,28553095.50
2021-03-19,28.70,29.50,28.60,29.25,834618,24412576.50
2021-03-22,31.20,32.10,30.20,31.00,1702760,52785560.00
2021-03-23,31.60,32.00,27.90,27.90,2278089,63558683.10
2021-03-24,27.90,28.45,26.65,27.85,577820,16092287.00
2021-03-25,28.00,28.05,25.10,25.50,1285287,32774818.50
2021-03-26,25.50,26.60,24.00,26.60,730508,19431512.80
2021-03-29,26.60,27.10,25.60,26.10,591735,15444283.50
2021-03-30,26.05,26.10,25.35,25.65,426743,10945957.95
2021-03-31,25.65,25.65,25.00,25.00,526841,13171025.00
2021-04-01,25.25,26.90,25.25,25.95,561986,14583536.70
2021-04-06,26.50,26.70,25.10,25.40,681276,17304410.40
2021-04-07,25.40,25.65,24.80,25.00,521599,13039975.00
2021-04-08,25.55,26.60,25.40,25.70,621816,15980671.20
2021-04-09,26.30,26.30,25.00,25.50,607200,15483600.00
2021-04-12,25.75,26.10,25.45,25.65,475756,12203141.40
2021-04-13,25.70,25.70,24.70,24.70,680678,16812746.60
2021-04-14,25.20,25.20,23.00,24.10,712737,17176961.70
2021-04-15,24.40,24.55,23.35,23.75,299982,7124572.50
2021-04-16,24.20,24.50,23.80,24.25,255516,6196263.00
2021-04-19,24.45,24.85,24.20,24.30,362890,8818227.00
2021-04-20,24.30,24.45,23.85,24.00,336702,8080848.00
2021-04-21,24.00,24.10,23.50,23.65,322001,7615323.65
2021-04-22,23.70,24.50,23.60,23.65,540644,12786230.60
2021-04-23,23.60,23.60,22.90,23.30,291079,6782140.70
2021-04-26,23.50,23.70,22.65,22.85,391942,8955874.70
2021-04-27,22.90,24.30,22.80,24.05,492062,11834091.10
2021-04-28,24.05,25.70,24.05,25.05,1279965,32063123.25
2021-04-29,25.10,25.20,23.80,23.90,512032,12237564.80
2021-05-03,23.80,23.80,22.00,22.00,618219,13600818.00
2021-05-04,22.00,22.10,19.80,20.15,741518,14941587.70
2021-05-05,19.30,21.60,19.30,20.15,454305,9154245.75
2021-05-06,20.15,20.90,19.60,19.80,239788,4747802.40
2021-05-07,20.00,21.30,19.80,20.90,261867,5473020.30
2021-05-10,21.00,21.00,20.05,20.10,132358,2660395.80
2021-05-11,20.00,20.00,18.75,18.80,358289,6735833.20
2021-05-12,17.50,18.45,16.95,16.95,461030,7814458.50
2021-05-13,15.30,17.40,15.30,16.90,289582,4893935.80
2021-05-14,17.00,17.60,16.70,16.70,198908,3321763.60
2021-05-17,16.65,16.65,15.05,15.05,428445,6448097.25
2021-05-18,15.05,16.35,15.05,16.05,340168,5459696.40
2021-05-19,16.20,16.65,16.00,16.25,148103,2406673.75
2021-05-20,16.25,16.50,16.00,16.25,174430,2834487.50
2021-05-21,16.40,17.00,16.40,16.90,85783,1449732.70
2021-05-24,16.55,17.35,16.50,16.90,113004,1909767.60
2021-05-25,17.20,17.90,17.20,17.55,143264,2514283.20
2021-05-26,17.55,18.25,17.50,18.25,100786,1839344.50
2021-05-27,18.30,18.30,17.80,17.80,64116,1141264.80
2021-05-28,17.95,19.45,17.95,18.65,183960,3430854.00
2021-05-31,18.65,18.65,17.80,18.15,122983,2232141.45
2021-06-01,18.15,18.15,17.70,18.05,104201,1880828.05
2021-06-02,18.10,18.10,17.80,18.00,137188,2469384.00
2021-06-03,18.00,18.00,17.70,17.95,50659,909329.05
2021-06-04,17.75,17.75,17.05,17.20,102743,1767179.60
2021-06-07,17.20,17.20,16.80,16.90,76999,1301283.10
2021-06-08,16.80,16.80,16.50,16.50,141242,2330493.00
2021-06-09,16.65,16.80,15.70,15.80,239709,3787402.20
2021-06-10,16.10,17.25,15.65,16.90,608607,10285458.30
2021-06-11,16.90,16.90,16.30,16.45,211084,3472331.80
2021-06-15,16.80,16.80,16.00,16.10,153470,2470867.00
2021-06-16,16.15,16.15,15.50,15.50,232491,3603610.50
2021-06-17,15.35,16.05,15.35,16.05,93286,1497240.30
2021-06-18,16.15,16.15,15.95,16.00,61686,986976.00
2021-06-21,15.80,15.95,15.45,15.95,174479,2782940.05
2021-06-22,15.95,17.00,15.95,16.10,164787,2653070.70
2021-06-23,16.10,16.10,15.60,16.00,97350,1557600.00
2021-06-24,16.00,16.25,16.00,16.10,49000,788900.00
2021-06-25,16.20,16.40,16.10,16.20,108358,1755399.60
2021-06-28,16.25,16.30,15.90,16.30,223007,3635014.10
2021-06-29,16.60,16.60,15.90,16.50,290084,4786386.00
2021-06-30,16.55,16.80,16.10,16.35,1063081,17381374.35
2021-07-01,16.40,17.95,16.40,17.95,462042,8293653.90
2021-07-02,18.60,19.55,18.50,19.50,1310607,25556836.50
2021-07-05,19.50,21.20,19.40,20.70,1018299,21078789.30
2021-07-06,20.65,20.65,19.20,19.55,589150,11517882.50
2021-07-07,19.55,20.30,19.10,19.30,290131,5599528.30
2021-07-08,19.45,19.70,19.00,19.00,656803,12479257.00
2021-07-09,19.00,19.35,18.95,19.25,171338,3298256.50
2021-07-12,19.25,19.65,18.85,19.20,628161,12060691.20
2021-07-13,19.20,19.25,17.95,18.25,253718,4630353.50
2021-07-14,18.40,18.40,17.65,17.70,150948,2671779.60
2021-07-15,18.15,18.85,18.15,18.70,163015,3048380.50
2021-07-16,18.70,19.00,18.30,18.55,109554,2032226.70
2021-07-19,18.20,18.50,18.15,18.15,123700,2245155.00
2021-07-20,18.05,18.40,17.55,18.00,375504,6759072.00
2021-07-21,18.00,19.80,17.90,19.80,2279758,45139208.40
2021-07-22,20.80,21.75,20.75,21.75,1050958,22858336.50
2021-07-23,21.80,23.80,19.60,19.90,3651423,72663317.70
2021-07-26,20.00,20.50,19.30,19.55,743985,14544906.75
2021-07-27,19.65,19.70,18.70,18.70,436615,8164700.50
2021-07-28,18.70,18.70,17.00,17.85,412267,7358965.95
2021-07-29,18.10,18.85,18.10,18.65,145757,2718368.05
2021-07-30,18.80,18.80,18.25,18.25,118679,2165891.75
2021-08-02,18.25,18.90,18.10,18.65,124455,2321085.75
2021-08-03,18.45,18.85,18.45,18.50,102109,1889016.50
2021-08-04,18.50,18.70,18.40,18.45,133879,2470067.55
2021-08-05,18.70,18.75,18.45,18.45,107237,1978522.65
2021-08-06,18.60,18.75,18.25,18.30,70502,1290186.60
2021-08-09,18.40,18.45,18.00,18.00,100503,1809054.00
2021-08-10,17.90,17.90,17.35,17.35,153848,2669262.80
2021-08-11,17.20,17.30,16.90,16.95,186000,3152700.00
2021-08-12,17.00,17.75,16.95,17.35,79109,1372541.15
2021-08-13,17.45,17.45,16.40,16.75,195004,3266317.00
2021-08-16,16.60,17.10,16.05,16.45,296453,4876651.85
2021-08-17,16.35,16.65,16.10,16.15,72176,1165642.40
2021-08-18,16.00,16.50,15.90,16.50,89791,1481551.50
2021-08-19,16.50,16.50,16.05,16.10,79657,1282477.70
2021-08-20,16.10,16.10,15.80,16.00,58000,928000.00
2021-08-23,16.00,16.10,15.70,15.85,149000,2361650.00
2021-08-24,15.90,15.90,15.70,15.70,124135,1948919.50
2021-08-25,15.55,15.95,15.50,15.75,228579,3600119.25
2021-08-26,15.70,16.05,15.70,15.90,53611,852414.90
2021-08-27,15.65,15.75,15.65,15.70,139720,2193604.00
2021-08-30,15.70,15.95,15.70,15.85,55153,874175.05
2021-08-31,15.85,16.35,15.85,16.30,114159,1860791.70
2021-09-01,16.30,16.35,16.00,16.25,100993,1641136.25
2021-09-02,16.25,16.30,16.00,16.30,151132,2463451.60
2021-09-03,16.40,16.40,16.05,16.30,174507,2844464.10
2021-09-06,16.45,16.55,16.10,16.20,60846,985705.20
2021-09-07,16.20,16.20,15.70,16.05,85806,1377186.30
2021-09-08,16.05,16.40,15.70,15.85,373519,5920276.15
2021-09-09,15.80,15.95,15.75,15.95,24717,394236.15
2021-09-10,15.85,16.20,15.80,16.20,44969,728497.80
2021-09-13,16.05,16.05,15.85,15.95,36286,578761.70
2021-09-14,15.90,15.90,15.55,15.70,97447,1529917.90
2021-09-15,15.60,17.25,15.50,17.25,4679548,80722203.00
2021-09-16,18.20,18.95,17.30,18.60,2696931,50162916.60
2021-09-17,18.55,19.25,17.70,18.55,1144043,21221997.65
2021-09-22,17.00,18.30,16.95,17.75,366005,6496588.75
2021-09-23,18.20,18.20,17.10,17.10,318230,5441733.00
2021-09-24,17.30,17.30,16.60,16.65,315816,5258336.40
2021-09-27,16.65,17.65,16.65,17.20,235059,4043014.80
2021-09-28,17.10,17.15,16.70,16.85,121035,2039439.75
2021-09-29,16.90,17.10,16.30,16.35,153141,2503855.35
2021-09-30,16.35,16.50,16.15,16.20,82031,1328902.20
2021-10-01,16.25,16.55,15.80,16.00,386069,6177104.00
2021-10-04,15.70,15.75,15.20,15.20,226391,3441143.20
2021-10-05,15.00,15.40,14.80,15.40,92323,1421774.20
2021-10-06,15.65,15.65,15.05,15.20,110705,1682716.00
2021-10-07,15.10,15.60,15.10,15.45,40381,623886.45
2021-10-08,15.80,15.80,15.40,15.45,41252,637343.40
2021-10-12,15.20,15.45,15.00,15.05,64462,970153.10
2021-10-13,15.10,15.10,14.80,14.90,88106,1312779.40
2021-10-14,14.95,15.00,14.60,14.70,79597,1170075.90
2021-10-15,15.15,15.15,14.80,14.85,26201,389084.85
2021-10-18,14.90,15.15,14.90,14.95,28001,418614.95
2021-10-19,14.80,15.05,14.80,14.95,22156,331232.20
2021-10-20,15.10,15.15,14.80,15.00,24062,360930.00
2021-10-21,15.20,15.20,14.95,14.95,49269,736571.55
2021-10-22,14.95,15.10,14.80,15.00,49012,735180.00
2021-10-25,15.10,15.10,15.05,15.10,31544,476314.40
2021-10-26,15.20,15.30,15.05,15.10,41302,623660.20
2021-10-27,15.20,15.20,15.15,15.15,27001,409065.15
2021-10-28,15.20,15.20,15.05,15.05,43031,647616.55
2021-10-29,15.10,15.40,15.10,15.30,33022,505236.60
2021-11-01,16.05,16.05,15.30,15.45,58042,896748.90
2021-11-02,15.45,15.50,15.25,15.30,41848,640274.40
2021-11-03,15.35,15.35,15.20,15.30,51336,785440.80
2021-11-04,15.45,15.70,15.20,15.50,168288,2608464.00
2021-11-05,15.50,16.00,15.30,16.00,240058,3840928.00
2021-11-08,16.10,16.60,16.00,16.10,250007,4025112.70
2021-11-09,16.15,16.70,15.70,15.90,895502,14238481.80
2021-11-10,15.90,16.45,15.90,16.20,192730,3122226.00
2021-11-11,16.20,16.20,16.00,16.00,53177,850832.00
2021-11-12,16.00,16.50,16.00,16.10,84704,1363734.40
2021-11-15,16.15,16.20,16.00,16.10,45962,739988.20
2021-11-16,16.10,16.10,15.75,15.90,83567,1328715.30
2021-11-17,15.90,16.30,15.90,16.15,130797,2112371.55
2021-11-18,16.20,16.25,15.95,16.00,112313,1797008.00
2021-11-19,16.00,16.35,15.90,16.00,41824,669184.00
2021-11-22,16.25,16.25,16.05,16.15,65516,1058083.40
2021-11-23,16.15,17.75,16.15,17.75,581268,10317507.00
2021-11-24,19.00,19.30,17.15,17.65,2059131,36343662.15
2021-11-25,17.50,17.95,16.80,17.00,450415,7657055.00
2021-11-26,17.20,17.75,16.45,17.10,362500,6198750.00
2021-11-29,16.85,16.85,15.75,16.55,312419,5170534.45
2021-11-30,16.70,16.85,16.60,16.60,117459,1949819.40
2021-12-01,17.10,18.25,17.10,18.25,605994,11059390.50
2021-12-02,19.05,20.05,19.00,20.05,2747041,55078172.05
2021-12-03,19.00,22.05,18.80,22.05,7868612,173502894.60
2021-12-06,23.50,24.25,23.50,24.25,3104776,75290818.00
2021-12-07,26.65,26.65,26.65,26.65,984088,26225945.20
2021-12-08,29.30,29.30,28.80,29.30,11496039,336833942.70
2021-12-09,30.90,30.90,29.30,29.45,7307176,215196333.20
2021-12-10,29.10,29.70,27.80,29.55,3139582,92774648.10
2021-12-13,30.10,32.50,30.10,32.30,8720375,281668112.50
2021-12-14,31.15,31.15,29.10,29.10,2680011,77988320.10
2021-12-15,28.05,28.60,28.00,28.60,2007989,57428485.40
2021-12-16,28.95,29.05,28.05,28.80,921803,26547926.40
2021-12-17,28.65,28.65,27.40,28.00,906180,25373040.00
2021-12-20,28.00,28.40,26.65,26.80,745048,19967286.40
2021-12-21,27.45,27.70,26.80,27.40,570410,15629234.00
2021-12-22,27.00,27.70,27.00,27.70,338310,9371187.00
2021-12-23,27.10,28.45,27.10,28.35,653326,18521792.10
2021-12-24,28.00,28.80,28.00,28.35,741338,21016932.30
2021-12-27,28.55,28.55,28.00,28.40,1468964,41718577.60
2021-12-28,28.90,31.20,26.75,31.20,9545459,297818320.80
2021-12-29,32.35,34.30,32.20,34.30,6931994,237767394.20
2021-12-30,35.60,36.50,33.25,33.70,24184168,815006461.60
2022-01-03,32.80,33.20,30.35,30.35,7194261,218345821.35
2022-01-04,30.65,31.30,29.30,29.60,6230221,184414541.60
2022-01-05,29.30,30.50,28.10,28.20,3126732,88173842.40
2022-01-06,28.00,29.00,27.30,28.70,4511472,129479246.40
2022-01-07,28.20,29.20,27.35,28.45,6315246,179668748.70
2022-01-10,28.50,29.40,27.60,28.40,1964377,55788306.80
2022-01-11,28.40,28.65,25.60,25.60,2870078,73473996.80
2022-01-12,26.00,27.40,25.30,26.05,11719532,305293808.60
2022-01-13,25.55,25.90,23.95,23.95,2036937,48784641.15
2022-01-14,24.00,24.30,22.10,22.60,2234095,50490547.00
2022-01-17,23.00,23.60,22.60,23.35,1201646,28058434.10
2022-01-18,23.45,23.65,22.50,22.75,985037,22409591.75
2022-01-19,22.35,22.65,22.15,22.60,687612,15540031.20
2022-01-20,23.30,24.15,23.00,23.05,1857738,42820860.90
2022-01-21,22.75,22.75,21.60,21.85,916759,20031184.15
2022-01-24,20.95,21.50,19.75,21.50,1478551,31788846.50
2022-01-25,21.40,21.95,20.15,20.25,946589,19168427.25
2022-01-26,20.10,20.90,20.00,20.40,678596,13843358.40
2022-02-07,20.95,22.10,20.15,21.95,875646,19220429.70
2022-02-08,22.60,22.60,21.65,21.65,889745,19262979.25
2022-02-09,22.45,23.80,22.20,23.80,1016511,24192961.80
2022-02-10,26.05,26.15,24.60,26.15,6675046,174552452.90
2022-02-11,26.50,28.75,26.30,27.35,15712627,429740348.45
2022-02-14,27.50,28.55,26.70,27.00,12621018,340767486.00
2022-02-15,27.10,27.70,25.50,25.50,3387645,86384947.50
2022-02-16,26.35,26.60,24.70,24.90,3423669,85249358.10
2022-02-17,25.40,25.65,24.75,25.45,1794671,45674376.95
2022-02-18,24.95,26.00,24.80,25.50,1603125,40879687.50
2022-02-21,25.60,28.05,24.90,28.05,5941555,166660617.75
2022-02-22,28.05,30.00,27.60,27.60,17817685,491768106.00
2022-02-23,27.70,29.00,27.30,27.40,7529886,206318876.40
2022-02-24,27.20,27.20,24.90,25.15,3677693,92493978.95
2022-02-25,25.60,26.15,25.25,25.70,1549331,39817806.70
2022-03-01,26.35,28.25,25.75,28.25,5495674,155252790.50
2022-03-02,28.70,28.80,27.05,27.50,5277911,145142552.50
2022-03-03,28.20,28.40,27.00,27.00,1887919,50973813.00
2022-03-04,26.20,27.45,26.20,26.65,1261850,33628302.50
2022-03-07,26.65,26.70,25.25,25.50,1190382,30354741.00
2022-03-08,25.00,25.90,23.50,24.10,1412842,34049492.20
2022-03-09,24.60,24.85,24.20,24.35,682848,16627348.80
2022-03-10,25.10,25.80,24.95,25.00,816916,20422900.00
2022-03-11,24.20,24.65,23.80,24.10,842995,20316179.50
2022-03-14,24.50,24.50,23.70,24.00,439282,10542768.00
2022-03-15,23.95,24.30,22.50,22.65,1300803,29463187.95
2022-03-16,22.80,23.25,22.20,22.50,725601,16326022.50
2022-03-17,23.20,23.95,23.00,23.70,1092343,25888529.10
2022-03-18,24.00,24.45,23.30,24.45,993392,24288434.40
2022-03-21,24.80,24.80,24.10,24.45,571737,13978969.65
2022-03-22,24.70,24.70,24.05,24.35,374796,9126282.60
2022-03-23,24.50,24.80,24.20,24.20,480969,11639449.80
2022-03-24,24.25,24.25,23.70,23.80,472070,11235266.00
2022-03-25,24.50,26.15,24.50,26.15,2171556,56786189.40
2022-03-28,25.80,28.60,25.50,27.30,12410632,338810253.60
2022-03-29,27.40,27.80,26.50,27.45,4862179,133466813.55
2022-03-30,27.50,28.30,26.80,27.30,2237662,61088172.60
2022-03-31,27.50,27.70,26.60,26.60,882853,23483889.80
2022-04-01,26.50,27.40,25.65,26.55,733980,19487169.00
2022-04-06,26.90,27.40,25.70,27.05,966539,26144879.95
2022-04-07,27.25,27.25,25.00,25.00,1155479,28886975.00
2022-04-08,25.65,27.10,25.55,25.65,1563471,40103031.15
2022-04-11,26.00,26.00,24.05,24.30,856368,20809742.40
2022-04-12,24.50,24.55,23.65,23.80,822729,19580950.20
2022-04-13,24.50,25.30,24.00,24.90,666962,16607353.80
2022-04-14,25.05,25.20,24.35,24.45,682360,16683702.00
2022-04-15,24.50,24.90,24.00,24.35,732077,17826074.95
2022-04-18,24.35,24.80,24.00,24.50,592436,14514682.00
2022-04-19,24.95,25.00,24.10,24.10,292452,7048093.20
2022-04-20,24.60,24.75,24.10,24.10,452059,10894621.90
2022-04-21,24.40,24.40,24.05,24.10,264470,6373727.00
