Date,Open,High,Low,Close,Volume,Amount
2020-09-08,43.55,45.0,43.55,45.0,833110,37489950.0
2020-09-09,43.8,45.2,43.6,45.0,312000,14040000.0
2020-09-10,44.5,47.0,44.2,45.0,198000,8910000.0
2020-09-11,45.05,45.05,44.0,44.95,119000,5349050.0
2020-09-14,44.95,45.5,44.5,44.9,112000,5028800.0
2020-09-15,44.5,44.65,44.0,44.0,103000,4532000.0
2020-09-16,44.0,44.3,43.8,44.3,73000,3233900.0
2020-09-17,44.0,44.6,43.55,44.6,79010,3523846.0
2020-09-18,44.45,45.5,44.0,44.95,97000,4360150.0
2020-09-21,45.1,46.8,45.1,46.5,202000,9393000.0
2020-09-22,46.5,48.0,45.5,47.4,351051,16639817.4
2020-09-23,49.0,51.0,48.0,51.0,426563,21754713.0
2020-09-24,52.0,52.0,49.1,50.2,418000,20983600.0
2020-09-25,51.6,51.6,49.1,49.5,345000,17077500.0
2020-09-28,48.6,49.9,48.0,49.45,242000,11966900.0
2020-09-29,49.65,50.0,48.7,49.45,227000,11225150.0
2020-09-30,49.2,50.0,48.85,50.0,176000,8800000.0
2020-10-05,50.0,50.2,49.45,50.0,175000,8750000.0
2020-10-06,49.55,52.5,49.55,52.3,507000,26516100.0
2020-10-07,52.3,57.5,52.3,57.5,923524,53102630.0
2020-10-08,63.2,63.2,63.2,63.2,614207,38817882.4
2020-10-12,69.5,69.5,65.0,69.0,1595012,110055828.0
2020-10-13,68.1,72.0,65.0,68.3,708070,48361181.0
2020-10-14,67.9,68.0,62.9,62.9,1090701,68605092.9
2020-10-15,63.3,66.4,63.3,65.6,907028,59501036.8
2020-10-16,65.8,66.4,64.5,66.0,1082090,71417940.0
2020-10-19,67.0,68.8,65.9,68.6,759330,52090038.0
2020-10-20,68.6,71.5,68.6,71.0,816365,57961915.0
2020-10-21,72.1,73.9,68.3,70.9,350072,24820104.8
2020-10-22,70.5,71.8,69.5,70.5,261030,18402615.0
2020-10-23,70.5,71.2,70.0,70.4,148030,10421312.0
2020-10-26,67.1,69.5,67.0,67.1,329115,22083616.5
2020-10-27,64.2,68.0,64.2,66.8,308358,20598314.4
2020-10-28,64.2,66.5,63.5,64.6,463060,29913676.0
2020-10-29,63.5,64.3,63.0,63.1,232035,14641408.5
2020-10-30,56.8,56.8,56.8,56.8,365001,20732056.8
2020-11-02,52.5,61.0,52.5,60.1,638000,38343800.0
2020-11-03,60.2,64.9,60.2,61.4,407056,24993238.4
2020-11-04,62.0,62.6,55.5,59.9,670245,40147675.5
2020-11-05,56.0,59.0,55.6,58.8,348008,20462870.4
2020-11-06,56.2,58.0,56.0,56.1,235008,13183948.8
2020-11-09,57.3,61.7,56.0,61.6,509000,31354400.0
2020-11-10,64.0,67.4,63.1,66.1,702606,46442256.6
2020-11-11,66.5,69.8,66.1,66.6,514591,34271760.6
2020-11-12,67.1,68.9,67.1,67.8,252120,17093736.0
2020-11-13,69.0,69.0,67.6,68.9,457010,31487989.0
2020-11-16,67.2,71.0,67.2,70.7,428530,30297071.0
2020-11-17,71.1,71.5,68.2,71.5,694010,49621715.0
2020-11-18,71.5,71.5,68.0,69.2,323329,22374366.8
2020-11-19,69.0,69.0,65.5,66.3,295119,19566389.7
2020-11-20,66.3,66.5,65.5,66.3,136000,9016800.0
2020-11-23,66.5,66.5,65.3,66.0,195038,12872508.0
2020-11-24,66.0,66.2,65.5,66.1,120040,7934644.0
2020-11-25,66.1,66.3,65.6,65.9,49000,3229100.0
2020-11-26,65.9,66.2,65.0,65.9,143010,9424359.0
2020-11-27,65.7,66.5,65.5,66.3,99010,6564363.0
2020-11-30,66.3,70.0,66.2,68.4,285055,19497762.0
2020-12-01,68.7,69.4,68.7,68.9,225000,15502500.0
2020-12-02,69.1,70.8,69.0,69.4,349000,24220600.0
2020-12-03,69.2,69.2,68.0,68.4,138000,9439200.0
2020-12-04,68.4,68.5,68.0,68.4,112000,7660800.0
2020-12-07,68.4,68.6,67.6,68.4,270000,18468000.0
2020-12-08,68.4,69.0,68.0,68.4,94000,6429600.0
2020-12-09,68.4,68.8,68.0,68.5,161000,11028500.0
2020-12-10,68.5,68.9,68.1,68.5,119000,8151500.0
2020-12-11,68.5,69.0,68.5,68.5,173000,11850500.0
2020-12-14,69.0,70.0,68.5,69.0,244000,16836000.0
2020-12-15,69.0,69.0,68.6,69.0,68000,4692000.0
2020-12-16,68.9,69.2,68.9,69.0,117000,8073000.0
2020-12-17,69.0,69.8,69.0,69.2,184000,12732800.0
2020-12-18,69.2,69.2,68.9,69.0,109019,7522311.0
2020-12-21,70.0,70.0,69.0,69.4,63000,4372200.0
2020-12-22,69.4,69.6,68.0,69.0,163000,11247000.0
2020-12-23,69.0,69.4,68.9,69.0,58000,4002000.0
2020-12-24,69.0,69.2,68.9,68.9,107000,7372300.0
2020-12-25,69.0,69.7,68.9,69.0,44000,3036000.0
2020-12-28,69.4,75.9,69.4,73.5,282070,20732145.0
2020-12-29,72.8,75.0,72.0,73.5,180048,13233528.0
2020-12-30,73.6,77.4,73.6,75.0,378246,28368450.0
2020-12-31,77.5,77.6,73.8,73.9,289069,21362199.1
2021-01-04,73.5,74.1,72.5,72.7,168025,12215417.5
2021-01-05,73.1,78.0,73.1,78.0,487357,38013846.0
2021-01-06,79.4,85.8,79.4,85.8,694115,59555067.0
2021-01-07,88.9,93.0,85.7,85.7,1555521,133308149.7
2021-01-08,85.7,89.8,85.7,86.3,555159,47910221.7
2021-01-11,87.0,94.9,87.0,93.6,1379113,129084976.8
2021-01-12,92.5,95.1,92.0,92.7,873114,80937667.8
2021-01-13,93.1,93.5,88.4,91.6,776039,71085172.4
2021-01-14,91.9,93.0,90.1,91.6,185210,16965236.0
2021-01-15,93.0,100.0,92.3,94.0,764050,71820700.0
2021-01-18,97.2,99.8,93.9,99.0,1938120,191873880.0
2021-01-19,98.9,99.0,93.0,96.0,1200131,115212576.0
2021-01-20,95.6,98.0,92.0,95.2,3257095,310075444.0
2021-01-21,98.5,98.5,93.8,97.0,506045,49086365.0
2021-01-22,98.0,103.5,97.0,102.0,1660996,169421592.0
2021-01-25,101.0,101.5,96.7,98.9,1504440,148789116.0
2021-01-26,98.5,98.5,92.8,94.4,557100,52590240.0
2021-01-27,97.5,97.5,89.0,92.4,525094,48518685.6
2021-01-28,89.8,91.5,86.3,89.7,1798477,161323386.9
2021-01-29,89.0,89.0,83.8,83.8,437544,36666187.2
2021-02-01,80.4,80.4,75.5,76.4,1065093,81373105.2
2021-02-02,75.5,75.5,70.2,73.0,1320491,96395843.0
2021-02-03,74.2,79.3,72.6,76.7,479030,36741601.0
2021-02-04,76.7,79.3,74.5,75.7,497125,37632362.5
2021-02-05,76.0,78.0,76.0,78.0,295025,23011950.0
2021-02-17,82.3,85.8,81.9,84.6,466873,39497455.8
2021-02-18,83.5,84.8,83.4,84.6,121071,10242606.6
2021-02-19,87.8,87.8,84.6,85.1,222000,18892200.0
2021-02-22,86.0,86.2,85.0,85.2,178029,15168070.8
2021-02-23,85.2,85.5,83.0,83.5,121000,10103500.0
2021-02-24,83.0,83.0,78.0,81.1,219448,17797232.8
2021-02-25,79.2,81.9,77.5,81.5,122010,9943815.0
2021-02-26,78.0,82.1,78.0,81.5,88093,7179579.5
2021-03-02,81.5,84.7,79.6,79.6,111000,8835600.0
2021-03-03,78.6,79.9,78.3,79.6,51060,4064376.0
2021-03-04,78.1,79.2,77.8,78.9,98000,7732200.0
2021-03-05,81.0,81.0,78.0,79.3,182000,14432600.0
2021-03-08,80.0,82.4,80.0,82.0,135000,11070000.0
2021-03-09,82.4,90.0,82.4,89.4,584060,52214964.0
2021-03-10,90.2,91.5,86.2,90.0,595803,53622270.0
2021-03-11,90.0,91.1,87.8,90.5,566070,51229335.0
2021-03-12,90.0,90.7,88.6,90.7,183119,16608893.3
2021-03-15,90.7,90.7,89.0,89.4,144150,12887010.0
2021-03-16,89.9,90.0,87.0,87.0,229012,19924044.0
2021-03-17,85.7,86.0,82.3,84.4,219075,18489930.0
2021-03-18,84.6,85.3,82.2,84.1,402135,33819553.5
2021-03-19,84.1,84.7,83.0,84.2,70004,5894336.8
2021-03-22,84.2,84.8,82.5,84.3,118028,9949760.4
2021-03-23,84.5,86.3,84.2,84.2,84066,7078357.2
2021-03-24,84.2,84.2,82.0,83.3,107044,8916765.2
2021-03-25,83.5,85.0,82.9,84.5,96039,8115295.5
2021-03-26,84.0,84.6,83.2,83.2,58692,4883174.4
2021-03-29,83.2,83.2,82.0,82.0,125150,10262300.0
2021-03-30,88.0,89.5,85.0,88.7,394160,34961992.0
2021-03-31,88.8,90.0,87.3,87.3,248024,21652495.2
2021-04-01,87.3,87.3,84.9,85.6,105069,8993906.4
2021-04-06,86.5,87.0,83.5,83.9,227017,19046726.3
2021-04-07,88.5,88.5,83.9,84.0,206012,17305008.0
2021-04-08,84.4,84.4,82.2,82.3,136012,11193787.6
2021-04-09,83.2,83.2,79.0,82.0,184116,15097512.0
2021-04-12,82.0,83.7,80.6,80.7,116031,9363701.7
2021-04-13,80.7,81.6,79.0,80.0,113048,9043840.0
2021-04-14,80.0,81.4,77.0,78.6,102078,8023330.8
2021-04-15,77.5,78.9,75.5,77.6,141031,10944005.6
2021-04-16,78.7,78.7,75.3,76.0,208165,15820540.0
2021-04-19,76.0,83.3,76.0,82.4,237133,19539759.2
2021-04-20,84.7,84.7,79.7,82.2,1102120,90594264.0
2021-04-21,74.0,80.0,74.0,74.6,1256033,93700061.8
2021-04-22,77.4,79.0,76.0,77.7,294000,22843800.0
2021-04-23,78.8,80.8,77.7,80.3,179632,14424449.6
2021-04-26,80.2,83.0,80.2,82.6,113008,9334460.8
2021-04-27,83.0,85.5,82.5,84.2,172207,14499829.4
2021-04-28,85.0,85.5,83.5,84.0,142101,11936484.0
2021-04-29,84.9,84.9,83.6,84.2,133011,11199526.2
2021-05-03,84.2,84.2,80.0,82.8,118005,9770814.0
2021-05-04,81.5,81.5,77.0,78.0,130000,10140000.0
2021-05-05,76.0,80.6,75.1,78.7,85000,6689500.0
2021-05-06,78.8,79.9,78.0,78.8,50010,3940788.0
2021-05-07,78.8,80.1,77.5,78.4,36000,2822400.0
2021-05-10,83.4,83.4,76.0,77.5,97000,7517500.0
2021-05-11,78.5,78.5,73.7,73.8,156007,11513316.6
2021-05-12,74.3,74.3,66.5,68.5,207000,14179500.0
2021-05-13,62.2,66.9,62.2,62.4,184000,11481600.0
2021-05-14,66.9,68.0,64.1,64.9,222000,14407800.0
2021-05-17,62.1,64.0,58.5,62.7,391000,24515700.0
2021-05-18,64.5,68.9,63.8,68.9,182000,12539800.0
2021-05-19,67.5,75.5,67.5,72.1,76300,5501230.0
2021-05-20,73.4,73.4,70.7,72.0,25496,1835712.0
2021-05-21,74.6,74.6,71.2,72.8,187000,13613600.0
2021-05-24,73.3,73.3,71.1,71.5,88402,6320743.0
2021-05-25,73.0,73.0,70.2,71.0,32189,2285419.0
2021-05-26,72.4,72.4,68.0,69.0,42185,2910765.0
2021-05-27,68.5,69.1,67.3,69.0,44009,3036621.0
2021-05-28,71.5,75.5,71.5,73.4,126001,9248473.4
2021-05-31,74.5,74.5,72.5,74.3,58000,4309400.0
2021-06-01,74.6,77.9,74.2,77.3,656048,50712510.4
2021-06-02,77.3,79.3,76.8,77.8,566188,44049426.4
2021-06-03,79.5,83.8,79.1,83.8,368020,30840076.0
2021-06-04,85.8,86.2,84.0,85.0,452010,38420850.0
2021-06-07,85.6,85.6,82.8,83.8,361070,30257666.0
2021-06-08,83.5,83.8,82.5,83.4,75000,6255000.0
2021-06-09,83.8,83.8,81.1,83.0,88072,7309976.0
2021-06-10,84.0,84.0,82.5,83.2,33550,2791360.0
2021-06-11,84.0,84.0,81.9,82.9,57000,4725300.0
2021-06-15,83.9,88.0,82.7,85.0,1018001,86530085.0
2021-06-16,85.0,86.8,83.2,85.5,519000,44374500.0
2021-06-17,85.8,85.8,83.2,83.5,102001,8517083.5
2021-06-18,85.0,85.0,82.0,83.7,61143,5117669.1
2021-06-21,86.0,86.0,79.8,80.6,117050,9434230.0
2021-06-22,82.0,82.0,79.0,79.0,128070,10117530.0
2021-06-23,79.0,79.0,77.0,78.3,71000,5559300.0
2021-06-24,78.9,78.9,77.5,78.8,47059,3708249.2
2021-06-25,79.2,79.2,78.0,78.9,39143,3088382.7
2021-06-28,79.6,79.6,76.3,78.1,74050,5783305.0
2021-06-29,78.0,78.0,74.5,76.5,89175,6821887.5
2021-06-30,77.2,78.3,74.5,78.0,53000,4134000.0
2021-07-01,78.0,78.0,75.5,76.4,31038,2371303.2
2021-07-02,76.9,78.6,75.9,77.7,107000,8313900.0
2021-07-05,78.5,78.5,76.0,78.3,54000,4228200.0
2021-07-06,78.9,78.9,77.0,78.4,41000,3214400.0
2021-07-07,77.3,78.5,76.8,77.1,58078,4477813.8
2021-07-08,77.8,77.8,74.0,77.5,99000,7672500.0
2021-07-09,77.9,78.0,75.8,78.0,77000,6006000.0
2021-07-12,76.2,77.5,76.2,77.5,34005,2635387.5
2021-07-13,77.7,78.1,77.2,78.0,133000,10374000.0
2021-07-14,78.6,78.6,77.0,77.9,85044,6624927.6
2021-07-15,78.5,78.6,77.5,77.8,53044,4126823.2
2021-07-16,77.7,78.6,77.3,77.9,51000,3972900.0
2021-07-19,77.8,78.5,77.1,77.2,124000,9572800.0
2021-07-20,76.2,81.7,76.2,80.5,280024,22541932.0
2021-07-21,81.7,84.0,80.5,83.5,214564,17916094.0
2021-07-22,84.0,85.1,83.5,84.5,335290,28332005.0
2021-07-23,84.9,85.3,80.1,83.1,253013,21025380.3
2021-07-26,84.0,86.5,83.3,85.5,354000,30267000.0
2021-07-27,85.8,85.8,81.8,82.1,281136,23081265.6
2021-07-28,82.3,84.9,78.5,78.5,285000,22372500.0
2021-07-29,78.5,79.9,77.0,77.7,95080,7387716.0
2021-07-30,77.7,78.1,75.0,76.6,105001,8043076.6
2021-08-02,77.5,77.5,74.9,75.1,137001,10288775.1
2021-08-03,72.6,76.4,72.6,75.1,51100,3837610.0
2021-08-04,75.0,75.1,74.0,74.4,74090,5512296.0
2021-08-05,75.0,75.0,74.4,74.6,15011,1119820.6
2021-08-06,75.3,77.5,74.5,77.5,54749,4243047.5
2021-08-09,78.8,78.8,77.0,77.9,58000,4518200.0
2021-08-10,77.9,78.0,77.0,78.0,220200,17175600.0
2021-08-11,78.0,81.0,77.0,81.0,183010,14823810.0
2021-08-12,81.1,82.0,78.5,82.0,252920,20739440.0
2021-08-13,81.9,82.0,80.2,81.9,104454,8554782.6
2021-08-16,81.4,81.9,78.1,81.9,60332,4941190.8
2021-08-17,81.7,81.7,79.1,80.5,56113,4517096.5
2021-08-18,80.8,81.0,78.5,80.7,82050,6621435.0
2021-08-19,80.6,80.6,78.7,79.9,30116,2406268.4
2021-08-20,79.9,79.9,78.0,79.9,47089,3762411.1
2021-08-23,80.7,80.7,78.5,80.0,35000,2800000.0
2021-08-24,79.8,79.8,77.0,78.0,35000,2730000.0
2021-08-25,78.5,78.5,76.9,78.1,61010,4764881.0
2021-08-26,78.4,78.4,77.0,77.6,55037,4270871.2
2021-08-27,77.8,77.8,76.4,77.5,20000,1550000.0
2021-08-30,77.5,77.5,76.0,76.0,24030,1826280.0
2021-08-31,76.3,76.3,75.0,76.2,47002,3581552.4
2021-09-01,76.1,76.1,74.0,75.2,47040,3537408.0
2021-09-02,74.7,75.2,74.2,75.2,56040,4214208.0
2021-09-03,75.0,75.0,74.0,74.7,40000,2988000.0
2021-09-06,74.6,74.6,73.1,73.2,51052,3737006.4
2021-09-07,74.5,74.5,72.9,73.2,48000,3513600.0
2021-09-08,73.8,73.8,71.6,73.2,22000,1610400.0
2021-09-09,73.2,74.0,72.0,73.2,27000,1976400.0
2021-09-10,73.2,78.0,72.0,77.7,132000,10256400.0
2021-09-13,78.6,78.6,74.5,75.0,53000,3975000.0
2021-09-14,75.0,77.0,73.5,77.0,52050,4007850.0
2021-09-15,76.6,76.7,75.2,76.5,18000,1377000.0
2021-09-16,76.2,76.2,75.2,76.1,27001,2054776.1
2021-09-17,76.0,76.5,74.2,76.5,49000,3748500.0
2021-09-22,75.0,75.0,69.1,74.4,104060,7742064.0
2021-09-23,76.5,76.5,75.7,75.7,17000,1286900.0
2021-09-24,75.8,76.0,73.1,76.0,108000,8208000.0
2021-09-27,77.0,77.3,74.5,77.3,72000,5565600.0
2021-09-28,77.3,78.5,77.0,78.5,52200,4097700.0
2021-09-29,77.9,77.9,77.5,77.7,23000,1787100.0
2021-09-30,78.5,78.5,77.0,77.9,50000,3895000.0
2021-10-01,77.9,78.3,77.0,78.0,62000,4836000.0
2021-10-04,78.5,78.7,75.5,78.0,127000,9906000.0
2021-10-05,77.9,77.9,76.1,77.5,28000,2170000.0
2021-10-06,78.0,78.0,75.5,76.1,40000,3044000.0
2021-10-07,76.9,76.9,75.5,76.1,31001,2359176.1
2021-10-08,77.0,77.0,75.1,75.9,223000,16925700.0
2021-10-12,76.0,76.0,71.0,75.9,52000,3946800.0
2021-10-13,75.8,75.8,74.0,75.5,16000,1208000.0
2021-10-14,76.0,76.0,73.0,74.9,41000,3070900.0
2021-10-15,75.0,75.0,73.0,73.6,68000,5004800.0
2021-10-18,73.7,73.7,70.0,70.0,226020,15821400.0
2021-10-19,71.8,71.9,70.0,70.5,43000,3031500.0
2021-10-20,70.0,71.0,63.5,71.0,317200,22521200.0
2021-10-21,69.0,71.8,66.9,70.0,25005,1750350.0
2021-10-22,71.4,71.4,66.4,68.1,60000,4086000.0
2021-10-25,68.1,68.1,66.0,67.3,29865,2009914.5
2021-10-26,67.2,67.2,62.5,62.5,99240,6202500.0
2021-10-27,64.0,64.2,60.8,64.2,113000,7254600.0
2021-10-28,64.4,70.3,64.2,69.1,101106,6986424.6
2021-10-29,70.2,70.2,67.8,70.0,55188,3863160.0
2021-11-01,71.0,71.0,69.1,69.1,24049,1661785.9
2021-11-02,69.7,70.0,68.0,69.9,55112,3852328.8
2021-11-03,70.1,70.1,69.0,69.1,18001,1243869.1
2021-11-04,70.2,70.2,68.0,68.8,30000,2064000.0
2021-11-05,68.8,68.9,68.2,68.7,45001,3091568.7
2021-11-08,69.0,69.3,68.6,68.6,41085,2818431.0
2021-11-09,69.0,69.0,68.0,68.5,32000,2192000.0
2021-11-10,68.8,68.8,67.0,67.0,42000,2814000.0
2021-11-11,66.9,67.2,64.0,67.2,109000,7324800.0
2021-11-12,67.4,69.5,65.9,67.6,92000,6219200.0
2021-11-15,68.8,68.8,66.5,66.6,76000,5061600.0
2021-11-16,66.1,66.3,64.5,64.5,79998,5159871.0
2021-11-17,63.5,65.0,63.5,64.8,29181,1890928.8
2021-11-18,65.6,65.6,63.0,63.6,70010,4452636.0
2021-11-19,64.7,64.7,62.7,63.7,118068,7520931.6
2021-11-22,64.1,64.1,63.0,63.3,72000,4557600.0
2021-11-23,63.3,63.6,62.8,62.8,72046,4524488.8
2021-11-24,63.2,63.2,60.5,62.5,102077,6379812.5
2021-11-25,63.8,63.8,60.9,61.5,77000,4735500.0
2021-11-26,61.5,61.5,59.2,60.0,89060,5343600.0
2021-11-29,60.0,60.0,58.0,58.6,33000,1933800.0
2021-11-30,60.0,60.0,56.8,59.9,130215,7799878.5
2021-12-01,60.8,62.0,59.6,61.8,62000,3831600.0
2021-12-02,63.3,66.9,62.0,64.2,126050,8092410.0
2021-12-03,66.0,66.0,64.0,65.7,80000,5256000.0
2021-12-06,65.7,65.7,63.5,65.0,65000,4225000.0
2021-12-07,65.8,65.8,63.5,64.0,40000,2560000.0
2021-12-08,63.7,64.9,63.7,64.2,46000,2953200.0
2021-12-09,64.8,64.8,63.3,64.1,34000,2179400.0
2021-12-10,64.6,64.6,63.3,63.9,18000,1150200.0
2021-12-13,64.5,64.5,62.8,62.8,26000,1632800.0
2021-12-14,63.5,63.5,61.0,61.3,30201,1851321.3
2021-12-15,62.7,62.7,60.0,61.0,39000,2379000.0
2021-12-16,61.0,61.0,59.7,60.6,33000,1999800.0
2021-12-17,61.0,61.0,59.0,60.2,90000,5418000.0
2021-12-20,60.2,60.2,58.8,60.1,54122,3252732.2
2021-12-21,60.6,60.6,59.3,60.5,24100,1458050.0
2021-12-22,61.0,61.3,59.8,60.1,56000,3365600.0
2021-12-23,60.9,60.9,60.0,60.2,39000,2347800.0
2021-12-24,60.7,60.8,60.1,60.6,25000,1515000.0
2021-12-27,61.1,61.1,59.9,60.5,43000,2601500.0
2021-12-28,60.9,60.9,59.7,60.5,32000,1936000.0
2021-12-29,60.5,60.5,59.0,59.4,18065,1073061.0
2021-12-30,60.2,60.2,58.9,59.8,12060,721188.0
2022-01-03,60.4,60.4,58.6,59.1,39009,2305431.9
2022-01-04,60.4,60.4,58.5,58.5,15465,904702.5
2022-01-05,58.5,58.8,57.4,58.7,109096,6403935.2
2022-01-06,60.2,60.2,57.5,58.0,62000,3596000.0
2022-01-07,59.0,59.0,57.5,58.0,58000,3364000.0
2022-01-10,59.5,59.5,56.8,57.3,55000,3151500.0
2022-01-11,57.3,57.3,56.5,56.9,49000,2788100.0
2022-01-12,56.0,57.4,51.4,53.8,127535,6861383.0
2022-01-13,53.8,53.8,48.95,50.0,319803,15990150.0
2022-01-14,50.5,50.8,48.7,50.8,214060,10874248.0
2022-01-17,53.3,55.8,53.0,55.8,243064,13562971.2
2022-01-18,58.1,61.3,58.1,61.3,189001,11585761.3
2022-01-19,67.4,67.4,66.2,67.4,687103,46310742.2
2022-01-20,65.8,70.7,65.0,67.0,434105,29085035.0
2022-01-21,67.7,67.9,66.0,67.0,95000,6365000.0
2022-01-24,67.7,67.7,64.6,65.6,135551,8892145.6
2022-01-25,65.9,65.9,64.8,65.8,54216,3567412.8
2022-01-26,67.1,67.9,65.5,65.9,202301,13331635.9
2022-02-07,67.0,67.0,61.3,66.2,61173,4049652.6
2022-02-08,66.4,66.4,64.7,65.8,75095,4941251.0
2022-02-09,66.4,66.9,65.2,66.4,34030,2259592.0
2022-02-10,66.7,66.7,64.6,64.6,39377,2543754.2
2022-02-11,65.3,65.3,63.5,64.4,28000,1803200.0
2022-02-14,64.5,64.5,63.5,64.5,57004,3676758.0
2022-02-15,64.5,64.5,62.7,64.0,78005,4992320.0
2022-02-16,64.1,64.1,62.7,62.9,39703,2497318.7
2022-02-17,63.7,63.7,60.1,61.4,67251,4129211.4
2022-02-18,61.6,61.6,58.5,60.2,86000,5177200.0
2022-02-21,60.1,60.6,59.8,59.8,14050,840190.0
2022-02-22,60.8,60.8,56.0,57.0,109000,6213000.0
2022-02-23,57.1,57.1,54.9,56.2,144491,8120394.2
2022-02-24,56.2,56.2,55.3,56.0,88003,4928168.0
2022-02-25,57.6,61.6,56.0,61.6,201106,12388129.6
2022-03-01,61.0,67.6,61.0,66.0,308158,20338428.0
2022-03-02,66.5,68.0,66.0,67.5,215505,14546587.5
2022-03-03,66.7,67.9,66.0,66.0,121674,8030484.0
2022-03-04,66.0,66.3,64.6,65.0,60000,3900000.0
2022-03-07,64.9,64.9,61.5,62.5,115340,7208750.0
2022-03-08,62.0,64.0,60.3,60.3,174600,10528380.0
2022-03-09,60.6,61.1,60.4,60.5,59025,3571012.5
2022-03-10,61.5,62.1,60.9,62.0,75000,4650000.0
2022-03-11,62.6,67.9,62.0,65.7,130001,8541065.7
2022-03-14,66.0,67.5,65.3,65.3,127000,8293100.0
2022-03-15,66.5,66.5,63.8,64.2,88000,5649600.0
2022-03-16,65.8,65.8,63.6,63.6,306000,19461600.0
2022-03-17,63.8,64.5,63.6,64.5,313469,20218750.5
2022-03-18,64.8,67.9,63.9,66.3,302900,20082270.0
2022-03-21,66.8,67.5,66.5,67.5,348180,23502150.0
2022-03-22,67.8,70.4,67.5,68.3,557790,38097057.0
2022-03-23,68.7,70.0,68.7,69.9,160000,11184000.0
2022-03-24,69.6,71.8,69.5,70.2,155010,10881702.0
2022-03-25,71.7,76.9,71.4,74.3,270343,20086484.9
2022-03-28,75.9,75.9,73.3,74.1,167003,12374922.3
2022-03-29,74.3,75.9,73.8,74.2,141258,10481343.6
2022-03-30,75.0,75.1,73.9,74.4,100411,7470578.4
2022-03-31,75.5,75.5,74.0,74.2,54147,4017707.4
2022-04-01,74.5,74.8,72.7,72.7,136000,9887200.0
2022-04-06,72.7,72.7,70.4,71.2,116096,8266035.2
2022-04-07,72.0,72.0,70.0,70.9,108000,7657200.0
2022-04-08,71.8,72.9,71.0,72.9,116000,8456400.0
2022-04-11,73.1,73.1,71.8,71.8,63000,4523400.0
2022-04-12,71.8,75.0,71.7,74.0,171000,12654000.0
