Date,Open,High,Low,Close,Volume,Amount
2020-08-14,36.2,37.3,36.2,37.2,910865,33884178.0
2020-08-17,37.0,37.65,37.0,37.6,506410,19041016.0
2020-08-18,37.7,37.75,37.25,37.6,237876,8944137.6
2020-08-19,37.5,37.8,37.1,37.1,293437,10886512.7
2020-08-20,36.7,36.85,35.8,36.0,488614,17590104.0
2020-08-21,36.3,36.45,36.0,36.2,299535,10843167.0
2020-08-24,36.35,36.5,36.05,36.4,305506,11120418.4
2020-08-25,36.5,36.9,36.5,36.75,291781,10722951.75
2020-08-26,36.7,37.45,36.7,37.4,351734,13154851.6
2020-08-27,37.6,37.65,37.15,37.35,282211,10540580.85
2020-08-28,37.35,37.45,37.25,37.45,323688,12122115.6
2020-08-31,37.45,38.45,37.45,38.4,900365,34574016.0
2020-09-01,38.4,38.75,38.2,38.7,559597,21656403.9
2020-09-02,38.8,38.85,38.3,38.7,390011,15093425.7
2020-09-03,38.75,38.85,38.35,38.6,339200,13093120.0
2020-09-04,38.25,38.25,38.0,38.05,391800,14907990.0
2020-09-07,38.2,38.3,38.05,38.25,246330,9422122.5
2020-09-08,38.3,38.55,38.25,38.3,247353,9473619.9
2020-09-09,38.25,38.3,37.95,38.3,261649,10021156.7
2020-09-10,38.15,38.45,38.15,38.3,294907,11294938.1
2020-09-11,38.4,39.3,38.2,39.15,950194,37200095.1
2020-09-14,39.7,40.5,39.6,40.2,1771229,71203405.8
2020-09-15,40.25,40.5,39.55,39.9,751932,30002086.8
2020-09-16,40.0,40.0,39.6,39.75,263200,10462200.0
2020-09-17,39.65,39.65,39.05,39.35,430404,16936397.4
2020-09-18,39.45,40.15,39.45,40.05,668360,26767818.0
2020-09-21,40.0,40.85,39.9,40.1,719329,28845092.9
2020-09-22,40.0,40.0,39.3,40.0,379301,15172040.0
2020-09-23,40.15,40.3,39.3,39.3,359100,14112630.0
2020-09-24,39.05,39.7,38.75,38.8,569300,22088840.0
2020-09-25,39.1,39.25,37.7,38.35,461533,17699790.55
2020-09-28,38.8,38.85,38.45,38.7,195211,7554665.7
2020-09-29,38.8,38.85,38.5,38.65,129305,4997638.25
2020-09-30,38.9,38.9,38.55,38.6,104362,4028373.2
2020-10-05,39.2,39.2,38.45,38.85,164364,6385541.4
2020-10-06,39.05,39.3,38.9,39.3,273503,10748667.9
2020-10-07,39.2,39.8,38.95,39.3,375156,14743630.8
2020-10-08,40.1,42.7,40.1,41.55,4438542,184421420.1
2020-10-12,40.6,40.9,40.0,40.65,1830871,74424906.15
2020-10-13,40.7,40.7,39.1,39.4,915101,36054979.4
2020-10-14,39.4,40.95,39.4,40.15,952539,38244440.85
2020-10-15,41.3,43.5,41.2,41.6,8797516,365976665.6
2020-10-16,42.7,45.75,42.6,45.75,17509828,801074631.0
2020-10-19,45.75,46.5,43.5,43.6,14966826,652553613.6
2020-10-20,43.25,44.85,42.65,42.8,5913404,253093691.2
2020-10-21,42.85,43.3,41.45,41.95,3630826,152313150.7
2020-10-22,42.35,42.35,40.65,41.2,2169941,89401569.2
2020-10-23,41.4,41.9,40.9,41.8,1338328,55942110.4
2020-10-26,42.6,43.4,41.5,41.5,4354808,180724532.0
2020-10-27,41.9,42.75,41.5,41.7,1780848,74261361.6
2020-10-28,41.85,41.9,40.8,41.1,1498422,61585144.2
2020-10-29,40.6,40.75,39.95,40.6,1046911,42504586.6
2020-10-30,40.65,40.65,39.8,39.8,1124925,44772015.0
2020-11-02,39.8,40.4,39.7,39.9,738423,29463077.7
2020-11-03,40.3,40.6,39.9,39.95,596869,23844916.55
2020-11-04,40.15,40.4,39.8,40.05,430462,17240003.1
2020-11-05,40.0,40.25,39.85,39.85,473149,18854987.65
2020-11-06,39.85,40.2,39.85,40.15,430417,17281242.55
2020-11-09,40.35,40.8,40.15,40.4,690135,27881454.0
2020-11-10,40.4,40.4,40.0,40.25,601040,24191860.0
2020-11-11,40.2,40.85,40.15,40.45,553382,22384301.9
2020-11-12,40.5,41.6,40.5,41.1,1580691,64966400.1
2020-11-13,40.9,41.05,40.65,40.7,493688,20093101.6
2020-11-16,40.8,41.5,40.8,41.35,879297,36358930.95
2020-11-17,41.35,41.7,40.95,41.6,967707,40256611.2
2020-11-18,41.65,41.85,41.3,41.3,976363,40323791.9
2020-11-19,41.1,41.8,41.05,41.35,795383,32889087.05
2020-11-20,41.6,41.65,41.4,41.5,627831,26054986.5
2020-11-23,42.4,42.4,41.7,41.8,1031645,43122761.0
2020-11-24,42.0,42.1,41.5,41.5,781393,32427809.5
2020-11-25,41.75,41.9,41.4,41.85,928047,38838766.95
2020-11-26,42.15,42.4,42.0,42.3,1224524,51797365.2
2020-11-27,42.3,42.3,41.9,41.95,719246,30172369.7
2020-11-30,42.0,42.65,42.0,42.25,1156396,48857731.0
2020-12-01,42.25,42.35,41.75,41.8,850873,35566491.4
2020-12-02,41.8,41.9,41.25,41.3,1048264,43293303.2
2020-12-03,41.3,41.5,40.7,40.75,1263713,51496304.75
2020-12-04,40.65,40.95,40.65,40.8,771649,31483279.2
2020-12-07,40.65,41.0,40.2,40.35,937141,37813639.35
2020-12-08,40.4,40.7,40.25,40.4,547823,22132049.2
2020-12-09,40.4,40.4,40.0,40.15,786475,31576971.25
2020-12-10,40.2,40.55,40.15,40.2,611201,24570280.2
2020-12-11,40.5,40.5,39.5,39.75,888876,35332821.0
2020-12-14,39.8,40.1,39.6,40.05,320897,12851924.85
2020-12-15,40.1,40.2,39.7,39.75,374503,14886494.25
2020-12-16,40.0,40.45,39.95,39.95,191417,7647109.15
2020-12-17,40.0,41.2,39.8,41.05,1241566,50966284.3
2020-12-18,40.9,41.1,40.1,40.3,721811,29088983.3
2020-12-21,40.35,40.5,39.75,40.1,434096,17407249.6
2020-12-22,40.0,40.15,39.5,39.5,526404,20792958.0
2020-12-23,39.65,39.75,39.1,39.4,376274,14825195.6
2020-12-24,39.55,39.7,39.35,39.55,285779,11302559.45
2020-12-25,39.7,39.7,39.55,39.65,226766,8991271.9
2020-12-28,39.7,40.0,39.7,40.0,283298,11331920.0
2020-12-29,40.0,40.05,39.65,39.65,428936,17007312.4
2020-12-30,40.5,40.9,40.35,40.55,887630,35993396.5
2020-12-31,40.55,40.9,40.25,40.7,529878,21566034.6
2021-01-04,40.7,41.5,40.7,40.9,894205,36572984.5
2021-01-05,41.2,41.2,40.35,40.55,525491,21308660.05
2021-01-06,40.5,40.7,39.8,39.8,694053,27623309.4
2021-01-07,39.85,40.3,39.85,40.1,329850,13226985.0
2021-01-08,40.05,40.05,39.8,39.8,357597,14232360.6
2021-01-11,39.5,40.1,39.5,39.85,518401,20658279.85
2021-01-12,39.7,39.8,39.25,39.25,650325,25525256.25
2021-01-13,39.25,40.0,39.25,39.65,536995,21291851.75
2021-01-14,39.5,39.95,39.5,39.85,368705,14692894.25
2021-01-15,40.0,40.4,39.8,39.85,677291,26990046.35
2021-01-18,39.85,40.0,39.1,39.95,510895,20410255.25
2021-01-19,40.0,40.2,39.6,39.6,441348,17477380.8
2021-01-20,39.45,39.6,38.8,38.85,697397,27093873.45
2021-01-21,39.0,39.25,38.55,38.6,579912,22384603.2
2021-01-22,38.95,38.95,38.5,38.8,355699,13801121.2
2021-01-25,38.8,39.0,38.55,39.0,362677,14144403.0
2021-01-26,39.3,39.3,38.75,39.25,298649,11721973.25
2021-01-27,39.1,39.4,38.75,38.8,391816,15202460.8
2021-01-28,38.5,38.8,38.5,38.65,358590,13859503.5
2021-01-29,38.65,39.0,38.3,38.6,368511,14224524.6
2021-02-01,38.6,38.6,37.9,37.9,610693,23145264.7
2021-02-02,38.4,38.4,38.0,38.2,377381,14415954.2
2021-02-03,38.7,38.7,38.05,38.3,287778,11021897.4
2021-02-04,38.25,38.75,38.0,38.75,259495,10055431.25
2021-02-05,38.75,38.8,38.4,38.45,202907,7801774.15
2021-02-17,39.0,39.15,38.7,39.1,414083,16190645.3
2021-02-18,39.6,41.3,39.6,40.75,1701561,69338610.75
2021-02-19,40.8,41.65,40.8,41.3,1190944,49185987.2
2021-02-22,42.0,44.2,42.0,43.7,6693768,292517661.6
2021-02-23,43.8,44.4,42.7,43.15,2207149,95238479.35
2021-02-24,45.0,47.45,44.3,46.6,13949504,650046886.4
2021-02-25,47.45,47.5,44.0,44.7,9831618,439473324.6
2021-02-26,44.1,47.15,43.1,45.35,10845675,491851361.25
2021-03-02,45.6,45.7,43.05,43.1,5180723,223289161.3
2021-03-03,43.5,43.85,42.8,43.45,1668344,72489546.8
2021-03-04,44.25,45.6,43.75,43.75,5546590,242663312.5
2021-03-05,44.15,44.45,43.55,43.55,1540731,67098835.05
2021-03-08,44.65,44.65,43.55,43.75,1276184,55833050.0
2021-03-09,44.8,47.4,44.25,45.05,13421625,604644206.25
2021-03-10,44.55,44.6,43.7,44.3,3839685,170098045.5
2021-03-11,44.8,45.0,44.0,44.3,1755074,77749778.2
2021-03-12,44.7,45.85,44.65,44.95,3808705,171201289.75
2021-03-15,45.7,46.0,45.4,45.55,2394144,109053259.2
2021-03-16,46.1,46.2,45.2,45.25,1974126,89329201.5
2021-03-17,45.65,46.8,45.5,46.05,4016434,184956785.7
2021-03-18,46.5,46.5,45.75,45.85,2131758,97741104.3
2021-03-19,46.0,47.25,45.8,45.8,6459650,295851970.0
2021-03-22,45.8,45.8,44.5,44.9,2865992,128683040.8
2021-03-23,45.1,45.35,44.7,45.0,1313949,59127705.0
2021-03-24,44.95,44.95,44.5,44.7,1307478,58444266.6
2021-03-25,45.3,46.7,45.3,45.6,7339752,334692691.2
2021-03-26,46.0,46.5,45.8,46.15,2221324,102514102.6
2021-03-29,46.85,46.85,46.2,46.85,3527700,165272745.0
2021-03-30,47.45,47.8,46.5,46.55,3595368,167364380.4
2021-03-31,46.55,46.85,45.8,46.3,2594116,120107570.8
2021-04-01,46.5,46.95,46.3,46.45,2125007,98706575.15
2021-04-06,47.05,47.15,46.5,46.65,2670634,124585076.1
2021-04-07,47.0,47.4,46.55,46.55,2651057,123406703.35
2021-04-08,46.3,46.4,45.55,45.65,2714767,123929113.55
2021-04-09,45.6,45.6,44.15,44.25,3333058,147487816.5
2021-04-12,44.8,46.5,44.2,46.25,3995730,184802512.5
2021-04-13,46.3,46.3,44.0,44.0,4184205,184105020.0
2021-04-14,44.35,44.65,42.05,43.35,2636269,114282261.15
2021-04-15,43.8,44.35,43.55,43.8,1436799,62931796.2
2021-04-16,44.05,44.5,43.85,44.4,953101,42317684.4
2021-04-19,44.7,44.7,43.6,43.95,1718985,75549390.75
2021-04-20,43.95,44.4,43.6,44.05,957087,42159682.35
2021-04-21,44.1,44.5,44.05,44.1,887067,39119654.7
2021-04-22,44.3,44.45,43.0,43.25,1581231,68388240.75
2021-04-23,43.15,43.5,43.05,43.3,1060369,45913977.7
2021-04-26,43.35,43.45,43.0,43.1,1274818,54944655.8
2021-04-27,43.15,43.3,42.6,42.65,1082478,46167686.7
2021-04-28,42.65,42.65,42.25,42.4,1113668,47219523.2
2021-04-29,42.45,43.0,42.2,42.35,807769,34209017.15
2021-05-03,42.35,42.45,41.25,41.3,1475863,60953141.9
2021-05-04,41.35,41.7,39.75,40.6,1506745,61173847.0
2021-05-05,40.2,41.2,40.2,40.75,520770,21221377.5
2021-05-06,41.9,41.9,41.15,41.6,695032,28913331.2
2021-05-07,42.0,42.0,41.5,41.6,671431,27931529.6
2021-05-10,41.8,42.7,41.8,42.0,956051,40154142.0
2021-05-11,42.0,42.25,40.5,40.85,982174,40121807.9
2021-05-12,41.0,41.15,38.5,39.9,1661350,66287865.0
2021-05-13,39.1,40.3,37.75,39.4,1118201,44057119.4
2021-05-14,40.1,40.55,39.0,39.3,838352,32947233.6
2021-05-17,38.1,38.95,37.25,37.45,1492421,55891166.45
2021-05-18,38.1,40.15,37.75,40.05,1459092,58436634.6
2021-05-19,39.85,42.6,39.8,41.75,3055581,127570506.75
2021-05-20,42.65,42.8,40.75,40.9,2393313,97886501.7
2021-05-21,41.7,42.4,41.0,41.65,2141706,89202054.9
2021-05-24,41.6,41.65,40.7,40.95,604169,24740720.55
2021-05-25,41.5,41.5,40.7,40.85,566548,23143485.8
2021-05-26,40.95,41.15,40.85,41.05,258211,10599561.55
2021-05-27,40.7,41.1,40.7,40.95,364770,14937331.5
2021-05-28,41.0,41.35,40.7,41.1,669320,27509052.0
2021-05-31,41.1,41.1,40.75,40.8,479607,19567965.6
2021-06-01,41.0,41.25,40.8,41.15,465426,19152279.9
2021-06-02,41.3,41.4,40.8,40.95,416766,17066567.7
2021-06-03,41.15,41.65,41.0,41.3,490722,20266818.6
2021-06-04,41.4,41.45,40.75,40.9,372717,15244125.3
2021-06-07,41.0,41.1,40.0,40.45,519297,21005563.65
2021-06-08,40.6,40.75,40.4,40.65,156586,6365220.9
2021-06-09,41.3,41.3,40.85,41.0,382552,15684632.0
2021-06-10,41.0,41.2,40.8,41.2,249096,10262755.2
2021-06-11,41.1,41.25,41.05,41.05,156407,6420507.35
2021-06-15,41.15,41.25,40.85,41.1,220639,9068262.9
2021-06-16,41.2,41.4,40.95,41.1,479598,19711477.8
2021-06-17,41.1,41.3,41.0,41.15,140631,5786965.65
2021-06-18,41.15,41.2,41.05,41.15,213933,8803342.95
2021-06-21,41.05,41.05,40.6,40.7,430688,17529001.6
2021-06-22,40.95,40.95,40.55,40.55,299250,12134587.5
2021-06-23,40.6,40.9,40.6,40.8,177116,7226332.8
2021-06-24,40.8,41.05,40.7,40.95,208763,8548844.85
2021-06-25,41.2,41.55,41.0,41.55,536077,22273999.35
2021-06-28,41.65,41.65,41.25,41.3,289170,11942721.0
2021-06-29,41.3,41.85,41.3,41.65,913994,38067850.1
2021-06-30,41.85,42.55,41.8,42.4,1098821,46590010.4
2021-07-01,42.35,42.45,41.85,41.95,630507,26449768.65
2021-07-02,41.95,42.1,41.65,41.8,311842,13034995.6
2021-07-05,41.8,41.9,41.55,41.85,424510,17765743.5
2021-07-06,42.15,42.15,41.55,41.6,268721,11178793.6
2021-07-07,41.6,41.95,41.5,41.65,219369,9136718.85
2021-07-08,41.65,41.95,41.65,41.9,197526,8276339.4
2021-07-09,41.3,41.75,41.3,41.45,270342,11205675.9
2021-07-12,41.45,41.65,41.3,41.4,231915,9601281.0
2021-07-13,41.4,41.6,41.3,41.3,296609,12249951.7
2021-07-14,41.75,42.15,41.7,41.85,505802,21167813.7
2021-07-15,42.1,42.2,41.6,41.8,409950,17135910.0
2021-07-16,41.75,42.05,41.7,42.05,393805,16559500.25
2021-07-19,41.8,41.95,41.4,41.5,609891,25310476.5
2021-07-20,41.25,41.5,40.95,41.3,436279,18018322.7
2021-07-21,41.5,41.7,41.0,41.1,402773,16553970.3
2021-07-22,41.15,41.55,41.1,41.35,203181,8401534.35
2021-07-23,41.55,41.65,41.35,41.55,308303,12809989.65
2021-07-26,41.55,41.8,41.55,41.7,657237,27406782.9
2021-07-27,41.7,42.1,41.7,42.0,1315635,55256670.0
2021-07-28,39.4,39.4,39.0,39.1,977461,38218725.1
2021-07-29,39.15,39.5,39.0,39.25,344392,13517386.0
2021-07-30,39.5,39.5,39.1,39.2,309989,12151568.8
2021-08-02,39.2,39.4,39.1,39.2,99929,3917216.8
2021-08-03,39.2,39.45,39.05,39.2,136845,5364324.0
2021-08-04,39.25,39.3,39.1,39.1,181308,7089142.8
2021-08-05,39.0,39.25,39.0,39.1,117031,4575912.1
2021-08-06,39.1,39.15,39.0,39.05,250516,9782649.8
2021-08-09,39.2,39.7,39.2,39.5,289140,11421030.0
2021-08-10,39.5,39.5,39.05,39.05,184555,7206872.75
2021-08-11,39.3,39.3,38.75,38.75,396782,15375302.5
2021-08-12,38.9,39.2,38.9,39.1,171496,6705493.6
2021-08-13,39.0,39.1,38.65,38.7,298080,11535696.0
2021-08-16,38.6,38.7,37.85,38.05,486879,18525745.95
2021-08-17,38.2,38.2,37.75,37.75,230138,8687709.5
2021-08-18,37.5,38.2,37.4,38.05,190963,7266142.15
2021-08-19,38.0,38.0,37.4,37.45,218789,8193648.05
2021-08-20,37.45,37.45,37.0,37.2,175626,6533287.2
2021-08-23,37.4,37.9,37.4,37.7,121201,4569277.7
2021-08-24,37.8,37.8,37.55,37.55,103894,3901219.7
2021-08-25,37.55,38.0,37.55,37.95,98902,3753330.9
2021-08-26,37.95,38.2,37.9,38.05,69289,2636446.45
2021-08-27,38.05,38.3,38.0,38.25,85950,3287587.5
2021-08-30,38.4,38.5,38.35,38.45,90538,3481186.1
2021-08-31,38.45,38.9,38.45,38.7,114955,4448758.5
2021-09-01,38.7,39.0,38.7,38.9,111190,4325291.0
2021-09-02,38.9,39.15,38.9,39.15,180710,7074796.5
2021-09-03,39.15,39.2,38.95,38.95,104429,4067509.55
2021-09-06,38.95,38.95,38.25,38.35,203441,7801962.35
2021-09-07,38.35,38.6,38.3,38.5,67093,2583080.5
2021-09-08,38.5,38.5,38.1,38.15,104402,3982936.3
2021-09-09,38.2,38.85,38.2,38.65,85039,3286757.35
2021-09-10,39.1,39.1,38.8,38.8,143068,5551038.4
2021-09-13,38.95,39.05,38.85,39.05,125388,4896401.4
2021-09-14,39.0,39.45,39.0,39.35,302636,11908726.6
2021-09-15,39.4,39.45,39.2,39.4,163354,6436147.6
2021-09-16,39.4,39.45,39.25,39.3,105998,4165721.4
2021-09-17,39.5,39.5,39.2,39.4,98950,3898630.0
2021-09-22,39.0,39.15,38.95,39.0,149172,5817708.0
2021-09-23,39.45,39.65,39.35,39.55,256115,10129348.25
2021-09-24,39.75,39.75,39.5,39.7,228570,9074229.0
2021-09-27,40.05,41.3,40.0,40.7,1273435,51828804.5
2021-09-28,40.7,41.0,40.45,40.75,335872,13686784.0
2021-09-29,40.6,40.7,40.05,40.05,444051,17784242.55
2021-09-30,40.45,40.45,39.8,40.15,257477,10337701.55
2021-10-01,40.15,40.15,39.05,39.2,339066,13291387.2
2021-10-04,39.25,39.45,38.5,38.85,221045,8587598.25
2021-10-05,38.7,39.25,38.3,38.9,213044,8287411.6
2021-10-06,39.35,39.35,39.0,39.05,136810,5342430.5
2021-10-07,39.2,39.5,39.2,39.45,124595,4915272.75
2021-10-08,39.55,39.9,39.5,39.8,188927,7519294.6
2021-10-12,39.8,40.2,39.8,40.05,348874,13972403.7
2021-10-13,40.35,40.4,40.0,40.1,271469,10885906.9
2021-10-14,40.3,40.45,40.2,40.2,187691,7545178.2
2021-10-15,40.4,40.55,40.0,40.15,271797,10912649.55
2021-10-18,40.15,40.25,39.9,39.9,190320,7593768.0
2021-10-19,39.9,40.1,39.85,40.05,131771,5277428.55
2021-10-20,40.35,40.35,40.0,40.1,92655,3715465.5
2021-10-21,40.1,40.25,40.1,40.1,148519,5955611.9
2021-10-22,40.2,40.3,40.1,40.1,115781,4642818.1
2021-10-25,40.1,40.3,40.05,40.25,98420,3961405.0
2021-10-26,40.3,40.55,40.2,40.4,335445,13551978.0
2021-10-27,40.4,41.25,40.4,41.0,516982,21196262.0
2021-10-28,41.05,41.35,41.0,41.2,477086,19655943.2
2021-10-29,41.35,41.5,41.05,41.15,422910,17402746.5
2021-11-01,41.3,41.4,41.2,41.2,292399,12046838.8
2021-11-02,41.2,41.4,40.85,40.9,329657,13482971.3
2021-11-03,41.3,41.4,41.1,41.2,282081,11621737.2
2021-11-04,41.4,41.6,41.2,41.3,361290,14921277.0
2021-11-05,41.35,41.35,41.05,41.2,188356,7760267.2
2021-11-08,41.35,41.6,41.2,41.35,459075,18982751.25
2021-11-09,40.6,41.4,40.6,41.3,767348,31691472.4
2021-11-10,41.1,41.3,41.0,41.1,302467,12431393.7
2021-11-11,41.0,41.2,40.8,41.1,361242,14847046.2
2021-11-12,41.05,41.2,41.0,41.0,200074,8203034.0
2021-11-15,41.0,41.2,40.8,40.9,217986,8915627.4
2021-11-16,40.9,41.3,40.9,40.95,238177,9753348.15
2021-11-17,41.2,41.35,41.15,41.35,305925,12649998.75
2021-11-18,41.45,41.7,41.35,41.6,339852,14137843.2
2021-11-19,41.65,41.8,41.5,41.7,255082,10636919.4
2021-11-22,41.7,41.85,41.65,41.8,177514,7420085.2
2021-11-23,41.8,41.9,41.2,41.3,299091,12352458.3
2021-11-24,41.1,41.3,41.0,41.05,140109,5751474.45
2021-11-25,41.05,41.1,40.75,40.8,155720,6353376.0
2021-11-26,40.8,40.8,40.3,40.3,222297,8958569.1
2021-11-29,40.0,40.5,39.5,40.1,324305,13004630.5
2021-11-30,40.2,40.7,40.05,40.2,260088,10455537.6
2021-12-01,40.3,40.45,40.0,40.3,145279,5854743.7
2021-12-02,40.3,40.5,40.25,40.3,97256,3919416.8
2021-12-03,40.3,40.35,40.1,40.25,125593,5055118.25
2021-12-06,40.25,40.5,40.2,40.35,145487,5870400.45
2021-12-07,40.5,40.5,40.3,40.35,118586,4784945.1
2021-12-08,40.35,40.45,40.3,40.4,162627,6570130.8
2021-12-09,40.4,40.8,40.4,40.45,165082,6677566.9
2021-12-10,40.45,40.75,40.25,40.4,156854,6336901.6
2021-12-13,40.4,41.2,40.4,40.5,224922,9109341.0
2021-12-14,40.8,40.8,40.15,40.45,234074,9468293.3
2021-12-15,40.7,40.7,40.2,40.25,95186,3831236.5
2021-12-16,40.3,40.3,40.1,40.25,106683,4293990.75
2021-12-17,40.2,40.2,40.05,40.2,117411,4719922.2
2021-12-20,40.3,40.35,40.05,40.1,112729,4520432.9
2021-12-21,40.15,40.3,40.1,40.2,75372,3029954.4
2021-12-22,40.2,40.4,40.2,40.3,111637,4498971.1
2021-12-23,40.3,40.5,40.25,40.35,97754,3944373.9
2021-12-24,40.4,40.65,40.4,40.55,182127,7385249.85
2021-12-27,40.9,40.9,40.6,40.6,142651,5791630.6
2021-12-28,41.0,41.0,40.7,40.7,111130,4522991.0
2021-12-29,40.7,40.95,40.6,40.95,272567,11161618.65
2021-12-30,41.0,41.8,41.0,41.2,686711,28292493.2
2022-01-03,41.45,41.5,41.0,41.2,328996,13554635.2
2022-01-04,41.3,41.4,41.0,41.05,182143,7476970.15
2022-01-05,42.4,42.4,41.2,41.7,1470776,61331359.2
2022-01-06,41.3,41.55,41.1,41.25,366057,15099851.25
2022-01-07,41.4,41.5,40.8,40.9,293121,11988648.9
2022-01-10,40.7,40.9,40.5,40.6,308392,12520715.2
2022-01-11,40.85,40.85,40.25,40.25,344767,13876871.75
2022-01-12,40.25,40.5,40.2,40.4,146182,5905752.8
2022-01-13,40.4,40.6,40.2,40.3,236950,9549085.0
2022-01-14,40.4,40.4,40.0,40.15,373002,14976030.3
2022-01-17,40.15,40.2,40.0,40.2,144210,5797242.0
2022-01-18,40.4,40.5,40.15,40.2,249281,10021096.2
2022-01-19,40.05,40.4,40.05,40.2,254636,10236367.2
2022-01-20,40.25,40.5,40.25,40.3,117501,4735290.3
2022-01-21,40.3,40.3,39.95,40.0,310030,12401200.0
2022-01-24,40.0,40.0,39.5,39.9,205356,8193704.4
2022-01-25,39.6,39.8,39.6,39.65,182273,7227124.45
2022-01-26,39.75,40.0,39.7,39.75,146299,5815385.25
2022-02-07,40.0,40.15,39.85,40.1,114443,4589164.3
2022-02-08,40.25,40.5,40.05,40.45,121802,4926890.9
2022-02-09,40.55,40.6,40.45,40.5,142935,5788867.5
2022-02-10,40.5,40.6,40.3,40.35,121279,4893607.65
2022-02-11,40.25,40.6,40.2,40.4,113542,4587096.8
2022-02-14,40.35,40.5,40.25,40.3,235519,9491415.7
2022-02-15,40.6,40.6,40.3,40.4,84345,3407538.0
2022-02-16,40.5,40.6,40.35,40.45,249366,10086854.7
2022-02-17,40.45,40.7,40.45,40.5,225939,9150529.5
2022-02-18,40.55,41.35,40.4,41.2,503318,20736701.6
2022-02-21,41.2,41.2,41.0,41.05,282754,11607051.7
2022-02-22,40.9,41.2,40.3,40.45,412553,16687768.85
2022-02-23,40.3,40.6,40.3,40.55,210391,8531355.05
2022-02-24,40.4,40.45,39.8,40.15,533004,21400110.6
2022-02-25,40.25,40.3,40.0,40.15,249886,10032922.9
2022-03-01,40.3,40.5,40.3,40.35,263332,10625446.2
2022-03-02,40.3,40.35,40.1,40.35,324619,13098376.65
2022-03-03,40.35,40.75,40.35,40.75,294973,12020149.75
2022-03-04,40.6,40.75,40.5,40.6,227933,9254079.8
2022-03-07,40.35,40.35,39.8,39.95,484325,19348783.75
2022-03-08,40.3,41.4,40.3,40.6,1467591,59584194.6
2022-03-09,40.6,41.2,40.6,40.9,528018,21595936.2
2022-03-10,40.3,40.3,39.2,39.8,2381866,94798266.8
2022-03-11,39.7,39.7,39.1,39.5,909617,35929871.5
2022-03-14,39.55,39.6,39.3,39.35,316217,12443138.95
2022-03-15,39.4,39.5,39.25,39.4,486230,19157462.0
2022-03-16,39.85,40.05,39.7,39.85,635194,25312480.9
2022-03-17,40.4,40.4,40.05,40.1,209318,8393651.8
2022-03-18,40.1,40.1,39.95,39.95,151784,6063770.8
2022-03-21,40.0,40.25,39.95,40.2,214452,8620970.4
2022-03-22,40.45,40.7,40.15,40.45,480288,19427649.6
2022-03-23,40.8,40.9,40.55,40.65,239238,9725024.7
2022-03-24,40.55,40.8,40.3,40.7,189048,7694253.6
2022-03-25,40.75,41.0,40.7,41.0,511296,20963136.0
2022-03-28,40.8,41.0,40.6,41.0,187185,7674585.0
2022-03-29,40.95,41.15,40.7,40.9,344504,14090213.6
2022-03-30,40.75,40.9,40.75,40.8,167694,6841915.2
2022-03-31,40.8,41.0,40.7,40.95,480172,19663043.4
2022-04-01,40.9,41.15,40.65,41.15,443179,18236815.85
2022-04-06,40.95,41.05,40.7,40.8,155971,6363616.8
2022-04-07,40.8,40.8,40.15,40.3,319967,12894670.1
2022-04-08,40.25,40.4,40.1,40.3,235694,9498468.2
