Date,Open,High,Low,Close,Volume,Amount
2021-03-19,12.10,12.10,11.80,11.95,740180,8845151.00
2021-03-22,12.00,12.30,11.90,12.25,806211,9876084.75
2021-03-23,12.35,12.40,12.10,12.25,524538,6425590.50
2021-03-24,12.10,12.30,12.10,12.30,218290,2684967.00
2021-03-25,12.40,12.45,12.20,12.35,307204,3793969.40
2021-03-26,12.45,12.45,12.25,12.35,296270,3658934.50
2021-03-29,12.45,12.45,12.30,12.40,361180,4478632.00
2021-03-30,12.35,12.45,12.20,12.40,677066,8395618.40
2021-03-31,12.40,12.80,12.30,12.45,1878840,23391558.00
2021-04-01,12.45,12.45,12.30,12.40,357306,4430594.40
2021-04-06,12.50,12.50,12.30,12.30,409366,5035201.80
2021-04-07,12.30,12.50,12.30,12.50,261300,3266250.00
2021-04-08,12.50,12.70,12.50,12.60,528014,6652976.40
2021-04-09,12.70,12.70,12.50,12.55,371426,4661396.30
2021-04-12,12.60,13.00,12.45,12.95,1574837,20394139.15
2021-04-13,13.10,13.50,12.70,12.85,1094642,14066149.70
2021-04-14,12.85,12.95,12.30,12.80,580545,7430976.00
2021-04-15,12.75,13.00,12.55,12.95,579122,7499629.90
2021-04-16,13.00,14.20,13.00,13.95,4801317,66978372.15
2021-04-19,14.00,14.45,13.80,14.15,1723593,24388840.95
2021-04-20,14.15,14.70,13.55,13.80,3951513,54530879.40
2021-04-21,13.65,14.05,13.35,13.70,1872819,25657620.30
2021-04-22,13.80,14.40,13.35,13.35,4056205,54150336.75
2021-04-23,13.30,13.85,13.00,13.65,747983,10209967.95
2021-04-26,13.75,14.00,13.55,13.75,456551,6277576.25
2021-04-27,13.75,13.75,13.40,13.50,406350,5485725.00
2021-04-28,13.45,13.80,13.10,13.75,600650,8258937.50
2021-04-29,13.75,13.75,13.35,13.45,307440,4135068.00
2021-05-03,13.40,13.40,13.15,13.15,582360,7658034.00
2021-05-04,13.05,13.10,12.15,12.45,759768,9459111.60
2021-05-05,12.30,12.70,12.30,12.65,212543,2688668.95
2021-05-06,12.70,12.85,12.60,12.80,212676,2722252.80
2021-05-07,12.80,12.85,12.65,12.85,236001,3032612.85
2021-05-10,12.90,12.90,12.50,12.50,399220,4990250.00
2021-05-11,12.40,12.45,12.10,12.10,356424,4312730.40
2021-05-12,12.10,12.15,11.25,11.55,798125,9218343.75
2021-05-13,11.30,12.00,11.00,11.75,255300,2999775.00
2021-05-14,11.80,12.10,11.65,11.95,259350,3099232.50
2021-05-17,11.10,11.65,11.10,11.35,315092,3576294.20
2021-05-18,11.35,11.95,11.35,11.65,224000,2609600.00
2021-05-19,11.70,11.70,11.50,11.60,76015,881774.00
2021-05-20,11.55,11.65,11.35,11.65,83010,967066.50
2021-05-21,11.65,11.75,11.65,11.75,72109,847280.75
2021-05-24,11.75,11.95,11.60,11.90,93000,1106700.00
2021-05-25,11.85,12.05,11.85,11.95,111100,1327645.00
2021-05-26,11.95,12.05,11.90,12.00,105065,1260780.00
2021-05-27,12.00,12.00,11.50,11.75,246315,2894201.25
2021-05-28,11.70,12.00,11.70,12.00,108135,1297620.00
2021-05-31,12.00,12.00,11.60,11.90,178040,2118676.00
2021-06-01,12.00,12.00,11.70,11.80,115038,1357448.40
2021-06-02,11.95,12.15,11.80,11.95,110841,1324549.95
2021-06-03,12.05,12.15,11.90,12.10,148008,1790896.80
2021-06-04,11.85,12.15,11.70,12.05,37782,455273.10
2021-06-07,11.95,12.00,11.85,11.85,21129,250378.65
2021-06-08,11.95,12.05,11.80,11.90,63000,749700.00
2021-06-09,12.00,12.00,11.80,11.90,28101,334401.90
2021-06-10,11.75,11.90,11.75,11.90,57104,679537.60
2021-06-11,11.95,11.95,11.70,11.90,109000,1297100.00
2021-06-15,11.85,11.90,11.75,11.85,79120,937572.00
2021-06-16,11.80,11.95,11.75,11.85,58000,687300.00
2021-06-17,11.75,11.95,11.70,11.95,56008,669295.60
2021-06-18,11.90,11.95,11.75,11.85,89000,1054650.00
2021-06-21,11.65,11.85,11.60,11.85,61000,722850.00
2021-06-22,11.85,11.95,11.60,11.75,69081,811701.75
2021-06-23,11.70,11.80,11.65,11.75,259001,3043261.75
2021-06-24,11.70,11.75,11.60,11.75,89570,1052447.50
2021-06-25,11.85,11.90,11.75,11.85,42000,497700.00
2021-06-28,11.70,11.85,11.70,11.80,93000,1097400.00
2021-06-29,11.85,11.90,11.65,11.65,170200,1982830.00
2021-06-30,11.75,12.05,11.75,11.95,163948,1959178.60
2021-07-01,11.95,12.05,11.85,11.95,141070,1685786.50
2021-07-02,12.00,12.00,11.90,12.00,98100,1177200.00
2021-07-05,12.00,12.00,11.80,11.95,94656,1131139.20
2021-07-06,11.85,11.90,11.65,11.85,211056,2501013.60
2021-07-07,11.85,12.00,11.85,12.00,135144,1621728.00
2021-07-08,12.00,12.20,11.80,12.00,839203,10070436.00
2021-07-09,12.05,12.15,11.70,11.90,249360,2967384.00
2021-07-12,11.80,11.90,11.75,11.90,128210,1525699.00
2021-07-13,11.80,11.85,11.65,11.70,258432,3023654.40
2021-07-14,11.75,11.80,11.65,11.70,111200,1301040.00
2021-07-15,11.65,11.80,11.65,11.80,180050,2124590.00
2021-07-16,11.80,12.15,11.60,12.15,814251,9893149.65
2021-07-19,12.20,13.35,12.20,13.35,10872398,145146513.30
2021-07-20,13.35,13.35,12.60,13.00,1712452,22261876.00
2021-07-21,13.20,13.45,12.60,12.70,757847,9624656.90
2021-07-22,12.75,13.30,12.75,13.25,579670,7680627.50
2021-07-23,13.40,13.50,13.00,13.15,651404,8565962.60
2021-07-26,13.40,14.05,13.20,13.50,1061738,14333463.00
2021-07-27,13.85,13.90,12.75,13.10,708130,9276503.00
2021-07-28,13.20,13.30,12.60,12.95,442103,5725233.85
2021-07-29,13.00,13.20,12.85,13.10,424418,5559875.80
2021-07-30,13.05,13.35,12.80,13.05,676003,8821839.15
2021-08-02,13.20,13.20,12.70,12.85,183100,2352835.00
2021-08-03,12.80,13.10,12.75,12.80,207230,2652544.00
2021-08-04,12.95,13.00,12.70,12.95,163541,2117855.95
2021-08-05,12.95,13.10,12.75,12.80,534602,6842905.60
2021-08-06,12.95,12.95,12.65,12.80,137565,1760832.00
2021-08-09,12.80,12.80,11.80,12.15,447683,5439348.45
2021-08-10,12.25,12.40,12.15,12.35,124640,1539304.00
2021-08-11,12.35,12.35,12.10,12.30,76260,937998.00
2021-08-12,12.25,12.35,11.95,12.10,73178,885453.80
2021-08-13,12.30,12.30,12.00,12.00,143050,1716600.00
2021-08-16,12.10,12.30,11.75,11.90,59667,710037.30
2021-08-17,12.20,12.20,11.70,11.80,120101,1417191.80
2021-08-18,11.65,12.00,11.65,11.85,19128,226666.80
2021-08-19,12.00,12.00,11.60,11.90,122710,1460249.00
2021-08-20,11.90,12.00,11.65,11.90,111168,1322899.20
2021-08-23,11.90,12.00,11.70,12.00,105100,1261200.00
2021-08-24,11.90,12.00,11.75,11.90,47250,562275.00
2021-08-25,11.90,12.00,11.75,11.95,129480,1547286.00
2021-08-26,12.00,12.00,11.85,11.95,69154,826390.30
2021-08-27,11.90,11.95,11.65,11.75,122000,1433500.00
2021-08-30,11.75,11.85,11.60,11.75,129320,1519510.00
2021-08-31,11.55,11.65,10.85,11.20,818276,9164691.20
2021-09-01,11.20,11.30,11.05,11.30,135127,1526935.10
2021-09-02,11.30,11.40,11.20,11.35,114335,1297702.25
2021-09-03,11.40,11.85,11.20,11.55,1194100,13791855.00
2021-09-06,11.65,11.70,11.40,11.60,79250,919300.00
2021-09-07,11.55,11.60,11.35,11.40,38557,439549.80
2021-09-08,11.25,11.35,10.75,10.75,313991,3375403.25
2021-09-09,10.80,11.00,10.75,11.00,70131,771441.00
2021-09-10,11.00,11.05,10.85,10.90,59382,647263.80
2021-09-13,10.85,11.00,10.80,11.00,23238,255618.00
2021-09-14,10.90,11.00,10.85,11.00,47000,517000.00
2021-09-15,10.85,11.00,10.80,10.85,42470,460799.50
2021-09-16,10.95,11.05,10.90,10.90,82435,898541.50
2021-09-17,10.90,10.95,10.90,10.95,12230,133918.50
2021-09-22,10.90,10.90,10.70,10.75,46388,498671.00
2021-09-23,10.85,10.90,10.80,10.90,21845,238110.50
2021-09-24,10.95,11.05,10.95,11.00,30691,337601.00
2021-09-27,11.05,11.05,10.95,11.05,39099,432043.95
2021-09-28,11.05,11.05,10.95,11.00,46380,510180.00
2021-09-29,10.90,10.90,10.80,10.90,54413,593101.70
2021-09-30,11.00,11.00,10.90,11.00,32793,360723.00
2021-10-01,10.85,10.90,10.65,10.70,94435,1010454.50
2021-10-04,10.75,10.80,10.65,10.75,59348,637991.00
2021-10-05,10.65,10.80,10.60,10.80,71045,767286.00
2021-10-06,10.80,10.90,10.70,10.90,47052,512866.80
2021-10-07,10.90,11.00,10.85,11.00,87215,959365.00
2021-10-08,10.90,10.95,10.85,10.95,50500,552975.00
2021-10-12,10.85,10.95,10.70,10.95,45129,494162.55
2021-10-13,10.95,11.05,10.95,10.95,39265,429951.75
2021-10-14,11.00,11.05,10.85,11.00,45475,500225.00
2021-10-15,11.00,11.05,10.95,11.00,59176,650936.00
2021-10-18,11.00,11.05,10.95,11.05,44685,493769.25
2021-10-19,11.00,11.10,10.90,10.90,131761,1436194.90
2021-10-20,10.90,11.00,10.75,10.90,84250,918325.00
2021-10-21,10.90,10.95,10.90,10.95,32085,351330.75
2021-10-22,10.90,11.00,10.85,11.00,24979,274769.00
2021-10-25,10.95,10.95,10.80,10.85,50245,545158.25
2021-10-26,10.95,11.15,10.95,11.10,98000,1087800.00
2021-10-27,11.00,11.15,10.95,11.15,141000,1572150.00
2021-10-28,11.10,11.30,11.10,11.25,140599,1581738.75
2021-10-29,11.20,11.40,11.15,11.30,79250,895525.00
2021-11-01,11.40,11.45,11.25,11.35,148167,1681695.45
2021-11-02,11.35,11.45,11.10,11.15,88193,983351.95
2021-11-03,11.10,11.35,11.10,11.25,179150,2015437.50
2021-11-04,11.25,12.20,11.25,11.65,498120,5803098.00
2021-11-05,11.55,11.80,11.50,11.70,179763,2103227.10
2021-11-08,11.75,11.85,11.65,11.75,167000,1962250.00
2021-11-09,11.85,11.85,11.55,11.65,259031,3017711.15
2021-11-10,11.80,11.90,11.65,11.80,162000,1911600.00
2021-11-11,11.70,11.80,11.65,11.75,109303,1284310.25
2021-11-12,11.75,11.80,11.65,11.75,69050,811337.50
2021-11-15,11.70,12.00,11.70,11.85,168730,1999450.50
2021-11-16,11.80,11.95,11.80,11.95,263211,3145371.45
2021-11-17,12.05,12.10,11.90,12.00,271855,3262260.00
2021-11-18,12.00,12.10,11.90,12.05,129025,1554751.25
2021-11-19,12.00,12.10,11.80,11.95,252001,3011411.95
2021-11-22,12.00,12.00,11.85,11.95,176527,2109497.65
2021-11-23,11.95,12.00,11.85,11.95,192300,2297985.00
2021-11-24,12.00,12.05,11.90,11.90,175060,2083214.00
2021-11-25,11.90,12.05,11.85,11.90,205621,2446889.90
2021-11-26,11.95,11.95,11.75,11.85,103100,1221735.00
2021-11-29,11.65,11.70,11.60,11.60,199331,2312239.60
2021-11-30,11.55,11.80,11.55,11.60,93300,1082280.00
2021-12-01,11.55,12.10,11.55,12.05,256224,3087499.20
2021-12-02,12.05,12.05,11.85,11.90,168000,1999200.00
2021-12-03,11.90,12.00,11.85,12.00,76300,915600.00
2021-12-06,11.95,12.00,11.90,12.00,98292,1179504.00
2021-12-07,11.90,12.30,11.85,11.95,1021000,12200950.00
2021-12-08,12.25,12.25,11.90,12.10,179464,2171514.40
2021-12-09,12.00,12.15,12.00,12.15,271109,3293974.35
2021-12-10,12.15,12.20,12.10,12.15,139476,1694633.40
2021-12-13,12.20,12.50,12.20,12.50,471577,5894712.50
2021-12-14,12.50,12.50,12.25,12.40,284946,3533330.40
2021-12-15,12.35,12.50,12.20,12.50,236096,2951200.00
2021-12-16,12.60,12.80,12.50,12.80,390833,5002662.40
2021-12-17,12.65,12.70,12.55,12.60,173088,2180908.80
2021-12-20,12.55,12.60,12.25,12.30,184906,2274343.80
2021-12-21,12.35,12.45,12.25,12.35,97672,1206249.20
2021-12-22,12.45,12.50,12.35,12.50,676372,8454650.00
2021-12-23,12.40,12.60,12.40,12.55,196374,2464493.70
2021-12-24,12.60,13.00,12.60,12.80,504060,6451968.00
2021-12-27,12.90,13.00,12.65,12.85,301249,3871049.65
2021-12-28,12.85,13.45,12.85,13.25,942870,12493027.50
2021-12-29,13.20,13.30,12.95,13.05,296611,3870773.55
2021-12-30,13.10,13.20,13.00,13.05,229140,2990277.00
2022-01-03,13.05,13.15,12.90,12.90,199000,2567100.00
2022-01-04,12.90,13.40,12.90,13.40,1394204,18682333.60
2022-01-05,13.40,14.55,12.70,12.85,23069523,296443370.55
2022-01-06,13.15,13.15,12.50,12.90,963813,12433187.70
2022-01-07,12.95,12.95,12.30,12.90,1082651,13966197.90
2022-01-10,12.65,13.00,12.45,12.95,410235,5312543.25
2022-01-11,12.95,12.95,12.65,12.65,164355,2079090.75
2022-01-12,12.85,12.90,12.40,12.45,401334,4996608.30
2022-01-13,12.45,12.50,12.25,12.35,309015,3816335.25
2022-01-14,12.30,12.30,11.70,11.85,422613,5007964.05
2022-01-17,11.80,11.95,11.80,11.90,30180,359142.00
2022-01-18,12.05,12.20,11.90,12.10,79369,960364.90
2022-01-19,11.90,12.05,11.65,11.65,309399,3604498.35
2022-01-20,11.75,12.05,11.65,12.05,133433,1607867.65
2022-01-21,11.95,12.00,11.65,11.65,151086,1760151.90
2022-01-24,11.55,11.55,11.20,11.50,108151,1243736.50
2022-01-25,11.30,11.50,11.15,11.25,153490,1726762.50
2022-01-26,11.25,11.45,11.25,11.35,67000,760450.00
2022-02-07,11.40,11.60,11.40,11.60,31216,362105.60
2022-02-08,11.65,11.80,11.65,11.70,63669,744927.30
2022-02-09,11.80,12.00,11.75,11.95,106000,1266700.00
2022-02-10,12.05,12.10,11.65,11.80,132674,1565553.20
2022-02-11,11.75,11.85,11.75,11.80,43820,517076.00
2022-02-14,11.70,11.70,11.50,11.65,77393,901628.45
2022-02-15,11.65,11.70,11.65,11.70,26009,304305.30
2022-02-16,11.75,11.80,11.60,11.65,61261,713690.65
2022-02-17,11.75,11.85,11.70,11.80,107009,1262706.20
2022-02-18,11.70,11.90,11.70,11.85,86000,1019100.00
2022-02-21,11.60,11.95,11.60,11.95,78600,939270.00
2022-02-22,11.95,11.95,11.65,11.80,97501,1150511.80
2022-02-23,11.80,11.80,11.55,11.70,128431,1502642.70
2022-02-24,11.60,11.70,11.35,11.45,130573,1495060.85
2022-02-25,11.45,11.60,11.45,11.60,29096,337513.60
2022-03-01,11.55,11.60,11.50,11.55,124211,1434637.05
2022-03-02,11.50,11.60,11.50,11.60,74099,859548.40
2022-03-03,11.60,11.65,11.55,11.65,6265,72987.25
2022-03-04,11.65,11.65,11.45,11.50,100551,1156336.50
2022-03-07,11.55,11.55,11.30,11.30,31598,357057.40
2022-03-08,11.30,11.40,11.25,11.25,19890,223762.50
2022-03-09,11.25,11.60,11.25,11.60,54050,626980.00
2022-03-10,11.60,11.70,11.55,11.55,123039,1421100.45
2022-03-11,11.50,11.60,11.50,11.55,34104,393901.20
2022-03-14,11.60,11.60,11.40,11.55,30372,350796.60
2022-03-15,11.45,11.50,11.35,11.45,87008,996241.60
2022-03-16,11.45,11.55,11.40,11.50,44518,511957.00
2022-03-17,11.60,11.60,11.40,11.55,110514,1276436.70
2022-03-18,11.55,11.60,11.45,11.60,67210,779636.00
2022-03-21,11.55,11.65,11.55,11.55,55232,637929.60
2022-03-22,11.75,11.90,11.70,11.90,146131,1738958.90
2022-03-23,11.95,12.45,11.95,12.25,221392,2712052.00
2022-03-24,12.10,12.35,12.10,12.30,145250,1786575.00
2022-03-25,12.30,12.35,12.20,12.35,189171,2336261.85
2022-03-28,12.35,12.40,12.15,12.40,111003,1376437.20
2022-03-29,12.40,12.50,12.30,12.40,68026,843522.40
2022-03-30,12.30,12.35,12.20,12.30,63290,778467.00
2022-03-31,12.25,12.40,12.20,12.35,97684,1206397.40
2022-04-01,12.20,12.35,12.20,12.30,60106,739303.80
2022-04-06,12.30,12.35,12.15,12.35,67139,829166.65
2022-04-07,12.40,12.40,11.95,12.20,146002,1781224.40
2022-04-08,12.35,12.35,12.20,12.35,107533,1328032.55
2022-04-11,12.35,12.35,12.10,12.10,47284,572136.40
2022-04-12,12.15,12.20,12.05,12.15,38000,461700.00
2022-04-13,12.25,12.30,11.95,11.95,198287,2369529.65
2022-04-14,12.05,12.10,11.95,12.05,58550,705527.50
