Date,Open,High,Low,Close,Volume,Amount
2020-08-27,45.00,45.00,43.95,44.80,279690,12530112.00
2020-08-28,45.00,45.00,43.50,44.05,273683,12055736.15
2020-08-31,43.50,47.15,43.50,46.10,850155,39192145.50
2020-09-01,46.80,47.50,45.90,46.35,518135,24015557.25
2020-09-02,46.50,46.70,46.00,46.35,310973,14413598.55
2020-09-03,47.00,49.60,46.35,48.25,637433,30756142.25
2020-09-04,46.70,48.80,45.90,48.60,521846,25361715.60
2020-09-07,48.60,49.80,48.30,49.30,590451,29109234.30
2020-09-08,49.35,53.00,49.35,53.00,1829457,96961221.00
2020-09-09,52.10,56.80,51.60,56.80,1357108,77083734.40
2020-09-10,58.10,59.10,55.00,56.00,1645233,92133048.00
2020-09-11,56.00,59.20,54.70,58.10,1953793,113515373.30
2020-09-14,59.40,62.10,57.50,62.10,2078928,129101428.80
2020-09-15,62.20,63.60,60.20,61.20,2037116,124671499.20
2020-09-16,61.70,63.00,58.90,60.20,1044661,62888592.20
2020-09-17,60.30,63.00,60.30,62.50,703203,43950187.50
2020-09-18,63.30,68.70,63.00,68.70,2987514,205242211.80
2020-09-21,68.60,70.50,65.80,69.50,1620256,112607792.00
2020-09-22,69.50,71.00,66.50,69.20,1126672,77965702.40
2020-09-23,68.90,70.60,67.70,68.00,991700,67435600.00
2020-09-24,67.50,69.00,66.80,68.00,1180210,80254280.00
2020-09-25,67.50,71.10,67.00,70.00,1423400,99638000.00
2020-09-28,70.00,72.50,69.90,70.90,899326,63762213.40
2020-09-29,71.70,71.70,70.50,71.00,692386,49159406.00
2020-09-30,71.50,71.60,70.50,71.10,437101,31077881.10
2020-10-05,72.00,78.20,71.50,78.20,1703547,133217375.40
2020-10-06,77.50,81.90,76.80,79.50,1567329,124602655.50
2020-10-07,78.20,81.30,77.80,78.50,1205510,94632535.00
2020-10-08,79.00,81.00,78.10,81.00,848392,68719752.00
2020-10-12,83.50,84.90,80.00,82.90,1327869,110080340.10
2020-10-13,83.80,89.80,83.10,89.50,1610608,144149416.00
2020-10-14,90.00,91.20,80.60,80.60,3611813,291112127.80
2020-10-15,76.80,76.90,72.60,72.60,810714,58857836.40
2020-10-16,72.60,75.30,65.70,71.70,2685810,192572577.00
2020-10-19,69.90,74.90,69.60,72.00,838100,60343200.00
2020-10-20,72.20,73.50,72.00,72.60,469178,34062322.80
2020-10-21,73.00,77.00,72.30,76.90,739846,56894157.40
2020-10-22,77.30,79.90,77.10,78.80,1072033,84476200.40
2020-10-23,79.80,79.90,72.00,73.70,1501051,110627458.70
2020-10-26,72.00,74.10,66.60,67.10,1407923,94471633.30
2020-10-27,67.00,70.50,63.70,70.50,1431791,100941265.50
2020-10-28,69.00,70.90,66.50,67.00,774413,51885671.00
2020-10-29,65.70,67.70,64.10,66.10,486401,32151106.10
2020-10-30,65.90,65.90,61.00,61.50,1303552,80168448.00
2020-11-02,55.90,59.00,55.40,56.10,2204382,123665830.20
2020-11-03,56.00,57.50,55.00,55.90,1046240,58484816.00
2020-11-04,57.10,57.10,51.00,51.90,1318860,68448834.00
2020-11-05,52.00,55.60,51.90,54.70,1654594,90506291.80
2020-11-06,54.70,55.30,51.10,51.50,1578328,81283892.00
2020-11-09,52.00,56.60,52.00,56.60,1209603,68463529.80
2020-11-10,57.50,59.50,55.00,55.70,2576842,143530099.40
2020-11-11,55.50,61.00,55.50,60.90,2011074,122474406.60
2020-11-12,62.20,64.50,61.90,64.20,2626714,168635038.80
2020-11-13,63.80,65.50,62.90,64.20,1821434,116936062.80
2020-11-16,64.20,64.20,57.80,59.70,4331140,258569058.00
2020-11-17,60.00,60.20,55.00,55.30,2527233,139755984.90
2020-11-18,56.30,58.60,53.10,58.40,2508539,146498677.60
2020-11-19,59.20,61.00,57.30,57.50,2058750,118378125.00
2020-11-20,57.60,57.60,55.40,55.80,1279305,71385219.00
2020-11-23,56.40,56.70,54.40,54.50,1259049,68618170.50
2020-11-24,55.00,55.30,54.10,54.50,976146,53199957.00
2020-11-25,55.40,58.30,54.60,56.40,1452183,81903121.20
2020-11-26,56.80,56.80,55.50,56.20,643276,36152111.20
2020-11-27,56.40,58.90,54.50,58.70,1648229,96751042.30
2020-11-30,61.00,61.20,59.30,61.00,2693736,164317896.00
2020-12-01,61.50,62.80,59.30,62.10,2591544,160934882.40
2020-12-02,62.00,63.00,61.50,61.80,1317955,81449619.00
2020-12-03,61.80,62.00,58.50,58.80,1791465,105338142.00
2020-12-04,58.10,59.50,56.20,56.80,1438770,81722136.00
2020-12-07,57.30,58.80,54.50,56.20,1792760,100753112.00
2020-12-08,55.80,57.70,55.20,57.70,1250621,72160831.70
2020-12-09,58.10,58.20,56.60,56.60,635489,35968677.40
2020-12-10,56.50,56.90,55.10,55.30,939716,51966294.80
2020-12-11,56.00,56.30,54.80,54.80,825103,45215644.40
2020-12-14,55.60,56.80,54.90,55.00,868678,47777290.00
2020-12-15,55.70,55.70,52.60,52.60,1260442,66299249.20
2020-12-16,53.00,53.90,50.40,51.00,1786847,91129197.00
2020-12-17,51.90,51.90,48.00,49.70,2841500,141222550.00
2020-12-18,49.65,50.30,48.15,48.20,1517355,73136511.00
2020-12-21,47.25,48.10,44.05,44.80,2657494,119055731.20
2020-12-22,45.45,49.25,45.25,49.25,3043929,149913503.25
2020-12-23,48.80,48.80,45.70,46.55,1687165,78537530.75
2020-12-24,46.20,48.00,44.80,45.30,1295226,58673737.80
2020-12-25,45.00,45.80,43.80,44.00,1206941,53105404.00
2020-12-28,44.50,44.50,41.50,43.50,2312417,100590139.50
2020-12-29,43.50,44.00,40.25,41.40,2241094,92781291.60
2020-12-30,41.05,43.60,41.05,43.50,1286175,55948612.50
2020-12-31,43.05,43.50,41.05,41.35,1588467,65683110.45
2021-01-04,41.05,43.00,39.20,42.00,2305146,96816132.00
2021-01-05,41.20,42.70,41.05,41.30,792626,32735453.80
2021-01-06,41.50,41.60,39.55,39.55,1169025,46234938.75
2021-01-07,39.60,39.80,38.55,39.40,1187951,46805269.40
2021-01-08,40.35,41.55,39.80,41.10,840085,34527493.50
2021-01-11,41.20,41.20,39.40,40.20,598437,24057167.40
2021-01-12,42.20,42.50,39.75,39.80,1164337,46340612.60
2021-01-13,40.10,41.85,40.10,40.50,761468,30839454.00
2021-01-14,40.70,40.70,39.50,39.80,485010,19303398.00
2021-01-15,40.15,41.20,39.00,39.05,833401,32544309.05
2021-01-18,39.40,41.00,37.30,40.30,611277,24634463.10
2021-01-19,40.30,41.00,39.55,39.85,536162,21366055.70
2021-01-20,39.80,40.00,38.00,38.10,658679,25095669.90
2021-01-21,38.40,39.15,37.45,37.45,549929,20594841.05
2021-01-22,37.45,39.80,37.35,39.70,738836,29331789.20
2021-01-25,40.00,42.20,39.50,41.30,1421885,58723850.50
2021-01-26,41.10,41.25,39.85,39.85,658155,26227476.75
2021-01-27,39.60,40.10,39.20,39.20,383469,15031984.80
2021-01-28,38.70,39.35,38.05,38.40,515012,19776460.80
2021-01-29,38.50,39.65,38.50,38.60,365676,14115093.60
2021-02-01,38.90,38.95,38.20,38.50,271311,10445473.50
2021-02-02,38.50,39.50,38.50,38.75,227271,8806751.25
2021-02-03,38.75,39.45,38.70,38.80,223765,8682082.00
2021-02-04,38.60,40.20,38.60,39.70,294108,11676087.60
2021-02-05,40.65,40.65,39.50,40.10,610321,24473872.10
2021-02-17,40.05,41.10,39.80,40.95,831557,34052259.15
2021-02-18,40.40,40.95,39.50,40.55,532065,21575235.75
2021-02-19,40.85,44.60,40.60,44.60,1653330,73738518.00
2021-02-22,45.80,49.05,45.60,49.05,2493970,122329228.50
2021-02-23,51.00,53.20,49.00,49.05,4371400,214417170.00
2021-02-24,49.00,49.00,46.05,46.15,1879632,86745016.80
2021-02-25,46.20,47.95,45.00,45.05,1262130,56858956.50
2021-02-26,44.50,44.65,43.00,43.00,1084589,46637327.00
2021-03-02,43.20,44.00,42.00,42.25,963531,40709184.75
2021-03-03,42.30,43.50,41.80,42.50,696871,29617017.50
2021-03-04,42.55,44.80,42.10,44.25,859806,38046415.50
2021-03-05,43.80,44.10,42.85,43.85,386331,16940614.35
2021-03-08,44.30,44.30,42.10,42.15,752594,31721837.10
2021-03-09,42.15,43.75,40.80,43.50,574307,24982354.50
2021-03-10,43.60,44.25,43.60,43.80,422220,18493236.00
2021-03-11,44.50,48.15,44.00,48.15,2401641,115639014.15
2021-03-12,47.90,49.70,46.75,47.35,1717640,81330254.00
2021-03-15,47.30,47.55,46.40,46.80,552042,25835565.60
2021-03-16,47.80,49.75,47.40,48.35,848642,41031840.70
2021-03-17,48.70,48.85,47.95,48.10,671688,32308192.80
2021-03-18,48.20,49.20,48.00,48.00,719904,34555392.00
2021-03-19,47.50,48.00,46.50,46.85,568441,26631460.85
2021-03-22,47.10,47.70,46.65,46.65,549107,25615841.55
2021-03-23,47.85,47.85,45.50,45.50,474787,21602808.50
2021-03-24,45.40,46.00,45.00,45.55,355194,16179086.70
2021-03-25,46.00,46.20,45.30,45.60,350811,15996981.60
2021-03-26,46.20,48.90,46.00,48.20,1006374,48507226.80
2021-03-29,49.05,49.25,47.50,47.80,653966,31259574.80
2021-03-30,46.75,46.90,45.20,45.75,1346523,61603427.25
2021-03-31,45.75,45.75,44.80,45.05,713459,32141327.95
2021-04-01,45.55,45.55,44.30,44.80,734569,32908691.20
2021-04-06,45.80,48.00,45.80,47.25,1189518,56204725.50
2021-04-07,47.85,48.15,45.60,46.50,778013,36177604.50
2021-04-08,46.80,46.80,45.50,45.70,585452,26755156.40
2021-04-09,45.70,45.70,44.70,44.80,754934,33821043.20
2021-04-12,46.75,47.35,45.25,45.80,946861,43366233.80
2021-04-13,46.50,46.55,44.10,44.10,631756,27860439.60
2021-04-14,44.20,44.75,40.80,43.30,678778,29391087.40
2021-04-15,43.00,44.70,42.60,44.10,348491,15368453.10
2021-04-16,44.10,45.25,44.05,44.15,390049,17220663.35
2021-04-19,44.55,44.55,43.00,43.20,546714,23618044.80
2021-04-20,43.20,43.20,41.30,41.60,1317710,54816736.00
2021-04-21,41.60,42.10,40.95,41.40,740245,30646143.00
2021-04-22,41.40,41.50,39.45,40.00,1586537,63461480.00
2021-04-23,39.55,40.80,39.00,40.00,627601,25104040.00
2021-04-26,40.70,40.80,39.85,40.00,439801,17592040.00
2021-04-27,40.45,42.00,39.85,41.20,748026,30818671.20
2021-04-28,41.50,41.50,40.15,40.15,426564,17126544.60
2021-04-29,40.15,40.40,39.75,39.90,360871,14398752.90
2021-05-03,40.00,40.05,38.75,38.90,691143,26885462.70
2021-05-04,38.90,39.60,36.30,36.85,843444,31080911.40
2021-05-05,37.40,38.80,36.55,37.70,510657,19251768.90
2021-05-06,38.20,38.25,37.30,37.50,338378,12689175.00
2021-05-07,36.95,38.85,36.95,38.30,376209,14408804.70
2021-05-10,38.90,39.05,37.70,37.70,340395,12832891.50
2021-05-11,37.05,37.10,34.40,34.95,1150313,40203439.35
2021-05-12,34.90,34.95,31.50,31.50,1582290,49842135.00
2021-05-13,30.00,33.95,29.00,32.60,710079,23148575.40
2021-05-14,32.60,33.45,30.65,30.95,496777,15375248.15
2021-05-17,28.10,31.50,27.95,28.65,685333,19634790.45
2021-05-18,28.70,31.50,28.70,31.30,610648,19113282.40
2021-05-19,31.30,32.80,31.25,32.00,319115,10211680.00
2021-05-20,31.95,32.20,30.75,30.85,273007,8422265.95
2021-05-21,30.85,31.90,30.65,31.45,188110,5916059.50
2021-05-24,31.40,32.80,31.00,32.60,345115,11250749.00
2021-05-25,33.00,34.00,32.70,33.10,328764,10882088.40
2021-05-26,33.10,33.70,32.05,32.05,447107,14329779.35
2021-05-27,32.00,32.30,31.70,31.85,241012,7676232.20
2021-05-28,32.00,32.20,31.75,31.80,287054,9128317.20
2021-05-31,31.90,32.10,31.20,31.45,317530,9986318.50
2021-06-01,31.40,32.05,31.15,31.55,351010,11074365.50
2021-06-02,31.55,31.55,30.40,30.40,400489,12174865.60
2021-06-03,30.50,31.35,30.50,30.95,194117,6007921.15
2021-06-04,31.00,31.20,30.10,30.40,178903,5438651.20
2021-06-07,31.20,31.20,29.50,30.10,288107,8672020.70
2021-06-08,30.10,30.45,29.95,30.00,145499,4364970.00
2021-06-09,30.10,33.00,30.10,33.00,1803643,59520219.00
2021-06-10,33.70,36.30,33.20,36.30,3696961,134199684.30
2021-06-11,38.65,39.50,37.30,38.40,5371786,206276582.40
2021-06-15,38.30,39.50,36.55,37.65,2141344,80621601.60
2021-06-16,37.50,37.65,35.80,35.90,1104124,39638051.60
2021-06-17,36.10,36.60,35.10,35.60,633621,22556907.60
2021-06-18,35.90,35.90,34.60,34.75,578480,20102180.00
2021-06-21,34.55,38.20,34.50,38.20,1421634,54306418.80
2021-06-22,39.00,41.50,39.00,39.60,4297922,170197711.20
2021-06-23,39.50,41.00,38.50,38.90,1417574,55143628.60
2021-06-24,40.10,40.45,38.75,39.30,922056,36236800.80
2021-06-25,39.90,40.10,39.10,39.40,876634,34539379.60
2021-06-28,39.70,39.70,38.20,38.30,645844,24735825.20
2021-06-29,38.30,39.60,37.00,37.00,688637,25479569.00
2021-06-30,37.65,37.65,36.50,37.00,505477,18702649.00
2021-07-01,37.00,38.50,36.45,36.50,634585,23162352.50
2021-07-02,36.60,37.15,36.55,36.90,263572,9725806.80
2021-07-05,36.95,39.70,36.95,39.00,1053511,41086929.00
2021-07-06,39.05,40.20,38.30,38.65,542553,20969673.45
2021-07-07,38.70,39.80,38.00,38.25,618877,23672045.25
2021-07-08,39.15,39.90,37.60,38.95,540663,21058823.85
2021-07-09,38.30,39.80,38.30,38.90,637008,24779611.20
2021-07-12,38.95,40.60,38.75,39.00,892217,34796463.00
2021-07-13,40.50,40.50,37.00,37.25,1158138,43140640.50
2021-07-14,37.50,38.00,36.05,36.45,559699,20401028.55
2021-07-15,36.70,37.80,36.50,37.05,372416,13798012.80
2021-07-16,37.05,37.60,36.65,36.80,223227,8214753.60
2021-07-19,36.85,37.10,36.10,36.80,269875,9931400.00
2021-07-20,36.80,36.80,35.95,36.15,338032,12219856.80
2021-07-21,36.45,36.80,34.20,34.25,618165,21172151.25
2021-07-22,34.30,35.35,33.50,34.00,455710,15494140.00
2021-07-23,34.35,36.75,34.30,36.00,575607,20721852.00
2021-07-26,36.85,38.25,36.40,37.35,875320,32693202.00
2021-07-27,38.05,38.05,35.90,35.90,344592,12370852.80
2021-07-28,36.55,36.55,33.80,35.00,242426,8484910.00
2021-07-29,35.00,35.65,35.00,35.00,135096,4728360.00
2021-07-30,35.15,35.70,34.50,34.50,178002,6141069.00
2021-08-02,35.00,35.00,34.05,34.50,157023,5417293.50
2021-08-03,34.50,35.45,34.50,34.65,276173,9569394.45
2021-08-04,34.65,35.30,34.30,34.65,138483,4798435.95
2021-08-05,34.65,35.30,34.15,35.00,211671,7408485.00
2021-08-06,35.00,35.05,34.60,35.05,141295,4952389.75
2021-08-09,36.50,36.50,34.90,35.05,210008,7360780.40
2021-08-10,35.90,35.90,34.20,34.50,239005,8245672.50
2021-08-11,34.25,34.30,32.45,32.70,503461,16463174.70
2021-08-12,33.10,33.70,32.05,33.25,169684,5641993.00
2021-08-13,33.65,34.05,32.80,32.90,194110,6386219.00
2021-08-16,35.80,35.90,33.90,34.10,1183105,40343880.50
2021-08-17,34.90,35.70,34.20,34.80,806087,28051827.60
2021-08-18,34.70,35.15,33.15,35.10,485002,17023570.20
2021-08-19,34.80,35.65,33.70,33.75,499131,16845671.25
2021-08-20,33.85,34.25,33.15,33.55,188694,6330683.70
2021-08-23,34.00,34.80,34.00,34.35,136350,4683622.50
2021-08-24,34.65,34.85,33.60,33.90,268465,9100963.50
2021-08-25,33.90,35.15,33.90,34.85,405021,14114981.85
2021-08-26,35.30,35.50,34.45,35.25,352884,12439161.00
2021-08-27,34.30,35.60,34.30,34.90,280505,9789624.50
2021-08-30,35.00,35.70,34.90,35.45,186292,6604051.40
2021-08-31,35.80,35.85,34.70,34.90,253752,8855944.80
2021-09-01,34.85,37.20,34.75,36.90,696937,25716975.30
2021-09-02,37.10,38.20,34.70,34.80,1016234,35364943.20
2021-09-03,35.00,35.40,34.65,34.75,257280,8940480.00
2021-09-06,35.25,35.40,33.70,33.80,349718,11820468.40
2021-09-07,33.70,33.85,33.00,33.25,225272,7490294.00
2021-09-08,33.20,33.20,32.20,32.20,464053,14942506.60
2021-09-09,32.20,32.90,32.20,32.60,128950,4203770.00
2021-09-10,33.60,35.85,33.30,34.00,2696044,91665496.00
2021-09-13,34.10,35.10,33.80,34.25,414419,14193850.75
2021-09-14,34.30,35.50,34.25,34.60,592599,20503925.40
2021-09-15,34.95,35.00,34.20,34.20,268496,9182563.20
2021-09-16,34.30,34.50,33.65,33.65,183232,6165756.80
2021-09-17,33.70,34.50,33.65,34.20,156263,5344194.60
2021-09-22,33.00,33.60,32.90,33.05,191031,6313574.55
2021-09-23,33.50,33.70,33.10,33.40,111449,3722396.60
2021-09-24,33.80,33.95,33.55,33.70,120073,4046460.10
2021-09-27,33.90,35.10,33.50,34.55,322035,11126309.25
2021-09-28,34.30,34.90,34.30,34.30,151087,5182284.10
2021-09-29,33.80,34.85,33.80,34.25,188011,6439376.75
2021-09-30,34.90,37.65,34.50,37.65,2612384,98356257.60
2021-10-01,39.15,40.95,37.40,37.40,7604698,284415705.20
2021-10-04,37.40,37.60,34.35,34.75,1758094,61093766.50
2021-10-05,34.40,35.50,33.50,34.85,684503,23854929.55
2021-10-06,35.20,38.30,34.90,38.30,2851630,109217429.00
2021-10-07,40.85,42.00,38.50,41.85,6829133,285799216.05
2021-10-08,41.40,44.80,38.80,39.55,9026172,356985102.60
2021-10-12,40.20,43.50,40.10,43.50,6941740,301965690.00
2021-10-13,44.85,46.20,42.05,43.70,22092993,965463794.10
2021-10-14,43.70,44.70,39.95,40.90,7548429,308730746.10
2021-10-15,41.80,44.50,40.50,43.70,4117690,179943053.00
2021-10-18,43.70,46.80,43.20,46.00,8911201,409915246.00
2021-10-19,46.10,46.55,43.55,44.85,4768494,213866955.90
2021-10-20,45.30,47.05,44.90,45.00,4698359,211426155.00
2021-10-21,45.05,45.90,42.50,42.50,3924399,166786957.50
2021-10-22,43.20,44.30,41.15,41.80,2938800,122841840.00
2021-10-25,41.85,42.40,40.55,42.40,2085301,88416762.40
2021-10-26,42.05,42.70,40.80,40.85,2211762,90350477.70
2021-10-27,41.20,41.85,40.70,41.40,901538,37323673.20
2021-10-28,42.00,43.80,41.80,43.55,3144125,136926643.75
2021-10-29,43.75,43.95,42.50,42.60,1804896,76888569.60
2021-11-01,42.50,42.60,40.55,40.75,1829826,74565409.50
2021-11-02,40.75,41.55,38.60,39.00,2391124,93253836.00
2021-11-03,39.00,40.55,38.50,39.45,974504,38444182.80
2021-11-04,40.00,40.40,39.20,39.70,701362,27844071.40
2021-11-05,39.45,40.35,39.20,39.70,522071,20726218.70
2021-11-08,39.70,40.65,39.30,40.05,670061,26835943.05
2021-11-09,40.10,41.60,40.10,40.65,968296,39361232.40
2021-11-10,40.60,40.60,39.50,39.50,735786,29063547.00
2021-11-11,39.00,39.70,38.70,39.10,581268,22727578.80
2021-11-12,39.30,39.35,38.20,38.35,695949,26689644.15
2021-11-15,38.90,38.90,37.80,37.90,776172,29416918.80
2021-11-16,38.20,39.50,37.90,38.65,1028891,39766637.15
2021-11-17,38.60,38.65,37.65,37.85,1012891,38337924.35
2021-11-18,37.80,38.10,36.45,36.80,1621902,59685993.60
2021-11-19,36.80,37.70,36.75,37.20,511371,19023001.20
2021-11-22,37.30,37.80,37.25,37.35,342141,12778966.35
2021-11-23,37.35,37.75,36.60,36.60,579213,21199195.80
2021-11-24,36.60,39.00,36.60,38.30,1260365,48271979.50
2021-11-25,38.80,38.85,37.60,37.75,559939,21137697.25
2021-11-26,37.90,37.90,36.85,36.90,475129,17532260.10
2021-11-29,36.30,38.50,36.30,37.30,481037,17942680.10
2021-11-30,37.95,38.35,37.55,37.90,491319,18620990.10
2021-12-01,37.80,38.65,37.80,38.10,365110,13910691.00
2021-12-02,38.45,39.30,37.50,37.50,1131602,42435075.00
2021-12-03,38.00,38.00,37.45,37.65,208251,7840650.15
2021-12-06,37.70,38.40,37.50,37.85,226265,8564130.25
2021-12-07,38.25,38.40,37.75,37.75,172107,6497039.25
2021-12-08,38.15,38.45,37.90,38.10,242023,9221076.30
2021-12-09,38.10,38.25,37.50,37.60,451134,16962638.40
2021-12-10,37.50,37.80,36.80,37.40,566367,21182125.80
2021-12-13,37.50,39.80,37.35,39.60,1233057,48829057.20
2021-12-14,39.60,41.50,38.90,40.60,3453004,140191962.40
2021-12-15,40.70,42.60,40.50,40.50,3413279,138237799.50
2021-12-16,41.15,41.40,39.65,39.90,1681645,67097635.50
2021-12-17,40.40,41.70,40.00,40.05,1574007,63038980.35
2021-12-20,39.50,39.60,37.80,37.80,1933645,73091781.00
2021-12-21,38.00,38.20,37.70,38.00,553777,21043526.00
2021-12-22,38.25,38.50,37.50,37.55,773802,29056265.10
2021-12-23,37.60,38.25,37.60,37.70,349317,13169250.90
2021-12-24,37.75,38.15,37.50,37.55,362751,13621300.05
2021-12-27,37.85,38.10,37.55,37.90,297580,11278282.00
2021-12-28,38.40,38.40,37.80,37.85,160331,6068528.35
2021-12-29,37.85,38.00,37.50,37.80,226122,8547411.60
2021-12-30,37.90,37.95,37.60,37.90,224113,8493882.70
2022-01-03,37.95,38.80,37.95,38.25,446434,17076100.50
2022-01-04,38.50,38.75,38.05,38.15,346367,13213901.05
2022-01-05,38.20,38.40,37.90,37.90,291191,11036138.90
2022-01-06,37.75,37.95,37.45,37.90,385030,14592637.00
2022-01-07,38.95,39.60,38.25,38.50,1179608,45414908.00
2022-01-10,38.55,41.00,38.55,41.00,2525497,103545377.00
2022-01-11,42.50,43.85,40.00,40.00,8345754,333830160.00
2022-01-12,39.75,40.80,38.80,39.05,1546156,60377391.80
2022-01-13,39.10,39.50,38.65,38.90,469280,18254992.00
2022-01-14,39.15,39.20,37.70,37.90,982264,37227805.60
2022-01-17,38.05,38.50,37.40,37.70,474830,17901091.00
2022-01-18,37.80,38.25,37.60,37.85,354652,13423578.20
2022-01-19,37.85,37.85,37.40,37.40,370780,13867172.00
2022-01-20,37.40,37.50,36.20,36.40,1279874,46587413.60
2022-01-21,36.10,36.60,35.60,35.65,586549,20910471.85
2022-01-24,35.50,36.25,34.50,36.00,478645,17231220.00
2022-01-25,36.00,36.10,35.50,35.65,265472,9464076.80
2022-01-26,35.65,36.20,34.90,35.05,529488,18558554.40
2022-02-07,35.30,37.05,35.30,36.95,412832,15254142.40
2022-02-08,36.90,37.25,36.70,36.80,258389,9508715.20
2022-02-09,37.30,37.30,36.70,37.00,235877,8727449.00
2022-02-10,36.90,37.05,36.50,36.75,198405,7291383.75
2022-02-11,36.80,37.20,36.70,36.70,192287,7056932.90
2022-02-14,36.10,36.10,35.10,35.20,568817,20022358.40
2022-02-15,34.75,37.00,34.55,35.90,564666,20271509.40
2022-02-16,36.30,36.30,35.65,35.95,175085,6294305.75
2022-02-17,36.10,36.20,35.70,35.80,199560,7144248.00
2022-02-18,35.00,35.85,35.00,35.60,166227,5917681.20
2022-02-21,35.50,35.85,35.30,35.45,120044,4255559.80
2022-02-22,35.30,35.35,34.75,34.85,266259,9279126.15
2022-02-23,34.85,35.15,34.80,35.05,154219,5405375.95
2022-02-24,35.00,35.00,33.10,33.25,576736,19176472.00
2022-02-25,34.00,34.00,33.25,33.45,181456,6069703.20
2022-03-01,33.50,34.40,33.50,34.25,161331,5525586.75
2022-03-02,34.20,34.25,33.85,34.00,74226,2523684.00
2022-03-03,34.35,34.40,33.95,34.00,160037,5441258.00
2022-03-04,33.85,33.85,33.35,33.40,222068,7417071.20
2022-03-07,33.20,33.20,32.10,32.40,281114,9108093.60
2022-03-08,31.80,32.95,31.45,31.80,333460,10604028.00
2022-03-09,32.05,32.70,32.00,32.15,225772,7258569.80
2022-03-10,32.95,33.10,32.65,32.70,102795,3361396.50
2022-03-11,32.70,32.70,31.90,32.20,189416,6099195.20
2022-03-14,32.65,33.70,32.50,33.20,285639,9483214.80
2022-03-15,33.00,33.40,32.75,33.05,171353,5663216.65
2022-03-16,33.35,34.10,33.20,33.40,243324,8127021.60
2022-03-17,34.10,34.10,33.40,33.60,135969,4568558.40
2022-03-18,33.20,33.40,33.10,33.40,73506,2455100.40
2022-03-21,33.40,33.60,33.10,33.35,77616,2588493.60
2022-03-22,33.35,33.45,33.00,33.15,118944,3942993.60
2022-03-23,33.20,34.40,33.20,33.85,304694,10313891.90
2022-03-24,33.75,33.85,33.45,33.65,186091,6261962.15
2022-03-25,33.90,36.25,33.80,35.15,833134,29284660.10
2022-03-28,35.05,35.55,34.70,35.00,274520,9608200.00
2022-03-29,35.80,35.80,34.55,34.60,179710,6217966.00
2022-03-30,34.85,35.15,34.50,34.65,154044,5337624.60
2022-03-31,32.00,32.70,31.50,32.40,1179721,38222960.40
2022-04-01,32.40,32.40,31.90,32.00,268112,8579584.00
2022-04-06,31.65,32.00,30.70,30.75,573681,17640690.75
