Date,Open,High,Low,Close,Volume,Amount
2020-09-04,40.43,40.15,39.8,40.0,28300,1132000.0
2020-09-07,39.96,40.2,39.85,39.85,19000,757150.0
2020-09-08,39.94,40.95,40.0,40.0,5000,200000.0
2020-09-09,40.21,40.2,39.85,40.2,41900,1684380.0
2020-09-10,40.04,40.95,39.8,40.05,43000,1722150.0
2020-09-11,40.18,40.6,40.05,40.6,4030,163618.0
2020-09-14,40.19,41.5,40.25,40.95,34100,1396395.0
2020-09-15,40.71,41.0,40.55,40.55,4200,170310.0
2020-09-16,40.76,41.55,40.55,41.0,40141,1645781.0
2020-09-17,41.28,41.55,41.0,41.55,34000,1412700.0
2020-09-18,41.44,42.55,41.85,41.9,136425,5716207.5
2020-09-21,42.08,42.2,41.3,42.1,15000,631500.0
2020-09-22,41.88,42.15,41.35,42.0,14481,608202.0
2020-09-23,41.92,0.0,0.0,0.0,0,0.0
2020-09-24,41.92,41.6,41.15,41.5,50360,2089940.0
2020-09-25,41.4,41.5,41.0,41.0,35500,1455500.0
2020-09-28,41.23,41.0,40.95,41.0,6000,246000.0
2020-09-29,40.98,41.5,41.1,41.1,15000,616500.0
2020-09-30,41.26,41.45,40.7,41.0,2200,90200.0
2020-10-05,40.9,41.45,40.9,41.2,6000,247200.0
2020-10-06,41.23,41.5,41.0,41.0,18300,750300.0
2020-10-07,41.23,41.5,40.9,41.5,24000,996000.0
2020-10-08,41.2,41.55,41.35,41.35,25000,1033750.0
2020-10-12,41.42,41.55,41.15,41.35,47000,1943450.0
2020-10-13,41.39,41.5,41.35,41.5,21000,871500.0
2020-10-14,41.45,41.55,41.4,41.4,4000,165600.0
2020-10-15,41.51,41.95,41.5,41.75,28925,1207618.75
2020-10-16,41.69,42.1,41.6,42.0,135358,5685036.0
2020-10-19,41.73,42.3,41.9,42.05,63000,2649150.0
2020-10-20,42.13,42.95,42.3,42.4,5000,212000.0
2020-10-21,42.64,0.0,0.0,0.0,0,0.0
2020-10-22,42.64,42.75,42.6,42.6,6000,255600.0
2020-10-23,42.68,42.55,41.7,42.55,8190,348484.5
2020-10-26,41.89,42.6,42.25,42.25,4000,169000.0
2020-10-27,42.46,0.0,0.0,0.0,0,0.0
2020-10-28,42.46,43.4,42.45,43.0,72996,3138828.0
2020-10-29,43.02,43.2,42.3,43.05,29185,1256414.25
2020-10-30,43.09,43.2,42.85,42.85,29990,1285071.5
2020-11-02,43.03,43.8,43.05,43.3,30786,1333033.8
2020-11-03,43.31,44.0,43.35,43.35,7933,343895.55
2020-11-04,43.85,43.35,43.35,43.35,400,17340.0
2020-11-05,43.35,45.45,44.15,44.95,36709,1650069.55
2020-11-06,44.82,47.25,45.0,46.6,26336,1227257.6
2020-11-09,45.87,47.0,45.65,45.65,9100,415415.0
2020-11-10,45.89,45.9,43.05,43.05,32910,1416775.5
2020-11-11,45.34,45.25,44.55,44.75,31300,1400675.0
2020-11-12,44.91,45.25,44.7,44.7,11200,500640.0
2020-11-13,45.07,44.85,44.7,44.85,5000,224250.0
2020-11-16,44.76,46.75,44.9,44.9,11300,507370.0
2020-11-17,45.9,46.15,46.1,46.1,2000,92200.0
2020-11-18,46.13,46.1,45.4,45.7,8660,395762.0
2020-11-19,45.68,46.15,45.9,46.0,18700,860200.0
2020-11-20,46.08,46.2,45.9,46.15,72096,3327230.4
2020-11-23,46.06,46.8,46.0,46.35,18400,852840.0
2020-11-24,46.37,46.8,46.3,46.5,39100,1818150.0
2020-11-25,46.58,47.1,46.7,46.9,25000,1172500.0
2020-11-26,46.92,48.0,47.2,47.8,38660,1847948.0
2020-11-27,47.53,48.05,47.9,47.9,8020,384158.0
2020-11-30,47.96,48.2,47.95,48.0,59120,2837760.0
2020-12-01,48.07,48.5,46.6,46.6,2318,108018.8
2020-12-02,48.02,0.0,0.0,0.0,0,0.0
2020-12-03,48.02,47.05,45.8,46.45,70980,3297021.0
2020-12-04,46.42,46.0,44.9,45.05,26090,1175354.5
2020-12-07,45.09,46.2,45.0,46.0,8741,402086.0
2020-12-08,45.78,45.6,44.3,45.45,92300,4195035.0
2020-12-09,44.82,46.5,45.4,46.1,88040,4058644.0
2020-12-10,46.07,46.5,46.15,46.3,19000,879700.0
2020-12-11,46.28,46.35,45.5,45.8,39950,1829710.0
2020-12-14,45.97,46.35,45.8,46.35,14200,658170.0
2020-12-15,45.94,46.5,46.0,46.2,20500,947100.0
2020-12-16,46.22,46.65,46.35,46.4,6200,287680.0
2020-12-17,46.47,46.7,46.45,46.5,19454,904611.0
2020-12-18,46.61,0.0,0.0,0.0,0,0.0
2020-12-21,46.61,46.45,46.0,46.0,7300,335800.0
2020-12-22,46.35,46.2,44.65,45.6,15196,692937.6
2020-12-23,45.49,46.0,45.85,45.85,17000,779450.0
2020-12-24,45.94,46.2,45.85,46.05,17498,805782.9
2020-12-25,46.01,46.05,45.9,46.05,8000,368400.0
2020-12-28,45.99,0.0,0.0,0.0,0,0.0
2020-12-31,45.99,47.5,47.5,47.5,1000,47500.0
2021-01-04,47.5,50.1,46.9,48.05,37250,1789862.5
2021-01-05,48.09,48.15,47.85,48.0,15301,734448.0
2021-01-06,48.03,48.75,47.95,48.0,14558,698784.0
2021-01-07,48.03,48.2,48.0,48.2,7235,348727.0
2021-01-08,48.18,50.3,47.95,48.6,27869,1354433.4
2021-01-11,48.67,49.15,48.4,49.15,6134,301486.1
2021-01-12,48.73,50.2,49.0,50.0,21574,1078700.0
2021-01-13,49.1,50.0,49.1,49.95,19066,952346.7
2021-01-14,49.36,50.0,49.7,49.8,13538,674192.4
2021-01-15,49.88,50.2,49.1,49.95,28126,1404893.7
2021-01-18,49.38,49.95,49.5,49.95,8038,401498.1
2021-01-19,49.83,49.75,49.0,49.75,19688,979478.0
2021-01-20,49.2,49.9,49.05,49.9,21664,1081033.6
2021-01-21,49.54,49.85,49.0,49.1,13875,681262.5
2021-01-22,49.45,52.0,49.75,50.1,41238,2066023.8
2021-01-25,50.13,50.3,49.85,50.1,2250,112725.0
2021-01-26,50.11,50.3,50.3,50.3,8000,402400.0
2021-01-27,50.3,50.3,49.85,50.1,12904,646490.4
2021-01-28,50.19,0.0,0.0,0.0,0,0.0
2021-01-29,50.19,50.3,47.95,49.85,23039,1148494.15
2021-02-01,49.92,50.0,50.0,50.0,8000,400000.0
2021-02-02,50.0,50.1,49.0,49.0,3038,148862.0
2021-02-03,50.09,49.5,48.95,49.3,10803,532587.9
2021-02-04,49.12,0.0,0.0,0.0,0,0.0
2021-02-17,49.12,51.9,49.0,49.8,101653,5062319.4
2021-02-18,49.53,50.2,50.0,50.2,1200,60240.0
2021-02-19,50.03,50.3,49.35,50.0,28951,1447550.0
2021-02-22,49.98,50.3,49.35,50.3,11158,561247.4
2021-02-23,49.92,50.3,49.5,49.95,8303,414734.85
2021-02-24,50.08,49.85,49.85,49.85,1000,49850.0
2021-02-25,49.85,0.0,0.0,0.0,0,0.0
2021-02-26,49.85,50.2,49.8,49.8,6203,308909.4
2021-03-02,49.91,50.3,49.35,49.35,10577,521974.95
2021-03-03,49.69,49.7,49.35,49.35,4070,200854.5
2021-03-04,49.52,50.1,49.4,49.45,24100,1191745.0
2021-03-05,49.57,49.65,49.45,49.65,8098,402065.7
2021-03-08,49.58,50.2,49.6,50.1,17000,851700.0
2021-03-09,49.97,50.1,49.5,49.5,3220,159390.0
2021-03-10,49.71,50.2,49.5,50.2,9400,471880.0
2021-03-11,50.0,52.6,50.0,52.6,54324,2857442.4
2021-03-12,50.31,55.0,51.3,52.5,45118,2368695.0
2021-03-15,52.68,52.6,51.3,51.6,14028,723844.8
2021-03-16,52.32,54.0,52.0,54.0,29779,1608066.0
2021-03-17,52.48,53.6,52.4,52.9,15386,813919.4
2021-03-18,52.77,53.9,52.8,53.8,30173,1623307.4
2021-03-19,53.48,55.1,53.5,53.9,43567,2348261.3
2021-03-22,54.15,55.0,53.9,54.1,14100,762810.0
2021-03-23,54.25,55.1,54.6,55.1,16168,890856.8
2021-03-24,54.79,55.1,54.5,54.5,518,28231.0
2021-03-25,54.62,55.9,54.9,54.9,17266,947903.4
2021-03-26,55.07,56.0,53.4,55.2,53316,2943043.2
2021-03-29,55.52,55.9,55.0,55.5,38150,2117325.0
2021-03-30,55.43,55.9,55.2,55.4,18300,1013820.0
2021-03-31,55.36,55.6,55.2,55.4,15200,842080.0
2021-04-01,55.42,55.6,55.0,55.6,9236,513521.6
2021-04-06,55.39,56.1,55.4,55.6,11899,661584.4
2021-04-07,55.79,56.2,55.3,56.0,33700,1887200.0
2021-04-08,55.93,58.7,56.0,57.2,39918,2283309.6
2021-04-09,56.42,58.2,56.8,57.2,34774,1989072.8
2021-04-12,57.12,57.1,55.4,56.6,37578,2126914.8
2021-04-13,56.6,56.8,53.8,53.8,17543,943813.4
2021-04-14,56.45,56.4,51.3,53.7,64738,3476430.6
2021-04-15,53.7,56.1,54.5,56.1,9289,521112.9
2021-04-16,54.87,56.1,54.5,54.5,12006,654327.0
2021-04-19,54.8,55.1,53.4,54.5,3586,195437.0
2021-04-20,54.76,53.4,53.4,53.4,8,427.2
2021-04-21,53.4,55.0,53.4,54.1,15000,811500.0
2021-04-22,54.29,56.1,54.1,55.5,11086,615273.0
2021-04-23,54.59,55.6,54.6,55.3,5313,293808.9
2021-04-26,55.52,55.5,54.0,55.0,16281,895455.0
2021-04-27,54.91,55.0,54.5,54.9,11700,642330.0
2021-04-28,54.77,57.3,54.1,57.3,35506,2034493.8
2021-04-29,54.93,57.4,54.7,55.3,25012,1383163.6
2021-05-03,55.3,56.9,54.7,54.9,41264,2265393.6
2021-05-04,54.99,55.5,54.3,55.5,61000,3385500.0
2021-05-05,55.15,54.9,54.3,54.5,32200,1754900.0
2021-05-06,54.57,55.0,54.1,54.7,17008,930337.6
2021-05-07,54.62,56.2,55.0,56.0,18000,1008000.0
2021-05-10,56.01,57.9,56.2,57.9,24180,1400022.0
2021-05-11,56.82,58.0,54.6,54.6,44307,2419162.2
2021-05-12,56.37,54.8,52.1,54.4,36424,1981465.6
2021-05-13,54.07,54.5,53.0,53.0,38063,2017339.0
2021-05-14,53.68,54.4,50.0,50.5,81235,4102367.5
2021-05-17,51.4,51.5,49.0,50.6,51117,2586520.2
2021-05-18,50.57,55.9,51.0,51.0,65834,3357534.0
2021-05-19,52.95,53.4,53.4,53.4,250,13350.0
2021-05-20,53.4,53.4,53.4,53.4,201,10733.4
2021-05-21,53.4,53.6,53.2,53.2,22708,1208065.6
2021-05-24,53.43,53.2,53.2,53.2,258,13725.6
2021-05-25,53.2,55.8,53.3,53.8,10234,550589.2
2021-05-26,53.74,53.5,53.5,53.5,3500,187250.0
2021-05-27,53.5,55.7,53.5,55.7,9006,501634.2
2021-05-28,53.6,55.7,54.7,55.0,6674,367070.0
2021-05-31,54.94,55.0,54.8,55.0,6001,330055.0
2021-06-01,54.9,55.7,55.7,55.7,6,334.2
2021-06-02,55.7,55.7,53.3,53.3,14790,788307.0
2021-06-03,54.06,55.8,54.3,55.3,35278,1950873.4
2021-06-04,54.92,55.9,54.8,54.8,3006,164728.8
2021-06-07,54.8,55.5,54.5,54.5,3131,170639.5
2021-06-08,54.69,56.7,56.7,56.7,6,340.2
2021-06-09,56.7,54.7,54.5,54.7,5800,317260.0
2021-06-10,54.6,56.5,55.0,55.5,28000,1554000.0
2021-06-11,56.12,56.4,56.2,56.4,12006,677138.4
2021-06-15,56.3,56.4,56.0,56.0,3248,181888.0
2021-06-16,56.28,56.5,56.5,56.5,6,339.0
2021-06-17,56.5,56.5,55.0,56.0,18306,1025136.0
2021-06-18,56.31,56.1,55.5,56.1,15101,847166.1
2021-06-21,55.76,54.8,54.8,54.8,6,328.8
2021-06-22,54.8,56.4,56.4,56.4,10,564.0
2021-06-23,56.4,56.4,56.2,56.4,3508,197851.2
2021-06-24,56.37,56.4,55.0,55.0,3000,165000.0
2021-06-25,55.47,55.5,54.9,54.9,8000,439200.0
2021-06-28,55.1,56.5,55.0,56.3,35245,1984293.5
2021-06-29,55.9,56.5,54.9,54.9,19006,1043429.4
2021-06-30,56.33,55.4,55.0,55.4,1100,60940.0
2021-07-01,55.04,54.9,54.9,54.9,6,329.4
2021-07-02,54.9,57.0,55.8,55.8,23600,1316880.0
2021-07-05,56.08,57.9,56.4,57.9,13402,775975.8
2021-07-06,56.82,57.9,57.0,57.0,7,399.0
2021-07-07,57.77,58.1,55.8,58.1,16235,943253.5
2021-07-08,55.9,56.5,55.3,56.3,12006,675937.8
2021-07-09,56.25,56.5,55.1,56.2,35000,1967000.0
2021-07-12,55.95,58.1,56.1,58.1,15151,880273.1
2021-07-13,56.34,58.1,56.1,56.1,4212,236293.2
2021-07-14,57.74,58.2,57.1,58.2,17210,1001622.0
2021-07-15,57.9,59.0,57.1,57.9,25704,1488261.6
2021-07-16,58.31,58.9,57.1,58.3,3010,175483.0
2021-07-19,58.56,61.0,56.4,58.9,49029,2887808.1
2021-07-20,59.04,61.7,58.1,59.0,65012,3835708.0
2021-07-21,59.1,60.4,58.1,60.0,7314,438840.0
2021-07-22,59.7,63.0,60.5,62.5,105454,6590875.0
2021-07-23,61.78,64.0,62.3,63.0,95382,6009066.0
2021-07-26,63.11,63.7,62.7,62.8,87231,5478106.8
2021-07-27,63.15,61.0,59.2,60.5,31482,1904661.0
2021-07-28,60.48,59.1,58.8,59.0,3250,191750.0
2021-07-29,58.99,60.9,60.0,60.9,14030,854427.0
2021-07-30,60.19,60.0,57.6,57.6,9070,522432.0
2021-08-02,59.88,60.2,59.4,60.2,4166,250793.2
2021-08-03,59.62,60.5,60.5,60.5,1000,60500.0
2021-08-04,60.5,60.6,58.9,60.1,7070,424907.0
2021-08-05,59.38,60.1,60.1,60.1,3000,180300.0
2021-08-06,60.1,60.2,58.9,58.9,2000,117800.0
2021-08-09,59.55,60.2,58.6,59.7,17881,1067495.7
2021-08-10,59.51,60.2,55.6,56.6,28000,1584800.0
2021-08-11,57.55,60.0,56.7,58.5,22000,1287000.0
2021-08-12,58.17,60.0,59.6,59.6,5000,298000.0
2021-08-13,59.84,0.0,0.0,0.0,0,0.0
2021-08-16,59.84,59.9,58.0,58.8,8029,472105.2
2021-08-17,58.5,58.5,58.0,58.0,6825,395850.0
2021-08-18,58.22,58.9,57.0,57.9,24000,1389600.0
2021-08-19,57.8,58.0,57.8,58.0,11090,643220.0
2021-08-20,57.89,59.5,57.6,58.9,18100,1066090.0
2021-08-23,58.45,60.0,58.5,59.2,189220,11201824.0
2021-08-24,59.12,59.4,59.0,59.4,164500,9771300.0
2021-08-25,59.11,59.2,59.0,59.0,35000,2065000.0
2021-08-26,59.09,59.4,59.0,59.4,11000,653400.0
2021-08-27,59.22,60.0,59.1,59.6,15014,894834.4
2021-08-30,59.52,59.6,57.1,59.5,12635,751782.5
2021-08-31,59.17,0.0,0.0,0.0,0,0.0
2021-09-03,59.17,60.0,59.2,59.5,13710,815745.0
2021-09-06,59.75,60.4,59.5,59.5,23450,1395275.0
2021-09-07,59.65,60.0,59.5,59.5,1020,60690.0
2021-09-08,59.51,59.1,59.0,59.0,6000,354000.0
2021-09-09,59.05,60.0,59.6,59.8,22500,1345500.0
2021-09-10,59.83,59.8,59.0,59.5,28500,1695750.0
2021-09-13,59.56,59.8,59.0,59.5,9010,536095.0
2021-09-14,59.33,60.0,58.2,58.2,3250,189150.0
2021-09-15,59.85,60.2,58.7,59.8,6720,401856.0
2021-09-16,59.74,59.9,58.6,59.0,35300,2082700.0
2021-09-17,59.23,59.5,58.8,59.5,21000,1249500.0
2021-09-22,59.18,59.5,58.5,59.1,17000,1004700.0
2021-09-23,59.14,58.1,58.1,58.1,40,2324.0
2021-09-24,58.1,0.0,0.0,0.0,0,0.0
2021-09-27,58.1,58.3,58.1,58.3,4081,237922.3
2021-09-28,58.15,0.0,0.0,0.0,0,0.0
2021-09-29,58.15,59.9,57.1,59.9,12040,721196.0
2021-09-30,57.72,0.0,0.0,0.0,0,0.0
2021-10-06,57.72,57.1,57.1,57.1,100,5710.0
2021-10-07,57.1,0.0,0.0,0.0,0,0.0
2021-10-08,57.1,57.5,57.1,57.5,4000,230000.0
2021-10-12,57.3,0.0,0.0,0.0,0,0.0
2021-10-13,57.3,57.5,57.1,57.1,6000,342600.0
2021-10-14,57.27,60.0,58.1,58.1,16655,967655.5
2021-10-15,59.73,60.2,60.2,60.2,200,12040.0
2021-10-18,60.2,0.0,0.0,0.0,0,0.0
2021-10-21,60.2,60.2,59.7,59.7,8000,477600.0
2021-10-22,60.04,59.8,59.7,59.7,4200,250740.0
2021-10-25,59.8,60.4,60.4,60.4,250,15100.0
2021-10-26,60.4,60.4,59.1,59.1,5400,319140.0
2021-10-27,60.36,0.0,0.0,0.0,0,0.0
2021-10-28,60.36,60.5,59.9,60.0,13805,828300.0
2021-10-29,60.28,60.2,60.0,60.0,10299,617940.0
2021-11-01,60.06,60.8,60.2,60.8,6160,374528.0
2021-11-02,60.44,61.0,60.7,60.8,12268,745894.4
2021-11-03,60.92,61.0,60.7,61.0,14000,854000.0
2021-11-04,60.85,0.0,0.0,0.0,0,0.0
2021-11-05,60.85,61.2,60.7,60.7,1022,62035.4
2021-11-08,60.71,61.5,60.7,61.2,10300,630360.0
2021-11-09,61.24,62.2,62.0,62.0,20200,1252400.0
2021-11-10,62.09,62.2,62.2,62.2,2300,143060.0
2021-11-11,62.2,0.0,0.0,0.0,0,0.0
2021-11-12,62.2,63.3,62.4,63.2,14231,899399.2
2021-11-15,63.03,66.0,63.0,64.0,11702,748928.0
2021-11-16,64.05,66.3,64.9,65.5,11530,755215.0
2021-11-17,65.74,67.2,65.2,67.0,16000,1072000.0
2021-11-18,66.23,67.5,66.3,66.9,15300,1023570.0
2021-11-19,67.1,67.1,66.6,66.6,9140,608724.0
2021-11-22,66.93,66.1,65.9,65.9,6000,395400.0
2021-11-23,66.03,68.0,66.3,66.3,14210,942123.0
2021-11-24,67.04,66.4,66.2,66.2,9008,596329.6
2021-11-25,66.29,66.0,64.1,65.5,9000,589500.0
2021-11-26,65.34,66.0,65.0,65.0,3000,195000.0
2021-11-29,65.37,65.9,65.0,65.0,3001,195065.0
2021-11-30,65.6,67.2,65.0,66.6,14162,943189.2
2021-12-01,66.66,66.6,66.6,66.6,2050,136530.0
2021-12-02,66.6,68.3,66.5,68.0,34700,2359600.0
2021-12-03,67.57,67.0,67.0,67.0,90,6030.0
2021-12-06,67.0,67.4,66.5,67.0,15550,1041850.0
2021-12-07,66.86,67.4,66.1,67.4,15100,1017740.0
2021-12-08,66.65,67.5,67.4,67.5,6000,405000.0
2021-12-09,67.45,0.0,0.0,0.0,0,0.0
2021-12-10,67.45,69.0,67.2,67.2,4100,275520.0
2021-12-13,68.57,68.3,67.2,67.9,8205,557119.5
2021-12-14,67.89,68.5,67.1,67.9,34994,2376092.6
2021-12-15,67.71,73.0,67.9,73.0,37965,2771445.0
2021-12-16,69.42,76.3,72.5,74.3,60073,4463423.9
2021-12-17,73.99,75.0,73.2,74.2,13188,978549.6
2021-12-20,74.26,75.0,72.6,75.0,7203,540225.0
2021-12-21,73.85,73.5,71.7,71.7,35530,2547501.0
2021-12-22,72.55,72.6,72.3,72.6,8020,582252.0
2021-12-23,72.41,73.6,73.0,73.2,14888,1089801.6
2021-12-24,73.3,74.3,74.0,74.0,3450,255300.0
2021-12-27,74.26,74.3,74.0,74.0,7300,540200.0
2021-12-28,74.12,75.5,74.0,74.0,5000,370000.0
2021-12-29,74.9,73.5,73.5,73.5,99,7276.5
2021-12-30,73.5,0.0,0.0,0.0,0,0.0
2022-01-04,73.5,73.2,72.7,73.2,4000,292800.0
2022-01-05,72.95,75.4,73.2,73.5,7000,514500.0
2022-01-06,73.86,72.5,72.5,72.5,600,43500.0
2022-01-07,72.5,75.8,74.8,75.1,29800,2237980.0
2022-01-10,75.47,76.3,74.1,75.7,22600,1710820.0
2022-01-11,75.86,76.2,75.5,76.1,26100,1986210.0
2022-01-12,75.89,76.2,75.2,75.5,6004,453302.0
2022-01-13,75.57,0.0,0.0,0.0,0,0.0
2022-01-14,75.57,75.7,74.3,74.3,8300,616690.0
2022-01-17,74.76,0.0,0.0,0.0,0,0.0
2022-01-18,74.76,75.2,74.0,74.2,9014,668838.8
2022-01-19,74.59,74.0,73.7,73.7,6000,442200.0
2022-01-20,73.82,74.1,73.0,73.3,18000,1319400.0
2022-01-21,73.67,73.5,72.8,73.4,8335,611789.0
2022-01-24,73.21,73.0,72.7,73.0,3000,219000.0
2022-01-25,72.9,72.9,69.4,69.4,7500,520500.0
2022-01-26,71.97,73.0,72.0,72.6,21166,1536651.6
2022-02-07,72.46,74.9,74.9,74.9,2005,150174.5
2022-02-08,74.9,75.0,72.3,73.0,5895,430335.0
2022-02-09,72.91,73.5,73.2,73.2,7000,512400.0
2022-02-10,73.33,73.8,72.9,72.9,6135,447241.5
2022-02-11,73.31,74.9,73.2,74.5,305890,22788805.0
2022-02-14,74.65,75.0,75.0,75.0,1300,97500.0
2022-02-15,75.0,93.0,74.6,80.1,178940,14333094.0
2022-02-16,83.23,80.1,76.5,76.5,16201,1239376.5
2022-02-17,78.81,76.5,76.1,76.5,3100,237150.0
2022-02-18,76.49,76.5,76.5,76.5,3000,229500.0
2022-02-21,76.5,77.5,76.5,77.2,14000,1080800.0
2022-02-22,77.19,76.9,76.1,76.9,17101,1315066.9
2022-02-23,76.46,77.4,76.9,76.9,4000,307600.0
2022-02-24,77.28,0.0,0.0,0.0,0,0.0
2022-03-01,77.28,77.4,74.0,75.4,24201,1824755.4
2022-03-02,74.82,75.3,74.9,74.9,16000,1198400.0
2022-03-03,75.05,76.9,76.9,76.9,1000,76900.0
2022-03-04,76.9,75.5,73.2,73.2,9012,659678.4
2022-03-07,74.59,73.6,71.8,73.6,28100,2068160.0
2022-03-08,72.43,73.6,70.7,70.7,39000,2757300.0
2022-03-09,71.97,73.0,72.5,72.5,20453,1482842.5
2022-03-10,72.82,73.5,71.6,71.6,20000,1432000.0
2022-03-11,72.22,71.1,69.0,70.0,47041,3292870.0
2022-03-14,69.83,70.5,69.0,70.0,37504,2625280.0
2022-03-15,69.53,71.0,68.1,68.9,9100,626990.0
2022-03-16,68.63,70.9,70.2,70.2,907,63671.4
2022-03-17,70.28,73.6,71.5,72.8,50200,3654560.0
2022-03-18,72.41,79.7,71.6,76.0,53001,4028076.0
2022-03-21,75.63,75.0,74.7,74.7,5501,410924.7
2022-03-22,74.81,77.0,75.0,75.8,15000,1137000.0
2022-03-23,75.42,75.0,74.6,75.0,7000,525000.0
2022-03-24,74.83,76.1,74.5,74.8,5367,401451.6
2022-03-25,75.05,75.6,75.3,75.3,6100,459330.0
2022-03-28,75.45,75.6,75.3,75.3,10000,753000.0
2022-03-29,75.48,77.8,76.0,76.5,55310,4231215.0
2022-03-30,76.45,76.6,76.1,76.6,4503,344929.8
2022-03-31,76.27,0.0,0.0,0.0,0,0.0
2022-04-07,76.27,75.0,74.6,75.0,10100,757500.0
2022-04-08,74.76,75.0,74.5,74.5,27000,2011500.0
2022-04-11,74.73,74.8,73.6,73.6,3693,271804.8
2022-04-12,74.6,74.9,73.1,74.6,20501,1529374.6
2022-04-13,73.69,74.3,73.7,74.0,34000,2516000.0
2022-04-14,73.96,74.1,73.8,73.8,23000,1697400.0
2022-04-15,73.97,0.0,0.0,0.0,0,0.0
2022-04-18,73.97,74.0,72.0,72.5,23000,1667500.0
2022-04-19,72.5,72.8,72.2,72.5,23525,1705562.5
2022-04-20,72.65,0.0,0.0,0.0,0,0.0
2022-04-22,72.65,72.7,72.1,72.1,22100,1593410.0
2022-04-25,72.3,72.8,72.0,72.5,12000,870000.0
2022-04-26,72.42,72.7,72.0,72.7,18001,1308672.7
2022-04-27,72.13,72.3,72.0,72.0,5000,360000.0
2022-04-28,72.18,72.9,71.0,72.0,22548,1623456.0
2022-04-29,71.78,72.9,72.0,72.3,8001,578472.3
2022-05-03,72.23,71.5,70.1,70.1,23300,1633330.0
2022-05-04,70.49,0.0,0.0,0.0,0,0.0
2022-05-05,70.49,70.5,70.5,70.5,3000,211500.0
2022-05-06,70.5,70.1,70.1,70.1,2000,140200.0
2022-05-09,70.1,0.0,0.0,0.0,0,0.0
2022-05-10,70.1,71.0,70.0,70.7,16000,1131200.0
2022-05-11,70.51,0.0,0.0,0.0,0,0.0
2022-05-13,70.51,70.1,69.9,69.9,7000,489300.0
2022-05-16,69.99,0.0,0.0,0.0,0,0.0
2022-05-17,69.99,69.9,69.9,69.9,200,13980.0
2022-05-18,69.9,72.9,72.9,72.9,100,7290.0
2022-05-19,72.9,0.0,0.0,0.0,0,0.0
2022-05-23,72.9,72.6,70.1,72.5,1130,81925.0
2022-05-24,70.38,0.0,0.0,0.0,0,0.0
