Date,Open,High,Low,Close,Volume,Amount
2020-08-19,9.44,9.58,9.33,9.44,63001,594729.44
2020-08-20,9.54,9.54,9.04,9.23,203101,1874622.23
2020-08-21,9.22,9.23,9.06,9.10,241602,2198578.20
2020-08-24,9.10,9.32,9.10,9.17,83259,763485.03
2020-08-25,9.29,9.29,9.17,9.24,11000,101640.00
2020-08-26,9.29,9.53,9.11,9.31,1719350,16007148.50
2020-08-27,9.32,9.52,9.13,9.30,176000,1636800.00
2020-08-28,9.21,9.38,9.19,9.34,59000,551060.00
2020-08-31,9.34,9.37,9.25,9.34,38000,354920.00
2020-09-01,9.34,9.48,9.26,9.39,50000,469500.00
2020-09-02,9.39,9.41,9.26,9.28,52001,482569.28
2020-09-03,9.39,9.49,9.35,9.40,124002,1165618.80
2020-09-04,9.48,9.80,9.36,9.43,162001,1527669.43
2020-09-07,9.44,9.60,9.39,9.51,76548,727971.48
2020-09-08,9.53,9.53,9.40,9.48,23700,224676.00
2020-09-09,9.50,9.50,9.31,9.49,22100,209729.00
2020-09-10,9.53,9.59,9.35,9.49,38001,360629.49
2020-09-11,9.59,9.59,9.31,9.45,25000,236250.00
2020-09-14,9.50,9.50,9.30,9.37,67001,627799.37
2020-09-15,9.35,9.42,9.31,9.31,30051,279774.81
2020-09-16,9.42,9.47,9.33,9.41,61000,574010.00
2020-09-17,9.43,9.85,9.42,9.64,308600,2974904.00
2020-09-18,9.67,9.67,9.50,9.54,93000,887220.00
2020-09-21,9.50,9.76,9.46,9.60,136001,1305609.60
2020-09-22,9.45,9.54,9.32,9.43,84000,792120.00
2020-09-23,9.50,9.76,9.35,9.64,125046,1205443.44
2020-09-24,9.79,9.80,9.53,9.60,160058,1536556.80
2020-09-25,9.73,9.85,9.20,9.22,1050000,9681000.00
2020-09-28,9.15,9.35,9.10,9.26,202000,1870520.00
2020-09-29,9.17,9.33,9.14,9.31,39200,364952.00
2020-09-30,9.29,9.35,9.23,9.23,22201,204915.23
2020-10-05,9.20,9.22,9.12,9.20,50000,460000.00
2020-10-06,9.19,9.56,9.16,9.36,65001,608409.36
2020-10-07,9.23,9.38,9.23,9.38,18100,169778.00
2020-10-08,9.27,9.34,9.26,9.31,15000,139650.00
2020-10-12,9.37,9.37,9.21,9.32,20200,188264.00
2020-10-13,9.21,9.68,9.18,9.50,27000,256500.00
2020-10-14,9.33,9.72,9.33,9.60,62000,595200.00
2020-10-15,9.42,9.65,9.39,9.65,23251,224372.15
2020-10-16,9.46,9.60,9.45,9.55,49800,475590.00
2020-10-19,9.60,9.60,9.50,9.55,21001,200559.55
2020-10-20,9.60,9.70,9.48,9.52,32500,309400.00
2020-10-21,9.55,9.55,9.42,9.55,32000,305600.00
2020-10-22,9.63,9.66,9.34,9.63,37000,356310.00
2020-10-23,9.60,9.64,9.46,9.60,34001,326409.60
2020-10-26,9.47,9.58,9.45,9.58,35000,335300.00
2020-10-27,9.43,9.53,9.43,9.53,9000,85770.00
2020-10-28,9.51,9.52,9.40,9.51,27654,262989.54
2020-10-29,9.40,9.50,9.31,9.46,8000,75680.00
2020-10-30,9.36,9.42,9.33,9.34,24000,224160.00
2020-11-02,9.21,9.32,9.21,9.32,9500,88540.00
2020-11-03,9.45,9.45,9.26,9.38,24020,225307.60
2020-11-04,9.38,9.48,9.38,9.44,9500,89680.00
2020-11-05,9.39,9.44,9.31,9.38,26002,243898.76
2020-11-06,9.46,9.46,9.28,9.38,23504,220467.52
2020-11-09,9.35,9.41,9.31,9.40,38004,357237.60
2020-11-10,9.44,9.44,9.28,9.41,3000,28230.00
2020-11-11,9.28,9.37,9.20,9.27,122001,1130949.27
2020-11-12,9.22,9.33,9.15,9.15,27001,247059.15
2020-11-13,9.15,9.22,9.10,9.22,50009,461082.98
2020-11-16,9.29,9.34,9.05,9.15,245502,2246343.30
2020-11-17,9.23,9.23,9.10,9.14,25011,228600.54
2020-11-18,9.19,9.32,9.19,9.21,14500,133545.00
2020-11-19,9.27,9.27,9.13,9.20,11001,101209.20
2020-11-20,9.20,9.20,9.16,9.16,44002,403058.32
2020-11-23,9.32,9.32,9.10,9.25,187802,1737168.50
2020-11-24,9.29,9.45,9.21,9.37,184003,1724108.11
2020-11-25,9.37,9.42,9.30,9.36,161167,1508523.12
2020-11-26,9.30,9.40,9.25,9.35,166105,1553081.75
2020-11-27,9.27,9.88,9.27,9.51,548199,5213372.49
2020-11-30,9.53,9.80,9.51,9.66,490160,4734945.60
2020-12-01,9.65,10.25,9.65,9.85,1420901,13995874.85
2020-12-02,9.95,9.97,9.81,9.86,347080,3422208.80
2020-12-03,9.85,10.20,9.73,9.95,4360451,43386487.45
2020-12-04,10.05,10.15,9.78,9.87,411300,4059531.00
2020-12-07,9.98,10.25,9.94,10.10,622095,6283159.50
2020-12-08,10.20,10.35,9.90,10.00,340832,3408320.00
2020-12-09,10.25,11.00,10.20,11.00,3618909,39807999.00
2020-12-10,10.50,11.60,10.50,10.60,2957404,31348482.40
2020-12-11,10.60,10.95,10.35,10.35,1331283,13778779.05
2020-12-14,10.35,10.75,9.90,10.70,3572027,38220688.90
2020-12-15,10.70,11.15,10.40,10.70,735901,7874140.70
2020-12-16,11.15,11.15,10.55,10.55,589121,6215226.55
2020-12-17,10.70,10.80,10.40,10.60,465083,4929879.80
2020-12-18,10.65,11.55,10.65,11.45,1988259,22765565.55
2020-12-21,11.45,12.00,10.95,12.00,1819695,21836340.00
2020-12-22,12.00,12.40,11.50,11.95,1666582,19915654.90
2020-12-23,12.05,12.25,11.70,12.20,3184294,38848386.80
2020-12-24,12.45,12.50,11.70,11.70,1055994,12355129.80
2020-12-25,11.85,11.95,11.50,11.50,710101,8166161.50
2020-12-28,11.60,12.65,11.55,12.50,1330291,16628637.50
2020-12-29,12.80,13.00,12.20,12.85,1339013,17206317.05
2020-12-30,12.85,13.15,12.65,12.70,778790,9890633.00
2020-12-31,12.75,12.95,12.35,12.50,481454,6018175.00
2021-01-04,12.75,13.75,12.75,13.75,1570391,21592876.25
2021-01-05,13.70,14.40,13.40,13.95,1991620,27783099.00
2021-01-06,13.70,14.65,13.05,13.60,1872182,25461675.20
2021-01-07,13.65,14.00,13.50,13.90,1103642,15340623.80
2021-01-08,14.20,15.10,13.75,14.75,2659347,39225368.25
2021-01-11,15.00,15.00,14.30,14.50,1247333,18086328.50
2021-01-12,14.60,14.90,13.65,14.10,2015451,28417859.10
2021-01-13,14.10,14.80,13.90,14.30,1338753,19144167.90
2021-01-14,14.40,14.90,13.95,14.80,1002702,14839989.60
2021-01-15,15.10,15.10,14.45,14.90,631947,9416010.30
2021-01-18,14.90,16.30,14.35,15.85,18189235,288299374.75
2021-01-19,15.60,17.40,15.50,17.40,4071671,70847075.40
2021-01-20,17.50,18.50,16.70,18.15,6144406,111520968.90
2021-01-21,17.95,19.10,17.50,18.20,4280971,77913672.20
2021-01-22,18.20,18.60,17.80,18.50,2321998,42956963.00
2021-01-25,19.20,20.35,18.55,20.35,3025636,61571692.60
2021-01-26,21.80,22.35,21.50,22.35,1972873,44093711.55
2021-01-27,24.00,24.55,24.00,24.55,1469053,36065251.15
2021-01-28,24.55,26.10,23.00,24.60,5598286,137717835.60
2021-01-29,25.00,26.00,23.20,23.25,3522081,81888383.25
2021-02-01,23.20,23.20,20.95,20.95,2588791,54235171.45
2021-02-02,20.90,21.95,20.40,21.10,2730306,57609456.60
2021-02-03,21.90,23.20,21.90,23.20,2354969,54635280.80
2021-02-04,23.60,24.90,20.90,21.00,3044936,63943656.00
2021-02-05,21.25,21.70,20.45,20.80,2052440,42690752.00
2021-02-17,20.80,22.85,20.80,22.85,1594067,36424430.95
2021-02-18,22.80,25.10,22.80,25.10,1653546,41504004.60
2021-02-19,25.30,27.60,25.30,27.60,2545471,70254999.60
2021-02-22,30.30,30.35,30.00,30.35,1449666,43997363.10
2021-02-23,33.35,33.35,29.50,31.90,11287488,360070867.20
2021-02-24,31.75,32.80,28.75,28.90,5886417,170117451.30
2021-02-25,30.50,30.50,27.60,28.40,3150702,89479936.80
2021-02-26,28.00,31.00,27.70,31.00,3881340,120321540.00
2021-03-02,32.50,34.00,30.85,31.80,5791004,184153927.20
2021-03-03,31.50,32.60,30.10,31.80,2808893,89322797.40
2021-03-04,31.65,33.00,30.95,31.30,2303157,72088814.10
2021-03-05,31.05,31.05,30.00,30.20,1235547,37313519.40
2021-03-08,32.80,32.80,30.20,31.55,1849299,58345383.45
2021-03-09,31.90,31.90,30.30,30.80,1127641,34731342.80
2021-03-10,30.60,31.55,30.50,30.90,1007034,31117350.60
2021-03-11,30.90,31.90,30.25,30.90,1284832,39701308.80
2021-03-12,31.25,31.25,30.30,30.40,899049,27331089.60
2021-03-15,30.70,33.40,30.10,33.40,5564911,185868027.40
2021-03-16,34.55,36.70,34.45,36.70,6555600,240590520.00
2021-03-17,38.75,39.80,33.70,33.70,10687433,360166492.10
2021-03-18,33.70,35.25,32.80,34.25,3621228,124027059.00
2021-03-19,34.20,35.00,33.35,34.50,2848092,98259174.00
2021-03-22,35.95,35.95,33.95,35.45,2490819,88299533.55
2021-03-23,35.85,38.70,34.05,36.50,4289468,156565582.00
2021-03-24,36.65,39.50,35.60,39.50,5849421,231052129.50
2021-03-25,39.50,40.85,37.85,38.20,7314717,279422189.40
2021-03-26,38.20,39.30,37.70,38.00,3048649,115848662.00
2021-03-29,38.90,38.90,37.65,38.85,2411233,93676402.05
2021-03-30,38.80,39.80,38.40,39.25,3044214,119485399.50
2021-03-31,39.80,43.15,39.45,43.15,11376037,490875996.55
2021-04-01,43.65,43.90,40.10,40.10,6408940,256998494.00
2021-04-06,40.50,40.70,38.90,40.20,2940326,118201105.20
2021-04-07,40.55,41.00,39.85,41.00,1517680,62224880.00
2021-04-08,41.15,41.85,40.50,41.00,2165904,88802064.00
2021-04-09,41.25,41.50,38.50,38.70,2219086,85878628.20
2021-04-12,38.70,39.25,34.85,34.85,3835814,133678117.90
2021-04-13,31.75,32.75,31.40,31.40,5488855,172350047.00
2021-04-14,31.25,31.25,28.30,28.90,5043641,145761224.90
2021-04-15,28.90,30.80,27.50,30.50,5580605,170208452.50
2021-04-16,30.00,30.95,29.60,29.80,3021671,90045795.80
2021-04-19,32.20,32.20,28.45,28.60,4102536,117332529.60
2021-04-20,28.40,29.60,28.40,28.90,1538267,44455916.30
2021-04-21,28.60,29.10,26.85,28.10,2307118,64830015.80
2021-04-22,28.50,28.60,26.20,26.20,1793656,46993787.20
2021-04-23,26.95,28.10,25.30,27.70,2718258,75295746.60
2021-04-26,27.95,29.05,27.40,28.80,2000167,57604809.60
2021-04-27,29.00,29.05,27.55,27.90,1304209,36387431.10
2021-04-28,27.65,27.90,26.80,26.80,1007932,27012577.60
2021-04-29,26.90,27.40,26.35,26.65,782505,20853758.25
2021-05-03,26.65,26.65,24.10,24.25,1808219,43849310.75
2021-05-04,24.05,24.55,21.85,23.15,2186004,50605992.60
2021-05-05,23.10,25.45,22.80,25.45,1293752,32925988.40
2021-05-06,26.25,26.45,23.55,24.00,2077233,49853592.00
2021-05-07,24.40,26.40,23.80,26.40,1292624,34125273.60
2021-05-10,27.75,27.80,25.70,26.00,1767046,45943196.00
2021-05-11,25.00,25.80,23.45,24.60,1088311,26772450.60
2021-05-12,25.50,25.50,22.15,22.15,1515662,33571913.30
2021-05-13,20.40,23.70,19.95,22.90,1467805,33612734.50
2021-05-14,23.50,24.35,22.60,23.10,868104,20053202.40
2021-05-17,20.90,22.45,20.80,20.80,917443,19082814.40
2021-05-18,21.00,22.85,21.00,22.85,1076185,24590827.25
2021-05-19,22.25,25.05,22.25,24.50,1267239,31047355.50
2021-05-20,24.80,25.60,22.05,22.20,1618365,35927703.00
2021-05-21,22.50,23.65,22.45,23.65,984088,23273681.20
2021-05-24,23.10,24.30,22.95,23.65,645002,15254297.30
2021-05-25,24.45,26.00,23.90,26.00,2002036,52052936.00
2021-05-26,26.90,27.10,24.00,24.55,3150464,77343891.20
2021-05-27,24.15,24.65,23.95,24.00,1073096,25754304.00
2021-05-28,24.50,24.75,23.75,24.25,761105,18456796.25
2021-05-31,24.50,24.75,24.00,24.25,646785,15684536.25
2021-06-01,24.50,26.65,24.50,26.65,3488295,92963061.75
2021-06-02,26.70,26.70,24.30,24.75,3860471,95546657.25
2021-06-03,24.80,25.35,24.50,24.75,1240553,30703686.75
2021-06-04,24.50,24.80,24.00,24.05,745496,17929178.80
2021-06-07,24.45,24.45,23.45,23.65,770003,18210570.95
2021-06-08,23.80,24.40,23.65,23.80,505233,12024545.40
2021-06-09,23.80,24.90,23.40,23.75,1284625,30509843.75
2021-06-10,24.15,25.05,23.80,24.80,1856361,46037752.80
2021-06-11,25.40,25.80,24.55,24.70,2033038,50216038.60
2021-06-15,25.10,25.20,24.25,24.45,683524,16712161.80
2021-06-16,24.70,25.80,24.05,24.10,2016684,48602084.40
2021-06-17,23.95,24.65,23.65,24.60,998000,24550800.00
2021-06-18,24.90,24.95,24.05,24.20,650052,15731258.40
2021-06-21,23.75,24.10,22.50,22.60,1105623,24987079.80
2021-06-22,23.15,23.25,22.50,22.55,731007,16484207.85
2021-06-23,22.90,23.95,22.55,23.70,918104,21759064.80
2021-06-24,24.00,24.00,23.25,23.70,554008,13129989.60
2021-06-25,24.00,24.10,23.40,23.40,554182,12967858.80
2021-06-28,23.80,23.80,23.25,23.80,451301,10740963.80
2021-06-29,24.00,24.25,23.15,23.40,562097,13153069.80
2021-06-30,23.45,23.60,23.20,23.35,394230,9205270.50
2021-07-01,23.50,23.85,22.50,22.85,762623,17425935.55
2021-07-02,22.80,23.75,22.60,23.45,939295,22026467.75
2021-07-05,23.90,25.35,23.60,24.80,1875486,46512052.80
2021-07-06,24.85,25.25,23.50,23.55,1178364,27750472.20
2021-07-07,23.75,24.40,23.50,23.90,351007,8389067.30
2021-07-08,23.90,25.05,23.90,24.55,915153,22467006.15
2021-07-09,24.40,27.00,24.30,27.00,7312301,197432127.00
2021-07-12,27.90,29.70,27.60,29.70,7748165,230120500.50
2021-07-13,31.20,32.50,27.50,28.70,12717141,364981946.70
2021-07-14,29.60,31.10,27.00,30.85,5733302,176872366.70
2021-07-15,30.50,31.50,29.50,30.15,3842385,115847907.75
2021-07-16,30.35,33.15,29.70,33.15,9303172,308400151.80
2021-07-19,34.60,36.45,32.90,33.60,17770279,597081374.40
2021-07-20,33.00,35.95,32.30,35.00,10439797,365392895.00
2021-07-21,35.40,37.60,34.00,35.50,10562606,374972513.00
2021-07-22,35.90,36.60,34.55,34.70,5735813,199032711.10
2021-07-23,35.00,35.35,31.30,31.30,7023842,219846254.60
2021-07-26,32.00,32.65,31.50,31.70,2721771,86280140.70
2021-07-27,32.05,32.25,29.70,29.80,3043625,90700025.00
2021-07-28,29.30,30.80,27.05,30.80,4312962,132839229.60
2021-07-29,30.85,31.25,30.00,30.15,2522874,76064651.10
2021-07-30,30.65,32.25,30.15,30.15,3145263,94829679.45
2021-08-02,30.65,32.70,30.35,31.45,7005292,220316433.40
2021-08-03,31.15,31.80,30.85,31.45,1531773,48174260.85
2021-08-04,32.00,32.75,31.55,31.70,2475024,78458260.80
2021-08-05,31.75,32.50,31.30,31.50,1449162,45648603.00
2021-08-06,31.85,31.90,30.00,30.10,1835331,55243463.10
2021-08-09,30.40,30.40,27.80,27.90,1889865,52727233.50
2021-08-10,28.20,28.40,27.10,27.15,1156061,31387056.15
2021-08-11,27.75,28.30,26.55,26.60,1794597,47736280.20
2021-08-12,27.80,27.95,26.80,27.90,785126,21905015.40
2021-08-13,27.95,28.20,25.45,25.70,1419511,36481432.70
2021-08-16,24.50,26.25,24.45,25.40,1371372,34832848.80
2021-08-17,26.00,26.20,24.60,24.75,948001,23463024.75
2021-08-18,24.05,26.85,24.05,26.75,1095395,29301816.25
2021-08-19,25.90,26.70,24.80,24.80,1008304,25005939.20
2021-08-20,25.10,25.90,24.50,25.40,817630,20767802.00
2021-08-23,26.00,26.65,25.90,26.25,737728,19365360.00
2021-08-24,26.85,27.50,26.35,26.65,1371386,36547436.90
2021-08-25,26.80,29.30,26.80,29.30,2868943,84060029.90
2021-08-26,28.95,29.20,28.20,28.60,1854840,53048424.00
2021-08-27,28.55,29.35,28.30,28.45,966852,27506939.40
2021-08-30,29.10,29.70,28.55,29.15,951760,27743804.00
2021-08-31,29.95,30.00,28.60,28.85,1586524,45771217.40
2021-09-01,28.60,30.00,28.15,29.55,1433107,42348311.85
2021-09-02,29.55,30.30,28.20,28.25,1715997,48476915.25
2021-09-03,28.75,31.05,28.40,31.05,3416856,106093378.80
2021-09-06,31.00,31.70,29.00,29.00,5503302,159595758.00
2021-09-07,29.05,29.55,26.35,26.65,2490133,66362044.45
2021-09-08,26.65,27.15,25.70,26.05,1736273,45229911.65
2021-09-09,26.15,27.05,26.15,26.65,914153,24362177.45
2021-09-10,26.90,27.30,26.60,27.00,720423,19451421.00
2021-09-13,27.20,27.60,26.50,26.75,720360,19269630.00
2021-09-14,26.95,27.20,26.50,26.60,452346,12032403.60
2021-09-15,26.60,27.20,25.95,26.00,539124,14017224.00
2021-09-16,26.00,26.60,25.95,26.25,301503,7914453.75
2021-09-17,26.35,26.85,26.30,26.50,490737,13004530.50
2021-09-22,25.50,25.90,25.00,25.10,637932,16012093.20
2021-09-23,25.30,25.80,25.30,25.45,264157,6722795.65
2021-09-24,25.80,26.45,25.75,26.30,431178,11339981.40
2021-09-27,26.55,27.10,26.50,26.60,393362,10463429.20
2021-09-28,26.80,26.80,26.30,26.45,141021,3730005.45
2021-09-29,25.30,25.95,24.70,24.75,604611,14964122.25
2021-09-30,24.90,25.25,24.70,25.25,263331,6649107.75
2021-10-01,24.60,24.95,23.80,24.10,581465,14013306.50
2021-10-04,24.25,24.40,22.65,22.90,484741,11100568.90
2021-10-05,22.75,24.50,21.80,24.20,666307,16124629.40
2021-10-06,24.60,24.75,23.80,23.90,249302,5958317.80
2021-10-07,24.10,25.25,24.10,25.15,422021,10613828.15
2021-10-08,25.25,25.75,24.90,24.90,307440,7655256.00
2021-10-12,24.20,24.90,24.10,24.25,170101,4124949.25
2021-10-13,24.30,24.70,23.25,23.35,337640,7883894.00
2021-10-14,23.50,24.00,22.80,23.65,272000,6432800.00
2021-10-15,24.30,24.80,23.85,24.45,209510,5122519.50
2021-10-18,24.65,24.80,24.05,24.75,205120,5076720.00
2021-10-19,24.85,25.65,24.75,25.30,359051,9083990.30
2021-10-20,26.00,26.00,25.45,25.55,206500,5276075.00
2021-10-21,25.90,26.70,25.75,26.05,490839,12786355.95
2021-10-22,26.05,26.60,25.80,26.30,368311,9686579.30
2021-10-25,26.00,26.30,25.75,26.20,121066,3171929.20
2021-10-26,26.70,26.80,26.30,26.45,347277,9185476.65
2021-10-27,26.60,27.45,26.50,27.20,707632,19247590.40
2021-10-28,27.20,27.80,27.00,27.20,347181,9443323.20
2021-10-29,27.50,27.90,26.35,27.20,435844,11854956.80
2021-11-01,27.40,28.35,27.40,28.15,625198,17599323.70
2021-11-02,28.45,28.80,26.50,26.60,688528,18314844.80
2021-11-03,26.60,27.10,25.90,27.10,461772,12514021.20
2021-11-04,27.35,27.55,26.75,26.80,184700,4949960.00
2021-11-05,27.20,27.20,26.20,26.50,101073,2678434.50
2021-11-08,26.75,27.70,26.00,27.05,542319,14669728.95
2021-11-09,28.30,28.30,26.95,27.10,313381,8492625.10
2021-11-10,27.10,27.55,26.40,26.55,992052,26338980.60
2021-11-11,26.65,26.65,26.05,26.05,277589,7231193.45
2021-11-12,26.15,27.40,26.15,27.10,886714,24029949.40
2021-11-15,27.90,29.45,27.50,28.05,1892938,53096910.90
2021-11-16,28.65,30.85,28.30,30.85,4158113,128277786.05
2021-11-17,32.00,32.05,28.85,29.05,5310405,154267265.25
2021-11-18,29.40,29.40,28.05,28.15,1229020,34596913.00
2021-11-19,28.30,28.50,27.45,27.55,765169,21080405.95
2021-11-22,27.75,28.75,27.25,28.20,758911,21401290.20
2021-11-23,28.30,28.30,26.85,27.00,792393,21394611.00
2021-11-24,27.20,27.55,26.90,27.00,644660,17405820.00
2021-11-25,27.30,27.55,26.85,26.85,481278,12922314.30
2021-11-26,26.90,27.00,25.70,25.85,1063983,27503960.55
2021-11-29,24.90,26.50,24.50,26.30,628687,16534468.10
2021-11-30,26.50,26.90,26.50,26.55,303239,8050995.45
2021-12-01,26.15,27.20,26.00,26.95,393147,10595311.65
2021-12-02,26.90,26.90,26.10,26.10,296910,7749351.00
2021-12-03,26.35,26.75,26.10,26.10,197056,5143161.60
2021-12-06,26.30,26.50,25.95,26.15,262001,6851326.15
2021-12-07,26.20,26.70,26.10,26.20,348180,9122316.00
2021-12-08,26.50,26.80,26.30,26.35,351001,9248876.35
2021-12-09,26.75,28.65,26.75,27.30,1964848,53640350.40
2021-12-10,27.30,27.30,26.55,26.85,602257,16170600.45
2021-12-13,26.90,27.10,26.30,26.60,445651,11854316.60
2021-12-14,26.65,26.70,25.60,25.65,502247,12882635.55
2021-12-15,25.65,26.20,25.65,26.00,143100,3720600.00
2021-12-16,26.50,27.35,26.35,27.05,644433,17431912.65
2021-12-17,26.80,27.25,26.05,26.25,504738,13249372.50
2021-12-20,26.50,26.50,26.00,26.20,205256,5377707.20
2021-12-21,26.35,27.45,26.25,27.20,893937,24315086.40
2021-12-22,27.55,28.30,27.20,27.30,799730,21832629.00
2021-12-23,27.50,27.50,27.00,27.10,234240,6347904.00
2021-12-24,27.30,28.00,27.20,27.30,746212,20371587.60
2021-12-27,27.60,28.00,27.05,27.80,658959,18319060.20
2021-12-28,28.10,28.25,27.10,27.25,522401,14235427.25
2021-12-29,27.40,27.70,27.20,27.35,290252,7938392.20
2021-12-30,27.50,27.90,27.35,27.80,544041,15124339.80
2022-01-03,27.80,28.55,27.55,28.45,936592,26646042.40
2022-01-04,29.05,29.25,27.45,27.45,1105638,30349763.10
2022-01-05,27.45,27.75,26.70,26.70,651308,17389923.60
2022-01-06,26.45,26.50,26.10,26.15,362150,9470222.50
2022-01-07,27.30,27.30,25.35,25.45,867912,22088360.40
2022-01-10,25.10,25.80,24.95,25.50,154107,3929728.50
2022-01-11,25.55,25.55,25.00,25.05,310101,7768030.05
2022-01-12,25.25,25.65,25.00,25.25,189240,4778310.00
2022-01-13,25.30,25.40,24.85,25.00,183087,4577175.00
2022-01-14,25.00,25.00,24.00,24.45,270666,6617783.70
2022-01-17,24.45,25.10,24.10,25.10,132002,3313250.20
2022-01-18,25.50,25.55,25.05,25.05,79999,2003974.95
2022-01-19,25.05,25.05,24.60,24.80,113254,2808699.20
2022-01-20,24.30,24.70,24.30,24.65,121000,2982650.00
2022-01-21,24.30,24.35,23.65,23.65,212585,5027635.25
2022-01-24,23.60,23.80,23.00,23.45,257002,6026696.90
2022-01-25,23.35,23.55,23.20,23.45,66094,1549904.30
2022-01-26,23.70,23.80,23.40,23.75,82102,1949922.50
2022-02-07,23.80,24.45,23.80,24.45,72520,1773114.00
2022-02-08,24.45,25.25,24.40,25.20,223082,5621666.40
2022-02-09,25.40,25.40,24.90,25.25,157559,3978364.75
2022-02-10,25.55,25.95,25.30,25.30,155006,3921651.80
2022-02-11,24.65,25.35,24.65,25.20,69133,1742151.60
2022-02-14,24.80,24.80,24.05,24.05,166361,4000982.05
2022-02-15,24.35,24.90,24.35,24.70,103651,2560179.70
2022-02-16,24.85,25.20,24.70,24.90,93179,2320157.10
2022-02-17,25.10,25.20,24.50,24.60,95767,2355868.20
2022-02-18,24.60,25.10,24.50,24.60,66005,1623723.00
2022-02-21,24.30,24.75,24.20,24.30,64706,1572355.80
2022-02-22,24.30,24.60,23.70,24.05,104789,2520175.45
2022-02-23,24.45,24.45,24.10,24.30,57103,1387602.90
2022-02-24,23.90,24.00,23.25,23.45,146451,3434275.95
2022-02-25,23.95,23.95,23.15,23.40,111061,2598827.40
2022-03-01,23.60,24.15,23.60,23.80,98428,2342586.40
2022-03-02,23.70,23.85,23.65,23.75,54002,1282547.50
2022-03-03,24.10,24.25,23.85,23.95,86000,2059700.00
2022-03-04,23.70,24.00,23.70,23.85,45935,1095549.75
2022-03-07,23.50,23.50,22.95,22.95,130302,2990430.90
2022-03-08,22.95,23.30,22.00,22.50,181415,4081837.50
2022-03-09,23.00,23.05,22.55,22.90,83005,1900814.50
2022-03-10,23.20,23.60,23.00,23.50,92942,2184137.00
2022-03-11,23.45,23.45,23.05,23.25,48006,1116139.50
2022-03-14,23.45,23.50,23.10,23.25,59174,1375795.50
2022-03-15,23.05,23.30,22.65,22.65,133101,3014737.65
2022-03-16,22.85,23.10,22.65,22.75,107094,2436388.50
2022-03-17,23.25,23.40,22.95,23.25,166003,3859569.75
2022-03-18,23.40,23.75,23.25,23.75,138946,3299967.50
2022-03-21,24.15,24.20,23.80,24.00,145799,3499176.00
2022-03-22,24.05,24.05,23.65,23.80,89614,2132813.20
2022-03-23,24.45,26.15,24.45,26.15,745990,19507638.50
2022-03-24,26.15,28.75,26.15,28.75,5929508,170473355.00
2022-03-25,28.75,29.25,27.50,27.50,3232252,88886930.00
2022-03-28,27.30,28.70,26.75,28.30,1440011,40752311.30
2022-03-29,28.60,29.20,28.40,28.40,2065375,58656650.00
2022-03-30,29.05,30.25,28.65,28.75,2942892,84608145.00
2022-03-31,28.95,28.95,28.00,28.25,1654421,46737393.25
2022-04-01,27.70,28.55,27.70,27.95,588571,16450559.45
2022-04-06,27.95,27.95,26.60,26.70,761150,20322705.00
2022-04-07,26.70,27.20,26.00,26.15,545893,14275101.95
2022-04-08,26.50,27.65,26.50,27.60,625793,17271886.80
