Date,Open,High,Low,Close,Volume,Amount
2020-09-04,16.6,16.7,16.0,16.55,253986,4203468.3
2020-09-07,16.65,16.65,16.1,16.45,373870,6150161.5
2020-09-08,16.45,16.7,16.3,16.65,528208,8794663.2
2020-09-09,17.0,17.15,16.45,16.65,519191,8644530.15
2020-09-10,16.7,16.7,16.2,16.65,360341,5999677.65
2020-09-11,16.85,16.85,16.2,16.2,318220,5155164.0
2020-09-14,16.6,16.6,16.2,16.2,170813,2767170.6
2020-09-15,16.25,16.25,15.8,16.25,197196,3204435.0
2020-09-16,16.4,16.55,16.1,16.5,419509,6921898.5
2020-09-17,16.55,16.7,16.25,16.5,221008,3646632.0
2020-09-18,16.5,16.5,16.2,16.4,121704,1995945.6
2020-09-21,16.3,16.4,15.8,16.1,239472,3855499.2
2020-09-22,16.0,16.0,15.6,16.0,223322,3573152.0
2020-09-23,15.9,16.6,15.8,16.35,289741,4737265.35
2020-09-24,15.8,16.0,15.7,16.0,138734,2219744.0
2020-09-25,15.8,16.3,15.6,15.7,95676,1502113.2
2020-09-28,15.6,15.95,15.0,15.8,105455,1666189.0
2020-09-29,15.8,15.9,15.65,15.7,59985,941764.5
2020-09-30,15.65,15.8,15.1,15.5,110440,1711820.0
2020-10-05,15.5,15.5,14.9,15.0,154168,2312520.0
2020-10-06,15.2,15.2,14.0,14.3,281284,4022361.2
2020-10-07,14.25,14.25,13.85,14.2,188118,2671275.6
2020-10-08,14.15,15.0,14.0,14.45,168567,2435793.15
2020-10-12,14.45,14.6,13.9,14.0,136795,1915130.0
2020-10-13,13.0,14.4,13.0,13.75,162649,2236423.75
2020-10-14,13.5,13.8,13.0,13.4,186561,2499917.4
2020-10-15,13.3,13.3,12.5,12.5,200144,2501800.0
2020-10-16,12.3,12.7,11.5,11.55,445948,5150699.4
2020-10-19,11.75,11.75,10.8,11.15,234437,2613972.55
2020-10-20,10.9,11.65,10.75,11.15,208197,2321396.55
2020-10-21,11.2,11.45,10.95,11.1,97792,1085491.2
2020-10-22,11.3,11.4,11.1,11.1,92000,1021200.0
2020-10-23,11.1,11.25,10.95,11.05,70978,784306.9
2020-10-26,11.2,11.25,10.55,10.9,63793,695343.7
2020-10-27,10.3,10.45,10.0,10.35,244273,2528225.55
2020-10-28,10.35,10.35,10.0,10.15,142343,1444781.45
2020-10-29,10.0,10.2,9.99,10.05,94292,947634.6
2020-10-30,10.0,10.1,9.65,10.05,84412,848340.6
2020-11-02,10.05,10.25,9.9,10.05,68100,684405.0
2020-11-03,10.25,10.3,10.15,10.15,15311,155406.65
2020-11-04,10.25,10.3,10.2,10.25,32197,330019.25
2020-11-05,10.25,10.25,10.2,10.25,34812,356823.0
2020-11-06,10.05,10.2,10.05,10.2,20189,205927.8
2020-11-09,10.3,10.3,10.05,10.25,56216,576214.0
2020-11-10,10.6,10.6,10.3,10.4,85166,885726.4
2020-11-11,10.55,10.55,10.2,10.3,74265,764929.5
2020-11-12,10.2,10.3,10.05,10.25,70424,721846.0
2020-11-13,10.1,10.35,10.0,10.35,31472,325735.2
2020-11-16,10.15,10.45,10.15,10.25,17561,180000.25
2020-11-17,10.2,10.2,10.1,10.2,45770,466854.0
2020-11-18,10.25,10.35,10.2,10.25,85601,877410.25
2020-11-19,10.15,10.3,10.05,10.2,77759,793141.8
2020-11-20,10.2,10.3,10.15,10.3,92145,949093.5
2020-11-23,10.45,10.5,10.2,10.45,96048,1003701.6
2020-11-24,10.45,10.45,10.25,10.4,46089,479325.6
2020-11-25,10.3,10.65,10.25,10.55,139814,1475037.7
2020-11-26,10.7,11.6,10.7,11.6,129188,1498580.8
2020-11-27,12.65,12.75,12.5,12.75,233229,2973669.75
2020-11-30,13.45,13.75,12.2,12.3,628933,7735875.9
2020-12-01,12.05,12.3,11.95,11.95,282013,3370055.35
2020-12-02,12.0,12.9,12.0,12.05,134833,1624737.65
2020-12-03,12.1,12.4,11.75,11.75,80489,945745.75
2020-12-04,11.85,11.85,11.5,11.5,85000,977500.0
2020-12-07,11.5,11.95,11.3,11.35,66198,751347.3
2020-12-08,11.35,11.35,11.0,11.15,174666,1947525.9
2020-12-09,11.45,11.45,10.95,11.0,66001,726011.0
2020-12-10,10.8,10.85,10.7,10.75,62000,666500.0
2020-12-11,10.7,10.7,10.6,10.6,25382,269049.2
2020-12-14,10.6,10.6,10.3,10.3,61004,628341.2
2020-12-15,10.35,10.35,10.1,10.25,114735,1176033.75
2020-12-16,10.25,10.25,10.2,10.25,44676,457929.0
2020-12-17,10.15,10.15,10.1,10.15,48638,493675.7
2020-12-18,10.15,10.2,10.0,10.15,144143,1463051.45
2020-12-21,10.3,10.3,10.0,10.15,137780,1398467.0
2020-12-22,10.0,10.15,10.0,10.05,118667,1192603.35
2020-12-23,9.99,10.05,9.98,10.05,90766,912198.3
2020-12-24,10.05,10.1,9.98,10.05,55709,559875.45
2020-12-25,10.05,10.15,10.05,10.1,23915,241541.5
2020-12-28,10.15,10.15,10.05,10.1,27871,281497.1
2020-12-29,10.1,10.15,10.0,10.15,51170,519375.5
2020-12-30,10.1,10.4,10.1,10.3,125302,1290610.6
2020-12-31,10.35,10.35,10.2,10.25,29100,298275.0
2021-01-04,10.25,10.25,10.1,10.25,40823,418435.75
2021-01-05,10.35,10.35,10.2,10.3,25398,261599.4
2021-01-06,10.2,10.2,10.15,10.2,38857,396341.4
2021-01-07,10.15,10.2,10.15,10.2,27253,277980.6
2021-01-08,10.2,10.25,10.15,10.25,26125,267781.25
2021-01-11,10.25,10.3,10.05,10.2,59295,604809.0
2021-01-12,10.05,10.2,10.0,10.05,34973,351478.65
2021-01-13,10.05,10.45,10.05,10.15,53854,546618.1
2021-01-14,10.25,10.25,10.0,10.1,44038,444783.8
2021-01-15,10.1,10.1,9.99,9.99,60026,599659.74
2021-01-18,9.98,9.98,9.66,9.79,122584,1200097.36
2021-01-19,9.7,9.99,9.68,9.68,78997,764690.96
2021-01-20,9.68,9.88,9.55,9.6,71205,683568.0
2021-01-21,9.6,9.73,9.3,9.35,28935,270542.25
2021-01-22,9.35,9.39,9.15,9.2,30397,279652.4
2021-01-25,9.1,9.1,8.76,8.92,93310,832325.2
2021-01-26,8.92,8.92,8.48,8.59,115005,987892.95
2021-01-27,8.45,8.56,8.39,8.48,31127,263956.96
2021-01-28,8.4,8.41,8.0,8.37,102104,854610.48
2021-01-29,8.12,8.17,8.05,8.1,74020,599562.0
2021-02-01,8.1,8.58,8.04,8.22,54847,450842.34
2021-02-02,8.23,9.04,8.22,9.04,144483,1306126.32
2021-02-03,9.89,9.91,9.06,9.3,211208,1964234.4
2021-02-04,9.4,9.4,8.8,8.93,75154,671125.22
2021-02-05,8.9,9.17,8.9,9.17,51248,469944.16
2021-02-17,9.17,10.0,9.17,9.58,79950,765921.0
2021-02-18,9.61,10.15,9.6,10.0,151582,1515820.0
2021-02-19,10.1,10.1,9.76,10.0,103803,1038030.0
2021-02-22,10.0,10.15,9.99,10.15,113775,1154816.25
2021-02-23,10.15,10.2,10.0,10.2,75072,765734.4
2021-02-24,10.2,10.5,10.1,10.35,95571,989159.85
2021-02-25,10.4,10.65,10.35,10.35,150729,1560045.15
2021-02-26,9.6,10.4,9.6,10.0,161003,1610030.0
2021-03-02,10.0,10.0,9.89,9.9,56064,555033.6
2021-03-03,9.95,10.0,9.95,10.0,8386,83860.0
2021-03-04,9.95,9.95,9.75,9.75,64423,628124.25
2021-03-05,9.94,9.95,9.94,9.94,10440,103773.6
2021-03-08,9.95,9.99,9.9,9.99,13768,137542.32
2021-03-09,9.99,10.0,9.96,9.96,15325,152637.0
2021-03-10,10.0,10.95,10.0,10.95,380466,4166102.7
2021-03-11,10.7,11.3,10.35,10.95,285476,3125962.2
2021-03-12,11.0,12.0,10.6,11.9,564111,6712920.9
2021-03-15,11.8,11.95,11.25,11.65,382605,4457348.25
2021-03-16,11.65,11.95,11.45,11.5,195221,2245041.5
2021-03-17,11.5,11.85,11.2,11.2,118077,1322462.4
2021-03-18,11.15,11.15,10.7,10.9,262382,2859963.8
2021-03-19,11.0,11.0,10.7,10.9,41432,451608.8
2021-03-22,11.4,11.4,10.7,10.7,71464,764664.8
2021-03-23,10.7,11.0,10.6,11.0,46419,510609.0
2021-03-24,11.0,11.3,10.95,11.15,46633,519957.95
2021-03-25,11.0,11.1,10.95,10.95,21140,231483.0
2021-03-26,10.95,10.95,10.8,10.9,11137,121393.3
2021-03-29,10.9,10.9,10.65,10.7,11593,124045.1
2021-03-30,10.85,10.9,10.7,10.75,26043,279962.25
2021-03-31,10.65,10.65,10.25,10.35,57221,592237.35
2021-04-01,10.35,10.35,10.3,10.35,30442,315074.7
2021-04-06,10.3,10.3,10.1,10.15,34159,346713.85
2021-04-07,10.0,10.1,10.0,10.1,36723,370902.3
2021-04-08,10.1,10.9,10.1,10.75,64867,697320.25
2021-04-09,10.95,10.95,10.45,10.65,56221,598753.65
2021-04-12,10.35,10.45,10.2,10.45,36053,376753.85
2021-04-13,10.2,10.6,10.15,10.45,45777,478369.65
2021-04-14,10.15,10.6,10.15,10.6,17207,182394.2
2021-04-15,10.5,10.5,10.25,10.35,33158,343185.3
2021-04-16,10.25,10.6,10.15,10.6,120161,1273706.6
2021-04-19,10.6,10.65,10.45,10.6,27861,295326.6
2021-04-20,10.65,10.65,10.2,10.6,74339,787993.4
2021-04-21,10.8,10.8,10.2,10.5,55280,580440.0
2021-04-22,10.25,10.3,10.2,10.25,27994,286938.5
2021-04-23,10.45,10.45,10.25,10.25,35554,364428.5
2021-04-26,10.3,10.35,10.25,10.35,27943,289210.05
2021-04-27,10.55,10.55,10.1,10.35,33141,343009.35
2021-04-28,10.15,10.25,10.15,10.25,39498,404854.5
2021-04-29,10.25,10.25,9.65,10.1,58760,593476.0
2021-05-03,10.05,10.1,9.82,9.95,35436,352588.2
2021-05-04,9.91,9.91,9.75,9.8,21646,212130.8
2021-05-05,9.8,10.1,9.62,10.1,15145,152964.5
2021-05-06,10.15,10.15,9.76,10.05,111777,1123358.85
2021-05-07,9.9,9.96,9.7,9.95,144391,1436690.45
2021-05-10,10.0,10.05,9.5,9.84,134120,1319740.8
2021-05-11,9.8,9.8,9.28,9.28,170160,1579084.8
2021-05-12,9.24,9.47,8.82,8.91,123805,1103102.55
2021-05-13,8.6,9.09,8.6,8.9,47420,422038.0
2021-05-14,9.2,9.25,8.91,9.01,17019,153341.19
2021-05-17,9.0,9.0,8.3,8.42,86453,727934.26
2021-05-18,8.6,9.0,8.6,9.0,20032,180288.0
2021-05-19,9.0,9.0,8.6,8.97,27300,244881.0
2021-05-20,8.9,9.0,8.74,8.9,12022,106995.8
2021-05-21,8.89,9.34,8.69,9.34,30500,284870.0
2021-05-24,9.02,9.24,9.0,9.03,15576,140651.28
2021-05-25,9.03,9.18,9.03,9.17,14670,134523.9
2021-05-26,9.42,9.42,8.8,9.2,47100,433320.0
2021-05-27,9.0,9.2,8.92,9.08,28200,256056.0
2021-05-28,8.88,9.16,8.88,9.07,33060,299854.2
2021-05-31,9.08,9.08,8.91,9.06,79882,723730.92
2021-06-01,8.94,9.17,8.94,9.16,58318,534192.88
2021-06-02,9.16,9.8,9.16,9.8,50064,490627.2
2021-06-03,9.65,9.92,9.65,9.91,51835,513684.85
2021-06-04,10.0,10.0,9.61,9.61,102678,986735.58
2021-06-07,9.61,9.89,9.4,9.8,129000,1264200.0
2021-06-08,9.7,9.7,9.3,9.66,84000,811440.0
2021-06-09,9.66,9.8,9.66,9.67,87881,849809.27
2021-06-10,9.67,9.8,9.57,9.79,66540,651426.6
2021-06-11,9.79,9.79,9.6,9.61,129029,1239968.69
2021-06-15,9.6,9.61,9.57,9.57,27120,259538.4
2021-06-16,9.65,9.71,9.65,9.69,23855,231154.95
2021-06-17,9.69,9.78,9.63,9.71,158002,1534199.42
2021-06-18,9.72,9.94,9.66,9.92,84201,835273.92
2021-06-21,9.99,9.99,9.85,9.94,72518,720828.92
2021-06-22,9.95,10.85,9.88,10.4,289086,3006494.4
2021-06-23,10.6,10.6,9.95,10.05,87078,875133.9
2021-06-24,10.0,10.3,10.0,10.05,60000,603000.0
2021-06-25,10.05,10.1,9.98,10.0,26203,262030.0
2021-06-28,9.9,10.1,9.9,10.0,96400,964000.0
2021-06-29,10.0,10.0,9.96,9.96,23864,237685.44
2021-06-30,10.0,10.15,9.92,10.1,46836,473043.6
2021-07-01,10.3,10.3,9.93,9.96,94210,938331.6
2021-07-02,10.2,10.55,10.1,10.1,74744,754914.4
2021-07-05,10.1,10.25,10.05,10.15,77232,783904.8
2021-07-06,10.15,10.3,10.15,10.2,17970,183294.0
2021-07-07,10.25,10.55,10.1,10.45,71830,750623.5
2021-07-08,10.4,10.45,10.2,10.2,50255,512601.0
2021-07-09,10.2,10.35,10.2,10.25,48176,493804.0
2021-07-12,10.0,10.45,10.0,10.3,78635,809940.5
2021-07-13,10.45,10.45,9.98,10.2,108865,1110423.0
2021-07-14,10.3,10.3,9.96,10.2,24109,245911.8
2021-07-15,9.99,10.25,9.99,10.2,16579,169105.8
2021-07-16,10.05,10.2,10.0,10.2,28030,285906.0
2021-07-19,10.2,10.25,10.05,10.2,60000,612000.0
2021-07-20,10.2,10.2,10.1,10.2,29000,295800.0
2021-07-21,10.2,10.25,9.84,10.2,50050,510510.0
2021-07-22,10.2,10.2,10.1,10.2,28000,285600.0
2021-07-23,10.25,10.25,10.0,10.2,43851,447280.2
2021-07-26,10.2,10.2,10.0,10.05,57907,581965.35
2021-07-27,10.0,10.25,10.0,10.0,25020,250200.0
2021-07-28,9.95,10.05,9.95,10.05,18000,180900.0
2021-07-29,10.1,10.1,10.0,10.05,34391,345629.55
2021-07-30,10.0,10.05,9.96,10.0,26685,266850.0
2021-08-02,10.1,10.1,9.88,10.0,21000,210000.0
2021-08-03,10.15,10.15,9.96,10.0,27606,276060.0
2021-08-04,9.95,10.05,9.91,9.92,58873,584020.16
2021-08-05,9.99,9.99,9.85,9.85,5350,52697.5
2021-08-06,9.85,9.86,9.71,9.85,25010,246348.5
2021-08-09,9.85,10.0,9.85,9.88,31030,306576.4
2021-08-10,10.05,10.05,9.73,9.98,31030,309679.4
2021-08-11,9.99,9.99,9.78,9.98,28134,280777.32
2021-08-12,9.98,9.98,9.98,9.98,1020,10179.6
2021-08-13,9.97,9.98,9.97,9.98,3010,30039.8
2021-08-16,9.98,9.98,9.8,9.95,46009,457789.55
2021-08-17,9.88,9.95,9.53,9.55,55103,526233.65
2021-08-18,9.6,9.66,9.5,9.66,8936,86321.76
2021-08-19,9.56,9.77,9.51,9.77,7352,71829.04
2021-08-20,9.47,9.55,9.47,9.54,10561,100751.94
2021-08-23,9.96,9.96,9.37,9.54,36537,348562.98
2021-08-24,9.54,9.55,9.0,9.0,28130,253170.0
2021-08-25,9.1,9.59,9.1,9.5,27096,257412.0
2021-08-26,9.22,9.29,9.2,9.22,9000,82980.0
2021-08-27,9.5,9.62,9.5,9.51,9202,87511.02
2021-08-30,9.15,9.79,9.15,9.68,26717,258620.56
2021-08-31,9.34,9.61,9.31,9.33,12498,116606.34
2021-09-01,9.44,9.47,9.33,9.38,12260,114998.8
2021-09-02,9.36,9.45,9.36,9.45,18707,176781.15
2021-09-03,9.53,9.53,9.22,9.27,14053,130271.31
2021-09-06,9.12,9.34,9.11,9.33,39075,364569.75
2021-09-07,9.3,9.39,9.13,9.13,15001,136959.13
2021-09-08,9.13,9.17,8.9,9.12,42402,386706.24
2021-09-09,8.91,9.79,8.78,9.79,23410,229183.9
2021-09-10,9.3,9.53,9.3,9.53,6108,58209.24
2021-09-13,9.5,9.5,9.13,9.3,46292,430515.6
2021-09-14,9.2,9.31,9.11,9.27,8001,74169.27
2021-09-15,9.27,9.29,9.27,9.29,8382,77868.78
2021-09-16,9.2,9.31,9.14,9.28,6000,55680.0
2021-09-17,9.39,9.39,9.2,9.27,13355,123800.85
2021-09-22,9.26,9.26,8.9,8.99,117200,1053628.0
2021-09-23,9.13,9.17,9.05,9.14,92208,842781.12
2021-09-24,9.15,9.22,9.14,9.14,31049,283787.86
2021-09-27,9.15,9.35,9.14,9.18,52897,485594.46
2021-09-28,9.18,9.22,9.17,9.2,79000,726800.0
2021-09-29,9.14,9.17,9.01,9.12,37060,337987.2
2021-09-30,9.0,9.08,9.0,9.08,27008,245232.64
2021-10-01,9.08,9.2,8.99,9.0,28066,252594.0
2021-10-04,9.18,9.18,9.04,9.04,40003,361627.12
2021-10-05,9.02,9.1,9.01,9.02,24995,225454.9
2021-10-06,9.11,9.11,9.0,9.0,27000,243000.0
2021-10-07,9.0,9.08,8.97,9.0,24201,217809.0
2021-10-08,9.0,9.0,9.0,9.0,11012,99108.0
2021-10-12,9.28,9.28,8.96,8.96,4181,37461.76
2021-10-13,8.96,9.04,8.9,9.03,26000,234780.0
2021-10-14,9.07,9.07,8.92,8.92,40103,357718.76
2021-10-15,8.95,9.03,8.95,8.98,25024,224715.52
2021-10-18,8.98,9.03,8.98,9.03,7008,63282.24
2021-10-19,9.01,9.02,9.0,9.02,23000,207460.0
2021-10-20,9.08,9.08,9.0,9.0,16000,144000.0
2021-10-21,9.0,9.01,9.0,9.0,8000,72000.0
2021-10-22,9.0,9.0,8.97,8.99,20000,179800.0
2021-10-25,9.0,9.02,8.95,8.95,17000,152150.0
2021-10-26,8.96,8.96,8.93,8.96,12425,111328.0
2021-10-27,8.81,8.88,8.81,8.88,10004,88835.52
2021-10-28,8.99,8.99,8.98,8.99,19213,172724.87
2021-10-29,8.99,9.0,8.95,9.0,12046,108414.0
2021-11-01,9.0,9.18,9.0,9.1,26634,242369.4
2021-11-02,9.05,9.05,8.95,8.95,15000,134250.0
2021-11-03,8.95,8.98,8.86,8.89,18002,160037.78
2021-11-04,8.9,9.0,8.8,8.8,40024,352211.2
2021-11-05,8.88,9.1,8.86,8.99,34888,313643.12
2021-11-08,8.84,8.98,8.84,8.98,13957,125333.86
2021-11-09,8.99,8.99,8.9,8.9,15053,133971.7
2021-11-10,8.81,8.87,8.81,8.87,4478,39719.86
2021-11-11,9.0,9.05,8.96,8.96,18000,161280.0
2021-11-12,8.96,9.1,8.96,9.1,49838,453525.8
2021-11-15,9.09,9.2,9.0,9.05,26294,237960.7
2021-11-16,9.14,9.14,9.0,9.0,63000,567000.0
2021-11-17,8.88,8.91,8.88,8.91,22147,197329.77
2021-11-18,8.94,8.94,8.9,8.9,19367,172366.3
2021-11-19,8.88,8.93,8.88,8.92,12004,107075.68
2021-11-22,8.93,8.95,8.93,8.95,6218,55651.1
2021-11-23,8.99,8.99,8.91,8.92,3006,26813.52
2021-11-24,8.92,8.95,8.92,8.92,23004,205195.68
2021-11-25,8.92,9.05,8.92,9.04,24464,221154.56
2021-11-26,9.0,9.0,8.88,8.9,23257,206987.3
2021-11-29,8.6,8.88,8.58,8.88,10161,90229.68
2021-11-30,9.0,9.0,8.91,8.91,7002,62387.82
2021-12-01,9.0,9.1,8.91,8.91,11035,98321.85
2021-12-02,8.6,8.68,8.6,8.68,13204,114610.72
2021-12-03,8.99,8.99,8.71,8.72,14310,124783.2
2021-12-06,8.68,8.68,8.5,8.52,20236,172410.72
2021-12-07,8.8,8.8,8.53,8.53,5502,46932.06
2021-12-08,8.97,8.97,8.52,8.54,26002,222057.08
2021-12-09,8.54,8.57,8.54,8.54,22967,196138.18
2021-12-10,8.55,8.55,8.2,8.3,22239,184583.7
2021-12-13,8.31,8.82,8.31,8.59,30132,258833.88
2021-12-14,8.59,8.59,8.51,8.51,12721,108255.71
2021-12-15,8.78,8.78,8.78,8.78,1002,8797.56
2021-12-16,8.78,8.78,8.59,8.59,7863,67543.17
2021-12-17,8.77,8.77,8.77,8.77,1768,15505.36
2021-12-20,8.77,8.78,8.76,8.76,16422,143856.72
2021-12-21,8.56,8.61,8.56,8.61,13064,112481.04
2021-12-22,8.6,8.67,8.6,8.67,5001,43358.67
2021-12-23,8.68,8.69,8.68,8.68,7306,63416.08
2021-12-24,8.54,8.54,8.54,8.54,10348,88371.92
2021-12-27,8.56,8.72,8.56,8.72,4177,36423.44
2021-12-28,8.6,8.6,8.59,8.59,28411,244050.49
2021-12-29,8.83,8.83,8.31,8.5,51300,436050.0
2021-12-30,8.5,8.6,8.5,8.51,47778,406590.78
2022-01-03,8.55,8.6,8.45,8.5,30415,258527.5
2022-01-04,8.5,8.55,8.5,8.55,43000,367650.0
2022-01-05,8.51,8.51,8.46,8.46,24314,205696.44
2022-01-06,8.5,8.55,8.5,8.55,26000,222300.0
2022-01-07,8.49,8.77,8.46,8.55,28006,239451.3
2022-01-10,8.54,8.6,8.54,8.6,33032,284075.2
2022-01-11,9.32,9.32,8.49,8.5,119200,1013200.0
2022-01-12,8.49,8.5,8.44,8.48,20012,169701.76
2022-01-13,8.5,8.5,8.48,8.48,10202,86512.96
2022-01-14,8.49,8.49,8.26,8.27,70147,580115.69
2022-01-17,8.27,8.28,8.27,8.27,21744,179822.88
2022-01-18,8.27,8.32,8.27,8.32,25002,208016.64
2022-01-19,8.35,8.9,8.35,8.4,57417,482302.8
2022-01-20,8.4,8.4,8.39,8.39,23004,193003.56
2022-01-21,8.14,8.48,8.14,8.48,5002,42416.96
2022-01-24,8.48,8.48,8.22,8.26,9002,74356.52
2022-01-25,8.3,8.5,8.3,8.36,23092,193049.12
2022-01-26,8.36,8.37,8.33,8.33,11829,98535.57
2022-02-07,8.33,8.52,8.33,8.52,41064,349865.28
2022-02-08,8.52,8.52,8.49,8.49,96068,815617.32
2022-02-09,8.49,8.5,8.49,8.49,15012,127451.88
2022-02-10,8.52,8.67,8.49,8.67,25010,216836.7
2022-02-11,8.67,8.68,8.29,8.35,87010,726533.5
2022-02-14,8.37,8.55,8.35,8.5,44000,374000.0
2022-02-15,8.5,8.55,8.49,8.54,218000,1861720.0
2022-02-16,8.6,9.39,8.6,9.39,647087,6076146.93
2022-02-17,9.39,10.3,9.39,10.3,928862,9567278.6
2022-02-18,10.6,11.3,10.55,11.3,1049117,11855022.1
2022-02-21,12.4,12.4,12.4,12.4,450505,5586262.0
2022-02-22,13.5,13.6,12.55,13.6,3069799,41749266.4
2022-02-23,13.6,14.95,13.6,14.8,2260410,33454068.0
2022-02-24,15.0,15.0,13.5,13.6,1407830,19146488.0
2022-02-25,12.25,13.4,12.25,12.9,937240,12090396.0
2022-03-01,13.0,13.2,12.8,12.8,477418,6110950.4
2022-03-02,12.8,14.05,12.8,14.05,802538,11275658.9
2022-03-03,15.45,15.45,15.45,15.45,1119204,17291701.8
2022-03-04,16.9,16.9,15.35,15.6,1430525,22316190.0
2022-03-07,14.45,14.45,14.05,14.05,697158,9795069.9
2022-03-08,12.95,13.8,12.65,13.2,671926,8869423.2
2022-03-09,13.2,13.2,12.5,12.6,476863,6008473.8
2022-03-10,13.0,13.85,13.0,13.85,483260,6693151.0
2022-03-11,15.2,15.2,13.85,15.2,2100759,31931536.8
2022-03-14,15.0,15.25,14.1,14.55,1186755,17267285.25
2022-03-15,14.4,14.85,13.5,14.0,703284,9845976.0
2022-03-16,14.1,14.2,13.55,13.7,504337,6909416.9
2022-03-17,13.95,15.05,13.5,15.05,1004358,15115587.9
2022-03-18,14.8,15.3,14.3,15.0,1054341,15815115.0
2022-03-21,15.55,15.7,14.6,14.8,582455,8620334.0
2022-03-22,14.95,16.25,14.3,15.85,1552933,24613988.05
2022-03-23,15.3,15.85,14.75,15.0,1023201,15348015.0
2022-03-24,14.55,14.85,14.0,14.25,634031,9034941.75
2022-03-25,14.25,14.75,13.9,14.3,605273,8655403.9
2022-03-28,13.6,14.0,13.2,13.9,485763,6752105.7
2022-03-29,14.5,15.2,14.0,14.85,697825,10362701.25
2022-03-30,14.8,14.8,14.1,14.3,509319,7283261.7
2022-03-31,14.3,14.7,14.3,14.4,163160,2349504.0
2022-04-01,14.2,14.5,13.65,14.15,167051,2363771.65
2022-04-06,14.2,14.2,13.9,14.15,218885,3097222.75
2022-04-07,14.0,14.1,13.7,13.8,219001,3022213.8
2022-04-08,13.7,14.2,13.4,13.65,179025,2443691.25
2022-04-11,13.45,13.55,12.3,12.75,676414,8624278.5
2022-04-12,12.7,12.7,12.05,12.25,173045,2119801.25
2022-04-13,12.3,13.45,12.3,13.45,401047,5394082.15
2022-04-14,13.05,14.0,13.05,13.4,522218,6997721.2
2022-04-15,12.85,13.4,12.85,13.0,190296,2473848.0
2022-04-18,13.5,13.5,12.65,12.9,153480,1979892.0
2022-04-19,12.9,13.1,12.65,12.7,176165,2237295.5
2022-04-20,12.8,13.0,12.65,12.7,74681,948448.7
2022-04-21,13.05,13.5,12.75,12.85,123250,1583762.5
2022-04-22,12.85,13.0,12.7,12.75,50200,640050.0
2022-04-25,12.55,12.6,11.8,12.25,153676,1882531.0
2022-04-26,12.8,12.8,11.9,11.9,103000,1225700.0
2022-04-27,11.9,11.9,11.05,11.3,112823,1274899.9
2022-04-28,11.3,11.45,11.05,11.05,80100,885105.0
2022-04-29,11.3,12.15,11.3,12.15,227422,2763177.3
2022-05-03,12.0,13.35,11.6,13.35,607961,8116279.35
2022-05-04,13.6,14.4,13.35,14.2,963606,13683205.2
