Date,Open,High,Low,Close,Volume,Amount
2024-06-06,119.2,120.0,115.0,118.0,6601.0,778918.0
2024-06-07,117.21,118.5,110.5,115.5,43700.0,5047350.0
2024-06-11,113.35,115.0,112.0,115.0,3000.0,345000.0
2024-06-12,113.0,115.0,111.0,111.0,16740.0,1858140.0
2024-06-13,111.48,115.0,110.5,115.0,26002.0,2990230.0
2024-06-14,111.62,112.0,109.0,111.5,10900.0,1215350.0
2024-06-17,110.82,115.0,110.0,112.0,16341.0,1830192.0
2024-06-18,112.15,110.5,110.5,110.5,355.0,39227.5
2024-06-20,110.5,117.0,114.5,117.0,12248.0,1433016.0
2024-06-21,115.66,124.0,117.5,123.0,19926.0,2450898.0
2024-06-24,119.45,126.0,121.0,125.5,57845.0,7259547.5
2024-06-25,123.94,126.5,122.0,126.0,53412.0,6729912.0
2024-06-26,124.62,136.0,127.0,136.0,65504.0,8908544.0
2024-06-27,130.94,135.5,128.0,132.5,38872.0,5150540.0
2024-06-28,129.65,133.5,128.0,131.0,25021.0,3277751.0
2024-07-01,130.88,133.0,129.0,133.0,58456.0,7774648.0
2024-07-02,131.98,132.0,128.5,132.0,222.0,29304.0
2024-07-03,130.66,130.5,126.5,129.0,22142.0,2856318.0
2024-07-04,127.22,129.5,123.5,129.0,2608.0,336432.0
2024-07-05,126.96,129.0,127.5,127.5,1450.0,184875.0
2024-07-08,128.48,125.0,122.0,124.0,16485.0,2044140.0
2024-07-09,123.6,124.0,117.0,124.0,24422.0,3028328.0
2024-07-10,119.86,126.5,119.5,126.5,7426.0,939389.0
2024-07-11,123.81,126.5,123.0,126.5,4201.0,531426.5
2024-07-12,124.12,126.0,123.5,123.5,1152.0,142272.0
2024-07-15,125.75,140.0,126.0,138.5,106452.0,14743602.0
2024-07-16,134.84,140.0,130.5,134.5,95007.0,12778441.5
2024-07-17,132.46,134.0,129.5,133.5,26440.0,3529740.0
2024-07-18,130.33,140.5,130.0,138.0,123397.0,17028786.0
2024-07-19,137.04,147.5,138.0,146.0,189276.0,27634296.0
2024-07-22,141.26,147.0,138.0,140.0,132846.0,18598440.0
2024-07-23,142.18,138.5,129.0,137.0,72641.0,9951817.0
2024-07-26,134.3,131.0,124.5,129.5,38953.0,5044413.5
2024-07-29,128.35,129.5,123.5,123.5,32726.0,4041661.0
2024-07-30,125.09,125.5,119.5,125.5,90669.0,11378959.5
2024-07-31,121.11,128.5,121.5,128.5,14602.0,1876357.0
2024-08-01,124.18,132.5,125.5,125.5,18692.0,2345846.0
2024-08-02,128.23,129.0,123.5,127.0,12256.0,1556512.0
2024-08-05,124.86,125.0,116.0,116.5,32013.0,3729514.5
2024-08-06,117.83,120.5,114.5,118.0,29167.0,3441706.0
2024-08-07,116.57,124.5,118.5,124.5,94467.0,11761141.5
2024-08-08,119.4,123.0,118.5,123.0,1001.0,123123.0
2024-08-09,118.5,123.5,119.0,122.0,7541.0,920002.0
2024-08-12,121.09,125.0,123.0,124.0,10000.0,1240000.0
2024-08-13,124.1,123.0,121.0,122.0,6200.0,756400.0
2024-08-14,121.81,123.5,121.5,123.0,7006.0,861738.0
2024-08-15,122.61,124.0,124.0,124.0,1000.0,124000.0
2024-08-16,124.0,125.5,124.0,125.0,9450.0,1181250.0
2024-08-19,125.01,126.0,123.5,125.0,10500.0,1312500.0
2024-08-20,124.48,126.0,125.0,125.5,4003.0,502376.5
2024-08-21,125.25,126.0,125.5,126.0,14701.0,1852326.0
2024-08-22,125.74,126.5,123.5,126.5,14000.0,1771000.0
2024-08-23,125.07,127.0,125.0,125.5,9000.0,1129500.0
2024-08-26,125.72,126.5,124.5,126.5,81253.0,10278504.5
2024-08-27,125.82,128.5,126.0,127.5,58203.0,7420882.5
2024-08-28,127.01,131.5,125.5,131.5,83602.0,10993663.0
2024-08-29,129.69,130.0,127.5,130.0,12300.0,1599000.0
2024-08-30,129.04,131.0,127.0,131.0,10416.0,1364496.0
2024-09-02,128.94,133.0,129.0,132.0,57016.0,7526112.0
2024-09-03,131.62,131.5,131.5,131.5,10.0,1315.0
2024-09-04,131.5,128.5,122.0,126.5,56800.0,7185200.0
2024-09-05,124.36,128.0,125.5,128.0,23005.0,2944640.0
2024-09-06,127.54,128.0,127.0,127.5,5819.0,741922.5
2024-09-09,127.41,128.0,123.0,123.0,3100.0,381300.0
2024-09-10,127.19,127.5,126.5,127.0,14100.0,1790700.0
2024-09-11,126.89,128.0,127.0,127.5,18080.0,2305200.0
2024-09-12,127.39,128.0,127.0,128.0,15100.0,1932800.0
2024-09-13,127.5,128.0,127.0,128.0,5701.0,729728.0
2024-09-16,127.68,128.0,128.0,128.0,1000.0,128000.0
2024-09-18,128.0,128.0,128.0,128.0,1200.0,153600.0
2024-09-19,128.0,126.0,124.0,125.0,23600.0,2950000.0
2024-09-20,125.12,127.5,124.5,127.5,51200.0,6528000.0
2024-09-23,125.86,127.5,125.0,127.5,39000.0,4972500.0
2024-09-24,127.09,129.0,127.5,128.0,12708.0,1626624.0
2024-09-25,128.22,128.5,125.5,125.5,79515.0,9979132.5
2024-09-26,127.63,128.5,126.0,128.0,62128.0,7952384.0
2024-09-27,127.21,128.0,124.5,126.0,62701.0,7900326.0
2024-09-30,125.63,126.0,125.0,126.0,7000.0,882000.0
2024-10-01,125.57,126.0,123.5,126.0,30001.0,3780126.0
2024-10-04,123.93,124.0,121.0,124.0,17800.0,2207200.0
2024-10-07,123.01,123.0,121.0,122.5,17000.0,2082500.0
2024-10-08,121.94,122.5,122.0,122.0,4000.0,488000.0
2024-10-09,122.25,123.5,122.5,122.5,2000.0,245000.0
2024-10-11,123.0,125.5,123.0,125.5,14001.0,1757125.5
2024-10-14,124.04,125.5,124.0,125.5,10131.0,1271440.5
2024-10-15,124.4,124.5,122.0,124.5,24011.0,2989369.5
2024-10-16,123.65,124.5,124.5,124.5,2.0,249.0
2024-10-17,124.5,121.0,119.0,120.0,11951.0,1434120.0
2024-10-18,120.38,123.5,120.0,123.5,15403.0,1902270.5
2024-10-21,120.71,121.5,120.0,121.5,33203.0,4034164.5
2024-10-22,120.28,120.5,118.0,120.0,29103.0,3492360.0
2024-10-23,118.88,120.5,117.5,120.0,29002.0,3480240.0
2024-10-24,119.09,120.0,119.0,120.0,16001.0,1920120.0
2024-10-25,119.16,120.0,117.0,120.0,11008.0,1320960.0
2024-10-28,118.59,117.5,113.5,116.5,26772.0,3118938.0
2024-10-29,115.35,117.0,114.5,115.0,7024.0,807760.0
2024-10-30,115.22,116.5,114.0,116.5,29012.0,3379898.0
2024-11-01,114.1,115.5,113.5,115.5,7033.0,812311.5
2024-11-04,113.72,112.5,105.0,109.0,57446.0,6261614.0
2024-11-05,108.93,111.5,105.5,111.5,51074.0,5694751.0
2024-11-06,106.66,110.5,107.5,110.5,21201.0,2342710.5
2024-11-07,107.97,110.0,107.0,110.0,16227.0,1784970.0
2024-11-08,107.82,119.0,109.0,113.0,71115.0,8035995.0
2024-11-11,113.21,114.0,110.0,114.0,12371.0,1410294.0
2024-11-12,111.3,114.5,112.0,113.5,16084.0,1825534.0
2024-11-13,113.31,113.5,110.0,110.0,3618.0,397980.0
2024-11-14,110.83,112.0,108.5,109.0,3153.0,343677.0
2024-11-15,109.03,112.0,108.0,110.0,7540.0,829400.0
2024-11-18,108.87,109.0,106.5,109.0,8020.0,874180.0
2024-11-19,108.19,109.0,107.0,108.5,2305.0,250092.5
2024-11-21,107.7,109.0,107.0,107.0,1405.0,150335.0
2024-11-22,107.08,109.0,105.5,109.0,310.0,33790.0
2024-11-25,105.61,109.0,109.0,109.0,2315.0,252335.0
2024-11-26,109.0,109.0,108.5,109.0,3205.0,349345.0
2024-11-27,108.53,109.0,105.5,105.5,3252.0,343086.0
2024-11-28,105.55,109.0,106.0,107.0,9408.0,1006656.0
2024-11-29,107.45,108.5,105.5,105.5,2001.0,211105.5
2024-12-02,105.5,109.0,106.0,108.5,17112.0,1856652.0
2024-12-03,108.21,110.0,107.5,108.0,6471.0,698868.0
2024-12-04,108.24,110.0,106.5,109.0,7109.0,774881.0
2024-12-05,108.48,109.5,107.0,109.5,8006.0,876657.0
2024-12-06,108.19,109.5,108.5,108.5,15002.0,1627717.0
2024-12-09,108.97,109.5,109.5,109.5,302.0,33069.0
2024-12-10,109.5,110.0,108.5,109.0,16000.0,1744000.0
2024-12-11,109.22,110.0,108.0,108.0,2602.0,281016.0
2024-12-12,108.58,110.0,110.0,110.0,102.0,11220.0
2024-12-13,110.0,109.5,108.5,108.5,12550.0,1361675.0
2024-12-16,109.1,109.5,109.0,109.5,3006.0,329157.0
2024-12-17,109.0,108.5,102.0,107.5,28021.0,3012257.5
2024-12-18,106.27,109.5,108.5,108.5,4001.0,434108.5
2024-12-19,109.0,109.5,105.5,105.5,1006.0,106133.0
2024-12-20,105.5,109.5,105.5,108.0,16002.0,1728216.0
2024-12-23,105.75,109.0,109.0,109.0,1.0,109.0
2024-12-24,109.0,106.5,105.5,106.5,4005.0,426532.5
2024-12-25,106.0,108.5,105.5,108.5,4202.0,455917.0
2024-12-26,105.98,108.5,104.0,107.5,23502.0,2526465.0
2024-12-27,106.94,108.5,107.0,107.0,1002.0,107214.0
2024-12-30,107.0,108.0,107.5,107.5,4000.0,430000.0
2024-12-31,107.75,108.0,108.0,108.0,1000.0,108000.0
2025-01-02,108.0,108.0,104.5,107.5,4601.0,494607.5
2025-01-03,107.33,107.5,107.5,107.5,120.0,12900.0
2025-01-06,107.5,108.5,105.0,105.0,5002.0,525210.0
2025-01-07,106.5,108.0,106.5,108.0,8102.0,875016.0
2025-01-08,106.77,107.5,100.0,105.0,38484.0,4040820.0
2025-01-09,103.7,104.5,104.0,104.0,4001.0,416104.0
2025-01-10,104.25,104.0,104.0,104.0,1.0,104.0
2025-01-13,104.0,102.5,100.5,101.0,14213.0,1435513.0
2025-01-14,101.3,103.0,100.5,103.0,23604.0,2431212.0
2025-01-15,101.16,102.5,98.1,100.0,13037.0,1303700.0
2025-01-16,99.88,100.5,96.3,100.0,17305.0,1730500.0
2025-01-17,98.36,100.0,96.1,98.8,12434.0,1228479.2
2025-01-20,96.53,98.8,96.1,98.7,9003.0,888596.1
2025-01-21,96.78,102.0,98.0,102.0,13409.0,1367718.0
2025-01-22,100.05,102.5,99.6,102.5,4004.0,410410.0
2025-02-03,99.68,104.0,104.0,104.0,1.0,104.0
2025-02-04,104.0,104.5,102.0,104.5,6003.0,627313.5
2025-02-05,103.0,106.0,102.0,105.0,11104.0,1165920.0
2025-02-06,104.05,106.5,103.0,106.5,6022.0,641343.0
2025-02-07,103.92,107.0,104.0,107.0,7008.0,749856.0
2025-02-10,105.93,107.5,105.5,107.5,32044.0,3444730.0
2025-02-11,106.47,107.5,107.0,107.5,2002.0,215215.0
2025-02-12,107.0,107.5,105.5,107.0,6002.0,642214.0
2025-02-13,105.75,107.0,105.5,107.0,7002.0,749214.0
2025-02-14,106.0,107.5,105.5,107.5,4002.0,430215.0
2025-02-17,105.75,107.5,104.5,106.5,13422.0,1429443.0
2025-02-18,106.05,107.0,105.0,107.0,6308.0,674956.0
2025-02-19,106.26,106.5,99.8,103.5,52986.0,5484051.0
2025-02-20,103.83,104.0,102.5,104.0,11.0,1144.0
2025-02-21,102.64,105.0,103.5,104.5,15772.0,1648174.0
2025-02-24,103.99,106.5,103.5,106.5,10002.0,1065213.0
2025-02-25,103.75,107.0,106.5,107.0,3067.0,328169.0
2025-02-26,106.5,107.5,103.5,106.5,602.0,64113.0
2025-02-27,103.51,107.5,98.4,103.0,31123.0,3205669.0
2025-03-03,103.38,101.0,97.0,99.9,29088.0,2905891.2
2025-03-04,99.61,102.0,97.1,101.5,18004.0,1827406.0
2025-03-05,101.2,105.0,102.5,103.5,4051.0,419278.5
2025-03-06,102.88,105.0,102.5,104.5,10804.0,1129018.0
2025-03-07,103.59,0.0,0.0,0.0,0.0,0.0
2025-03-10,103.59,106.5,104.5,106.5,19135.0,2037877.5
2025-03-11,104.97,107.0,102.0,103.0,11003.0,1133309.0
2025-03-12,103.36,103.5,99.0,103.0,5141.0,529523.0
2025-03-13,99.28,103.0,103.0,103.0,1000.0,103000.0
2025-03-14,103.0,103.5,100.0,103.5,7001.0,724603.5
2025-03-17,100.71,104.0,102.5,103.0,15001.0,1545103.0
2025-03-18,103.3,104.5,100.0,104.5,4202.0,439109.0
2025-03-19,101.19,104.5,104.5,104.5,1.0,104.5
2025-03-20,104.5,105.0,102.5,105.0,8371.0,878955.0
2025-03-21,103.4,106.5,103.5,104.0,17112.0,1779648.0
2025-03-24,103.82,106.5,103.5,103.5,7409.0,766831.5
2025-03-25,104.5,105.5,102.5,105.5,11003.0,1160816.5
2025-03-26,104.0,104.5,103.5,104.0,4201.0,436904.0
2025-03-27,104.0,106.0,106.0,106.0,1.0,106.0
2025-03-28,106.0,105.0,102.0,102.5,6008.0,615820.0
2025-03-31,102.25,103.5,103.5,103.5,2.0,207.0
2025-04-01,103.5,103.0,99.3,100.0,5001.0,500100.0
2025-04-02,99.58,103.0,99.2,100.5,5201.0,522700.5
2025-04-07,100.24,99.0,94.2,97.9,21003.0,2056193.7
2025-04-08,96.78,98.1,94.0,97.9,7017.0,686964.3
2025-04-09,96.32,93.9,93.4,93.9,12001.0,1126893.9
2025-04-10,93.51,95.9,93.1,95.9,10004.0,959383.6
2025-04-11,94.17,95.6,92.5,95.6,3371.0,322267.6
2025-04-14,95.23,96.8,92.0,94.7,6003.0,568484.1
2025-04-15,92.2,94.6,94.6,94.6,1003.0,94883.8
2025-04-16,94.6,94.9,92.5,92.5,4000.0,370000.0
2025-04-17,94.3,95.6,92.1,95.2,10002.0,952190.4
2025-04-18,92.6,96.0,96.0,96.0,10.0,960.0
2025-04-21,96.0,93.8,91.7,91.7,7000.0,641900.0
2025-04-22,92.2,91.4,90.0,90.5,7000.0,633500.0
2025-04-23,90.97,92.1,91.3,91.3,3000.0,273900.0
2025-04-24,91.83,92.4,91.0,92.4,10214.0,943773.6
2025-04-25,92.1,92.4,91.5,91.5,3360.0,307440.0
2025-04-28,91.99,94.6,93.5,94.5,3342.0,315819.0
2025-04-29,94.34,94.9,94.9,94.9,2000.0,189800.0
2025-04-30,94.9,96.0,94.0,96.0,2540.0,243840.0
2025-05-02,95.43,97.0,96.5,96.5,6000.0,579000.0
2025-05-05,96.75,98.8,96.3,98.0,6320.0,619360.0
2025-05-06,96.8,97.0,96.5,97.0,2115.0,205155.0
2025-05-07,96.74,98.3,95.1,98.3,1360.0,133688.0
2025-05-08,97.59,100.0,96.1,100.0,9002.0,900200.0
2025-05-09,98.53,100.5,97.0,97.0,5802.0,562794.0
2025-05-12,98.12,100.5,97.0,100.5,1001.0,100600.5
2025-05-13,97.0,100.5,97.0,97.0,3101.0,300797.0
2025-05-14,97.11,100.0,100.0,100.0,200.0,20000.0
2025-05-15,100.0,100.5,97.0,100.5,2101.0,211150.5
2025-05-16,100.5,100.5,100.5,100.5,100.0,10050.0
2025-05-19,100.5,100.5,97.0,97.0,1100.0,106700.0
2025-05-20,97.32,100.5,100.5,100.5,50.0,5025.0
2025-05-21,100.5,100.5,96.9,100.5,2156.0,216678.0
2025-05-22,97.08,100.0,100.0,100.0,150.0,15000.0
2025-05-23,100.0,100.0,100.0,100.0,250.0,25000.0
2025-05-26,100.0,96.0,96.0,96.0,100.0,9600.0
2025-05-27,96.0,100.0,96.0,98.0,4061.0,397978.0
2025-05-28,97.02,100.0,100.0,100.0,2050.0,205000.0
2025-05-29,100.0,96.8,95.5,96.8,11125.0,1076900.0
2025-06-02,96.04,92.1,92.0,92.0,456.0,41952.0
2025-06-03,92.0,96.5,96.5,96.5,1.0,96.5
2025-06-04,96.5,96.4,96.4,96.4,100.0,9640.0
2025-06-05,96.4,96.0,92.5,96.0,1007.0,96672.0
2025-06-06,93.15,95.9,91.8,95.9,3191.0,306016.9
2025-06-09,93.28,95.9,95.9,95.9,1.0,95.9
2025-06-10,95.9,96.5,92.5,96.5,5791.0,558831.5
2025-06-11,94.84,92.1,92.1,92.1,100.0,9210.0
2025-06-12,92.1,96.6,96.6,96.6,1.0,96.6
2025-06-13,96.6,96.5,96.5,96.5,10.0,965.0
2025-06-16,96.5,96.9,96.5,96.9,5001.0,484596.9
2025-06-17,96.56,100.5,96.8,100.5,8002.0,804201.0
2025-06-18,96.91,101.0,96.8,101.0,15508.0,1566308.0
2025-06-19,99.04,100.0,97.9,100.0,6001.0,600100.0
2025-06-20,97.95,100.0,100.0,100.0,1006.0,100600.0
2025-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,101.0,97.1,100.5,8202.0,824301.0
2025-06-25,99.23,110.5,101.0,110.0,76133.0,8374630.0
2025-06-26,107.47,116.5,107.5,114.0,126984.0,14476176.0
2025-06-27,111.11,123.0,114.0,123.0,100322.0,12339606.0
2025-06-30,119.44,127.0,120.0,122.0,89674.0,10940228.0
2025-07-01,123.17,124.0,117.5,119.5,42609.0,5091775.5
2025-07-02,119.15,120.0,114.0,118.5,20763.0,2460415.5
2025-07-03,115.07,116.0,113.5,116.0,20038.0,2324408.0
2025-07-04,114.69,116.0,114.5,116.0,4098.0,475368.0
2025-07-07,115.24,115.0,111.5,115.0,5000.0,575000.0
2025-07-08,113.0,114.0,111.5,112.0,6320.0,707840.0
2025-07-09,112.32,114.0,106.0,109.0,42914.0,4677626.0
2025-07-10,109.51,112.5,110.0,112.5,12107.0,1362037.5
2025-07-11,111.08,129.5,112.5,129.5,117104.0,15164968.0
2025-07-14,119.44,140.5,125.0,140.0,225379.0,31553060.0
2025-07-15,133.18,141.5,132.5,138.5,130640.0,18093640.0
2025-07-16,137.14,139.5,132.5,134.0,41385.0,5545590.0
2025-07-17,134.02,134.0,125.5,128.5,82293.0,10574650.5
2025-07-18,130.91,130.5,124.5,129.0,82136.0,10595544.0
2025-07-21,126.97,137.5,126.5,135.5,36541.0,4951305.5
2025-07-22,131.37,138.0,130.5,136.0,109762.0,14927632.0
2025-07-23,135.44,137.5,132.5,137.5,63115.0,8678312.5
2025-07-24,134.88,120.5,113.0,115.5,175883.0,20314486.5
2025-07-25,115.05,117.0,113.0,116.5,12102.0,1409883.0
2025-07-28,114.68,115.0,114.0,115.0,21301.0,2449615.0
2025-07-29,114.55,114.5,111.0,113.5,31161.0,3536773.5
2025-07-30,113.43,115.0,112.0,114.5,23610.0,2703345.0
2025-07-31,113.46,118.5,114.0,117.0,27123.0,3173391.0
2025-08-01,116.08,116.0,114.5,115.5,23599.0,2725684.5
2025-08-04,115.34,117.0,114.5,116.5,28350.0,3302775.0
2025-08-05,116.45,134.0,119.0,134.0,84477.0,11319918.0
2025-08-06,127.37,137.5,130.0,136.5,82634.0,11279541.0
2025-08-07,134.88,138.0,131.0,136.0,60380.0,8211680.0
2025-08-08,135.32,136.0,124.5,128.5,97555.0,12535817.5
2025-08-11,130.09,128.5,122.5,125.5,54980.0,6899990.0
2025-08-12,124.44,127.0,122.5,127.0,56242.0,7142734.0
2025-08-13,124.12,126.5,123.5,126.5,33632.0,4254448.0
2025-08-14,124.19,126.0,122.5,123.5,33664.0,4157504.0
2025-08-15,123.16,124.5,122.0,123.0,44908.0,5523684.0
2025-08-18,122.94,127.0,121.5,126.5,61971.0,7839331.5
2025-08-19,123.65,123.5,121.5,122.0,71415.0,8712630.0
2025-08-20,122.22,124.0,117.5,117.5,25999.0,3054882.5
2025-08-21,119.8,122.0,119.5,121.0,25002.0,3025242.0
2025-08-22,120.41,121.5,117.5,121.5,10267.0,1247440.5
2025-08-25,117.91,121.0,118.5,119.0,16101.0,1916019.0
2025-08-26,119.02,121.0,118.0,119.5,29554.0,3531703.0
2025-08-27,119.1,122.5,119.0,120.0,22001.0,2640120.0
2025-08-28,120.57,122.5,121.0,121.5,34551.0,4197946.5
2025-08-29,121.86,121.0,117.5,118.5,86186.0,10213041.0
2025-09-01,119.02,121.0,117.0,118.5,74965.0,8883352.5
2025-09-02,119.16,121.0,119.5,120.5,40617.0,4894348.5
2025-09-03,119.85,122.5,119.5,121.0,14480.0,1752080.0
2025-09-04,120.29,124.5,121.5,123.5,31532.0,3894202.0
2025-09-05,122.9,126.5,123.0,126.5,33176.0,4196764.0
2025-09-08,124.79,126.5,123.5,126.5,70730.0,8947345.0
2025-09-09,125.21,126.5,123.0,124.0,56459.0,7000916.0
2025-09-10,123.79,128.5,123.5,128.5,116825.0,15012012.5
2025-09-11,126.42,129.5,124.5,129.5,71172.0,9216774.0
2025-09-12,126.81,130.5,127.5,129.5,54209.0,7020065.5
2025-09-15,128.97,129.5,116.5,118.0,265047.0,31275546.0
2025-09-16,120.34,121.0,119.0,121.0,31474.0,3808354.0
2025-09-17,120.05,121.5,118.5,120.5,20192.0,2433136.0
2025-09-18,118.99,122.0,119.0,120.5,30803.0,3711761.5
2025-09-19,120.67,121.0,118.0,119.5,65962.0,7882459.0
2025-09-22,119.28,120.5,118.0,120.5,43020.0,5183910.0
2025-09-23,119.11,123.0,120.0,122.0,34580.0,4218760.0
2025-09-24,121.29,123.0,118.5,121.5,34410.0,4180815.0
2025-09-25,121.14,125.5,121.0,123.5,59076.0,7295886.0
2025-09-26,122.45,126.5,124.0,126.5,112226.0,14196589.0
2025-09-30,124.73,128.0,124.5,127.0,56512.0,7177024.0
2025-10-01,125.55,130.0,126.0,129.0,84195.0,10861155.0
2025-10-02,127.99,136.5,127.0,135.5,163837.0,22199913.5
2025-10-03,132.62,143.0,129.5,140.0,143410.0,20077400.0
2025-10-07,136.88,142.0,135.5,141.0,90796.0,12802236.0
2025-10-08,138.93,141.5,135.0,140.5,69939.0,9826429.5
2025-10-09,136.84,141.0,133.0,134.0,45953.0,6157702.0
2025-10-13,135.2,133.0,127.0,131.5,46660.0,6135790.0
2025-10-14,130.36,131.5,121.5,125.0,106753.0,13344125.0
2025-10-15,125.18,135.0,125.0,134.5,169367.0,22779861.5
2025-10-16,131.07,135.5,130.5,134.5,99381.0,13366744.5
2025-10-17,132.9,133.0,126.5,129.0,52956.0,6831324.0
2025-10-20,127.84,130.5,121.0,125.0,73736.0,9217000.0
2025-10-21,124.51,125.5,117.5,125.5,62888.0,7892444.0
2025-10-22,119.66,125.5,120.0,121.5,27438.0,3333717.0
2025-10-23,123.13,123.5,117.5,121.0,25999.0,3145879.0
2025-10-27,119.98,121.0,107.5,113.5,204223.0,23179310.5
2025-10-28,112.62,114.5,110.0,112.0,61487.0,6886544.0
2025-10-29,111.21,113.5,103.5,108.0,87870.0,9489960.0
2025-10-30,107.1,114.0,106.0,111.5,45730.0,5098895.0
2025-10-31,110.59,112.0,105.0,109.5,52982.0,5801529.0
2025-11-03,108.9,111.5,105.0,110.5,41590.0,4595695.0
2025-11-04,96.5,97.0,88.4,88.6,389102.0,34474437.2
2025-11-05,87.0,87.5,82.0,87.0,204436.0,17785932.0
2025-11-06,87.2,87.6,83.1,83.9,102066.0,8563337.4
2025-11-07,82.0,84.7,80.0,84.0,122799.0,10315116.0
2025-11-10,83.5,84.1,80.0,81.0,128682.0,10423242.0
2025-11-11,80.0,82.1,78.0,79.6,116328.0,9259708.8
2025-11-12,78.1,79.9,78.1,79.9,81220.0,6489478.0
2025-11-13,79.9,87.5,79.9,82.1,150452.0,12352109.2
2025-11-14,81.5,83.0,81.5,81.6,63430.0,5175888.0
2025-11-17,80.1,82.0,80.0,80.0,60125.0,4810000.0
2025-11-18,79.7,81.0,78.8,78.8,22085.0,1740298.0
2025-11-19,79.7,79.7,78.1,79.0,28300.0,2235700.0
2025-11-20,81.0,81.2,80.0,80.0,9035.0,722800.0
2025-11-21,80.0,80.0,78.0,78.5,39262.0,3082067.0
2025-11-24,79.8,80.5,79.2,79.2,32258.0,2554833.6
2025-11-25,80.1,82.0,80.1,82.0,12020.0,985640.0
2025-11-26,81.3,82.0,81.2,82.0,14132.0,1158824.0
2025-11-27,81.5,85.0,81.5,85.0,53000.0,4505000.0
2025-11-28,85.6,87.7,84.0,84.4,23770.0,2006188.0
2025-12-01,86.9,86.9,84.2,84.2,11220.0,944724.0
