Date,Open,High,Low,Close,Volume,Amount
2020-12-10,43.5,43.5,42.6,42.6,78505,3344313.0
2020-12-11,42.6,42.6,42.2,42.2,76000,3207200.0
2020-12-14,42.55,42.55,42.05,42.1,64172,2701641.2
2020-12-15,42.2,42.2,42.0,42.1,53028,2232478.8
2020-12-16,42.5,42.5,42.3,42.5,28737,1221322.5
2020-12-17,42.7,42.7,42.2,42.6,23616,1006041.6
2020-12-18,42.7,42.7,42.3,42.6,11172,475927.2
2020-12-21,42.6,42.7,42.3,42.6,58294,2483324.4
2020-12-22,42.65,42.65,41.9,42.35,83205,3523731.75
2020-12-23,42.05,42.5,42.05,42.45,32092,1362305.4
2020-12-24,42.45,42.5,42.15,42.5,32222,1369435.0
2020-12-25,42.5,42.5,42.15,42.5,39476,1677730.0
2020-12-28,42.2,42.8,42.15,42.8,57420,2457576.0
2020-12-29,42.7,43.0,42.6,43.0,52561,2260123.0
2020-12-30,43.0,43.0,42.5,42.85,31213,1337477.05
2020-12-31,43.0,43.1,42.6,43.05,38413,1653679.65
2021-01-04,43.05,43.2,42.5,43.2,57975,2504520.0
2021-01-05,43.0,43.0,42.6,42.9,26200,1123980.0
2021-01-06,43.0,43.1,42.65,42.65,49515,2111814.75
2021-01-07,42.65,43.05,42.55,42.65,30088,1283253.2
2021-01-08,42.9,42.9,42.5,42.6,28406,1210095.6
2021-01-11,42.75,42.75,42.3,42.45,34806,1477514.7
2021-01-12,42.0,42.05,41.0,41.25,345494,14251627.5
2021-01-13,41.7,41.95,41.55,41.8,58030,2425654.0
2021-01-14,42.0,42.0,41.55,41.6,33580,1396928.0
2021-01-15,41.6,41.75,41.4,41.6,68916,2866905.6
2021-01-18,41.6,41.8,41.4,41.55,23125,960843.75
2021-01-19,41.65,42.0,41.55,41.95,28592,1199434.4
2021-01-20,41.8,41.8,41.2,41.2,34524,1422388.8
2021-01-21,42.0,42.0,41.5,41.6,24112,1003059.2
2021-01-22,41.2,41.7,41.0,41.65,38148,1588864.2
2021-01-25,41.7,41.7,41.5,41.7,37281,1554617.7
2021-01-26,41.5,42.0,41.25,41.45,21005,870657.25
2021-01-27,41.75,41.75,41.3,41.3,8775,362407.5
2021-01-28,41.7,41.7,41.05,41.15,6000,246900.0
2021-01-29,41.05,41.15,40.9,40.9,49343,2018128.7
2021-02-01,40.95,41.3,40.65,40.65,23000,934950.0
2021-02-02,40.7,41.5,40.4,41.0,19094,782854.0
2021-02-03,40.9,41.0,40.55,40.9,38050,1556245.0
2021-02-04,40.7,41.5,40.7,41.4,28073,1162222.2
2021-02-05,41.5,41.5,41.2,41.5,38765,1608747.5
2021-02-17,42.4,43.75,42.3,43.0,107118,4606074.0
2021-02-18,43.0,43.0,42.6,42.95,28356,1217890.2
2021-02-19,42.95,42.95,42.35,42.75,17870,763942.5
2021-02-22,42.8,42.95,42.7,42.9,62417,2677689.3
2021-02-23,43.2,43.35,43.0,43.25,53487,2313312.75
2021-02-24,43.5,43.7,43.1,43.5,61579,2678686.5
2021-02-25,43.5,43.55,43.2,43.35,55110,2389018.5
2021-02-26,43.0,43.0,42.7,43.0,113028,4860204.0
2021-03-02,43.05,43.15,42.8,43.15,112374,4848938.1
2021-03-03,43.4,43.4,42.9,43.05,70010,3013930.5
2021-03-04,42.95,43.0,42.7,42.9,55641,2386998.9
2021-03-05,42.8,43.1,42.8,43.0,42060,1808580.0
2021-03-08,43.05,44.15,43.05,43.75,162329,7101893.75
2021-03-09,43.85,43.85,43.25,43.75,70795,3097281.25
2021-03-10,44.0,44.0,43.7,43.7,57324,2505058.8
2021-03-11,43.6,44.3,43.6,44.0,102357,4503708.0
2021-03-12,44.65,45.45,44.65,45.2,357656,16166051.2
2021-03-15,45.4,45.95,45.3,45.55,156016,7106528.8
2021-03-16,45.85,45.85,45.05,45.5,88683,4035076.5
2021-03-17,45.5,45.5,44.7,45.15,80676,3642521.4
2021-03-18,45.15,45.4,44.8,45.0,135183,6083235.0
2021-03-19,44.8,44.9,44.5,44.85,74130,3324730.5
2021-03-22,44.85,44.9,44.75,44.8,93224,4176435.2
2021-03-23,44.8,45.1,44.6,44.7,65747,2938890.9
2021-03-24,44.6,44.9,44.5,44.65,54848,2448963.2
2021-03-25,44.65,44.75,44.5,44.7,27224,1216912.8
2021-03-26,44.8,45.2,44.8,45.05,66766,3007808.3
2021-03-29,45.05,45.2,44.9,45.05,88478,3985933.9
2021-03-30,45.0,45.25,45.0,45.2,96138,4345437.6
2021-03-31,45.2,45.3,44.9,45.1,80180,3616118.0
2021-04-01,45.2,45.45,45.1,45.4,94491,4289891.4
2021-04-06,45.6,45.8,45.45,45.6,93177,4248871.2
2021-04-07,45.7,45.8,45.6,45.75,66499,3042329.25
2021-04-08,45.6,45.7,45.5,45.7,100581,4596551.7
2021-04-09,45.8,45.8,45.55,45.65,43960,2006774.0
2021-04-12,46.1,46.3,45.9,46.0,192509,8855414.0
2021-04-13,46.1,46.4,46.0,46.0,95789,4406294.0
2021-04-14,46.0,46.05,44.6,45.65,141423,6455959.95
2021-04-15,45.65,46.0,45.5,46.0,108535,4992610.0
2021-04-16,46.05,46.4,46.0,46.3,144471,6689007.3
2021-04-19,46.35,46.5,46.1,46.25,90532,4187105.0
2021-04-20,46.25,46.6,46.2,46.5,112350,5224275.0
2021-04-21,46.5,46.5,45.1,46.3,68979,3193727.7
2021-04-22,46.3,46.5,46.1,46.25,121710,5629087.5
2021-04-23,46.15,46.25,45.85,46.15,82273,3796898.95
2021-04-26,46.1,46.6,46.05,46.4,73356,3403718.4
2021-04-27,46.4,47.0,46.4,47.0,136978,6437966.0
2021-04-28,47.25,47.4,47.15,47.3,73316,3467846.8
2021-04-29,47.55,47.9,46.8,47.2,65120,3073664.0
2021-05-03,47.2,47.2,46.4,46.55,104264,4853489.2
2021-05-04,46.0,46.2,44.8,45.3,217774,9865162.2
2021-05-05,46.1,46.1,45.55,46.0,54434,2503964.0
2021-05-06,46.5,46.5,45.7,46.0,81238,3736948.0
2021-05-07,46.2,46.2,45.95,46.15,36770,1696935.5
2021-05-10,46.35,47.2,46.3,46.6,78271,3647428.6
2021-05-11,46.0,47.2,46.0,46.6,321658,14989262.8
2021-05-12,45.4,46.95,45.0,46.0,262616,12080336.0
2021-05-13,45.0,48.2,44.85,46.1,166836,7691139.6
2021-05-14,46.65,46.65,45.45,46.0,77210,3551660.0
2021-05-17,42.2,46.0,42.15,45.75,225520,10317540.0
2021-05-18,46.7,48.2,46.0,46.35,166372,7711342.2
2021-05-19,46.5,46.5,45.5,45.85,28804,1320663.4
2021-05-20,45.85,45.85,45.25,45.6,45289,2065178.4
2021-05-21,45.1,46.05,45.1,45.5,40290,1833195.0
2021-05-24,45.5,46.15,45.5,45.85,41374,1896997.9
2021-05-25,46.3,46.3,45.8,46.05,44000,2026200.0
2021-05-26,46.05,46.05,45.5,45.6,46627,2126191.2
2021-05-27,45.6,45.6,45.25,45.6,24570,1120392.0
2021-05-28,45.5,45.9,45.5,45.65,20677,943905.05
2021-05-31,45.65,45.65,45.35,45.65,43520,1986688.0
2021-06-01,45.95,46.4,45.7,46.3,39281,1818710.3
2021-06-02,46.6,46.7,46.2,46.5,64338,2991717.0
2021-06-03,46.5,46.5,46.1,46.2,27208,1257009.6
2021-06-04,45.9,46.65,45.85,46.65,51008,2379523.2
2021-06-07,46.65,47.9,46.2,47.15,135172,6373359.8
2021-06-08,47.4,47.5,47.05,47.5,72526,3444985.0
2021-06-09,47.7,48.3,47.65,48.1,96719,4652183.9
2021-06-10,48.1,48.1,47.7,48.0,46957,2253936.0
2021-06-11,49.8,49.8,48.5,48.95,147998,7244502.1
2021-06-15,49.05,49.8,49.05,49.8,236164,11760967.2
2021-06-16,49.8,50.0,49.4,49.8,75646,3767170.8
2021-06-17,49.8,49.8,48.7,49.65,59451,2951742.15
2021-06-18,49.8,50.2,49.4,49.6,59750,2963600.0
2021-06-21,49.55,49.55,48.5,48.6,124785,6064551.0
2021-06-22,48.65,49.2,48.65,48.8,79350,3872280.0
2021-06-23,49.2,49.2,48.6,49.1,44083,2164475.3
2021-06-24,49.4,49.6,49.15,49.45,56341,2786062.45
2021-06-25,49.55,49.9,49.45,49.45,85103,4208343.35
2021-06-28,49.35,49.8,48.95,49.5,149581,7404259.5
2021-06-29,49.7,50.0,49.0,49.4,153964,7605821.6
2021-06-30,48.75,50.0,48.75,50.0,236858,11842900.0
2021-07-01,47.1,47.65,47.05,47.55,171249,8142889.95
2021-07-02,47.55,48.5,47.2,48.4,95681,4630960.4
2021-07-05,48.5,48.65,48.3,48.45,68936,3339949.2
2021-07-06,48.45,48.45,47.2,47.7,87826,4189300.2
2021-07-07,47.7,49.5,47.6,48.75,161745,7885068.75
2021-07-08,48.9,51.2,48.45,50.1,301647,15112514.7
2021-07-09,50.7,52.4,50.5,52.2,294645,15380469.0
2021-07-12,52.0,57.4,49.2,56.7,852074,48312595.8
2021-07-13,59.0,59.0,53.0,54.0,766250,41377500.0
2021-07-14,55.1,59.4,54.0,59.4,2137587,126972667.8
2021-07-15,58.0,58.1,55.1,56.4,1108280,62506992.0
2021-07-16,56.6,57.0,53.5,54.5,621397,33866136.5
2021-07-19,53.9,55.6,53.3,54.8,249772,13687505.6
2021-07-20,53.4,55.5,53.4,54.0,186798,10087092.0
2021-07-21,54.5,55.2,52.0,53.1,399074,21190829.4
2021-07-22,54.1,54.1,51.4,51.4,212815,10938691.0
2021-07-23,51.9,53.2,51.7,52.0,117741,6122532.0
2021-07-26,52.0,52.1,51.4,51.5,113061,5822641.5
2021-07-27,52.3,52.3,51.1,51.1,106688,5451756.8
2021-07-28,51.1,51.1,49.05,51.0,148191,7557741.0
2021-07-29,52.4,52.7,51.6,52.3,69050,3611315.0
2021-07-30,51.9,52.2,51.0,51.7,44733,2312696.1
2021-08-02,52.0,52.0,50.7,51.7,43396,2243573.2
2021-08-03,51.7,51.7,51.0,51.0,66258,3379158.0
2021-08-04,51.5,51.5,50.6,50.7,77503,3929402.1
2021-08-05,50.3,50.8,50.0,50.7,69922,3545045.4
2021-08-06,50.5,51.1,50.4,51.1,20426,1043768.6
2021-08-09,51.1,51.1,50.1,50.3,52094,2620328.2
2021-08-10,50.6,50.6,50.2,50.2,26222,1316344.4
2021-08-11,50.8,52.0,50.8,51.0,70811,3611361.0
2021-08-12,50.5,51.8,50.5,50.6,76456,3868673.6
2021-08-13,50.7,50.7,50.0,50.0,105708,5285400.0
2021-08-16,50.0,50.0,49.25,49.25,70389,3466658.25
2021-08-17,48.8,49.25,48.05,48.1,114484,5506680.4
2021-08-18,47.85,49.5,47.8,49.5,81072,4013064.0
2021-08-19,49.2,49.5,48.5,49.3,23407,1153965.1
2021-08-20,48.6,49.8,48.6,49.5,14562,720819.0
2021-08-23,49.7,51.2,49.5,50.8,44005,2235454.0
2021-08-24,51.2,51.2,50.0,50.1,18250,914325.0
2021-08-25,50.1,50.3,50.0,50.3,47163,2372298.9
2021-08-26,50.3,50.4,49.55,49.8,17001,846649.8
2021-08-27,50.1,51.5,49.7,50.6,68305,3456233.0
2021-08-30,51.0,51.5,50.8,51.4,17200,884080.0
2021-08-31,51.8,51.8,50.4,50.9,17005,865554.5
2021-09-01,51.7,51.7,50.8,50.8,16607,843635.6
2021-09-02,51.5,51.5,50.0,50.3,32100,1614630.0
2021-09-03,50.8,50.8,50.2,50.7,28203,1429892.1
2021-09-06,50.9,50.9,49.85,49.85,47275,2356658.75
2021-09-07,49.85,49.85,49.65,49.7,21326,1059902.2
2021-09-08,49.1,49.3,48.95,48.95,49601,2427968.95
2021-09-09,48.95,50.0,48.95,49.9,21277,1061722.3
2021-09-10,50.5,50.5,49.7,50.1,14471,724997.1
2021-09-13,49.6,50.3,49.5,50.2,36000,1807200.0
2021-09-14,50.0,50.0,49.7,49.7,11507,571897.9
2021-09-15,49.7,49.7,49.6,49.6,18597,922411.2
2021-09-16,49.6,49.6,49.2,49.4,39415,1947101.0
2021-09-17,49.4,49.4,49.05,49.2,34165,1680918.0
2021-09-22,48.1,48.8,48.0,48.7,34610,1685507.0
2021-09-23,49.6,49.6,48.7,49.0,15160,742840.0
2021-09-24,48.7,49.2,48.35,48.75,39609,1930938.75
2021-09-27,48.75,49.6,48.75,49.6,27250,1351600.0
2021-09-28,49.5,49.5,49.0,49.35,26024,1284284.4
2021-09-29,49.2,49.2,49.0,49.05,16231,796130.55
2021-09-30,49.6,49.65,49.55,49.6,13083,648916.8
2021-10-01,48.65,49.1,48.65,49.1,48204,2366816.4
2021-10-04,49.1,49.1,48.8,48.8,90398,4411422.4
2021-10-05,48.8,49.3,48.75,49.3,39124,1928813.2
2021-10-06,49.95,49.95,49.3,49.5,15070,745965.0
2021-10-07,49.8,49.8,49.5,49.5,6000,297000.0
2021-10-08,50.0,50.0,50.0,50.0,1000,50000.0
2021-10-12,49.0,49.35,48.6,48.95,20160,986832.0
2021-10-13,49.6,49.6,48.5,48.9,20002,978097.8
2021-10-14,49.0,49.0,48.2,48.6,52616,2557137.6
2021-10-15,48.6,48.65,48.35,48.6,20209,982157.4
2021-10-18,48.45,48.95,48.05,48.4,34168,1653731.2
2021-10-19,48.5,48.5,48.1,48.15,47995,2310959.25
2021-10-20,48.8,48.85,48.0,48.3,18025,870607.5
2021-10-21,48.3,48.5,48.1,48.1,24130,1160653.0
2021-10-22,48.1,48.6,47.85,48.1,41505,1996390.5
2021-10-25,47.9,47.9,47.7,47.8,41298,1974044.4
2021-10-26,47.8,48.2,47.7,48.2,25039,1206879.8
2021-10-27,48.4,48.4,48.2,48.2,11670,562494.0
2021-10-28,48.6,48.6,48.0,48.15,6293,303007.95
2021-10-29,48.15,48.3,48.15,48.3,11147,538400.1
2021-11-01,48.6,48.6,48.0,48.25,16023,773109.75
2021-11-02,48.5,48.5,48.15,48.15,17592,847054.8
2021-11-03,48.15,48.25,48.05,48.25,9050,436662.5
2021-11-04,48.5,48.5,48.05,48.2,27681,1334224.2
2021-11-05,48.3,48.5,48.3,48.5,33125,1606562.5
2021-11-08,48.05,49.0,47.5,48.3,52344,2528215.2
2021-11-09,48.5,48.5,48.3,48.3,16638,803615.4
2021-11-10,49.0,49.0,48.4,48.55,7032,341403.6
2021-11-11,48.55,50.5,48.55,49.8,91421,4552765.8
2021-11-12,50.4,50.9,50.2,50.4,92242,4648996.8
2021-11-15,50.9,51.8,50.9,51.5,104876,5401114.0
2021-11-16,51.5,51.5,50.5,51.0,82188,4191588.0
2021-11-17,51.0,51.0,50.3,50.5,25144,1269772.0
2021-11-18,51.0,51.0,50.0,50.1,45358,2272435.8
2021-11-19,50.1,50.3,49.45,49.45,108479,5364286.55
2021-11-22,50.5,50.5,49.5,49.5,44517,2203591.5
2021-11-23,49.45,49.5,49.4,49.4,24378,1204273.2
2021-11-24,50.0,50.0,49.5,49.5,27070,1339965.0
2021-11-25,49.55,49.7,49.55,49.6,12078,599068.8
2021-11-26,49.9,49.9,49.0,49.05,35000,1716750.0
2021-11-29,48.7,49.3,48.7,49.3,22000,1084600.0
2021-11-30,49.7,50.8,49.7,50.2,27020,1356404.0
2021-12-01,49.8,50.2,49.5,49.5,35666,1765467.0
2021-12-02,50.4,50.4,49.8,49.95,10220,510489.0
2021-12-03,50.0,50.0,49.7,49.95,7020,350649.0
2021-12-06,50.0,50.0,49.65,49.7,12077,600226.9
2021-12-07,49.7,50.0,49.7,50.0,25485,1274250.0
2021-12-08,50.0,50.0,49.95,49.95,5216,260539.2
2021-12-09,50.4,50.7,50.4,50.4,3841,193586.4
2021-12-10,50.3,50.4,50.0,50.1,30350,1520535.0
2021-12-13,50.5,50.6,49.8,49.95,40592,2027570.4
2021-12-14,49.6,49.9,49.5,49.55,37110,1838800.5
2021-12-15,49.55,50.2,49.55,49.55,11139,551937.45
2021-12-16,50.1,50.1,49.55,50.0,26045,1302250.0
2021-12-17,50.1,50.1,49.7,49.75,8680,431830.0
2021-12-20,49.75,49.75,49.25,49.25,55151,2716186.75
2021-12-21,49.8,49.8,49.35,49.4,9000,444600.0
2021-12-22,49.8,49.8,49.5,49.5,11191,553954.5
2021-12-23,49.75,49.75,49.7,49.75,4070,202482.5
2021-12-24,49.85,49.85,49.6,49.8,29331,1460683.8
2021-12-27,50.1,50.1,49.55,49.8,21714,1081357.2
2021-12-28,50.0,50.0,49.6,49.85,28066,1399090.1
2021-12-29,50.0,50.0,49.85,49.95,26143,1305842.85
2021-12-30,49.95,50.8,49.95,50.2,147697,7414389.4
2022-01-03,50.7,50.8,50.3,50.3,27350,1375705.0
2022-01-04,50.1,50.5,50.1,50.5,49481,2498790.5
2022-01-05,50.5,52.0,50.5,51.1,128906,6587096.6
2022-01-06,51.5,51.5,51.0,51.0,7220,368220.0
2022-01-07,51.5,51.5,50.8,51.0,14479,738429.0
2022-01-10,51.0,51.0,50.9,51.0,8178,417078.0
2022-01-11,50.7,50.9,50.6,50.7,16200,821340.0
2022-01-12,50.7,50.9,50.4,50.5,21292,1075246.0
2022-01-13,50.2,51.5,50.1,50.7,39640,2009748.0
2022-01-14,50.7,50.7,50.2,50.5,21317,1076508.5
2022-01-17,50.5,50.5,50.4,50.5,17070,862035.0
2022-01-18,50.5,51.0,50.5,50.6,17100,865260.0
2022-01-19,51.4,51.4,50.3,50.3,6705,337261.5
2022-01-20,50.5,50.5,50.0,50.3,23467,1180390.1
2022-01-21,50.0,50.2,50.0,50.0,36080,1804000.0
2022-01-24,49.65,50.0,49.0,49.75,77401,3850699.75
2022-01-25,49.5,50.0,49.5,49.95,17011,849699.45
2022-01-26,50.0,50.1,49.6,50.1,19000,951900.0
2022-02-07,50.5,50.5,50.5,50.5,8250,416625.0
2022-02-08,50.5,50.9,50.4,50.6,15102,764161.2
2022-02-09,50.9,50.9,50.6,50.9,25021,1273568.9
2022-02-10,51.0,51.0,50.7,50.8,21029,1068273.2
2022-02-11,50.6,50.8,50.2,50.6,14082,712549.2
2022-02-14,50.2,50.4,50.2,50.3,12623,634936.9
2022-02-15,50.2,50.6,50.2,50.5,17803,899051.5
2022-02-16,50.7,50.7,50.3,50.5,29049,1466974.5
2022-02-17,50.7,50.7,50.3,50.4,22326,1125230.4
2022-02-18,50.5,50.5,50.4,50.5,22022,1112111.0
2022-02-21,50.5,50.9,50.5,50.7,24406,1237384.2
2022-02-22,50.8,50.8,50.2,50.3,7151,359695.3
2022-02-23,50.4,50.8,50.2,50.8,14000,711200.0
2022-02-24,50.2,50.5,50.2,50.5,28000,1414000.0
2022-02-25,50.3,50.4,50.0,50.4,36728,1851091.2
2022-03-01,50.4,50.8,50.3,50.3,39005,1961951.5
2022-03-02,50.5,50.5,50.1,50.4,32297,1627768.8
2022-03-03,50.6,50.8,50.4,50.6,62494,3162196.4
2022-03-04,50.6,50.7,50.4,50.5,24051,1214575.5
2022-03-07,50.5,50.5,50.0,50.2,52240,2622448.0
2022-03-08,50.2,50.5,49.45,49.85,65016,3241047.6
2022-03-09,50.5,52.0,50.2,51.5,81218,4182727.0
2022-03-10,51.5,52.0,51.5,51.8,134681,6976475.8
2022-03-11,51.5,52.1,51.5,51.7,71791,3711594.7
2022-03-14,51.9,52.0,51.8,52.0,35526,1847352.0
2022-03-15,52.0,52.0,51.4,51.7,39542,2044321.4
2022-03-16,52.0,52.0,51.4,51.9,25780,1337982.0
2022-03-17,52.0,52.3,52.0,52.3,45790,2394817.0
2022-03-18,52.3,52.3,51.9,52.0,23151,1203852.0
2022-03-21,52.0,52.1,52.0,52.0,29250,1521000.0
2022-03-22,52.0,52.2,52.0,52.0,26237,1364324.0
2022-03-23,52.1,53.5,52.1,53.0,72968,3867304.0
2022-03-24,52.6,53.8,52.5,53.1,42598,2261953.8
2022-03-25,53.3,53.3,52.7,52.7,41123,2167182.1
2022-03-28,53.0,53.0,52.5,52.5,6670,350175.0
2022-03-29,52.5,52.8,52.4,52.4,19316,1012158.4
2022-03-30,52.8,52.8,52.4,52.8,42286,2232700.8
2022-03-31,52.9,53.2,52.7,52.8,36433,1923662.4
2022-04-01,52.8,52.8,52.6,52.6,9150,481290.0
2022-04-06,52.7,52.9,52.7,52.9,18065,955638.5
2022-04-07,52.5,52.9,52.2,52.7,33030,1740681.0
2022-04-08,52.5,52.7,52.3,52.5,28290,1485225.0
2022-04-11,52.5,52.6,52.1,52.2,29130,1520586.0
2022-04-12,52.1,52.1,51.9,52.1,30100,1568210.0
2022-04-13,52.2,52.2,51.7,51.9,52160,2707104.0
2022-04-14,51.9,51.9,51.2,51.8,90003,4662155.4
2022-04-15,51.8,51.8,51.4,51.4,16000,822400.0
