Date,Open,High,Low,Close,Volume,Amount
2024-09-11,163.62,163.50,154.00,154.00,40966,6308764.00
2024-09-12,160.04,161.00,157.50,161.00,23440,3773840.00
2024-09-13,159.34,164.00,160.00,160.00,65140,10422400.00
2024-09-16,160.45,163.50,159.50,160.00,75430,12068800.00
2024-09-18,161.38,162.50,161.00,162.50,41140,6685250.00
2024-09-19,161.74,172.50,164.50,172.50,102379,17660377.50
2024-09-20,169.93,179.00,170.00,171.50,160966,27605669.00
2024-09-23,173.99,172.00,167.50,167.50,68162,11417135.00
2024-09-24,169.29,170.00,167.00,169.00,14101,2383069.00
2024-09-25,167.68,172.50,168.00,169.50,65320,11071740.00
2024-09-26,170.52,171.00,169.00,170.50,17350,2958175.00
2024-09-27,170.39,170.00,169.00,170.00,14400,2448000.00
2024-09-30,169.47,172.00,170.00,170.50,45760,7802080.00
2024-10-01,170.84,173.00,171.00,171.50,44305,7598307.50
2024-10-04,171.86,172.50,169.50,169.50,64010,10849695.00
2024-10-07,171.12,171.50,170.00,170.00,20000,3400000.00
2024-10-08,170.45,171.00,169.50,171.00,2864,489744.00
2024-10-09,170.00,171.00,169.00,169.50,31100,5271450.00
2024-10-11,169.60,170.50,169.00,169.00,7002,1183338.00
2024-10-14,169.71,170.50,169.50,170.00,26320,4474400.00
2024-10-15,169.79,170.00,168.00,168.50,59500,10025750.00
2024-10-16,169.02,168.50,166.00,167.00,19109,3191203.00
2024-10-17,166.82,168.00,164.00,164.50,25853,4252818.50
2024-10-18,165.35,165.00,163.50,165.00,47628,7858620.00
2024-10-21,164.65,166.00,164.50,164.50,2519,414375.50
2024-10-22,165.48,166.00,166.00,166.00,1619,268754.00
2024-10-23,166.00,166.00,164.50,166.00,5325,883950.00
2024-10-24,165.25,168.50,165.00,165.00,15316,2527140.00
2024-10-25,165.66,166.50,165.50,166.50,4318,718947.00
2024-10-28,165.81,165.50,164.00,165.50,17605,2913627.50
2024-10-29,164.79,165.50,163.00,165.50,50650,8382575.00
2024-10-30,164.34,166.00,165.00,166.00,11317,1878622.00
2024-11-01,165.37,167.00,165.00,167.00,11926,1991642.00
2024-11-04,165.81,173.50,166.50,173.00,34635,5991855.00
2024-11-05,168.88,171.50,171.00,171.50,11127,1908280.50
2024-11-06,171.27,171.50,169.00,170.50,30215,5151657.50
2024-11-07,170.17,170.00,168.50,168.50,4020,677370.00
2024-11-08,169.50,171.00,168.50,170.50,3150,537075.00
2024-11-11,168.55,170.00,167.00,168.00,19191,3224088.00
2024-11-12,168.51,170.00,168.00,169.50,5015,850042.50
2024-11-13,168.50,169.50,166.50,168.50,37067,6245789.50
2024-11-14,167.88,169.00,168.00,169.00,19002,3211338.00
2024-11-15,168.61,169.50,168.00,168.00,21203,3562104.00
2024-11-18,168.47,169.00,166.00,167.50,9455,1583712.50
2024-11-19,166.71,168.00,168.00,168.00,1,168.00
2024-11-20,168.00,168.00,168.00,168.00,1,168.00
2024-11-21,168.00,168.50,166.50,168.50,5002,842837.00
2024-11-22,167.70,168.50,167.00,168.00,3009,505512.00
2024-11-25,167.00,168.50,166.50,167.00,44538,7437846.00
2024-11-26,167.36,168.00,166.50,168.00,15011,2521848.00
2024-11-27,167.27,167.50,165.50,167.50,31264,5236720.00
2024-11-28,166.68,167.50,165.50,166.00,75218,12486188.00
2024-11-29,165.87,166.00,165.00,166.00,24416,4053056.00
2024-12-02,165.25,166.00,165.00,166.00,1002,166332.00
2024-12-03,165.00,165.50,164.50,165.50,6202,1026431.00
2024-12-04,165.15,166.00,164.50,166.00,179015,29716490.00
2024-12-05,164.80,166.00,164.50,165.00,56803,9372495.00
2024-12-06,164.83,166.00,164.50,164.50,25061,4122534.50
2024-12-09,165.26,165.00,164.50,165.00,108313,17871645.00
2024-12-10,164.76,165.00,158.00,162.00,19103,3094686.00
2024-12-11,163.09,160.50,154.00,158.00,23267,3676186.00
2024-12-12,158.00,157.50,155.50,156.00,8445,1317420.00
2024-12-13,156.29,155.50,153.50,153.50,19422,2981277.00
2024-12-16,153.79,158.50,154.00,157.00,9024,1416768.00
2024-12-17,155.30,157.00,157.00,157.00,1,157.00
2024-12-18,157.00,155.00,149.00,152.50,33674,5135285.00
2024-12-19,151.83,152.00,148.50,150.50,26109,3929404.50
2024-12-20,149.54,150.50,149.00,150.50,16200,2438100.00
2024-12-23,149.81,150.50,150.00,150.50,19108,2875754.00
2024-12-24,150.26,152.50,151.00,151.50,19103,2894104.50
2024-12-25,151.32,154.50,154.00,154.00,3001,462154.00
2024-12-26,154.17,152.50,149.50,150.50,23108,3477754.00
2024-12-27,150.32,151.00,149.50,150.00,23026,3453900.00
2024-12-30,149.72,150.00,148.00,149.50,32033,4788933.50
2024-12-31,148.58,149.50,148.00,149.00,33090,4930410.00
2025-01-02,148.46,150.00,148.50,150.00,23353,3502950.00
2025-01-03,149.51,150.50,149.00,150.00,23021,3453150.00
2025-01-06,149.70,150.50,149.00,150.00,17250,2587500.00
2025-01-07,149.47,151.00,148.00,150.00,24117,3617550.00
2025-01-08,149.94,151.00,149.50,150.00,24002,3600300.00
2025-01-09,149.79,150.50,149.00,150.00,22373,3355950.00
2025-01-10,149.61,149.50,146.00,149.50,11032,1649284.00
2025-01-13,148.36,151.50,149.50,150.00,52200,7830000.00
2025-01-14,150.90,151.50,149.50,150.00,16003,2400450.00
2025-01-15,149.91,150.50,149.00,150.50,11,1655.50
2025-01-16,149.14,150.50,149.50,150.00,22701,3405150.00
2025-01-17,149.85,150.50,149.50,150.00,14332,2149800.00
2025-01-20,149.87,155.00,150.50,152.00,22485,3417720.00
2025-01-21,151.17,153.50,150.50,153.50,19482,2990487.00
2025-01-22,151.83,154.50,151.00,154.00,17097,2632938.00
2025-02-03,153.21,154.50,152.00,154.50,44423,6863353.50
2025-02-04,153.18,162.00,153.50,161.50,30889,4988573.50
2025-02-05,159.33,178.50,160.00,174.00,143430,24956820.00
2025-02-06,172.46,176.00,171.00,172.50,51951,8961547.50
2025-02-07,173.22,173.00,169.00,173.00,26348,4558204.00
2025-02-10,171.53,173.50,170.50,172.50,14246,2457435.00
2025-02-11,172.46,178.00,171.00,175.00,47413,8297275.00
2025-02-12,173.39,175.00,172.00,174.00,23250,4045500.00
2025-02-13,173.43,174.00,171.00,173.50,47004,8155194.00
2025-02-14,172.30,173.50,171.00,173.00,33158,5736334.00
2025-02-17,173.01,173.50,170.00,172.00,17981,3092732.00
2025-02-18,172.49,172.00,170.00,172.00,35905,6175660.00
2025-02-19,171.06,171.50,169.50,171.00,10360,1771560.00
2025-02-20,170.90,171.00,169.50,170.50,28960,4937680.00
2025-02-21,170.33,171.00,169.50,169.50,28669,4859395.50
2025-02-24,170.37,170.50,169.50,169.50,10766,1824837.00
2025-02-25,170.08,170.50,169.00,170.00,33644,5719480.00
2025-02-26,169.45,170.00,169.00,169.50,8877,1504651.50
2025-02-27,169.48,170.50,169.50,170.50,29443,5020031.50
2025-03-03,170.14,170.50,169.00,170.00,10897,1852490.00
2025-03-04,169.62,170.50,168.50,170.50,3030,516615.00
2025-03-05,169.99,170.50,169.50,170.00,11004,1870680.00
2025-03-06,170.18,174.50,169.50,171.50,38622,6623673.00
2025-03-07,171.06,171.00,169.00,170.00,56456,9597520.00
2025-03-10,170.10,171.00,169.00,169.50,21020,3562890.00
2025-03-11,169.77,169.50,166.50,169.50,14368,2435376.00
2025-03-12,167.72,169.00,161.00,164.00,43012,7053968.00
2025-03-13,165.31,168.00,164.00,167.50,14026,2349355.00
2025-03-14,166.46,167.50,161.00,162.50,9706,1577225.00
2025-03-17,162.65,167.00,160.50,167.00,14004,2338668.00
2025-03-18,161.68,167.00,162.50,167.00,27,4509.00
2025-03-19,162.67,166.00,164.00,165.50,6003,993496.50
2025-03-20,164.67,166.00,164.50,165.50,4108,679874.00
2025-03-21,164.77,166.50,163.50,166.50,8206,1366299.00
2025-03-24,164.57,167.50,165.00,166.50,41122,6846813.00
2025-03-25,165.72,166.50,162.00,165.50,82009,13572489.50
2025-03-26,163.38,166.50,163.50,164.50,32004,5264658.00
2025-03-27,163.92,164.00,161.50,164.00,6614,1084696.00
2025-03-28,162.54,164.00,161.00,163.50,7248,1185048.00
2025-03-31,162.41,163.50,158.00,160.00,28355,4536800.00
2025-04-01,159.72,160.00,157.00,160.00,38707,6193120.00
2025-04-02,158.35,160.00,156.00,157.50,115646,18214245.00
2025-04-07,157.42,156.50,139.00,140.50,127889,17968404.50
2025-04-08,143.79,144.00,139.50,141.00,21957,3095937.00
2025-04-09,140.75,142.50,134.50,137.50,40327,5544962.50
2025-04-10,138.28,147.00,140.50,146.50,41980,6150070.00
2025-04-11,142.33,144.50,141.00,141.00,28135,3967035.00
2025-04-14,142.80,150.00,140.00,142.50,139413,19866352.50
2025-04-15,144.15,145.50,144.00,144.50,43386,6269277.00
2025-04-16,144.18,144.50,142.00,143.00,15667,2240381.00
2025-04-17,142.79,142.50,140.00,140.50,40798,5732119.00
2025-04-18,140.51,140.50,138.00,140.00,10019,1402660.00
2025-04-21,139.95,141.50,136.50,140.50,18657,2621308.50
2025-04-22,140.48,140.00,140.00,140.00,261,36540.00
2025-04-23,140.00,141.00,139.50,140.00,15334,2146760.00
2025-04-24,140.08,142.50,139.50,140.50,4951,695615.50
2025-04-25,140.55,140.50,140.00,140.00,53826,7535640.00
2025-04-28,140.23,140.50,138.50,140.00,12325,1725500.00
2025-04-29,139.11,140.00,138.50,140.00,1004,140560.00
2025-04-30,140.00,140.00,139.50,139.50,6116,853182.00
2025-05-02,139.96,149.00,140.00,145.00,140696,20400920.00
2025-05-05,142.71,145.00,139.00,140.00,106635,14928900.00
2025-05-06,140.14,140.50,139.00,140.00,30104,4214560.00
2025-05-07,139.67,140.50,139.00,140.00,6006,840840.00
2025-05-08,139.75,147.00,140.00,144.00,272018,39170592.00
2025-05-09,140.57,153.00,141.00,151.50,87945,13323667.50
2025-05-12,148.32,154.00,150.50,154.00,64980,10006920.00
2025-05-13,151.89,166.00,152.50,163.00,90306,14719878.00
2025-05-14,162.76,165.00,160.50,163.00,34812,5674356.00
2025-05-15,162.45,163.50,160.00,162.50,17373,2823112.50
2025-05-16,161.54,162.50,160.50,161.50,18524,2991626.00
2025-05-19,161.22,163.50,160.50,163.00,24010,3913630.00
2025-05-20,162.13,165.50,162.50,163.00,32022,5219586.00
2025-05-21,163.83,162.50,159.50,161.00,43809,7053249.00
2025-05-22,160.16,161.00,157.00,159.00,44488,7073592.00
2025-05-23,157.60,161.00,159.00,160.00,23128,3700480.00
2025-05-26,160.22,159.50,156.00,158.50,14920,2364820.00
2025-05-27,157.24,159.00,158.00,158.50,11005,1744292.50
2025-05-28,158.23,164.50,159.00,159.50,78300,12488850.00
2025-05-29,160.83,164.50,160.00,163.50,29674,4851699.00
2025-06-02,161.55,162.50,160.00,161.00,38640,6221040.00
2025-06-03,160.45,161.00,159.50,161.00,12322,1983842.00
2025-06-04,159.92,161.00,159.50,161.00,18105,2914905.00
2025-06-05,160.24,162.00,159.50,161.00,21871,3521231.00
2025-06-06,160.03,160.50,159.00,160.00,13603,2176480.00
2025-06-09,159.37,163.00,160.00,163.00,41380,6744940.00
2025-06-10,160.81,190.50,162.50,174.00,470272,81827328.00
2025-06-11,178.33,185.50,175.00,184.50,213121,39320824.50
2025-06-12,181.31,184.50,179.00,181.00,107982,19544742.00
2025-06-13,181.25,184.00,178.00,181.00,96634,17490754.00
2025-06-16,180.76,182.50,178.50,179.50,63480,11394660.00
2025-06-17,179.40,185.50,179.50,184.00,133247,24517448.00
2025-06-18,183.33,189.00,181.00,187.00,145621,27231127.00
2025-06-19,184.64,203.00,184.50,195.00,388032,75666240.00
2025-06-20,194.60,214.50,196.00,207.00,390200,80771400.00
2025-06-23,205.64,221.00,205.00,221.00,505402,111693842.00
2025-06-24,212.33,224.00,213.00,219.00,294443,64483017.00
2025-06-25,218.99,227.50,211.00,226.00,748830,169235580.00
2025-06-26,220.18,250.00,221.00,249.50,627747,156622876.50
2025-06-27,233.74,259.00,243.50,251.50,468029,117709293.50
2025-06-30,252.54,261.50,238.00,241.00,240469,57953029.00
2025-07-01,250.95,239.50,221.00,227.00,404773,91883471.00
2025-07-02,227.98,232.00,220.00,224.50,196215,44050267.50
2025-07-03,224.61,227.00,220.00,224.00,145834,32666816.00
2025-07-04,223.56,224.00,219.00,222.00,73283,16268826.00
2025-07-07,220.88,220.00,212.00,220.00,109864,24170080.00
2025-07-08,216.20,241.00,215.00,241.00,253274,61039034.00
2025-07-09,231.47,244.50,233.00,243.00,269152,65403936.00
2025-07-10,240.00,244.50,233.50,236.00,132591,31291476.00
2025-07-11,237.76,240.00,234.00,236.00,58669,13845884.00
2025-07-14,235.74,240.00,231.50,234.50,51905,12171722.50
2025-07-15,236.67,235.00,227.00,233.00,137371,32007443.00
2025-07-16,231.20,233.50,226.00,229.00,91853,21034337.00
2025-07-17,228.88,233.00,225.00,233.00,150153,34985649.00
2025-07-18,228.74,242.50,229.00,241.00,257940,62163540.00
2025-07-21,236.90,242.50,236.50,242.50,124517,30195372.50
2025-07-22,238.97,243.00,232.00,234.00,95863,22431942.00
2025-07-23,236.14,238.00,235.00,237.00,34980,8290260.00
2025-07-24,236.35,237.50,235.00,236.00,60785,14345260.00
2025-07-25,236.09,235.00,233.00,234.50,63840,14970480.00
2025-07-28,233.78,235.50,230.00,235.00,50608,11892880.00
2025-07-29,233.18,235.00,228.00,229.50,55675,12777412.50
2025-07-30,230.58,230.00,224.00,228.00,47982,10939896.00
2025-07-31,225.95,228.00,224.00,227.00,61220,13896940.00
2025-08-01,225.66,226.50,222.50,225.00,78065,17564625.00
2025-08-04,224.50,224.00,217.50,219.00,86787,19006353.00
2025-08-05,220.29,220.00,217.00,218.50,71710,15668635.00
2025-08-06,217.87,220.50,217.00,220.50,29561,6518200.50
2025-08-07,218.55,228.00,220.00,223.50,171944,38429484.00
2025-08-08,222.71,226.00,221.50,226.00,65370,14773620.00
2025-08-11,223.32,230.50,221.00,223.50,133451,29826298.50
2025-08-12,225.57,247.00,224.50,241.00,318573,76776093.00
2025-08-13,239.11,241.00,224.00,227.00,421009,95569043.00
2025-08-14,228.61,228.00,222.50,224.50,121997,27388326.50
2025-08-15,224.10,228.00,218.50,221.00,159148,35171708.00
2025-08-18,221.92,229.50,218.50,226.00,316500,71529000.00
2025-08-19,222.59,226.00,216.00,223.00,225053,50186819.00
2025-08-20,219.69,223.00,219.00,220.00,121168,26656960.00
2025-08-21,220.69,225.50,220.00,225.00,95657,21522825.00
2025-08-22,222.99,231.00,223.00,226.00,66909,15121434.00
2025-08-25,225.62,227.00,218.50,221.50,148765,32951447.50
2025-08-26,220.94,223.00,216.00,222.50,92611,20605947.50
2025-08-27,218.96,227.50,219.50,225.50,171773,38734811.50
2025-08-28,224.17,226.50,222.00,225.00,57090,12845250.00
2025-08-29,223.86,234.50,224.00,234.50,245712,57619464.00
2025-09-01,229.57,245.00,230.00,235.00,266826,62704110.00
2025-09-02,238.66,240.00,231.00,234.00,86961,20348874.00
2025-09-03,235.56,238.00,232.50,236.00,97263,22954068.00
2025-09-04,234.69,237.00,232.00,234.00,86023,20129382.00
2025-09-05,234.81,234.50,230.50,233.00,73969,17234777.00
2025-09-08,232.35,233.50,230.00,231.50,42768,9900792.00
2025-09-09,231.36,235.00,230.50,235.00,86026,20216110.00
2025-09-10,233.18,241.00,232.50,235.00,154787,36374945.00
2025-09-11,236.63,243.50,234.50,236.50,66145,15643292.50
2025-09-12,237.91,236.50,232.00,234.50,113840,26695480.00
2025-09-15,234.40,246.50,234.50,243.50,205061,49932353.50
2025-09-16,241.22,261.00,243.50,255.00,404088,103042440.00
2025-09-17,253.71,261.00,248.50,251.00,225454,56588954.00
2025-09-18,253.78,255.00,247.00,253.00,106783,27016099.00
2025-09-19,251.57,260.00,250.50,250.50,139022,34825011.00
2025-09-22,253.42,252.00,238.00,240.50,233787,56225773.50
2025-09-23,241.40,243.00,236.50,239.50,79347,19003606.50
2025-09-24,238.73,241.00,223.00,230.00,188286,43305780.00
2025-09-25,231.67,236.50,227.00,236.00,112295,26501620.00
2025-09-26,230.12,236.00,228.00,231.00,109457,25284567.00
2025-09-30,231.29,232.00,227.50,232.00,67884,15749088.00
2025-10-01,230.26,231.50,226.50,229.00,107358,24584982.00
2025-10-02,228.97,231.00,227.00,227.00,75234,17078118.00
2025-10-03,229.38,239.50,230.00,234.00,162595,38047230.00
2025-10-07,233.24,236.00,226.50,230.00,109784,25250320.00
2025-10-08,228.91,230.00,227.00,228.50,42664,9748724.00
2025-10-09,228.74,229.00,226.50,228.00,40661,9270708.00
2025-10-13,227.81,228.00,220.00,225.50,53838,12140469.00
2025-10-14,224.65,232.00,224.00,229.00,136604,31282316.00
2025-10-15,227.68,232.00,224.00,226.00,86336,19511936.00
2025-10-16,212.50,217.50,205.00,207.00,956134,197919738.00
2025-10-17,207.00,214.00,207.00,210.50,298493,62832776.50
2025-10-20,211.00,212.00,199.00,201.00,415095,83434095.00
2025-10-21,198.50,204.50,198.00,203.50,135053,27483285.50
2025-10-22,203.50,206.50,200.50,206.50,138754,28652701.00
2025-10-23,206.00,206.50,201.50,202.00,76812,15516024.00
2025-10-27,205.00,205.00,193.00,195.00,304251,59328945.00
2025-10-28,194.00,196.50,193.00,194.00,96754,18770276.00
2025-10-29,196.00,199.00,196.00,197.00,98516,19407652.00
2025-10-30,199.50,200.00,195.50,196.00,83591,16383836.00
2025-10-31,196.50,202.50,196.00,202.00,95964,19384728.00
2025-11-03,202.50,202.50,196.50,197.00,82385,16229845.00
2025-11-04,199.00,199.00,196.50,197.50,27076,5347510.00
2025-11-05,195.00,197.50,194.50,195.50,71256,13930548.00
2025-11-06,197.00,197.00,193.50,195.00,39014,7607730.00
2025-11-07,194.50,196.00,194.00,195.50,43402,8485091.00
2025-11-10,197.00,199.50,195.00,199.50,43980,8774010.00
2025-11-11,205.50,209.50,205.00,206.00,229331,47242186.00
2025-11-12,206.50,206.50,201.50,201.50,139948,28199522.00
2025-11-13,200.50,201.00,197.00,198.00,81197,16077006.00
2025-11-14,195.50,200.00,195.50,199.50,23576,4703412.00
2025-11-17,199.50,202.00,196.50,200.00,89644,17928800.00
2025-11-18,200.00,201.50,194.50,195.50,137762,26932471.00
2025-11-19,197.00,204.50,197.00,203.00,95760,19439280.00
2025-11-20,205.50,206.00,202.50,206.00,72440,14922640.00
2025-11-21,204.00,212.00,203.00,212.00,171329,36321748.00
2025-11-24,214.00,216.00,211.00,215.00,117447,25251105.00
2025-11-25,214.00,219.00,213.00,215.50,112027,24141818.50
2025-11-26,215.50,217.50,215.00,215.00,35873,7712695.00
2025-11-27,214.00,214.00,210.50,210.50,58694,12355087.00
2025-11-28,212.50,212.50,209.50,210.00,46652,9796920.00
2025-12-01,211.00,211.50,208.50,210.00,42050,8830500.00
2025-12-02,208.00,209.00,206.00,206.50,35887,7410665.50
2025-12-03,206.00,206.50,205.00,205.50,26250,5394375.00
2025-12-04,204.50,204.50,203.50,203.50,27569,5610291.50
2025-12-05,203.00,203.00,201.50,202.50,19712,3991680.00
2025-12-08,202.00,202.00,198.00,198.00,74185,14688630.00
2025-12-09,198.00,198.50,195.50,198.50,48086,9545071.00
2025-12-10,197.50,201.50,197.50,201.00,22005,4423005.00
2025-12-11,193.00,195.50,185.50,191.00,340340,65004940.00
2025-12-12,191.00,194.50,187.50,193.00,77084,14877212.00
2025-12-15,189.50,189.50,187.00,188.50,54788,10327538.00
2025-12-16,188.50,188.50,185.00,185.50,67229,12470979.50
2025-12-17,186.00,186.00,183.50,184.50,38069,7023730.50
2025-12-18,183.00,185.00,183.00,184.00,24983,4596872.00
2025-12-19,184.00,188.50,184.00,185.00,19240,3559400.00
2025-12-22,188.00,188.00,185.50,187.50,21458,4023375.00
2025-12-23,186.50,187.00,185.00,185.00,25498,4717130.00
2025-12-24,186.00,186.00,185.00,185.00,17325,3205125.00
2025-12-26,185.50,187.00,185.00,187.00,17057,3189659.00
2025-12-29,187.50,191.50,186.50,189.00,49594,9373266.00
2025-12-30,188.50,189.50,183.50,184.50,67441,12442864.50
2025-12-31,185.00,188.00,185.00,187.50,53523,10035562.50
2026-01-02,188.00,192.50,187.50,190.00,95035,18056650.00
2026-01-05,187.00,187.50,180.50,183.50,119820,21986970.00
2026-01-06,184.50,185.50,183.50,184.50,65857,12150616.50
2026-01-07,184.50,184.50,181.50,183.50,73138,13420823.00
2026-01-08,186.00,189.50,184.50,185.50,76683,14224696.50
2026-01-09,184.50,184.50,182.00,184.00,46093,8481112.00
2026-01-12,183.00,184.00,177.00,177.00,120695,21363015.00
2026-01-13,180.50,180.50,174.00,174.50,109865,19171442.50
2026-01-14,175.00,179.50,175.00,179.00,62814,11243706.00
2026-01-15,179.00,179.00,176.00,176.50,40531,7153721.50
2026-01-16,177.50,178.00,174.50,177.00,61149,10823373.00
2026-01-19,176.00,176.00,171.50,174.50,91253,15923648.50
2026-01-20,174.50,176.50,173.50,173.50,43165,7489127.50
2026-01-21,173.00,173.00,170.00,170.00,72271,12286070.00
2026-01-22,171.00,171.50,168.00,170.00,85473,14530410.00
2026-01-23,171.00,172.00,169.00,169.50,71780,12166710.00
2026-01-26,169.50,169.50,165.50,169.00,97488,16475472.00
2026-01-27,170.50,172.50,168.50,169.00,76564,12939316.00
2026-01-28,169.00,170.00,168.00,169.50,32827,5564176.50
2026-01-29,168.50,169.00,168.00,168.50,13294,2240039.00
2026-01-30,168.50,172.00,167.00,172.00,35490,6104280.00
2026-02-02,169.50,171.50,165.50,171.50,33615,5764972.50
2026-02-03,172.00,175.00,169.00,169.00,39596,6691724.00
2026-02-04,168.00,169.50,167.00,169.00,15859,2680171.00
2026-02-05,168.00,169.50,168.00,169.00,26389,4459741.00
2026-02-06,168.00,168.50,165.50,165.50,38673,6400381.50
2026-02-09,168.00,172.00,167.50,171.00,67475,11538225.00
2026-02-10,172.50,175.00,170.50,175.00,72235,12641125.00
2026-02-11,173.0,173.5,166.5,167.0,126000,21000000.00
2026-02-12,173.0,173.5,166.5,167.0,126000,21000000.00
2026-02-13,173.0,173.5,166.5,167.0,126000,21000000.00
