Date,Open,High,Low,Close,Volume,Amount
2023-08-28,236.65,240.0,229.0,234.0,69644,16296696.0
2023-08-29,232.88,235.0,227.0,232.0,29997,6959304.0
2023-08-30,230.0,235.0,231.5,235.0,8805,2069175.0
2023-08-31,233.64,244.0,234.0,243.5,42018,10231383.0
2023-09-01,237.44,254.5,239.0,249.5,47602,11876699.0
2023-09-04,246.42,249.5,242.0,248.0,20390,5056720.0
2023-09-05,245.13,259.5,247.5,255.5,74379,19003834.5
2023-09-06,254.06,257.5,247.5,253.0,33359,8439827.0
2023-09-07,252.55,267.0,250.0,263.0,64821,17047923.0
2023-09-08,259.57,263.5,254.0,259.5,38012,9864114.0
2023-09-11,256.57,259.0,248.0,252.0,38704,9753408.0
2023-09-12,252.77,253.0,247.5,251.0,26507,6653257.0
2023-09-13,249.44,251.0,240.5,244.5,43572,10653354.0
2023-09-14,243.39,245.5,239.0,241.5,50905,12293557.5
2023-09-15,241.07,244.0,238.0,241.5,13608,3286332.0
2023-09-18,239.79,243.5,237.5,241.0,26848,6470368.0
2023-09-19,239.84,244.5,238.0,241.5,13933,3364819.5
2023-09-20,240.0,242.0,239.0,242.0,1657,400994.0
2023-09-21,240.55,242.5,230.5,236.0,28261,6669596.0
2023-09-22,236.25,237.5,230.0,237.0,14515,3440055.0
2023-09-25,231.26,237.0,230.0,236.5,1414,334411.0
2023-09-26,231.69,236.5,225.0,230.0,44764,10295720.0
2023-09-27,228.82,234.0,224.0,229.0,20281,4644349.0
2023-09-28,227.63,230.0,224.0,228.5,7153,1634460.5
2023-10-02,224.97,235.0,224.0,234.5,38133,8942188.5
2023-10-03,229.21,234.5,226.5,229.5,19547,4486036.5
2023-10-04,229.13,230.0,220.5,224.5,37883,8504733.5
2023-10-05,224.2,231.0,225.0,228.5,58514,13370449.0
2023-10-06,228.53,234.0,225.0,233.0,97973,22827709.0
2023-10-11,227.31,244.5,231.0,239.5,192296,46054892.0
2023-10-12,236.48,241.0,233.0,236.5,80398,19014127.0
2023-10-13,235.82,236.5,231.0,235.0,53490,12570150.0
2023-10-16,232.93,235.0,230.0,234.5,42159,9886285.5
2023-10-17,232.66,235.0,230.0,231.0,26326,6081306.0
2023-10-18,231.38,232.0,228.0,230.0,29836,6862280.0
2023-10-19,229.46,230.0,222.0,224.5,66407,14908371.5
2023-10-20,225.63,224.5,218.0,224.0,49371,11059104.0
2023-10-23,221.1,224.0,219.5,223.0,39399,8785977.0
2023-10-24,220.53,223.0,217.0,220.0,58438,12856360.0
2023-10-25,219.96,224.5,219.0,222.0,30328,6732816.0
2023-10-26,221.18,223.0,218.0,220.5,45159,9957559.5
2023-10-27,220.1,221.0,218.0,221.0,22854,5050734.0
2023-10-30,219.43,221.0,217.5,221.0,9746,2153866.0
2023-10-31,219.05,225.0,215.0,220.0,75864,16690080.0
2023-11-01,220.91,222.5,211.0,215.0,71406,15352290.0
2023-11-02,217.96,216.0,205.0,209.5,292900,61362550.0
2023-11-03,209.18,210.0,200.0,203.0,311191,63171773.0
2023-11-06,201.94,211.5,203.5,209.5,55697,11668521.5
2023-11-07,207.85,212.0,206.5,209.0,23477,4906693.0
2023-11-08,208.41,221.0,209.0,218.0,94390,20577020.0
2023-11-09,215.94,225.5,214.5,224.5,114424,25688188.0
2023-11-10,219.57,221.0,208.5,214.5,158286,33952347.0
2023-11-13,214.36,217.0,207.0,210.0,91486,19212060.0
2023-11-14,210.69,214.5,209.0,214.5,52824,11330748.0
2023-11-15,210.82,218.5,209.0,211.5,106821,22592641.5
2023-11-16,212.39,212.0,207.0,209.0,55930,11689370.0
2023-11-17,208.57,210.5,206.5,210.5,45745,9629322.5
2023-11-20,209.23,214.5,210.5,213.5,28101,5999563.5
2023-11-21,212.42,224.5,213.0,220.0,175296,38565120.0
2023-11-22,218.97,220.0,216.0,219.0,41871,9169749.0
2023-11-23,217.89,226.0,219.5,222.5,143588,31948330.0
2023-11-24,220.9,234.5,220.5,234.5,155716,36515402.0
2023-11-27,227.29,241.5,234.5,241.5,241058,58215507.0
2023-11-28,238.58,247.0,239.0,243.5,147454,35905049.0
2023-11-29,242.49,250.0,243.0,244.5,139561,34122664.5
2023-11-30,246.23,248.0,238.5,241.0,159147,38354427.0
2023-12-01,242.38,241.0,234.0,241.0,113148,27268668.0
2023-12-04,236.7,244.0,238.0,244.0,119860,29245840.0
2023-12-05,240.71,244.0,240.0,244.0,108882,26567208.0
2023-12-06,242.01,244.0,240.0,242.0,57041,13803922.0
2023-12-07,241.26,243.5,236.5,239.5,63090,15110055.0
2023-12-08,239.3,240.0,234.0,238.0,71164,16937032.0
2023-12-11,237.18,236.0,227.0,233.0,112217,26146561.0
2023-12-12,230.06,233.5,229.0,230.5,78885,18182992.5
2023-12-13,229.8,233.0,230.5,233.0,29834,6951322.0
2023-12-14,231.63,239.0,233.0,238.0,95576,22747088.0
2023-12-15,236.22,238.0,234.0,236.5,31761,7511476.5
2023-12-18,235.43,243.0,236.0,242.5,80410,19499425.0
2023-12-19,238.95,259.5,240.0,251.0,289015,72542765.0
2023-12-20,249.82,253.0,249.0,251.0,83821,21039071.0
2023-12-21,251.2,251.0,244.0,250.0,188739,47184750.0
2023-12-22,246.69,253.0,243.5,253.0,149928,37931784.0
2023-12-25,246.42,257.5,253.0,255.5,136191,34796800.5
2023-12-26,255.18,258.0,255.0,256.5,62834,16116921.0
2023-12-27,256.57,256.5,252.0,254.5,78894,20078523.0
2023-12-28,254.15,258.0,252.5,254.0,66514,16894556.0
2023-12-29,253.91,255.0,250.5,253.0,70344,17797032.0
2024-01-02,252.44,253.0,248.5,250.0,54079,13519750.0
2024-01-03,250.15,251.5,245.0,251.5,42334,10647001.0
2024-01-04,249.09,252.0,248.0,250.5,30333,7598416.5
2024-01-05,249.46,252.0,249.0,251.5,33641,8460711.5
2024-01-08,249.91,254.5,250.0,254.0,41581,10561574.0
2024-01-09,252.58,256.0,252.0,254.0,41703,10592562.0
2024-01-10,253.82,254.0,248.5,250.0,80723,20180750.0
2024-01-11,250.63,254.0,250.0,252.5,34102,8610755.0
2024-01-12,252.54,257.0,252.5,254.0,53478,13583412.0
2024-01-15,254.78,263.0,255.0,262.5,70403,18480787.5
2024-01-16,260.71,264.5,260.0,263.5,59598,15704073.0
2024-01-17,262.31,270.0,263.0,264.5,143307,37904701.5
2024-01-18,265.92,265.5,258.5,261.0,61639,16087779.0
2024-01-19,261.05,266.0,262.0,265.0,44625,11825625.0
2024-01-22,264.0,273.5,264.5,271.5,142909,38799793.5
2024-01-23,267.98,293.0,271.0,281.0,331153,93053993.0
2024-01-24,279.82,284.5,274.0,276.0,106445,29378820.0
2024-01-25,278.45,280.0,275.5,279.5,22191,6202384.5
2024-01-26,277.59,279.5,274.0,276.0,34950,9646200.0
2024-01-29,276.1,279.0,274.5,278.5,48797,13589964.5
2024-01-30,276.97,285.0,279.0,284.5,46590,13254855.0
2024-01-31,282.25,298.0,283.5,296.0,256318,75870128.0
2024-02-01,292.59,298.0,286.0,296.5,114098,33830057.0
2024-02-02,293.16,305.5,294.5,302.0,217497,65684094.0
2024-02-05,300.1,305.0,298.5,303.5,102628,31147598.0
2024-02-15,302.35,322.0,305.0,314.5,181824,57183648.0
2024-02-16,312.11,320.5,307.5,310.5,96692,30022866.0
2024-02-19,312.28,318.5,311.0,318.0,156498,49766364.0
2024-02-20,316.24,322.0,315.5,318.5,106584,33947004.0
2024-02-21,319.06,319.5,310.5,312.5,83323,26038437.5
2024-02-22,314.36,318.0,305.0,309.5,101707,31478316.5
2024-02-23,309.35,336.5,307.0,335.0,575607,192828345.0
2024-02-26,323.18,339.0,326.0,328.0,283803,93087384.0
2024-02-27,332.87,333.5,318.0,327.0,180412,58994724.0
2024-02-29,324.51,330.5,320.0,328.5,98776,32447916.0
2024-03-01,325.35,331.0,320.0,324.0,88237,28588788.0
2024-03-04,324.61,330.0,322.5,325.0,107922,35074650.0
2024-03-05,325.02,329.5,311.0,314.0,218875,68726750.0
2024-03-06,317.22,314.0,301.0,307.5,256634,78914955.0
2024-03-07,306.89,311.0,294.0,302.5,285737,86435442.5
2024-03-08,301.9,315.0,296.0,302.5,185610,56147025.0
2024-03-11,302.95,302.5,297.0,299.0,64997,19434103.0
2024-03-12,298.73,301.5,294.0,297.0,94014,27922158.0
2024-03-13,297.71,304.5,292.0,296.0,61571,18225016.0
2024-03-14,298.03,298.0,286.0,291.5,129370,37711355.0
2024-03-15,290.45,291.0,275.0,275.0,164652,45279300.0
2024-03-18,282.85,280.0,272.5,279.0,282640,78856560.0
2024-03-19,275.46,303.0,276.0,290.0,377897,109590130.0
2024-03-20,286.31,296.5,290.0,294.0,177056,52054464.0
2024-03-21,293.37,296.5,290.0,293.0,95019,27840567.0
2024-03-22,291.56,295.0,288.0,290.5,88666,25757473.0
2024-03-25,291.03,292.0,288.0,289.5,55134,15961293.0
2024-03-26,289.48,296.0,288.0,292.5,60175,17601187.5
2024-03-27,292.02,292.0,280.5,288.0,193210,55644480.0
2024-03-28,286.58,292.0,288.5,290.5,46521,13514350.5
2024-03-29,289.65,311.0,291.0,304.5,258365,78672142.5
2024-04-01,302.66,316.0,304.0,310.5,171015,53100157.5
2024-04-02,310.82,313.0,304.0,310.5,162530,50465565.0
2024-04-03,307.43,311.0,306.0,308.0,85251,26257308.0
2024-04-08,308.18,313.0,303.5,306.5,191330,58642645.0
2024-04-09,307.57,308.5,303.0,306.0,101813,31154778.0
2024-04-10,305.45,320.0,306.0,314.0,165584,51993376.0
2024-04-11,311.4,324.5,310.0,319.5,344505,110069347.5
2024-04-12,319.08,325.5,315.5,321.0,205476,65957796.0
2024-04-15,321.13,328.0,314.5,326.5,290408,94818212.0
2024-04-16,321.7,327.5,313.0,319.5,187496,59904972.0
2024-04-17,317.34,328.0,317.5,325.0,265103,86158475.0
2024-04-18,323.85,326.0,319.5,324.5,180096,58441152.0
2024-04-19,321.98,320.0,292.5,300.0,269072,80721600.0
2024-04-22,305.15,303.0,288.0,288.0,194724,56080512.0
2024-04-23,295.13,295.0,283.0,291.0,107684,31336044.0
2024-04-24,287.55,305.0,293.0,302.0,254517,76864134.0
2024-04-25,299.6,303.5,297.0,300.0,24029,7208700.0
2024-04-26,299.17,317.0,301.0,314.0,187204,58782056.0
2024-04-29,311.72,319.0,306.5,310.5,83642,25970841.0
2024-04-30,310.24,312.5,304.5,312.5,43381,13556562.5
2024-05-02,309.92,313.0,305.0,308.0,89237,27484996.0
2024-05-03,307.15,309.5,305.0,306.5,92415,28325197.5
2024-05-06,306.83,308.0,290.0,295.0,193920,57206400.0
2024-05-07,298.17,299.0,293.0,298.0,41037,12229026.0
2024-05-08,296.62,297.5,292.0,297.0,27669,8217693.0
2024-05-09,295.81,298.0,293.5,296.5,35664,10574376.0
2024-05-10,295.38,298.0,289.0,289.0,90093,26036877.0
2024-05-13,295.0,298.0,283.5,286.0,571547,163462442.0
2024-05-14,285.0,285.0,275.0,276.0,282921,78086196.0
2024-05-15,276.0,281.5,272.0,275.5,122199,33665824.5
2024-05-16,276.0,282.0,276.0,279.0,109717,30611043.0
2024-05-17,279.0,280.0,257.5,258.5,554690,143387365.0
2024-05-20,259.0,265.0,258.5,261.5,150464,39346336.0
2024-05-21,261.5,274.5,259.0,272.0,297898,81028256.0
2024-05-22,272.0,273.5,267.5,272.5,145690,39700525.0
2024-05-23,272.5,277.5,268.5,276.0,219495,60580620.0
2024-05-24,274.0,278.5,270.0,275.0,149560,41129000.0
2024-05-27,279.0,284.0,275.0,279.0,256327,71515233.0
2024-05-28,275.5,281.5,275.5,280.0,104815,29348200.0
2024-05-29,280.5,282.0,279.5,280.5,84193,23616136.5
2024-05-30,280.5,280.5,276.5,278.0,141376,39302528.0
2024-05-31,278.0,280.0,265.0,268.0,155162,41583416.0
2024-06-03,272.0,273.5,261.0,265.5,100315,26633632.5
2024-06-04,267.0,267.5,261.0,261.0,98397,25681617.0
2024-06-05,261.0,267.5,261.0,266.0,76537,20358842.0
2024-06-06,271.5,272.0,261.5,261.5,130912,34233488.0
2024-06-07,264.0,266.5,264.0,265.0,53019,14050035.0
2024-06-11,264.0,264.0,258.0,258.5,88559,22892501.5
2024-06-12,260.0,260.0,253.0,255.0,147632,37646160.0
2024-06-13,264.0,272.5,262.0,265.0,179271,47506815.0
2024-06-14,271.5,271.5,262.0,265.5,72785,19324417.5
2024-06-17,265.5,265.5,257.5,259.5,110357,28637641.5
2024-06-18,263.5,263.5,257.5,258.0,36039,9298062.0
2024-06-19,257.0,260.0,256.0,258.5,48225,12466162.5
2024-06-20,259.0,278.0,259.0,272.5,164761,44897372.5
2024-06-21,276.5,282.5,270.0,274.0,202124,55381976.0
2024-06-24,270.5,276.0,267.5,267.5,104725,28013937.5
2024-06-25,266.0,271.0,265.5,271.0,57078,15468138.0
2024-06-26,273.0,274.0,269.0,270.5,66233,17916026.5
2024-06-27,270.0,274.0,270.0,271.5,56340,15296310.0
2024-06-28,274.5,277.5,272.5,274.5,77211,21194419.5
2024-07-01,274.5,283.0,274.5,280.0,170774,47816720.0
2024-07-02,280.0,280.5,271.0,275.0,90258,24820950.0
2024-07-03,275.5,282.5,275.5,280.0,205538,57550640.0
2024-07-04,281.0,290.0,279.5,281.0,252845,71049445.0
2024-07-05,285.0,309.0,284.0,304.0,1117366,339679264.0
2024-07-08,309.0,329.0,305.0,316.5,1292783,409165819.5
2024-07-09,325.5,338.0,313.0,327.0,1531907,500933589.0
2024-07-10,311.0,323.5,306.0,323.5,794911,257153708.5
2024-07-11,329.0,331.0,319.5,325.5,751467,244602508.5
2024-07-12,321.0,324.5,312.0,312.0,299132,93329184.0
2024-07-15,315.0,316.0,305.5,310.0,246889,76535590.0
2024-07-16,316.0,317.5,310.0,310.0,191097,59240070.0
2024-07-17,312.0,321.0,307.5,309.0,395149,122101041.0
2024-07-18,304.5,304.5,281.0,289.0,447363,129287907.0
2024-07-19,289.0,293.0,281.5,282.0,170616,48113712.0
2024-07-22,281.5,281.5,272.0,277.0,187894,52046638.0
2024-07-23,279.5,286.0,278.0,281.0,127089,35712009.0
2024-07-26,272.0,277.5,270.5,272.0,98124,26689728.0
2024-07-29,273.0,275.5,262.0,263.0,154389,40604307.0
2024-07-30,261.5,274.0,259.0,273.5,141307,38647464.5
2024-07-31,267.5,271.5,264.5,264.5,86342,22837459.0
2024-08-01,268.5,275.0,268.5,269.5,85417,23019881.5
2024-08-02,260.5,266.0,248.0,248.0,351868,87263264.0
2024-08-05,238.5,238.5,223.5,223.5,149567,33428224.5
2024-08-06,228.0,232.5,209.0,216.5,322042,69722093.0
2024-08-07,218.0,235.0,214.0,234.0,308908,72284472.0
2024-08-08,228.5,235.0,227.0,232.5,105744,24585480.0
2024-08-09,244.0,244.5,238.0,238.0,80479,19154002.0
2024-08-12,238.0,242.5,238.0,241.5,59020,14253330.0
2024-08-13,246.5,246.5,240.0,241.0,40689,9806049.0
2024-08-14,246.5,246.5,239.0,239.0,85374,20404386.0
2024-08-15,245.5,245.5,236.0,240.0,32852,7884480.0
2024-08-16,243.5,248.0,243.5,245.0,55865,13686925.0
2024-08-19,249.0,249.5,246.0,248.0,43188,10710624.0
2024-08-20,249.5,271.5,249.5,268.5,270391,72599983.5
2024-08-21,269.0,277.0,268.5,270.5,183602,49664341.0
2024-08-22,270.0,271.5,265.0,265.5,86739,23029204.5
2024-08-23,265.5,270.0,265.5,270.0,16418,4432860.0
2024-08-26,268.0,274.0,265.0,265.0,78455,20790575.0
2024-08-27,271.5,281.5,271.0,272.5,257670,70215075.0
2024-08-28,280.0,282.0,275.5,277.0,135089,37419653.0
2024-08-29,280.0,280.0,274.0,275.0,49698,13666950.0
2024-08-30,278.0,279.0,274.0,278.0,51539,14327842.0
2024-09-02,281.5,281.5,273.5,278.0,77520,21550560.0
2024-09-03,305.5,305.5,278.0,278.0,606260,168540280.0
2024-09-04,256.0,272.5,250.5,263.0,157553,41436439.0
2024-09-05,262.5,267.0,256.0,260.0,60616,15760160.0
2024-09-06,260.0,260.0,255.5,255.5,27546,7038003.0
2024-09-09,254.0,258.0,253.5,256.0,31091,7959296.0
2024-09-10,259.0,262.0,255.0,255.0,20451,5215005.0
2024-09-11,255.5,257.5,253.5,257.5,27482,7076615.0
2024-09-12,269.5,269.5,259.5,265.0,45935,12172775.0
2024-09-13,269.5,269.5,258.5,264.0,43025,11358600.0
2024-09-16,265.0,279.0,265.0,275.0,112877,31041175.0
2024-09-18,275.0,285.0,272.0,272.0,102377,27846544.0
2024-09-19,274.5,280.0,273.0,277.0,94425,26155725.0
2024-09-20,281.0,283.0,277.0,281.0,91834,25805354.0
2024-09-23,283.0,283.5,275.0,275.5,94824,26124012.0
2024-09-24,275.0,275.0,264.0,268.5,111927,30052399.5
2024-09-25,270.0,271.5,265.0,268.0,56912,15252416.0
2024-09-26,270.0,270.0,268.0,268.0,21226,5688568.0
2024-09-27,270.5,272.0,264.0,264.5,45419,12013325.5
2024-09-30,262.0,264.0,261.5,261.5,38867,10163720.5
2024-10-01,262.0,272.0,262.0,269.5,33729,9089965.5
2024-10-04,271.0,271.0,263.5,263.5,30984,8164284.0
2024-10-07,273.0,273.0,264.0,270.0,54131,14615370.0
2024-10-08,270.0,271.5,265.5,270.0,44262,11950740.0
2024-10-09,273.0,273.0,268.0,270.0,29290,7908300.0
2024-10-11,253.5,270.0,253.5,267.5,70443,18843502.5
2024-10-14,269.0,270.0,267.5,269.0,33163,8920847.0
2024-10-15,271.0,272.5,263.0,263.0,59342,15606946.0
2024-10-16,262.5,263.0,260.0,260.0,28382,7379320.0
2024-10-17,262.0,262.0,256.0,256.0,56294,14411264.0
2024-10-18,257.0,259.0,247.0,247.0,138594,34232718.0
2024-10-21,248.5,257.0,248.5,256.0,46324,11858944.0
2024-10-22,255.0,255.0,253.0,253.5,15614,3958149.0
2024-10-23,252.0,255.0,252.0,252.5,18192,4593480.0
2024-10-24,251.5,251.5,249.0,249.0,23251,5789499.0
2024-10-25,249.0,250.0,248.0,248.5,23778,5908833.0
2024-10-28,248.5,249.0,248.0,249.0,14916,3714084.0
2024-10-29,247.5,249.0,247.0,247.5,22518,5573205.0
2024-10-30,249.0,249.0,246.5,246.5,18505,4561482.5
2024-11-01,244.5,247.0,244.5,247.0,28774,7107178.0
2024-11-04,245.0,245.0,240.0,240.0,53119,12748560.0
2024-11-05,240.0,246.0,240.0,246.0,12642,3109932.0
2024-11-06,250.5,260.0,249.5,250.0,60414,15103500.0
2024-11-07,246.5,254.0,246.5,251.5,14652,3684978.0
2024-11-08,255.0,255.0,248.0,248.5,25887,6432919.5
2024-11-11,246.0,252.5,246.0,251.0,6597,1655847.0
2024-11-12,248.5,250.0,247.5,248.5,13099,3255101.5
2024-11-13,250.0,254.5,250.0,251.0,22493,5645743.0
2024-11-14,251.0,251.0,247.0,247.0,33857,8362679.0
2024-11-15,245.5,245.5,242.0,243.0,16893,4104999.0
2024-11-18,242.0,242.0,237.5,237.5,24115,5727312.5
2024-11-19,238.0,240.0,235.5,239.5,22689,5434015.5
2024-11-20,240.0,240.0,239.5,239.5,4633,1109603.5
2024-11-21,254.0,262.0,245.0,246.0,73644,18116424.0
2024-11-22,247.5,247.5,243.5,244.0,39005,9517220.0
2024-11-25,245.0,245.0,243.5,243.5,12354,3008199.0
2024-11-26,249.5,249.5,244.0,245.0,13185,3230325.0
2024-11-27,246.0,246.0,237.5,237.5,30781,7310487.5
2024-11-28,235.0,235.5,232.0,232.5,37159,8639467.5
2024-11-29,232.5,238.0,232.5,233.5,12850,3000475.0
2024-12-02,234.0,234.5,233.5,233.5,15190,3546865.0
2024-12-03,235.0,237.5,235.0,236.0,17810,4203160.0
2024-12-04,233.0,237.5,233.0,235.0,28469,6690215.0
2024-12-05,237.0,237.0,235.5,235.5,22055,5193952.5
2024-12-06,235.5,236.0,234.0,234.5,19101,4479184.5
2024-12-09,234.5,235.5,231.0,235.0,20970,4927950.0
2024-12-10,242.0,242.0,231.0,233.0,22568,5258344.0
2024-12-11,232.5,232.5,232.0,232.0,13369,3101608.0
2024-12-12,232.5,232.5,231.5,231.5,12541,2903241.5
2024-12-13,230.5,230.5,225.0,225.5,30824,6950812.0
2024-12-16,226.0,226.0,218.0,218.0,43504,9483872.0
2024-12-17,220.0,221.0,219.0,221.0,14070,3109470.0
2024-12-18,221.0,223.0,218.0,220.5,16632,3667356.0
2024-12-19,220.0,225.0,220.0,221.0,20782,4592822.0
2024-12-20,221.5,221.5,216.0,216.0,67475,14574600.0
2024-12-23,226.5,226.5,217.5,221.5,63180,13994370.0
2024-12-24,218.0,222.0,218.0,220.0,23618,5195960.0
2024-12-25,222.0,222.0,220.5,221.5,10312,2284108.0
2024-12-26,221.0,221.0,219.0,219.0,10788,2362572.0
2024-12-27,219.0,221.0,219.0,219.5,14209,3118875.5
2024-12-30,219.0,219.0,213.0,214.0,32833,7026262.0
2024-12-31,214.5,216.5,213.0,216.0,38357,8285112.0
2025-01-02,216.5,217.0,212.0,215.0,38652,8310180.0
2025-01-03,217.5,221.0,217.5,218.0,19659,4285662.0
2025-01-06,224.0,226.0,220.5,223.0,18553,4137319.0
2025-01-07,224.5,227.5,222.0,222.0,29816,6619152.0
2025-01-08,222.0,224.5,220.5,222.0,19189,4259958.0
2025-01-09,222.0,224.0,217.0,217.0,16178,3510626.0
2025-01-10,217.0,224.0,216.0,224.0,50121,11227104.0
2025-01-13,220.0,220.5,216.0,216.5,19867,4301205.5
2025-01-14,217.0,219.0,217.0,218.5,3388,740278.0
2025-01-15,216.0,217.5,216.0,217.0,9576,2077992.0
2025-01-16,218.5,220.5,217.0,219.0,26747,5857593.0
2025-01-17,219.0,219.0,216.5,217.0,19347,4198299.0
2025-01-20,217.0,217.0,216.5,216.5,23934,5181711.0
2025-01-21,217.0,218.0,216.0,217.5,15256,3318180.0
2025-01-22,224.0,234.5,224.0,232.0,132371,30710072.0
2025-02-03,227.0,227.0,215.0,216.0,90137,19469592.0
2025-02-04,216.5,216.5,216.0,216.5,3354,726141.0
2025-02-05,222.0,225.0,222.0,225.0,30868,6945300.0
2025-02-06,225.5,226.0,225.0,225.0,14377,3234825.0
2025-02-07,225.5,226.0,225.0,225.0,18963,4266675.0
2025-02-10,215.5,219.5,208.0,216.5,55296,11971584.0
2025-02-11,216.0,219.0,216.0,218.0,25098,5471364.0
2025-02-12,218.5,218.5,215.5,215.5,33040,7120120.0
2025-02-13,216.5,219.5,216.5,217.5,22847,4969222.5
2025-02-14,217.5,217.5,215.0,215.0,14270,3068050.0
2025-02-17,215.0,215.0,213.0,215.0,29182,6274130.0
2025-02-18,214.0,220.0,214.0,217.0,41931,9099027.0
2025-02-19,218.5,222.5,215.5,220.0,36752,8085440.0
2025-02-20,221.5,230.5,221.0,229.0,64482,14766378.0
2025-02-21,230.0,235.5,225.5,226.0,61992,14010192.0
2025-02-24,220.5,223.5,218.5,220.0,41027,9025940.0
2025-02-25,217.5,218.0,217.5,218.0,7564,1648952.0
2025-02-26,217.0,221.5,217.0,217.5,34830,7575525.0
2025-02-27,218.5,219.0,216.0,216.0,52159,11266344.0
2025-03-03,212.5,214.0,212.5,213.5,15635,3338072.5
2025-03-04,213.0,217.5,213.0,216.5,19411,4202481.5
2025-03-05,220.0,222.5,219.0,220.5,46035,10150717.5
2025-03-06,220.5,221.5,217.0,218.0,49579,10808222.0
2025-03-07,217.5,218.5,217.0,217.5,10451,2273092.5
2025-03-10,216.5,217.0,215.0,215.5,29701,6400565.5
2025-03-11,214.0,214.0,208.5,210.5,68193,14354626.5
2025-03-12,210.5,211.0,208.0,208.5,20900,4357650.0
2025-03-13,212.5,212.5,205.0,205.0,24133,4947265.0
2025-03-14,203.5,210.5,203.0,205.0,15440,3165200.0
2025-03-17,208.0,209.0,205.5,205.5,28937,5946553.5
2025-03-18,205.5,208.0,205.5,208.0,4571,950768.0
2025-03-19,208.0,209.5,206.0,206.0,38009,7829854.0
2025-03-20,205.0,209.0,204.0,205.5,20376,4187268.0
2025-03-21,206.0,206.5,205.5,206.5,16347,3375655.5
2025-03-24,205.0,212.0,205.0,206.0,20300,4181800.0
2025-03-25,210.0,210.0,207.0,208.5,13174,2746779.0
2025-03-26,209.0,211.0,206.5,208.0,20622,4289376.0
2025-03-27,206.0,208.0,206.0,206.5,8449,1744718.5
2025-03-28,206.5,206.5,202.0,202.0,19651,3969502.0
2025-03-31,200.5,201.0,191.0,194.5,34405,6691772.5
2025-04-01,197.0,197.0,197.0,197.0,2237,440689.0
2025-04-02,198.0,198.0,197.5,197.5,2184,431340.0
2025-04-07,178.0,178.0,178.0,178.0,11541,2054298.0
2025-04-08,161.0,162.5,160.5,160.5,53823,8638591.5
2025-04-09,148.5,156.0,144.5,144.5,48347,6986141.5
2025-04-10,158.0,158.5,153.5,158.5,57451,9105983.5
2025-04-11,158.0,161.5,151.5,161.5,25688,4148612.0
2025-04-14,161.5,173.5,161.5,166.0,34514,5729324.0
